victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79034238,81890196,3,22575740
79034255,81890212,26,22575739
79034261,81890218,3,22483596
79034262,81890219,3,22575738
79034275,81890230,3,22483595
79034276,81890231,3,22575737
79035176,81890235,1,22575736
79035182,81890240,1,22534345
79035182,81890241,1,23651282
79035188,81890245,26,22534344
79035193,81890250,21,22534343
79035211,81890266,3,22451535
79035224,81890278,3,22451534
79035229,81890282,3,22451533
79035231,81890283,18,22451532
79035235,81890287,1,22451531
79035258,81890307,1,22451530
79035266,81890320,16,22451529
79035269,81890324,16,22451528
79036266,81890412,26,22534244
79035300,81890350,1,22410204
79035302,81890352,9,22410203
79035311,81890357,26,22611903
79035312,81890358,26,22410202
79035313,81890359,21,22410201
79035314,81890360,16,22410200
79035322,81890365,16,22410199
79035279,81890332,3,22410210
79035282,81890334,3,22410209
79035287,81890337,1,22410208
79035294,81890345,26,22410207
79035295,81890346,1,22611904
79035296,81890347,18,22410206
79035297,81890347,1,22410205
79035337,81890382,3,22332557
79035338,81890383,16,22332556
79035339,81890384,16,22332555
79035358,81890398,17,22534247
79035359,81890399,3,22534246
79036264,81890409,3,22534245
79035326,81890370,4,22410198
79036274,81890421,3,22534243
79036280,81890427,22,22534242
79036281,81890428,1,22534241
79036286,81890433,3,22534240
79036290,81890436,21,22534239
79036291,81890437,3,22534238
79036295,81890441,1,22534237
79036299,81890445,5,22534236
79036299,81890446,24,23663358
79036301,81890448,5,22534235
79036303,81890451,21,22534234
79036323,81890475,21,22534233
79036340,81890491,6,22534232
79036341,81890492,3,22534231
79036346,81890497,21,22346852
79036359,81891719,3,22492969
79036365,81891725,24,22492968
79036372,81891732,1,22492967
79036386,81891741,3,22492966
79036401,81891766,18,22463435
79036407,81891773,19,22492965
79036408,81891774,1,22492964
79037346,81891808,1,22492954
79036410,81891776,19,22492963
79036413,81891779,17,22492962
79036417,81891781,3,22492961
79036429,81891792,25,22492960
79036429,81891793,18,23653177
79036430,81891792,18,22492959
79036430,81891793,25,23653176
79036435,81891797,21,22492958
79036436,81891798,3,22472155
79036440,81891802,18,22492957
79036441,81891802,18,22492956
79037343,81891805,15,22492955
79037358,81891821,21,22381473
79037359,81891822,3,22492953
79040663,81894943,14,22495409
79042785,81896520,3,22495502
79037368,81891830,1,22492952
79037378,81891840,1,22373916
79037384,81891846,1,22373915
79037390,81891852,24,22553720
79037413,81891875,24,22553719
79037470,81891937,14,22574219
79037472,81891938,16,22373906
79037471,81891938,16,22373907
79040708,81894987,23,22664714
79037479,81891945,1,22373905
79037486,81891952,1,22534342
79037489,81891955,9,22534341
79037426,81891890,3,22373914
79037430,81891894,3,22373913
79037433,81891896,16,22373912
79037435,81891898,1,22373911
79037437,81891900,1,22373910
79037445,81891908,3,22373909
79037452,81891915,3,22373908
79038434,81892014,21,22534328
79038447,81892034,26,22534327
79043889,81897959,3,22553869
79037490,81891956,1,22534340
79037490,81891957,1,23663374
79037496,81891966,3,22534339
79037508,81891978,21,22534338
79037511,81891981,3,22534337
79037514,81891984,23,22534336
79037514,81891985,23,23663373
79037515,81891986,26,22534335
79037516,81891987,15,22534334
79037521,81891992,1,22534333
79037524,81891995,3,22534332
79037526,81891997,3,22534331
79038418,81891998,21,22534330
79038419,81891999,3,22534329
79038453,81893263,16,22376391
79038475,81893287,26,22376390
79038480,81893291,16,22376389
79038484,81893294,3,22483570
79038490,81893300,3,22495335
79038491,81893301,16,22495334
79038502,81893316,1,22495333
79038503,81893317,3,22495332
79038506,81893320,20,22495331
79038516,81893331,21,22493031
79038522,81893337,21,22493030
79038522,81893338,18,23655647
79038524,81893340,1,22493029
79038528,81893344,24,22447675
79038528,81893345,24,23650388
79043968,81898042,20,22580878
79039508,81893441,24,22373980
79039508,81893442,24,23634331
79039509,81893441,16,22373979
79039509,81893442,16,23634330
79039510,81893441,16,22373978
79039510,81893442,16,23634329
79039518,81893450,19,22373977
79039520,81893452,1,22373976
79039521,81893453,3,22373975
79039525,81893457,1,22396321
79039526,81893458,1,22373974
79038552,81893370,9,22493028
79038571,81893390,16,22493027
79038574,81893393,26,22493026
79038581,81893400,24,22447674
79038584,81893403,13,22493025
79038585,81893404,3,22493024
79038594,81893412,16,22611882
79038595,81893413,19,22493023
79038597,81893415,9,22396323
79038597,81893416,25,23634333
79038598,81893415,25,22396322
79038598,81893416,9,23634332
79039495,81893427,16,22373981
79039539,81893471,8,22373973
79039543,81893475,3,22373972
79039546,81893477,18,22396320
79039547,81893478,24,22373971
79039548,81893479,1,22396319
79039549,81893480,4,22373970
79039557,81893490,1,22565426
79039559,81893492,5,22373969
79039646,81894806,1,22376489
79039652,81894812,16,22376488
79039653,81894813,18,22502401
79039654,81894814,3,22605601
79039657,81894817,3,22376487
79039661,81894823,1,22376486
79039664,81894826,16,22376485
79039664,81894827,16,23634372
79039665,81894828,1,22376484
79039673,81894836,1,22516310
79039675,81894838,22,22376483
79040564,81894841,3,22376482
79039586,81893519,16,22414121
79039589,81893522,1,22373966
79039600,81893532,1,22349298
79039608,81893541,3,22492951
79039560,81893493,3,22373968
79039565,81893497,13,22373967
79039565,81893498,13,23634328
79039573,81893506,3,22396318
79039624,81893557,3,22349297
79039630,81893563,16,22349296
79039634,81893567,18,22492950
79039635,81893568,3,22492949
79039637,81893570,16,22349295
79040566,81894843,3,22376481
79040571,81894848,3,22376480
79040599,81894878,26,22495422
79040602,81894882,21,22495421
79040604,81894884,16,22495420
79040630,81894912,26,22495419
79040632,81894914,24,22495418
79040633,81894915,3,22495417
79040639,81894921,3,22495416
79040640,81894922,26,22495415
79040654,81894935,21,22495414
79040655,81894935,16,22495413
79040657,81894937,17,22495412
79040658,81894938,3,22495411
79040660,81894940,13,22495410
79043906,81897977,1,22580889
79040665,81894945,3,22495408
79040668,81894948,9,22553807
79040671,81894951,3,22495407
79040672,81894952,16,22495406
79040673,81894952,16,22495405
79042811,81896546,1,22495498
79040680,81894959,15,22664717
79040681,81894959,15,22664716
79040689,81894966,24,22495403
79040688,81894966,24,22495404
79041676,81895067,1,22376369
79041681,81895072,9,22376368
79041690,81895081,26,22483569
79040690,81894967,3,22495402
79040695,81894972,20,22495401
79040704,81894982,1,22664715
79040712,81894991,1,22495400
79040717,81894997,19,22376388
79040720,81895000,21,22376387
79040724,81895004,10,22376386
79040727,81895007,3,22376385
79040729,81895009,1,22376384
79040730,81895010,3,22376383
79040733,81895013,3,22376382
79040734,81895014,5,22376381
79040737,81895017,13,22376380
79040742,81895021,18,22376379
79040742,81895022,18,23634362
79040743,81895021,18,22376378
79040743,81895022,18,23634361
79041630,81895025,18,22376377
79041641,81895035,16,22376376
79041645,81895039,1,22376375
79041646,81895039,1,22376374
79041647,81895040,21,22376373
79041648,81895041,3,22499609
79041656,81895049,16,22499608
79041665,81895057,15,22376372
79041666,81895058,18,22376371
79041667,81895058,18,22376370
79041785,81896404,1,22622111
79041696,81895087,19,22483568
79041699,81895090,4,22376367
79041710,81895102,1,22376366
79041713,81895105,3,22483567
79041716,81895108,3,22376365
79041717,81895109,3,22376364
79041724,81895116,12,22493022
79041725,81895117,19,22493021
79041726,81895118,18,22493020
79041727,81895118,1,22493019
79041728,81895119,21,22493018
79041730,81895121,26,22493017
79041731,81895121,16,22493016
79041739,81896354,1,22622119
79041741,81896356,1,22398485
79041741,81896357,1,23641171
79041741,81896358,1,23875323
79041747,81896363,3,22622118
79041757,81896373,3,22398484
79041763,81896379,16,22622117
79041764,81896380,16,22622116
79041776,81896393,3,22622114
79041779,81896396,3,22622113
79041780,81896397,26,22622112
79041787,81896406,3,22622110
79041791,81896410,1,22622109
79041799,81896418,1,22619806
79041800,81896419,16,22619805
79041807,81896425,3,22398483
79042706,81896434,16,22619804
79042708,81896436,16,22619803
79042709,81896437,3,22619802
79042713,81896441,21,22619801
79042714,81896442,21,22619800
79042718,81896446,16,22574232
79042722,81896450,3,22619799
79042723,81896451,16,22619798
79042738,81896465,5,22495505
79042750,81896482,21,22495504
79043964,81898037,4,22580879
79042760,81896496,12,22495503
79041767,81896383,3,22622115
79043927,81898000,3,22565435
79042792,81896528,21,22495501
79042797,81896532,16,22495500
79042801,81896536,16,22495499
79042808,81896543,1,22349386
79042818,81896553,17,22393730
79042826,81896561,16,22495497
79042828,81896563,16,22495496
79042831,81896566,3,22349385
79042833,81896568,21,22349384
79042836,81896571,1,22495495
79042848,81896583,3,22376479
79042851,81896586,1,22605600
79042854,81896589,10,22376478
79042855,81896590,3,22376477
79042856,81896591,1,22376476
79042857,81896592,3,22376475
79042867,81896603,1,22376474
79042870,81896606,16,22376473
79043822,81896662,21,22376465
79043842,81897909,19,22490395
79043843,81897910,17,22490394
79043867,81897937,3,22553871
79043870,81897940,16,22553870
79043872,81897942,17,22580892
79043861,81897930,1,22580894
79043861,81897931,1,23671143
79043865,81897935,16,22580893
79042872,81896609,1,22605599
79042873,81896610,21,22376472
79042874,81896611,1,22376471
79042884,81896620,16,22376470
79043794,81896633,15,22376469
79043797,81896636,19,22376468
79043804,81896643,26,22376467
79043805,81896644,21,22376466
79043817,81896657,1,22516309
79043956,81898030,21,22580880
79043960,81898033,3,22565432
79043903,81897974,24,22580891
79043904,81897975,3,22580890
79043912,81897983,21,22580888
79043914,81897985,24,22580887
79043919,81897992,3,22580886
79043923,81897995,16,22580884
79043922,81897995,21,22580885
79043936,81898009,21,22580883
79043944,81898018,21,22565434
79043948,81898022,3,22553868
79043950,81898024,3,22580882
79043953,81898027,16,22580881
79043954,81898028,13,22565433
79044874,81898047,9,22456613
79044880,81898053,1,22456612
79044880,81898054,1,23650867
79044880,81898055,1,23877074
79044884,81898059,1,22456611
79044886,81898061,1,22946966
79044906,81898082,3,22456610
79044909,81898085,21,22456609
79044910,81898085,13,22456608
79044913,81898088,21,22456607
79044915,81898089,1,22456606
79044917,81898091,3,22456605
79044924,81898098,3,22456604
79044934,81898108,3,22456603
79044939,81898113,1,22456602
79044948,81898122,3,22456601
79044966,81898140,18,22515293
79044969,81898143,24,22381479
79044978,81898152,15,22456599
79044973,81898147,21,22456600
78870825,81721448,17,23327041
78870826,81721448,22,23327040
78870828,81721450,21,23327039
78870830,81721452,3,23327038
78870840,81721463,23,23327037
78870840,81721464,25,23811928
78870841,81721463,25,23327036
78870841,81721464,23,23811927
78870869,81721486,3,23327035
78870893,81721512,1,23327034
78870897,81721516,16,23327033
78870903,81721523,17,23327032
78870907,81721527,3,22351778
78870916,81721536,21,23327031
78870925,81721545,3,22351777
78871869,81721591,20,23276760
78870934,81721555,26,23327030
78871844,81721568,19,23276763
78870939,81721562,17,23276765
78870939,81721563,16,23803317
78871839,81721562,3,23276764
78871839,81721563,25,23803316
78871846,81721570,21,23276762
78871863,81721585,16,23276761
78871883,81721605,3,23276757
78871879,81721601,23,23276758
78871872,81721594,5,23276759
78871890,81721612,1,23276756
78871899,81721619,1,23276755
78871901,81721622,26,23276754
78871905,81721626,24,23276753
78871911,81721630,17,23276752
78871913,81721632,1,23276751
78871914,81721632,1,23276750
78871917,81721635,3,23276749
78871930,81721648,3,23252330
78871933,81721651,16,23252329
78871935,81721653,3,23252328
78871954,81721673,1,22612039
78871954,81721674,25,23799058
78871955,81721673,25,22612038
78871955,81721674,1,23799057
78871997,81723212,9,23404642
78872010,81723226,1,23404641
78872011,81723227,21,22574133
78872917,81723243,3,23327029
78872946,81723274,16,22760494
78872946,81723275,16,23720398
78872929,81723256,24,23327028
78872930,81723257,15,23327027
78872930,81723258,15,23720399
78872936,81723264,1,23327026
78872939,81723267,3,23327025
78872952,81723281,17,23327024
78872963,81723291,26,23327023
78872981,81723309,1,23327022
78872982,81723310,24,23327021
78872987,81723314,1,23327020
78873035,81723362,24,22714401
78873035,81723363,24,23710885
78873035,81723364,24,23892927
78873049,81723376,1,23252325
78873050,81723377,3,23252324
78873052,81723379,3,23252323
78873056,81723382,1,23252322
78873058,81723384,16,23252321
78873059,81723385,16,23252320
78872999,81723327,1,23327019
78873001,81723329,1,22351776
78873003,81723331,1,23327018
78873005,81723333,21,23327017
78873006,81723334,5,23327016
78873021,81723348,1,23252327
78873023,81723350,17,23252326
78873069,81723397,21,23252319
78873071,81723399,5,23252318
78873075,81723403,3,23252317
78873075,81723404,25,23799056
78873076,81723403,25,23252316
78873076,81723404,3,23799055
78873080,81723408,1,22714400
78874011,81723436,1,23252315
78874059,81723484,16,23577380
78874026,81723451,3,22414174
78874031,81723456,18,23252314
78874053,81723478,1,22613423
78874063,81723488,24,23577379
78874065,81723490,3,23577378
78874070,81723493,16,23577377
78874082,81723507,3,23577376
78874116,81725061,1,23327013
78874147,81725091,1,23327004
78874126,81725071,1,23327012
78874130,81725075,1,23327011
78874132,81725077,3,23327010
78874133,81725078,1,23327009
78874133,81725079,25,23811926
78874134,81725078,25,23327008
78874134,81725079,1,23811925
78874136,81725081,9,23327007
78874139,81725084,21,23327006
78874143,81725088,3,23327005
78875163,81725209,3,23252304
78874167,81725111,24,23327003
78874168,81725111,24,23327002
78874174,81725117,1,23327001
78875090,81725138,3,23252313
78875093,81725141,15,22714399
78875095,81725143,5,23252312
78875117,81725166,1,23252310
78875108,81725157,15,22714398
78875115,81725164,16,23252311
78875118,81725167,16,23252309
78875119,81725167,16,23252308
78875124,81725172,21,23252307
78875129,81725177,16,23252306
78875139,81725186,3,23252305
78875171,81725217,21,23252303
78875172,81725218,3,23252302
78875174,81725220,3,23252301
78875174,81725221,16,23676377
78875178,81725225,3,23252300
78875184,81725232,3,22518740
78875185,81725233,16,23252299
78875186,81725234,16,22714397
78875191,81725241,16,22714396
78875197,81725247,16,23577371
78875198,81725247,16,23577370
78875199,81725247,16,23577369
78875205,81725251,16,23577367
78875205,81725252,16,23856437
78875204,81725251,5,23577368
78875204,81725252,10,23856438
78875237,81725284,19,23557756
78875212,81725259,21,23577366
78875214,81725261,1,22917605
78875224,81725271,1,22613408
78875225,81725272,15,23577365
78875226,81725272,17,23577364
78875234,81725281,15,23557758
78875235,81725282,26,23557757
78876169,81725322,1,22425726
78876172,81725325,3,23557749
78876177,81725328,17,23557748
78875244,81725291,16,23557755
78875250,81725298,3,23557754
78875253,81725301,3,23557753
78875258,81725305,17,23557752
78876160,81725314,3,23557751
78876163,81725317,1,23557750
78876181,81725332,15,23557747
78876187,81725340,3,23557746
78876197,81726885,16,23326983
78876204,81726892,1,23326982
78876205,81726892,1,23326981
78876206,81726893,21,23326980
78876207,81726894,24,22760481
78876215,81726901,18,22760480
78876216,81726902,3,22611834
78876235,81726920,1,23326978
78876234,81726920,1,23326979
78876239,81726924,3,22611833
78876240,81726925,4,23326977
78876244,81726929,16,23326976
78876246,81726931,3,22611832
78876247,81726932,16,22760479
78876251,81726936,18,22859682
78876251,81726937,10,23689519
78876258,81726942,1,23252297
78876257,81726942,1,23252298
