weapon_id,offense_id,nibrs_weapon_id
12,77907504,15624425
12,77897398,15608121
12,77907922,15625578
12,77897403,15608122
12,77904267,15625027
12,77907515,15624426
12,77902048,15625163
12,77903269,15625342
12,77904279,15625028
18,77907518,15624427
12,77907931,15625579
12,77903953,15624144
12,77902362,15625979
12,77903942,15623939
12,77902045,15625001
12,77902364,15625980
20,77902365,15625981
12,77907932,15625580
12,77903955,15624145
12,77903956,15624146
12,77903274,15625343
12,77894613,15606292
12,77900560,15623876
12,77900562,15623877
12,77905186,15624411
12,77905190,15624412
12,77907523,15624428
3,77905192,15624413
9,77905192,15893393
12,77905193,15624414
12,77907119,15623339
12,77904287,15625029
12,77900572,15623879
12,77903282,15625344
12,77900571,15623878
12,77907537,15624638
12,77907538,15624639
12,77907542,15624640
12,77905785,15622910
12,77907949,15625581
12,77900584,15624107
12,77905202,15624415
12,77907544,15624641
12,77900580,15624105
12,77900581,15624106
12,77903296,15625345
12,77907132,15623340
12,77907556,15624642
12,77907561,15624643
12,77907143,15623341
12,77907959,15625813
20,77905810,15622911
12,77913215,15624919
12,77906713,15625570
9,77913219,15624920
12,77914110,15624055
20,77914111,15624056
12,77907566,15624644
20,77913210,15624712
18,77913213,15624713
12,77907569,15624645
12,77903323,15625516
12,77905209,15624416
12,77905232,15624624
12,77907172,15623342
12,77907583,15624647
12,77907984,15625814
12,77903331,15625517
12,77907987,15625815
12,77914117,15624057
6,77907989,15625816
12,77905226,15624621
12,77905227,15624622
12,77907581,15624646
12,77905229,15624623
12,77903343,15625518
12,77905248,15624627
12,77903346,15625519
12,77906740,15625571
12,77907603,15624847
12,77912712,15623205
12,77907604,15624848
20,77914129,15624297
12,77907173,15623343
12,77914131,15624298
2,77905239,15624625
12,77905239,15893397
2,77905240,15624626
12,77905240,15893398
12,77907596,15624648
12,77907607,15624849
12,77907187,15623526
12,77907192,15623527
12,77906745,15625572
12,77912723,15623396
3,77906748,15625573
12,77903361,15625520
12,77908512,15623977
12,77906756,15625574
12,77908914,15625221
12,77906762,15625797
12,77912733,15623398
12,77907209,15623528
12,77914156,15624301
20,77914157,15624302
12,77912734,15623399
20,77919549,15627083
12,77919550,15627084
12,77908919,15625222
12,77907213,15623529
12,77908526,15624223
12,77914149,15624299
12,77914150,15624300
12,77908909,15625219
12,77912728,15623397
12,77908518,15624222
12,77908912,15625220
12,77968223,15622638
18,77968223,15893359
18,77908550,15624227
12,77916586,15624756
12,77914194,15624494
12,77916587,15624757
12,77906796,15625805
12,77919591,15627090
12,77908935,15625224
12,77908937,15625225
12,77904297,15625030
12,77904298,15625031
12,77906788,15625801
12,77912759,15623401
12,77908142,15622930
12,77906790,15625802
12,77912762,15623402
12,77914188,15624306
12,77912767,15623403
12,77912768,15623404
12,77916583,15624755
12,77906792,15625803
12,77908146,15622931
18,77906793,15625804
12,77906793,15893424
12,77919585,15627089
12,77908131,15622927
12,77908132,15622928
12,77908542,15624226
12,77912754,15623400
12,77908136,15622929
12,77906774,15625798
12,77903387,15625744
12,77906775,15625799
18,77906775,15893423
3,77919566,15627087
12,77914171,15624303
12,77919568,15627088
12,77914172,15624304
12,77908122,15622925
12,77908124,15622926
12,77914174,15624305
12,77903392,15625745
3,77908925,15625223
12,77908538,15624225
12,77906783,15625800
12,77908527,15624224
20,77919554,15627085
18,77903375,15625521
12,77903378,15625522
12,77919555,15627086
12,77906798,15625806
12,77908553,15624228
12,77916590,15624946
9,77906804,15625807
12,77908555,15624229
12,77916591,15624947
20,77916594,15624948
12,77912781,15623405
12,77908564,15624230
12,77912782,15623406
10,77908955,15625412
12,77933728,15629266
9,77915153,15623831
9,77942730,15633061
9,77908580,15624233
12,77914214,15624497
12,77908185,15623158
12,77908583,15624234
12,77916610,15624951
12,77908584,15624235
12,77940517,15629760
12,77916612,15624952
12,77906836,15626036
18,77908186,15623159
12,77908186,15893369
12,77908187,15623160
18,77908187,15893370
12,77908188,15623161
18,77914217,15624498
12,77940525,15629761
12,77914204,15624496
12,77912789,15623407
12,77912790,15623408
12,77908570,15624232
12,77906822,15625811
12,77919604,15627093
12,77908176,15623157
12,77906826,15625812
18,77912797,15623583
12,77919606,15627094
12,77906812,15625808
12,77906813,15625809
12,77908958,15625413
12,77908167,15622932
12,77919598,15627091
12,77914202,15624495
12,77908565,15624231
12,77906815,15625810
12,77919600,15627092
12,77919610,15627095
12,77912800,15623584
12,77916606,15624949
12,77916607,15624950
12,77933647,15629055
12,77908194,15623162
12,77920502,15626458
12,77920503,15626459
18,77908587,15624236
12,77940528,15629762
12,77932041,15627497
12,77932042,15627498
12,77933660,15629057
12,77942732,15633062
18,77942732,15893569
12,77932078,15627507
12,77916657,15624960
9,77933663,15629058
12,77933663,15893478
12,77932309,15628336
12,77920537,15626659
12,77920538,15626660
12,77916638,15624955
18,77916638,15893406
12,77916639,15624956
18,77932066,15627502
12,77932068,15627503
12,77912830,15623589
12,77916640,15624957
12,77907760,15625216
12,77915145,15623829
12,77916644,15624958
12,77940556,15629767
12,77932072,15627504
3,77915151,15623830
12,77916646,15624959
18,77932304,15628140
9,77933657,15629056
9,77932074,15627505
12,77932074,15893451
12,77932076,15627506
12,77913733,15623005
12,77940559,15629768
12,77940547,15629766
12,77912825,15623588
12,77915136,15623828
12,77920523,15626460
12,77920579,15626669
12,77914220,15624499
12,77912812,15623585
12,77933634,15628812
12,77907745,15625215
12,77933635,15628813
12,77914230,15624500
12,77914231,15624501
12,77916628,15624954
12,77914235,15624502
12,77933638,15629052
12,77932050,15627499
12,77932053,15627500
12,77932054,15627501
12,77933642,15629053
12,77940543,15629764
18,77940543,15893493
12,77912813,15623586
18,77912813,15893373
12,77907742,15625040
12,77916622,15624953
20,77907743,15625041
12,77940534,15629763
12,77912814,15623587
9,77933645,15629054
12,77933645,15893477
12,77940546,15629765
20,77942735,15633063
12,77933668,15629059
18,77933668,15893479
12,77933671,15629060
12,77932316,15628337
12,77932983,15626834
12,77933000,15626838
12,77917567,15627719
12,77920561,15626664
3,77933003,15626839
12,77933003,15893439
12,77942746,15629580
12,77942747,15629581
12,77932322,15628340
12,77920551,15626663
12,77940575,15629931
12,77932323,15628341
12,77913750,15623007
12,77932989,15626835
12,77932326,15628342
12,77932992,15626836
12,77932994,15626837
19,77942751,15629582
12,77942752,15629583
12,77942754,15629584
12,77933679,15629061
12,77932329,15628343
12,77932330,15628344
12,77920564,15626665
12,77940597,15629934
12,77933692,15629062
12,77920566,15626666
12,77917570,15627720
12,77917571,15627721
9,77913762,15623008
3,77940598,15629935
12,77932319,15628338
12,77916662,15625131
12,77913744,15623006
12,77932321,15628339
12,77920548,15626661
12,77920549,15626662
12,77940589,15629932
12,77940591,15629933
12,77943649,15632194
12,77938302,15629742
18,77920578,15626668
12,77941497,15632845
12,77920581,15626670
12,77938306,15629743
12,77943660,15632410
12,77917591,15627944
3,77917575,15627940
12,77943655,15632408
12,77920573,15626667
12,77940605,15629936
12,77920583,15626671
19,77917581,15627941
9,77933710,15629264
12,77941500,15632846
12,77920584,15626672
12,77917582,15627942
12,77917583,15627943
19,77941503,15632847
12,77943663,15632411
12,77920585,15626673
12,77933019,15627029
12,77943659,15632409
12,77933042,15627035
12,77939223,15632612
12,77939226,15632613
12,77920602,15626897
12,77943683,15632416
3,77933259,15627696
12,77933261,15627697
12,77933263,15627698
12,77939228,15632614
12,77933047,15627036
12,77933736,15629268
12,77941529,15632852
12,77943686,15632417
12,77933265,15627699
12,77933048,15627037
12,77943667,15632413
18,77943667,15893545
12,77943668,15632414
12,77933027,15627031
19,77943669,15632415
12,77941514,15632850
18,77941514,15893557
12,77939217,15632611
18,77933249,15627695
12,77941517,15632851
12,77933030,15627032
12,77933031,15627033
12,77917597,15627945
9,77933731,15629267
12,77933036,15627034
12,77920597,15626895
12,77920599,15626896
18,77941531,15632853
12,77920608,15626898
9,77933050,15627038
12,77933050,15893443
12,77917611,15627946
12,77941534,15632854
12,77920610,15626899
18,77933270,15627700
12,77933270,15893452
12,77944022,15629978
20,77939236,15632615
12,77933052,15627039
12,77941536,15632855
12,77934642,15628559
12,77917619,15627948
12,77933057,15627040
12,77943691,15632419
12,77917620,15627949
12,77943692,15632420
12,77917622,15627950
12,77939240,15632616
12,77917624,15627951
12,77944935,15632876
12,77933285,15627701
12,77934654,15628562
19,77934654,15893468
23,77941560,15633034
6,77941560,15893566
12,77943707,15632423
12,77933070,15627044
11,77934647,15628560
12,77933060,15627041
12,77933062,15627042
19,77934648,15628561
12,77943701,15632421
12,77933064,15627043
12,77944932,15632874
12,77943703,15632422
12,77944933,15632875
9,77939243,15632617
12,77941537,15632856
12,77917617,15627947
18,77943690,15632418
12,77943690,15893546
12,77941539,15632857
9,77944028,15629979
12,77941540,15632858
20,77944945,15632877
18,77941510,15900086
10,77941510,15632848
12,77941510,15893556
12,77939211,15632608
12,77933244,15627693
12,77941513,15632849
12,77920592,15626674
9,77933247,15627694
5,77943665,15632412
12,77939214,15632609
12,77939215,15632610
12,77933024,15627030
18,77933715,15629265
12,77934692,15628814
12,77939289,15632830
12,77951659,15632948
12,77944982,15632886
12,77951660,15632949
12,77933992,15626621
12,77933993,15626622
12,77933321,15627915
12,77951664,15632950
12,77944985,15632887
12,77951665,15632951
12,77945079,15629802
12,77945083,15629803
3,77951672,15632952
5,77951672,15893562
12,77951673,15632953
12,77939296,15632831
20,77945065,15629798
12,77933089,15627284
18,77934678,15628568
12,77951649,15632945
12,77945071,15629799
12,77944974,15632883
12,77939282,15632829
11,77933318,15627914
12,77944975,15632884
12,77951654,15632946
12,77944980,15632885
3,77945074,15629800
12,77945074,15893494
12,77951655,15632947
12,77933991,15626620
12,77934701,15628815
12,77943739,15632668
12,77945075,15629801
12,77945091,15629804
12,77943741,15632669
12,77939302,15632832
12,77944997,15629608
12,77934005,15626623
12,77944998,15629609
12,77934006,15626624
12,77934256,15627305
12,77939254,15632822
12,77933072,15627045
12,77939255,15632823
12,77943708,15632424
3,77917650,15628170
10,77939256,15632824
12,77945095,15629805
9,77944999,15629610
12,77939303,15632833
18,77945097,15629806
18,77945002,15629611
9,77951682,15632954
12,77945004,15629612
12,77945005,15629613
9,77945005,15893487
12,77934010,15626625
12,77934015,15626626
12,77933341,15627917
19,77934714,15628817
9,77917657,15628171
12,77933297,15627912
12,77933077,15627281
12,77939264,15632826
9,77934665,15628563
12,77944967,15632881
12,77934676,15628567
12,77944969,15632882
12,77933313,15627913
12,77939278,15632828
12,77945061,15629797
10,77958930,15621537
12,77934666,15628564
12,77943720,15632426
12,77939269,15632827
9,77934667,15628565
12,77934667,15893469
12,77941580,15633038
12,77944957,15632878
12,77933081,15627282
12,77944160,15630387
12,77944958,15632879
12,77941581,15633039
12,77934671,15628566
12,77941582,15633040
12,77945057,15629618
12,77944962,15632880
9,77933083,15627283
12,77945059,15629796
12,77943716,15632425
10,77941570,15633035
20,77941572,15633036
12,77939262,15632825
12,77941574,15633037
12,77945049,15629615
12,77948244,15632718
12,77944683,15631972
12,77948922,15631308
12,77948923,15631309
18,77948247,15632719
18,77940231,15632371
12,77948924,15631310
12,77948925,15631311
12,77948926,15631312
19,77948926,15893530
12,77943766,15632674
12,77951702,15629685
12,77934255,15627304
12,77948233,15632717
12,77945120,15629812
12,77934258,15627306
12,77934259,15627307
12,77945123,15629813
12,77939336,15633017
12,77945124,15629814
12,77951708,15629686
18,77940225,15632370
12,77949272,15632500
12,77949273,15632501
12,77939309,15632834
12,77939311,15632835
12,77933340,15627916
12,77934713,15628816
12,77945103,15629807
12,77948209,15632715
12,77940234,15632372
12,77940235,15632373
12,77948928,15631313
12,77940237,15632374
12,77948251,15632720
12,77933343,15627918
12,77945019,15629614
10,77945104,15629808
12,77945104,15893495
12,77948253,15632721
12,77944693,15631973
12,77948936,15631314
12,77948937,15631315
12,77945054,15629616
12,77945056,15629617
12,77933345,15627919
12,77934716,15628818
12,77933346,15627920
12,77934719,15628819
12,77939324,15633016
12,77945111,15629809
19,77951698,15632955
12,77943752,15632670
20,77943753,15632671
12,77945112,15629810
12,77933352,15627921
12,77933353,15627922
21,77948903,15631307
12,77948227,15632716
12,77943762,15632672
12,77945114,15629811
3,77951701,15632956
12,77951701,15893563
12,77943764,15632673
12,77949592,15629861
12,77945173,15629989
12,77957515,15620414
12,77948291,15632908
12,77949594,15630035
12,77948292,15632909
3,77958914,15621535
3,77958916,15621536
12,77949598,15630036
12,77957518,15620415
12,77949565,15629857
12,77951740,15629690
12,77945150,15629985
12,77951741,15629691
12,77948957,15631318
12,77945950,15632452
9,77945155,15629986
12,77945951,15632453
12,77948278,15632904
12,77958895,15621361
18,77940265,15632378
12,77949570,15629858
12,77948280,15632905
12,77951746,15629692
12,77949573,15629859
12,77948959,15631319
12,77948256,15632722
12,77949599,15630037
12,77945954,15632454
12,77940268,15632379
12,77945161,15629987
12,77945163,15629988
12,77934277,15627523
3,77948257,15632723
12,77948258,15632724
12,77948949,15631316
12,77951733,15629687
12,77944700,15631974
12,77945140,15629984
2,77944702,15631975
12,77949552,15629854
12,77951736,15629688
3,77951737,15629689
12,77958881,15621356
12,77949562,15629855
12,77940255,15632376
3,77958882,15621357
12,77958883,15621358
12,77948953,15631317
12,77958884,15621359
12,77958885,15621360
12,77940257,15632377
12,77949563,15629856
12,77957524,15620416
12,77945179,15629990
12,77952665,15632548
9,77952665,15893550
20,77940245,15632375
12,77957506,15620411
12,77945959,15632455
12,77948285,15632906
12,77957507,15620412
12,77949853,15630659
12,77945961,15632456
12,77948290,15632907
18,77948290,15893558
19,77949855,15630660
12,77949590,15629860
12,77957512,15620413
12,77949891,15630872
12,77960185,15622125
12,77952690,15632758
12,77957549,15620422
12,77950525,15632932
12,77949898,15630873
12,77949899,15630874
12,77948323,15632919
9,77948323,15893560
12,77948324,15632920
12,77948325,15632921
12,77949219,15632264
18,77952695,15632759
12,77960194,15622126
19,77950528,15632933
12,77958943,15621542
12,77949886,15630871
3,77957546,15620421
12,77946092,15632895
12,77950518,15632931
12,77948319,15632918
12,77958949,15621543
12,77952700,15632760
12,77960199,15622127
12,77952701,15632761
18,77950539,15632937
12,77949917,15630878
9,77960216,15622129
9,77952680,15632551
12,77952680,15893551
9,77952681,15632552
12,77952681,15893552
12,77958932,15621538
12,77948311,15632915
18,77948311,15893559
12,77960170,15622121
12,77960171,15622122
19,77950508,15632930
19,77948313,15632916
12,77960172,15622123
12,77948314,15632917
12,77960174,15622124
18,77960174,15893342
12,77946084,15632894
12,77958937,15621539
12,77961375,15622342
12,77949225,15632265
12,77952703,15632762
12,77958938,15621540
18,77957541,15620419
12,77952688,15632757
12,77957543,15620420
12,77958940,15621541
12,77949905,15630875
12,77949229,15632266
12,77949906,15630876
12,77950530,15632934
12,77958958,15621544
12,77950531,15632935
12,77957568,15620423
12,77960208,15622128
12,77952716,15632763
20,77949233,15632267
20,77952717,15632764
9,77957573,15620424
9,77957574,15620425
12,77949913,15630877
12,77950538,15632936
9,77952719,15632765
12,77957575,15620650
12,77961397,15622344
12,77949867,15630661
12,77948300,15632910
