criminal_act_id,offense_id
6,77084865
8,77093401
6,77084866
6,77084867
6,77083731
6,77083732
6,77084868
8,77094582
3,77085759
6,77086240
6,77085761
1,77094566
1,77094569
6,77082972
6,77094571
6,77092497
6,77095730
6,77083054
8,77083054
6,77095733
2,77084861
6,77083703
3,77093480
3,77093483
3,77095036
6,77084006
6,77093466
6,77093467
6,77093468
1,77095524
8,77084007
6,77084007
1,77084689
6,77084691
6,77095530
6,77095531
6,77085829
6,77095043
3,77095043
3,77085830
6,77085830
3,77085831
6,77096695
2,77084697
6,77084699
6,77095047
6,77095051
6,77095052
6,77095053
6,77084017
6,77084018
6,77084019
6,77084020
6,77084021
3,77094611
8,77083894
6,77098282
6,77083103
6,77083104
8,77085797
6,77096657
6,77093417
6,77093418
6,77084629
6,77083088
6,77083089
8,77083883
3,77087149
6,77087151
6,77087152
6,77094598
6,77094599
6,77085777
6,77087153
6,77087154
6,77087155
6,77083884
6,77096689
6,77098318
6,77098319
6,77084002
6,77084003
8,77087164
6,77094600
6,77094601
1,77083887
6,77083887
6,77083095
5,77087167
6,77096643
6,77096644
6,77083067
6,77083068
6,77083069
6,77083072
3,77094587
6,77085767
1,77083074
8,77086250
8,77083078
6,77083873
8,77093464
6,77094853
3,77098360
8,77093246
3,77093246
6,77095569
6,77096736
6,77094400
3,77094400
3,77098367
6,77098367
6,77094402
6,77094403
6,77094404
6,77094806
6,77094807
6,77106862
3,77095133
6,77105546
6,77106841
6,77106842
6,77106843
8,77106843
6,77106844
6,77105549
6,77105550
6,77094860
2,77094861
6,77106849
6,77106848
8,77106848
6,77094864
6,77094865
6,77094196
6,77106573
3,77094197
6,77094198
6,77105557
6,77098351
8,77093505
6,77093505
8,77093506
6,77093506
6,77096717
2,77093226
1,77095559
8,77095559
8,77095560
1,77095560
6,77093232
6,77093233
6,77106813
6,77106814
6,77094171
6,77094176
3,77105541
1,77105542
6,77105542
3,77105542
3,77093235
6,77093236
6,77094797
6,77085875
6,77095567
8,77095567
8,77093242
6,77094397
6,77096724
6,77106828
6,77106151
6,77106808
8,77106808
6,77106809
6,77099004
6,77106810
6,77094157
6,77098393
6,77098395
6,77094420
6,77094421
6,77106801
3,77098398
6,77098398
7,77094831
6,77106803
6,77105530
6,77098999
8,77093491
6,77093491
8,77085861
6,77094780
7,77093212
6,77085843
6,77085844
6,77095055
1,77095540
8,77095540
6,77098337
6,77096704
6,77105533
8,77098399
6,77098399
6,77105534
6,77105535
6,77099003
3,77093495
6,77095078
6,77095079
6,77094787
6,77094788
1,77096749
6,77096749
8,77096749
8,77096756
2,77098389
6,77096758
6,77104745
5,77086795
6,77095060
6,77098340
6,77093202
6,77094764
6,77093886
6,77095065
6,77094767
6,77096032
6,77096033
6,77104734
6,77104735
8,77098378
6,77098378
6,77096741
6,77096742
2,77105688
3,77099036
6,77094867
6,77106851
6,77099320
6,77094873
6,77096029
6,77096030
1,77105674
6,77105564
8,77105564
6,77099027
1,77105566
3,77094880
1,77106207
6,77104319
6,77106642
6,77106641
6,77107845
6,77106529
6,77107491
1,77104322
6,77104323
6,77100013
6,77100014
8,77105894
6,77106532
3,77106533
6,77105896
6,77106651
6,77106652
2,77104333
6,77106167
6,77105901
6,77104999
3,77105639
3,77105640
6,77107474
6,77107475
6,77105759
6,77105760
6,77106519
6,77106520
1,77107834
8,77106150
1,77141960
6,77107464
6,77107770
3,77105588
6,77100009
6,77100010
6,77107838
6,77105010
1,77151570
6,77153763
6,77094263
6,77094264
6,77095135
2,77107824
6,77104993
6,77105752
6,77099346
3,77099958
6,77099959
6,77095807
8,77095807
6,77099351
6,77095810
6,77095811
3,77096049
6,77095787
6,77095788
6,77106879
6,77106880
6,77096054
8,77105695
6,77105695
6,77095792
6,77095793
6,77094221
8,77094221
6,77094222
6,77105703
8,77099943
6,77095798
6,77096060
6,77105707
6,77099948
6,77099341
6,77095826
6,77107818
6,77107819
6,77105257
6,77099985
6,77107462
3,77107767
1,77117362
1,77141944
1,77114665
6,77117892
6,77104352
1,77100038
6,77100038
6,77106543
1,77105913
1,77106548
6,77105609
8,77107508
6,77106176
6,77107808
6,77107809
8,77105250
6,77099981
6,77107451
6,77107452
1,77107424
1,77107429
6,77094244
6,77094245
6,77107431
6,77105604
6,77105605
6,77107791
6,77107792
6,77094248
8,77099031
6,77094208
6,77106866
6,77106868
6,77105728
6,77094251
3,77094251
6,77094252
3,77107801
8,77105998
1,77096038
8,77096044
6,77096044
6,77106870
3,77106872
3,77094213
6,77099963
6,77105716
6,77105593
3,77107415
6,77105596
6,77107779
6,77107780
6,77096075
6,77100054
6,77117921
6,77111702
3,77106592
6,77106203
6,77106204
6,77108418
6,77104383
6,77106206
6,77117901
6,77117902
8,77117903
6,77117903
6,77117904
6,77110804
3,77105939
6,77100045
3,77106580
6,77105944
6,77106197
6,77104375
6,77104376
6,77100050
6,77100051
1,77105359
6,77119609
3,77115641
6,77111782
6,77119611
6,77119612
4,77118219
6,77120532
1,77107171
3,77118897
6,77118898
6,77116319
6,77118901
6,77118902
6,77116453
6,77116454
8,77116455
6,77119629
6,77118208
6,77106918
6,77115652
1,77115631
3,77118195
6,77105350
6,77111779
1,77105312
6,77106254
6,77115660
6,77111807
6,77115665
6,77118910
6,77115636
6,77107165
6,77105357
6,77106258
3,77105994
6,77105994
6,77105317
3,77105317
6,77105318
3,77105318
6,77117980
6,77117981
6,77105320
6,77120568
6,77106239
6,77106240
6,77108452
6,77118161
6,77105983
6,77108457
6,77108458
6,77111735
3,77105304
6,77105305
6,77108465
3,77108435
1,77108437
6,77111726
6,77111727
6,77117947
6,77117948
6,77117949
6,77108470
6,77111742
6,77114678
6,77114679
3,77118157
6,77118157
6,77118158
3,77105294
6,77108447
6,77117954
6,77117955
3,77106232
6,77106233
6,77117956
8,77117956
6,77111732
6,77117957
8,77117931
6,77108425
6,77100972
6,77105275
6,77105277
8,77105280
6,77106213
6,77105286
8,77106217
6,77105922
1,77105924
2,77117897
6,77105288
6,77111723
8,77105272
6,77114658
6,77100966
6,77100967
6,77100968
6,77118187
6,77111769
1,77107143
6,77107143
2,77107144
6,77111755
4,77118179
3,77106012
6,77107147
6,77105330
1,77105332
8,77105335
6,77105335
6,77106015
6,77106890
6,77114727
6,77105345
6,77117985
6,77117986
6,77111766
6,77111767
8,77126510
6,77107140
3,77130074
6,77115725
6,77120647
6,77127743
6,77127276
6,77123905
6,77123906
6,77120032
6,77120033
3,77143222
8,77116344
6,77118927
1,77118927
6,77118928
6,77115676
3,77119101
3,77116346
4,77120529
6,77116474
6,77115677
6,77115678
6,77120640
6,77123894
6,77120583
6,77120584
6,77120586
6,77120587
6,77119146
1,77117406
3,77123851
6,77131089
8,77119200
6,77130117
6,77120635
6,77123884
6,77123885
6,77123886
6,77119202
6,77117327
3,77112751
6,77112751
6,77112752
6,77120572
6,77119135
6,77117397
6,77120574
3,77130055
6,77115711
6,77119139
6,77112755
6,77112756
3,77120065
6,77117444
6,77115714
6,77117265
6,77117266
6,77117400
3,77117400
6,77117401
3,77120024
6,77120024
6,77120113
3,77118262
3,77127166
8,77126845
6,77119195
6,77126847
6,77126848
6,77119127
2,77128339
6,77142579
8,77117299
6,77117305
6,77123863
6,77117352
6,77117480
6,77117481
8,77121049
8,77119169
3,77119170
3,77130090
6,77130090
6,77130091
1,77120615
6,77123860
6,77120616
8,77112736
6,77118244
6,77116502
6,77119124
6,77112742
8,77118951
6,77115699
6,77117296
6,77116481
6,77116482
8,77116352
6,77116353
6,77116354
3,77162007
3,77120548
3,77120549
6,77112728
6,77112729
6,77118238
6,77116362
6,77119117
6,77123909
6,77123910
6,77127280
6,77127281
6,77130680
3,77119157
6,77117284
6,77117426
8,77119165
6,77126825
6,77120048
6,77120049
6,77120607
6,77120608
6,77123857
8,77120611
8,77117429
6,77130126
6,77117337
6,77123949
6,77127793
6,77125460
3,77130712
6,77123952
6,77123953
6,77124848
1,77118398
2,77127801
6,77127801
6,77125465
6,77127318
6,77120132
3,77127803
8,77143219
3,77140441
6,77117506
6,77127782
6,77117508
6,77130709
6,77125451
8,77125451
6,77125452
6,77118389
1,77120123
2,77131041
8,77131041
3,77131041
2,77131042
6,77127790
6,77127791
6,77124897
2,77126388
6,77127175
3,77128241
6,77128241
6,77128242
3,77128244
6,77128248
1,77127182
6,77124903
6,77124904
6,77126505
8,77126505
6,77126548
6,77126549
6,77127228
6,77131680
6,77131681
3,77126434
6,77127842
6,77131078
6,77130752
6,77124888
6,77124889
8,77131085
6,77124891
6,77127351
6,77127352
6,77143201
3,77131119
6,77127215
6,77127220
6,77141015
6,77141017
6,77141018
6,77131123
6,77134993
6,77134994
4,77127225
6,77142261
3,77126429
3,77117364
6,77117364
6,77117365
6,77117491
6,77117368
3,77130697
8,77127769
6,77117377
3,77117498
3,77123927
6,77131026
6,77130702
6,77127777
6,77126478
6,77127213
6,77127214
6,77134086
8,77134086
6,77126539
6,77126418
2,77117355
6,77117358
6,77123926
6,77127759
6,77130689
6,77125594
6,77125595
6,77131068
2,77131068
6,77131069
3,77121045
6,77121046
6,77127330
8,77131073
6,77131058
2,77126374
6,77135084
6,77135085
6,77141581
6,77126407
6,77126408
6,77127204
6,77127205
5,77128273
6,77125589
3,77120142
6,77131061
6,77121039
6,77131062
6,77131063
6,77124865
6,77131064
6,77121040
6,77131065
6,77127824
8,77164671
6,77126413
6,77126416
6,77126531
6,77126417
3,77140457
6,77141046
6,77130724
6,77131055
6,77131056
6,77130725
6,77130726
6,77131102
6,77131103
6,77124908
6,77130763
6,77126515
6,77126516
6,77126401
8,77126403
6,77126403
6,77127198
6,77135011
6,77128128
3,77131694
6,77126447
6,77126448
6,77142283
6,77142284
6,77128310
6,77128311
6,77128312
6,77131698
6,77131699
3,77141043
6,77141043
6,77141044
1,77127499
3,77127499
8,77128191
6,77127381
6,77127382
8,77127383
6,77141973
6,77128199
6,77131734
8,77126560
6,77126560
6,77141033
6,77141034
6,77128122
6,77142276
6,77138319
3,77136011
6,77141600
8,77126604
3,77127364
6,77127365
3,77143216
6,77141964
6,77143261
8,77138322
6,77142013
8,77142013
6,77142016
6,77138325
5,77139771
6,77139773
6,77139774
6,77143267
6,77138330
6,77139776
6,77140448
6,77136021
6,77142004
6,77135999
6,77143249
6,77135001
8,77135001
6,77141026
6,77142006
6,77140432
6,77140433
6,77140434
6,77140435
3,77143251
6,77141597
6,77138315
6,77142914
6,77138316
6,77141598
6,77141032
2,77135049
3,77139501
6,77131712
6,77131715
6,77131716
6,77143203
6,77143204
3,77139506
6,77139507
8,77143206
6,77128173
6,77143207
6,77139547
3,77135104
6,77139757
6,77139758
1,77126582
6,77126480
6,77126585
1,77135037
8,77135042
3,77142581
8,77141584
6,77127511
6,77127512
6,77131709
3,77139499
6,77139499
6,77126591
6,77126592
6,77143197
6,77143237
6,77127519
1,77139543
6,77135102
6,77131703
6,77128150
6,77139528
6,77139529
6,77139530
6,77143228
3,77143228
6,77143229
6,77128154
6,77143230
6,77141571
3,77135088
6,77138292
6,77138295
8,77140737
3,77143279
3,77139786
1,77143284
6,77128138
6,77128139
6,77128140
6,77126573
2,77126573
6,77126574
6,77141048
6,77126575
6,77135076
6,77161820
6,77161821
6,77140506
6,77143314
6,77147204
1,77138391
7,77143852
6,77143856
6,77141660
6,77141661
6,77140711
6,77141663
6,77143860
7,77143860
6,77141646
8,77142040
6,77142040
6,77140486
6,77136050
6,77140701
6,77140702
6,77138366
6,77141652
6,77141653
6,77150196
6,77153433
6,77142584
3,77153434
6,77139325
8,77153437
1,77143931
8,77143931
3,77143931
6,77143932
6,77142044
6,77143302
6,77140493
6,77140705
6,77140706
6,77142587
6,77142588
6,77142573
6,77140758
3,77143904
6,77140760
6,77143907
3,77140761
3,77140762
6,77140541
6,77147232
8,77136044
6,77140477
6,77140478
6,77143915
6,77143916
6,77150192
8,77150192
6,77150193
6,77140543
6,77143920
6,77143921
7,77153428
3,77153429
6,77153429
8,77153429
6,77140534
6,77139302
6,77142568
6,77142569
3,77150181
6,77142570
6,77140463
6,77142030
6,77142031
6,77142032
3,77140684
8,77138351
6,77140685
6,77141629
6,77142943
6,77143840
6,77143841
3,77140473
6,77140473
6,77140474
6,77140475
2,77136040
3,77136040
1,77138357
6,77141679
3,77138406
6,77153402
6,77147215
8,77143890
3,77143890
6,77143890
6,77142564
7,77142566
6,77138336
8,77140740
3,77143894
6,77138409
6,77150178
3,77143897
6,77140532
6,77143900
6,77138337
6,77142025
3,77142930
6,77142935
6,77142936
3,77136035
6,77147265
6,77150169
6,77150170
3,77141669
6,77143315
6,77143316
6,77143873
6,77140510
6,77140511
6,77143875
6,77143876
6,77140728
8,77140514
6,77144222
6,77140517
8,77143883
8,77140520
6,77140730
2,77138402
8,77141678
6,77144231
6,77144232
6,77140525
6,77150173
6,77150175
1,77148668
6,77140797
6,77153444
7,77151096
6,77141436
6,77151100
6,77151101
3,77147252
6,77143950
6,77147257
6,77148662
6,77140788
1,77151103
6,77142602
6,77153447
6,77153448
1,77153449
2,77140548
8,77142590
6,77150205
6,77147241
6,77151093
6,77147244
3,77141431
6,77141431
6,77141432
6,77139337
8,77164685
1,77149611
6,77154390
6,77154391
6,77148212
6,77149613
3,77152782
6,77154092
8,77154092
6,77154374
6,77150521
6,77150522
6,77149833
6,77150528
6,77148205
6,77148206
1,77151829
6,77148208
3,77154024
6,77154024
6,77154025
6,77149592
3,77150506
6,77150507
6,77148190
6,77148191
3,77154027
3,77149593
6,77149593
6,77149594
6,77154028
6,77148194
6,77149597
6,77150510
6,77150511
6,77151139
6,77150514
6,77150515
6,77142639
6,77148199
7,77148199
6,77148200
6,77152811
8,77152811
8,77149916
6,77148186
6,77148187
8,77139360
1,77153473
3,77153476
6,77148182
6,77144867
6,77142622
6,77142625
6,77154363
6,77151127
6,77151128
6,77151115
3,77153458
6,77153458
6,77153459
6,77153460
6,77153461
6,77153462
6,77153465
6,77144863
6,77147277
6,77147278
8,77149689
6,77148258
6,77150581
6,77148216
6,77151840
6,77148217
6,77154045
6,77154046
6,77154048
6,77147261
6,77139350
6,77154397
6,77154398
6,77149621
6,77151160
6,77154054
6,77154055
6,77149622
6,77149623
6,77151844
6,77151845
6,77151165
6,77151166
1,77150536
6,77152738
6,77152739
6,77154402
6,77150573
6,77150574
6,77149654
6,77154429
6,77154086
6,77148251
6,77148252
6,77149659
8,77149659
6,77150575
6,77149661
3,77155037
6,77154069
6,77151183
8,77151183
8,77154073
6,77154073
6,77154416
6,77154417
6,77154438
3,77151209
6,77152768
6,77152769
8,77154419
6,77151197
6,77151198
6,77150571
6,77149648
6,77149649
8,77154424
3,77154082
6,77154058
6,77150540
6,77150541
6,77149629
6,77149630
8,77150544
3,77152741
8,77150548
6,77151177
6,77151178
6,77151179
6,77151180
6,77150554
6,77150555
6,77151473
6,77154104
6,77154993
6,77154994
6,77152104
6,77154455
6,77149906
6,77154457
7,77154457
6,77154458
6,77152785
3,77150591
6,77155031
6,77155032
6,77164549
3,77159427
6,77159428
6,77151514
6,77161778
8,77161778
6,77161779
6,77153749
6,77161781
6,77161782
6,77152115
6,77152116
3,77149921
6,77149921
6,77149922
6,77149923
6,77149700
6,77152800
6,77149927
6,77152802
6,77152803
3,77164536
3,77152117
6,77164538
6,77152118
6,77159410
6,77159411
1,77152123
6,77164542
6,77150587
6,77150588
6,77155029
6,77159414
6,77159415
6,77159416
6,77149912
8,77154471
6,77152793
6,77149918
6,77149919
6,77152110
3,77155001
3,77155002
6,77148271
8,77148271
6,77148272
8,77148272
6,77154462
6,77149686
1,77154465
6,77149908
6,77149909
6,77155009
2,77151492
6,77149681
6,77150584
6,77154448
6,77154449
6,77151469
6,77151470
6,77149942
6,77161293
6,77150616
6,77150617
6,77150623
6,77152833
6,77164567
6,77152835
6,77151528
6,77151529
6,77164570
8,77159430
6,77159430
6,77159431
6,77151517
3,77164556
6,77150606
3,77150609
6,77150610
6,77149940
6,77149941
6,77165550
6,77161320
6,77161760
6,77161761
6,77159452
6,77159453
6,77159456
3,77161322
6,77164587
6,77164588
8,77164589
6,77151542
6,77151543
6,77160352
6,77160354
6,77151549
6,77151550
6,77151551
8,77160359
6,77161769
6,77161770
6,77161337
3,77161314
6,77161315
6,77161318
8,77150853
3,77150857
6,77165551
8,77162976
6,77162976
8,77161839
6,77160420
6,77165556
6,77162292
6,77162293
6,77162980
6,77162044
6,77162045
6,77165193
6,77161842
8,77165558
6,77162981
6,77165559
6,77165560
1,77165194
8,77165194
6,77165194
6,77162046
6,77164706
6,77164707
6,77165563
6,77165564
6,77165565
8,77165195
6,77165195
6,77165196
8,77165196
6,77164709
6,77164710
6,77162303
6,77162304
6,77162305
6,77165567
6,77160426
6,77165197
6,77165198
6,77160427
6,77160428
6,77165199
6,77160430
8,77162052
6,77162052
6,77162053
6,77165200
6,77164714
6,77163883
6,77161847
6,77165201
8,77165201
1,77160431
6,77162058
6,77163891
6,77162314
8,77162314
1,77160434
3,77160435
1,77160436
8,77162315
6,77162315
8,77162316
6,77162065
8,77162065
8,77162318
6,77162318
6,77161851
6,77164716
7,77165577
6,77165580
6,77160447
6,77165207
6,77165208
8,77160451
6,77160452
8,77162072
6,77164722
2,77162748
8,77162748
3,77162748
8,77162749
2,77162749
3,77162749
6,77165214
6,77162325
6,77165217
6,77162334
8,77162331
8,77162757
6,77165222
3,77162079
2,77163913
6,77162338
3,77165600
3,77162082
3,77160457
6,77162083
6,77162087
6,77162088
3,77163914
6,77163915
5,77162764
6,77165230
6,77165231
5,77165263
6,77162769
3,77164739
1,77162344
7,77162765
6,77162766
3,77162341
3,77162342
3,77165232
6,77165234
3,77164740
6,77173674
6,77173675
6,77163918
5,77165236
6,77162095
6,77162096
2,77162347
6,77160462
6,77165238
6,77165239
6,77173676
6,77173677
6,77162349
8,77162349
6,77162350
3,77164745
6,77160468
8,77160468
6,77160469
8,77160469
3,77160470
6,77162352
3,77165247
6,77173460
6,77162790
3,77173686
3,77162101
3,77165251
6,77165251
3,77161355
6,77161355
3,77162104
6,77173462
6,77173463
6,77163927
3,77162105
6,77162998
8,77173690
3,77173690
3,77173691
6,77162990
6,77162991
3,77164749
6,77164749
6,77164750
6,77176557
6,77176558
6,77164751
3,77165260
6,77163930
6,77162996
3,77176559
6,77164753
6,77164754
3,77162796
3,77162797
8,77173486
8,77173487
3,77166169
3,77176585
6,77173471
1,77163005
5,77162803
1,77163012
8,77163942
8,77163943
8,77166162
8,77166163
8,77166164
8,77173708
6,77173709
6,77176586
6,77165653
6,77163948
3,77173488
6,77165655
6,77163023
6,77163949
2,77176592
3,77176593
3,77166182
6,77174379
6,77174380
6,77162815
3,77163032
6,77165656
3,77174382
6,77176595
3,77175006
3,77176596
6,77175878
6,77175007
6,77163036
3,77163955
3,77165661
8,77163025
8,77163026
3,77174389
6,77174390
3,77173719
6,77173720
6,77173721
3,77163040
8,77175880
9,77162813
4,77176600
6,77174391
6,77174392
6,77173724
3,77166191
6,77174394
6,77174395
3,77163045
6,77166194
6,77166195
6,77174396
8,77163046
8,77163047
3,77176604
3,77163049
2,77166198
2,77163950
3,77163951
2,77163028
3,77176591
2,77166179
3,77166180
3,77175882
3,77166199
3,77163963
6,77163964
3,77173730
3,77173733
3,77163051
6,77165675
6,77163052
6,77163053
9,77163952
3,77175889
3,77165680
6,77174406
8,77174406
6,77174407
3,77175893
6,77173739
6,77173740
3,77163054
6,77163055
6,77166202
6,77166203
6,77165682
8,77165682
3,77166205
6,77165683
6,77163976
6,77163977
6,77173744
3,77165689
6,77166207
8,77166207
6,77166208
8,77166208
3,77174411
4,77166210
3,77163063
6,77163983
3,77165691
6,77174635
6,77174636
7,77163984
3,77163068
6,77163069
6,77166216
6,77163071
7,77163071
3,77166219
8,77164002
6,77163072
6,77163073
6,77174645
3,77166222
6,77166224
6,77166225
3,77177504
3,77163987
6,77163988
6,77163989
3,77165697
6,77174648
6,77174649
6,77175905
6,77175906
6,77177508
6,77177509
6,77177516
6,77177517
6,77174421
6,77174422
6,77177511
6,77177512
3,77177513
8,77163995
8,77163996
6,77174660
6,77174661
3,77174662
6,77179284
6,77174669
6,77174670
2,77175920
6,77179285
6,77179286
6,77165709
6,77165710
8,77175927
6,77165713
6,77165714
3,77174435
6,77174673
6,77177541
6,77177542
3,77174208
3,77174683
6,77174684
2,77175937
6,77175938
6,77174442
6,77174443
6,77179294
6,77179295
6,77164899
6,77164900
3,77179303
6,77164885
6,77164886
3,77178382
3,77178383
6,77174192
6,77178385
6,77177522
6,77177523
6,77174431
6,77179280
8,77177089
8,77177090
6,77178769
6,77179322
6,77174705
6,77174706
6,77175963
6,77175964
6,77174223
6,77174224
6,77178776
5,77174460
6,77174461
3,77175952
6,77175953
6,77174687
6,77174688
3,77177551
6,77177552
3,77175944
3,77174212
6,77174692
3,77174693
3,77174451
6,77174695
6,77174696
1,78218295
3,77175984
6,77174238
6,77174239
6,77178796
6,77174478
6,77178797
2,77175987
3,77175987
6,77175988
6,77177112
8,77174479
8,77174480
6,77175991
3,77178799
2,77174726
6,77177591
6,77177592
3,77174488
6,77174246
6,77174247
6,77178805
6,77177593
6,77175983
6,77177584
6,77177585
6,77177100
3,77174228
3,77177104
6,77178787
6,77178788
3,77174709
8,77174472
6,77177106
6,77174715
6,77174716
1,77175977
6,77178806
6,77178807
6,77179358
6,77179359
6,77174493
6,77174494
3,77175161
3,77185802
6,77175166
6,77175167
3,77175168
1,77177620
6,77177611
6,77185799
6,77178837
3,77175380
8,77177601
8,77177602
6,77176882
3,77178025
6,77178025
8,77175144
6,77175145
8,77178821
6,77178822
6,77175146
6,77178030
6,77179383
6,77179384
6,77178827
6,77178828
3,77185788
6,77185788
6,77185789
6,77185794
6,77178830
6,77174503
6,77179376
6,77179377
6,77179378
6,77174739
6,77174740
6,77174741
6,77174742
4,77174504
1,77175142
2,78218301
3,77179361
6,77175136
6,77175137
8,77179366
8,77179367
1,77174501
6,77174501
6,77175139
3,77175405
6,77177624
6,77177625
3,77177626
6,77177627
6,77177628
6,77180307
6,77180308
3,77182658
6,77178859
2,77182659
6,77182660
2,78203479
6,78205070
6,78203484
6,78205074
6,78205075
3,78206952
6,78203498
6,78213489
6,78210228
6,78210229
6,78213490
6,78213491
6,77176908
6,77175403
3,77177623
6,77178062
6,77178063
6,77175183
6,77178860
2,78218300
6,78214385
6,78218279
6,78213494
3,78208826
6,78208828
6,78208829
8,78213497
6,78206957
6,78203506
3,78203506
1,78203506
6,78203507
6,78210233
6,78210234
3,78218288
6,78208835
6,78218293
6,78208838
6,78211737
6,78211738
8,78224446
6,78205096
6,78205097
6,78203517
6,78203518
3,78208849
6,78203520
6,78203521
6,78205093
6,78211111
6,78211112
6,78211115
6,78211116
6,78206978
6,78218328
6,78218313
6,78218314
6,78218315
6,78218316
6,78207880
6,78211135
6,78211136
4,78216106
6,78216106
6,78212643
6,78212644
3,78209748
6,78209749
6,78212632
6,78212633
6,78211127
6,78207865
6,78211131
6,78211132
6,78214407
6,78214408
6,78208851
6,78207858
6,78207859
6,78209772
6,78207909
8,78208537
6,78212674
6,78214438
6,78214439
6,78208523
6,78208524
6,78208526
6,78208527
6,78212664
3,78211163
2,78212671
6,78212672
8,78217003
6,78217004
6,78209755
6,78209756
8,78218335
6,78211148
6,78211149
6,78211151
6,78211152
6,78212652
6,78216124
6,78216125
6,78216117
5,78216118
6,78223507
6,78223506
6,78207917
2,78212682
6,78209781
1,78219272
6,78208572
6,78217786
6,78218747
6,78218748
6,78207937
6,78207938
6,78217790
6,78211199
6,78211200
6,78218750
6,78218751
6,78219274
6,78219275
6,78217792
6,78207942
6,78207943
8,78217047
6,78217793
6,78217794
6,78217795
6,78218755
6,78217035
6,78207930
6,78207931
6,78211191
6,78211192
6,78212689
6,78208549
6,78208550
6,78223520
6,78211182
8,78217024
6,78217025
6,78208556
6,78207925
6,78207926
6,78219291
6,78211202
6,78211203
6,78217050
6,78217051
1,78219317
6,78217053
3,78217054
6,78217056
6,78208590
6,78208591
6,78207970
6,78217069
6,78224452
6,78224453
6,78217805
6,78207962
6,78207963
6,78211220
6,78211221
6,78211223
6,78211224
6,78212130
6,78219684
6,78224458
6,78211233
6,78207976
6,78219309
6,78217076
6,78208613
6,78208614
6,78212122
6,78212123
6,78209496
6,78209497
6,78217082
6,78219657
6,78217827
6,78208602
6,78217072
8,78224454
6,78224454
8,78224455
6,78224455
1,78219718
3,78212136
6,78219685
6,78219686
6,78212138
6,78222281
3,78224482
6,78209539
6,78209540
2,78209545
6,78217857
6,78223160
6,78223161
6,78209518
6,78217100
6,78217101
6,78217853
2,78219900
6,78219900
4,78209529
3,78209529
4,78217858
3,78217858
6,78217860
6,78217861
6,78223167
3,78219915
6,78219916
8,78224518
3,78220559
6,78220560
3,78220564
8,78220565
6,78220562
6,78228426
6,78220567
6,78220568
6,78217877
6,78217878
8,78219924
6,78217879
6,78218020
6,78218021
6,78217880
6,78217881
6,78219724
6,78219725
6,78218022
6,78218023
6,78217882
6,78223182
6,78223183
6,78218017
6,78224526
6,78219927
6,78224530
6,78224531
8,78219928
6,78219928
6,78220571
6,78220572
6,78220573
6,78220574
6,78220575
6,78224534
6,78224535
6,78219929
6,78219930
3,78219931
6,78219727
1,78219727
8,78219727
6,78219728
6,78219730
6,78219731
1,78223190
3,78223190
6,78219733
6,78219734
6,78219935
6,78219936
6,78219937
6,78223262
6,78218026
6,78218770
6,78218771
6,78218772
6,78218773
1,78218027
6,78223191
8,78223191
3,78223191
1,78223192
6,78223192
8,78223192
8,78229290
6,78229290
8,78229291
6,78229291
6,78218029
6,78224543
6,78224544
6,78220582
6,78218033
6,78218034
6,78218775
6,78223194
6,78223195
8,78218036
6,78218037
6,78223196
6,78223197
6,78223199
6,78223200
6,78220583
6,78218776
6,78218777
6,78224552
8,78220592
6,78220592
8,78220593
6,78220593
6,78223217
6,78223218
6,78229298
6,78219952
6,78219953
6,78219955
6,78219956
6,78219957
8,78219957
8,78219958
6,78227128
8,78224550
6,78224550
6,78224551
6,78220591
6,78218043
6,78218778
6,78218779
6,78223203
6,78223204
8,78218039
3,78218039
1,78218039
8,78219739
6,78219739
3,78224545
6,78219740
6,78219741
6,78223205
6,78223206
6,78218781
6,78218782
6,78223208
6,78219947
6,78223209
8,78223210
6,78223210
6,78223211
6,78223212
6,78229295
6,78220586
3,78220587
1,78218784
6,78223215
6,78223216
6,78224547
6,78224548
6,78229296
6,78229297
6,78220588
6,78219747
8,78219747
8,78219748
6,78220589
6,78220590
6,78229301
6,78229302
1,78224555
6,78220598
6,78225448
6,78225449
1,78227134
6,78225450
6,78225451
6,78218791
6,78229305
6,78220600
3,78225452
3,78225453
1,78225453
6,78225454
6,78225455
6,78229306
3,78225460
6,78219961
6,78219962
6,78220603
6,78219755
6,78225463
6,78225464
6,78219968
8,78227141
6,78227141
8,78227142
6,78227142
6,78219963
6,78219964
6,78218798
6,78219966
3,78219966
1,78219966
2,78223226
8,78223226
2,78223225
3,78223225
1,78223225
6,78220605
6,78220606
6,78223230
6,78220607
8,78220607
6,78220608
8,78220608
8,78219970
6,78219970
6,78219972
6,78223231
6,78223232
6,78223233
8,78219976
2,78219976
6,78223241
6,78223242
6,78219770
6,78219760
6,78218805
6,78218806
6,78229314
6,78229315
6,78220612
8,78223238
6,78223238
8,78223239
6,78223239
3,78229317
1,78229317
1,78220619
3,78220619
8,78220619
8,78223245
3,78223245
1,78223245
6,78223246
6,78234445
6,78218810
6,78218811
6,78219981
6,78219986
6,78219987
6,78220625
6,78220659
8,78220659
8,78220660
6,78220660
6,78220626
6,78220662
6,78220663
8,78220663
6,78227158
6,78220621
8,78218816
6,78218816
6,78218817
6,78234449
6,78218818
6,78218819
6,78220664
6,78219989
6,78219990
1,78218824
6,78218824
8,78218824
8,78218825
6,78219991
6,78234455
