victim_id,offense_id
74830831,78309066
74830835,78305859
74826501,78302603
74826504,78299092
74826506,78313255
74826511,78305710
74826513,78305711
74826514,78301925
74826516,78299475
74826516,78299476
74826517,78305712
74826518,78313257
74826519,78305713
74826520,78299094
74826521,78302605
74826522,78306250
74826523,78305790
74826525,78299477
74826531,78301928
74826532,78305714
74826534,78302606
74826535,78301929
74826536,78299479
74826537,78305716
74826538,78299480
74826539,78299481
74826541,78305717
74826541,78305718
74826542,78305717
74826542,78305718
74826543,78305719
74826544,78299096
74827442,78299482
74827443,78307124
74827445,78301930
74827446,78305720
74827449,78299484
74827450,78301931
74827451,78313261
74827452,78305722
74827453,78299485
74827454,78307125
74827455,78302608
74827456,78305723
74827457,78299486
74827457,78299487
74827458,78307126
74827459,78307126
74827460,78299097
74827461,78302609
74827461,78302610
74827462,78307127
74827463,78302611
74827464,78301932
74827465,78305724
74827466,78313262
74827467,78299488
74827468,78299098
74827469,78305791
74827470,78307128
74827471,78305792
74827472,78305793
74827473,78299489
74827474,78307129
74842697,78319968
74847142,78328828
74847142,78328829
74829753,78314195
74829754,78309419
74829755,78314196
74829755,78314197
74829756,78309420
74829757,78312907
74829759,78318062
74829760,78312908
74829761,78305842
74829762,78306660
74829763,78305843
74829764,78305843
74829765,78312909
74829766,78309039
74829767,78309422
74829768,78309423
74829769,78305844
74829770,78312910
74829770,78312911
74829771,78309424
74829772,78312511
74829773,78312511
74829774,78312511
74829775,78312511
74829776,78309040
74829777,78312912
74829778,78305845
74829779,78314198
74829780,78309041
74829781,78305846
74829782,78312512
74829783,78312513
74829784,78306661
74829785,78306662
74829786,78318063
74829787,78318063
74830687,78318064
74830688,78309042
74830689,78309425
74830689,78309426
74830690,78309427
74830691,78305847
74830692,78312514
74830693,78309428
74830694,78306663
74830695,78309044
74830696,78309043
74830697,78318065
74830698,78305848
74830699,78309045
74830700,78318066
74830701,78312913
74830702,78306664
74830703,78318067
74830704,78314199
74830705,78312515
74830706,78309046
74830707,78309047
74830708,78306665
74830709,78312516
74830710,78314200
74830711,78312914
74830712,78309429
74830713,78318068
74830714,78318068
74830715,78314201
74830716,78314201
74830717,78306666
74830719,78312517
74830718,78312517
74830720,78312915
74830721,78309430
74830722,78318069
74830723,78309048
74830724,78318070
74830725,78309049
74830726,78312518
74830727,78309050
74830728,78305849
74830729,78309431
74830730,78305850
74830731,78318071
74830732,78306667
74830733,78309432
74830734,78318072
74830735,78318073
74830747,78318075
74830748,78312916
74830748,78312917
74830749,78312520
74830750,78314203
74830751,78309057
74830752,78312918
74830753,78314204
74830754,78306668
74830755,78312521
74830755,78312522
74830856,78314221
74830857,78313812
74830862,78315638
74831777,78309447
74830736,78309051
74830737,78309052
74830738,78312519
74830739,78309053
74830740,78318074
74830741,78309054
74830742,78314202
74830743,78305851
74830744,78309055
74830745,78309056
74830746,78305852
74844880,78321820
74831781,78314223
74831817,78318094
74831821,78318096
74831827,78309451
74831831,78318097
74831831,78318098
74831830,78318097
74831830,78318098
74828604,78300375
74828605,78307169
74828608,78306628
74828609,78309005
74828609,78309006
74828610,78313287
74828611,78309007
74828612,78306629
74828612,78306630
74828613,78303517
74828614,78300376
74828615,78313288
74828616,78313289
74828617,78303518
74828620,78303519
74828621,78306632
74828622,78306633
74828623,78309008
74828624,78313290
74828625,78309009
74828626,78307171
74828627,78301957
74828628,78300377
74828629,78305818
74828630,78303520
74828631,78313291
74828632,78306634
74828633,78306634
74828634,78306635
74828634,78306636
74828635,78306637
74828636,78305819
74828637,78309010
74828638,78301958
74828638,78301959
74828639,78307172
74828640,78307172
74828641,78300378
74828642,78313292
74828643,78313293
74827475,78307130
74827476,78301933
74827477,78299099
74827478,78301934
74827479,78301935
74827480,78313263
74827481,78307131
74827482,78307132
74827484,78299490
74827483,78299490
74827485,78299491
74827486,78299492
74827488,78307133
74827489,78302612
74827490,78299100
74827491,78299493
74827492,78305725
74827494,78301936
74827495,78299101
74827496,78307134
74827497,78302614
74827498,78299102
74827499,78307135
74827501,78313264
74827500,78313264
74827502,78299494
74827504,78301937
74827503,78301937
74827505,78313265
74827506,78307136
74827508,78305726
74827509,78305727
74827510,78307137
74827511,78299496
74827511,78299497
74827512,78307138
74827513,78305728
74827514,78302615
74827516,78307139
74827515,78307140
74827518,78301938
74827519,78301938
74827520,78301939
74827521,78305795
74827522,78299103
74827523,78302616
74827524,78305729
74827525,78301940
74827526,78307141
74827527,78305796
74827528,78313267
74827529,78313268
74827530,78305730
74827531,78299104
74828645,78300379
74828646,78301960
74828647,78305820
74828648,78303522
74828649,78306638
74828650,78309011
74828651,78309012
74828652,78318042
74828653,78305821
74828653,78305822
74828654,78309013
74828655,78300380
74828656,78306639
74828657,78300381
74828658,78300382
74829678,78312895
74829678,78312896
74829679,78300402
74829679,78300403
74829680,78303537
74829680,78303538
74829682,78318057
74829683,78306651
74829684,78306652
74829685,78314187
74829686,78312897
74829688,78305834
74829687,78305834
74829689,78318058
74829690,78312898
74829691,78314188
74829692,78318059
74829693,78300404
74829693,78300405
74829694,78305835
74829695,78309032
74829697,78312899
74829698,78314189
74829699,78303540
74829700,78309033
74829700,78309034
74829701,78314190
74829702,78306653
74829703,78306653
74829704,78300406
74829705,78314191
74829706,78303541
74829707,78300407
74829708,78300407
74829709,78300408
74829710,78300409
74829711,78314192
74829712,78303542
74829713,78303542
74829714,78309035
74829715,78309413
74829716,78305836
74829717,78309414
74829718,78309415
74829719,78312900
74829720,78312900
74829721,78309036
74829722,78306654
74829723,78314193
74829724,78303543
74829725,78305837
74829726,78309416
74829727,78312901
74829728,78309037
74829729,78303544
74829730,78306655
74829731,78318060
74829732,78314194
74829734,78303545
74829733,78303545
74829735,78306656
74829736,78312902
74829737,78312903
74829738,78305838
74829739,78306657
74829740,78306658
74829741,78309038
74829742,78305839
74829743,78318061
74829744,78305840
74829745,78305841
74829746,78312904
74829747,78312905
74829748,78312905
74829749,78312905
74829749,78312906
74829750,78306659
74829751,78309417
74829752,78309418
74832956,78316547
74829652,78303536
74829653,78305831
74829654,78314181
74829655,78301974
74829656,78314182
74829657,78300395
74829658,78318055
74829659,78301975
74829660,78318056
74829661,78314183
74829662,78314184
74829663,78309027
74829664,78305832
74829664,78305833
74829665,78300396
74829665,78300397
74829666,78301976
74829667,78312894
74829668,78314185
74829669,78314186
74829670,78300398
74829672,78300399
74829671,78300399
74829673,78309028
74829673,78309029
74829674,78300400
74829675,78309030
74829675,78309031
74829676,78300401
74829677,78300401
74833002,78320226
74834003,78316567
74834003,78316568
74828565,78301952
74828565,78301953
74828565,78301954
74828566,78305810
74828566,78305811
74828566,78305812
74828567,78305810
74828567,78305811
74828567,78305812
74828568,78303511
74828569,78306623
74828570,78301955
74828571,78300371
74828572,78301956
74828573,78307163
74828574,78300372
74828575,78308999
74828576,78309000
74828577,78300373
74828578,78305813
74828579,78307164
74828580,78307165
74828581,78313283
74828582,78313284
74828583,78306624
74828584,78306625
74828585,78303512
74860090,78339541
74860113,78340147
74860114,78348020
74856923,78343893
74856959,78342582
74856817,78343261
74849214,78336854
74835094,78316591
74835094,78316592
74835095,78306802
74835096,78309993
74835096,78309994
74835097,78313483
74835098,78310389
74835099,78319025
74835100,78313484
74835101,78313891
74835102,78310390
74835103,78306803
74835104,78321136
74835105,78321137
74835107,78313485
74835108,78313892
74835110,78309996
74835109,78309996
74835111,78310391
74835112,78310392
74835113,78316593
74835114,78306804
74835115,78309997
74835115,78309998
74835116,78319026
74835116,78319027
74835117,78313486
74835117,78313487
74835118,78316594
74835119,78319028
74835120,78313488
74835121,78310393
74835122,78306805
74835123,78319029
74835124,78313893
74835125,78306806
74835126,78321138
74835127,78313894
74835128,78321139
74835129,78313489
74835130,78306807
74835131,78306807
74835132,78319030
74835133,78321140
74835134,78310394
74835135,78306808
74835135,78306809
74835136,78306810
74835137,78309999
74835138,78310395
74835139,78310000
74835141,78316595
74835142,78321141
74835143,78310001
74835144,78313490
74841578,78320347
74837253,78310436
74853573,78339055
74853573,78339056
74843801,78320863
74845926,78321278
74835054,78306793
74835055,78310380
74835056,78316584
74835057,78313884
74835058,78306794
74835059,78313481
74835060,78321130
74835061,78316585
74835062,78310381
74835063,78309989
74835064,78321131
74835064,78321132
74835065,78306795
74835065,78306796
74835066,78310382
74835067,78313885
74835068,78306797
74835070,78321133
74835071,78309990
74835072,78309991
74835073,78306799
74835074,78310383
74835074,78310384
74835075,78310385
74835076,78321134
74835077,78313886
74835078,78316586
74835078,78316587
74835079,78316588
74835080,78306800
74835081,78309992
74835082,78309992
74835083,78310386
74835084,78321135
74835085,78313887
74835086,78316589
74835087,78313482
74835088,78310387
74835089,78313888
74835089,78313889
74835090,78316590
74835091,78313890
74835092,78310388
74835093,78306801
74850427,78330704
74834047,78321115
74834048,78321116
74834049,78321117
74834050,78309976
74834051,78306780
74834051,78306781
74834052,78319013
74834053,78319014
74834054,78313467
74834055,78313468
74834056,78316571
74834057,78306783
74834058,78306782
74834059,78313876
74834060,78313469
74834061,78310371
74834062,78313877
74834063,78316572
74834064,78316573
74834065,78313470
74834066,78316574
74834067,78313471
74834068,78316575
74834069,78319015
74834070,78313878
74834071,78319016
74834072,78313879
74834073,78316576
74834073,78316577
74834074,78319017
74834075,78310372
74834075,78310373
74834076,78319018
74834077,78321118
74834077,78321119
74834078,78313472
74834079,78313472
74834080,78313472
74834081,78319019
74834082,78321120
74834083,78313880
74834084,78310374
74834085,78319020
74834086,78316578
74834087,78306784
74834088,78321121
74834089,78309977
74834090,78313473
74834091,78313474
74834092,78309978
74834093,78319021
74834094,78309979
74834095,78313881
74834096,78316579
74834097,78321122
74834098,78321123
74834098,78321124
74834099,78316580
74834100,78309980
74834101,78313475
74834102,78309981
74834102,78309982
74834103,78316581
74834104,78306785
74834105,78306785
74834106,78310375
74834107,78321125
74834107,78321126
74834108,78321125
74834108,78321126
74834110,78319022
74834110,78319023
74834109,78319022
74834109,78319023
74834112,78306786
74834112,78306787
74834111,78306786
74834111,78306787
74834113,78306788
74834115,78309983
74834114,78309983
74834116,78313476
74834117,78313882
74834118,78310376
74834118,78310377
74834119,78321127
74834120,78310378
74834121,78319024
74834122,78313477
74834123,78316582
74834124,78306789
74834125,78306790
74834126,78313478
74834127,78306791
74834128,78313883
74835042,78313479
74835043,78309984
74835044,78309985
74835045,78316583
74835046,78310379
74835047,78309986
74835048,78321128
74835049,78306792
74835050,78309987
74835051,78321129
74835052,78309988
74835053,78313480
74842814,78319990
74831832,78314229
74831834,78312550
74831835,78318099
74831837,78314230
74831836,78314230
74831838,78313424
74831842,78315648
74831841,78315649
74831844,78309075
74831845,78313819
74831942,78309086
74831943,78305880
74831944,78318110
74831945,78318111
74831946,78314242
74831947,78314243
74831948,78318112
74831948,78318113
74831949,78318114
74831950,78310334
74832855,78309087
74832854,78309087
74832856,78318115
74832857,78306751
74832858,78313835
74832859,78309088
74832860,78310335
74832861,78313836
74832862,78313837
74832863,78310336
74832864,78306752
74832865,78313838
74832866,78306753
74832867,78313436
74832869,78314244
74832870,78318117
74832871,78313437
74832872,78310337
74832873,78314245
74832874,78310338
74832875,78310339
74832876,78310340
74832877,78310340
74832878,78310341
74832879,78320211
74832880,78315664
74832881,78316531
74832881,78316532
74832882,78313438
74832882,78313439
74832883,78309089
74832884,78313440
74832885,78316533
74832886,78306754
74832891,78320212
74832892,78313839
74832893,78316535
74832894,78313442
74832895,78306755
74832895,78306756
74832896,78306757
74832897,78313443
74832898,78309090
74832899,78316536
74832900,78320213
74832901,78316537
74832902,78310342
74832903,78316538
74832904,78318119
74832906,78313840
74832908,78313841
74832909,78310343
74832911,78313445
74832912,78318120
74832913,78320214
74836245,78310425
74834008,78306776
74834009,78310367
74834010,78313462
74834011,78320233
74834012,78306777
74834013,78316569
74834014,78320234
74834015,78309973
74834016,78313463
74834017,78313871
74834018,78313464
74834019,78313465
74834020,78320235
74834021,78313872
74834022,78320236
74834022,78320237
74834023,78313466
74834024,78320238
74834025,78313873
74834026,78310368
74834027,78309974
74834028,78319009
74834029,78313874
74834030,78310369
74834031,78320239
74834031,78320240
74834032,78320241
74834033,78313875
74834035,78309975
74834034,78309975
74834036,78320242
74834037,78321112
74834038,78319010
74834039,78319011
74834040,78306778
74834041,78310370
74834042,78321113
74834043,78316570
74834044,78306779
74834045,78321114
74834046,78319012
74831846,78315651
74831847,78313820
74831849,78313426
74831849,78313427
74831850,78313426
74831852,78313426
74831851,78313426
74831848,78313426
74831853,78314231
74831854,78309454
74831855,78318100
74831856,78318101
74831857,78318101
74831858,78313821
74837211,78315780
74837216,78310431
74840539,78320326
74840539,78320327
74852461,78336922
74831859,78318102
74831860,78309455
74831861,78318103
74831862,78314232
74831863,78313428
74831864,78314233
74831865,78309456
74831866,78309076
74831867,78315652
74831868,78309077
74831870,78313822
74831869,78313822
74831871,78309078
74831872,78309078
74831873,78309457
74831874,78318104
74831874,78318105
74831875,78315653
74831876,78314234
74831877,78309079
74831877,78309080
74831880,78309458
74831879,78309459
74831881,78314235
74831883,78313823
74831884,78309460
74831885,78313824
74831886,78313429
74831887,78305870
74831887,78305871
74831888,78313430
74831889,78305872
74831890,78315654
74831891,78309461
74831892,78314237
74831893,78315655
74831893,78315656
74831894,78315657
74831895,78309462
74831896,78309463
74831897,78309464
74831898,78313825
74831899,78313826
74831900,78314238
74831901,78313431
74831902,78309465
74831903,78315658
74831904,78315659
74831906,78315660
74831907,78314239
74831908,78310329
74831909,78313827
74831910,78314240
74831911,78314240
74831912,78313828
74831913,78305873
74831914,78318106
74831914,78318107
74831915,78313432
74831916,78310330
74831917,78318108
74831918,78315661
74831919,78309082
74831920,78309083
74831921,78313829
74831922,78305874
74831922,78305875
74831923,78309084
74831924,78310331
74831925,78313830
74831926,78309085
74831927,78314241
74831928,78313433
74831929,78305876
74831930,78313831
74831931,78318109
74831932,78305877
74831933,78313434
74831933,78313435
74831934,78305878
74831935,78305879
74831936,78315662
74831937,78313832
74831938,78310332
74831938,78310333
74831939,78315663
74831940,78313833
74831941,78313834
74830832,78309441
74830833,78309441
74830834,78309067
74830836,78318083
74830837,78314218
74830838,78306681
74830839,78312534
74836172,78310416
74836172,78310417
74838352,78316672
74838422,78323423
74830840,78309442
74830841,78314219
74830842,78306682
74830843,78309443
74830844,78313810
74830845,78305860
74830846,78314220
74830847,78305861
74830848,78313811
74830849,78306683
74830850,78306684
74830851,78312535
74830852,78305862
74830853,78306685
74830854,78312536
74830855,78318084
74830858,78315637
74830860,78305863
74830861,78314222
74830863,78305864
74830864,78313813
74830864,78313814
74830865,78309444
74831770,78318085
74831771,78318085
74830866,78318085
74831772,78312538
74831773,78309068
74831774,78315639
74831775,78309445
74831775,78309446
74831776,78309445
74831776,78309446
74847083,78323492
74847083,78323493
74831778,78312539
74831778,78312540
74831779,78312541
74831780,78305865
74831782,78309448
74831784,78309069
74831785,78314224
74831786,78314225
74831787,78312542
74831787,78312543
74831788,78313815
74831789,78313815
74831790,78313815
74831791,78305866
74831792,78314226
74831792,78314227
74831793,78314228
74831794,78305867
74831795,78309070
74831796,78309071
74831796,78309072
74831797,78315641
74831798,78315642
74831799,78309449
74831800,78318086
74831801,78305868
74831802,78318087
74831803,78315643
74831804,78318088
74831805,78312544
74831806,78305869
74831807,78318089
74831807,78318090
74831808,78318091
74831809,78312545
74831810,78315644
74831811,78313816
74831812,78318092
74831813,78318092
74831814,78313817
74831815,78318093
74831816,78313818
74831818,78318095
74831819,78309073
74831820,78309074
74831822,78315645
74831823,78312546
74831824,78312547
74831825,78315646
74831825,78315647
74831826,78309450
74831828,78312548
74831829,78312549
74836153,78319041
74841726,78319961
74841727,78322520
74835145,78310396
74835147,78313895
74835148,78316596
74835149,78313491
74835150,78319032
74835151,78310002
74835152,78316597
74835153,78316598
74835154,78313896
74835155,78310003
74835156,78313897
74835157,78313898
74835158,78310004
74835159,78310005
74835160,78310006
74835161,78310007
74835162,78316599
74835163,78316600
74835164,78313492
74835165,78310008
74835166,78321142
74835167,78313493
74835168,78310009
74832946,78310349
74832947,78318124
74832948,78310350
74832949,78313848
74832950,78316544
74832951,78310351
74832952,78320218
74832953,78316545
74832953,78316546
74832954,78318125
74832955,78309093
74832957,78316548
74832958,78310352
74832959,78309094
74833956,78316559
74833957,78306765
74833958,78320230
74833959,78313863
74833960,78318136
74833961,78306766
74833962,78306767
74833962,78306768
74833963,78313864
74833964,78313455
74833965,78316560
74833966,78316560
74833967,78306769
74833968,78320231
74833969,78310366
74833970,78309965
74833971,78313865
74833972,78309966
74833973,78316561
74833973,78316562
74833974,78318137
74833975,78306770
74833976,78318138
74833977,78313456
74833977,78313457
74833978,78313458
74833979,78306771
74833980,78309967
74833981,78313866
74833982,78316563
74833983,78316564
74833984,78306772
74833985,78318139
74833986,78309968
74833987,78316565
74833987,78316566
74833988,78313459
74833989,78313867
74833990,78313868
74833991,78313869
74833992,78313869
74835169,78310397
74835170,78316601
74835171,78313494
74835172,78321143
74835173,78321144
74835177,78310398
74835178,78313495
74835179,78321145
74835180,78310010
74835180,78310011
74835184,78306813
74835185,78306814
74835187,78313902
74835187,78313903
74835190,78319033
74835195,78313499
74835195,78313500
74835196,78310012
74835198,78316604
74835217,78319037
74835219,78313503
74835220,78319038
74835222,78306818
74851442,78329538
74832914,78310344
74832915,78316540
74832915,78316541
74832916,78309091
74832917,78310345
74832918,78316542
74832919,78320215
74832920,78313843
74832921,78309092
74832922,78306758
74832923,78313844
74832924,78310346
74832925,78318121
74832926,78310347
74832927,78313845
74832928,78320216
74832929,78320216
74832930,78310348
74832931,78313446
74832932,78316543
74832933,78316543
74832934,78320217
74832935,78313846
74832936,78313447
74832937,78313448
74832938,78306759
74832939,78313847
74832940,78306760
74832941,78318122
74832942,78318122
74832943,78318122
74832944,78318122
74832945,78318123
74832960,78309095
74832961,78309095
74832962,78310353
74832963,78313849
74832964,78313449
74832965,78313450
74832966,78313850
74832967,78313851
74832968,78316549
74832969,78316550
74832970,78313451
74832971,78310354
74832972,78318126
74832973,78306761
74832974,78320219
74832975,78310355
74832976,78313852
74832977,78320220
74832978,78318127
74832979,78313853
74832980,78313854
74832981,78313854
74832982,78313854
74832983,78320221
74832984,78309096
74832985,78320222
74832986,78318128
74832987,78309958
74832988,78313452
74832989,78313452
74832990,78313453
74832991,78320223
74832992,78320224
74832993,78313855
74832994,78313856
74832995,78318129
74832996,78316551
74832997,78309959
74832998,78318130
74832999,78318130
74833000,78320225
74833001,78316552
74833001,78316553
74833003,78306762
74833004,78313857
74833005,78316554
74833006,78316555
74833007,78320227
74833008,78316556
74833009,78316557
74833010,78309960
74833011,78316558
74833012,78313858
74833013,78309961
74833014,78310356
74833015,78309962
74833016,78309963
74833017,78310357
74833018,78310357
74833019,78310357
74833020,78310358
74833021,78310359
74833022,78318131
74833023,78310360
74833024,78318132
74833024,78318133
74833025,78318134
74833026,78310361
74833027,78313454
74833028,78306763
74833029,78310362
74833029,78310363
74833030,78310364
74833031,78320228
74833032,78313859
74833033,78320229
74833947,78313860
74833948,78313861
74833949,78309964
74833950,78310365
74833951,78313862
74833952,78313862
74833953,78318135
74833954,78318135
74833955,78306764
74833993,78313460
74833994,78320232
74833995,78313870
74833996,78306773
74833997,78309969
74833998,78309970
74833999,78318140
74834000,78313461
74834001,78309971
74834002,78318141
74834004,78309972
74834005,78306774
74834006,78319007
74834006,78319008
74834007,78306775
74841697,78330032
74841698,78330032
74848253,78323529
74839555,78321604
74839555,78321605
74843816,78316782
74837371,78316649
74837372,78316649
74837387,78314821
74860067,78344207
74860094,78344835
74860094,78344836
74860093,78344835
74860093,78344836
74858019,78335425
74839432,78317545
74839433,78323437
74839434,78320826
74839435,78317546
74839436,78319895
74839437,78317547
74839438,78320827
74839438,78320828
74839439,78320307
74839439,78320308
74839440,78320829
74839441,78317548
74839442,78324038
74839443,78320309
74839444,78321210
74839445,78317549
74839447,78321212
74839446,78321211
74839448,78316695
74839449,78316696
74839450,78321213
74839451,78320830
74839452,78324039
74839453,78317550
74839454,78323438
74839455,78323439
74839456,78319896
74839457,78320831
74839458,78324040
74839459,78319897
74839460,78317551
74839461,78320310
74839462,78323440
74839463,78323441
74839464,78320832
74839465,78316697
74839466,78324041
74839467,78317552
74839468,78316698
74839468,78316699
74839469,78317553
74839470,78324042
74839471,78319898
74839472,78321214
74839473,78323442
74839474,78320311
74839475,78319899
74839476,78316700
74839477,78321215
74839478,78319900
74838311,78310452
74838312,78316653
74838313,78310453
74838314,78310454
74838315,78314822
74838316,78314441
74838317,78314823
74838317,78314824
74838318,78314825
74838319,78316654
74838320,78316655
74838321,78311313
74838322,78314442
74838323,78316656
74838324,78316668
74838326,78321187
74838325,78321187
74838327,78319092
74838328,78316657
74838329,78319093
74838330,78314826
74838331,78319877
74838332,78317522
74838333,78314827
74838334,78319094
74838335,78314828
74838336,78314829
74839480,78319901
74839479,78319902
74839481,78323443
74839482,78320312
74839482,78320313
74839483,78324043
74839484,78321216
74839485,78316701
74839485,78316702
74839486,78317554
74839488,78319903
74839489,78317555
74839489,78317556
74839490,78319904
74839491,78323444
74839492,78319905
74839493,78320314
74839494,78320833
74839495,78320315
74839496,78319906
74839497,78319907
74839497,78319908
74839498,78316703
74839499,78320834
74839500,78319909
74839501,78321217
74839501,78321218
74839502,78323445
74839503,78316704
74839504,78317557
74839505,78317558
74839506,78320835
74839507,78317559
74839508,78323446
74839509,78321219
74839510,78324045
74839511,78323447
74839512,78320836
74839513,78316705
74839513,78316706
74839514,78321220
74839515,78323448
74839515,78323449
74839516,78324046
74839517,78323450
74839518,78324047
74839519,78320316
74837250,78310435
74837251,78316627
74837252,78319066
74837254,78310040
74837255,78314807
74837256,78315783
74837257,78319067
74837258,78314808
74837259,78310041
74837260,78314809
74837261,78310437
74837262,78310042
74837263,78316628
74837263,78316629
74837264,78314810
74837265,78316630
74837265,78316631
74837266,78314811
74837268,78315784
74837269,78315784
74837267,78315784
74837270,78310043
74837271,78315785
74837272,78315786
74837273,78315787
74837274,78314812
74837275,78310044
74837276,78314813
74837278,78316633
74837277,78316632
74837279,78313546
74837279,78313547
74837280,78319068
74837281,78319068
74846060,78321297
74839412,78324035
74839413,78323436
74839414,78317541
74839415,78319892
74839416,78320822
74839417,78316691
74837293,78316635
74837282,78310045
74837283,78319003
74837284,78316658
74837285,78319069
74837286,78319070
74837287,78321175
74837288,78316634
74837289,78313548
74837290,78313549
74837291,78319071
74837291,78319072
74837292,78313550
74837294,78316659
74837295,78316636
74837296,78314425
74837297,78314814
74837298,78321176
74837299,78316660
74837300,78314426
74837301,78314815
74837302,78319073
74837303,78310438
74837303,78310439
74837303,78310440
74837304,78314427
74837305,78314816
74837306,78314816
74837307,78319074
74837308,78316661
74837309,78310441
74837310,78314428
74837311,78314428
74837312,78310442
74837313,78321177
74837314,78314429
74837315,78319004
74837316,78321178
74837317,78314817
74837318,78310443
74837319,78314430
74837320,78316637
74837321,78316638
74837321,78316639
74837323,78314818
74837324,78319075
74837325,78314432
74837326,78314433
74837327,78316640
74837327,78316641
74837328,78316640
74837328,78316641
74837329,78316642
74837330,78319005
74837331,78319076
74837332,78319006
74837333,78319006
74837334,78321179
74837335,78319870
74837336,78310444
74837337,78314434
74837338,78310445
74845968,78324457
74839418,78320302
74839419,78316692
74839420,78319893
74839420,78319894
74839421,78320823
74839422,78320824
74839423,78324036
74839424,78320303
74839425,78316693
74839425,78316694
74839426,78324037
74839427,78320304
74839428,78317542
74839429,78320825
74839430,78317543
74839430,78317544
74839431,78320305
74839431,78320306
74837239,78310432
74837240,78316626
74837241,78314805
74837242,78319064
74837243,78315782
74837244,78310433
74837245,78314806
74837246,78313545
74837247,78319065
74837248,78310038
74837248,78310039
74837249,78310434
74841569,78322128
74841571,78324079
74842721,78319977
74836243,78315769
74836243,78315770
74836244,78321165
74836246,78316615
74836247,78316616
74836248,78321166
74836249,78321167
74836250,78313528
74836251,78313529
74836252,78313921
74836253,78321168
74836254,78321169
74836255,78310027
74836255,78310028
74836256,78310029
74836257,78316617
74836258,78313530
74836259,78321170
74836260,78321170
74836261,78313922
74836262,78316618
74836263,78310030
74836264,78315771
74836265,78315772
74836265,78315773
74836266,78313531
74836267,78310426
74836268,78316619
74836269,78313923
74836270,78321171
74836271,78310427
74836272,78315774
74836273,78319053
74836274,78315775
74836275,78315776
74836276,78310428
74836276,78310429
74836278,78313532
74836279,78310031
74836280,78313924
74836281,78313925
74836282,78319055
74838434,78316682
74838435,78320296
74838436,78320297
74838437,78323425
74838438,78320809
74838439,78324027
74838440,78317532
74838440,78317533
74838441,78324028
74838443,78319883
74838442,78319883
74838444,78320810
74838445,78319884
74838446,78316683
74838447,78321199
74838449,78319885
74838450,78320811
74838451,78320812
74838452,78323426
74838452,78323427
74838453,78316684
74838454,78317534
74838455,78320299
74838456,78316685
74838457,78319886
74838458,78316686
74838459,78321200
74838460,78320813
74838461,78319887
74838462,78320814
74838463,78321201
74838464,78320300
74838465,78321202
74838466,78320815
74838467,78323428
74838468,78320816
74838469,78323429
74838470,78323430
74838471,78320817
74838472,78323431
74838474,78319888
74838476,78319889
74838477,78317535
74838478,78321203
74839381,78319890
74839382,78316687
74836283,78313533
74836284,78316620
74836285,78313534
74836286,78314796
74836287,78313535
74836288,78310032
74836289,78310032
74836290,78314797
74836291,78310033
74836292,78310430
74836293,78313536
74836294,78315777
74836295,78310034
74836296,78316621
74836297,78321172
74836298,78314798
74836298,78314799
74836299,78315778
74836300,78316622
74836301,78315779
74836302,78314800
74836303,78313537
74837212,78315781
74837213,78313538
74837214,78310035
74837214,78310036
74837215,78314801
74837217,78313539
74837218,78319056
74837219,78314802
74837220,78314803
74837221,78316623
74837221,78316624
74837222,78313540
74837223,78314804
74837224,78319057
74837225,78319058
74837225,78319059
74837226,78319060
74837227,78321173
74837228,78321173
74837229,78319061
74837230,78313541
74837231,78313542
74837232,78313543
74837233,78319062
74837234,78313544
74837235,78321174
74837236,78316625
74837237,78310037
74837238,78319063
74840525,78320325
74840562,78316715
74840570,78322492
74840579,78323482
74840579,78323483
74844955,78322572
74839383,78324030
74839385,78319891
74839386,78317537
74839387,78321204
74839388,78317538
74839389,78323433
74839390,78324031
74839391,78320301
74839392,78317539
74839393,78316688
74839394,78316689
74839395,78320818
74839396,78317540
74839397,78320819
74839398,78320820
74839399,78321205
74839400,78321206
74839401,78321207
74839402,78321207
74839403,78323434
74839403,78323435
74839404,78321208
74839405,78320821
74839406,78316690
74839407,78321209
74839408,78321209
74839409,78324032
74839410,78324033
74839411,78324034
74836168,78310415
74836169,78316608
74836170,78316609
74836171,78313513
74836173,78310418
74836174,78321155
74836175,78321156
74836175,78321157
74836176,78319046
74836177,78319047
74836178,78313912
74836179,78313514
74836180,78319048
74836181,78313913
74836182,78313515
74836184,78321158
74836183,78321158
74836185,78310018
74836186,78313914
74836187,78310419
74840589,78322113
74852510,78329795
74838342,78317524
74838343,78314830
74838344,78314443
74838345,78317525
74838346,78316669
74838347,78317526
74838348,78316670
74838349,78314444
74838350,78316671
74838351,78311315
74838353,78319879
74838354,78319096
74838355,78321189
74838356,78321189
74838358,78311317
74838357,78311316
74838359,78319097
74838360,78317527
74838361,78314831
74838363,78314832
74838362,78314832
74838364,78321190
74838365,78321191
74838366,78316673
74838367,78316674
74838368,78314833
74838369,78317528
74838370,78319098
74838371,78314445
74838372,78311318
74838373,78321192
74838374,78316675
74838375,78317529
74838377,78316677
74838376,78316676
74838378,78314446
74838379,78314834
74838380,78314447
74838381,78316678
74838382,78320796
74838382,78320797
74838383,78311319
74838384,78314448
74838385,78320798
74838386,78319099
74838387,78314449
74838388,78320799
74838389,78316679
74838390,78311320
74838391,78317530
74838392,78311321
74842698,78316751
74842701,78322527
74842707,78319970
74836188,78319049
74836189,78316610
74836190,78310019
