victim_id,injury_id
78907586,5
78907585,4
78907608,4
78907611,5
78907627,5
78907626,5
78907628,5
78907630,5
78907631,4
78907638,5
78908535,5
78906450,4
78906452,4
78906452,8
78906464,5
78906477,5
78906478,5
78906480,4
78906495,5
78906514,3
78906514,4
78906516,4
78906532,4
78906534,5
78906539,5
78906544,4
78906544,8
78906552,5
78906554,4
78906555,4
78906559,5
78906561,5
78907465,4
78908560,5
78907478,5
78907500,5
78907506,5
78907507,5
78907517,5
78907520,5
78907522,3
78907523,4
78907527,5
78907531,4
78908677,4
78908565,4
78908566,5
78909740,5
78909752,4
78909759,5
78909769,5
78909768,4
78909772,5
78909776,5
78909777,5
78909778,5
78909779,5
78909780,4
78909781,5
78910703,5
78911839,5
78910722,4
78910732,5
78910733,5
78910731,5
78908698,4
78908704,5
78908709,4
78908711,4
78909671,4
78909672,5
78909681,5
78909683,5
78909693,5
78909697,4
78909700,1
78909700,3
78909700,4
78909700,8
78909701,5
78909704,4
78909704,8
78909705,5
78909711,5
78909723,4
78909724,4
78909725,4
78909726,5
78908600,4
78908615,5
78908616,5
78908622,5
78908623,5
78909616,5
78909619,5
78909626,4
78909633,5
78909634,5
78909664,4
78909666,4
78908627,5
78908653,5
78908661,4
78908662,5
78908663,5
78908664,5
78908669,5
78908678,4
78908683,5
78908684,4
78908685,4
78908686,5
78908687,5
78908688,4
78908696,4
78908567,2
78908567,4
78908567,8
78908568,4
78908569,4
78908570,4
78908571,5
78908572,3
78908572,4
78908573,5
78908574,1
78908574,7
78908574,8
78908575,1
78908578,4
78908584,1
78908588,5
78911897,4
78911898,4
78911899,5
78911900,4
78911906,5
78911908,4
78911912,4
78911917,5
78911918,5
78911919,5
78911924,4
78911925,5
78911926,5
78911928,4
78910836,5
78910844,3
78910857,4
78911932,5
78911933,4
78911937,5
78911939,5
78911940,5
78912850,4
78912853,5
78912854,5
78912859,4
78912858,5
78910868,5
78911764,5
78911765,5
78911766,5
78911768,4
78911771,5
78911777,5
78911788,5
78911796,4
78911797,3
78911797,4
78911800,1
78911800,4
78911807,5
78911815,4
78911824,5
78911826,5
78911833,4
78911834,5
78911845,5
78910746,5
78910758,5
78911854,5
78911858,4
78911859,4
78911863,5
78911872,5
78911873,5
78911875,5
78911876,5
78911879,4
78911883,4
78911884,4
78910760,5
78910761,5
78910762,5
78910763,5
78910764,5
78910788,4
78910791,5
78910790,5
78910816,4
78910817,4
78910818,4
78910819,4
78912920,4
78912922,5
78912923,4
78912925,5
78912939,4
78912945,4
78912946,4
78912954,5
78912958,5
78912984,5
78912987,4
78912992,5
78912993,5
78913000,5
78913018,4
78913019,4
78913936,4
78913943,5
78913947,4
78913995,4
78914003,5
78914006,4
78913983,5
78914054,4
78914065,5
78914067,4
78914068,5
78914069,4
78914066,5
78914070,4
78914073,5
78914078,5
78914083,5
78914084,5
78914088,4
78914092,5
78914095,4
78914099,4
78915034,4
78915035,5
78915045,4
78915058,4
78915063,4
78915078,4
78915123,4
78915081,4
78915090,5
78915107,4
78915129,4
78915143,5
78915144,5
78915149,1
78915149,2
78915165,4
78915173,4
78915167,5
78915175,5
78915176,4
78915181,4
78915191,5
78915193,5
78915207,5
78916108,4
78916109,4
78916115,4
78916116,4
78916119,1
78916119,4
78916131,1
78916131,4
78916131,7
78916132,1
78916132,4
78916132,7
78916147,4
78916159,4
78916178,5
78916179,5
78916190,1
78916193,2
78916197,4
78916198,4
78916203,5
78916204,4
78916206,5
78917243,5
78917244,5
78916242,4
78916209,3
78916217,4
78916221,4
78916225,5
78916228,5
78916229,5
78916239,3
78916240,5
78916249,5
78916250,4
78916261,4
78916275,5
78916276,5
78916285,5
78917192,4
78917239,4
78917253,4
78917254,4
78917209,4
78917212,4
78917218,4
78917220,4
78917221,5
78917222,5
78917227,2
78917229,4
78917231,4
78917233,4
78917277,5
78917289,5
78917290,4
78917296,5
78917299,4
78917300,4
78917302,5
78917305,4
78917306,4
78917311,4
78917317,4
78917323,5
78917325,5
78917339,5
78917353,5
78917354,5
78917356,4
78917366,5
78918271,4
78918272,5
78918287,4
78918293,4
78918303,4
78918326,1
78918329,5
78918335,4
78918338,4
78918339,5
78918341,5
78918345,5
78918352,5
78918357,5
78918362,5
78918363,5
78918371,5
78918405,4
78918407,4
78918386,5
78918391,5
78918399,4
78918400,4
78918401,4
78918402,5
78918408,3
78918414,4
78918418,4
78918422,4
78918430,7
78918434,4
78918439,4
78918440,4
78918441,4
78918443,4
78919419,5
78919396,1
78919398,4
78919401,4
78919403,5
78918450,5
78919407,4
78919417,4
78919411,4
78919412,4
78919363,4
78919364,4
78919366,4
78919368,4
78919369,4
78919377,5
78919362,4
78919381,4
78919381,8
78919496,4
78919487,5
78919493,4
78919494,5
78919499,5
78919502,4
78919475,4
78919481,4
78919483,4
78919484,4
78919437,4
78919442,4
78919449,5
78919457,4
78919458,4
78919459,4
78919460,4
78919506,5
78920544,2
78920544,3
78920557,4
78920525,5
78919508,4
78919511,5
78920528,4
78920558,3
78920534,5
78920533,4
78919509,4
78920536,5
78920535,5
78920537,4
78919516,4
78919517,4
78919520,4
78920426,5
78920449,5
78920450,4
78920490,4
78920492,4
78920494,5
78920499,4
78920500,4
78920502,5
78920503,5
78920504,5
78920509,4
78920513,5
78920518,1
78920518,4
78920523,4
78920563,3
78922629,5
78920593,4
78921542,4
78921543,5
78921549,5
78921560,5
78921601,3
78921607,4
78921608,5
78921609,5
78921580,4
78921581,4
78921619,3
78921619,4
78921629,4
78921631,5
78921636,5
78921638,4
78921639,5
78921640,4
78921646,4
78921648,4
78921654,3
78921656,4
78921661,4
78921662,4
78921681,5
78921682,5
78921683,5
78921688,4
78921704,4
78921705,4
78922614,5
78922621,5
78922626,5
78922631,4
78922631,8
78922639,4
78922649,5
78922657,4
78922664,5
78922665,4
78922687,1
78922689,4
78922694,5
78922705,4
78922706,5
78922709,4
78922713,5
78922725,4
78922731,5
78922737,3
78922745,4
78922749,4
78922751,1
78922754,6
78922755,5
78923724,6
78922759,5
78922764,4
78922771,4
78922773,4
78922775,5
78922776,4
78923697,4
78923698,4
78923699,4
78923727,5
78923728,5
78923734,4
78923737,4
78923738,4
78923743,5
78923744,4
78923745,4
78923748,4
78923754,5
78923757,4
78923781,5
78923782,4
78923783,5
78923787,5
78923797,5
78923835,5
78923843,4
78923842,4
78923848,4
78923796,4
78923798,5
78923817,4
78923853,4
78923856,5
78923858,4
78923864,5
78923865,5
78923866,5
78923869,5
78923874,5
78924796,5
78924797,5
78924798,1
78924798,6
78925940,5
78924803,6
78924808,5
78924811,5
78924812,5
78924819,5
78924822,5
78924835,5
78924837,4
78924838,5
78924849,5
78924850,5
78924851,5
78924852,4
78924857,4
78924858,4
78924872,5
78924878,6
78924884,5
78924889,5
78924892,4
78924895,5
78924896,5
78924901,5
78924905,5
78924906,5
78924914,4
78924917,5
78924920,5
78924923,5
78924925,4
78924931,4
78924932,5
78924940,4
78924941,4
78924944,1
78924944,2
78924944,6
78924949,5
78924952,5
78924953,5
78924957,5
78924958,4
78924962,5
78924963,3
78925869,4
78925883,4
78925893,5
78925931,4
78925895,5
78925908,4
78925909,4
78925910,4
78925922,4
78925925,5
78925926,5
78925928,4
78925934,4
78925942,4
78925958,5
78925960,5
78925983,5
78925989,3
78925990,5
78926015,5
78926986,5
78927001,5
78926965,4
78926981,3
78926983,5
78926984,5
78927008,5
78927011,5
78927028,4
78927037,5
78927038,4
78927049,4
78927052,4
78927054,4
78927068,4
78927070,4
78927071,5
78927072,5
78927077,3
78927084,5
78927085,5
78927086,5
78927087,5
78927088,4
78927089,4
78927104,4
78928058,4
78928059,5
78928072,4
78928081,5
78928086,4
78928090,5
78928098,5
78928109,5
78928111,4
78928114,1
78928114,3
78928117,5
78928119,4
78927136,1
78927136,3
78927136,8
78928042,4
78928043,5
78928044,4
78928050,4
78928191,4
78928203,5
78928123,5
78928125,5
78928131,4
78928132,4
78928133,4
78928134,4
78928135,3
78928137,5
78928141,5
78928151,4
78928162,3
78928162,4
78928170,5
78928184,5
78928209,4
78928211,5
78928213,4
78928214,4
78929138,4
78929144,4
78929146,4
78929147,4
78929156,5
78929162,1
78929177,4
78929192,5
78929196,3
78929198,5
78929206,4
78929209,5
78929216,4
78929225,5
78929226,4
78930222,5
78929239,5
78929240,5
78929241,5
78929242,5
78929243,5
78929247,5
78929257,5
78929261,4
78929273,5
78929274,5
78929275,4
78929276,4
78929280,5
78929285,4
78929296,5
78929299,4
78930239,4
78930240,4
78930241,4
78930242,4
78929303,4
78930388,3
78930254,4
78930259,4
78930263,4
78930267,5
78930271,5
78930272,5
78930279,4
78930293,5
78930294,5
78930295,4
78930313,4
78930356,5
78930366,4
78930370,4
78930373,3
78931304,5
78931309,5
78931310,5
78931308,5
78931325,4
78931337,4
78931339,4
78931343,4
78931351,4
78931352,5
78931357,4
78931358,5
78931362,3
78931362,4
78931368,3
78931368,4
78931371,4
78931382,4
78931386,3
78931469,5
78931470,5
78931422,4
78931429,5
78931430,3
78931431,4
78931436,5
78931441,4
78931447,4
78931391,4
78931392,5
78931394,4
78931395,4
78931397,5
78931399,3
78931401,1
78931483,5
78932393,5
78932399,4
78932401,4
78932402,4
78932413,5
78932415,5
78932422,4
78932425,3
78932425,6
78932428,5
78932436,5
78932441,4
78932443,5
78932446,2
78932446,3
78932452,4
78932453,5
78932465,4
78932466,4
78932472,5
78932481,5
78932482,4
78932487,4
78932492,5
78932500,4
78932503,5
78932504,4
78932515,4
78932521,4
78932522,4
78932523,5
78932525,4
78932529,4
78932554,4
78932555,4
78933557,5
78932541,4
78932543,5
78932556,4
78933496,5
78933497,4
78933561,5
78933566,5
78933498,5
78933518,4
78933521,5
78933530,5
78933539,4
78933549,4
78933550,4
78933554,5
78933576,5
78933583,5
78933610,5
78933615,4
78933620,5
78933637,5
78934576,4
78934578,4
78934579,5
78934584,4
78934585,4
78934594,4
78934596,4
78934602,5
78934625,5
78934669,4
78934670,8
78934615,4
78934618,4
78934619,4
78934623,4
78934634,4
78934637,4
78934646,4
78934654,4
78934655,4
78934656,4
78934658,5
78934662,3
78934667,4
78934699,4
78934703,4
78934705,5
78934712,5
78934715,5
78934727,4
78934728,5
78934733,4
78934734,4
78934735,4
78934736,4
78934745,8
78934746,5
78934751,4
78935763,4
78935697,4
78935706,4
78935708,5
78935709,5
78935711,4
78935714,5
78935718,4
78935736,8
78935737,4
78935743,5
78935746,5
78935747,5
78935750,4
78935753,5
78935754,5
78935690,4
78935818,4
78935775,4
78935776,4
78935788,5
78935803,8
78935804,8
78935815,6
78935827,5
78935829,5
78935830,4
78935831,4
78935832,5
78935833,5
78936749,6
78936751,4
78936769,5
78936774,4
78936782,4
78936791,5
78936819,4
78936837,5
78936842,4
78936848,4
78936854,4
78936855,4
78936857,5
78936877,5
78936881,5
78945573,5
78940137,4
78940139,2
78940140,5
78940141,4
78940143,4
78940147,5
78940152,5
78940153,5
78940154,5
78940166,4
78937890,4
78937910,5
78937914,5
78937927,5
78937937,4
78937940,4
78937941,5
78937949,5
78937950,4
78937955,4
78937956,4
78937957,4
78937958,4
78937869,4
78937870,4
78937876,7
78940061,5
78940068,4
78940071,3
78940080,5
78940084,4
78940197,4
78941101,5
78940199,5
78941111,4
78941114,5
78941120,4
78937964,5
78937965,5
78937967,5
78937974,4
78937975,4
78937980,5
78937989,5
78937995,4
78937996,2
78938000,5
78938001,5
78938003,5
78938006,4
78938927,5
78938929,5
78938940,5
78938953,4
78938954,5
78940089,4
78940095,4
78940096,5
78940100,4
78940112,5
78940111,5
78940114,4
78940124,5
78938986,4
78938991,5
78939014,5
78939016,4
78939017,5
78939020,5
78939023,5
78939025,4
78939028,5
78939032,5
78939075,4
78939078,4
78939089,4
78939092,5
78939047,5
78939048,5
78939052,4
78939060,5
78939069,5
78939070,5
78939093,4
78939097,4
78940018,5
78940027,5
78940028,5
78940031,4
78940039,4
78940043,4
78940047,5
78940049,4
78943361,5
78936892,4
78936895,5
78936893,5
78936894,5
78936896,3
78936898,4
78936897,4
78936899,4
78936900,5
78936902,4
78936903,4
78936906,5
78936910,4
78936911,5
78936922,5
78937838,4
78938973,5
78938975,4
78937849,4
78941129,4
78941131,4
78941132,4
78941141,4
78941145,5
78941146,4
78941147,5
78937853,6
78940055,4
78942197,4
78941171,4
78941175,4
78941181,4
78941186,4
78941282,5
78942194,5
78942205,5
78942218,5
78942224,5
78942237,5
78942241,2
78942245,4
78942250,4
78942252,4
78942271,5
78942273,5
78942274,5
78942289,4
78942306,1
78942305,5
78942318,5
78942328,4
78942342,4
78942349,5
78942354,4
78942359,4
78944406,4
78944408,4
78944409,4
78944414,5
78944422,5
78944450,5
78942372,5
78942376,4
78942377,5
78943288,2
78943288,8
78943293,1
78943293,4
78943294,5
78943295,4
78943310,4
78943314,5
78943328,5
78943330,4
78943337,5
78943339,5
78943342,5
78943355,4
78943373,4
78943377,4
78943378,5
78943386,4
78943388,4
78943399,4
78943403,5
78943407,4
78943415,4
78943416,4
78943418,5
78943424,4
78943425,4
78943426,5
78943428,4
78943430,4
78943433,4
78943434,4
78941189,4
78941205,2
78941213,5
78941218,4
78941219,5
78941222,5
78941223,4
78941229,5
78941233,4
78941245,4
78941247,4
78941249,5
78941259,5
78941262,5
78941264,4
78941273,4
78943449,4
78941167,4
78943455,4
78943456,4
78943462,5
78943461,5
78944355,4
78944356,5
78944367,5
78944378,5
78944379,4
78944381,4
78944383,5
78944385,5
78944391,5
78944392,5
78992089,6
78974775,5
78947653,5
78947664,4
78947665,5
78947670,4
78947692,5
78947702,5
78947741,5
78946554,5
78946557,2
78946559,4
78946558,4
78946562,4
78946569,4
78946586,5
78946591,4
78946597,4
78946598,5
78946603,4
78946605,4
78946668,5
78946671,5
78947707,5
78947723,4
78947728,5
78947731,5
78947732,5
78946625,5
78946627,4
78946626,4
78946628,5
78946630,4
78944506,4
78944517,5
78946692,4
78946703,4
78946704,4
78946705,5
78946710,4
78946712,5
78946714,6
78947622,4
78947625,4
78947645,4
78947646,5
78947649,5
78945592,4
78945593,5
78945599,5
78945603,5
78945604,5
78945616,5
78945620,4
78945628,4
78948815,4
78944539,4
78945452,5
78945453,5
78945456,5
78945457,5
78945464,5
78945474,5
78945475,4
78945483,5
78945502,5
78945503,5
78945504,5
78946633,2
78946634,4
78946644,5
78946648,5
78946649,5
78946659,3
78946663,4
78946666,5
78945510,4
78945518,4
78945521,4
78945522,4
78945527,5
78945545,3
78945551,4
78945555,4
78945565,4
78945568,5
78945571,5
78945570,4
78945582,4
78945589,4
78944494,4
78944496,8
78944498,5
78944504,4
78947761,4
78947763,5
78947766,5
78947782,4
78947784,4
78947788,4
78947790,5
78947791,5
78947803,4
78948703,5
78948712,5
78948719,5
78948727,5
78948734,5
78948735,5
78944436,5
78944438,5
78944444,4
78944460,4
78944461,4
78947743,5
78947748,5
78947749,5
78947751,4
78947755,4
78947758,5
78944472,4
78944471,4
78944480,5
78944481,5
78944491,4
78950984,4
78950999,5
78951009,5
78951011,4
78951021,4
78951022,3
78951022,6
78951024,4
78951035,5
78950953,5
78950955,5
78950957,5
78950960,5
78950968,4
78950970,4
78951043,2
78951047,5
78951952,4
78949931,4
78949950,4
78949952,5
78949953,5
78949954,4
78949955,5
78949957,4
78949965,5
78953065,5
78953071,5
78951969,5
78948816,4
78948824,4
78948829,5
78948851,5
78951973,5
78951978,4
78951985,5
78951988,5
78951989,4
78951991,5
78951992,4
78951997,4
78952000,3
78952005,5
78952006,4
78950865,5
78950869,5
78950870,5
78950871,5
78950872,5
78950873,4
78950875,5
78950894,5
78950908,5
78950910,4
78950934,5
78950935,4
78950936,4
78950939,5
78950940,5
78950938,5
78950941,4
78948855,5
78948865,4
78948866,4
78948869,4
78948873,4
78949789,4
78949790,4
78949891,5
78949898,4
78949899,5
78949910,4
78949913,5
78949923,4
78949791,4
78949792,5
78949802,5
78949826,5
78949828,5
78949842,5
78949850,5
78949852,5
78949857,5
78949879,5
78949880,4
78949881,5
78953185,4
78954104,5
78953081,5
78948747,5
78948749,5
78948754,2
78948763,4
78948764,4
78948768,5
78948769,4
78948770,4
78948777,4
78948779,4
78948782,5
78948785,4
78948787,4
78948788,5
78948789,5
78948790,5
78948791,5
78948802,5
78948804,4
78952089,5
78952090,5
78952093,5
78952095,4
78952021,5
78952022,4
78952024,4
78952028,4
78952097,4
78952101,5
78952110,5
78952127,5
78953018,4
78953019,4
78953030,4
78953032,5
78953038,4
78952034,5
78952040,4
78952042,4
78952043,4
78952046,4
78952048,4
78952059,5
78952063,4
78952064,4
78952070,4
78956374,5
78972450,5
78981318,5
78963879,5
78954195,7
78954196,5
78954198,4
78954206,4
78954210,5
78954220,4
78954234,5
78954236,5
78954237,4
78954249,4
78954257,4
78955168,4
78953061,5
78953064,5
78953067,4
78953072,5
78953076,5
78953077,4
78953078,4
78959593,5
78955225,5
78955230,4
78955294,4
78955310,4
78955311,4
78955315,5
78955316,5
78955335,3
78955337,5
78955339,5
78955343,5
78955347,5
78957357,5
78957359,5
78957360,5
78957361,5
78957364,4
78957367,5
78957368,4
78957370,5
78957371,5
78957372,5
78957377,4
78955242,4
78955246,4
78955251,5
78955253,4
78955258,4
78955257,4
78955263,5
78955261,5
78955262,5
78955269,4
78955273,5
78955275,5
78955279,5
78955280,4
78955283,4
78955286,4
78955289,5
78955291,5
78956241,5
78956248,4
78956253,4
78956254,5
78956264,5
78956267,5
78956268,5
78956272,4
78956270,4
78956269,4
78956271,4
78956277,5
78954149,4
78955170,5
78955175,5
78955176,4
78955179,4
78955184,5
78955185,5
78955189,4
78955205,5
78955209,4
78953144,5
78953145,5
78953146,5
78953147,5
78953148,5
78953150,5
78953151,5
78953167,4
78953168,4
78954155,4
78954156,5
78954157,5
78954160,4
78954161,5
78954164,2
78954164,4
78954173,4
78954182,4
78954183,5
78954184,5
78954185,5
78953180,4
78953187,5
78958523,5
78954189,4
78954190,5
78954105,5
78954106,5
78954107,4
78954110,4
78954111,4
78954120,5
78954125,4
78954133,4
78954135,5
78953079,4
78953084,5
78953089,4
78953097,4
78953105,5
78953107,4
78953111,4
78953113,4
78953115,5
78953122,5
78953123,4
78953124,4
78953129,2
78953129,8
78953132,4
78953134,4
78953136,4
78953040,4
78953043,5
78953051,5
78953053,3
78953054,1
78953056,5
78956398,4
78956401,5
78956402,5
78956404,5
78956301,4
78956302,4
78956303,4
78956310,5
78956312,4
78956321,4
78956322,1
78956322,7
78956343,5
78956345,5
78956417,4
78956418,5
78957308,5
78957309,5
78957316,5
78957318,5
78957322,5
78957335,4
78957342,5
78957341,5
78957344,2
78957350,4
78957351,4
78956291,5
78956299,4
78956297,4
78956298,4
78956353,5
78956358,4
78956359,4
78956360,4
78956363,4
78956376,4
78956380,5
78956388,5
78959507,4
78959509,5
78959511,1
78959613,5
78959614,5
78959615,5
78959616,5
78959617,5
78959619,5
78959634,4
78959635,5
78959641,4
78959644,5
78959642,4
78959643,4
78959645,5
78960543,5
78960552,4
78960555,5
78959532,4
78959534,5
78959536,4
78959540,4
78959541,5
78959556,5
78959558,4
78959560,5
78959564,4
78959572,2
78959572,3
78959572,6
78959580,4
78959578,3
78959579,3
78962705,4
78962706,5
78962714,5
78962716,4
78962744,4
78959477,4
78959489,4
78959490,4
78959495,5
78959496,4
78959581,5
78959582,4
78959583,5
78959588,4
78959591,5
78959596,4
78962796,5
78958449,4
78958465,5
78958476,5
78958474,4
78958475,4
78958473,5
78958489,5
78958490,5
78958491,5
78958492,5
78958494,4
78958497,4
78958499,5
78958508,1
78958508,3
78961638,5
78961651,4
78961671,4
78961676,5
78961675,4
78961681,5
78961682,4
78961688,5
78957379,4
78957381,4
78957387,4
78957396,4
78957397,4
78957399,3
78957400,3
78957401,5
78957402,4
78959500,2
78959500,4
78961703,4
78961712,5
78961714,5
78961716,4
78961717,5
78961719,5
78961720,5
78961724,5
78957403,4
78957416,5
78957417,5
78957441,5
78957444,5
78957445,5
78957451,5
78957452,4
78957453,4
78957454,5
78957455,3
78957462,4
78957464,5
78957481,5
78958386,5
78958387,5
78958389,6
78958399,4
78958424,4
78958428,4
78958430,2
78958430,7
78961728,5
78961741,4
78961742,5
78961759,5
78961761,4
78961763,4
78961769,5
78961771,4
78961788,4
78961789,5
78961795,5
78962700,4
78962701,4
78958511,5
78958510,4
78958516,5
78958518,5
78958521,4
78958520,4
78958527,5
78958529,4
78958531,4
78958541,4
78958542,4
78958546,4
78958547,5
78958558,4
78961632,4
78960568,4
78960570,4
78960572,4
78960585,4
78960597,5
78960600,5
78960601,4
78960623,5
78960629,5
78960631,5
78960633,5
78960635,4
78960649,5
78960661,4
78960669,5
78960684,5
78960685,5
78960692,4
78960710,4
78960717,5
78967187,5
78967190,4
78967192,5
78967193,5
78967194,5
78967199,4
78970388,5
78970389,5
78967201,4
78968119,5
78968129,3
78968162,5
78968163,5
78968164,5
78968173,4
78968175,5
78968181,5
78963939,4
78963944,5
78963948,5
78967076,4
78967078,4
78963857,4
78963864,5
