arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19290926,1,19303647
19290925,1,19303646
19290924,1,19303645
19290923,1,19303644
19290921,1,19303642
19290920,1,19303641
19290919,1,19303640
19290918,1,19303639
19290913,1,19303634
19290912,1,19303633
19290911,1,19303632
19290908,1,19303629
19290907,1,19303628
19290904,1,19303625
19290903,1,19303624
19290901,1,19303622
19290900,1,19303621
19290899,1,19303620
19290898,1,19303619
19290897,1,19303618
19290896,1,19303617
19290894,1,19303615
19290893,1,19303614
19290890,1,19303611
19290889,1,19303610
19290888,1,19303609
19290887,1,19303608
19290886,1,19303607
19290884,1,19303605
19290875,1,19303596
19290873,1,19303594
19289844,1,19303552
19289843,1,19303551
19289831,1,19303539
19289820,1,19303528
19289819,1,19303527
19288742,1,19303504
19288736,1,19303498
19288733,1,19303495
19288717,1,19303479
19288716,1,19303478
19283163,1,19297259
19283154,1,19297250
19315181,1,19329550
19314079,1,19329506
19314077,1,19329504
19314074,1,19329501
19314069,1,19329496
19313031,1,19329451
19313029,1,19329449
19313006,1,19329426
19313003,1,19329423
19313002,1,19329422
19313001,1,19329421
19312997,1,19329417
19316400,1,19329389
19316399,1,19329388
19316398,1,19329387
19316397,1,19329386
19316391,1,19329380
19316388,1,19329377
19316387,1,19329376
19316369,1,19329358
19316362,1,19329351
19316352,1,19329341
19316349,1,19329338
19319683,1,19327079
19319627,1,19326827
19319611,1,19326811
19317555,1,19326678
19317542,1,19326665
19317540,1,19326663
19317539,1,19326662
19317538,1,19326661
19317531,1,19326654
19317530,1,19326653
19318513,1,19326513
19318493,1,19326494
19318492,1,19326493
19318491,1,19326492
19318486,1,19326487
19317521,1,19326448
19317507,1,19326434
19317506,1,19326433
19317505,1,19326432
19317495,1,19326422
19317494,1,19326421
19317467,1,19326394
19317463,1,19326390
19317450,1,19326179
19317442,1,19326171
19317434,1,19326163
19317429,1,19326158
19317425,1,19326154
19317423,1,19326152
19317419,1,19326148
19317412,1,19326141
19317408,1,19326137
19317395,1,19326124
19317391,1,19325922
19317386,1,19325917
19317384,1,19325916
19317383,1,19325915
19317382,1,19325914
19317381,1,19325913
19317380,1,19325912
19317379,1,19325911
20622856,1,20609602
20620750,1,20609461
20620749,1,20609460
20620711,1,20608465
20630113,1,20607988
20623737,1,20607586
20630065,1,20606987
20630036,1,20606958
20626854,1,20605774
20627837,1,20604791
20627836,1,20604790
20625691,1,20604684
20560586,1,20541986
20557313,1,20541773
20556139,1,20540606
20113806,1,20108834
20128210,1,20106605
20128201,1,20105623
20128200,1,20105622
20128193,1,20105615
20128188,1,20105610
20128180,1,20105602
20128179,1,20105601
20128172,1,20105594
20128153,1,20105575
20128148,1,20105570
20128146,1,20105568
20128142,1,20105564
20128139,1,20105561
20127096,1,20105508
20127095,1,20105507
20127085,1,20105497
20128136,1,20104582
20128093,1,20104540
20128092,1,20104539
20128085,1,20104532
20128080,1,20104527
20127067,1,20104502
20127050,1,20104485
20121736,1,20104129
20128036,1,20103502
20128024,1,20103490
20121697,1,20103105
20081157,1,20065070
20081156,1,20065069
20081115,1,20064043
20081110,1,20064038
20081109,1,20064037
20081108,1,20064036
20081086,1,20064014
19291905,1,19299385
19291884,1,19299364
19286512,1,19290617
19343772,1,19348109
20543849,7,20561949
20549493,1,20550787
20100805,1,20122474
20101808,1,20121494
20594561,1,20575670
20600281,1,20565545
19371649,1,19387965
19305285,1,19319438
19301975,1,19310540
19301969,1,19310534
20623765,1,20607614
20623762,1,20607611
20630072,1,20606994
20630044,1,20606966
20629023,1,20606923
20628995,1,20606895
20627984,1,20606875
20627958,1,20606849
20627938,1,20606829
20627936,1,20606827
20623727,1,20606623
20623718,1,20606614
20623702,1,20606598
20623686,1,20606582
20621572,1,20606436
20630011,1,20605970
20628975,1,20605912
20628962,1,20605899
20628961,1,20605898
20628943,1,20605880
20627884,1,20605812
20627878,1,20605806
20627873,1,20605801
20626844,1,20605764
20626837,1,20605757
20626816,1,20605736
20625750,1,20605717
20623666,1,20605598
20623664,1,20605597
20623658,1,20605591
20623650,1,20605583
20623643,1,20605576
20623631,1,20605564
20623610,1,20605543
20621556,1,20605456
20560742,1,20545121
20562851,1,20544235
20560656,1,20544044
20558510,1,20543959
20558484,1,20543933
20559560,1,20542948
20558440,1,20542894
20558402,1,20542856
20558401,1,20542855
20560572,1,20541973
20558392,1,20541852
20556154,1,20540621
20552905,1,20539378
20551764,1,20538248
20551763,1,20538247
20551758,1,20538242
20593708,1,20578761
20517396,1,20527660
20517393,1,20527657
20517380,1,20527644
20517379,1,20527643
20517378,1,20527642
20517377,1,20527641
20517371,1,20527635
20517370,1,20527634
20517365,1,20527629
20517358,1,20527622
19384956,1,19390937
19384910,1,19390695
19384909,1,19390694
19373944,1,19388378
19378147,1,19384557
20580791,1,20590396
20579708,1,20590313
20578655,1,20590259
20578631,1,20590235
20578626,1,20590230
20578624,1,20590228
20579671,1,20589285
20579663,1,20589277
20578581,1,20589194
20578556,1,20589169
20578555,1,20589168
20577491,1,20589104
20577488,1,20589101
20577487,1,20589100
20576446,1,20589062
20593619,1,20577689
19348222,1,19361207
19350328,1,19357251
19332938,1,19347075
19330744,1,19346158
19307568,1,19320063
19298622,1,19313403
19299729,1,19312914
19295397,1,19301134
19295234,1,19300388
20601981,1,20576132
20601954,1,20576105
20543829,1,20560938
20542754,1,20560861
20542752,1,20560859
20542737,1,20560844
20542734,1,20560841
20542718,1,20560825
20542712,1,20560819
20541627,1,20560797
20541621,1,20560791
20541614,1,20560784
20541598,1,20560768
20541595,1,20560765
20540567,1,20560733
20540561,1,20560727
20540560,1,20560726
20540559,1,20560725
20540547,1,20560713
20540526,1,20560692
20540524,1,20560690
20540519,1,20560685
20540517,1,20560683
20540515,1,20560681
20539503,1,20560673
20539488,1,20560658
20539487,1,20560657
20539480,1,20560650
20539476,1,20560646
20539475,1,20560645
20539448,1,20560618
20539447,1,20560617
20538412,1,20560581
20538409,1,20560578
20568474,1,20532958
20567434,1,20532919
20566269,1,20531770
20574058,1,20585767
20572965,1,20585676
20601948,1,20575114
20601947,1,20575113
20601943,1,20575109
20540502,1,20559680
20540494,1,20559672
20540488,1,20559666
20540481,1,20559659
20539439,1,20559620
20539422,1,20559604
20539405,1,20559587
20539404,1,20559586
20539397,1,20559579
20539395,1,20559577
20539394,1,20559576
20539382,1,20559564
20539374,1,20559556
20538366,1,20559547
20538359,1,20559540
20538344,1,20559525
20538313,1,20559494
20537316,1,20559489
20537302,1,20559476
20537300,1,20559474
20537298,1,20559472
20537289,1,20559463
20537287,1,20559461
20537286,1,20559460
20537279,1,20559453
20537275,1,20559449
20537258,1,20559432
20537250,1,20559424
20554021,1,20540485
20105267,1,20124851
20107134,1,20120779
19337321,1,19343302
19312995,1,19329415
19358207,1,19372128
19357164,1,19371821
19358152,1,19371348
19359426,1,19368414
19360363,1,19368224
19359375,1,19368166
19361526,1,19364658
19361525,1,19364657
19351551,1,19358330
19351542,1,19358123
19351541,1,19358122
19351524,1,19358105
19350400,1,19357517
19342570,1,19351380
20539372,1,20558567
20539367,1,20558563
20539359,1,20558555
20538300,1,20558495
20538296,1,20558491
20538287,1,20558482
20538283,1,20558478
20538282,1,20558477
20538267,1,20558462
20538259,1,20558454
20537242,1,20558430
20537241,1,20558429
20537238,1,20558426
20537233,1,20558421
20537230,1,20558418
20537228,1,20558416
20553944,1,20539418
20553936,1,20539410
19318616,1,19327008
19318567,1,19326763
19307516,1,19319819
19307515,1,19319818
19306469,1,19319763
19305369,1,19319716
19304279,1,19319619
19307464,1,19319574
19305312,1,19319465
19305311,1,19319464
19305269,1,19319422
19305268,1,19319421
19311927,1,19317078
19308622,1,19316100
19296398,1,19313237
19303120,1,19310884
19302050,1,19310807
19288734,1,19303496
19287602,1,19303159
19288593,1,19302965
19287563,1,19302925
19293109,1,19300256
19363830,1,19377922
19363829,1,19377921
19365957,1,19377787
19363766,1,19377661
19362690,1,19377382
19362689,1,19377381
19358211,1,19372132
19356062,1,19371977
19357180,1,19371837
19357154,1,19371811
19357059,1,19371518
19357051,1,19371312
19357025,1,19371286
19361475,1,19368536
19360367,1,19368227
19359314,1,19368105
19359272,1,19367866
19349308,1,19361497
19350491,1,19357998
19350417,1,19357534
19320791,1,19339653
19324114,1,19336028
19324113,1,19336027
19318548,1,19326744
19332978,1,19347115
19332976,1,19347113
19332951,1,19347088
19333088,1,19346568
19330683,1,19345903
20624406,1,20601451
20576396,1,20588018
20564047,1,20546406
20612641,1,20627604
20615734,1,20626782
20610450,1,20625430
20610449,1,20625429
20613485,1,20624546
20613483,1,20624544
20603935,1,20622964
20603934,1,20622963
20603933,1,20622962
20611263,1,20622335
20618565,1,20621791
20616465,1,20621650
20611182,1,20621277
19308553,1,20640741
20551778,1,20538262
20551759,1,20538243
20551631,1,20536142
20527224,1,20501295
20528210,1,20500290
20528205,1,20500285
20528204,1,20500284
20528203,1,20500283
20528194,1,20500274
20528193,1,20500273
20528192,1,20500272
20528188,1,20500268
20528185,1,20500265
20527112,1,20500194
20526099,1,20500174
20525031,1,20500106
20525017,1,20500092
20523958,1,20500025
20523937,1,20500004
20101801,1,20121487
20117126,1,20112165
20115079,1,20112039
20115054,1,20112014
20115037,1,20111020
20114968,1,20109975
20118286,1,20099722
20117259,1,20098640
20117213,1,20097613
20106344,1,20124930
20108232,1,20121877
20617164,1,20616490
20592696,1,20579725
20592695,1,20579724
20118281,1,20637704
20627262,1,20611928
20625079,1,20611780
20622992,1,20611659
20622938,1,20610643
20622914,1,20610619
20620819,1,20610491
20622872,1,20609618
20622855,1,20609601
20620776,1,20609487
20620762,1,20609473
20620751,1,20609462
20620748,1,20609459
20620745,1,20609456
20620735,1,20609446
20630166,1,20608998
20620700,1,20608454
20620699,1,20608453
20620698,1,20608452
20620690,1,20608444
20568511,1,20532995
20568508,1,20532992
20568421,1,20531920
20567335,1,20531835
20580867,1,20591460
20580829,1,20591422
20571870,1,20585583
19288729,1,19303491
19371595,1,19387713
19370508,1,19375073
19370452,1,19375018
19370451,1,19375017
19370448,1,19375014
19369381,1,19374954
19369341,1,19374717
19368210,1,19374394
19368207,1,19374391
19386963,1,19390561
19386944,1,19390542
20551638,1,20536149
20565113,1,20546468
20565112,1,20546467
20565071,1,20546426
20562982,1,20546342
20561867,1,20546230
20563946,1,20545319
20561849,1,20545226
20562830,1,20544214
20561776,1,20544163
20561767,1,20544154
20561757,1,20544144
20561727,1,20544114
20561691,1,20543083
20560643,1,20543036
20560642,1,20543035
20560637,1,20543030
20560614,1,20543007
20567478,1,20533949
20565184,1,20530703
20564098,1,20530621
20517300,1,20526579
20630151,1,20608026
20629095,1,20607948
20629093,1,20607946
20629076,1,20607929
20630064,1,20606986
20630061,1,20606983
20630052,1,20606974
20629021,1,20606921
20628992,1,20606892
20627985,1,20606876
20627950,1,20606841
20627949,1,20606840
20627933,1,20606824
20578528,1,20588147
20577441,1,20588060
20576410,1,20588031
20576389,1,20588011
20576379,1,20588001
20576366,1,20587988
20575268,1,20587960
20575211,1,20587903
20574143,1,20587839
20573073,1,20587771
20577385,1,20587009
20576342,1,20586968
20576331,1,20586958
20576330,1,20586957
20575196,1,20586893
20574121,1,20586822
20574098,1,20586799
20573043,1,20586746
20573031,1,20586734
20573025,1,20586728
20573024,1,20586727
20614869,1,20629821
20605329,1,20629215
20570673,1,20583403
20569621,1,20583352
20569612,1,20583343
20569565,1,20582304
20579727,1,20590332
20579726,1,20590331
20578653,1,20590257
20577563,1,20590168
20578608,1,20589221
20578596,1,20589209
20578595,1,20589208
20577489,1,20589102
20576434,1,20589050
20577423,1,20588042
20575242,1,20587934
20574183,1,20587879
20574148,1,20587844
20574146,1,20587842
20576336,1,20586963
20576335,1,20586962
20575170,1,20586867
20573059,1,20586762
20571960,1,20586665
20574063,1,20585772
20574040,1,20585749
20571873,1,20585586
20572908,1,20584626
20572907,1,20584625
20571845,1,20584565
20570748,1,20584469
20569550,1,20582289
20540577,1,20560742
20539507,1,20560676
20539477,1,20560647
20539449,1,20560619
20539443,1,20560613
20538426,1,20560595
20538394,1,20560563
19380517,1,19393939
19338432,1,19355922
19339477,1,19355776
19339452,1,19355751
19339425,1,19355724
19339421,1,19355720
19338367,1,19355663
19340349,1,19355009
20562977,1,20546337
20562973,1,20546333
20562872,1,20545246
20538332,1,20559513
19283146,1,19297242
20560582,1,20541982
20557271,1,20541731
20556254,1,20541716
20556237,1,20541699
20556209,1,20541671
20557228,1,20540693
20557227,1,20540692
20556172,1,20540639
20556171,1,20540638
20556166,1,20540633
20556145,1,20540612
20556144,1,20540611
20556134,1,20540601
20556128,1,20540595
20556119,1,20539595
20551664,1,20537163
20516241,1,20526518
20516123,1,20524448
20117208,1,20097608
20117205,1,20097605
20117203,1,20097603
20117202,1,20097602
20117201,1,20097601
20117178,1,20097578
20117177,1,20097577
20117162,1,20097562
20117161,1,20097561
20117160,1,20097560
20116186,1,20097513
20116185,1,20097512
20116171,1,20097498
19381479,1,19397632
19379262,1,19397207
20081008,1,20079637
19382736,1,19394105
19382728,1,19394097
19382712,1,19394081
19382672,1,19393847
19382671,1,19393846
19382652,1,19393827
19382625,1,19393604
19382616,1,19393595
19382692,1,20644554
19312971,1,20643738
19318511,1,20643000
19317385,1,20642992
19305383,1,20641498
20612091,1,20618276
20612090,1,20618275
20612063,1,20618248
20612056,1,20618241
20604660,1,20617822
20604652,1,20617814
20604631,1,20617793
20568542,1,20617636
20568533,1,20617627
20612026,1,20617234
20612009,1,20617217
20604533,1,20616722
20604532,1,20616721
20617165,1,20616491
20617163,1,20616489
20617160,1,20616486
20619217,1,20615610
20619216,1,20615609
20617127,1,20615475
20617083,1,20615431
20614998,1,20615314
20614989,1,20615305
20614971,1,20615287
20609780,1,20615003
20609757,1,20614980
20605482,1,20614728
20586346,1,20576228
20540638,1,20561794
20540613,1,20561769
20540505,1,20559683
20537240,1,20558428
20617063,1,20614436
20614950,1,20614289
20626282,1,20613917
20626281,1,20613916
20626246,1,20613881
20626244,1,20613879
20626231,1,20613866
20626230,1,20613865
20626227,1,20613862
20625195,1,20613810
20625194,1,20613809
20619997,1,20613525
20619969,1,20613497
20628387,1,20613023
20627296,1,20612919
20627283,1,20612906
20626184,1,20612862
20626162,1,20612840
20625169,1,20612828
20625144,1,20612803
20625143,1,20612802
20625129,1,20612788
20581948,1,20592525
20580919,1,20592497
20580913,1,20592491
20580906,1,20592484
20581937,1,20591529
20581936,1,20591528
20581927,1,20591519
20581904,1,20591496
20581893,1,20591485
20580854,1,20591447
20580850,1,20591443
20580841,1,20591434
20580840,1,20591433
20579798,1,20591391
20579750,1,20591343
20578685,1,20591278
19381641,1,19394003
19382651,1,19393826
19382646,1,19393821
19381571,1,19393738
19379422,1,19393644
19379401,1,19393623
19382597,1,19393576
19382567,1,19393546
19381559,1,19393531
19381505,1,19393477
20574201,1,20634848
20110606,1,20126189
20106380,1,20125941
20106374,1,20125935
20106369,1,20125930
20110549,1,20125160
20110537,1,20125148
20109485,1,20125093
20108410,1,20125008
20106356,1,20124942
20106294,1,20124880
20111577,1,20124214
20111573,1,20124210
20110526,1,20124158
20110522,1,20124154
20110499,1,20124131
20110473,1,20124105
20109448,1,20124076
20109443,1,20124071
20109442,1,20124070
20109414,1,20124042
20109413,1,20124041
20108409,1,20124025
20108407,1,20124023
20108395,1,20124011
20108362,1,20123978
20106244,1,20123848
20106243,1,20123847
20110460,1,20123107
20110459,1,20123106
20110457,1,20123104
20109369,1,20123013
20109364,1,20123008
20109358,1,20123002
20108316,1,20122949
20108315,1,20122948
20108307,1,20122940
20108306,1,20122939
20108305,1,20122938
20108299,1,20122932
20107281,1,20122904
20107280,1,20122903
20107273,1,20122896
20107265,1,20122888
20107255,1,20122878
20107250,1,20122873
20107241,1,20122864
20107234,1,20122857
20107233,1,20122856
20107232,1,20122855
20106204,1,20122824
20097636,1,20122274
20108269,1,20121914
20108256,1,20121901
20108250,1,20121895
20107201,1,20121836
20107194,1,20121829
20107165,1,20121800
20107164,1,20121799
20097568,1,20121220
19320846,1,19335796
19324037,1,19335758
19324020,1,19335741
19312017,1,19317360
19312012,1,19317355
19312009,1,19317352
19311932,1,19317083
19310885,1,19317024
19309813,1,19316944
19311902,1,19316860
19311888,1,19316846
19311881,1,19316839
19310838,1,19316784
19310801,1,19316747
19380409,1,19397555
19303028,1,19310599
19287536,1,19302898
19295239,1,19300392
19283111,1,19297207
19309807,1,19316744
19309799,1,19316736
19309798,1,19316735
19309779,1,19316716
19309771,1,19316708
19309770,1,19316707
19309756,1,19316693
19309755,1,19316692
19310793,1,19316546
19310761,1,19316514
19309704,1,19316447
19308709,1,19316383
19308692,1,19316366
19308684,1,19316358
19308654,1,19316132
19308631,1,19316109
19308624,1,19316102
19293019,1,19299970
19292004,1,19299881
19291961,1,19299640
19284324,1,19294056
19328510,1,19333252
19327474,1,19333210
19327436,1,19333172
19327360,1,19332707
19325193,1,19332267
19325188,1,19332262
19328468,1,19333016
19325164,1,19332040
19315268,1,19329832
19319743,1,19327332
19319742,1,19327331
19304194,1,19323247
19299795,1,19313712
19297562,1,19313605
19294126,1,19300278
20129215,1,20155725
20129203,1,20155713
20129198,1,20155708
20129196,1,20155706
20129195,1,20155705
20129194,1,20155704
20577500,1,20589113
20576443,1,20589059
20576292,1,20586919
20576291,1,20586918
20564043,1,20546402
20563938,1,20545311
20563935,1,20545308
20568452,1,20531951
20567334,1,20531834
20566278,1,20531779
20566248,1,20530765
19387006,1,19390800
19386993,1,19390591
19386977,1,19390575
19386974,1,19390572
19386973,1,19390571
19386955,1,19390553
20559554,1,20542942
20559512,1,20541907
20559506,1,20541901
19372784,1,19388094
19372772,1,19388082
19371636,1,19387754
19371635,1,19387753
19371624,1,19387742
19371622,1,19387740
19371621,1,19387739
20555120,1,20540584
20553975,1,20539449
20553967,1,20539441
20552884,1,20539357
20552874,1,20539347
20551804,1,20539276
20553894,1,20538381
20129190,1,20154712
20129179,1,20154702
20129164,3,20154687
20129163,1,20154686
20129161,1,20154684
20129159,1,20154682
20129156,1,20154679
20129155,1,20154678
20129154,1,20154677
20129151,1,20154674
20129136,1,20154659
20129125,1,20154648
19313110,1,19329922
19313108,1,19329920
19315249,1,19329813
19315242,1,19329806
19314143,1,19329765
19313010,1,19329430
19384847,1,19390434
19384844,1,19390431
19384842,1,19390429
19384835,1,19390422
19384818,1,19390405
19383843,1,19390358
19383828,1,19390343
19383825,1,19390340
19386920,1,19390321
19386911,1,19390312
19386910,1,19390311
19386907,1,19390308
19386902,1,19390303
19386888,1,19390289
19386886,1,19390287
19386882,1,19390283
19386872,1,19390273
19386869,1,19390270
19383780,1,19390099
19383769,1,19390088
19383768,1,19390087
19383764,1,19390083
19386847,1,19390052
19386844,1,19390049
19386835,1,19390040
19386829,1,19390034
19383747,1,19389871
19383744,1,19389868
19383724,1,19389848
19383713,1,19389837
19383706,1,19389830
19383687,1,19389811
19383680,1,19389608
19380386,1,19397532
19380357,1,19397308
19380356,1,19397307
19379260,1,19397205
19382705,1,19394074
19380528,1,19393950
19382637,1,19393812
19382627,1,19393802
19380496,1,19393722
19380464,1,19393690
19382598,1,19393577
19381520,1,19393492
19386076,1,19391260
19386038,1,19391027
19386029,1,19391018
19386028,1,19391017
19386015,1,19391004
19384959,1,19390940
19387004,1,19390798
19385984,1,19390777
19385934,1,19390727
19385932,1,19390725
19384876,1,19390661
19384843,1,19390430
19383834,1,19390349
19383833,1,19390348
19383832,1,19390347
19386875,1,19390276
19383763,1,19390082
19386836,1,19390041
19383746,1,19389870
19383743,1,19389867
19383737,1,19389861
19383736,1,19389860
19383717,1,19389841
19383702,1,19389826
19383688,1,19389812
19375007,1,19388699
19374015,1,19388646
19374006,1,19388637
19372879,1,19388582
19372860,1,19388563
19373970,1,19388404
19369496,1,19375267
19370483,4,19375049
19369406,1,19374979
19369405,1,19374978
19369379,1,19374952
19349309,1,19361498
19348266,1,19361451
19348250,1,19361435
19347147,1,19361397
19347143,1,19361393
19347105,1,19361355
19349288,1,19361278
19349247,1,19361237
19349244,7,19361234
19348229,1,19361214
19348223,1,19361208
19348216,1,19361201
19347096,1,19361147
19347074,1,19361125
19347064,1,19361115
19346002,1,19361050
19343647,1,19351720
19342600,1,19351604
19342597,1,19351601
19342582,1,19351392
19342569,1,19351379
19342548,1,19351358
19342545,1,19351355
19324165,1,19336274
19324156,1,19336265
19323071,1,19336170
19321964,1,19336118
19323047,7,19335952
19323026,1,19335931
19321936,1,19335896
19321925,1,19335885
19321908,1,19335868
19320874,1,19335824
19320865,1,19335815
19320863,1,19335813
19353737,1,19358729
19352726,1,19358711
19331896,1,19346244
19336413,1,19343776
19324168,1,19336277
19324167,1,19336276
19324166,1,19336275
19324154,1,19336263
19324153,1,19336262
19324152,1,19336261
19326262,1,19332604
19326231,1,19332377
19325212,1,19332286
19324131,1,19336240
19324130,1,19336239
19324129,1,19336238
19324110,1,19336024
19321940,1,19335900
19328575,1,19333513
19328515,7,19333257
19314234,1,19330246
19314229,1,19330241
19314228,1,19330240
19316424,1,19330129
19314114,1,19329736
19313061,1,19329677
19315217,1,19329585
19315208,1,19329577
19314089,1,19329516
19313027,1,19329447
19319692,1,19327088
19318594,1,19326986
19318588,1,19326980
19318587,1,19326979
19318581,1,19326973
19318577,1,19326773
19318573,1,19326769
19318557,1,19326753
19318544,1,19326740
19318539,1,19326735
19317552,1,19326675
19287478,1,19306747
19288672,1,19303239
19287633,1,19303190
20092250,1,20072008
20094294,1,20071084
20091073,1,20069893
20091050,1,20069870
20091048,1,20069868
20090018,1,20069835
20089958,1,20069775
20088917,1,20069730
20088916,1,20069729
20088863,1,20068700
20088862,1,20068699
20089870,1,20067731
20088818,1,20067676
20088783,1,20067641
20083381,1,20066291
20081150,1,20065063
20082136,1,20064072
20082132,1,20064068
20082131,1,20064067
20080012,1,20063931
20614139,1,20618360
20619277,1,20616646
20619265,1,20616634
20619221,1,20616590
20611913,1,20616149
20611912,1,20616148
20617102,1,20615450
20605478,1,20614724
20617036,1,20614409
20626236,1,20613871
20619979,1,20613507
20626153,1,20611872
20625080,1,20611781
20620677,1,20608431
20630028,1,20605987
20626852,1,20605772
20623668,1,20605600
20623639,1,20605572
20621537,1,20605437
20621536,1,20605436
20621421,1,20603371
20624441,1,20601486
20629583,1,20599702
20628475,1,20598622
20628414,1,20597607
20583135,1,20593695
20583132,1,20593692
20584111,1,20592684
19370612,1,19375573
20119372,1,20099815
19378156,1,19384566
20525158,1,20502214
20525135,1,20502191
20529321,1,20501386
20525024,1,20500099
20525023,1,20500098
20601141,1,20579231
20593734,1,20578787
20593719,1,20578772
20601033,1,20578143
20601028,1,20578138
20601027,1,20578137
20128042,1,20103508
20127009,1,20103464
20126991,1,20103446
20125959,1,20103401
20125950,1,20103393
20125947,1,20103390
20125946,1,20103389
20125937,1,20103380
20125921,1,20103364
20125918,1,20103361
20125915,1,20103358
20125912,1,20103355
20125894,1,20103337
20124844,1,20103274
20121725,1,20103133
20121724,1,20103132
20121696,1,20103104
20121685,1,20103093
20121680,1,20103088
20121670,1,20103078
20121669,1,20103077
20120636,1,20103036
20120626,1,20103026
20120618,1,20103018
20126926,1,20102400
20126923,1,20102397
20125859,1,20102322
20125857,1,20102320
20124806,1,20102256
20124799,1,20102249
20124794,1,20102244
20124793,1,20102243
20124771,1,20102221
20122664,1,20102093
20121615,1,20102039
20121614,1,20102038
20121612,1,20102036
20120605,1,20102020
20120590,1,20102006
20120588,1,20102004
20119529,1,20101940
20119520,1,20101931
20124769,1,20101234
20124749,1,20101215
20124719,1,20101185
20124709,1,20101175
20123697,1,20101149
20123696,1,20101148
20123694,1,20101146
20123666,1,20101118
20122643,1,20101086
20122635,1,20101078
20122619,1,20101062
20122618,1,20101061
20121597,1,20101033
20121589,1,20101025
20121572,1,20101008
20121566,1,20101002
20080036,1,20063955
20080031,1,20063950
20080023,1,20063942
20080011,1,20063930
20080008,1,20063927
19354942,1,19371657
19355964,1,19371486
19355954,1,19371476
19355938,1,19371460
19355937,1,19371459
19355936,1,19371458
19355917,1,19371243
19348142,1,19360931
19345921,1,19360771
20550556,1,20550853
20550543,1,20550840
20548342,1,20548662
20547275,1,20548591
20547274,1,20548590
20547218,1,20548534
19340338,1,19354804
19292042,1,19299919
20546102,1,20547418
20544000,1,20547311
20557402,1,20543850
20557365,1,20542818
20557330,1,20542783
20556280,1,20542736
20556267,1,20542723
20556266,1,20542722
20556265,1,20542721
20556264,1,20542720
20558377,1,20541838
20558364,1,20541825
20558360,1,20541821
20557311,1,20541771
20557310,1,20541770
20557308,1,20541768
20557307,1,20541767
20557306,1,20541766
20557305,1,20541765
20557300,1,20541760
20557296,1,20541756
20557274,1,20541734
20556241,1,20541703
20556240,1,20541702
20556235,1,20541697
20556234,1,20541696
20556227,1,20541689
20556226,1,20541688
20556223,1,20541685
20556222,1,20541684
20557256,1,20540720
20557255,1,20540719
20557247,1,20540712
20557246,1,20540711
20557245,1,20540710
20556182,1,20540649
20556181,1,20540648
20556170,1,20540637
20556169,1,20540636
20556161,1,20540628
20554008,1,20540472
20556123,1,20539599
20556113,1,20539590
20556112,1,20539589
20556111,1,20539588
20551809,1,20539281
19348201,1,19361186
19345861,1,19360513
19339454,1,19355753
19341473,1,19355589
19340483,1,19355531
19339407,1,19355512
19341579,1,19353547
19344760,1,19352030
19342634,1,19351638
19342551,1,19351361
19331811,1,19345966
19331803,1,19345766
19336256,1,19343229
19335200,1,19343163
19335195,1,19343158
19335194,1,19343157
19320800,1,19339662
19326316,1,19332854
19313055,1,19329671
19386825,1,19390030
19296433,1,19313272
19284293,1,19294025
19307597,1,19320092
19305391,1,19319931
19307544,1,19319847
19307525,1,19319828
19306425,1,19319526
19311968,1,19317119
19309831,1,19316962
19311901,1,19316859
19309796,1,19316733
19309782,1,19316719
19309760,1,19316697
19298749,1,19313929
19297623,1,19313865
19297519,1,19313562
19298579,1,19313360
20117216,1,20097616
20099892,1,20124522
20104075,1,20122689
20096570,1,20122199
20101811,1,20121497
19353755,1,19358747
19353747,1,19358739
19353733,1,19358526
19353696,1,19358489
19353665,1,19358258
19352562,1,19358150
19351519,1,19358100
19351513,1,19358094
19350432,1,19357743
19350383,1,19357500
20552799,1,20538285
20551766,1,20538250
20552767,1,20537268
19296342,1,19312983
19303047,1,19310618
19303025,1,19310596
19295337,1,19300880
19294251,1,19300793
19294205,1,19300552
19283195,1,19298002
19286504,1,19290609
20558479,1,20543928
20555146,1,20541605
20555141,1,20541600
20555118,1,20540582
20555062,1,20540526
20554009,1,20540473
20555024,1,20539498
20553972,1,20539446
20552928,1,20539400
20552927,1,20539399
20552926,1,20539398
20552924,1,20539397
20552921,1,20539394
20552920,1,20539393
20552919,1,20539392
20552918,1,20539391
20552914,1,20539387
20552862,1,20539335
19340435,1,19355290
19341441,1,19354844
19342675,1,19351874
19342554,1,19351364
19343795,1,19348327
19332968,1,19347105
19331924,1,19346272
19330759,1,19346173
19335283,1,19343440
19344892,1,19348427
19331863,1,19346018
19331812,1,19345967
20101775,1,20121461
20101764,1,20120461
19337281,1,19343068
19337250,1,19343037
19321872,1,19339744
19321840,1,19339712
19321839,1,19339711
19320714,1,19339378
19357148,1,19371805
19357112,1,19371571
19357086,1,19371545
19357062,1,19371521
19359304,1,19367898
19360474,1,19364602
20109484,1,20125092
20109480,1,20125088
20109476,1,20125084
20109469,1,20125077
20106351,1,20124937
20105254,1,20124838
20105230,1,20124814
20105227,1,20124811
20109408,1,20124036
20106230,1,20123834
20105220,1,20123821
20105218,1,20123819
20106210,1,20122830
19300904,1,19310203
20541760,1,20562915
19349306,1,19361495
19346020,1,19361068
19330690,1,19345910
19315325,1,19330085
19295217,1,19300371
20622942,1,20610647
20620770,3,20609481
20629038,1,20606938
19352592,1,19358180
