arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20547246,72557787,1,1303004,2013-08-19 00:00:00,3,N,47,5,20,M,2,2,R,,,,,
20547236,72557766,1,1302826,2013-08-12 00:00:00,3,N,47,5,26,M,2,2,N,,,,,
20545029,72554071,1,1302361,2013-07-10 00:00:00,3,N,47,5,21,M,2,2,R,,,,,
20558372,72583867,1,00008813003,2013-12-17 00:00:00,3,C,47,5,20,M,2,2,,,,,,
20557317,72582043,1,00009426003,2013-08-27 00:00:00,3,C,47,5,39,F,2,2,,,,,,
20557265,72581204,2,00006678028,2013-07-09 00:00:00,3,C,47,5,30,M,2,2,,,,,,
20557264,72581204,1,00008121009,2013-07-09 00:00:00,3,C,47,5,22,M,2,2,,,,,,
20556143,72578472,1,00008121005,2013-02-28 00:00:00,3,C,47,5,22,M,2,2,,,,,,
20556129,72578445,1,00008121003,2013-01-27 00:00:00,3,C,47,5,21,M,2,2,,,,,,
20556115,72578404,1,00007509006,2013-01-06 00:00:00,3,C,47,5,44,M,2,2,,,,,,
20552789,72569358,1,A2013001333,2013-11-20 00:00:00,3,N,47,5,19,M,2,2,N,,,,,
19354902,68728377,1,13C04309,2013-11-03 00:00:00,2,N,47,5,24,M,1,2,R,,,,,
19354794,68726667,2,00016025001,2014-02-28 00:00:00,2,C,47,5,15,M,1,2,,R,,,,
19347052,68706672,1,OCJ-2013-024,2013-12-11 00:00:00,2,N,47,5,17,F,1,2,R,R,,,,
19347043,68706658,1,OCJ-2013-023,2013-12-11 00:00:00,2,N,47,5,17,F,1,2,R,R,,,,
19353789,68725772,2,00011722003,2013-04-18 00:00:00,2,C,47,5,19,M,1,2,,,,,,
19353788,68725772,1,00015745001,2013-04-18 00:00:00,2,C,47,5,19,M,1,2,,,,,,
19353780,68725751,1,00015729001,2013-03-25 00:00:00,2,C,47,5,19,F,1,2,,,,,,
19353769,68725733,1,00012559010,2013-01-14 00:00:00,2,C,47,5,23,M,1,2,,,,,,
19351518,68719012,1,51718,2013-10-05 00:00:00,2,N,47,5,41,F,1,2,N,,,,,
19342673,68693831,1,3137J,2013-11-18 00:00:00,2,N,47,5,13,M,1,2,R,H,,,,
19342599,68692999,1,16279,2013-10-25 00:00:00,2,N,47,5,35,F,1,2,R,,,,,
19343756,68696344,1,16789,2013-12-11 00:00:00,2,N,47,5,53,F,1,2,N,,,,,
19333068,68670300,1,12890,2013-05-25 00:00:00,2,N,47,5,55,M,1,2,R,,,,,
19335248,68675375,1,13914,2013-07-15 00:00:00,2,N,47,5,45,F,1,2,N,,,,,
19335238,68675350,2,13499,2013-06-26 00:00:00,2,N,47,5,37,F,1,2,N,,,,,
19335237,68675350,1,13498,2013-06-26 00:00:00,2,N,47,5,36,M,1,2,R,,,,,
19322921,68646569,1,2154,2013-02-23 00:00:00,2,N,47,5,20,F,1,2,N,,,,,
19324109,68649963,1,2677,2013-08-20 00:00:00,2,N,47,5,33,M,1,2,R,,,,,
19323055,68648298,1,2433,2013-06-08 00:00:00,2,N,47,5,18,M,1,2,R,,,,,
19322946,68646635,1,2280,2013-04-12 00:00:00,2,N,47,5,37,F,1,2,N,,,,,
19328524,68658511,1,2265J,2013-02-26 00:00:00,2,N,47,5,16,M,1,2,R,H,,,,
19325210,68651636,1,2965,2013-12-02 00:00:00,2,N,47,5,41,M,1,2,R,,,,,
19325121,68650074,1,2790,2013-10-04 00:00:00,2,N,47,5,30,M,1,2,N,,,,,
19319669,68641402,1,GP20130734,2013-09-07 00:00:00,2,N,47,5,18,M,1,2,R,,,,,
19319596,68639802,1,GP20130125,2013-03-04 00:00:00,2,N,47,5,23,M,1,2,R,,,,,
19318512,68637232,1,41662A,2014-01-20 00:00:00,2,N,47,5,29,M,1,2,R,,,,,
19309665,68613447,1,39064A,2013-06-07 00:00:00,2,N,47,5,53,M,1,2,R,,,,,
19296465,68584462,1,308949,2013-11-26 00:00:00,2,N,47,5,15,M,1,2,R,R,,,,
19296395,68583551,1,292595,2013-05-17 00:00:00,2,N,47,5,16,F,1,2,R,R,,,,
19296390,68582862,1,292794,2013-05-08 00:00:00,2,N,47,5,18,F,1,2,N,,,,,
19296364,68582766,1,285395,2013-02-18 00:00:00,2,N,47,5,11,M,1,2,R,R,,,,
20617841,72707734,1,290221,2013-04-25 00:00:00,1,N,45,5,41,F,4,2,R,,,,,
20618551,72708721,2,290870,2013-05-03 00:00:00,1,N,45,5,37,M,4,2,R,,,,,
20606927,72687252,1,307367,2013-11-09 00:00:00,1,N,45,5,47,M,4,2,R,,,,,
19288586,68560940,1,0313000026,2013-01-30 00:00:00,2,N,47,5,62,F,1,2,N,,,,,
19283171,68548412,2,310253,2013-11-12 00:00:00,2,N,47,5,41,F,1,2,R,,,,,
19283170,68548412,1,310252,2013-11-12 00:00:00,2,N,47,5,53,M,1,2,R,,,,,
19363800,68748010,2,2013-20784-0,2013-11-15 00:00:00,2,N,45,5,16,M,1,2,N,R,,,,
19363799,68748010,1,2013-20784-0,2013-11-15 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
19363763,68747233,1,2013-18017,2013-10-06 00:00:00,2,N,45,5,30,F,1,2,N,,,,,
19362713,68745492,1,2013-07328,2013-05-05 00:00:00,2,N,45,5,62,M,1,2,R,,,,,
19362700,68745468,1,2013-06468,2013-04-23 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
19362699,68745467,1,2013-06467,2013-04-23 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
19362694,68745460,1,2013-06008,2013-04-23 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
19362693,68745459,1,2013-06005,2013-04-23 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
19363732,68747165,2,2013-16258-1,2013-10-10 00:00:00,2,N,45,5,12,F,1,2,R,R,,,,
19362681,68745435,1,2013-05067,2013-04-01 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
19362663,68745391,1,2013-03676,2013-03-18 00:00:00,2,N,45,5,31,F,1,2,R,,,,,
19362634,68744632,1,2013-01416,2013-02-04 00:00:00,2,N,45,5,22,F,1,2,N,,,,,
19362622,68744597,1,2013-00483,2013-01-21 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
19362618,68744577,1,2013-00063,2013-01-02 00:00:00,2,N,45,5,22,M,1,2,R,,,,,
19370619,68764285,1,00024460001,2013-10-31 00:00:00,2,C,45,5,41,F,1,2,,,,,,
19370611,68764274,1,00024493001,2013-08-31 00:00:00,2,C,45,5,17,M,1,2,,R,,,,
19370606,68764266,1,00024389001,2013-08-04 00:00:00,2,C,45,5,49,F,1,2,,,,,,
19370598,68764250,1,00024350001,2013-05-14 00:00:00,2,C,45,5,26,F,1,2,,,,,,
19354950,68729218,1,8913058881,2013-08-02 00:00:00,2,N,45,5,15,F,1,2,R,R,,,,
19354928,68728468,1,8913026641,2013-05-15 00:00:00,2,N,45,5,61,F,1,2,R,,,,,
19354885,68727501,1,14-00303,2014-03-07 00:00:00,2,N,45,5,41,F,1,2,N,,,,,
19354884,68727500,1,14-00213,2014-02-21 00:00:00,2,N,45,5,50,M,1,2,R,,,,,
19354882,68727498,1,14-00112,2014-01-20 00:00:00,2,N,45,5,30,F,1,2,R,,,,,
19354871,68727473,1,13-01004,2013-10-03 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
19354870,68727472,1,13-01003,2013-10-03 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
19354868,68727468,1,13-00912,2013-09-17 00:00:00,2,N,45,5,57,F,1,2,R,,,,,
19354867,68727467,1,13-00911,2013-08-14 00:00:00,2,N,45,5,58,M,1,2,R,,,,,
19354861,68727459,1,13-00827,2013-08-29 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
19354860,68727458,1,13-00826,2013-08-27 00:00:00,2,N,45,5,54,F,1,2,R,,,,,
19354859,68726759,1,13-00825,2013-08-27 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
19354846,68726738,1,13-00621,2013-06-28 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
19354844,68726735,1,13-00616,2013-06-26 00:00:00,2,N,45,5,32,M,1,2,R,,,,,
19354830,68726708,1,13-00319,2013-03-20 00:00:00,2,N,45,5,55,M,1,2,R,,,,,
20592801,72660434,1,13-3583,2013-04-27 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
20538398,72542403,1,AC13002208,2013-07-09 00:00:00,2,N,45,5,20,F,1,2,N,,,,,
20590841,72657290,1,13-913,2013-11-15 00:00:00,2,N,47,5,24,F,1,3,R,,,,,
20590831,72656811,1,13-847,2013-12-24 00:00:00,2,N,47,5,22,M,1,3,N,,,,,
19347081,68706708,3,13HPD0079,2013-07-31 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
19347080,68706708,2,13HPD0079,2013-07-26 00:00:00,2,N,45,5,12,M,1,2,N,R,,,,
19347079,68706708,1,13HPD0079,2013-07-24 00:00:00,2,N,45,5,14,M,1,2,N,R,,,,
19347076,68706704,1,13HPD0065,2013-07-03 00:00:00,2,N,45,5,38,M,1,2,R,,,,,
19347075,68706700,1,13HPD0054,2013-06-03 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
19347046,68706661,1,OCJ-2013-018,2013-11-05 00:00:00,2,N,45,5,16,F,1,2,R,R,,,,
19346031,68705723,1,00009195001,2013-05-31 00:00:00,2,C,45,5,24,M,1,2,,,,,,
19347027,68706629,1,OCA-2013-050,2013-08-14 00:00:00,2,N,45,5,46,F,1,2,R,,,,,
19353834,68726602,2,00015908001,2013-09-15 00:00:00,2,C,45,5,13,M,1,2,,R,,,,
19353833,68726602,1,00015536003,2013-09-15 00:00:00,2,C,45,5,15,M,1,2,,R,,,,
19352597,68722382,1,13-016,2013-02-08 00:00:00,2,N,45,5,16,F,1,2,R,H,,,,
19350464,68717217,1,50890,2013-08-29 00:00:00,2,N,45,5,22,F,1,2,R,,,,,
19339450,68685320,1,15882,2013-10-17 00:00:00,2,N,45,5,45,M,1,2,R,,,,,
19339419,68684550,1,14836,2013-08-26 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
19340388,68687923,1,2895J,2013-09-16 00:00:00,2,N,45,5,15,F,1,2,N,R,,,,
19340387,68687920,2,15196,2013-09-16 00:00:00,2,N,45,5,28,M,1,2,N,,,,,
19344841,68698831,2,3194J,2013-12-12 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
19344840,68698831,1,16743,2013-12-11 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
19330804,68665148,3,12746,2013-04-15 00:00:00,2,N,45,5,53,M,1,2,R,,,,,
19330715,68663526,1,12743,2013-05-17 00:00:00,2,N,45,5,22,M,1,2,N,,,,,
20537305,72540596,2,AC13000591-2,2013-02-22 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
20537304,72540596,1,AC13000591,2013-02-22 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
20538304,72541484,1,AC13001294,2013-04-27 00:00:00,2,N,45,5,15,F,1,2,N,R,,,,
20538253,72540629,2,AC13000718,2013-03-07 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
20535052,72534276,1,PD13000951,2013-01-11 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
20535014,72533453,1,SO13008531,2013-03-26 00:00:00,2,N,45,5,16,M,1,2,R,H,,,,
20529328,72519703,1,4514-0008,2014-01-15 00:00:00,2,N,47,5,33,M,1,3,R,,,,,
20568596,72606472,1,11716808,2013-06-05 00:00:00,1,N,45,5,24,M,1,3,R,,,,,
20560652,72590102,1,11709261,2013-01-16 00:00:00,1,N,45,5,22,M,1,3,U,,,,,
20559591,72588379,1,11708905,2013-01-03 00:00:00,1,N,45,5,30,M,1,3,U,,,,,
20612709,72699298,1,283348,2013-02-03 00:00:00,1,N,45,5,36,F,1,3,R,,,,,
20612665,72698899,1,283130,2013-02-01 00:00:00,1,N,45,5,71,M,1,3,R,,,,,
20611254,72696491,1,281507,2013-01-12 00:00:00,1,N,45,5,18,F,1,3,R,,,,,
20614223,72702317,1,285584,2013-03-01 00:00:00,1,N,45,5,19,F,1,3,R,,,,,
20612045,72698390,1,282774,2013-01-27 00:00:00,1,N,45,5,24,M,1,3,R,,,,,
20619241,72709665,2,291572,2013-05-10 00:00:00,1,N,45,5,22,F,1,3,R,,,,,
20607655,72688676,1,286765,2013-03-16 00:00:00,1,N,45,5,41,M,1,3,N,,,,,
20617103,72706542,1,289310,2013-04-15 00:00:00,1,N,45,5,19,F,1,3,N,,,,,
20614991,72703645,1,286906,2013-03-17 00:00:00,1,N,45,5,22,M,1,3,N,,,,,
20614945,72703320,1,286643,2013-03-14 00:00:00,1,N,45,5,63,M,1,3,N,,,,,
20619945,72710629,1,292279,2013-05-18 00:00:00,1,N,45,5,57,M,1,3,R,,,,,
20620832,72712643,2,293781,2013-06-04 00:00:00,1,N,45,5,22,F,1,3,R,,,,,
20630067,72729864,1,306323,2013-10-26 00:00:00,1,N,45,5,32,M,1,3,R,,,,,
20629553,72728907,1,305583,2013-10-17 00:00:00,1,N,45,5,23,F,1,3,R,,,,,
20581998,72636411,1,11731563,2014-02-07 00:00:00,1,N,45,5,17,M,1,3,U,R,,,,
20580885,72634510,1,11728140,2013-12-13 00:00:00,1,N,45,5,17,F,1,3,U,R,,,,
19343711,68695504,1,3151J,2013-11-21 00:00:00,3,N,47,5,15,M,2,3,R,H,,,,
19386906,68806031,1,0113042728,2013-12-28 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
19386830,68805112,1,0113041355,2013-12-14 00:00:00,1,N,45,5,21,M,1,2,N,,,,,
19383707,68797384,1,0113032724,2013-09-26 00:00:00,1,N,45,5,32,M,1,2,R,,,,,
19383698,68797365,1,0113032571,2013-09-25 00:00:00,1,N,45,5,24,F,1,2,R,,,,,
19372874,68769361,1,0113002644,2013-01-25 00:00:00,1,N,45,5,36,F,1,2,R,,,,,
19373949,68771088,1,0113004241,2013-02-20 00:00:00,1,N,45,5,36,F,1,2,R,,,,,
19373935,68771038,1,0113004023,2013-02-06 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
19373932,68771029,1,0113003982,2013-02-05 00:00:00,1,N,45,5,39,F,1,2,R,,,,,
19372835,68768571,1,0113002008,2013-01-19 00:00:00,1,N,45,5,25,M,1,2,N,,,,,
19371703,68765932,1,0213002888,2013-04-18 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
19375062,68773641,1,0113007162,2013-03-05 00:00:00,1,N,45,5,21,M,1,2,U,,,,,
19378308,68783021,1,0113016995,2013-05-26 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
19376256,68777849,1,0113010874,2013-04-27 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
19376224,68777075,1,0113010448,2013-04-02 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
19376219,68777049,1,0113010343,2013-04-02 00:00:00,1,N,45,5,22,F,1,2,R,,,,,
19377165,68780411,1,0113013785,2013-05-01 00:00:00,1,N,45,5,51,F,1,2,R,,,,,
19377136,68779622,1,0113013192,2013-04-26 00:00:00,1,N,45,5,35,F,1,2,R,,,,,
19376169,68776199,1,0113009533,2013-03-26 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
19285430,68554325,1,310555,2013-12-06 00:00:00,1,N,47,5,10,M,4,2,R,R,,,,
20627942,72725931,1,303673,2013-09-25 00:00:00,1,N,45,5,45,M,4,2,R,,,,,
20626769,72722997,1,301166,2013-08-28 00:00:00,1,N,45,5,34,M,4,2,R,,,,,
20621495,72713346,1,294383,2013-06-10 00:00:00,1,N,45,5,42,F,4,2,R,,,,,
20624430,72718467,1,297758,2013-07-23 00:00:00,1,N,45,5,28,F,4,2,R,,,,,
20532740,72528807,2,00016456001,2013-03-20 00:00:00,1,C,45,5,37,M,4,2,,,,,,
20532718,72528018,1,00016436001,2013-02-28 00:00:00,1,C,45,5,62,M,4,2,,,,,,
20580878,72634494,1,11728117,2013-12-13 00:00:00,1,N,45,5,23,M,1,3,U,,,,,
20581895,72635441,1,11728612,2013-12-21 00:00:00,1,N,45,5,19,F,1,3,U,,,,,
20581860,72634611,1,11728498,2013-12-18 00:00:00,1,N,45,5,15,F,1,3,U,R,,,,
20578606,72628178,1,11725665,2013-11-01 00:00:00,1,N,45,5,54,F,1,3,U,,,,,
20575298,72621709,1,11722298,2013-09-13 00:00:00,1,N,45,5,17,M,1,3,U,R,,,,
20575257,72620865,1,11722032,2013-09-09 00:00:00,1,N,45,5,21,M,1,3,U,,,,,
20577402,72624515,1,11723795,2013-10-04 00:00:00,1,N,45,5,21,M,1,3,U,,,,,
20577387,72624482,1,11725951,2013-10-04 00:00:00,1,N,45,5,16,M,1,3,U,H,,,,
20575183,72619958,1,11724678,2013-10-17 00:00:00,1,N,45,5,43,M,1,3,U,,,,,
20575171,72619911,1,11724693,2013-10-15 00:00:00,1,N,45,5,17,M,1,3,U,R,,,,
20574079,72618193,1,11720753,2013-08-17 00:00:00,1,N,45,5,13,M,1,3,U,R,,,,
20572989,72615577,1,11719957,2013-08-02 00:00:00,1,N,45,5,18,M,1,3,R,,,,,
20572948,72615513,1,11719831,2013-07-31 00:00:00,1,N,45,5,17,F,1,3,U,R,,,,
20572916,72614640,1,11719630,2013-07-27 00:00:00,1,N,45,5,16,M,1,3,U,R,,,,
20570728,72610143,1,11718124,2013-06-30 00:00:00,1,N,45,5,18,F,1,3,R,,,,,
20570703,72610095,1,11718008,2013-06-28 00:00:00,1,N,45,5,22,F,1,3,R,,,,,
20569622,72608193,1,11717320,2013-06-14 00:00:00,1,N,45,5,39,M,1,3,R,,,,,
20569603,72607392,1,11717198,2013-06-12 00:00:00,1,N,45,5,22,M,1,3,R,,,,,
20569552,72607267,1,11716935,2013-06-07 00:00:00,1,N,45,5,27,M,1,3,U,,,,,
20601201,72676252,1,13-5005,2013-01-12 00:00:00,1,N,45,5,35,F,1,3,R,,,,,
20587231,72649180,1,131921P,2013-12-03 00:00:00,1,N,45,5,11,F,1,3,R,R,,,,
20587154,72648202,1,130298P,2013-03-06 00:00:00,1,N,45,5,15,M,1,3,R,R,,,,
20590002,72656087,1,13-195,2013-04-07 00:00:00,1,N,45,5,16,M,1,3,R,R,,,,
20565081,72597369,1,11712878,2013-03-24 00:00:00,1,N,45,5,22,M,1,3,U,,,,,
20564049,72596431,1,11712343,2013-03-15 00:00:00,1,N,45,5,45,M,1,3,U,,,,,
20561841,72592817,1,11710388,2013-02-11 00:00:00,1,N,45,5,23,M,1,3,R,,,,,
20561811,72592742,1,11710159,2013-02-08 00:00:00,1,N,45,5,14,M,1,3,U,R,,,,
20561783,72591955,2,11712302,2013-03-14 00:00:00,1,N,45,5,16,M,1,3,U,R,,,,
20601207,72676260,1,13-5009,2013-01-15 00:00:00,3,N,47,5,14,M,1,2,R,R,,,,
20601206,72676259,3,13-5011,2013-01-15 00:00:00,3,N,47,5,11,M,1,2,R,R,,,,
20601205,72676259,2,13-5010,2013-01-15 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
20601204,72676259,1,13-5009,2013-01-15 00:00:00,3,N,47,5,14,M,1,2,R,R,,,,
20601203,72676258,2,13-5010,2013-01-15 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
20601202,72676258,1,13-5009,2013-01-15 00:00:00,3,N,47,5,14,M,1,2,R,R,,,,
20601106,72675092,1,00033888001,2013-12-07 00:00:00,3,C,47,5,24,M,1,2,,,,,,
20601095,72675024,1,00019803002,2013-08-31 00:00:00,3,C,47,5,18,M,1,2,,,,,,
20601068,72674506,1,00012203007,2013-01-30 00:00:00,3,C,47,5,42,M,1,2,,,,,,
20593620,72661018,1,13-4841,2013-05-31 00:00:00,3,N,47,5,31,M,1,2,U,,,,,
20130398,71116613,2,1-13-226,2013-01-22 00:00:00,1,N,47,5,13,M,3,2,R,R,,,,
20587167,72648255,1,130672P,2013-05-16 00:00:00,1,N,45,5,29,M,0,1,N,,,,,
20620782,72712366,1,293554,2013-06-02 00:00:00,1,N,45,5,20,M,0,2,U,,,,,
20619350,72710292,1,292009,2013-05-15 00:00:00,1,N,45,5,19,F,0,2,R,,,,,
20580921,72634590,1,11728341,2013-12-17 00:00:00,1,N,45,5,24,M,0,2,U,,,,,
19377115,68779535,1,0113012771,2013-04-23 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
19377109,68778826,1,0113012607,2013-04-27 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
19376123,68775371,1,0113008978,2013-03-27 00:00:00,1,N,45,5,39,M,1,2,N,,,,,
19377043,68777933,1,0113011423,2013-04-27 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
19362757,68746331,1,2013-11764,2013-08-26 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
19365964,68751472,1,0214191013,2013-02-14 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
19365958,68751456,1,P-AR-13-0034,2013-12-29 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
19363751,68747198,1,2013-16815,2013-09-19 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
19363717,68747135,1,2013-15250,2013-08-29 00:00:00,1,N,45,5,38,M,1,2,N,,,,,
19362594,68743792,1,A-2013-0311,2013-10-12 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
20517373,72488046,1,1-13-1835,2013-06-11 00:00:00,1,N,47,5,13,M,0,2,R,R,,,,
20611947,72697498,1,283080,2013-01-21 00:00:00,1,N,47,5,14,M,0,3,R,R,,,,
20517340,72487186,1,1-13-1746,2013-05-28 00:00:00,1,N,47,5,12,M,0,3,R,R,,,,
20106385,71053742,1,13003023,2013-02-22 00:00:00,1,N,47,5,20,F,0,3,N,,,,,
20107188,71054641,1,13004843,2013-04-06 00:00:00,1,N,47,5,12,M,0,3,R,R,,,,
20121592,71091852,1,2013-1151,2013-03-26 00:00:00,1,N,47,5,16,M,0,3,N,H,,,,
19284154,68549288,1,307803,2013-11-15 00:00:00,1,N,45,5,20,F,0,2,R,,,,,
20612677,72699222,1,283216,2013-02-01 00:00:00,1,N,45,5,22,M,0,3,N,,,,,
20630076,72729895,1,306677,2013-10-27 00:00:00,1,N,45,5,14,M,0,3,R,R,,,,
20622196,72714555,1,295062,2013-06-20 00:00:00,1,N,45,5,22,F,0,3,N,,,,,
20602071,72678103,1,2013120301,2013-12-03 00:00:00,3,N,47,5,20,F,1,2,R,,,,,
20602054,72678066,2,2013091601,2013-09-16 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
20602053,72678066,1,2013091601,2013-09-16 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
20602032,72678015,1,2013061901,2013-07-03 00:00:00,3,N,47,5,39,M,1,2,R,,,,,
20586309,72646291,1,20130037,2013-02-20 00:00:00,3,N,47,5,53,M,1,2,R,,,,,
20602013,72677513,2,2013032702,2013-03-27 00:00:00,3,N,47,5,32,F,1,2,R,,,,,
20602012,72677513,1,2013032702,2013-03-27 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
20602008,72677500,1,2013021102,2013-02-11 00:00:00,3,N,47,5,30,M,1,2,R,,,,,
20602004,72677496,1,2013013101,2013-01-31 00:00:00,3,N,47,5,37,M,1,2,R,,,,,
20594586,72662319,1,13-8926,2013-10-31 00:00:00,3,N,47,5,27,F,1,2,R,,,,,
20596519,72667085,1,13000713,2013-11-19 00:00:00,3,N,47,5,26,M,1,2,R,,,,,
20597464,72668869,1,1311182,2013-11-18 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
20588089,72650989,2,13-293,2013-07-10 00:00:00,3,N,47,5,16,F,1,2,N,H,,,,
20588088,72650989,1,13-293,2013-07-10 00:00:00,3,N,47,5,17,F,1,2,N,H,,,,
20597401,72668325,1,130910,2013-09-10 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
20598416,72670209,1,00001598115,2013-04-27 00:00:00,3,C,47,5,34,M,1,2,,,,,,
20624325,72717793,1,298654,2013-08-01 00:00:00,1,N,47,5,44,M,1,1,N,,,,,
20598396,72670178,1,00023097007,2013-02-28 00:00:00,1,M,47,5,14,F,1,1,,H,,,,
20599357,72672020,1,00023626004,2013-07-31 00:00:00,1,C,47,5,21,M,1,1,,,,,,
20599295,72671426,1,00015656020,2013-06-11 00:00:00,1,C,47,5,19,M,1,1,,,,,,
20547179,72556911,1,1302648,2013-07-27 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
20546141,72555946,3,1302491,2013-07-05 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
20546139,72555946,1,1302490,2013-07-05 00:00:00,2,N,45,5,17,F,1,2,N,R,,,,
19380402,68787329,2,0113022206,2013-07-05 00:00:00,1,N,45,5,20,F,1,1,R,,,,,
19380484,68789754,2,0113024172,2013-07-20 00:00:00,1,N,45,5,18,M,1,1,N,,,,,
19381544,68791577,1,0113026631,2013-08-08 00:00:00,1,N,45,5,37,M,1,1,N,,,,,
19381519,68791507,2,0113026287,2013-08-05 00:00:00,1,N,45,5,20,M,1,1,R,,,,,
19386061,68805053,1,0113040889,2013-12-20 00:00:00,1,N,45,5,18,F,1,1,N,,,,,
19386042,68804301,1,0113040478,2013-12-06 00:00:00,1,N,45,5,18,M,1,1,R,,,,,
19386930,68806830,1,0114010565,2014-04-09 00:00:00,1,N,45,5,25,F,1,1,R,,,,,
20583024,72637358,1,00013242012,2013-02-09 00:00:00,1,C,45,5,24,M,1,2,,,,,,
20583019,72637348,2,00016344005,2013-02-28 00:00:00,1,C,45,5,24,F,1,2,,,,,,
20583017,72637347,1,00017196001,2013-02-05 00:00:00,1,C,45,5,18,M,1,2,,,,,,
20582001,72636421,1,11729630,2014-01-08 00:00:00,1,N,45,5,47,M,1,2,U,,,,,
20581979,72636354,1,11730617,2014-01-24 00:00:00,1,N,45,5,38,M,1,2,U,,,,,
20581970,72636325,2,11728975,2013-12-28 00:00:00,1,N,45,5,21,F,1,2,U,,,,,
20581969,72636325,1,11728976,2013-12-28 00:00:00,1,N,45,5,37,M,1,2,U,,,,,
20580899,72634537,2,11728191,2013-12-14 00:00:00,1,N,45,5,19,M,1,2,U,,,,,
20580879,72634494,2,11728116,2013-12-13 00:00:00,1,N,45,5,20,F,1,2,U,,,,,
20585140,72642723,1,00011574007,2013-10-11 00:00:00,1,C,45,5,18,M,1,2,,,,,,
20585138,72642720,2,00017697001,2013-10-11 00:00:00,1,C,45,5,14,M,1,2,,R,,,,
20585131,72642697,1,00017699001,2013-10-04 00:00:00,1,C,45,5,9,M,1,2,,R,,,,
20585128,72642686,1,00017686001,2013-10-03 00:00:00,1,C,45,5,17,M,1,2,,R,,,,
20585111,72641892,2,00017669001,2013-09-19 00:00:00,1,C,45,5,22,F,1,2,,,,,,
20585110,72641892,1,00017668001,2013-09-19 00:00:00,1,C,45,5,17,F,1,2,,R,,,,
20585097,72641866,1,00017664001,2013-09-13 00:00:00,1,C,45,5,14,M,1,2,,R,,,,
20585095,72641858,1,00017651003,2013-09-08 00:00:00,1,C,45,5,38,F,1,2,,,,,,
20585089,72641843,1,00017647001,2013-09-01 00:00:00,1,C,45,5,15,M,1,2,,R,,,,
20585088,72641842,1,00016917004,2013-09-01 00:00:00,1,C,45,5,49,M,1,2,,,,,,
20585086,72641838,1,00017651002,2013-08-31 00:00:00,1,M,45,5,38,F,1,2,,,,,,
20585085,72641836,1,00017651001,2013-08-31 00:00:00,1,M,45,5,38,F,1,2,,,,,,
20583011,72637338,1,00017188001,2013-01-31 00:00:00,1,C,45,5,26,M,1,2,,,,,,
20583008,72637335,1,00000533016,2013-01-29 00:00:00,1,C,45,5,33,M,1,2,,,,,,
