victim_id,circumstances_id,justifiable_force_id
79019017,1,
79019018,6,
79019055,9,
79010284,6,
79010286,2,
79010303,6,
79010310,9,
79010315,9,
79019062,1,
79019073,6,
79019077,6,
79019079,1,
79019090,6,
79019107,6,
79019108,6,
79019110,10,
79010339,9,
79010340,3,
79010341,9,
79010342,9,
79010343,9,
79010354,1,
79010372,6,
79013544,2,
79019123,6,
79013576,1,
79013580,6,
79016815,9,
79016825,10,
79010435,1,
79010438,6,
79013622,1,
79013628,1,
79013631,1,
79013643,1,
79013656,1,
79016877,1,
79020037,9,
79020040,1,
79020041,6,
79020043,6,
79013667,1,
79013685,1,
79013688,1,
79013708,1,
79013712,1,
79016902,1,
79016918,1,
79016935,1,
79016938,1,
79020049,10,
79020051,6,
79020064,6,
79020068,2,
79020073,1,
79020076,1,
79020087,1,
79011361,1,
79011362,9,
79011364,6,
79016974,1,
79020101,6,
79020112,6,
79020114,1,
79020127,9,
79020135,9,
79020139,2,
79020140,2,
79020142,6,
79011392,9,
79014632,1,
79014634,1,
79014635,1,
79020152,6,
79020153,9,
79020157,1,
79020165,2,
79020185,6,
79020188,6,
79011436,1,
79011455,1,
79011460,6,
79011461,6,
79011467,6,
79014658,1,
79014664,2,
79014673,1,
79014675,10,
79014691,1,
79020203,6,
79020204,6,
79011484,9,
79011500,1,
79011515,1,
79011516,1,
79014723,9,
79014730,1,
79014731,10,
79014732,1,
79014735,10,
79014756,9,
79017885,1,
79017890,6,
79017903,6,
79017919,6,
79017925,6,
79011529,1,
79011531,1,
79014761,9,
79014775,9,
79014797,10,
79017931,1,
79017953,6,
79017954,9,
79017969,6,
79021126,1,
79021128,9,
79009222,1,
79018004,6,
79018012,6,
79018015,1,
79021144,6,
79021168,6,
79009265,9,
79009266,9,
79009268,1,
79012468,8,
79057396,9,
78838275,9,
78875124,8,
78861048,5,
78919362,6,
78919366,6,
78919368,9,
78919369,9,
78940047,9,
78975830,6,
78967192,1,
78967194,1,
