suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,82496143,1,9,5718285
5,82573906,1,11,5722440
5,82573907,1,11,5722441
16,82573917,1,11,5722442
16,82573923,1,11,5722443
5,82576392,46.9,1,5722452
5,82576396,8.3,1,5722453
5,82576401,14.4,1,5722454
16,82557956,1,9,5722455
12,82557974,3.43,1,5722456
2,82559184,1,11,5722460
5,82559215,1,1,5722461
5,82559225,1,11,5722462
17,82559231,1,11,5722463
5,82559233,0.8,1,5722464
5,82559246,1.2,1,5722465
5,82561629,9.2,1,5722466
5,82562856,0.5,1,5722468
5,82562867,1,11,5722469
1,82564079,13.83,1,5722473
16,82564088,13.5,9,5722474
5,82564098,8.6,1,5722475
4,82564100,28.46,1,5722476
5,82564109,314.9,1,5722477
5,82564116,35.5,1,5722478
5,82569041,19.9,1,5722487
1,82569043,7.9,1,5722488
5,82573937,0.6,1,5722506
5,82573938,19.1,1,5722507
5,82573939,1,11,5722508
5,82573946,1,11,5722509
12,82576418,31.2,1,5722517
1,82576454,13.1,1,5722518
16,82576469,1.5,9,5722519
5,82576473,23.2,1,5722520
5,82576474,19.1,1,5722521
5,82576475,14.2,1,5722522
5,82576482,9.7,1,5722523
5,82560522,9.3,1,5722534
5,82560524,21,1,5722535
5,82560529,14.4,1,5722536
16,82560531,259,9,5722537
5,82560536,32.98,1,5722538
5,82560537,9.5,1,5722539
5,82560546,9.5,1,5722540
16,82565392,20,9,5722552
5,82565423,17.5,1,5722553
5,82558122,1,11,5722586
5,82560578,29.5,1,5722593
5,82560580,9.2,1,5722594
5,82560594,34.4,1,5722595
12,82560602,5,1,5722596
12,82563017,9.2,1,5722603
5,82565453,10.2,1,5722614
12,82565467,8.7,1,5722615
12,82560634,13,1,5722641
5,82560639,221.2,1,5722642
5,82560649,8.9,1,5722643
5,82560651,10.4,1,5722644
5,82565504,8,1,5722656
16,82565505,31,9,5722657
5,82565529,10.3,1,5722658
5,82565532,20.7,1,5722659
16,82571717,4,9,5722673
16,82571726,1,11,5722674
5,82571735,140.8,1,5722675
5,82571753,13.2,1,5722676
16,82571761,5,9,5722677
5,82571766,24.7,1,5722678
5,82559493,18.44,1,5722699
5,82559508,16.3,1,5722700
5,82559516,13.9,1,5722701
5,82559521,12.9,1,5722702
16,82559530,1,9,5722703
5,82564400,8.3,1,5722712
5,82564404,475,1,5722713
5,82564409,13.5,1,5722714
5,82654720,1.004,1,5726888
5,82654721,9.045,1,5726889
12,82654733,2.002,1,5726890
12,82655882,1.1,1,5726891
5,82641147,1,1,5726901
5,82641149,2,1,5726902
5,82641176,1,3,5726903
5,82641181,1,11,5726904
12,82641186,1,1,5726905
5,82641188,1,11,5726906
5,82641191,1,11,5726907
5,82641194,0.024,1,5726908
5,82642381,0,1,5726909
5,82642402,0.001,1,5726910
12,82642413,0,1,5726911
5,82643642,28.8,1,5726914
12,82644934,0,1,5726918
5,82646162,1,1,5726919
5,82646164,0.001,1,5726920
5,82646178,1,1,5726921
12,82646183,1,1,5726922
5,82646195,1,11,5726923
8,82654750,0.002,9,5726953
5,82654752,1,1,5726954
2,82654761,1.34,1,5726955
5,82654768,3.5,1,5726956
11,82654787,0.5,1,5726957
12,82640021,4,9,5726968
5,82640026,8,1,5726969
5,82640030,0.099,1,5726970
12,82640034,5,9,5726971
5,82640056,0.5,1,5726972
12,82640058,1,11,5726973
12,82640067,1,11,5726974
5,82641280,0,1,5726975
5,82647472,1,11,5726995
16,82647500,1,9,5726996
8,82654817,15,9,5727010
5,82640082,1,11,5727016
12,82641308,0.001,1,5727021
5,82641323,0,1,5727022
5,82641357,1,11,5727023
5,82642553,2.5,1,5727025
5,82642594,0.9,1,5727026
5,82642595,0.8,1,5727027
5,82647564,3.026,1,5727043
5,82647586,9,1,5727044
5,82647588,4.9,1,5727045
5,82647589,0.1,1,5727046
5,82647597,2,1,5727047
5,82647601,3.4,1,5727048
5,82653716,3.094,1,5727072
12,82653722,0.022,1,5727073
12,82653723,3.002,1,5727074
5,82653741,0.075,1,5727075
5,82654899,2,1,5727076
5,82642613,4.7,1,5727101
5,82642625,16.5,1,5727102
8,82642626,10,9,5727103
5,82643900,0,1,5727108
12,82646397,1,11,5727113
12,82646402,1,11,5727114
5,82646406,1,1,5727115
16,82646408,1,11,5727116
5,82646414,1,1,5727117
16,82646435,7,9,5727118
8,82646461,2,9,5727119
12,82648889,0.001,1,5727125
5,82648891,0.001,1,5727126
12,82653746,0.038,1,5727140
5,82653763,3.53,1,5727141
5,82653765,13.7,1,5727142
5,82653767,1,1,5727143
5,82653775,17.5,1,5727144
12,82715417,0.3,1,5731355
5,82715425,2.8,1,5731356
12,82715434,1,11,5731357
12,82715444,1,1,5731358
5,82715447,1,1,5731359
17,82715453,1,11,5731360
5,82717871,2.3,1,5731372
5,82717885,259.2,1,5731373
17,82717913,1,11,5731374
16,82725228,1,9,5731395
5,82725238,16.5,3,5731396
12,82725246,1,11,5731397
6,82725249,12,9,5731398
5,82725256,3.4,1,5731399
5,82715481,3,1,5731438
16,82716761,7,9,5731446
2,82716763,1,1,5731447
8,82717914,1,1,5731448
5,82717924,0.01,1,5731449
5,82717933,1,1,5731450
6,82717951,6,9,5731451
5,82717978,1,11,5731452
5,82724102,3.7,1,5731485
5,82716773,3,1,5731560
5,82716784,0.01,1,5731561
5,82716786,1,11,5731562
5,82716789,2,1,5731563
5,82716797,6.8,1,5731564
5,82716833,0.7,1,5731565
5,82717999,4,1,5731566
5,82718005,33,1,5731567
5,82718025,0.01,1,5731568
5,82718040,4,1,5731569
5,82724144,1,11,5731591
5,82724147,0.04,1,5731592
5,82724164,0.01,1,5731593
5,82724167,1.5,1,5731594
5,82724187,1,1,5731595
5,82724190,1,3,5731596
5,82724196,1,1,5731597
12,82724200,1,9,5731598
5,82724209,1,1,5731599
2,82801352,15,1,5735800
5,82801358,13,1,5735801
5,82801366,5,4,5735802
16,82801372,37,9,5735803
5,82801412,1,3,5735804
5,82802602,3,1,5735805
16,82802612,3,9,5735806
5,82802617,1,1,5735807
5,82803797,0.5,1,5735808
5,82796538,19,1,5735877
12,82796540,4,1,5735878
5,82798928,4.7,1,5735890
5,82798954,18.35,1,5735891
5,82800247,13,1,5735894
5,82800248,6,1,5735895
5,82800253,0,1,5735896
5,82800256,2,1,5735897
17,82800271,1,9,5735898
5,82802647,0.03,1,5735899
5,82802651,48.9,1,5735900
12,82802687,0.68,1,5735901
5,82802693,0.2,1,5735902
5,82802710,35,1,5735903
5,82802720,5,1,5735904
17,82795386,21,9,5735967
5,82795402,3,1,5735968
17,82795409,2,9,5735969
5,82795411,4,1,5735970
5,82796563,4.88,1,5735971
5,82800295,5,1,5735985
5,82800296,9,1,5735986
5,82800302,28,1,5735987
5,82800307,9,1,5735988
5,82800332,21,1,5735989
5,82802722,1,1,5735994
5,82802725,5,1,5735995
17,82802749,1,9,5735996
16,82802750,2,1,5735997
5,82802756,5,1,5735998
14,82802781,11,9,5735999
5,82802785,0.1,1,5736000
5,82795417,4,1,5736062
5,82795422,12.5,1,5736063
5,82795444,6.54,1,5736064
5,82936320,1,11,5740315
5,82936332,1,9,5740316
5,82937476,1.4,1,5740317
5,82943397,0.01,1,5740374
5,82943399,0.01,1,5740375
5,82943413,7.6,1,5740376
12,82943454,0.01,1,5740377
5,82936394,1,11,5740437
5,82936427,1,11,5740438
5,82942327,1,11,5740494
5,82942336,3.6,1,5740495
5,82942347,1,1,5740496
5,82942352,1,1,5740497
5,82942353,1,1,5740498
5,82942354,1,1,5740499
5,82942356,1,1,5740500
5,82942359,1,1,5740501
5,82929599,0.9,1,5740511
5,82929601,12.8,1,5740512
5,82929605,7.1,1,5740513
5,82929609,5.8,1,5740514
12,82929645,0.01,1,5740515
5,82897304,0.001,1,5744780
16,82897306,2,9,5744781
5,82897310,1,11,5744782
5,82897313,1,1,5744783
5,82897315,0.001,1,5744784
5,82897316,1,1,5744785
12,82897318,0.001,1,5744786
5,82897320,5,1,5744787
12,82897322,0.001,1,5744788
16,82897325,4.005,9,5744789
17,82897330,1,11,5744790
5,82897331,1,11,5744791
5,82897333,1,11,5744792
5,82897335,10,4,5744793
5,82897336,1,11,5744794
5,82897345,1,11,5744795
5,82897349,18.7,1,5744796
5,82897356,1.025,3,5744797
5,82897358,0.82,1,5744798
5,82897359,1,1,5744799
5,82904526,1,11,5744839
5,82897374,0.01,1,5744884
5,82951665,1.2,1,5749237
5,82951666,0.01,1,5749238
12,82951697,5.8,1,5749239
5,82951710,2,10,5749240
5,82951717,0.01,1,5749241
5,82952909,1.3,1,5749242
5,82950625,1.2,1,5749350
5,83027541,0.01,1,5757976
12,83027547,32.5,9,5757977
5,83027550,0.1,1,5757978
5,83027554,0.01,1,5757979
5,83031239,0.01,1,5757993
5,83021577,0.01,1,5758034
5,83021608,0.01,1,5758035
5,83021612,0.01,1,5758036
16,83021632,4,9,5758037
5,83021634,0.5,1,5758038
5,83027602,0.01,1,5758065
5,83027603,3,1,5758066
5,83031253,0.01,1,5758076
8,83031257,1,9,5758077
5,83031265,0.01,1,5758078
5,83031283,0.01,1,5758079
8,83031302,1,1,5758080
12,83021660,0.01,1,5758122
5,83026478,0.01,1,5758143
12,83026479,0.01,1,5758144
15,83026487,5,9,5758145
5,83026501,0.01,1,5758146
5,83026511,0.1,1,5758147
5,83030160,0.01,1,5758162
12,83030164,0.01,1,5758163
12,83030174,0.01,7,5758164
5,83030177,0.01,1,5758165
5,83030185,0.01,1,5758166
5,83026560,0.01,1,5758237
5,83026561,0.01,1,5758238
5,83026567,0.01,1,5758239
5,82361615,9,1,5709170
5,82353092,30,1,5709179
5,82353095,9,1,5709180
5,82353099,2,1,5709181
5,82353110,5,1,5709182
12,82353117,1,1,5709183
5,82353119,1,1,5709184
5,82359241,1,1,5709201
5,82359242,14,1,5709202
5,82346955,10,1,5709214
5,82355615,1,1,5709238
5,82355616,3,1,5709239
1,82355621,9,1,5709240
5,82355624,6,1,5709241
3,82359264,1,1,5709250
5,82359265,1,1,5709251
5,82359315,4,1,5709252
12,82360497,7,1,5709253
5,82360499,34,1,5709254
12,82360533,5,1,5709255
5,82360545,3,1,5709256
5,82344627,1,1,5709258
5,82355663,7,1,5709285
5,82355681,4,1,5709286
5,82355696,0,1,5709287
5,82355705,8,1,5709288
17,82355706,1,9,5709289
5,82355715,5,1,5709290
17,82355723,1,9,5709291
5,82355729,4,1,5709292
5,82355732,16,1,5709293
5,82355734,3,1,5709294
5,82356883,1,1,5709295
5,82356890,2,1,5709296
5,82356892,5,1,5709297
5,82356907,54,1,5709298
5,82356915,15,1,5709299
5,82356916,7,1,5709300
5,82358151,9,1,5709301
16,82360564,3,9,5709303
5,82360568,1,1,5709304
5,82360582,10,1,5709305
12,82363036,5,3,5709309
5,82363038,1,11,5709310
5,82344635,1,1,5709314
5,82344639,7,1,5709315
17,82344641,6,9,5709316
16,82344646,30,9,5709317
5,82345853,1,1,5709321
5,82345865,1,1,5709322
1,82345895,1,1,5709323
5,82345898,1,1,5709324
5,82345914,9,1,5709325
1,82345927,6,1,5709326
5,82347100,1,1,5709327
4,82347101,0,1,5709328
12,82371511,1,11,5709351
12,82371520,0.75,1,5709352
12,82371525,0.5,3,5709353
5,82371526,0.01,3,5709354
5,82371541,2,1,5709355
12,82371548,1,11,5709356
5,82371554,1,11,5709357
5,82371556,0.8,3,5709358
5,82371565,1.47,1,5709359
12,82371572,1,9,5709360
5,82371579,0.6,1,5709361
5,82371584,1,11,5709362
5,82381223,1,11,5709418
17,82381225,1,11,5709419
5,82381234,1,11,5709420
12,82381246,1.2,1,5709421
5,82364283,7,1,5709427
5,82364300,1,1,5709428
5,82367904,1,1,5709432
12,82367908,2,1,5709433
5,82367917,1,1,5709434
5,82367947,6,1,5709435
5,82367955,6,1,5709436
12,82420904,1,1,5713657
16,82407512,11.2,1,5713691
16,82407515,15,1,5713692
12,82407519,1,1,5713693
16,82407550,2,9,5713694
5,82407560,9.1,1,5713695
5,82407573,3.5,1,5713696
5,82416078,1,11,5713731
5,82416081,1,11,5713732
5,82416097,1,11,5713733
5,82416121,2,1,5713734
5,82420931,1,1,5713757
5,82407581,1,10,5713785
5,82407582,1,3,5713786
5,82407587,0.5,3,5713787
5,82407590,0.5,3,5713788
5,82416148,1,11,5713822
17,82416157,1,1,5713823
5,82416165,1,9,5713824
5,82416170,1,9,5713825
12,82416171,2,9,5713826
5,82416174,1,9,5713827
5,82416176,1,9,5713828
2,82416178,1,9,5713829
5,82416183,1,11,5713830
17,82416185,2,9,5713831
5,82406478,1,11,5713865
5,82480366,4.006,1,5718310
5,82482751,0.016,1,5718318
5,82482752,0.235,3,5718319
5,82482771,2.007,1,5718320
5,82482772,1,1,5718321
5,82482780,20.009,1,5718322
5,82482782,1,11,5718323
15,82482784,3,9,5718324
5,82482785,11.006,1,5718325
5,82483954,13.3,1,5718326
12,82483974,0.3,1,5718327
12,82483986,5,1,5718328
16,82483987,0.3,1,5718329
17,82483990,1,11,5718330
17,82483994,1,11,5718331
17,82484014,1,11,5718332
17,82484017,1,11,5718333
5,82487642,2,1,5718338
5,82487647,1,1,5718339
5,82490124,1,11,5718342
16,82490133,1,9,5718343
5,82490137,1,9,5718344
17,82495050,1,11,5718369
17,82495058,1,11,5718370
5,82496212,1,11,5718371
16,82496219,7.5,1,5718372
5,82496240,1,9,5718373
17,82496244,132,9,5718374
5,82496252,2.92,1,5718375
5,82496257,10.4,1,5718376
12,82496277,1,9,5718377
5,82480379,17.001,1,5718397
5,82480381,238.004,1,5718398
5,82480390,51.008,1,5718399
5,82480392,0.203,1,5718400
5,82480393,3,1,5718401
5,82480396,2.009,1,5718402
5,82480402,9.007,1,5718403
13,82480404,3,9,5718404
5,82480414,2,9,5718405
13,82480417,1,9,5718406
5,82480424,2,1,5718407
5,82480429,12.009,1,5718408
5,82480437,1,1,5718409
5,82482787,0.003,1,5718411
5,82482789,3.009,1,5718412
5,82482790,1,11,5718413
13,82482793,4,9,5718414
5,82482798,40.001,1,5718415
5,82482803,3.002,1,5718416
5,82482818,1,1,5718417
17,82482823,31,9,5718418
16,82482831,78,9,5718419
5,82482840,7,1,5718420
5,82482850,125,1,5718421
5,82482852,201.002,1,5718422
5,82482855,18.002,1,5718423
5,82484024,1,11,5718424
5,82484032,1,11,5718425
5,82484063,1,11,5718426
5,82486520,1,11,5718434
5,82486523,1,11,5718435
5,82486524,1,9,5718436
5,82489003,34,1,5718442
17,82492644,1,11,5718460
17,82492673,1,11,5718461
17,82492682,1,11,5718462
17,82495060,1,11,5718470
17,82495062,1,11,5718471
5,82496288,1,9,5718472
12,82496295,5,1,5718473
5,82496303,1,9,5718474
5,82496324,1,9,5718475
12,82496329,1,9,5718476
5,82496340,0.98,1,5718477
5,82496342,1,9,5718478
5,82482873,2,1,5718497
12,82482883,0.002,1,5718498
16,82482886,25.017,1,5718499
5,82482888,1,1,5718500
5,82482900,7,1,5718501
5,82482911,1,11,5718502
16,82482917,10,9,5718503
5,82492715,1,11,5718539
5,82492756,1,11,5718540
12,82492762,5,1,5718541
12,82495142,1,11,5718548
17,82495145,25,1,5718549
5,82495154,1,11,5718550
5,82495158,1,11,5718551
5,82495161,1,11,5718552
12,82495162,1,11,5718553
5,82495168,1,11,5718554
12,82495171,1,11,5718555
5,82495176,1,11,5718556
5,82495199,1,9,5718557
12,82496373,2860,1,5718558
12,82496383,1,9,5718559
5,82570622,354.8,1,5722726
12,82571791,10,1,5722727
5,82571801,13.1,1,5722728
5,82571818,13.3,1,5722729
5,82570647,13.7,1,5722763
5,82570653,13,1,5722764
5,82570665,10.5,1,5722765
3,82570689,15.8,1,5722766
5,82570701,11.9,1,5722767
12,82570705,16.9,1,5722768
17,82563302,1,11,5722792
16,82563318,1,11,5722793
12,82563319,0.001,1,5722794
5,82563321,1,1,5722795
5,82563325,1,11,5722796
5,82563353,0.5,1,5722797
5,82563355,1,11,5722798
1,82563356,1,11,5722799
5,82563373,31.6,1,5722800
5,82562221,1,1,5722843
5,82562223,1,11,5722844
5,82563380,1,11,5722845
5,82563386,0.9,1,5722846
5,82565817,9.6,1,5722853
12,82565819,1,1,5722854
5,82565821,8.5,1,5722855
5,82565826,10.2,1,5722856
5,82565830,20.8,1,5722857
12,82565842,18,1,5722858
5,82562236,1,11,5722903
5,82562238,0.5,1,5722904
5,82562242,6.7,1,5722905
12,82562247,110.11,1,5722906
5,82562248,2.3,1,5722907
5,82562250,2.7,1,5722908
5,82562251,1.1,1,5722909
5,82562263,1,11,5722910
12,82562268,0.38,1,5722911
17,82562271,1,11,5722912
12,82562275,1,11,5722913
5,82562295,7,1,5722914
12,82562301,1,11,5722915
5,82564698,13.5,1,5722919
12,82564721,21.82,1,5722920
12,82564724,8.31,1,5722921
5,82564733,94,1,5722922
16,82565960,21,9,5722923
5,82594291,2,1,5722948
5,82594293,1,11,5722949
16,82578258,15,9,5722961
5,82578266,9.1,1,5722962
5,82578267,33.9,1,5722963
5,82578278,49.8,1,5722964
5,82578281,11.1,1,5722965
5,82578288,12.7,1,5722966
5,82578296,20.9,1,5722967
12,82579517,8.2,1,5722968
16,82579552,1,11,5722969
5,82581965,11.5,1,5722970
5,82581995,9.1,1,5722971
5,82584408,1,11,5722975
8,82584418,1,11,5722976
5,82584427,1,11,5722977
5,82641499,1.5,1,5727162
12,82641502,1.6,1,5727163
16,82643932,1,11,5727166
5,82643953,1,1,5727167
12,82643962,1,11,5727168
5,82643967,1.078,1,5727169
5,82643975,97.052,1,5727170
5,82643982,2.089,1,5727171
12,82647764,1,11,5727182
5,82648945,1,1,5727183
5,82648949,1,11,5727184
5,82648952,1,11,5727185
17,82650162,5,9,5727188
8,82650200,1,9,5727189
16,82650205,62,9,5727190
16,82642807,28,9,5727226
12,82642816,1,11,5727227
12,82642822,1,11,5727228
12,82644005,0.055,1,5727229
12,82645365,0.03,1,5727242
12,82647784,0,1,5727247
5,82647790,0.001,1,5727248
12,82650258,1,11,5727250
5,82650276,0.001,1,5727251
5,82642849,1,11,5727290
5,82642861,1,11,5727291
5,82642862,1,11,5727292
5,82642866,1,11,5727293
16,82642881,4,9,5727294
5,82642891,1,11,5727295
5,82642901,5,1,5727296
5,82642915,0.001,1,5727297
12,82644075,0.001,1,5727298
8,82644145,1,9,5727299
12,82647876,0,1,5727306
12,82647881,0.3,1,5727307
12,82647889,0,1,5727308
5,82647898,0.001,1,5727309
8,82649134,16,9,5727311
16,82642922,0.025,1,5727352
16,82642944,15,9,5727353
5,82642965,1,11,5727354
12,82642976,0.001,1,5727355
5,82642994,1,11,5727356
5,82644163,0.42,1,5727357
5,82644214,0.1,1,5727360
5,82644218,1.6,1,5727361
5,82644220,1,1,5727362
12,82644225,9.8,1,5727363
17,82646758,0,9,5727368
5,82655295,2.19,1,5727385
5,82655296,3.6,1,5727386
16,82655297,3.5,1,5727387
5,82655298,1.6,1,5727388
5,82655300,2.26,1,5727389
5,82655301,2.64,1,5727390
12,82655311,44.5,1,5727391
5,82643043,0,1,5727415
5,82643048,0,1,5727416
5,82644237,1,1,5727417
5,82644272,0.5,1,5727418
5,82644274,15.8,1,5727419
5,82644276,1,1,5727420
5,82644281,1.3,1,5727421
5,82644295,2.2,1,5727422
13,82644302,36.5,9,5727423
5,82714397,1,1,5731627
5,82714405,0.2,1,5731628
5,82714432,1,1,5731629
5,82714438,1,1,5731630
5,82714443,1,1,5731631
5,82714444,1,1,5731632
16,82714445,1,1,5731633
12,82714446,1,3,5731634
12,82714447,1,1,5731635
5,82714454,1,1,5731636
16,82716894,5.5,1,5731643
5,82718071,1,1,5731644
5,82718073,1,3,5731645
5,82718075,1,3,5731646
5,82718079,1,1,5731647
5,82718081,1,1,5731648
11,82718082,1,9,5731649
16,82718085,1,9,5731650
5,82718086,1,3,5731651
5,82723089,30.5,1,5731725
5,82723096,1,1,5731726
5,82723101,6,1,5731727
5,82731574,1,3,5731744
5,82731599,1,11,5731745
5,82714605,1,1,5731749
8,82729244,3,9,5731785
5,82729246,10,1,5731786
5,82729249,14.8,1,5731787
5,82729268,0.005,1,5731788
12,82729270,1,3,5731789
5,82729271,0.005,1,5731790
12,82729282,11.59,1,5731791
2,82731653,1,11,5731795
5,82731663,8.3,1,5731796
5,82715869,1,1,5731807
5,82715888,1,1,5731808
8,82719550,5,9,5731814
5,82719559,1,11,5731815
5,82728098,1,11,5731836
5,82728106,0.01,1,5731837
16,82728141,1,1,5731838
5,82729285,1,11,5731839
5,82729290,1,1,5731840
5,82730509,1,1,5731844
5,82730512,1,1,5731845
5,82730515,1,1,5731846
7,82730517,1,9,5731847
5,82730524,1,1,5731848
5,82730526,1,3,5731849
16,82730528,1,9,5731850
5,82730534,1,1,5731851
5,82730537,1,1,5731852
5,82730539,2,1,5731853
5,82730570,3,1,5731854
17,82718414,1,11,5731881
17,82718420,1,11,5731882
5,82718425,1,1,5731883
5,82802802,5,1,5736106
5,82802809,0.04,1,5736107
5,82802820,1.62,1,5736108
5,82802825,1.32,1,5736109
12,82802830,2,1,5736110
5,82802846,9.55,1,5736111
1,82802869,1,1,5736113
5,82810088,59,1,5736156
5,82810095,4,1,5736157
5,82810096,0.1,1,5736158
15,82810108,1,1,5736159
5,82801669,1,1,5736197
5,82801679,3,1,5736198
5,82801693,2,1,5736199
5,82801694,6,1,5736200
5,82801708,1,1,5736201
5,82801726,3,1,5736202
5,82802881,1,1,5736203
5,82802893,5,1,5736204
5,82802918,0,1,5736205
2,82802942,1,1,5736206
5,82808961,0.3,1,5736248
5,82808979,8,1,5736249
5,82801794,1,1,5736316
5,82801797,1,1,5736317
5,82801799,10,1,5736318
5,82801801,4,1,5736319
5,82801802,0,1,5736320
12,82802977,0.06,1,5736321
5,82942361,1,1,5740602
5,82942362,1,1,5740603
12,82942368,1,1,5740604
12,82942370,0.01,1,5740605
5,82942382,0.01,1,5740606
16,82942387,10000,9,5740607
5,82928502,1,11,5740658
5,82928504,1,11,5740659
5,82928516,1,11,5740660
5,82928562,1,1,5740800
5,82896217,2,1,5744983
16,82896228,1,9,5744984
12,82903422,1,11,5745008
5,82903426,0.31,1,5745009
5,82903428,3,1,5745010
5,82903430,0.91,1,5745011
12,82903433,1,11,5745012
2,82903439,11,1,5745013
5,82903454,0.01,1,5745014
5,82903462,0.7,1,5745015
5,82903469,55.9,1,5745016
16,82896260,150,9,5745039
5,82896265,1,1,5745040
5,82896299,4.007,1,5745041
12,82896315,1,11,5745042
5,82903483,1,11,5745091
5,82903531,1,11,5745092
17,82920111,1,9,5745155
5,82920115,1,11,5745156
5,82920144,1,9,5745157
17,82950651,1,9,5749499
5,82950661,28.1,1,5749500
5,82953098,0.5,1,5749541
5,82953103,13.5,1,5749542
5,82953114,5.6,1,5749543
5,82953117,1.6,1,5749544
5,82957807,0.01,1,5749556
5,82957829,0.01,1,5749557
5,82957831,0.01,1,5749558
5,82957833,11.3,1,5749559
5,82957857,0.64,3,5749560
17,82957859,7,9,5749561
5,82957861,0.01,1,5749562
5,82957864,0.01,1,5749563
5,82957875,2,1,5749564
8,83030206,39,9,5758250
5,83030218,0.01,1,5758251
5,83030269,0.01,1,5758252
12,83021837,0.01,1,5758288
5,83021870,0.01,1,5758289
16,83020714,0.01,1,5758381
12,83021891,0.01,1,5758382
5,83025485,0.01,1,5758409
5,83020776,0.01,1,5758463
5,83020783,0.01,1,5758464
5,82376516,1,11,5709461
17,82376520,1,11,5709462
5,82378842,4,1,5709477
17,82378858,20,9,5709478
5,82378865,4,4,5709479
5,82378877,5,1,5709480
5,82378887,14,1,5709481
5,82378890,1,1,5709482
5,82380129,1,11,5709490
2,82381288,1,11,5709491
12,82381289,1,11,5709492
16,82381296,1,11,5709493
12,82381297,1,11,5709494
5,82364353,1,1,5709498
5,82364363,7,1,5709499
5,82364368,1,1,5709500
5,82364371,10,1,5709501
5,82364374,14,1,5709502
5,82367988,2,1,5709507
5,82367997,10,1,5709508
5,82368000,2,1,5709509
17,82368002,1,9,5709510
5,82368004,5,1,5709511
5,82368005,5,1,5709512
17,82368010,2,9,5709513
12,82368014,1,1,5709514
4,82368019,1,1,5709515
16,82368023,1,9,5709516
17,82370409,1,9,5709549
5,82376547,1,11,5709578
5,82378908,14,1,5709587
12,82378932,1,11,5709588
5,82378947,1,11,5709589
5,82378952,1,11,5709590
5,82378956,1,11,5709591
5,82378965,1,11,5709592
5,82380146,1,11,5709593
12,82380158,5,1,5709594
12,82380167,1.5,1,5709595
5,82380168,0.01,3,5709596
5,82380179,2,1,5709597
12,82380183,0.25,1,5709598
12,82380188,0.25,3,5709599
15,82380194,10,9,5709600
12,82380198,0.04,1,5709601
14,82380200,1,9,5709602
12,82382884,2.5,1,5709609
12,82382887,0.001,1,5709610
17,82364404,16,9,5709611
17,82364405,3,9,5709612
5,82370468,1,11,5709647
5,82370494,1,11,5709648
5,82370497,1,11,5709649
5,82375439,5,1,5709656
5,82377858,5,1,5709666
5,82377870,2,1,5709667
5,82377873,2,1,5709668
4,82377875,1,1,5709669
5,82380212,2,1,5709670
5,82380217,1,1,5709671
12,82380218,1,1,5709672
5,82380227,1,11,5709673
12,82380241,0.001,1,5709674
5,82380260,1,1,5709675
5,82380267,1,1,5709676
12,82380268,1,1,5709677
5,82380271,1,1,5709678
12,82380276,1.77,1,5709679
5,82432083,1,1,5713899
5,82440637,0.086,1,5713932
5,82440638,5.029,4,5713933
5,82439525,0.047,1,5713995
16,82439529,16,9,5713996
16,82439678,30,9,5714140
5,82439682,1.005,1,5714141
5,82439694,1,1,5714142
5,82439701,0.001,1,5714143
5,82482939,1,1,5718585
5,82482953,0.5,3,5718586
12,82482975,0.21,1,5718587
17,82482984,1,11,5718588
17,82482986,1,11,5718589
17,82482988,1,11,5718590
17,82482989,1,11,5718591
5,82485410,2,1,5718595
5,82485416,3,1,5718596
5,82485435,1,1,5718597
16,82491588,1,9,5718626
5,82491591,1.2,1,5718627
5,82494048,1,1,5718631
5,82494050,1,1,5718632
5,82494062,1,1,5718633
17,82494065,43,1,5718634
5,82494070,5004,1,5718635
5,82495219,21,9,5718636
5,82495261,1,11,5718637
