property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82608130,72656025,7,,,
82608131,72656025,7,,,
82625356,72656026,7,,,
82608132,72656027,7,,,
82608133,72656027,7,,,
82602822,72656029,7,,,
82620018,72656030,7,,,
82626555,72656031,7,,,
82608134,72656035,7,,,
82602824,72656036,7,,,
82602825,72656036,7,,,
82614656,72656037,5,,1,
82614657,72656037,7,1,,
82608135,72656038,7,,,
82620150,72656039,7,,,
82620151,72656039,7,,,
82620152,72656039,7,,,
82620153,72656039,7,,,
82602826,72656040,1,,,
82620019,72656041,7,,,
82620020,72656041,7,,,
82620021,72656041,7,,,
82620022,72656041,7,,,
82614658,72656042,7,,,
82614659,72656042,7,,,
82608136,72656044,7,,,
82608137,72656044,7,,,
82620023,72656045,2,,,
82608138,72656046,6,,,
82608139,72656046,6,,,
82614660,72656063,7,,,
82609141,72656088,7,,,
82620171,72656650,6,,,
82620036,72656663,7,,,
82620037,72656663,7,,,
82615951,72656667,6,,,
82620042,72656677,8,,,
82615952,72656685,4,,,
82616401,72656689,7,,,
82614671,72656698,7,,,
82620172,72656702,4,,,
82618275,72656706,4,,,
82614674,72656721,1,,,
82620050,72656725,7,,,
82620051,72656725,7,,,
82615956,72656732,4,,,
82615957,72656746,7,,,
82618283,72656751,6,,,
82618284,72656751,6,,,
82620193,72656798,7,,,
82620161,72656095,7,,,
82615402,72656105,4,,,
82620030,72656114,6,,,
82620031,72656114,6,,,
82618264,72656118,7,,,
82620166,72656128,6,,,
82620167,72656128,6,,,
82620168,72656131,7,,,
82615925,72656056,1,,,
82608143,72656062,6,,,
82608144,72656062,6,,,
82615928,72656064,5,,,
82615929,72656064,7,,,
82625359,72656065,1,,,
82620024,72656066,1,,,
82614661,72656067,7,,,
82615930,72656068,7,1,,
82620025,72656069,4,,,
82615931,72656070,1,,,
82608145,72656071,7,,,
82626557,72656072,6,,,
82614662,72656082,7,,,
82614663,72656082,7,,,
82614664,72656082,8,,,
82629469,72657314,1,,,
82620195,72656805,7,,,
82614689,72656807,7,0,,
82614690,72656807,7,,,
82615934,72656101,1,,,
82615936,72656106,1,,,
82620156,72656073,4,,,
82620026,72656074,1,,,
82608146,72656075,1,,,
82602827,72656077,6,,,
82615395,72656078,7,,,
82615396,72656078,7,,,
82615397,72656078,7,,,
82615398,72656078,7,,,
82615399,72656078,7,,,
82602828,72656078,5,,,
82602829,72656078,5,,,
82602830,72656078,5,,,
82602831,72656078,5,,,
82615393,72656078,5,,,
82615394,72656078,7,,,
82620157,72656079,6,,,
82620158,72656079,6,,,
82615932,72656080,7,,,
82608147,72656081,7,,,
82626558,72656083,1,,,
82614665,72656084,1,,,
82626559,72656085,1,,,
82615400,72656086,5,,,
82615401,72656086,5,,,
82614666,72656087,1,,,
82620159,72656089,6,,,
82620160,72656089,6,,,
82609142,72656090,1,,,
82626560,72656091,6,,,
82626561,72656091,6,,,
82625360,72656092,6,,,
82625361,72656092,6,,,
82618261,72656093,6,,,
82609143,72656093,6,,,
82620027,72656094,1,,,
82618262,72656096,4,,,
82615933,72656097,7,,,
82626562,72656098,1,,,
82620028,72656099,7,,,
82620029,72656099,7,,,
82618263,72656102,1,,,
82615935,72656103,1,,,
82626563,72656104,1,,,
82625362,72656121,4,,,
82620201,72657299,7,1,,
82615946,72656645,4,,,
82625365,72656646,7,,,
82620032,72656647,4,,,
82618265,72656652,4,,,
82618266,72656652,7,,,
82625366,72656658,7,,,
82625367,72656660,4,,,
82620188,72656777,4,,,
82620162,72656111,7,,,
82620163,72656116,7,,,
82620164,72656116,7,,,
82620165,72656116,7,,,
82615937,72656117,4,,,
82615938,72656119,7,,,
82626564,72656120,5,,,
82626565,72656120,7,,,
82615939,72656122,7,,,
82614667,72656125,7,,,
82625363,72656126,7,,,
82625364,72656127,4,,,
82615940,72656130,4,,,
82615941,72656130,4,,,
82615942,72656132,7,,,
82615943,72656132,7,,,
82615944,72656132,7,,,
82620169,72656133,7,,,
82620170,72656133,7,,,
82615945,72656134,4,,,
82620033,72656651,6,,,
82614668,72656653,4,,,
82614669,72656653,7,,,
82614670,72656654,7,,,
82620034,72656655,4,,,
82618267,72656656,6,,,
82618268,72656656,6,,,
82615947,72656657,5,,,
82615948,72656657,5,,,
82615949,72656657,7,,,
82615950,72656657,7,,,
82618269,72656659,4,,,
82620035,72656662,4,,,
82620038,72656664,7,,,
82626366,72656665,4,,,
82615403,72656666,7,,,
82618270,72656668,6,,,
82618271,72656668,6,,,
82618272,72656669,7,,,
82620039,72656671,1,,,
82620040,72656672,4,,,
82620041,72656672,7,,,
82626569,72656673,4,,,
82626571,72656679,4,,,
82626368,72656681,7,,,
82626369,72656686,7,,,
82626570,72656675,7,,,
82626367,72656676,8,,,
82615404,72656678,7,,,
82626572,72656680,6,,,
82626573,72656680,6,,,
82616400,72656682,7,,,
82620043,72656683,4,,,
82620044,72656683,8,,,
82620045,72656684,7,,,
82615953,72656688,7,,,
82616402,72656691,8,,,
82616403,72656692,4,,,
82616404,72656693,4,,,
82626574,72656694,7,,,
82618273,72656695,7,,,
82615954,72656696,8,,,
82615955,72656697,7,,,
82616405,72656699,4,,,
82616406,72656699,8,,,
82626575,72656700,7,,,
82618274,72656701,4,,,
82614672,72656703,7,,,
82620046,72656704,4,,,
82620173,72656705,4,,,
82620174,72656705,7,,,
82626576,72656707,7,,,
82620047,72656708,4,,,
82626370,72656709,4,,,
82620175,72656710,7,,,
82620048,72656711,4,,,
82626577,72656712,7,,,
82620049,72656713,7,,,
82614673,72656714,4,,,
82626578,72656716,7,,,
82618276,72656717,2,,,
82618277,72656719,7,,,
82618278,72656719,7,,,
82616407,72656720,7,,,
82616408,72656720,7,,,
82616409,72656720,7,,,
82614675,72656722,4,,,
82620176,72656723,4,,,
82614676,72656726,6,,,
82614677,72656726,6,,,
82616410,72656727,7,,,
82626579,72656728,7,,,
82626580,72656728,7,,,
82626581,72656728,7,,,
82626582,72656731,4,,,
82618279,72656733,7,,,
82614678,72656734,7,,,
82626583,72656738,4,,,
82626584,72656742,7,,,
82620052,72656743,6,,,
82620053,72656744,7,,,
82620054,72656744,7,,,
82620055,72656744,7,,,
82618280,72656745,7,,,
82614679,72656748,4,,,
82618281,72656749,7,,,
82618282,72656749,7,,,
82620181,72656756,7,,,
82614696,72657290,7,,,
82620056,72656750,6,,,
82620177,72656752,6,,,
82620178,72656752,6,,,
82620179,72656753,6,,,
82620180,72656753,6,,,
82614680,72656754,7,,,
82626585,72656755,6,,,
82626586,72656755,6,,,
82620057,72656758,7,,,
82618285,72656759,5,,,
82618286,72656759,7,,,
82620058,72656760,7,,,
82620059,72656761,4,,,
82618287,72656762,7,,,
82615958,72656764,7,,,
82620182,72656765,7,,,
82614681,72656766,7,,,
82615926,72656057,7,,,
82615927,72656057,7,,,
82620183,72656768,7,,,
82626371,72656771,4,,,
82626372,72656771,7,,,
82620184,72656772,4,,,
82620185,72656772,7,,,
82620186,72656772,7,,,
82620187,72656772,7,,,
82615959,72656774,4,,,
82616411,72656778,7,,,
82615960,72656780,5,,,
82620189,72656781,7,,,
82618288,72656782,7,,,
82620060,72656783,7,,,
82620061,72656783,7,,,
82626373,72656784,7,,,
82614682,72656786,7,,,
82614683,72656787,7,,,
82616412,72656788,7,,,
82626587,72656789,6,,,
82614684,72656790,7,,,
82614685,72656790,7,,,
82614686,72656790,7,,,
82614687,72656790,7,,,
82618289,72656792,4,,,
82620190,72656793,5,,,
82620191,72656793,7,,,
82626588,72656794,4,,,
82620192,72656796,4,,,
82626374,72656797,7,,,
82618291,72656810,7,,,
82626377,72656811,7,,,
82608140,72656051,4,,,
82608141,72656053,7,,,
82615972,72657317,4,,,
82620196,72657269,7,,,
82615961,72657272,4,,,
82615962,72657272,8,,,
82615963,72657273,7,,,
82615964,72657274,7,,,
82615965,72657274,7,,,
82615966,72657275,7,,,
82620197,72657276,4,,,
82620198,72657276,7,,,
82620194,72656799,4,,,
82620062,72656800,5,,,
82620063,72656800,7,,,
82626375,72656801,4,,,
82626376,72656801,8,,,
82626589,72656802,7,,,
82618290,72656804,7,,,
82614688,72656806,4,,,
82616413,72656808,1,,,
82620064,72656809,4,,,
82620065,72656809,7,,,
82626378,72656812,1,,,
82626566,72656123,7,,,
82626567,72656123,7,,,
82626568,72656123,7,,,
82608142,72656054,7,,,
82616415,72657285,4,,,
82614692,72657286,6,,,
82614693,72657286,6,,,
82620200,72657287,4,,,
82616416,72657288,4,,,
82616417,72657288,7,,,
82614694,72657289,4,,,
82614695,72657289,7,,,
82626379,72657291,7,,,
82618294,72657292,4,,,
82618295,72657294,4,,,
82615967,72657295,7,,,
82615968,72657295,7,,,
82618296,72657297,6,,,
82618297,72657297,6,,,
82616418,72657298,6,,,
82616419,72657298,6,,,
82618298,72657300,6,,,
82618299,72657300,6,,,
82620202,72657301,6,,,
82620203,72657301,6,,,
82614697,72657302,6,,,
82614698,72657302,6,,,
82615969,72657304,6,,,
82615970,72657304,6,,,
82616420,72657305,7,,,
82620066,72657306,4,,,
82629468,72657308,7,,,
82618300,72657311,7,,,
82618301,72657311,7,,,
82618292,72657277,7,,,
82626590,72657278,5,,,
82626591,72657278,7,,,
82618293,72657279,6,,,
82614691,72657280,7,,,
82620199,72657281,7,,,
82616414,72657282,7,,,
82626592,72657283,7,,,
82620154,72656052,4,,,
82620155,72656055,6,,,
82625357,72656058,6,,,
82625358,72656058,6,,,
82620067,72657307,7,,,
82620068,72657307,7,,,
82626380,72657313,7,,,
82615971,72657315,4,,,
82626381,72657318,4,,,
82618302,72657325,6,,,
82616421,72657328,4,,,
82629470,72657329,4,,,
82629471,72657330,7,,,
82629472,72657330,7,,,
82626593,72657331,7,,,
82629473,72657332,7,1,,
82616422,72657334,4,,,
82616423,72657335,4,,,
82615973,72657338,4,,,
82615974,72657338,7,,,
82618303,72657337,7,,,
82618304,72657337,7,,,
82626594,72657339,7,0,,
82626595,72657339,7,,,
82626596,72657340,6,,,
82615975,72657341,7,,,
82620069,72657342,7,,,
82620070,72657342,7,,,
82626382,72657343,7,,,
82626383,72657343,7,,,
82626384,72657343,7,,,
82626385,72657343,7,,,
82615976,72657344,7,,,
82615977,72657344,7,,,
82615978,72657344,7,,,
82616961,72657344,7,,,
82620071,72657345,6,,,
82620072,72657345,6,,,
82620204,72657348,7,,,
82620205,72657348,7,,,
82620206,72657348,7,,,
82620207,72657348,7,,,
82620208,72657348,7,,,
82626386,72657349,4,,,
82626597,72657350,6,,,
82626598,72657350,6,,,
82618326,72657949,7,,,
82616424,72657352,6,,,
82620073,72657353,6,,,
82620074,72657353,6,,,
82620209,72657355,6,,,
82620210,72657355,6,,,
82616425,72657356,4,,,
82620075,72657357,4,,,
82626599,72657358,6,,,
82626600,72657358,6,,,
82620076,72657359,6,,,
82620077,72657359,6,,,
82620211,72657361,6,,,
82620212,72657361,6,,,
82620213,72657362,4,,,
82631523,72657362,7,1,,
82616966,72657381,6,,,
82616967,72657381,6,,,
82629477,72657382,7,,,
82631526,72657383,7,,,
82626602,72657384,3,,,
82626603,72657384,7,,,
82631402,72657404,4,,,
82618305,72657363,4,,,
82631524,72657364,6,,,
82631525,72657364,6,,,
82616426,72657365,7,,,
82616427,72657365,7,,,
82616962,72657366,7,,,
82629474,72657367,6,,,
82618306,72657368,7,1,,
82629475,72657369,4,,,
82620078,72657371,4,,,
82616428,72657373,4,,,
82616963,72657374,7,,,
82616964,72657374,7,,,
82629476,72657375,6,,,
82616965,72657377,7,,,
82626601,72657378,7,,,
82620079,72657379,6,,,
82620080,72657379,6,,,
82620081,72657380,4,,,
82616429,72657385,7,,,
82620082,72657386,7,,,
82626387,72657387,7,,,
82616968,72657388,4,,,
82629478,72657389,7,0,,
82616430,72657390,7,,,
82631527,72657391,6,,,
82631528,72657391,6,,,
82626604,72657392,7,1,,
82616969,72657393,7,,,
82626605,72657394,4,,,
82620083,72657395,7,,,
82616431,72657396,4,,,
82626606,72657398,6,,,
82626607,72657398,6,,,
82616970,72657399,4,,,
82616971,72657399,7,,,
82618307,72657400,7,,,
82618310,72657424,7,,,
82629482,72657429,7,,,
82618308,72657402,7,,,
82631529,72657403,7,,,
82631530,72657403,7,,,
82616972,72657405,4,,,
82616432,72657407,4,,,
82616433,72657407,7,,,
82616434,72657408,7,,,
82631403,72657409,7,,,
82629479,72657410,4,,,
82626608,72657411,7,,,
82626609,72657411,7,,,
82616435,72657412,6,,,
82616436,72657412,6,,,
82616437,72657413,7,,,
82629480,72657414,4,,,
82629481,72657414,4,,,
82631404,72657415,7,,,
82616973,72657416,6,,,
82626610,72657418,6,,,
82626611,72657419,4,,,
82618309,72657421,7,0,,
82616974,72657422,7,1,,
82631405,72657423,4,,,
82618311,72657427,7,,,
82626612,72657428,7,,,
82616438,72657430,7,,,
82626613,72657431,6,,,
82616439,72657881,6,,,
82616440,72657881,6,,,
82616975,72657883,7,,,
82618312,72657884,6,,,
82631406,72657886,5,,1,
82631407,72657886,7,1,,
82616976,72657887,6,,,
82616977,72657887,6,,,
82626614,72657888,6,,,
82626388,72657889,4,,,
82616441,72657890,7,,,
82616442,72657890,7,,,
82616443,72657890,7,,,
82631408,72657892,6,,,
82626389,72657893,7,,,
82626390,72657893,7,0,,
82626391,72657893,7,,,
82616978,72657894,4,,,
82626392,72657895,7,,,
82626393,72657895,7,,,
82626394,72657896,7,,,
82626395,72657896,7,,,
82626396,72657896,7,,,
82626397,72657896,7,,,
82626398,72657896,7,0,,
82616444,72657897,4,,,
82616981,72657920,6,,,
82616982,72657924,7,,,
82618321,72657926,4,,,
82618322,72657926,7,,,
82618323,72657926,7,,,
82616983,72657933,4,,,
82616452,72657934,7,,,
82630478,72657935,7,,,
82630479,72657935,7,,,
82631531,72657898,7,1,,
82616445,72657899,4,,,
82616446,72657899,4,,,
82626399,72657900,6,,,
82626400,72657900,6,,,
82618313,72657901,7,,,
82629486,72657902,7,1,,
82616447,72657903,7,,,
82616979,72657904,7,,,
82616980,72657904,7,,,
82626615,72657906,7,,,
82626616,72657906,7,,,
82626617,72657906,7,,,
82626618,72657906,7,,,
82626619,72657906,7,,,
82626620,72657906,7,,,
82626621,72657906,7,,,
82629487,72657907,7,,,
82630472,72657907,7,,,
82631409,72657908,7,2,,
82631410,72657908,7,,,
82631411,72657908,7,,,
82631412,72657908,7,0,,
82626622,72657909,7,,,
82616448,72657911,7,,,
82626623,72657912,7,,,
82631532,72657913,7,2,,
82631533,72657913,7,,,
82631534,72657913,7,,,
82631535,72657913,7,2,,
82631536,72657913,7,,,
82631537,72657913,7,,,
82631538,72657913,7,0,,
82631539,72657913,7,,,
82618314,72657914,6,,,
82618315,72657914,6,,,
82618316,72657914,6,,,
82618317,72657914,6,,,
82618318,72657914,6,,,
82630473,72657915,7,,,
82616449,72657916,4,,,
82618319,72657917,6,,,
82631413,72657918,7,,,
82631540,72657919,4,,,
82631541,72657919,4,,,
82630474,72657922,5,,1,
82630475,72657922,7,1,,
82616450,72657923,6,,,
82616451,72657923,6,,,
82618320,72657925,4,,,
82626624,72657927,4,,,
82626401,72657928,4,,,
82631414,72657929,4,,,
82626402,72657930,6,,,
82630476,72657931,4,,,
82630477,72657932,7,,,
82626403,72657936,4,,,
82631542,72657937,6,,,
82629483,72657880,4,,,
82629484,72657880,7,,,
82629485,72657880,7,,,
82616453,72657938,6,,,
82616454,72657938,6,,,
82618324,72657940,4,,,
82631543,72657941,7,,,
82616984,72657942,7,,,
82631415,72657943,4,,,
82631416,72657943,7,,,
82631417,72657944,7,,,
82631418,72657944,7,,,
82631419,72657944,7,,,
82631420,72657944,7,,,
82626625,72657945,7,,,
82618325,72657947,7,,,
82626404,72657948,7,,,
82632507,72661006,7,,,
82630586,72661008,7,,,
82617079,72661013,7,,,
82617080,72661016,7,,,
82646930,72662201,7,,,
82631616,72662203,4,,,
82632553,72662210,7,,,
82628465,72662214,3,,,
82628467,72662235,7,,,
82617609,72662243,1,,,
82646939,72662266,7,,,
82640030,72662271,6,,,
82640031,72662271,6,,,
82632565,72662286,7,1,,
82630538,72659770,7,,,
82632613,72659773,5,,0,
82619390,72659776,7,,,
82618386,72659776,7,,,
82618387,72659776,7,,,
82616539,72660340,7,1,,
82630552,72660345,5,,,
82630553,72660345,7,,,
82632630,72660346,7,,,
82632631,72660346,7,,,
82632632,72660346,7,,,
82617050,72660358,5,,,
82617051,72660358,7,,,
82617537,72660374,6,,,
82632634,72660375,7,,,
82627730,72660376,7,,,
82632635,72660382,4,,,
82632636,72660382,7,,,
82632637,72660382,7,,,
82632638,72660382,7,,,
82632488,72660386,4,,,
82632639,72660388,7,,,
82632640,72660388,7,,,
82632641,72660388,7,,,
82646920,72661657,7,,,
82632537,72661676,7,,,
82617592,72661683,1,,,
82631606,72661689,4,,,
82630615,72661689,1,,,
82632705,72661693,7,,,
82646923,72661703,5,,,
82646924,72661703,7,,,
82618113,72661714,7,,,
82618114,72661714,7,,,
82618115,72661714,7,,,
82618116,72661714,7,,,
82618117,72661714,7,,,
82618118,72661714,7,,,
82627706,72659749,7,,,
82627503,72660960,4,,,
82630580,72660983,7,,,
82630581,72660983,7,,,
82630582,72660983,7,,,
82627756,72660984,6,,,
82627757,72660984,6,,,
82617558,72660993,6,,,
82617559,72660993,6,,,
82617560,72660995,3,,,
82632667,72660999,7,,,
82632668,72660999,7,,,
82616530,72659808,7,,,
82630541,72659815,6,,,
82617039,72659830,7,,,
82630590,72661027,5,,,
82630591,72661027,7,,,
82617082,72661036,4,,,
82619431,72661037,4,,,
82645905,72661040,6,,,
82645906,72661040,6,,,
82617562,72661042,4,,,
82645907,72661044,7,,,
82617564,72661055,7,,,
82627522,72661588,7,,,
82617581,72661590,4,,,
82632524,72661596,7,,,
82632525,72661597,4,,,
82630602,72661598,7,0,,
82617584,72661599,7,,,
82619454,72661603,7,,,
82617103,72661605,7,,,
82632693,72661606,7,,,
82632530,72661624,7,,,
82646915,72661626,7,0,,
82619459,72661632,4,,,
82627528,72661634,5,,,
82627529,72661634,7,,,
82617587,72661642,7,,,
82617090,72661061,7,,,
82617091,72661064,7,,,
82617092,72661064,7,,,
82617093,72661064,7,,,
82617094,72661064,7,,,
82617568,72661076,5,,1,
82617569,72661076,7,1,,
82617574,72661107,7,,,
82617575,72661107,7,,,
82632732,72662296,6,,,
82632733,72662296,6,,,
82640034,72662306,6,,,
82626745,72662310,7,,,
82631623,72662312,7,,,
82628476,72662313,7,,,
82631624,72662320,7,,,
82632737,72662810,4,,,
82640040,72662822,7,,,
82631632,72662883,7,,,
82628492,72662890,4,,,
82617602,72662177,6,,,
82632709,72662186,4,,,
82632710,72662186,7,,,
82632551,72662190,3,,,
82632713,72662196,4,,,
82632714,72662196,7,,,
82632715,72662196,7,,,
82632716,72662196,7,,,
82632717,72662196,7,,,
82630514,72658645,6,,,
82630515,72658645,6,,,
82632474,72659858,7,,,
82632475,72659858,7,,,
82616534,72659863,7,,,
82626485,72659869,5,,1,
82626486,72659869,7,,,
82626487,72659869,7,,,
82626488,72659869,7,1,,
82626489,72659876,6,,,
82632480,72659877,6,,,
82627722,72659883,6,,,
82627723,72659883,6,,,
82632625,72659890,6,,,
82632626,72659890,6,,,
82627519,72661110,6,,,
82616455,72657972,7,,,
82616456,72657972,7,,,
82616457,72657972,7,,,
82616458,72657972,7,,,
82630526,72659223,5,,1,
82630527,72659223,7,1,,
82627750,72660490,1,,,
82627751,72660494,7,,,
82627752,72660494,7,,,
82617538,72660394,4,,,
82619414,72660409,5,,,
82619415,72660409,7,,,
82627740,72660431,7,,,
82627741,72660437,7,,,
82630562,72660442,4,,,
82627703,72659745,7,,,
82627704,72659745,7,,,
82632459,72659746,7,,,
82627705,72659747,7,,,
82616523,72659748,7,,,
82626650,72658523,5,,,
82626651,72658523,7,,,
82626423,72658538,7,,,
82626424,72658538,7,,,
82626425,72658538,7,,,
82626426,72658538,7,,,
82626428,72658544,2,,,
82618384,72659765,3,,,
82617032,72659767,7,,,
82617033,72659767,7,,,
82618385,72659768,6,,,
82616524,72659769,7,,,
82616525,72659769,7,,,
82616526,72659769,7,,,
82632611,72659771,1,,,
82632612,72659772,7,0,,
82630539,72659774,7,,,
82632461,72659775,4,,,
82632462,72659777,6,,,
82619391,72659778,6,,,
82619392,72659778,6,,,
82632463,72659780,7,,,
82632464,72659780,7,,,
82617034,72659781,7,,,
82617035,72659782,7,,,
82617036,72659784,7,,,
82627708,72659785,7,,,
82619393,72659786,7,,,
82630540,72659788,7,,,
82616527,72659789,7,,,
82616528,72659792,7,,,
82627709,72659795,7,,,
82632614,72659796,7,,,
82616543,72660367,7,,,
82632608,72659750,7,0,,
82632609,72659751,7,,,
82632610,72659751,7,,,
82618381,72659753,7,,,
82632460,72659754,7,,,
82626467,72659755,7,,,
82626468,72659756,6,,,
82618382,72659757,7,,,
82618383,72659757,7,,,
82617029,72659758,7,,,
82617030,72659758,7,,,
82617031,72659758,7,0,,
82627707,72659759,7,,,
82626469,72659760,7,,,
82626470,72659760,7,,,
82619399,72659821,4,,,
82619400,72659821,7,,,
82640041,72662835,7,,,
82616474,72658563,7,,,
82616997,72658578,3,,,
82631566,72658606,5,,,
82631567,72658606,7,,,
82627662,72658613,7,,,
82627663,72658618,5,,,
82627664,72658618,7,,,
82616482,72658631,7,,,
82616483,72658631,7,,,
82616484,72658631,7,,,
82632745,72662874,7,,,
82632746,72662874,7,,,
82632747,72662874,7,,,
82632748,72662874,7,,,
82633036,72662875,7,,,
82642797,72662891,7,,,
82642798,72662892,7,0,,
82631573,72658640,7,,,
82631574,72658640,7,,,
82616472,72658498,3,,,
82618344,72658514,7,,,
82618328,72657973,7,,,
82616459,72657977,5,,1,
82616460,72657977,7,1,,
82631545,72657978,5,,,
82631546,72657978,7,,,
82631547,72657982,7,,,
82626407,72657996,5,,1,
82626408,72657996,7,1,,
82618331,72657997,6,,,
82618332,72657997,6,,,
82631462,72659208,6,,,
82630524,72659219,7,,,
82616513,72659229,7,,,
82630485,72658010,5,,,
82630486,72658010,7,,,
82630487,72658010,7,,,
82630484,72658010,5,,,
82618338,72658026,5,,,
82618339,72658026,5,,,
82618340,72658026,7,,,
82618341,72658026,7,,,
82627690,72659252,7,,,
82631599,72659254,7,,,
82631449,72659124,6,,,
82631450,72659124,6,,,
82618357,72659132,7,,,
82616501,72659162,5,,,
82616502,72659162,7,,,
82631584,72659166,7,,,
82631585,72659166,7,1,,
82631453,72659173,4,,,
82631455,72659188,4,,,
82631456,72659188,7,,,
82631457,72659188,7,,,
82631458,72659188,7,,,
82631461,72659201,7,,,
82617037,72659794,6,,,
82627710,72659797,4,,,
82616529,72659798,6,,,
82626471,72659799,6,,,
82627711,72659800,7,,,
82626472,72659801,5,,1,
82626473,72659801,7,1,,
82630551,72660338,7,,,
82626492,72660348,7,,,
82630554,72660366,3,,,
82632465,72659804,7,,,
82619394,72659805,4,,,
82632466,72659806,4,,,
82632467,72659809,7,,,
82616531,72659810,6,,,
