victim_id,offense_id
68855580,70189240
68855581,70177742
68855583,70189399
68855582,70189398
68855584,70189400
68855585,70192055
68855586,70181676
68855587,70178930
68855587,70178931
68855588,70178932
68855589,70178132
68855590,70189401
68855591,70192056
68855592,70185525
68855593,70178933
68855595,70189402
68855596,70185526
68855597,70189241
68853489,70189359
68853490,70192008
68853494,70171370
68853497,70189361
68853497,70189362
68853495,70189360
68853496,70189360
68853499,70176830
68853501,70181640
68853502,70185485
68853503,70178893
68853504,70192009
68853505,70178894
68853506,70192010
68853507,70178895
68853508,70176831
68853509,70176831
68853511,70176832
68854620,70192044
68854621,70192045
68854622,70189385
68854623,70192046
68854624,70189226
68854625,70177739
68854626,70189227
68854626,70189228
68854627,70178923
68854628,70189386
68854628,70189387
68854629,70178126
68854630,70189229
68854631,70189230
68854632,70185520
68854633,70181668
68854634,70189231
68854635,70192047
68854636,70189388
68854637,70189389
68854638,70189390
68854639,70189391
68854641,70181669
68854643,70192048
68854644,70189234
68854645,70177740
68854646,70178127
68854647,70189392
68855543,70189393
68855544,70192049
68855545,70192049
68855546,70189235
68855547,70192050
68855548,70185521
68855549,70181670
68855550,70192051
68855551,70189394
68855552,70189236
68855553,70177741
68855554,70181671
68855555,70178924
68855556,70178128
68855557,70189395
68855558,70178925
68855559,70189237
68855560,70185522
68855561,70185523
68855562,70189396
68855563,70178926
68855564,70178927
68855566,70189397
68853558,70177222
68853559,70178900
68853560,70181646
68853561,70178901
68853562,70176835
68853563,70176836
68853564,70172246
68853564,70172247
68853565,70189372
68853566,70172248
68853567,70192020
68853568,70189373
68853569,70178107
68853570,70172249
68853571,70172250
68853572,70181647
68853572,70181648
68853573,70178902
68853575,70189375
68854470,70189376
68853574,70189374
68854471,70181649
68854471,70181650
68854472,70185496
68854473,70192021
68854474,70178108
68854475,70178108
68854476,70178109
68854477,70189377
68854477,70189378
68854478,70181651
68854479,70178903
68854480,70178110
68854481,70185497
68854481,70185498
68854482,70172251
68854483,70178904
68854484,70192022
68854485,70172252
68854486,70192023
68854488,70185499
68854489,70192024
68854490,70172253
68854491,70176837
68854492,70185500
68854493,70178111
68859957,70190703
68859959,70193027
68857770,70185557
68857770,70185558
68857773,70191890
68857773,70191891
68857774,70177783
68857775,70177784
68857778,70192982
68857784,70185560
68857787,70189448
68857788,70191895
68857792,70192147
68855598,70178934
68855599,70178935
68855600,70177743
68855601,70189242
68855602,70189243
68855604,70181677
68855605,70181677
68855606,70181677
68855603,70181677
68855607,70189403
68855608,70181678
68855609,70178936
68855609,70178937
68855610,70178938
68855611,70177744
68855611,70177745
68855612,70192057
68855613,70177746
68855614,70185527
68855615,70178134
68855617,70178136
68855618,70189244
68855619,70181679
68855620,70189404
68855621,70192058
68855622,70192059
68855623,70185528
68855624,70185529
68855625,70189245
68855626,70181680
68855627,70177747
68855628,70192060
68855629,70178939
68855630,70177748
68855631,70185530
68855631,70185531
68855632,70177749
68855633,70192061
68855634,70185532
68855635,70177750
68855636,70181681
68855637,70185533
68855638,70177751
68855639,70177752
68855640,70177753
68855641,70192062
68855642,70178940
68855642,70178941
68855643,70178942
68855644,70178943
68855645,70181682
68855646,70192063
68855647,70189405
68855648,70181683
68855649,70185534
68855650,70178944
68855651,70189246
68855652,70178945
68855653,70177754
68855654,70189247
68855655,70185535
68855656,70178946
68855657,70178137
68855659,70178947
68855660,70177755
68855661,70177756
68855662,70181684
68855663,70178138
68855664,70178948
68855666,70192065
68855665,70192064
68855667,70192066
68855668,70178949
68855669,70177757
68855670,70181685
68855671,70178950
68855672,70177758
68855673,70178139
68855675,70189248
68855676,70189249
68855677,70189407
68855678,70189408
68855679,70189250
68855680,70178140
68855681,70185536
68855682,70192068
68855683,70178951
68855684,70192069
68855685,70178952
68855688,70185537
68856631,70177761
68856631,70177762
68856632,70189411
68856633,70192073
68856634,70178143
68856635,70178144
68856636,70189412
68856637,70189260
68856638,70189413
68856639,70189414
68856640,70181691
68856641,70189415
68856642,70189261
68856645,70181693
68856646,70185541
68856647,70189416
68856648,70189262
68856649,70181694
68858887,70196624
68858895,70191924
68858906,70190354
68858910,70189817
68858923,70191926
68857818,70196606
68857823,70189292
68857828,70189293
68857830,70192156
68857830,70192157
68857836,70189294
68857837,70191904
68857846,70196607
68857854,70189297
68855689,70192070
68855690,70185538
68855691,70189252
68855693,70178953
68855694,70178953
68855692,70178953
68855695,70185539
68855696,70192071
68855697,70178954
68855698,70192072
68855699,70192072
68855700,70181687
68855701,70185540
68855702,70181688
68855703,70178141
68855706,70189253
68855704,70189253
68855705,70189253
68855707,70189409
68855708,70177759
68855709,70181689
68855710,70178142
68855711,70181690
68855713,70189255
68855715,70189410
68855714,70189410
68855716,70189256
68855717,70189257
68855718,70189258
68855719,70178955
68855720,70177760
68856630,70189259
68856751,70189271
68856751,70189272
68856752,70189429
68856753,70192128
68856754,70185549
68856755,70191875
68856756,70192129
68856757,70189430
68856758,70189430
68856759,70189431
68856760,70177773
68856761,70189273
68856762,70177774
68856762,70177775
68856763,70185550
68856764,70189432
68856765,70189433
68856766,70192130
68856768,70189434
68856767,70189434
68856769,70191876
68856770,70181711
68856771,70189274
68856773,70177776
68856774,70189275
68856775,70191877
68856776,70177777
68856777,70192131
68856778,70192132
68856779,70181712
68856780,70192087
68856781,70189276
68856782,70191878
68856783,70192133
68856783,70192134
68856784,70189277
68856785,70192135
68856786,70189278
68856787,70189435
68856788,70189435
68856790,70181714
68856789,70181713
68856791,70185552
68856792,70189279
68856793,70181715
68856794,70189436
68856795,70192088
68856796,70192136
68856797,70189280
68856798,70189437
68856799,70191879
68856800,70177778
68856801,70191881
68856802,70191880
68856803,70181716
68856804,70189281
68856805,70181717
68858952,70190207
68860917,70190401
68856650,70181695
68856651,70189263
68856652,70192075
68856653,70192075
68856654,70177763
68856655,70189264
68856656,70178956
68854494,70178112
68854495,70178113
68854496,70185501
68854499,70185502
68860009,70190713
68861978,70193119
68862001,70196670
68862002,70196671
68862011,70190740
68860927,70190403
68860928,70190226
68860928,70190227
68858792,70189804
68858795,70190341
68858796,70190342
68858816,70189305
68857729,70189285
68857730,70191885
68857731,70192140
68857732,70182603
68857733,70189438
68857734,70189439
68857735,70182604
68857736,70189440
68857737,70182605
68857738,70189441
68857739,70182606
68857740,70189442
68857741,70189443
68857742,70192977
68857743,70192141
68857744,70182607
68857745,70192142
68857746,70177782
68857747,70177782
68857748,70192978
68857749,70191886
68857750,70195721
68857751,70189444
68857752,70192979
68857753,70192143
68857754,70192144
68857755,70192980
68857756,70195722
68857757,70191887
68857758,70191888
68857759,70195723
68857759,70195724
68857760,70189286
68857761,70195725
68857762,70189287
68857763,70185556
68857764,70195726
68857765,70195727
68857766,70189445
68857767,70195728
68857866,70189797
68862021,70193124
68862025,70203543
68862028,70203544
68862038,70196677
68862039,70190742
68857885,70186445
68858785,70189302
68856657,70178957
68856658,70189265
68856659,70189417
68856660,70181696
68856660,70181697
68856662,70178958
68856661,70178958
68856663,70192076
68856664,70192077
68856665,70189418
68856666,70192078
68856667,70178145
68856668,70189419
68856669,70177764
68856670,70178959
68856671,70181698
68856672,70189266
68856673,70178146
68856674,70177765
68856675,70189420
68856675,70189421
68856676,70178960
68856677,70178961
68856678,70192079
68856679,70177766
68856680,70177766
68856681,70185542
68856682,70177767
68856683,70181699
68856685,70181700
68856684,70181700
68856686,70178147
68856687,70189422
68856688,70178962
68856689,70178148
68856690,70178963
68856692,70178149
68856691,70178150
68856693,70189267
68856694,70177768
68856695,70178964
68856696,70181701
68856697,70178151
68856698,70189423
68856699,70192080
68856700,70181702
68856701,70178965
68856702,70189424
68856703,70189268
68856704,70192081
68856705,70192081
68856706,70178152
68856707,70178152
68856709,70181703
68856708,70181703
68856712,70192120
68856713,70192121
68856714,70185544
68856715,70192082
68856716,70178966
68856717,70192083
68856718,70189425
68856719,70181704
68856720,70185545
68856721,70185546
68856722,70192122
68856723,70192123
68856724,70192084
68856725,70192085
68856726,70189269
68856727,70189270
68856728,70192124
68856729,70181705
68856730,70181706
68856731,70185547
68856732,70185547
68856733,70181707
68856734,70192086
68856735,70192125
68856736,70177769
68856737,70191873
68856739,70189427
68856738,70189426
68856740,70185548
68856741,70181708
68856742,70177770
68856743,70191874
68856744,70177771
68856746,70192126
68856747,70177772
68856748,70181709
68856749,70181710
68856750,70192127
68862064,70193135
68862069,70207456
68862072,70193138
68862074,70193139
68862075,70190748
68862084,70192869
68862096,70207461
68862100,70207463
68862103,70192872
68862104,70209025
68862106,70203553
68862107,70190262
68862108,70190262
68862113,70190752
68862116,70190753
68862118,70193143
68860961,70203522
68860962,70190232
68860963,70192849
68860964,70190723
68860965,70193046
68860966,70190233
68860967,70203523
68860968,70193047
68860969,70203524
68860970,70203525
68860971,70192850
68860972,70190234
68860973,70196655
68860974,70190724
68860975,70190724
68860976,70190725
68860977,70190726
68860978,70207425
68860979,70193048
68860981,70193105
68860982,70193049
68860983,70193050
68860983,70193051
68860984,70207427
68860985,70193052
68860986,70190235
68860987,70203526
68860988,70193053
68860989,70193106
68860990,70207428
68860991,70207429
68860992,70196656
68860993,70193054
68860994,70192851
68860995,70193107
68860996,70207430
68860997,70193055
68860998,70196657
68860999,70190727
68860999,70190728
68861000,70193108
68859871,70192193
68859872,70191935
68859873,70193016
68859879,70190376
68859874,70190372
68859874,70190373
68859874,70190375
68859875,70190372
68859875,70190374
68859875,70190375
68859876,70190372
68859876,70190374
68859876,70190375
68859877,70190372
68859877,70190374
68859877,70190375
68859878,70190372
68859878,70190374
68859878,70190375
68859881,70191937
68859881,70191938
68859880,70191936
68859882,70196636
68859883,70190377
68859884,70190378
68859885,70192194
68859885,70192195
68859886,70190217
68859887,70193017
68859888,70190379
68859889,70193018
68859890,70203498
68859891,70203499
68859892,70196637
68859893,70203500
68859894,70191939
68859895,70189823
68859896,70192196
68859896,70192197
68859897,70192198
68859898,70190380
68859899,70192199
68859901,70193019
68859902,70192200
68859903,70196638
68859905,70203503
68859906,70193020
68859907,70190381
68859908,70192201
68859909,70191940
68859910,70189824
68859911,70190698
68859912,70190699
68859913,70196639
68859914,70196640
68859915,70191942
68859916,70191941
68859917,70193021
68859918,70193022
68859919,70203504
68859920,70190382
68859921,70190383
68859922,70191943
68859923,70191944
68859924,70196641
68859925,70190384
68859926,70190385
68859927,70190386
68859928,70190700
68859929,70192202
68858830,70189809
68858831,70189307
68858832,70190345
68858834,70190346
68858835,70203487
68858836,70192172
68858837,70189309
68858838,70189310
68858838,70189311
68858839,70203488
68858840,70192173
68858841,70192174
68858846,70189313
68858850,70189810
68858851,70192176
68858852,70196617
68858854,70192177
68858856,70190349
68858857,70191919
68858858,70191920
68858860,70189314
68858861,70192178
68858862,70189315
68858863,70191921
68858864,70203489
68858865,70189316
68861001,70196658
68861002,70193056
68861003,70190729
68861004,70207431
68861005,70190730
68861006,70190730
68861007,70207432
68861008,70190236
68861009,70190237
68861010,70193057
68861011,70193109
68861012,70193110
68861013,70193111
68861014,70203527
68861015,70190731
68861016,70207433
68861017,70196659
68861018,70203528
68861019,70196660
68861020,70196660
68861021,70207434
68861022,70190238
68861023,70203529
68861024,70207435
68861025,70190732
68861026,70192852
68861027,70190239
68861028,70203530
68861029,70203531
68861030,70196661
68861031,70193112
68861032,70192853
68861033,70207436
68861034,70192854
68861035,70190733
68861036,70190240
68861037,70203532
68861038,70190734
68861039,70207437
68861040,70196662
68861041,70193058
68861042,70193059
68861043,70190241
68861044,70190242
68861045,70190735
68861046,70192855
68861047,70207438
68861048,70190243
68861048,70190244
68861048,70190246
68861049,70190245
68861050,70190247
68861051,70193113
68861052,70196663
68861052,70196664
68858955,70203495
68858956,70193014
68858957,70190366
68859847,70190209
68858958,70190210
68859849,70190367
68859850,70190368
68859851,70196634
68859852,70196634
68859853,70196634
68859854,70190212
68859856,70190213
68859857,70193015
68859858,70189821
68859859,70189821
68859860,70190214
68859861,70189822
68859862,70191934
68859863,70190215
68859864,70190370
68859865,70203496
68859866,70192192
68859867,70190216
68859868,70196635
68859869,70203497
68859870,70190371
68861053,70190248
68861054,70203533
68861055,70192856
68861056,70193114
68861057,70190736
68861058,70193060
68861059,70193061
68861060,70193062
68861061,70203534
68861062,70193063
68861063,70193064
68861063,70193065
68861064,70192857
68861065,70193066
68861065,70209003
68861066,70203535
68861067,70209004
68861068,70207439
68861069,70192858
68861070,70192858
68861071,70190249
68861072,70203536
68861073,70193115
68861074,70190250
68861074,70190251
68861075,70193116
68861076,70209005
68861077,70190252
68859930,70191945
68859931,70192203
68859932,70190701
68859933,70190387
68859933,70190388
68859934,70196642
68859935,70203505
68859936,70203506
68859937,70190389
68859937,70190390
68859938,70196643
68859939,70190391
68859940,70196644
68859941,70193023
68859942,70193024
68859943,70196645
68859944,70190392
68859945,70190702
68859946,70191946
68859947,70191947
68859948,70191947
68859949,70190393
68859950,70190394
68859951,70193025
68859952,70196646
68859953,70203507
68859954,70193026
68859955,70192204
68859956,70190395
68859958,70192205
68859960,70190396
68859961,70192206
68859962,70203508
68859963,70193028
68859964,70190704
68859965,70190218
68861078,70209006
68861078,70209007
68861079,70196665
68857768,70189288
68857769,70192145
68857771,70191889
68857772,70191889
68857776,70192146
68857777,70192981
68857779,70185559
68857780,70191892
68857780,70191893
68857780,70191894
68857782,70195729
68857781,70195730
68857783,70177785
68857785,70189446
68857786,70189447
68857789,70192983
68857790,70185561
68857791,70190327
68857793,70192984
68857793,70192985
68857794,70192986
68857794,70192987
68858866,70189811
68858867,70192179
68858868,70196619
68858869,70189317
68858870,70190350
68858871,70196620
68858872,70191922
68858873,70196621
68858874,70196622
68858875,70192180
68858876,70193007
68858877,70196623
68858878,70190351
68858879,70189812
68858879,70189813
68858880,70192181
68858881,70189814
68858882,70193008
68858883,70189815
68858884,70189815
68858885,70189815
68858886,70192182
68858888,70203490
68858889,70192183
68858889,70192184
68858890,70196625
68858891,70189318
68858892,70191923
68858893,70203491
68858894,70196626
68858896,70196627
68858897,70192185
68858898,70196628
68858899,70189816
68858900,70190352
68858901,70189319
68858902,70190353
68858903,70189320
68858904,70191925
68858905,70189321
68858907,70193009
68858908,70190355
68858908,70190356
68858909,70192186
68858911,70192187
68858912,70196629
68858913,70189322
68858914,70196630
68858915,70189818
68858916,70193010
68858917,70203492
68858918,70189323
68858918,70189324
68858919,70193011
68858920,70190357
68858921,70203493
68858921,70203494
68858922,70192188
68858924,70193012
68858925,70196631
68858926,70190358
68858927,70191927
68858928,70191928
68858929,70190359
68858931,70190201
68858931,70190202
68858932,70190360
68857795,70192148
68857796,70192149
68857797,70189289
68857798,70191896
68857799,70189290
68857800,70190328
68857801,70190329
68857802,70185562
68857803,70177786
68857804,70189291
68857805,70192988
68857806,70190330
68857807,70177787
68857808,70192150
68857809,70191897
68857810,70190331
68857811,70191898
68857811,70191899
68857812,70192989
68857813,70190332
68857814,70192990
68857815,70192991
68857816,70196605
68857817,70196605
68857819,70192151
68857820,70191900
68857821,70191901
68857822,70192152
68857824,70192153
68857825,70192992
68857826,70192154
68857826,70192155
68857827,70190333
68857829,70177788
68857831,70191902
68857832,70185563
68857834,70185564
68857835,70185565
68857838,70190334
68857839,70192158
68857840,70190335
68857841,70190336
68857842,70192993
68857843,70191905
68857844,70185566
68857845,70189295
68857847,70185567
68857848,70190337
68857849,70192994
68857850,70189296
68857851,70189795
68857851,70189796
68857852,70196608
68857853,70185568
68857855,70185569
68858933,70192189
68858934,70189819
68858935,70196632
68858936,70191929
68858937,70191930
68858938,70192190
68858939,70196633
68858940,70190203
68858940,70190204
68858941,70190361
68858942,70190205
68858942,70190206
68858943,70191931
68858944,70192191
68858945,70193013
68858946,70189820
68858948,70190362
68858947,70190363
68858949,70191932
68858950,70190364
68858951,70190365
68858953,70190208
68860022,70190223
68860023,70190399
68860024,70190715
68860909,70203518
68860910,70190716
68860911,70203519
68860912,70193040
68860913,70190224
68860914,70192212
68860915,70203520
68860916,70190400
68860918,70192213
68860919,70196653
68860920,70191960
68860921,70190225
68860922,70193097
68860923,70193041
68860924,70190402
68860925,70190717
68860925,70190718
68860926,70193098
68859966,70190219
68859967,70196647
68859968,70203509
68859969,70196648
68859970,70190705
68859971,70203510
68859972,70190397
68859973,70191948
68859974,70191949
68859975,70193029
68859975,70193030
68859977,70192208
68859976,70192207
68859978,70191950
68859978,70191951
68859979,70190706
68859980,70190220
68859981,70193031
68859982,70196649
68859983,70192209
68859984,70190707
68859985,70190221
68859986,70193032
68859987,70190398
68859988,70191952
68859989,70191953
68859990,70190708
68859991,70203511
68859992,70190709
68859993,70192210
68859994,70190710
68859996,70193034
68859996,70193035
68859995,70193033
68859997,70192211
68859998,70190711
68859999,70191954
68860000,70203512
68860001,70193036
68860002,70190712
68860004,70203514
68860003,70203513
68860005,70196650
68860007,70191955
68860008,70191956
68860010,70193037
68860011,70196651
68860012,70191957
68860012,70191958
68860013,70193038
68860014,70203515
68860015,70193039
68860016,70193039
68860017,70196652
68860019,70203516
68860020,70203517
68860021,70191959
68861080,70190253
68861081,70192859
68861082,70203537
68861083,70207440
68861084,70207441
68861085,70193117
68861086,70193118
68861975,70207442
68861976,70196666
68861977,70196667
68861979,70190737
68861980,70192860
68861981,70192861
68861982,70207443
68861983,70190738
68861984,70209008
68861984,70209009
68861985,70207444
68861986,70190739
68861987,70203538
68861988,70192862
68861989,70193120
68861990,70192863
68861991,70196668
68861992,70190254
68861993,70207445
68861994,70203539
68861995,70196669
68861996,70209010
68861998,70203540
68861999,70190255
68862003,70209012
68862005,70207446
68862006,70190257
68862007,70193121
68862008,70193122
68862009,70196673
68862009,70196674
68862010,70209013
68862013,70203541
68862014,70209014
68862015,70196675
68862016,70203542
68862017,70193123
68862018,70209015
68860929,70191961
68860930,70190404
68860931,70193099
68860932,70193100
68860933,70193101
68860934,70190405
68860935,70193102
68860936,70193042
68860937,70191962
68860938,70190719
68860939,70190228
68860940,70191963
68860941,70196654
68860942,70190406
68860943,70193043
68860944,70190720
68860945,70190721
68860946,70191964
68860947,70192845
68860948,70193103
68860949,70190229
68860951,70193044
68860950,70193045
68860952,70192846
68860953,70192847
68860954,70190230
68860954,70190231
68860955,70190407
68860956,70190722
68860957,70203521
68860958,70192848
68860959,70190408
68860960,70193104
68858790,70190340
68858791,70189803
68858793,70191911
68858794,70191912
68858797,70189805
68858798,70186449
68858799,70192998
68858800,70192166
68858801,70196614
68858802,70189806
68858803,70190343
68858804,70192167
68858805,70191913
68858806,70192168
68858807,70192999
68858807,70193000
68858808,70193002
68858808,70193003
68858809,70193001
68858810,70191914
68858811,70189303
68858812,70193004
68858813,70192169
68858814,70189304
68858815,70186450
68858817,70193005
68858818,70196615
68858820,70192170
68858821,70191915
68858822,70189807
68858823,70189808
68858824,70189306
68858825,70192171
68858826,70186452
68858827,70203485
68858828,70190344
68858829,70203486
68858954,70191933
68857856,70189298
68857857,70191906
68857858,70189299
68857859,70192159
68857860,70192160
68857862,70189300
68857863,70189301
68857864,70196609
68857867,70192995
68857868,70189798
68857869,70189798
68857870,70192996
68857870,70192997
68857871,70190338
68857872,70196610
68857873,70191909
68857875,70191910
68857876,70185570
68857877,70185570
68857878,70196611
68857879,70186443
68857880,70196612
68857881,70192163
68857881,70192164
68857882,70192162
68857883,70186444
68862024,70192866
68862027,70190741
68862029,70209017
68862030,70203545
68862031,70203546
68862032,70203547
68862035,70193129
68862036,70190258
68862037,70203548
68862040,70190743
68862042,70209018
68862048,70207449
68862048,70207450
68857884,70190339
68857886,70189799
68857887,70186446
68858781,70196613
68858782,70196613
68858783,70186447
68858784,70189800
68858786,70186448
68858787,70189801
68858788,70189802
68858789,70192165
68862056,70203549
68862057,70207453
68862065,70190746
68862068,70190747
68862081,70193142
68862122,70190754
68862123,70190755
68862124,70190756
68862125,70190757
68862126,70193145
68862127,70203554
68862128,70196687
68862129,70203555
68862130,70192875
68862131,70193146
68862132,70192876
68862134,70203556
68862133,70203557
68862136,70192877
68862135,70192878
68862137,70193147
68862138,70196688
68862139,70207464
68862140,70190758
68862140,70190759
68862141,70190760
68862142,70193148
68862143,70196689
68862144,70196690
68862145,70190265
68862146,70203558
68862147,70203559
68862148,70207465
68862148,70207466
68863060,70190266
68862149,70207467
68862150,70190761
68862150,70190762
68862151,70209032
68862152,70203560
68862153,70190763
68862154,70207468
68862155,70209033
68862155,70209034
68862156,70192879
68863050,70209035
68863051,70209036
68863052,70192880
68863053,70190764
68863054,70192881
68863055,70190765
68863056,70190766
68863057,70207469
68863057,70207470
68863058,70193149
68863205,70203575
68864181,70206250
68863059,70207471
68863061,70207472
68863061,70207473
68863062,70203561
68863063,70203562
68863064,70190767
68863064,70190768
68863064,70190769
68863065,70190770
68863066,70192882
68863066,70192883
68863067,70196691
68863067,70196692
68863068,70193150
68863069,70196693
68863069,70196694
68863070,70193151
68863071,70192884
68863072,70193152
68863073,70208348
68863074,70190771
68863074,70190772
68863075,70196695
68863076,70193153
68863077,70196696
68863078,70190773
68863079,70192885
68863080,70192886
68863080,70192887
68863081,70192888
68863082,70208349
68863083,70209037
68863084,70203563
68863085,70190774
68863086,70203564
68863087,70208350
68863087,70208351
68863088,70190267
68863089,70209038
68863090,70190775
68863091,70192889
68863092,70192890
68863093,70209039
68863094,70209040
68863095,70209041
68863096,70192891
68863097,70196697
68863098,70190268
68863099,70196698
68863100,70196699
68863101,70203565
68863102,70190776
68863103,70190269
68863104,70209042
68863105,70193154
68863106,70193155
68863107,70193156
68864233,70203594
68863108,70193157
68863109,70190777
68863110,70190778
68863111,70203566
68863112,70209043
68863113,70192892
68863114,70192893
68863115,70209044
68863116,70192894
68863117,70190270
68863118,70203567
68863119,70209045
68863119,70209046
68863119,70209047
68863120,70208352
68863121,70192895
68863122,70196700
68863123,70196701
68863124,70208353
68863125,70190779
68863126,70190780
68863127,70190271
68863128,70196702
68863128,70196703
68863129,70193158
68863130,70196704
68863131,70190272
68863132,70190781
68863132,70190782
68863133,70193159
68863134,70193160
68863143,70203569
68863171,70196712
68863172,70190279
68863173,70203570
68863174,70208359
68863174,70208360
68863175,70203571
68863179,70190791
68863180,70190792
68863135,70196705
68863136,70190783
68863136,70190784
68863137,70203568
68863138,70190785
68863139,70208354
68863140,70192896
68864245,70208384
68863141,70196706
68863142,70196707
68863144,70193161
68863144,70193162
68863145,70190786
68863145,70190787
68863145,70190788
68863146,70209048
68863147,70190273
68863147,70190274
68863148,70196708
68863149,70196709
68863150,70192897
68863151,70196710
68863152,70193163
68863153,70193164
68863155,70208356
68863155,70208357
68863154,70208355
68863156,70192898
68863156,70192899
68863157,70192900
68863158,70190789
68863159,70193165
68863160,70193166
68863161,70208358
68863162,70190275
68863163,70196711
68863164,70192901
68863165,70193167
68863166,70190276
68863167,70209049
68863168,70190277
68863169,70190790
68863170,70190278
68863176,70193168
68863177,70196713
68863177,70196714
68863178,70209050
68863178,70209051
68863181,70203572
68863182,70193169
68863183,70190280
68863184,70196715
68863185,70203573
68863186,70203574
68863187,70190281
68863188,70208361
68863189,70208362
68863190,70193170
68863190,70193171
68863191,70192902
68863192,70196716
68863193,70193172
68863194,70190793
68863195,70190282
68863196,70209052
68863197,70208363
68863197,70208364
68863198,70190794
68863199,70209053
68863200,70209053
68863201,70192903
68863202,70209054
68863203,70190795
68863204,70190283
68863206,70196717
68863206,70196718
68863207,70206234
68863208,70208365
68863210,70208366
68863209,70208367
68863211,70192904
68863212,70206235
68863213,70208368
68863213,70208369
68863214,70193173
68863214,70193174
68863215,70193175
68863216,70208370
68863217,70196719
68863218,70190796
68863219,70206236
68863220,70192905
68863221,70206237
68863222,70190797
68863223,70190798
68863224,70209055
68863225,70206238
68863226,70190799
68863226,70190800
68863228,70193177
68863227,70193176
68863229,70193178
68863230,70208371
68863231,70193179
68863232,70209056
68864118,70196720
68864119,70203576
68864120,70206239
68864120,70206240
68864121,70190801
68864122,70193180
68864122,70193181
68864123,70196721
68864124,70209057
68864125,70203577
68864126,70206241
68864127,70190802
68864129,70206243
68864129,70206244
68864128,70206242
68864130,70208372
68864131,70193182
68864132,70209058
68864133,70196722
68864133,70196723
68864134,70206245
68864135,70209059
68864136,70196724
68864137,70206246
68864138,70196725
68864141,70203579
68864213,70206109
68864139,70209060
68864140,70203578
68864142,70193183
68864143,70190803
68864143,70190804
68864144,70196726
68864145,70208373
68864146,70190805
68864147,70208374
68864148,70190806
68864148,70190807
68864149,70190808
68864150,70190808
68864151,70196727
68864151,70196728
68864152,70190809
68864153,70203580
68864154,70208375
68864155,70190810
68864156,70190811
68864156,70190812
68864157,70203581
68864158,70192906
68864159,70190813
68864160,70192907
68864162,70206248
68864161,70206247
68864163,70190814
68864164,70190815
68864165,70193184
68864166,70208376
68864167,70206249
68864168,70196729
68864169,70193185
68864170,70203582
68864171,70197616
68864172,70190816
68864173,70197617
68864174,70190817
68864175,70208377
68864179,70203583
68864177,70197620
68864178,70197619
68864176,70197618
68864180,70193186
68864182,70203584
68864183,70197621
68864184,70206251
68864185,70203585
68864186,70192908
68864187,70206252
68864188,70192909
68864189,70203586
68864189,70203587
68864190,70192910
68864191,70206253
68864192,70193187
68864193,70192911
68864194,70197622
68864195,70193188
68864196,70193189
68864197,70208378
68864198,70193190
68864199,70209061
68864200,70193191
68864201,70193192
68864202,70208379
68864203,70190818
68864203,70190819
68864204,70190820
68864204,70190821
68864205,70192912
68864208,70203588
68864208,70203589
68864208,70203590
68864209,70203588
68864209,70203589
68864209,70203590
68864206,70192913
68864207,70206254
68864210,70193193
68864211,70206255
68864212,70190822
68864214,70190823
68864215,70197623
68864216,70206110
68864217,70190824
68864218,70206111
68864219,70206112
68864220,70206113
68864220,70206114
68864220,70206115
68864221,70209062
68864222,70197624
68864223,70203591
68864224,70197625
68864225,70208380
68864226,70191713
68864227,70206256
68864228,70206116
68864229,70206257
68864230,70209063
68864231,70203592
68864231,70203593
68864232,70208381
68864234,70191714
68864235,70206258
68864236,70208382
68864237,70208383
68864238,70191715
68864238,70191716
68864239,70203595
68864240,70192914
68864240,70192915
68864241,70209064
68864242,70191717
68864243,70203596
68864244,70209065
68864248,70192916
68864249,70206260
68864250,70192917
68864251,70197626
68864252,70203598
68864253,70209066
68864254,70192918
68864255,70209067
68864256,70206261
68864257,70208385
68864258,70208386
68864258,70208387
68864259,70191718
68864260,70206117
68864261,70197627
68865199,70197636
68864247,70206259
68864263,70208389
68864264,70206262
68864265,70192919
68864266,70197628
68864266,70197629
68864267,70209068
68864268,70192920
68864269,70192921
68865193,70203605
68864270,70206118
68864271,70209069
68864272,70197630
68864272,70197631
68864273,70197632
68864274,70203599
68864275,70206263
68864276,70206119
68864278,70208390
68864279,70209070
68864280,70203600
68864281,70192924
68864282,70208391
68864283,70206120
68864284,70206264
68864284,70206265
68864285,70209071
68864277,70192922
68864277,70192923
68864286,70203601
68864287,70203602
68864288,70208392
68864289,70192925
68864290,70197633
68864291,70206266
68864292,70208393
68864293,70203603
68864294,70206267
68864295,70197634
68864296,70191719
68864297,70209072
68864298,70208394
68864299,70192926
68864246,70203597
68864300,70206121
68864301,70209073
68865189,70206122
68865190,70209074
68865191,70203604
68865192,70206123
68865192,70206124
68865194,70191720
68865195,70206125
68865195,70206126
68865196,70197635
68865197,70192927
68865198,70191721
68865200,70191722
68865201,70208395
68865202,70206127
68865203,70204478
68865254,70209079
68865253,70209079
68865204,70191723
68865205,70204479
68865206,70208396
68865207,70206268
68865208,70209075
68865209,70192928
68865210,70191724
68865211,70206269
68865212,70208397
68865213,70204480
68865214,70204481
68865215,70206270
68865216,70204482
68865217,70208398
68865219,70206129
68865218,70206128
68865220,70197637
68865221,70206271
68865222,70206130
68865227,70204484
68865225,70204483
68865224,70204483
68865226,70204483
68865223,70204483
68865228,70206131
68865229,70209076
68865230,70209077
68865231,70191725
68865232,70197638
68865233,70206132
