suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,74270284,1.04,1,5063684
5,74270288,5.85,1,5063685
5,74270294,1.47,1,5063686
5,74270298,0.85,1,5063687
15,74270302,76,9,5063688
5,74270307,2.25,1,5063689
5,74270314,0.25,1,5063690
5,74270317,16,1,5063691
5,74270326,1,1,5063692
5,74270339,2.1,1,5063693
5,74270341,0.03,1,5063694
5,74270345,2.38,1,5063695
5,74270348,0.15,1,5063696
5,74270355,0.02,1,5063697
5,74259523,1,1,5063754
1,74259527,1,1,5063755
5,74259548,1.2,1,5063756
12,74259557,2,9,5063757
1,74259575,0.8,1,5063758
8,74259585,2,9,5063759
5,74401396,0.01,1,5067702
5,74401403,1,1,5067703
5,74401430,5.4,1,5067704
5,74389728,0.01,1,5067731
5,74389734,0.01,1,5067732
5,74389735,0.01,1,5067733
5,74389741,0.01,1,5067734
5,74389753,0.4,1,5067735
5,74389758,3.3,1,5067736
8,74401437,16,9,5067820
5,74401441,73.5,1,5067821
5,74401442,0.01,1,5067822
5,74401445,6.5,1,5067823
5,74401453,4.9,1,5067824
5,74400406,11.4,1,5067911
5,74400409,2.5,1,5067912
5,74401518,4.9,1,5067913
5,74401528,6.5,1,5067914
12,74354182,1,9,5071919
5,74354184,1,9,5071920
5,74354200,3,1,5071921
5,74354202,1,9,5071922
5,74355357,1,1,5071923
12,74355360,1,11,5071924
5,74355361,1,11,5071925
5,74357829,1,1,5071949
17,74357860,17,9,5071950
16,74357866,1,11,5071951
5,74357887,1,11,5071952
5,74354257,3,1,5072049
5,74354266,8.7,1,5072050
5,74354268,0.001,1,5072051
5,74357916,1,11,5072064
12,74357937,1,11,5072065
5,74357961,1,11,5072066
12,74357966,1,9,5072067
5,74354289,5.3,1,5072137
5,74354292,48,1,5072138
5,74354296,0.01,1,5072139
5,74354314,0.1,1,5072140
8,74354319,0.01,1,5072141
16,74354330,0.01,1,5072142
12,74354348,0.4,1,5072143
12,74354349,0.01,1,5072144
5,74354354,1.4,1,5072145
5,74423432,0.01,1,5076230
17,74411543,6.4,1,5076290
5,74633662,1,11,5085077
5,74633669,1,11,5085078
5,74633690,1,1,5085079
1,74633699,0.21,1,5085080
5,74633708,0.5,1,5085081
1,74633709,1,11,5085082
5,74633710,2.5,1,5085083
5,74633728,0.001,1,5085084
1,74633729,1,11,5085085
12,74633735,1,11,5085086
5,74633751,11.1,1,5085151
5,74633759,0.502,1,5085152
5,74633761,1,11,5085153
17,74675479,1,11,5093942
5,74675482,1,11,5093943
17,74675483,1,11,5093944
5,74675486,1,11,5093945
5,74675498,0.001,8,5093946
16,74675499,1,11,5093947
5,74675502,13.3,1,5093948
5,74675503,0.5,1,5093949
12,74660968,0.3,1,5093973
5,74662127,1.9,1,5093974
1,74674337,1,11,5094010
17,74674341,1,11,5094011
5,74674342,1,11,5094012
16,74674357,0.49,1,5094013
5,74674360,1,11,5094014
5,74674380,0.001,1,5094015
5,74674405,1,11,5094016
5,74674408,1.3,1,5094017
12,74661065,1,11,5094036
5,74674414,54.9,1,5094074
5,74674432,3.4,1,5094075
5,74674441,1,11,5094076
12,74674445,1,11,5094077
5,74674464,3,1,5094078
5,74674466,1,11,5094079
5,74674474,0.8,1,5094080
5,74674477,4.8,1,5094081
1,74661084,1,11,5094094
5,74661088,1,11,5094095
1,74661096,0.09,1,5094096
11,74661098,11.88,1,5094097
5,74668391,1,11,5094124
12,74668393,3.42,1,5094125
5,74668409,6.7,1,5094126
15,74668414,1,11,5094127
5,74668432,0.7,1,5094128
5,74668434,1,1,5094129
15,74668438,1,11,5094130
17,74668457,0.79,1,5094131
5,74668458,0.8,1,5094132
17,74675753,1,11,5094165
5,74675758,1,11,5094166
5,74675759,1,3,5094167
5,74675763,1,1,5094168
16,74734560,1,11,5098412
5,74734561,1.7,1,5098413
5,74736947,0.001,1,5098417
5,74736996,0.001,1,5098418
5,74737006,0.001,1,5098419
12,74743051,0.001,1,5098431
6,74743072,2,9,5098432
16,74745516,1,11,5098434
5,74745547,0.9,1,5098435
5,74745569,2.7,1,5098436
12,74752797,3.5,1,5098462
5,74752807,4,1,5098463
5,74752809,9.7,1,5098464
5,74734565,456,1,5098465
5,74734568,4.4,1,5098466
16,74734582,1,11,5098467
5,74743129,0,1,5098484
16,74752818,1,11,5098523
5,74752821,1,11,5098524
5,74752837,7,1,5098525
5,74752839,1,11,5098526
5,74752845,1,11,5098527
5,74752881,1,11,5098528
5,74752886,18,3,5098529
12,74752888,1,1,5098530
5,74752890,0.5,3,5098531
8,74735885,23,9,5098533
5,74735887,0.001,1,5098534
16,74744442,6,9,5098552
5,74744457,4,1,5098553
16,74744460,1,11,5098554
16,74744493,1,11,5098555
5,74749332,1.1,1,5098584
5,74752895,1,1,5098595
5,74752905,1,11,5098596
8,74752940,0.001,9,5098599
5,74752960,0,1,5098600
1,74739594,0.5,1,5098619
5,74739601,0.81,1,5098620
5,74739618,5.55,1,5098621
5,74739634,1,11,5098622
5,74741988,0.001,1,5098623
12,74742029,0.001,1,5098624
5,74744515,0.01,1,5098633
8,74745792,3,9,5098642
5,74812527,2,1,5102878
5,74812550,1.66,1,5102879
5,74812554,1,1,5102880
5,74821036,1,1,5102912
5,74821052,12,1,5102913
5,74821062,14,1,5102914
16,74821065,1,1,5102915
2,74825822,2,2,5102928
16,74812561,12,9,5102958
1,74812568,0.53,1,5102959
12,74812570,2.9,1,5102960
5,74812579,2,1,5102961
5,74812581,1,9,5102962
5,74812595,1,1,5102963
5,74812606,14.9,1,5102964
5,74812615,1,1,5102965
8,74813763,1,9,5102966
2,74813832,0.111,1,5102967
5,74821096,3,1,5102987
5,74821112,2,1,5102988
12,74824733,9,1,5103002
5,74824737,1,1,5103003
5,74824739,10,1,5103004
5,74824742,15,1,5103005
5,74824746,7,1,5103006
1,74824756,78,1,5103007
12,74829493,1,1,5103021
5,74829495,89,1,5103022
5,74829500,5,1,5103023
5,74829504,7,1,5103024
5,74829521,19,1,5103025
12,74829539,1,1,5103026
5,74812650,53.5,1,5103040
2,74812652,3.48,1,5103041
17,74813865,1,11,5103044
5,74813870,1,11,5103045
17,74813897,2,9,5103046
5,74819962,5,1,5103058
5,74819974,8,1,5103059
5,74819984,17,1,5103060
5,74819987,12,1,5103061
5,74820006,33,1,5103062
5,74820009,8,1,5103063
5,74824762,22,1,5103088
5,74824763,15,1,5103089
5,74824790,1,1,5103090
5,74824796,3,1,5103091
5,74824801,3,1,5103092
8,74879554,5,9,5107304
5,74879572,1,1,5107305
5,74880697,1,9,5107306
8,74881906,0.1,1,5107321
5,74881927,1,11,5107322
5,74881945,0.1,1,5107323
12,74881948,3.5,1,5107324
5,74881949,1.8,1,5107325
8,74881951,48,9,5107326
5,74881964,1,11,5107327
16,74886702,1,11,5107354
16,74886705,1,11,5107355
16,74886716,0.25,3,5107356
5,74886720,1,3,5107357
5,74886721,0.25,3,5107358
5,74886737,2.3,1,5107359
12,74886740,1,1,5107360
5,74886743,1,1,5107361
5,74886748,1,1,5107362
5,74887837,1,1,5107363
5,74887838,1,1,5107364
16,74887839,1,9,5107365
5,74887841,1,1,5107366
5,74887842,1,3,5107367
12,74879584,1,1,5107422
17,74879592,2,9,5107423
5,74879603,1,1,5107424
15,74879613,300,9,5107425
12,74879615,1,11,5107426
12,74879618,1,11,5107427
5,74879620,1,11,5107428
5,74879625,1,1,5107429
5,74879644,1,11,5107430
17,74879645,0.5,1,5107431
16,74879646,1,11,5107432
5,74881973,1,11,5107469
8,74886769,1,11,5107507
12,74886773,1,1,5107508
5,74887922,1,11,5107511
5,74887932,1,11,5107512
5,74887955,8.3,1,5107513
16,74972950,1,11,5116270
16,74972952,1,11,5116271
16,74972970,1,11,5116272
16,74972977,1,11,5116273
16,74972978,1,11,5116274
16,74972979,1,11,5116275
16,74972983,1,11,5116276
5,74972993,1,11,5116277
5,74972995,1,11,5116278
17,74973003,1,11,5116279
5,74992277,1473.14,1,5116281
16,74999511,9,9,5116302
2,74999512,5.9,1,5116303
5,74999516,1,11,5116304
11,74999538,7.8,1,5116305
16,74985049,1,11,5116308
5,74987384,11.2,1,5116322
5,74987399,39.2,1,5116323
5,74987412,1,11,5116324
1,74991061,5.1,1,5116342
5,74991064,145,1,5116343
5,74998397,2,9,5116366
16,74998403,2,9,5116367
5,74998422,1,9,5116368
5,74989983,1,9,5116404
5,74989989,30.65,1,5116405
5,74998432,1,9,5116434
8,74141506,1,9,5054886
5,74141507,366.8,1,5054887
5,74157150,1.9,1,5054956
5,74140396,1,1,5054970
5,74141554,4.5,1,5054971
8,74250244,4,9,5055058
8,74250294,1,9,5055143
5,74250296,2.8,1,5055144
5,74250315,3,1,5055145
5,74226695,54.9,1,5059395
5,74231428,7,1,5059404
5,74231429,1,1,5059405
5,74231431,1,1,5059406
5,74231447,2.5,3,5059407
5,74231449,1,1,5059408
5,74215922,5,1,5059444
5,74215928,2.35,1,5059445
5,74215938,0.5,1,5059446
12,74226713,1,9,5059492
5,74226717,1,1,5059493
5,74226728,5.2,1,5059494
5,74215954,0.01,1,5059531
12,74215971,1.6,1,5059532
5,74215975,12,1,5059533
5,74215987,21.1,1,5059534
16,74218395,1.5,9,5059543
5,74218397,7,1,5059544
5,74225597,1,3,5059576
5,74225607,5,1,5059577
5,74225609,7,1,5059578
12,74225628,1,1,5059579
5,74225646,1,1,5059580
5,74225653,6,1,5059581
5,74225656,4,1,5059582
12,74269227,1,1,5063819
5,74270357,0.1,1,5063820
5,74270361,1,11,5063821
5,74270373,6,1,5063822
13,74270379,31.9,3,5063823
5,74270380,28,10,5063824
11,74270394,1,1,5063825
5,74259610,1,1,5063885
5,74259618,1,1,5063886
5,74269237,2.7,1,5063936
5,74269253,2.6,1,5063937
5,74269258,8,1,5063938
5,74269266,1,11,5063939
5,74269269,7,1,5063940
5,74269277,2,9,5063941
5,74269279,1,1,5063942
5,74269282,1,1,5063943
16,74269286,11,9,5063944
12,74269295,1,1,5063945
16,74269300,1,11,5063946
5,74269301,1,11,5063947
5,74258516,3.8,1,5063996
5,74258536,4.4,1,5063997
5,74265751,2.3,1,5064033
5,74265758,1.38,1,5064034
5,74265767,3.63,1,5064035
3,74265769,2,9,5064036
5,74265772,2.96,1,5064037
5,74269314,4.59,1,5064041
5,74269318,3.45,1,5064042
5,74400423,0.01,1,5067986
12,74400427,0.01,1,5067987
16,74400428,9,9,5067988
16,74402910,5,9,5068104
12,74392388,0.01,1,5068138
5,74392401,5.3,1,5068139
5,74399364,67,1,5068171
5,74399395,1.1,1,5068172
12,74402940,2.7,1,5068194
5,74402949,11.12,1,5068195
17,74402977,8,9,5068196
12,74402982,4.1,1,5068197
5,74391321,0.4,1,5068223
5,74391325,1,1,5068224
5,74391341,0.01,1,5068225
5,74391347,5.1,1,5068226
5,74353194,1,11,5072228
5,74353212,1.92,1,5072229
8,74354375,18,9,5072230
5,74353226,1,11,5072323
5,74353242,1,11,5072324
5,74353288,1,11,5072325
5,74356865,1,11,5072338
5,74356869,1,11,5072339
5,74377313,2.3,1,5072348
5,74377331,8.5,1,5072349
5,74377335,3.8,1,5072350
5,74379867,0.4,1,5072445
12,74379871,0.01,1,5072446
5,74423497,0.01,1,5076394
8,74423551,10,9,5076395
5,74411581,16.5,1,5076473
5,74411608,44.7,1,5076474
16,74411612,0.5,1,5076475
5,74411620,31.4,1,5076476
5,74419997,0.01,1,5076544
12,74411642,0.01,1,5076617
5,74411643,3.5,1,5076618
5,74411669,16.1,1,5076619
13,74490372,1,11,5081018
13,74490374,1,11,5081019
13,74490375,1,11,5081020
13,74490376,1,11,5081021
5,74490384,1,3,5081022
2,74490385,1,11,5081023
5,74667312,1.1,1,5094227
12,74667327,1,11,5094228
17,74668470,1,11,5094229
5,74668483,2.8,1,5094230
5,74673346,1,11,5094241
16,74673347,1,11,5094242
5,74673354,134.3,1,5094243
5,74673361,5.2,1,5094244
1,74674621,1,11,5094254
5,74674625,1,11,5094255
16,74674634,1,11,5094256
5,74684315,1,11,5094303
5,74684316,0.5,1,5094304
12,74684339,3.91,1,5094305
1,74687927,1,11,5094327
16,74687936,1,11,5094328
12,74687937,5,1,5094329
16,74687945,1,9,5094330
12,74687967,1,11,5094331
5,74687978,0.001,1,5094332
5,74687983,0.001,1,5094333
5,74692844,1,11,5094349
5,74692847,4,1,5094350
12,74692857,1,11,5094351
5,74692870,14,1,5094352
5,74694025,5,1,5094353
5,74695258,1,11,5094358
5,74695271,0.1,1,5094359
5,74695273,0.01,3,5094360
5,74695284,5,8,5094361
5,74695290,1,1,5094362
16,74695295,1,11,5094363
17,74695297,2,9,5094364
12,74695304,1,1,5094365
5,74695310,1,11,5094366
5,74695313,1,1,5094367
2,74678220,38.91,1,5094371
5,74678224,0.5,1,5094372
5,74679473,0.001,1,5094377
5,74679478,5.6,1,5094378
17,74679482,1,11,5094379
5,74679494,1,1,5094380
15,74679496,1,11,5094381
12,74680655,3.45,1,5094382
5,74680673,0.6,1,5094383
5,74680683,1,11,5094384
16,74680718,1,11,5094385
5,74680727,1,11,5094386
5,74680729,4,1,5094387
5,74688004,0.001,1,5094408
5,74692876,0.5,1,5094421
12,74692890,1,11,5094422
5,74692892,1,1,5094423
12,74692894,1,11,5094424
12,74692896,1,11,5094425
5,74692898,7,1,5094426
12,74692905,1,11,5094427
5,74692908,0.001,1,5094428
5,74692923,4.9,1,5094429
5,74692933,1,11,5094430
12,74680732,1,11,5094456
5,74749364,1,11,5098663
16,74749371,1,11,5098664
5,74749390,1,11,5098665
5,74749398,1,3,5098666
5,74752983,0,1,5098673
5,74752999,1,11,5098674
5,74753022,0.001,1,5098675
5,74734860,0.1,1,5098676
5,74734868,0.001,1,5098677
13,74737243,5,1,5098680
5,74737255,78.2,1,5098681
5,74737266,0.5,1,5098682
5,74737271,0.1,1,5098683
12,74739650,1,11,5098690
5,74745863,1,11,5098698
5,74748259,1,11,5098705
5,74748263,1,11,5098706
5,74748274,1,11,5098707
16,74748275,1,11,5098708
5,74749416,0.01,1,5098709
5,74736149,0.001,1,5098731
12,74736157,0,1,5098732
12,74738553,0,1,5098740
5,74738565,0.001,1,5098741
8,74738571,2,9,5098742
5,74744691,0.001,1,5098758
5,74744725,0.001,1,5098759
16,74748308,1,11,5098762
5,74748309,1,11,5098763
5,74748315,3.1,1,5098764
12,74748317,1,1,5098765
12,74748319,1,1,5098766
12,74748320,1,1,5098767
5,74748326,22,1,5098768
5,74748327,15,1,5098769
5,74748329,1,11,5098770
5,74748349,2,1,5098771
5,74748358,0.5,1,5098772
5,74738594,1,11,5098791
16,74738595,25,9,5098792
5,74768894,25.5,1,5098824
5,74772530,1.4,1,5098836
16,74756815,1,11,5098847
5,74757958,6.1,1,5098848
16,74757963,1,11,5098849
5,74760382,2,1,5098856
5,74760384,0.01,1,5098857
5,74760430,3,1,5098858
5,74767779,1,11,5098869
12,74767792,4.59,1,5098870
13,74756834,5,1,5098891
5,74756854,1.9,1,5098892
5,74756855,3,1,5098893
5,74756857,1,11,5098894
5,74756862,0.01,1,5098895
16,74756868,1,11,5098896
5,74756871,1,11,5098897
5,74756878,1,11,5098898
5,74756880,4.5,1,5098899
12,74756881,1,11,5098900
16,74756893,1,11,5098901
16,74765402,1,11,5098933
5,74765404,1,11,5098934
5,74765406,1.7,1,5098935
5,74765412,1.5,1,5098936
5,74829557,6,1,5103104
5,74829564,13,1,5103105
5,74829565,8,1,5103106
5,74829568,6,1,5103107
5,74829578,1,1,5103108
5,74829580,4,1,5103109
5,74829582,5,1,5103110
5,74812765,3,1,5103122
1,74812767,3.3,1,5103123
16,74812770,60,9,5103124
5,74817603,1,1,5103130
5,74820027,29,1,5103132
5,74820038,4,1,5103133
5,74820042,5,1,5103134
4,74820055,1,9,5103135
17,74820068,1,9,5103136
5,74820071,6,1,5103137
5,74823676,3,1,5103154
5,74823684,6,1,5103155
1,74828451,1,1,5103170
5,74828452,7,1,5103171
5,74828453,1,1,5103172
5,74828458,1,1,5103173
5,74828464,1,1,5103174
5,74828474,87,1,5103175
5,74828476,3,1,5103176
5,74828483,5,1,5103177
5,74828487,2,1,5103178
5,74812795,0.9,1,5103195
2,74812796,1,1,5103196
5,74817618,1,1,5103208
4,74823713,4,1,5103226
1,74823738,5,1,5103227
5,74823739,45,1,5103228
5,74823750,0,1,5103229
17,74828509,1,9,5103250
1,74828518,1,1,5103251
4,74828519,0,1,5103252
5,74828536,5,1,5103253
5,74828551,494,1,5103254
5,74816499,0.82,1,5103274
5,74816519,1.15,1,5103275
5,74816527,1,1,5103276
1,74816594,0.9,1,5103363
1,74816595,0.28,1,5103364
5,74816601,0.19,1,5103365
5,74880863,50,1,5107577
16,74887982,17,9,5107612
5,74887987,1,9,5107613
5,74879794,0,3,5107679
5,74879795,0,3,5107680
5,74873722,1,10,5107733
5,74873754,20.8,1,5107734
5,74874958,1,11,5107735
5,74874965,1,9,5107736
12,74874975,0,3,5107737
5,74874976,0,3,5107738
5,74874977,0,3,5107739
12,74874984,0,9,5107740
5,74879803,0,3,5107752
5,74879814,1,11,5107753
5,74879820,14,1,5107754
5,74885800,1,11,5107800
5,74885807,1,5,5107801
2,74885823,1,11,5107802
17,74885840,1,11,5107803
5,74885845,1,11,5107804
5,74885846,2,1,5107805
16,74887045,1,11,5107810
5,75006146,23.9,1,5112265
16,74985145,1,9,5116451
5,74985154,1,9,5116452
5,74990014,9.1,1,5116466
5,74990016,7,1,5116467
5,74990027,38.2,1,5116468
5,74249170,2.3,1,5055242
5,74249206,16.9,1,5055243
5,74249220,0.3,1,5055244
5,74249262,0.601,1,5055333
5,74249264,7.2,1,5055334
5,74249290,14,1,5055335
5,74225674,0.1,1,5059663
5,74225677,1,1,5059664
12,74225678,1.47,1,5059665
5,74225681,0.25,4,5059666
5,74225685,16.1,1,5059667
8,74225693,5,9,5059668
5,74225704,11,1,5059669
5,74225732,57,1,5059670
5,74217293,4,1,5059716
5,74217296,4.3,1,5059717
5,74217302,31,1,5059718
5,74217303,1,1,5059719
5,74217308,3.4,1,5059720
5,74217312,0.01,1,5059721
5,74217336,6.3,1,5059722
5,74217338,7,1,5059723
5,74217353,24.8,1,5059724
5,74217362,4.2,1,5059725
5,74217364,10.2,1,5059726
5,74217379,1,1,5059796
5,74217381,0.9,1,5059797
12,74217407,2.7,1,5059798
5,74217433,0.3,1,5059799
5,74224620,0.002,1,5059841
5,74224631,1,1,5059842
12,74224632,1,1,5059843
5,74224633,1,1,5059844
5,74224643,0.6,1,5059845
8,74224645,3,1,5059846
5,74216291,1,1,5059891
5,74216294,1,1,5059892
5,74216319,0.3,1,5059893
5,74274206,1,1,5064157
5,74274225,12.002,1,5064158
5,74273076,2,1,5064251
12,74273081,7.005,1,5064252
5,74273082,2,9,5064253
5,74273084,1.005,1,5064254
5,74273110,8.005,1,5064255
12,74273114,7,9,5064256
5,74280366,28,1,5064283
5,74280367,2.21,1,5064284
5,74280375,1.42,1,5064285
5,74288724,1,11,5064324
5,74288728,1,11,5064325
16,74288747,1,11,5064326
16,74288755,1,11,5064327
5,74288765,1,11,5064328
5,74273141,35,1,5064352
5,74273144,1.82,1,5064353
11,74273149,1,9,5064354
5,74398292,1.7,1,5068249
5,74398293,1,1,5068250
5,74398298,7,1,5068251
5,74401871,109,1,5068297
5,74401885,2,1,5068298
16,74403010,2,9,5068299
5,74403015,2.7,1,5068300
5,74403047,10.3,1,5068302
5,74403056,5.5,1,5068303
5,74403061,23.6,1,5068304
5,74403064,7.9,1,5068305
16,74403073,15,9,5068306
5,74403079,37.2,1,5068307
12,74391353,0.01,1,5068328
16,74391354,25,9,5068329
17,74391358,0.01,1,5068330
12,74391364,5.5,1,5068331
5,74391365,6.9,1,5068332
12,74391371,0.5,1,5068333
5,74391380,11.2,1,5068334
5,74391399,0.01,1,5068335
5,74393650,0.01,1,5068341
8,74393671,8.5,9,5068342
5,74393679,0.5,1,5068343
5,74398317,1,1,5068353
5,74398331,6.2,1,5068354
5,74398355,0.01,1,5068355
5,74398380,0.01,1,5068356
5,74401889,9.8,1,5068389
5,74401918,0.01,1,5068390
5,74401935,0.01,1,5068391
5,74403105,3.2,1,5068402
16,74403107,19.4,1,5068403
5,74403119,0.3,1,5068404
5,74403137,6.4,1,5068405
5,74403141,0.01,1,5068406
8,74390280,10,9,5068441
5,74390283,0.01,1,5068442
5,74392571,0.01,1,5068447
5,74393702,0.01,1,5068448
5,74393737,2,1,5068449
8,74393740,15,9,5068450
5,74398396,7.3,1,5068459
12,74402006,0.01,1,5068508
5,74403163,0.01,1,5068509
17,74372548,54.6,1,5072496
16,74372556,0.3,1,5072497
16,74372561,118,9,5072498
16,74379895,0.01,1,5072540
5,74379899,8.6,1,5072541
5,74379915,0.01,1,5072542
5,74371426,2.25,1,5072588
5,74371428,0.7,1,5072589
5,74371434,1,1,5072590
12,74371444,0.01,1,5072591
5,74371481,0.9,1,5072592
12,74372666,1,11,5072596
4,74372673,1,11,5072597
5,74372674,1,11,5072598
5,74372686,0.001,1,5072599
17,74372688,4,9,5072600
5,74372689,0.001,1,5072601
5,74378768,0.01,1,5072630
5,74378781,0.8,1,5072631
16,74378811,1.4,1,5072632
5,74371517,0.3,1,5072667
16,74371525,0.01,1,5072668
5,74371534,1.4,1,5072669
5,74371545,24.5,1,5072670
5,74372703,2.4,1,5072671
5,74378821,0.01,1,5072692
12,74378823,1.8,1,5072693
5,74378826,58.9,1,5072694
5,74378874,4.1,1,5072695
12,74370410,1,1,5072733
5,74370412,1,11,5072734
5,74370417,1,1,5072735
12,74370418,1,11,5072736
5,74371564,1,11,5072737
5,74371567,1,11,5072738
12,74371574,1,11,5072739
5,74371625,1,11,5072740
12,74418902,0.01,1,5076671
5,74418915,20,1,5076672
16,74416576,20,9,5076756
5,74416582,4.5,1,5076757
5,74418924,0.7,1,5076761
12,74418966,0.01,1,5076762
12,74418967,4.2,1,5076763
15,74418970,7,9,5076764
12,74418980,0.01,1,5076765
5,74418983,2,1,5076766
5,74416612,1.2,1,5076878
5,74416637,1.1,1,5076879
5,74416650,11,1,5076880
5,74419015,1,1,5076887
16,74419025,0.9,1,5076888
5,74489366,1,11,5081283
5,74489369,1,11,5081284
5,74713076,1,11,5090224
5,74713078,1,11,5090225
5,74714289,3.5,1,5090226
17,74714292,1,9,5090227
5,74714296,9.1,1,5090228
5,74714301,1,11,5090229
5,74714309,1,1,5090230
17,74714318,1,11,5090231
12,74714320,1,1,5090232
5,74714326,1,11,5090233
5,74714332,1,11,5090234
17,74698882,1,11,5090254
5,74698883,0.5,1,5090255
5,74698910,1,11,5090256
5,74700019,1,11,5090260
5,74700028,1,11,5090261
16,74709518,1,11,5090306
5,74709541,2,9,5090307
5,74709542,1,9,5090308
5,74709545,2002,1,5090309
12,74709551,1,11,5090310
5,74709561,1,1,5090311
5,74709569,1.5,1,5090312
5,74709574,1,1,5090313
5,74709578,5,1,5090314
5,74686857,1,11,5094499
5,74686865,41,10,5094500
5,74686867,1,11,5094501
5,74686870,1,4,5094502
5,74686891,6,1,5094503
5,74686894,10,1,5094504
16,74686899,151,9,5094505
5,74686907,17,1,5094506
5,74686910,6,1,5094507
5,74694207,0.005,1,5094531
8,74695769,1,11,5094532
5,74679606,2,1,5094537
5,74679618,5.4,1,5094538
16,74679622,1,11,5094539
5,74679623,1,11,5094540
5,74679626,26.6,1,5094541
12,74679649,1,11,5094542
5,74679650,6.7,1,5094543
5,74686953,1.5,1,5094576
5,74686955,3,1,5094577
5,74679675,0.001,1,5094607
5,74679676,0.001,1,5094608
12,74679685,1,11,5094609
5,74679686,1,11,5094610
15,74678524,1,11,5094657
5,74678546,0.5,1,5094658
5,74678557,0.5,1,5094659
1,74678586,1,11,5094660
5,74683371,11,1,5094677
15,74683385,1,11,5094678
5,74683393,1,11,5094679
5,74683401,1,11,5094680
5,74683409,1,11,5094681
5,74683422,1,11,5094682
2,74683432,3.39,1,5094683
5,74683433,0.8,1,5094684
12,74683434,54.63,1,5094685
16,74678607,1,11,5094718
12,74678608,419.8,1,5094719
5,74678610,1,11,5094720
5,74678655,1,11,5094721
1,74678659,1,11,5094722
5,74682294,8.6,1,5094732
5,74683440,1.5,1,5094733
5,74683442,1,11,5094734
2,74683453,28.12,1,5094735
17,74683482,1,11,5094736
5,74683487,0.001,1,5094737
12,74684766,1,11,5094740
5,74684784,0.5,1,5094741
5,74684810,1.2,1,5094742
16,74694510,9,9,5094765
5,74694542,1,3,5094766
5,74694565,5,1,5094767
5,74678681,1,11,5094769
5,74678685,1,1,5094770
1,74678695,13.15,1,5094771
17,74767808,1,11,5098939
16,74767830,1,11,5098940
5,74767840,0.5,1,5098941
5,74772945,2,1,5098951
12,74772965,2.5,1,5098952
5,74772968,1,11,5098953
16,74772969,21,9,5098954
5,74772970,0.75,4,5098955
5,74772989,500,3,5098956
5,74772994,1,11,5098957
5,74764285,1,11,5098985
5,74765430,1,11,5098986
1,74765431,1,11,5098987
5,74765441,1,11,5098988
5,74767889,20.8,1,5098993
5,74764288,1,11,5099036
12,74764291,1,11,5099037
5,74764295,1,11,5099038
5,74764299,1,11,5099039
5,74764305,1,10,5099040
12,74764306,1,1,5099041
12,74764307,0.27,1,5099042
12,74764308,0.5,1,5099043
8,74764309,1,9,5099044
5,74764313,10,1,5099045
5,74764321,14,3,5099046
16,74764322,1,11,5099047
5,74764327,1,1,5099048
5,74764350,10,1,5099049
5,74766787,8,1,5099056
16,74754711,1,11,5099073
5,74754713,1,11,5099074
16,74760715,0.01,9,5099106
16,74764370,29,9,5099110
5,74764387,1,11,5099111
5,74766810,3.3,1,5099115
5,74766842,2.9,1,5099116
5,74766872,2,1,5099117
5,74754722,1,11,5099142
5,74754729,1,11,5099143
5,74754731,1,11,5099144
12,74754747,1,1,5099145
12,74754749,1,1,5099146
16,74754751,7,9,5099147
12,74754754,2,1,5099148
5,74754758,1,11,5099149
5,74754770,2,1,5099150
5,74754785,0.5,1,5099151
5,74760775,3,1,5099173
1,74766904,3.9,1,5099190
5,74754794,10,1,5099209
