arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18985469,65205894,1,266376,2012-07-19 00:00:00,3,M,51,5,23,M,2,2,N,,,,,
18895237,64945938,1,00008501001,2012-10-26 00:00:00,3,C,51,5,24,M,2,2,,,,,,
18895233,64945927,1,00008471001,2012-09-12 00:00:00,3,C,51,5,25,M,2,2,,,,,,
18895232,64944978,1,00008439002,2012-09-02 00:00:00,3,C,51,5,42,M,2,2,,,,,,
18895225,64944969,1,00008439001,2012-08-18 00:00:00,3,C,51,5,42,M,2,2,,,,,,
18895130,64943734,1,00302112,2012-12-20 00:00:00,3,N,51,5,34,F,2,2,N,,,,,
18915229,65002636,1,1200604,2012-02-17 00:00:00,3,N,51,5,26,F,2,2,R,,,,,
18914169,65000431,1,1200186,2012-01-20 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
18938590,65069795,1,11707801,2012-11-20 00:00:00,3,N,49,5,37,M,1,3,U,,,,,
18929523,65042892,1,00004232011,2012-05-21 00:00:00,3,C,51,5,25,M,5,2,,,,,,
18922949,65027206,1,A2012000843,2012-07-16 00:00:00,3,N,51,5,20,M,5,2,R,,,,,
18473863,64924171,2,1-12-1351,2012-04-23 00:00:00,3,N,51,5,18,M,2,2,N,,,,,
18469452,64909916,1,00045400008,2012-08-31 00:00:00,3,C,51,5,41,M,2,2,,,,,,
18469415,64908951,1,00103651004,2012-07-24 00:00:00,2,C,49,5,17,M,2,2,,R,,,,
18469404,64908934,1,00103651003,2012-06-30 00:00:00,2,C,49,5,17,M,2,2,,R,,,,
18469402,64908932,2,00103651002,2012-07-24 00:00:00,2,C,49,5,17,M,2,2,,R,,,,
18463924,64891664,2,00007931001,2012-11-08 00:00:00,2,C,49,5,17,M,2,2,,R,,,,
18463914,64891655,3,00007931002,2012-10-31 00:00:00,2,C,49,5,17,M,2,2,,R,,,,
18463913,64891655,2,00007936001,2012-10-31 00:00:00,2,C,49,5,15,M,2,2,,R,,,,
18463912,64891655,1,00007935001,2012-10-31 00:00:00,2,C,49,5,16,M,2,2,,R,,,,
18440927,65978234,2,000000012535,2012-03-12 00:00:00,2,C,49,5,15,M,2,2,R,R,,,,
18929577,65044019,1,00008583006,2012-07-17 00:00:00,3,C,51,5,20,M,2,2,,,,,,
18929561,65043971,1,00006549040,2012-06-30 00:00:00,3,C,51,5,25,M,2,2,,,,,,
18926277,65035075,1,00004593001,2012-09-20 00:00:00,3,C,51,5,13,M,2,2,,R,,,,
18926275,65035067,1,00004589001,2012-09-16 00:00:00,3,C,51,5,14,F,2,2,,R,,,,
19003980,62926314,1,270859,2012-09-06 00:00:00,3,N,49,5,66,M,1,3,R,,,,,
18964208,65140335,2,12-498,2012-06-17 00:00:00,3,N,49,5,50,F,1,3,R,,,,,
18964199,65139328,1,12-398,2012-05-01 00:00:00,3,N,49,5,16,M,1,3,R,H,,,,
18960904,65132504,1,12-172,2012-04-23 00:00:00,3,N,49,5,18,M,1,3,R,,,,,
18950856,65103625,1,11707319,2012-11-02 00:00:00,3,N,49,5,23,M,1,3,U,,,,,
18948532,65096808,1,11706426,2012-09-28 00:00:00,3,N,49,5,15,M,1,3,U,R,,,,
18935150,65059734,1,201202017,2012-02-09 00:00:00,3,N,49,5,20,M,1,3,U,,,,,
18932920,65054147,1,201200169,2012-02-03 00:00:00,3,N,49,5,45,M,1,3,U,,,,,
18932919,65054147,2,201200169,2012-01-26 00:00:00,3,N,49,5,18,M,1,3,U,,,,,
18905216,64974614,1,00005796107,2012-10-30 00:00:00,3,C,51,5,41,M,2,1,,,,,,
18466243,64901426,1,00109058003,2012-07-11 00:00:00,3,C,51,5,22,M,2,2,,,,,,
18466234,64901389,1,00043514022,2012-07-11 00:00:00,3,C,51,5,18,M,2,2,,,,,,
18899574,64957056,2,123749,2012-09-07 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
18899573,64957056,1,123749,2012-09-07 00:00:00,2,N,49,5,17,M,1,2,N,R,,,,
18899569,64957054,2,123744,2012-08-17 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
18899568,64957054,1,123744,2012-08-17 00:00:00,2,N,49,5,17,M,1,2,N,R,,,,
18899563,64957052,1,123742,2012-08-18 00:00:00,2,N,49,5,17,M,1,2,N,R,,,,
18898522,64954844,2,12-000643,2012-10-28 00:00:00,2,N,49,5,16,M,1,2,R,H,,,,
18899549,64957022,2,123332,2012-09-07 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
18899548,64957022,1,123332,2012-09-07 00:00:00,2,N,49,5,17,M,1,2,N,R,,,,
18897410,64950464,2,20123084,2012-08-27 00:00:00,2,N,49,5,16,M,1,2,N,R,,,,
18897409,64950464,1,20123084A,2012-08-27 00:00:00,2,N,49,5,16,M,1,2,N,R,,,,
19003266,62923108,1,274092,2012-10-12 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
18911880,64994741,1,AC12001196-3,2012-07-09 00:00:00,2,N,49,5,18,M,1,2,N,,,,,
18470596,64913126,1,12-872,2012-07-03 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
18469414,64908951,2,00108867005,2012-07-19 00:00:00,2,C,49,5,15,M,1,2,,H,,,,
18469401,64908932,1,00108867003,2012-07-19 00:00:00,2,C,49,5,15,M,1,2,,H,,,,
18466181,64900257,1,00109053001,2012-07-07 00:00:00,2,C,49,5,16,M,1,2,,R,,,,
18464013,64892755,1,00109050009,2012-06-12 00:00:00,2,C,49,5,15,F,1,2,,R,,,,
18464008,64892753,1,00109050007,2012-06-12 00:00:00,2,C,49,5,15,F,1,2,,R,,,,
18464006,64892752,1,00109050006,2012-06-12 00:00:00,2,C,49,5,15,F,1,2,,R,,,,
18464004,64892751,1,00109050005,2012-06-12 00:00:00,2,C,49,5,15,F,1,2,,R,,,,
18463999,64892749,1,00109050003,2012-06-12 00:00:00,2,C,49,5,15,F,1,2,,R,,,,
18463993,64892742,1,00109050001,2012-06-12 00:00:00,2,C,49,5,15,F,1,2,,R,,,,
18463923,64891661,2,00007460003,2012-10-31 00:00:00,2,C,49,5,15,M,1,2,,R,,,,
18463922,64891661,1,00001619006,2012-10-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18463921,64891660,2,00007460004,2012-10-31 00:00:00,2,C,49,5,15,M,1,2,,R,,,,
18463920,64891660,1,00001619007,2012-10-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18463915,64891655,4,00007456002,2012-10-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18462891,64890581,3,00007421004,2012-12-31 00:00:00,2,C,49,5,15,M,1,2,,R,,,,
18462868,64890563,1,00007870001,2012-08-28 00:00:00,2,C,49,5,13,F,1,2,,R,,,,
18462851,64890546,3,00007804004,2012-05-31 00:00:00,2,M,49,5,15,M,1,2,,R,,,,
18462850,64890546,1,00007807001,2012-05-31 00:00:00,2,M,49,5,15,F,1,2,,R,,,,
18464981,64893865,1,00109445001,2013-01-07 00:00:00,2,C,49,5,17,F,1,2,,R,,,,
18464979,64893859,2,00108537004,2012-12-18 00:00:00,2,C,49,5,14,M,1,2,,R,,,,
18464978,64893859,1,00109414001,2012-12-18 00:00:00,2,C,49,5,17,M,1,2,,H,,,,
18464964,64893800,1,00108537003,2012-09-23 00:00:00,2,C,49,5,13,M,1,2,,R,,,,
18463875,64891591,1,00007189005,2012-06-29 00:00:00,2,C,49,5,31,F,1,2,,,,,,
18462828,64890515,2,12015582,2012-07-24 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
18462827,64890515,1,12015581,2012-07-12 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
18459553,66035997,3,CL12004860,2012-12-25 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
18459552,66035997,2,CL12004860,2012-12-25 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
18459507,66035027,1,CL12004427,2012-11-22 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
18458432,66031657,3,CL12003238,2012-08-28 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
18458431,66031657,1,CL12003238,2012-08-28 00:00:00,2,N,49,5,12,M,1,2,R,R,,,,
18458409,66030680,1,CL12003084,2012-08-13 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
18458374,66029647,1,CL12002853,2012-07-31 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
18458373,66029646,1,CL12002852,2012-07-31 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
18458366,66029613,3,CL12002778,2012-08-16 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
18458365,66029613,1,CL12002778,2012-08-16 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
18438809,65972854,1,00018503004,2012-03-31 00:00:00,2,C,49,5,18,M,1,2,,,,,,
18971002,65159513,2,12-0238,2012-03-23 00:00:00,3,N,48,5,17,M,1,2,R,H,,,,
18964247,65140441,1,1200000034,2012-01-15 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
19001198,62912367,1,268118,2012-07-30 00:00:00,3,N,51,5,49,F,2,2,R,,,,,
19008548,62959877,1,278803,2012-12-05 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
19008541,62959824,1,278664,2012-12-04 00:00:00,3,N,51,5,43,M,2,2,R,,,,,
19006458,62945339,1,277311,2012-11-18 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
19006446,62945297,1,279348,2012-10-25 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
19005338,62935930,1,273188,2012-10-01 00:00:00,3,N,51,5,17,F,2,2,R,R,,,,
19005335,62935896,1,276043,2012-11-03 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
19003246,62922122,1,270852,2012-09-06 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
19006381,62943316,1,277206,2012-11-16 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
19006357,62943217,1,301350,2012-10-21 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
19006356,62943216,1,275277,2012-10-21 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
19001036,62908240,1,267321,2012-07-30 00:00:00,3,M,51,5,40,M,2,2,R,,,,,
18998987,62898660,1,266105,2012-07-16 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
18998952,62897620,1,269406,2012-08-21 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
18998939,62896686,1,264145,2012-06-23 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
19006333,62942210,1,279042,2012-12-08 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
19001017,62908196,1,267620,2012-08-02 00:00:00,3,N,51,5,50,M,2,2,R,,,,,
18998916,62896595,6,264024,2012-06-22 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
18998874,62895558,1,264392,2012-06-19 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
17701227,63115513,1,7266,2012-06-30 00:00:00,3,N,48,5,26,M,0,2,R,,,,,
17697748,63095395,2,5321,2012-03-13 00:00:00,3,N,48,5,26,M,0,2,R,,,,,
18445305,65987458,6,00012382001,2012-10-31 00:00:00,2,C,49,5,14,M,1,2,,R,,,,
18445304,65987458,5,00012345002,2012-10-31 00:00:00,2,C,49,5,14,M,1,2,,R,,,,
18445301,65987458,2,00011657002,2012-10-31 00:00:00,2,C,49,5,15,M,1,2,,R,,,,
18445300,65987458,1,00011924003,2012-10-31 00:00:00,2,C,49,5,13,M,1,2,,R,,,,
18444343,65987376,1,00012273001,2012-06-18 00:00:00,2,C,49,5,11,F,1,2,,R,,,,
18444336,65987357,2,00011052006,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444335,65987357,1,00011507006,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444332,65987353,2,00011507007,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444331,65987353,1,00011052007,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444330,65987352,2,00011052008,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444329,65987352,1,00011507008,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444328,65986458,2,00011052009,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444327,65986458,1,00011507009,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444326,65986457,2,00011052010,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444325,65986457,1,00011507010,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444324,65986456,2,00011052011,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444323,65986456,1,00011507011,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444322,65986455,2,00011052012,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444321,65986455,1,00011507012,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444320,65986454,2,00011052013,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444319,65986454,1,00011507013,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444317,65986448,2,00011052014,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444316,65986448,1,00011507014,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444315,65986447,2,00011052015,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444314,65986447,1,00011507015,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444313,65986446,2,00011052016,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444312,65986446,1,00011507016,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18444311,65986445,2,00011052017,2012-05-31 00:00:00,2,C,49,5,17,M,1,2,,R,,,,
18462801,64890493,1,2612022291,2012-12-17 00:00:00,3,N,48,5,38,F,1,2,N,,,,,
18458454,66031736,3,CL12003423,2012-09-07 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
18960967,65133654,5,92007464004,2012-02-09 00:00:00,2,C,49,5,24,M,1,2,,,,,,
18960966,65133654,4,92011291004,2012-02-09 00:00:00,2,C,49,5,20,M,1,2,,,,,,
18960965,65133654,3,92012323001,2012-02-09 00:00:00,2,C,49,5,20,F,1,2,,,,,,
18960964,65133654,2,92011389004,2012-02-09 00:00:00,2,C,49,5,20,M,1,2,,,,,,
18960963,65133654,1,92012322001,2012-02-09 00:00:00,2,C,49,5,25,M,1,2,,,,,,
18959746,65128104,1,121512S,2012-08-27 00:00:00,2,N,49,5,17,M,1,2,N,H,,,,
18931917,65052911,1,201200037547,2012-10-18 00:00:00,2,N,49,5,14,M,1,2,R,H,,,,
18931915,65052903,3,2012036831-3,2012-10-12 00:00:00,2,N,49,5,14,M,1,2,R,H,,,,
18931914,65052903,2,2012036831-2,2012-10-12 00:00:00,2,N,49,5,17,M,1,2,R,H,,,,
18931913,65052903,1,2012036831-1,2012-10-12 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
18930753,65048549,2,2012006577-2,2012-03-06 00:00:00,2,N,49,5,17,M,1,2,R,H,,,,
18930752,65048549,1,2012006577-1,2012-03-06 00:00:00,2,N,49,5,17,M,1,2,R,H,,,,
18937403,65065414,1,11708369,2012-03-31 00:00:00,3,N,51,5,22,M,2,2,U,,,,,
18911914,64994798,1,AC12001429,2012-05-06 00:00:00,3,N,51,5,13,M,2,2,R,R,,,,
18911910,64994792,1,AC12001413,2012-05-05 00:00:00,3,N,51,5,13,M,2,2,R,R,,,,
18911866,64994721,1,AC12001100,2012-04-10 00:00:00,3,N,51,5,49,M,2,2,R,,,,,
18910810,64992627,1,AC12000163,2012-01-19 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
18905232,64974668,1,00009893001,2012-12-15 00:00:00,3,C,51,5,42,M,2,2,,,,,,
18904089,64969142,1,2012-59,2012-05-20 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
18443155,65983170,1,10918,2012-06-27 00:00:00,3,N,49,5,51,M,2,2,N,,,,,
18442025,65981172,1,000000013205,2012-08-02 00:00:00,3,C,49,5,24,M,2,2,R,,,,,
18910751,64992503,1,AJ12001039,2012-11-15 00:00:00,1,N,49,5,18,M,2,2,N,,,,,
18907535,64984709,2,00014659015,2012-12-31 00:00:00,1,C,49,5,14,M,2,2,,R,,,,
18907534,64984709,1,00011487016,2012-12-31 00:00:00,1,C,49,5,17,M,2,2,,R,,,,
18907502,64983671,1,00014659014,2012-12-06 00:00:00,1,C,49,5,14,M,2,2,,R,,,,
18906465,64981442,1,00014607003,2012-08-17 00:00:00,1,C,49,5,18,F,2,2,,,,,,
18908526,64985810,1,SO12026081,2012-07-30 00:00:00,1,N,49,5,24,M,2,2,R,,,,,
18901930,64965731,2,12062742,2012-07-11 00:00:00,1,N,49,5,17,M,2,2,N,R,,,,
18900842,64963636,1,12002651,2012-01-12 00:00:00,1,N,49,5,54,M,2,2,R,,,,,
18896309,64948238,1,00015875001,2012-07-17 00:00:00,1,C,49,5,25,F,2,2,,,,,,
18438766,65971744,1,127722PD,2012-12-24 00:00:00,3,N,48,5,38,M,1,2,R,,,,,
18438667,65967428,1,201201473,2012-06-02 00:00:00,3,N,48,5,25,M,1,2,N,,,,,
18418712,65905582,1,SO120216,2012-05-02 00:00:00,3,N,48,5,30,M,1,2,R,,,,,
18440929,65978234,10,000000012543,2012-03-12 00:00:00,3,C,49,5,18,M,2,2,R,,,,,
18920584,65019408,1,1203478,2012-10-12 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
18919611,65018320,1,1203379,2012-09-30 00:00:00,3,N,51,5,24,F,2,2,R,,,,,
18918543,65011647,1,1202046,2012-07-04 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
18918520,65011562,1,1201956,2012-06-23 00:00:00,3,N,51,5,45,M,2,2,N,,,,,
18917519,65009464,1,1201782,2012-06-06 00:00:00,3,N,51,5,19,F,2,2,R,,,,,
18917517,65009460,1,1201841,2012-07-24 00:00:00,3,N,51,5,25,F,2,2,R,,,,,
18917516,65009460,2,1201824,2012-06-12 00:00:00,3,N,51,5,23,F,2,2,R,,,,,
18917512,65009453,1,1201813,2012-06-07 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
18948665,65099037,2,11706451,2012-09-28 00:00:00,3,N,48,5,22,M,1,3,U,,,,,
18950754,65102454,1,11707040,2012-10-22 00:00:00,3,N,48,5,26,M,1,3,U,,,,,
18948521,65096780,2,11706093,2012-09-15 00:00:00,3,N,48,5,36,M,1,3,U,,,,,
18943045,65082285,1,11704889,2012-08-07 00:00:00,3,N,48,5,92,M,1,3,U,,,,,
18943011,65081208,1,1173635,2012-06-22 00:00:00,3,N,48,5,54,M,1,3,U,,,,,
18939674,65072086,1,1172157,2012-04-29 00:00:00,3,N,48,5,19,M,1,3,U,,,,,
18940707,65074294,1,1172448,2012-05-09 00:00:00,3,N,48,5,34,M,1,3,U,,,,,
18935222,65060839,2,201202359,2012-02-16 00:00:00,3,N,48,5,22,F,1,3,U,,,,,
18934041,65057402,2,201201037,2012-01-21 00:00:00,3,N,48,5,30,F,1,3,U,,,,,
18945272,65088976,1,11704701,2012-08-01 00:00:00,3,N,48,5,18,M,1,3,U,,,,,
18946278,65090119,1,11704911,2012-08-07 00:00:00,3,N,48,5,21,M,1,3,U,,,,,
18944162,65085636,2,11704519,2012-07-25 00:00:00,3,N,48,5,32,F,1,3,U,,,,,
18994534,62872071,1,258384,2012-04-23 00:00:00,1,N,49,5,20,M,2,2,U,,,,,
18989301,65226285,1,250928,2012-01-30 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
18994427,62869877,1,257799,2012-04-14 00:00:00,1,N,49,5,20,F,2,2,R,,,,,
18992337,62861268,1,255542,2012-03-20 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
18992306,62860234,1,255362,2012-03-19 00:00:00,1,N,49,5,31,M,2,2,R,,,,,
18995320,62877404,2,259647,2012-05-04 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
18995295,62877305,1,262649,2012-05-02 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
18987928,65219899,1,249338,2012-01-11 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
18993083,62864552,1,256413,2012-03-30 00:00:00,1,N,49,5,30,M,2,2,R,,,,,
18998178,62892368,4,263127,2012-06-11 00:00:00,1,N,49,5,12,M,2,2,R,R,,,,
18998176,62892368,2,263126,2012-06-11 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
18992968,62862399,1,255880,2012-03-25 00:00:00,1,N,49,5,49,F,2,2,R,,,,,
18919466,65016026,1,1202792,2012-09-05 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
18917501,65009418,1,1201741,2012-05-28 00:00:00,3,N,51,5,51,M,2,2,R,,,,,
18916355,65006029,1,1201174,2012-04-19 00:00:00,3,N,51,5,30,F,2,2,R,,,,,
18916354,65006026,1,1201159,2012-04-09 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
18916339,65005993,1,1201115,2012-06-07 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
18916326,65005961,1,1201079,2012-04-02 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
18913147,64999224,1,AC12004082-2,2012-12-07 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
18913136,64998220,1,AC12003971,2012-12-19 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
18913135,64998219,2,AC12003969,2012-11-27 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
18913134,64998219,1,AC12003969-2,2012-11-27 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
18913106,64998171,2,AC12003781-2,2012-11-13 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
18913105,64998171,1,AC12003781,2012-11-13 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
18913103,64998170,1,AC12003778,2012-11-12 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
18913092,64998154,1,AC12003714,2012-11-06 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
18913087,64998143,1,AC12003651,2012-11-01 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
18912029,64995964,1,AC12002376,2012-07-24 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
18911965,64995841,1,AC12001888,2012-06-11 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
18910921,64993760,1,AC12001050,2012-04-05 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
18910917,64993748,1,AC12000977,2012-03-29 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
18910902,64993717,1,AC12000796,2012-03-13 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
18910883,64993688,1,AC12000676,2012-03-07 00:00:00,1,N,23,5,60,M,1,2,N,,,,,
18910872,64993672,1,AC12000570,2012-02-23 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
18911869,64994726,1,AC12001123,2012-04-12 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
18910774,64992560,1,AJ12001175,2012-12-06 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
18908628,64988029,1,PD12060801,2012-08-15 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
18908554,64985901,1,PD12009381,2012-02-12 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
18905206,64974585,1,00009849001,2012-09-30 00:00:00,1,C,23,5,78,F,1,2,,,,,,
18903011,64966917,1,4512-0121,2012-07-29 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
18902966,64966831,1,12117341,2012-12-11 00:00:00,1,N,23,5,62,M,1,2,N,,,,,
18902963,64966820,2,12115272,2012-12-04 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
18902962,64966820,1,12115271,2012-12-04 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
18901920,64964791,1,12058271,2012-06-28 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
18901910,64964774,1,12055661,2012-06-21 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
18901896,64964745,1,12050051,2012-06-04 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
18904077,64969107,1,A80-12-74,2012-11-21 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
18904068,64969082,1,AP12000132,2012-07-14 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
18904048,64969041,1,AP12000004,2012-01-02 00:00:00,1,N,23,5,52,F,1,2,R,,,,,
18902953,64965876,1,12110481,2012-11-19 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
17680071,63044144,1,35160A,2012-07-31 00:00:00,1,N,23,5,37,F,2,2,U,,,,,
17678900,63038913,1,34697A,2012-06-21 00:00:00,1,N,23,5,25,M,2,2,R,,,,,
17678869,63038831,1,9093J,2012-06-19 00:00:00,1,N,23,5,16,M,2,2,U,H,,,,
17679970,63042021,3,34950A,2012-07-13 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
17679969,63042021,2,34949A,2012-07-13 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
17679968,63042021,1,34948A,2012-07-13 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
17679967,63042017,1,34945A,2012-07-13 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
17678997,63041008,1,34886A,2012-07-07 00:00:00,1,N,23,5,25,M,2,2,U,,,,,
18904216,64972449,2,00009739001,2012-05-10 00:00:00,2,C,23,5,16,M,1,2,,R,,,,
18904215,64972449,1,00009371003,2012-05-10 00:00:00,2,C,23,5,15,M,1,2,,R,,,,
18903075,64967977,1,A12-077,2012-07-16 00:00:00,2,N,23,5,52,M,1,2,R,,,,,
18901970,64965794,1,12082521,2012-09-18 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
18901969,64965793,1,12082491,2012-09-11 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
18922841,65025067,1,A2012000119,2012-02-03 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
18922814,65025024,1,1204243,2012-12-08 00:00:00,2,N,23,5,45,F,1,2,R,,,,,
18921785,65023868,1,1204245,2012-12-09 00:00:00,2,N,23,5,29,M,1,2,N,,,,,
18921778,65023850,1,1204360,2012-12-13 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
18921777,65023849,1,1204236,2012-12-07 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
18921748,65022835,1,1204247,2012-12-02 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
18920726,65021678,1,1203859,2012-11-13 00:00:00,2,N,23,5,62,F,1,2,R,,,,,
18920722,65021666,1,1203862,2012-11-11 00:00:00,2,N,23,5,51,M,1,2,R,,,,,
18920694,65021610,1,1203820,2012-11-07 00:00:00,2,N,23,5,53,F,1,2,R,,,,,
18919624,65018361,1,1203331,2012-10-04 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
18918687,65014942,1,1202559,2012-08-16 00:00:00,2,N,23,5,34,F,1,2,N,,,,,
18918686,65014935,1,1202558,2012-08-15 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
18918684,65014930,1,1202524,2012-08-15 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
18918683,65014929,1,1202481,2012-08-15 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
18918662,65013896,1,1202388,2012-08-07 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
18918661,65013892,1,1202389,2012-08-07 00:00:00,2,N,23,5,42,F,1,2,N,,,,,
18918656,65013869,1,1202360,2012-08-05 00:00:00,2,N,23,5,32,M,1,2,N,,,,,
