property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
76855471,65137086,5,,,
76855472,65137086,7,,,
76855473,65137086,7,,,
76855474,65137086,7,,,
76855475,65137086,7,,,
76855476,65137086,7,,,
76853817,65138084,6,,,
76853818,65138087,7,,,
76853819,65138087,7,,,
76875224,65138088,7,,,
76875225,65138088,7,,,
76875226,65138088,7,,,
76880103,65137058,6,,,
76880104,65137058,6,,,
76875214,65137059,1,,,
76875215,65137061,1,,,
76889452,65137062,6,,,
76889453,65137062,6,,,
76880105,65137063,5,,,
76880106,65137063,5,,,
76880107,65137063,7,,,
76880108,65137063,7,,,
76880109,65137063,7,,,
76855468,65137064,6,,,
76853810,65137065,6,,,
76853811,65137065,6,,,
76855469,65137067,5,,,
76855470,65137067,7,,,
76875216,65137070,6,,,
76875217,65137072,7,,,
76875218,65137072,7,,,
76875219,65137072,7,,,
76875220,65137072,7,,,
76880110,65137076,6,,,
76880111,65137076,6,,,
76880112,65137076,6,,,
76865289,65137077,5,,1,
76865290,65137077,7,1,,
76889454,65137078,7,,,
76881041,65137079,7,,,
76881042,65137079,7,,,
76881043,65137081,3,,,
76881044,65137081,7,,,
76881045,65137081,7,,,
76881046,65137081,7,,,
76872778,65137082,7,,,
76872779,65137082,7,,,
76872780,65137082,7,,,
76872781,65137082,7,,,
76872782,65137082,7,,,
76872783,65137082,7,,,
76872784,65137082,7,,,
76853812,65137085,7,,,
76872788,65137087,6,,,
76855477,65137088,1,,,
76855478,65137088,4,,,
76889455,65137090,4,,,
76866850,65138086,7,,,
76889456,65137091,6,,,
76889457,65137091,6,,,
76855479,65137092,6,,,
76866846,65137093,6,,,
76866847,65137093,6,,,
76881056,65138138,7,,,
76853828,65138146,7,,,
76872791,65138090,4,,,
76872792,65138090,7,0,,
76880115,65138091,6,,,
76890440,65138092,7,,,
76890441,65138092,7,,,
76866851,65138093,7,,,
76866852,65138094,7,,,
76866853,65138094,7,,,
76872793,65138097,7,,,
76855483,65138098,7,,,
76881052,65138099,2,,,
76855484,65138101,7,,,
76855485,65138102,5,,,
76855486,65138102,7,,,
76866885,65139246,3,,,
76872794,65138100,7,,,
76872795,65138103,4,,,
76890442,65138105,7,,,
76890443,65138105,7,,,
76880116,65138106,6,,,
76853820,65138109,7,,,
76853821,65138111,7,,,
76890444,65138112,7,,,
76890445,65138112,7,,,
76890446,65138112,7,,,
76890447,65138112,7,,,
76890448,65138112,7,,,
76872797,65138133,7,,,
76872798,65138133,7,,,
76872799,65138133,7,,,
76872800,65138133,7,,,
76875228,65138134,4,,,
76872801,65138136,7,,,
76875229,65138137,4,,,
76890452,65138145,7,,,
76853822,65138113,1,,,
76853823,65138113,5,,0,
76853824,65138113,5,,,
76853825,65138113,5,,,
76853826,65138113,5,,,
76866854,65138114,1,,,
76875227,65138118,7,0,,
76881053,65138119,7,,,
76890449,65138120,7,,,
76890450,65138120,7,,,
76881054,65138122,4,,,
76872796,65138123,4,,,
76866855,65138126,7,,,
76866856,65138126,7,,,
76866857,65138126,7,,,
76866858,65138126,7,,,
76866859,65138126,7,,,
76866860,65138126,7,,,
76855487,65138128,4,,,
76881055,65138129,4,,,
76880117,65138131,6,,,
76855488,65138132,7,,,
76853827,65138139,4,,,
76890451,65138140,1,,,
76855489,65138141,1,,,
76855490,65138141,5,,0,
76866861,65138143,3,,,
76880118,65138147,7,,,
76880119,65138148,7,,,
76872802,65138149,7,,,
76872803,65138149,7,1,,
76866862,65138150,7,,,
76866863,65138150,7,,,
76866864,65138150,7,,,
76890453,65138151,6,,,
76875230,65138152,1,,,
76880120,65138153,7,,,
76875231,65138156,7,,,
76853829,65138161,7,,,
76872804,65138162,7,,,
76875232,65138157,7,0,,
76866865,65138158,7,,,
76875233,65138159,4,,,
76890454,65138160,4,,,
76881057,65138164,1,,,
76872805,65138166,6,,,
76872806,65138167,6,,,
76872807,65138167,6,,,
76880121,65138168,7,,,
76866866,65138169,1,,,
76866867,65138169,4,,,
76866868,65138170,1,,,
76875234,65138172,7,,,
76875235,65138172,7,,,
76875236,65138172,7,,,
76875237,65138172,7,0,,
76875238,65138172,7,,,
76866869,65138173,7,,,
76872808,65138174,7,,,
76875239,65138175,7,1,,
76880122,65138177,7,,,
76880123,65138180,5,,,
76881100,65138180,5,,,
76881101,65138180,7,,,
76881102,65138180,7,,,
76881103,65138180,7,,,
76881104,65138180,7,,,
76881105,65138180,7,,,
76881106,65138180,7,,,
76881107,65138180,7,0,,
76881108,65138180,7,,,
76890455,65138181,7,,,
76881075,65139235,7,,,
76881109,65138182,7,1,,
76866870,65138183,4,,,
76890456,65138184,7,,,
76855491,65138185,4,,,
76890457,65138189,6,,,
76866871,65138192,6,,,
76853830,65138193,6,,,
76881110,65138194,7,,,
76866872,65138195,7,,,
76866873,65138195,7,,,
76866874,65138195,7,,,
76866875,65138195,7,,,
76872809,65138199,7,,,
76872810,65138199,7,,,
76872811,65138200,5,,,
76872812,65138200,7,,,
76853831,65138204,4,,,
76853832,65138204,4,,,
76881111,65138205,5,,1,
76881112,65138205,7,1,,
76866876,65138206,7,,,
76881113,65138207,5,,1,
76881114,65138207,7,1,,
76875242,65139210,7,,,
76855493,65138222,6,,,
76872819,65138223,7,,,
76890462,65138224,7,,,
76890463,65138224,7,,,
76881117,65138225,7,,,
76872820,65138226,7,,,
76890458,65138208,7,,,
76890459,65138208,7,,,
76890460,65138208,7,,,
76890461,65138209,4,,,
76872813,65138211,7,,,
76872814,65138211,7,,,
76881115,65138212,7,,,
76881116,65138212,7,,,
76855492,65138213,7,0,,
76872815,65138214,7,,,
76872816,65138214,7,,,
76875240,65138215,7,,,
76875241,65138215,7,,,
76881058,65138216,1,,,
76881059,65138217,7,,,
76881060,65138217,7,,,
76881061,65138217,7,,,
76872817,65138218,7,,,
76853833,65138219,1,,,
76872818,65138220,7,,,
76872827,65139239,7,,,
76872829,65139248,7,0,,
76866880,65139190,7,,,
76866881,65139190,7,,,
76866882,65139191,4,,,
76853834,65139192,4,,,
76881062,65139193,7,,,
76890465,65139194,7,,,
76853835,65139195,7,,,
76881118,65139196,7,,,
76881063,65139201,7,,,
76855494,65139202,7,,,
76881064,65139203,4,,,
76881119,65139205,4,,,
76872821,65139206,4,,,
76872822,65139211,7,,,
76853837,65139213,1,,,
76853838,65139213,8,,,
76881071,65139215,7,,,
76890464,65138227,7,,,
76866877,65138228,7,,,
76866878,65138228,7,,,
76866879,65138228,7,,,
76881065,65139207,7,,,
76881066,65139207,7,,,
76881067,65139207,7,,,
76881068,65139208,7,,,
76881069,65139208,7,1,,
76881070,65139208,7,,,
76853836,65139209,1,,,
76855495,65139212,7,,,
76881120,65139216,4,,,
76881121,65139216,7,,,
76866883,65139218,1,,,
76875243,65139220,2,,,
76881122,65139221,7,,,
76881123,65139221,7,,,
76881124,65139222,6,,,
76853839,65139223,1,,,
76881072,65139224,7,0,,
76875244,65139226,4,,,
76881073,65139227,7,0,,
76866884,65139228,7,0,,
76872823,65139229,7,,,
76881074,65139231,7,,,
76872828,65139244,7,,,
76872824,65139232,7,,,
76890466,65139236,7,,,
76872825,65139237,7,,,
76872826,65139237,7,,,
76855496,65139238,7,,,
76855497,65139238,7,,,
76855498,65139238,7,0,,
76855499,65139238,7,,,
76853840,65139240,4,,,
76881125,65139242,1,,,
76875245,65139243,1,,,
76855500,65139247,7,,,
76872836,65139280,6,,,
76872837,65139280,6,,,
76881082,65139291,7,,,
76855508,65139295,6,,,
76855509,65139295,6,,,
76866892,65139302,4,,,
76866894,65139316,8,,,
76853853,65140352,7,,,
76853854,65140356,7,,,
76873815,65140369,1,,,
76890474,65140373,7,,,
76890475,65140376,4,,,
76881096,65140397,6,,,
76881097,65140397,6,,,
76866914,65140399,7,,,
76890478,65140400,6,,,
76890479,65140400,6,,,
76875271,65140402,5,,,
76875272,65140402,5,,,
76875273,65140402,7,,,
76875274,65140402,7,,,
76875275,65140402,7,,,
76875276,65140402,7,,,
76853858,65140403,4,,,
76853859,65140403,4,,,
76853860,65140406,7,,,
76853861,65140406,7,,,
76866917,65140409,4,,,
76875277,65140414,4,,,
76890480,65140420,7,,,
76873821,65140425,6,,,
76873822,65140425,6,,,
76890481,65140429,7,,,
76890482,65140429,7,,,
76875280,65140432,4,,,
76881137,65139345,1,,,
76881126,65139250,6,,,
76881127,65139250,6,,,
76855501,65139251,4,,,
76866886,65139254,4,,,
76855503,65139257,6,,,
76866887,65139267,6,,,
76872833,65139269,4,,,
76872830,65139252,1,,,
76853841,65139253,7,,,
76872831,65139259,7,,,
76881077,65139271,4,,,
76855505,65139272,7,,,
76875247,65139273,7,,,
76866888,65139274,7,,,
76872834,65139275,7,,,
76872835,65139276,4,,,
76881078,65139277,4,,,
76875248,65139278,7,,,
76875249,65139278,7,,,
76875250,65139278,7,,,
76866889,65139279,4,,,
76872838,65139281,7,,,
76853842,65139283,8,,,
76873801,65139284,4,,,
76881079,65139285,1,,,
76881129,65139286,5,,,
76881130,65139286,7,,,
76881080,65139287,5,,,
76881081,65139287,7,,,
76866890,65139288,1,,,
76855506,65139289,1,,,
76855507,65139290,1,,,
76853843,65139292,1,,,
76873802,65139293,1,,,
76853844,65139294,4,,,
76866891,65139297,7,,,
76873806,65139336,7,,,
76875257,65139341,7,,,
76855502,65139256,4,,,
76872832,65139260,4,,,
76890467,65139262,1,,,
76881128,65139263,7,,,
76881076,65139264,7,,,
76875246,65139265,4,,,
76855504,65139268,1,,,
76855510,65139296,7,,,
76853845,65139298,4,,,
76853846,65139299,4,,,
76855511,65139300,1,,,
76855512,65139301,4,,,
76881083,65139303,4,,,
76875251,65139305,8,,,
76866893,65139306,1,,,
76881131,65139307,1,,,
76855513,65139308,1,,,
76881084,65139309,1,,,
76875252,65139311,4,,,
76881085,65139312,7,,,
76855514,65139313,1,,,
76881132,65139314,8,,,
76873803,65139315,6,,,
76881133,65139317,7,0,,
76881090,65140323,7,,,
76855519,65140354,7,,,
76875263,65140333,7,,,
76875264,65140333,7,,,
76881139,65140334,7,,,
76881140,65140334,7,,,
76881086,65139318,1,,,
76866895,65139319,1,,,
76866896,65139320,1,,,
76875253,65139321,1,,,
76875254,65139325,4,,,
76866897,65139326,7,,,
76866898,65139327,6,,,
76866899,65139327,6,,,
76881088,65139340,7,,,
76853849,65139348,4,,,
76853850,65139348,4,,,
76881091,65140324,7,,,
76866901,65140325,7,,,
76873808,65140326,4,,,
76873809,65140326,7,,,
76890471,65140327,1,,,
76881092,65140328,1,,,
76881138,65140329,1,,,
76855517,65140331,1,,,
76881142,65140348,5,,,
76881143,65140348,7,,,
76881145,65140360,4,,,
76890472,65140332,1,,,
76875265,65140335,7,,,
76866902,65140336,5,,1,
76866903,65140336,7,1,,
76866904,65140336,7,0,,
76873804,65139328,1,,,
76866900,65139329,1,,,
76853847,65139331,1,,,
76881134,65139332,1,,,
76873805,65139333,7,,,
76881135,65139334,7,,,
76881136,65139334,7,,,
76881087,65139335,1,,,
76853848,65139337,4,,,
76875255,65139338,6,,,
76875256,65139338,6,,,
76875258,65139343,6,,,
76875259,65139344,6,,,
76881089,65139346,7,,,
76855515,65139347,5,,1,
76855516,65139347,7,1,,
76890468,65139349,1,,,
76875260,65139350,1,,,
76875261,65139351,1,,,
76873807,65139353,8,,,
76890469,65139354,7,,,
76890470,65139356,1,,,
76875262,65139357,4,,,
76855518,65140338,6,,,
76873810,65140339,6,,,
76890473,65140340,7,0,,
76873811,65140341,7,,,
76853851,65140342,4,,,
76853852,65140343,4,,,
76875266,65140346,6,,,
76866905,65140347,7,,,
76881144,65140349,4,,,
76866906,65140351,6,,,
76866907,65140351,6,,,
76875267,65140353,4,,,
76866908,65140357,7,,,
76875671,65140358,6,,,
76873812,65140359,4,,,
76881146,65140361,7,,,
76873813,65140362,7,,,
76875268,65140364,4,,,
76875672,65140365,6,,,
76875673,65140365,6,,,
76875269,65140366,4,,,
76866909,65140367,1,,,
76873814,65140368,8,,,
76866910,65140371,7,,,
76866911,65140372,7,,,
76890476,65140382,1,,,
76873820,65140394,7,,,
76881141,65140337,8,,,
76875674,65140374,7,,,
76881093,65140375,6,,,
76853855,65140377,8,,,
76873816,65140378,7,,,
76873817,65140379,7,,,
76873818,65140380,7,,,
76881094,65140381,7,,,
76875270,65140383,7,,,
76875675,65140384,7,,,
76881095,65140385,7,,,
76873819,65140386,1,,,
76866912,65140387,4,,,
76866913,65140387,7,,,
76875676,65140388,1,,,
76875677,65140389,7,,,
76881147,65140390,4,,,
76853856,65140391,7,,,
76875678,65140393,4,,,
76853857,65140395,4,,,
76881148,65140396,5,,,
76881149,65140396,7,,,
76890477,65140398,1,,,
76875679,65140401,7,,,
76866918,65140415,4,,,
76866919,65140415,7,0,,
76866915,65140404,6,,,
76866916,65140404,6,,,
76881150,65140405,1,,,
76881098,65140407,4,,,
76881151,65140410,1,,,
76881152,65140413,7,,,
76866920,65140416,4,,,
76875680,65140418,7,,,
76853862,65140419,4,,,
76875278,65140421,4,,,
76875279,65140422,4,,,
76881099,65140424,7,,,
76853863,65140426,7,,,
76853864,65140427,5,,,
76853865,65140427,5,,,
76853866,65140427,5,,,
76853867,65140427,7,,,
76853868,65140427,7,,,
76853869,65140427,7,,,
76866921,65140431,6,,,
76882067,65140434,6,,,
76882068,65140434,6,,,
76890483,65140435,7,,,
76881153,65140436,7,,,
76890484,65140438,7,,,
76873823,65140439,7,,,
76875281,65140440,7,,,
76875282,65140440,7,,,
76890485,65140441,4,,,
76875681,65140443,4,,,
76875283,65140447,4,,,
76875284,65140447,7,,,
76866922,65140449,4,,,
76890486,65140452,6,,,
76890487,65140453,7,1,,
76875682,65140454,7,1,,
76853870,65140457,7,,,
76875684,65140473,7,,,
76875688,65141454,7,,,
76875683,65140455,6,,,
76881154,65140456,7,,,
76882069,65140458,7,2,,
76866923,65140459,6,,,
76866924,65140459,6,,,
76890488,65140460,7,1,,
76890489,65140461,6,,,
76853871,65140462,7,,,
76866925,65140464,7,,,
76875285,65140465,7,,,
76853873,65141471,7,,,
76875286,65140466,6,,,
76866926,65140469,7,,,
76866927,65140470,6,,,
76882070,65140471,7,1,,
76882071,65140472,7,,,
76882072,65140472,7,,,
76866928,65140474,7,,,
76873824,65140475,4,,,
76873825,65140477,4,,,
76873826,65140477,7,,,
76873827,65140477,7,,,
76875287,65140478,7,,,
76875288,65140478,7,,,
76873828,65140479,7,,,
76873829,65140479,7,,,
76881155,65140480,7,,,
76881156,65140480,7,,,
76866929,65140481,7,,,
76866930,65140481,7,,,
76881157,65140482,7,,,
76881158,65140482,7,,,
76881159,65140482,7,,,
76890490,65140483,7,,,
76890491,65140483,7,,,
76890492,65140483,7,,,
76890493,65140483,7,,,
76866931,65140484,5,,1,
76866932,65140484,7,1,,
76873830,65140485,6,,,
76875289,65140487,7,,,
76882073,65140488,7,,,
76890494,65140489,4,,,
76890495,65140489,7,,,
76875685,65141438,7,,,
76875686,65141438,7,,,
76875687,65141438,7,,,
76875290,65141439,4,,,
76873831,65141440,4,,,
76873832,65141440,7,,,
76890496,65141441,4,,,
76875291,65141443,4,,,
76875292,65141443,7,,,
76873833,65141444,4,,,
76853872,65141447,7,,,
76873834,65141449,6,,,
76873835,65141450,7,,,
76873836,65141450,7,,,
76873837,65141450,7,,,
76873838,65141450,7,,,
76892017,65141451,7,0,,
76875293,65141451,7,,,
76892018,65141452,7,1,,
76881160,65141453,4,,,
76881161,65141453,4,,,
76882074,65141455,7,,,
76881163,65141478,6,,,
76890503,65141545,7,,,
76882075,65141456,7,,,
76890497,65141458,4,,,
76866933,65141459,7,,,
76866934,65141460,7,,,
76866935,65141461,7,,,
76875689,65141462,7,,,
76890498,65141463,7,,,
76890499,65141463,7,,,
76892019,65141464,7,,,
76892020,65141464,7,,,
76875690,65141465,7,,,
76882076,65141466,1,,,
76873839,65141468,4,,,
76875691,65141469,4,,,
76875692,65141469,4,,,
76875693,65141469,7,,,
76866937,65141493,7,,,
76882077,65141475,6,,,
76882078,65141475,6,,,
76881162,65141476,4,,,
76892021,65141477,6,,,
76873840,65141480,6,,,
76853874,65141481,6,,,
76853875,65141481,6,,,
76875694,65141483,4,,,
76892022,65141484,4,,,
76892023,65141485,4,,,
76892024,65141485,7,,,
76892025,65141485,7,,,
76892026,65141487,6,,,
76882079,65141488,6,,,
76873841,65141497,7,,,
76892027,65141498,4,,,
76853879,65141509,7,,,
76881164,65141489,7,,,
76881165,65141489,7,,,
76853876,65141490,4,,,
76866936,65141491,6,,,
76853877,65141494,4,,,
76882080,65141496,7,,,
76882081,65141500,6,,,
76882082,65141500,6,,,
76875695,65141502,7,,,
76873842,65141503,4,,,
76881166,65141505,6,,,
76853878,65141506,6,,,
76882083,65141507,7,,,
76882084,65141508,7,,,
76892028,65141510,7,,,
76875696,65141511,7,,,
76881170,65141532,7,,,
76892034,65141557,7,,,
76892035,65141557,7,,,
76882085,65141512,7,1,,
76875697,65141513,7,,,
76881167,65141514,7,,,
76875698,65141515,4,,,
76873843,65141517,4,,,
76873844,65141517,7,,,
76873845,65141517,7,,,
76873846,65141517,7,,,
76873847,65141517,7,,,
76873848,65141517,7,0,,
76873849,65141517,7,,,
76853880,65141520,4,,,
76866938,65141522,4,,,
76866939,65141522,7,,,
76866940,65141522,7,,,
76881168,65141523,7,1,,
76853881,65141524,4,,,
76853882,65141524,7,,,
76873850,65141525,4,,,
76873851,65141525,4,,,
76873852,65141525,7,,,
76873853,65141525,7,,,
76881169,65141526,7,1,,
76892029,65141528,4,,,
76882089,65141546,4,,,
76875699,65141527,6,,,
76866941,65141529,7,,,
76866942,65141529,7,,,
76866943,65141529,7,,,
76890500,65141530,4,,,
76892030,65141531,6,,,
76875700,65141533,6,,,
76875701,65141533,6,,,
76892031,65141534,6,,,
76892032,65141534,6,,,
76866944,65141535,6,,,
76866945,65141535,6,,,
76890501,65141536,6,,,
76890502,65141536,6,,,
76853883,65141537,6,,,
76853884,65141537,6,,,
76892033,65141538,6,,,
76875702,65141539,7,,,
76873854,65141540,6,,,
76873855,65141540,6,,,
76853885,65141541,4,,,
76882086,65141542,4,,,
76882087,65141542,4,,,
76882088,65141543,6,,,
76853886,65141544,7,,,
76873856,65141547,7,,,
76873857,65141547,7,,,
76873858,65141547,7,,,
76853887,65141548,6,,,
76890504,65141554,6,,,
76866946,65141555,7,,,
76875705,65141556,7,,,
76875703,65141549,6,,,
76875704,65141550,4,,,
76853888,65141552,6,,,
76853889,65141553,1,,,
76893173,65148153,6,,,
76873950,65148168,4,,,
76893176,65148171,7,,,
76909493,65148190,7,,,
76909494,65148190,7,,,
76889508,65148193,7,,,
76889509,65148193,7,,,
76889510,65148193,7,,,
76902348,65148194,7,,,
76889511,65148195,7,,,
76893177,65148197,7,,,
76889512,65148202,6,,,
76889513,65148215,7,,,
76873859,65141558,7,,,
76882090,65141576,7,,,
76882094,65141592,7,,,
76882095,65141592,7,,,
76893144,65147005,4,,,
76893145,65147005,7,,,
76874942,65147018,6,,,
76872963,65147019,7,,,
76872964,65147028,7,,,
76872965,65147028,7,,,
76876780,65147030,4,,,
76893178,65148223,7,,,
76893179,65148228,1,,,
76893180,65148237,7,,,
76873961,65148268,7,,,
76875752,65143768,7,,,
76876750,65144881,7,,,
76873928,65145873,2,,,
76872927,65145878,5,,1,
76872928,65145878,7,1,,
76872929,65145883,7,,,
76901323,65145899,7,,,
76893122,65145910,7,,,
76891569,65145926,4,,,
76882186,65145936,4,,,
76893125,65145943,7,,,
76888117,65145956,7,,,
76888118,65145956,7,,,
76888119,65145956,7,,,
76888120,65145956,7,,,
76873943,65145969,7,,,
76873944,65145969,7,,,
76888123,65145976,7,,,
76890568,65144826,7,,,
76901313,65144836,7,,,
76901316,65144868,6,,,
76890574,65144911,7,,,
76909471,65147090,7,,,
76889489,65147110,5,,,
76889490,65147110,7,,,
76909476,65147118,6,,,
76909477,65147118,6,,,
76889492,65147132,7,,,
76889493,65147134,5,,2,
76889494,65147134,6,,,
76889495,65147134,7,2,,
76889498,65147151,4,,,
76873938,65145955,5,,,
76873939,65145955,7,,,
76901334,65145984,4,,,
76901335,65145984,7,,,
76876770,65145991,4,,,
76901337,65146031,4,,,
76873902,65144780,7,0,,
76889569,65150519,7,,,
76889570,65150522,7,,,
76889199,65150526,7,,,
76889200,65150526,7,,,
76876865,65150539,4,,,
76909500,65149251,7,,,
76873964,65149258,7,,,
76893185,65149267,6,,,
76903300,65149284,4,,,
76903301,65149284,7,,,
76873971,65149303,7,0,,
76902371,65149310,7,,,
76902372,65149316,7,,,
76876834,65149317,7,0,,
76876838,65149346,7,,,
76876839,65149356,7,,,
76909514,65149361,7,0,,
76873991,65149384,4,,,
76889540,65149391,7,0,,
76902390,65150466,7,,,
76889560,65150468,7,,,
76893213,65150485,7,,,
76876858,65150488,1,,,
76889193,65150489,7,,,
76876846,65149400,3,,,
76889203,65151522,7,,,
76889576,65151523,6,,,
76876868,65151534,4,,,
76889580,65151541,7,,,
76889581,65151541,7,,,
76891411,65151613,4,,,
76903329,65150379,7,,,
76889543,65150384,7,,,
76893202,65150391,4,,,
76909525,65150402,7,,,
76893225,65151549,7,,,
76903360,65151580,7,,,
76903361,65151580,7,,,
76874034,65151585,7,1,,
76874035,65151588,5,,,
76874036,65151588,7,,,
76889215,65151606,4,,,
76876850,65150416,7,,,
76909526,65150417,7,,,
76882093,65141590,4,,,
76875729,65143641,7,,,
76901271,65143647,5,,,
76901272,65143647,7,,,
76892071,65143653,7,,,
76882118,65143664,2,,,
76882120,65143672,2,,,
76892089,65143728,4,,,
76892092,65143734,4,,,
76892093,65143734,7,,,
76873894,65143780,7,,,
76875757,65143782,7,0,,
76882111,65142688,7,,,
76854892,65142691,7,,,
76901268,65142697,4,,,
76854893,65142700,7,,,
76854894,65142700,7,,,
76854895,65142700,7,,,
76882146,65144791,7,,,
76882147,65144791,7,,,
76888094,65144876,4,,,
76876749,65144878,4,,,
76873922,65144879,5,,,
76873923,65144879,7,,,
76882167,65144882,6,,,
76887085,65143688,7,,,
76882175,65145880,7,,,
76882177,65145897,7,,,
76892133,65145900,4,,,
76893120,65145909,7,,,
76893121,65145909,7,,,
76901329,65145933,4,,,
76854924,65144816,5,,,
76854925,65144816,7,,,
76892113,65144843,7,0,,
76892114,65144859,7,,,
76854936,65144860,5,,,
76854937,65144860,7,,,
76882163,65144861,7,,,
76882164,65144861,7,,,
76873920,65144863,7,,,
76854938,65144864,7,,,
76873921,65144865,3,,,
76882165,65144866,7,,,
76888089,65144867,2,,,
76876747,65144869,7,,,
76876748,65144869,7,0,,
76888090,65144870,4,,,
76888091,65144871,7,,,
76888092,65144871,7,,,
76882166,65144872,1,,,
76888093,65144873,7,,,
76890570,65144874,6,,,
76892115,65144884,4,,,
76892116,65144884,5,,1,
76892117,65144884,7,1,,
76890571,65144885,4,,,
76882168,65144886,1,,,
76888095,65144887,4,,,
76873924,65144888,3,,,
76890572,65144889,6,,,
