arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18459477,1,18480642
18459476,1,18480641
18458486,1,18480637
18947380,1,18941355
17706578,1,17711443
18476004,1,18491133
17724242,1,17728328
17723267,1,17727689
17722349,1,17727369
17722337,1,17727357
17723145,1,17727176
17723131,1,17727162
17722292,1,17727117
17722270,1,17727095
17723123,1,17726959
17723122,7,17726958
17723116,1,17726952
17722263,1,17726893
17722256,1,17726886
17722255,1,17726885
17722247,1,17726877
17722243,1,17726873
17722238,1,17726868
17706544,1,17711409
17706524,1,17711190
17706510,1,17711176
17706482,1,17711148
17705388,1,17710073
17705379,1,17710064
17705372,1,17710057
17705350,1,17710035
17707709,1,17709936
17707704,1,17709931
17704275,1,17709704
17704274,1,17709703
17704273,1,17709702
17704272,1,17709701
17704247,1,17709480
17704238,1,17709471
17693342,1,17708468
17694422,7,17708291
17693313,1,17708245
17693303,1,17708235
17693302,1,17708234
17693289,1,17708221
17693279,1,17708211
17692249,1,17708179
17692328,1,17704526
17692323,1,17704521
17694487,1,17704429
17693446,1,17704387
17693410,1,17704351
17693409,1,17704350
17693402,1,17704343
17696622,1,17704122
17686658,1,17699052
17684470,1,17698137
17684450,1,17698117
18474936,1,18491049
18474935,1,18491048
18443221,1,18403665
18443197,1,18403641
18443234,1,18403678
18443136,1,18402603
18443125,1,18402592
18457295,1,18397343
18457268,1,18397316
18456312,1,18397281
18450868,1,18394836
18451864,1,18393860
18449749,1,18393717
18448690,1,18393640
18447624,1,18393561
18447623,1,18393560
18447622,1,18393559
18447620,1,18393557
18457355,1,18393152
18452853,1,18392875
18448640,1,18392605
18447592,1,18392543
18448590,1,18391575
18418807,1,18435494
17722234,1,17726864
17722224,1,17726854
17722212,1,17726842
17721225,1,17726784
17722198,1,17726631
17722189,1,17726622
17722182,1,17726615
17721150,1,17726512
17721149,1,17726511
17721124,1,17726291
17721099,1,17726266
17721080,1,17726054
17721069,1,17726043
17709960,1,17724515
17709913,1,17724269
17709911,1,17724267
17709884,1,17724240
17710984,1,17724070
17709838,1,17723996
17712197,1,17720712
17713369,1,17720612
17713309,1,17720355
17713273,1,17720123
17668976,1,17681779
18473877,1,18474303
18975397,1,18979931
18973260,1,18979794
18973259,1,18979793
18969949,1,18979548
18969944,1,18979543
18969910,1,18978521
18969907,1,18978518
18968834,1,18978447
18968820,1,18978433
18968819,1,18978432
18968814,1,18978427
18914200,1,18869370
18447486,1,18391458
18437599,1,18448195
18433348,1,18447935
18431181,1,18446773
18432177,1,18445794
18432172,1,18445789
18969849,1,18977473
18969848,7,18977472
18969846,1,18977470
18981831,1,18977142
18981816,1,18977127
18981804,1,18977115
18968733,1,18976374
18968732,1,18976373
18968731,1,18976372
18966585,1,18976235
18966584,1,18976234
18967551,1,18975210
18965422,1,18975089
18962123,1,18972704
18962122,1,18972703
18959821,1,18969441
18959815,1,18969435
18959747,1,18968380
18958713,8,18968344
18958694,1,18968326
18958668,1,18968300
18926240,1,18861818
18926214,1,18861792
18926208,1,18861786
18926176,1,18860769
18926142,1,18860735
18476062,1,18492168
18475017,1,18492108
18474999,1,18492090
19001095,1,19006831
18995920,1,18924705
19001838,1,19001681
18982767,1,18929130
17703256,1,17713998
17703255,1,17713997
18428813,1,18444510
18428811,1,18444508
18428794,1,18444491
18427792,1,18444482
18427781,1,18444471
18427757,1,18444447
18427756,1,18444446
18427751,1,18444441
18427740,1,18444430
18426723,1,18444406
18426721,1,18444404
18426708,1,18444391
18426697,1,18444380
18458515,8,18481646
18419989,1,18437646
18457279,1,18397327
18978749,1,18983268
18964201,1,18971794
18948656,1,18962412
18948644,1,18961410
18944090,1,18956847
18944089,1,18956846
18944088,1,18956845
18941845,1,18954622
18941844,1,18954621
18940786,1,18954563
18940785,1,18954562
18940784,1,18954561
18939700,1,18954478
18947541,1,18945512
18428778,1,18443494
18427724,1,18443434
18427688,1,18443398
18427681,1,18443391
18427675,1,18443385
18427665,1,18443375
18427664,1,18443374
18426651,1,18443354
18425606,1,18443301
18425601,1,18443296
18425600,22,18443295
18425595,1,18443290
18425593,1,18443288
18425557,1,18443252
18425546,8,18443241
18426596,1,18442322
18426595,1,18442321
18426593,1,18442319
18426552,1,18442278
18425519,1,18442237
18425509,1,18442227
18929576,1,18864108
18442092,1,18402543
18980883,1,18983409
18976667,1,18983179
18976664,1,18983176
18975568,1,18983078
18976598,1,18982123
18975511,1,18982033
18975507,1,18982029
18975503,1,18982025
18975474,1,18981996
18981733,1,18981343
18981732,1,18981342
18976522,1,18981051
18976521,1,18981050
18975473,1,18980999
18975408,1,18980935
18975406,1,18980933
18974398,1,18980925
18974397,1,18980924
18974395,1,18980922
18975405,1,18979939
18906310,1,18911800
18906282,1,18910785
18905178,1,18910684
18905161,1,18910667
18904115,1,18910619
18903002,1,18910574
18903001,1,18910573
18901934,1,18910509
18901929,1,18910504
18901789,1,18908384
18900706,1,18908304
18896216,1,18902736
18896214,1,18902734
18896201,1,18902722
18444238,1,19022443
19001167,1,19007881
18998959,1,19005687
19009194,1,19001106
18978924,3,18985412
18977794,1,18984294
18978744,4,19035331
18978744,3,18983263
18980795,1,18982331
18979760,1,18982293
18444337,1,18404768
18442132,1,18402583
18441033,7,18402468
18441031,1,18402466
18443094,1,18401589
18443062,1,18401557
18442020,1,18401499
18442010,1,18401489
18440993,1,18401456
18440989,1,18401452
18440972,1,18401435
18440964,1,18401427
18441992,1,18400501
18441983,1,18400492
18441976,1,18400485
18441975,1,18400484
18441974,1,18400483
18440951,1,18400445
17669998,1,17682598
17670145,1,17682091
17669037,1,17682037
17667848,1,17681713
17667760,1,17681427
18993127,1,18929775
18990775,6,18925480
18918578,7,18872801
17659023,1,17675485
17658971,1,17675237
17658968,1,17675234
17661334,1,17672074
17661299,1,17672039
17661291,1,17672031
17661254,1,17671800
17661230,1,17671776
17659112,1,17671692
17659095,1,17671675
17659083,1,17671663
17659065,1,17671645
17662284,1,17671392
17662282,1,17671390
17665711,1,17670638
17665693,1,17670620
17665657,1,17669874
17665653,1,17669870
17665652,1,17669869
17665616,1,17669833
18438761,1,18449344
18438641,1,18448242
17695504,1,17700329
18949772,1,18962532
18938602,1,18954375
17693445,1,17704386
17714457,1,17717595
17707751,1,17710694
19005244,1,19006058
17702036,1,17713643
17694539,1,17704679
17694537,1,17704677
17694536,1,17704676
17693389,1,17704330
17698876,1,17704061
17696727,7,17700750
18946422,1,18943360
18946420,1,18943358
18989435,1,18937860
18989387,1,18936829
19001848,1,19001691
19009200,1,19001112
19001796,1,19000659
19001766,1,19000629
19006986,1,18998909
19006928,1,18997874
19005823,1,18997749
19000451,1,18996395
19002517,1,18995506
19000421,1,18995384
19000409,1,18995372
18995215,1,18929892
18993121,1,18929769
18987872,1,18929457
18998219,1,18929031
18998209,1,18929021
18993037,1,18928704
18993006,1,18927692
18996060,1,18926812
18990815,1,18926503
18988675,1,18926336
18983593,1,18926023
17740413,1,17742142
18450924,1,18395873
18450923,5,18395872
18450922,1,18395871
18450921,1,18395870
17702132,1,17713934
19006425,1,19007173
19001069,1,19005827
18999708,1,19000542
19006908,1,18997854
19006886,1,18997832
19000309,1,18994287
19003377,1,18992433
19009646,1,18991758
19006501,1,18991564
18455055,1,19032236
19004510,1,18994545
18984578,1,18925029
18995924,1,18924709
18897467,1,18923822
18897365,1,18922734
18897340,1,18921732
18897337,1,18921729
18909659,1,18914127
18908553,1,18913034
18908534,1,18913016
18903009,1,18910581
18903008,1,18910580
18903007,1,18910579
18903006,1,18910578
18436600,1,18449168
18436547,1,18448132
18434440,8,18448031
18434439,3,18448030
18432296,1,18447877
18950768,1,18961543
18950767,1,18961542
18946421,1,18943359
18945203,1,18941174
18996730,1,18937269
18994535,1,18936061
18995331,1,18931966
19008621,1,18991717
18930683,1,18982396
18980802,1,18982338
18971091,1,18980680
18903005,1,18910577
18903004,1,18910576
18904063,1,18909578
18899704,1,18909291
18898581,1,18908176
18896347,1,18904845
18896307,1,18904805
17693433,1,17704374
17698988,1,17702735
17698972,1,17702719
17698928,1,17701948
17698907,1,17701927
17698906,1,17701926
17698888,7,17701908
17697870,1,17701887
17697862,1,17701879
17697844,1,17701861
17697838,1,17701855
17696779,1,17700998
17696773,1,17700992
18430073,1,18447718
18436492,1,18447093
18436491,3,18447092
18433308,1,18446912
18432253,1,18446849
18432252,1,18446848
18432212,1,18446809
18432211,1,18446808
18430050,1,18446708
18430015,1,18446673
18430014,1,18446672
18430000,1,18446658
18428953,1,18446610
18428952,1,18446609
18428931,1,18446588
18431099,7,18445711
18429929,3,18445607
18429928,1,18445606
18427837,1,18445507
18427799,1,18445469
18435292,1,18444930
18431007,5,18444638
18429908,1,18444606
18427788,1,18444478
18427774,1,18444464
18427760,1,18444450
18425616,8,18444293
18427728,1,18443437
18425610,1,18443304
18425608,3,18443303
18425576,1,18443271
18423267,1,18438915
18993021,1,18927707
18993020,1,18927706
18993019,1,18927705
18993018,1,18927704
18990869,1,18927538
18996045,1,18926797
18990831,1,18926519
18993859,1,18924616
18982678,1,18928063
18982677,1,18928062
18982647,1,18927052
18996044,1,18926796
18990832,1,18926520
18984594,1,18925045
18993823,1,18924580
18909748,1,18915199
17727620,1,17740012
18908630,1,18915076
18443075,1,18401570
18441000,1,18401463
18449856,1,18395790
18895105,1,18902628
18895104,1,18902627
18895091,1,18902614
18895080,1,18901616
18895077,1,18901613
17686653,1,17699047
17685559,1,17697971
17685528,1,17697940
17690079,1,17695963
17690006,1,17695498
17689987,1,17695479
17691105,1,17695018
17688891,1,17694594
17688861,1,17694368
17688839,1,17694346
19005399,1,19008168
19005398,1,19008167
18948581,1,18961348
18939563,1,18952360
18939562,1,18952359
18946359,1,18942317
18987960,3,18931505
17712219,1,17716773
17686633,1,17699027
17686765,7,17698508
17669022,1,17682022
17668978,1,17681781
17666711,7,17681376
17671175,1,17677829
17660240,3,17671768
17660226,1,17671754
17660225,1,17671753
17664436,7,17668732
17721175,1,17726537
17720071,1,17730547
17718936,1,17730474
17668881,1,17681485
17672276,1,17678200
17696660,1,17700489
17685518,1,17697930
17684440,1,17697911
17674576,1,17691885
18951907,1,18963665
18948576,1,18960354
18935158,1,18951023
18947543,1,18945514
18946424,1,18943362
18945325,1,18943261
18991581,1,18939011
18911976,1,18917388
18908695,1,18916121
18446478,1,18391441
18446462,1,18391425
17734087,1,17749396
17734086,1,17749395
19010170,3,19000119
19010169,3,19000118
19009114,1,19000048
19005886,1,18998789
18965351,1,18990818
19003247,1,19007010
18992213,1,18931806
18910794,1,18915245
18977628,1,18982155
18969855,1,18977479
18969854,2,18977478
18959763,1,18968396
18957606,1,18968242
18957587,1,18968223
18957586,1,18968222
18955276,1,18964955
18955275,1,18964954
18949669,1,18961440
18954257,1,18966984
18951998,1,18964743
18952951,1,18962725
18951885,1,18962654
18951866,1,18962635
18950837,1,18962600
18950795,1,18962559
18941860,1,18955629
17693293,1,17708225
17693292,1,17708224
17674558,1,17691867
17682246,1,17685496
18916365,1,18869550
18916364,1,18869549
18421042,1,18437699
18442080,1,18402531
18443074,1,18401569
18441998,1,18400507
18440879,1,18399405
18927312,1,18861886
17706553,1,17711418
18422116,1,18437778
18916429,1,18870597
18929689,1,18866182
18929548,1,18864080
18927313,1,18861887
18443214,1,18403658
18447502,1,18391474
19005815,1,18996763
18948558,1,18960336
18948536,1,18960314
18941826,1,18954603
18936373,1,18953213
18436445,7,18446062
18432154,1,18445771
18423237,1,18438885
18445315,1,18404823
18442130,1,18402581
18442104,1,18402555
18442081,1,18402532
18443096,1,18401591
18443089,1,18401584
18442037,1,18401516
18442026,1,18401505
18442023,1,18401502
18442022,1,18401501
18442021,1,18401500
18441017,7,18401480
18440956,2,18400449
18448725,1,18393675
17692177,1,17707913
17692176,1,17707912
17694538,1,17704678
17696661,1,17700490
17695503,1,17700328
17686766,1,17698509
17675592,7,17691711
17681206,1,17685446
18466128,1,18484232
17742758,1,17755053
17742757,1,17755052
17743852,1,17754883
17743851,1,17754882
17743833,1,17754864
17743813,1,17754844
17742696,1,17754793
17743736,1,17754573
17742661,1,17754564
17742660,1,17754563
18461682,1,18481850
18461673,1,18481841
18461664,1,18481832
18460658,1,18481813
18460650,1,18481806
18460646,1,18481802
18460644,1,18481800
18460639,6,18481795
18460637,1,18481793
18460634,1,18481790
18459581,1,18481725
18459578,1,18481722
17677917,1,17688454
17677916,1,17688453
17677915,1,17688452
17677914,1,17688451
17677899,1,17688238
17677893,1,17688232
17677871,1,17688210
17677857,1,17688196
17677856,1,17688195
17677846,1,17688185
17676808,1,17688141
17676807,1,17688140
17676794,1,17688127
17676793,1,17688126
17675665,1,17688057
17677823,1,17687966
17677822,1,17687965
17677815,1,17687958
17677811,1,17687954
17677810,1,17687953
17677801,1,17687944
17677794,1,17687937
17676754,1,17687892
17676752,1,17687890
17676745,1,17687883
17678953,1,17687845
17678945,1,17687837
17678908,1,17687800
17682353,8,17687036
17682352,1,17687035
17682348,1,17687031
17682342,1,17687025
17682336,1,17687019
17682328,1,17686292
17682327,1,17686291
17682318,1,17686282
17682270,1,17686234
18458450,7,18480601
18473913,1,18474339
17723266,1,17727688
17679001,1,17683987
18450953,1,18395902
18450952,1,18395901
18450934,1,18395883
18450919,1,18395868
18450918,1,18395867
18450914,1,18395863
18450908,1,18395857
18449872,1,18395806
18449866,1,18395800
18449862,1,18395796
18449859,1,18395793
18450899,1,18394867
18450896,1,18394864
18450894,1,18394862
18450880,1,18394848
18450879,1,18394847
18450876,1,18394844
18450850,1,18394818
18449852,1,18394803
18449851,1,18394802
18449847,1,18394798
18449839,1,18394790
18449836,1,18394787
18449830,1,18394781
18449797,1,18394748
18449793,1,18394744
18448776,1,18394710
18448771,1,18394705
18448767,1,18394701
18448753,1,18394687
18448746,1,18394680
18451843,1,18393839
18451842,1,18393838
18451838,1,18393834
18451831,1,18393827
18451824,1,18393820
18450830,1,18393815
18450824,1,18393809
18450813,1,18393798
18450810,1,18393795
18450808,1,18393793
18450807,1,18393792
18450806,1,18393791
18449784,1,18393752
18449779,1,18393747
18449776,1,18393744
18449768,1,18393736
18449767,1,18393735
18449766,1,18393734
18449765,1,18393733
18449760,1,18393728
18449759,1,18393727
18449745,1,18393713
18449727,1,18393695
18448694,1,18393644
18448692,1,18393642
18448686,1,18393636
18447655,1,18393592
18447650,1,18393587
18447634,1,18393571
18451823,1,18392831
18451816,1,18392824
18451810,1,18392818
18451806,1,18392814
18451801,1,18392809
18451793,1,18392801
18451792,1,18392800
18451788,1,18392796
18451776,1,18392784
18451762,1,18392770
18451757,1,18392765
18449703,1,18392685
18449693,1,18392675
18449690,1,18392672
18448666,1,18392631
18448659,1,18392624
18448638,1,18392603
18448634,1,18392599
18448633,1,18392598
18448612,1,18392577
18447571,1,18392522
18447570,1,18392521
18451754,1,18391779
18451749,1,18391775
18451741,1,18391767
18451736,1,18391762
18451731,1,18391757
18451729,1,18391755
18451725,1,18391751
18451722,1,18391748
18451721,1,18391747
18448595,1,18391580
18447523,1,18391495
17711129,1,17724613
17711018,1,17724303
17709916,1,17724272
17708789,1,17723954
17708770,1,17723935
17708769,1,17723934
17708747,1,17723912
17708740,1,17723905
17708706,1,17723675
17708701,1,17723670
17712095,1,17723580
17712085,1,17723570
18452842,1,18392864
18451727,1,18391753
17742657,1,17754560
17741582,1,17754483
17741579,1,17754480
17741578,1,17754479
17735204,1,17749723
17734123,1,17749626
17733107,1,17749596
17736190,1,17749270
17733978,1,17749095
18424309,1,18456755
18424308,1,18456754
18424307,1,18456753
18439918,8,18451462
18439917,8,18451461
18439901,1,18451445
18439885,1,18450452
18438819,1,18450382
18438781,1,18450344
18438780,1,18450343
18438777,1,18450340
18438776,1,18450339
18438770,1,18450333
18434523,1,18450080
18434519,1,18450076
18439814,1,18449402
18438767,1,18449350
18438757,7,18449340
18438753,1,18449336
18438741,1,18449324
18438724,1,18449307
18438712,1,18449295
18437676,1,18449253
18437668,1,18449245
18437667,1,18449244
18437651,1,18449228
18436593,1,18449161
18436592,1,18449160
18434495,1,18449070
18434482,1,18449057
18434460,1,18449035
18433411,3,18448982
18433399,1,18448970
18433388,1,18448959
18439763,1,18448367
18439762,1,18448366
18439751,1,18448356
18438677,1,18448278
18438661,1,18448262
18437637,1,18448233
18437622,1,18448218
18437600,1,18448196
18437578,1,18448174
18436546,1,18448131
18436527,1,18448112
18436525,1,18448110
18436522,1,18448107
18435458,1,18448046
18434444,1,18448035
18434404,1,18447995
18433354,1,18447941
18433335,1,18447922
18433324,1,18447911
18430063,1,18447708
18437567,1,18447178
18437565,1,18447176
18437561,1,18447172
18437548,1,18447159
18437540,1,18447151
18436504,1,18447105
17713382,1,17720625
17713295,1,17720341
17713293,1,17720339
17713284,1,17720330
18438803,1,18450366
18438801,1,18450364
18434529,1,18450086
18434518,1,18450075
18434516,1,18450073
18439781,1,18449369
18439765,1,18449353
18437665,1,18449242
18437656,1,18449233
18437655,1,18449232
18434512,1,18449086
18434494,1,18449069
18434493,1,18449068
18434488,1,18449063
18434473,1,18449048
18434472,1,18449047
18434452,1,18449027
18434451,1,18449026
18433395,1,18448966
18433384,1,18448955
18439754,1,18448359
18437626,1,18448222
18437588,1,18448184
18436582,1,18448166
18436556,1,18448141
18436553,1,18448138
18436534,3,18448119
18436532,1,18448117
18435463,1,18448051
18435449,1,18448037
18433360,1,18447947
18433353,1,18447940
18433329,1,18447916
18433326,1,18447913
18432305,1,18447886
18431193,1,18447771
18430069,1,18447714
18436516,1,18447116
18436505,1,18447106
18436488,1,18447089
18436484,1,18447085
17692242,1,17708172
17692158,1,17707894
17733159,1,17745760
17735239,1,17745608
17740551,1,17742671
17740494,1,17742419
17740466,1,17742195
17737334,1,17741825
17737292,1,17741588
17732122,1,17733721
17694559,1,17704699
17686661,1,17699055
17686660,1,17699054
17694499,1,17704441
17693429,1,17704370
17695612,7,17704301
17695598,7,17704287
17695586,1,17704275
17696617,1,17704117
17698862,1,17704047
17698851,1,17704036
17698843,1,17704028
17698841,1,17704026
17698826,1,17704011
17698994,1,17702741
17698952,1,17702699
17697885,1,17702099
17698945,1,17701965
17698936,1,17701956
17698933,1,17701953
17697873,1,17701890
17697869,7,17701886
17697866,1,17701883
17697852,1,17701869
17697822,1,17701839
17697807,1,17701623
17697799,1,17701615
17697775,1,17701591
17697766,1,17701582
17697761,1,17701577
17697747,1,17701365
17697730,1,17701348
17697722,1,17701340
17696761,1,17700980
17696747,1,17700770
17696700,1,17700723
17695568,1,17700586
17695559,1,17700577
17695556,1,17700574
17695536,1,17700554
17695534,1,17700552
17695520,1,17700538
17695516,1,17700534
17696667,1,17700496
17695663,1,17700422
17695637,1,17700396
17686687,1,17699081
17686649,1,17699043
17686767,1,17698510
17685657,1,17698459
18418811,1,19030745
18467256,1,19030060
19004671,1,18996669
19002595,1,18996564
19002576,1,18996545
19002573,1,18996542
19000461,7,18996405
17685655,1,17698457
17684530,1,17698391
17685605,1,17698213
17683444,1,17698105
17683420,1,17698081
17685529,1,17697941
17684439,1,17697910
17686728,1,17697757
19000453,1,18996397
19004607,1,18995625
19004594,1,18995612
19002521,8,18995510
19002507,1,18995496
19002502,1,18995491
19000418,1,18995381
19000413,1,18995376
19004565,1,18994600
19000351,7,18994329
19008700,1,18993757
19003395,1,18993434
19009735,1,18992825
19009668,1,18991780
19008619,3,18991715
19008618,1,18991714
19008594,1,18991690
19007573,1,18991653
19007568,1,18991648
18945155,1,18956911
19001916,1,19002747
19001913,1,19002744
17729874,1,17736117
17729818,1,17736061
17729792,1,17735844
17690103,1,17695987
17690102,1,17695986
17690093,1,17695977
17690042,1,17695730
17690036,1,17695724
17690018,1,17695706
17690010,1,17695698
17690008,1,17695696
17689977,1,17695469
17691069,1,17694982
17688995,1,17694893
17688954,1,17694852
17688929,1,17694632
17688882,1,17694585
17688867,1,17694374
17688851,7,17694358
17687876,7,17694311
17687869,1,17694304
17687838,1,17694273
17687837,1,17694272
17687827,1,17694262
17687808,1,17694050
17687802,1,17694044
17687790,1,17694032
17687715,7,17693763
17676702,1,17692019
17676680,1,17691997
17676678,1,17691995
17676675,1,17691992
17675598,1,17691910
17674587,1,17691896
17674584,1,17691893
17674583,1,17691892
17674578,1,17691887
17674567,1,17691876
17674565,1,17691874
17674564,1,17691873
17676652,1,17691776
17674526,1,17691642
17674524,1,17691640
17674523,1,17691639
17674508,1,17691624
17674485,1,17691601
17674475,1,17691591
17674473,1,17691589
18938486,1,18952279
18933010,8,18950877
18931901,1,18949783
18932884,1,18948783
18931870,1,18948766
18931858,1,18948754
18946394,1,18943332
18909765,1,18916197
18909764,1,18916196
18909762,1,18916194
18909752,1,18916184
18993718,1,18939168
18986477,1,18938715
18986446,1,18938684
18985466,1,18938634
18985465,1,18938633
18985457,1,18938625
18985456,1,18938624
18985442,1,18938610
18996789,1,18938309
18996763,1,18938283
18986430,1,18937689
18986422,1,18937681
18986421,1,18937680
18986417,1,18937676
18986405,1,18937664
18986375,1,18937634
18986373,1,18937632
18986371,1,18937630
18986369,1,18937628
18986368,1,18937627
18986367,1,18937626
18985403,1,18937592
18985395,1,18937584
18985390,1,18937579
18985382,1,18937571
18989349,1,18936791
18986363,1,18936642
18986359,1,18936638
18986358,1,18936637
18986354,1,18936633
18986352,1,18936631
18986340,1,18936619
18986336,1,18936615
18986327,1,18936606
18986310,1,18936589
18986306,1,18936585
18986302,1,18936581
18996631,1,18936189
18994588,1,18936114
18994560,1,18936086
17666663,1,17681328
18466069,1,18483192
18464995,1,18483110
18464987,1,18483102
18459490,1,18480655
18458413,1,18479590
19010228,1,19001154
19001788,1,19000651
19001780,3,19000643
18999714,1,19000548
18999688,1,19000522
19010198,7,19000147
19010193,1,19000142
19009153,1,19000087
19009119,1,19000053
19009099,7,19000033
19005955,1,18999837
19005954,1,18999836
18999641,1,18999495
18999599,1,18999453
18999591,1,18999445
19009078,1,18999034
19006949,1,18998872
19006935,1,18998858
19005928,1,18998831
19005915,8,18998818
19005846,6,18997772
19005832,1,18997758
19002645,1,18997592
19002627,1,18997574
18955278,1,18964957
18955266,1,18964945
18953073,1,18964823
18955222,1,18963915
18950903,1,18963655
18419842,1,18435529
18419838,1,18435525
18418777,1,18435464
18418721,1,18434421
17676710,1,17692027
17676707,1,17692024
17676701,1,17692018
17676677,1,17691994
17676674,1,17691991
17676670,1,17691987
17676669,1,17691986
17675627,1,17691939
17674570,1,17691879
17674569,1,17691878
17674563,1,17691872
17674548,1,17691857
17677756,1,17691821
17677750,1,17691815
17676647,1,17691771
17675576,1,17691695
17675551,1,17691670
17675541,1,17691660
17675537,1,17691656
17674495,1,17691611
17674480,1,17691596
18910814,1,18915264
18910782,1,18915233
18910761,1,18915212
18909749,1,18915200
18909702,1,18915154
18909696,1,18915148
18908683,1,18915129
18907577,1,18915016
18910748,1,18914213
18909660,1,18914128
18909653,1,18914121
18909652,1,18914120
18909649,1,18914117
18909648,1,18914116
18909630,1,18914098
18909629,1,18914097
18908590,1,18914053
18907526,1,18913981
18907520,1,18913975
18907519,1,18913974
18907517,1,18913972
18907506,1,18913961
18906466,1,18913920
18906445,1,18913899
18906440,1,18913894
18906436,1,18913890
18908551,1,18913032
18908545,1,18913027
18908539,1,18913021
18908536,1,18913018
18907485,1,18912960
18907451,1,18912926
18907446,1,18912921
18907437,1,18912912
18906429,1,18912901
18906426,1,18912899
18906425,1,18912898
18906418,1,18912891
18906404,1,18912877
18906398,1,18912871
18906395,1,18912868
18905332,1,18912807
18905316,1,18912791
18905312,1,18912787
18905308,1,18912783
18907419,1,18911910
18907417,1,18911908
18907408,1,18911899
18906355,1,18911845
18906354,1,18911844
18906343,1,18911833
18906336,1,18911826
18906312,1,18911802
18906304,1,18911794
18906299,1,18911789
18904207,1,18911698
18906286,1,18910789
18904152,1,18910656
18904148,1,18910652
18904121,1,18910625
18904117,1,18910621
18904062,7,18909577
18904040,1,18909555
18901850,1,18909437
18900806,1,18909396
18992373,1,18934896
18994463,1,18934032
18994428,1,18933997
18992346,1,18933891
18992340,1,18933885
18992323,1,18933868
18950778,1,18962542
18949724,1,18962484
18418715,1,18434415
18418710,1,18434410
18918604,1,18872827
18918526,1,18871762
18919443,1,18870765
18917431,1,18869623
18914094,1,18867306
18968685,1,18976326
18897417,1,18922786
18897377,7,18922746
18897320,1,18921712
18912034,1,18918425
18912021,1,18918412
18911989,1,18917401
18911964,1,18917376
18910887,1,18917298
18912991,1,18916430
18909803,1,18916235
18909800,1,18916232
18909799,1,18916231
18909782,1,18916214
18909773,1,18916205
18909766,1,18916198
18426613,1,18443316
18425605,1,18443300
18425602,1,18443297
18425599,1,18443294
18425598,1,18443293
18425583,1,18443278
18425578,1,18443273
18425577,1,18443272
18425570,1,18443265
18425556,1,18443251
18425549,1,18443244
18425548,1,18443243
18424494,1,18443192
18424493,1,18443191
18424491,1,18443189
18424488,1,18443186
18424483,1,18443181
18424479,1,18443177
18424478,1,18443176
18424477,1,18443175
18426601,1,18442326
18426599,1,18442324
18426583,1,18442309
18426569,1,18442295
18426565,1,18442291
18426561,1,18442287
18426560,1,18442286
18426545,1,18442271
18426544,1,18442270
18426541,1,18442267
18425510,1,18442228
18425503,1,18442221
18424466,1,18442186
18424463,1,18442183
18424462,1,18442182
18424460,1,18442180
18424457,1,18442177
18424455,1,18442175
18424453,1,18442173
18424452,1,18442172
18424451,1,18442171
18424449,1,18442169
18424446,1,18442166
18424440,1,18442160
18424434,1,18442154
18424432,1,18442152
18424431,1,18442151
18424426,1,18442146
18424425,1,18442145
18424424,1,18442144
18424422,1,18442142
18424412,1,18442132
18424411,1,18442131
18424409,1,18442129
18424407,1,18442127
18425461,1,18441198
18425460,1,18441197
18917545,1,18871707
18928420,1,18862974
18927351,1,18862909
18928395,1,18861965
18921726,1,18857346
18921717,1,18857337
18976533,1,19026700
18973270,1,19026686
19003272,1,19008012
19003258,1,19007021
19003244,1,19007007
19007426,1,19006215
19005234,1,19006048
19004086,1,19003926
18998851,8,19003620
18998846,1,19003615
19009246,1,19002137
19009243,1,19002134
19003955,1,19001825
19001856,1,19001699
19001820,1,19001663
19001814,1,19000677
19008020,1,18998959
19002626,1,18997573
19004673,1,18996671
19002591,1,18996560
17732119,1,17733718
17732118,1,17733717
17732095,1,17733694
17732089,1,17733688
17732086,1,17733685
17732085,1,17733684
17732061,1,17733660
17732030,1,17733433
17732011,1,17733414
18425459,1,18441196
18425456,1,18441193
18425453,1,18441190
18425449,1,18441186
18425448,1,18441185
18425447,1,18441184
18425446,1,18441183
18425445,1,18441182
18425442,1,18441179
18425440,1,18441177
18425437,1,18441174
18425436,1,18441173
18425434,1,18441171
18425430,1,18441167
18424399,1,18441139
18424394,1,18441134
18424392,1,18441132
18424390,1,18441130
18424385,1,18441125
18424383,1,18441123
18424379,1,18441119
18424378,1,18441118
18424374,1,18441114
18424371,1,18441111
18424365,1,18441105
18424358,1,18441098
18424357,1,18441097
18424356,1,18441096
18424351,1,18441091
18424348,1,18441088
18424346,1,18441086
18424344,1,18441084
18424343,1,18441083
18424342,1,18441082
18963115,1,18970720
18963114,1,18970719
18963113,1,18970718
18963112,1,18970717
18963111,1,18970716
18963110,1,18970715
18963103,1,18970708
18963102,1,18970707
18963093,1,18970698
18963087,1,18970692
18963086,1,18970691
18963085,1,18970690
18963073,1,18970678
18963067,1,18970672
18963066,1,18970671
18424330,1,18456776
18424329,1,18456775
18424328,1,18456774
18424316,1,18456762
18424315,1,18456761
18439878,1,18450445
18438742,1,18449325
18431123,1,18445734
18446409,1,18405964
18443135,1,18402602
18461669,1,18481837
18441959,1,18400468
18448770,1,18394704
18450793,1,18393778
18446542,1,18392484
18446487,1,18391450
18446483,1,18391446
18436453,1,18447054
18426556,1,18442282
18424438,1,18442158
18977755,1,18984255
18976680,1,18984177
18980901,1,18983427
18980896,1,18983422
