victim_id,injury_id
68917262,4
68917265,8
68917266,4
68917267,4
68917269,1
68917271,4
68917272,4
68919357,4
68919358,1
68919358,2
68919359,4
68919362,4
68919363,5
68919364,5
68919407,4
68919413,4
68919418,4
68919426,4
68919428,4
68919429,5
68919440,3
68919441,4
68919442,4
68919444,4
68917278,5
68917282,1
68917281,1
68917284,5
68917288,5
68917313,5
68917314,5
68917317,5
68917320,4
68917322,5
68917328,5
68917337,4
68917344,5
68917345,5
68917361,5
68917363,5
68917365,4
68920439,5
68920543,4
68919368,4
68919369,5
68919376,5
68919375,5
68919377,5
68919389,4
68919391,2
68919391,8
68919393,5
68919394,5
68919395,5
68918384,4
68918386,4
68918387,5
68918391,5
68918392,5
68918393,4
68918395,4
68918399,5
68918400,4
68918408,4
68918409,4
68917366,4
68918258,4
68918261,4
68918275,5
68920443,4
68920449,5
68918422,5
68918426,5
68918425,5
68918428,5
68918433,1
68919339,5
68919340,5
68919341,5
68919343,5
68919354,5
68919356,5
68918297,5
68916255,4
68916256,4
68916263,4
68916275,4
68916280,4
68916281,4
68916283,4
68916282,4
68923658,5
68916301,4
68916303,5
68916305,4
68916311,4
68916314,4
68916315,4
68916317,4
68916318,5
68917199,5
68917202,5
68917203,4
68917206,5
68917209,5
68917210,4
68917218,4
68917223,4
68917224,4
68917225,5
68917226,5
68917227,5
68917228,1
68917229,4
68917230,4
68917231,4
68924690,4
68921521,5
68921525,4
68921531,5
68924707,4
68924708,5
68924709,5
68924716,4
68924720,5
68921536,4
68921537,5
68921538,4
68923629,5
68924725,4
68924730,4
68924733,5
68924735,4
68924736,5
68924748,5
68924747,1
68924749,5
68924750,5
68924751,5
68924752,8
68924753,5
68924754,4
68924755,4
68924757,5
68924760,4
68924762,5
68924769,5
68924770,5
68924771,1
68924772,5
68924776,4
68924780,5
68922651,5
68922652,5
68922653,5
68922654,5
68922663,5
68922665,5
68922673,4
68922690,5
68922691,5
68923586,4
68923588,5
68923589,5
68923593,5
68923604,4
68923606,4
68923608,5
68923609,5
68923610,4
68923612,5
68923624,4
68923625,4
68922540,4
68922548,5
68922549,5
68922556,5
68925779,5
68922557,5
68922560,5
68922562,4
68922572,5
68922573,4
68920519,5
68920520,4
68920521,5
68920523,5
68920524,5
68920525,4
68920539,4
68920549,5
68920560,4
68925832,5
68924784,5
68924787,4
68924794,5
68924796,5
68924798,5
68925700,5
68925701,4
68920451,5
68920452,4
68920455,4
68920457,5
68920458,5
68920461,4
68920462,6
68920467,4
68920470,5
68920471,5
68920472,5
68920474,4
68920481,5
68920498,4
68920501,4
68920502,5
68920503,4
68920509,4
68920507,5
68920516,4
68921463,4
68921473,5
68921472,5
68921474,3
68921476,5
68921485,5
68921486,5
68921498,4
68921499,4
68921502,5
68921503,5
68921504,5
68921508,4
68921547,4
68921548,4
68921549,4
68921550,5
68921552,3
68921553,4
68921557,4
68921562,3
68921563,5
68921580,5
68921579,5
68921595,5
68921606,4
68921609,5
68921610,4
68921611,4
68921616,5
68921631,5
68921634,5
68922518,4
68922519,4
68922520,5
68923637,5
68923639,5
68923643,5
68923644,4
68923646,5
68923659,5
68923660,5
68923666,1
68923669,5
68923679,4
68923680,5
68923681,5
68923689,5
68923690,4
68923691,4
68923694,5
68923695,4
68923699,5
68923700,4
68923703,5
68923705,4
68923706,5
68923719,2
68923719,4
68923725,4
68923730,5
68923731,5
68923736,5
68923739,4
68923740,5
68923741,5
68923749,5
68924637,5
68924641,5
68924642,5
68924646,5
68924651,4
68924650,4
68924656,5
68924657,2
68924663,5
68924662,5
68924665,4
68924671,4
68924674,8
68922584,4
68922588,4
68924679,4
68924678,4
68924685,5
68924686,5
68924700,4
68922596,5
68922598,5
68922602,4
68922607,4
68922608,3
68922610,5
68922620,5
68922622,4
68922623,5
68922626,5
68922627,5
68922628,4
68922630,4
68922631,4
68922636,5
68922639,4
68922640,5
68922643,4
68922644,4
68922649,5
68922650,4
68926783,5
68926784,3
68926785,5
68926802,5
68926803,5
68926812,5
68932128,5
68926819,4
68926825,4
68926835,4
68927936,4
68927938,5
68927948,5
68927951,5
68927954,4
68927965,4
68930067,2
68930067,3
68930068,4
68930073,4
68930077,4
68930076,4
68930081,5
68930087,4
68930090,5
68930095,6
68930106,4
68930109,5
68931009,4
68931010,4
68931011,5
68931015,5
68931016,5
68931023,3
68931023,8
68931026,4
68927983,5
68927988,4
68927993,5
68928882,4
68928885,5
68928887,4
68928888,5
68928889,4
68928900,4
68928902,5
68928901,4
68928906,5
68928907,5
68928914,5
68928915,4
68936351,4
68936352,5
68927905,5
68927908,4
68927911,4
68927916,5
68927920,5
68927921,5
68927932,5
68925783,5
68925789,4
68925791,4
68925794,4
68925796,4
68929041,4
68929040,5
68929945,5
68929947,5
68929952,4
68929953,5
68929962,5
68929964,5
68929972,4
68929975,4
68929983,5
68929986,4
68929990,5
68929991,4
68925804,5
68925806,4
68925813,4
68925814,5
68925815,5
68925821,5
68925829,5
68925839,4
68925841,4
68925843,5
68925845,4
68925846,5
68925850,4
68925853,5
68925855,4
68925858,5
68925857,5
68925856,4
68925862,5
68926756,4
68926757,4
68926758,4
68926764,5
68926766,5
68926765,4
68926767,5
68926768,5
68926772,4
68926774,5
68926775,4
68924801,5
68924802,5
68925712,4
68925715,5
68925716,5
68925717,4
68928928,5
68928936,4
68928937,5
68928938,4
68928946,4
68928951,4
68928952,4
68928954,4
68928956,8
68928958,4
68928959,4
68930007,5
68930009,4
68930015,5
68930016,4
68925720,3
68925720,7
68925723,5
68925724,4
68925730,5
68925738,4
68925749,4
68925756,4
68926844,5
68926845,5
68926854,4
68926860,4
68926865,4
68926870,1
68926871,4
68926880,5
68926887,4
68926892,4
68926893,4
68926894,3
68926896,4
68926901,5
68926902,5
68926903,4
68926914,4
68926915,1
68926915,6
68926915,7
68926920,4
68926922,5
68926923,4
68926924,5
68927822,4
68927823,1
68927831,4
68927839,4
68927841,4
68927846,4
68927851,4
68927865,5
68927866,5
68927869,1
68927870,5
68927874,4
68927877,5
68925766,5
68931089,4
68931116,5
68931028,4
68931038,4
68931044,4
68930025,4
68930031,5
68928961,4
68928961,8
68928962,4
68928973,5
68928974,4
68928977,5
68928979,5
68928978,5
68928983,4
68928986,4
68928990,4
68930048,4
68930049,4
68930050,5
68930052,5
68930061,5
68930065,6
68930065,8
68929014,4
68929017,5
68929021,4
68929027,4
68929028,4
68929029,4
68929030,4
68931046,5
68931062,4
68931065,5
68927896,4
68927898,4
68932151,4
68932157,4
68932158,4
68932162,5
68932164,5
68932165,5
68932167,4
68932169,5
68932172,4
68937482,4
68937489,5
68934175,5
68934180,4
68934182,4
68934183,4
68934181,4
68934186,5
68934187,5
68934190,4
68932107,5
68932110,5
68932112,4
68932122,5
68934219,5
68934225,3
68934229,5
68934241,5
68934251,5
68936316,5
68936318,5
68936322,5
68936323,4
68936324,4
68934262,5
68934266,5
68934272,8
68934274,5
68934275,4
68934277,4
68934284,2
68934284,3
68934285,5
68934291,4
68934297,5
68934298,5
68934299,5
68934296,5
68934303,5
68934306,4
68934307,4
68935326,4
68935343,1
68935358,5
68935359,5
68935360,5
68935362,5
68935363,5
68935364,4
68935365,4
68935370,5
68935375,5
68935376,1
68935376,8
68935382,4
68935388,4
68935395,4
68935396,5
68932183,5
68932190,5
68932193,4
68932196,5
68932197,5
68932198,4
68932199,4
68932200,5
68932201,8
68932203,4
68932204,4
68932205,4
68932206,4
68932207,4
68934309,4
68934315,6
68934331,4
68934334,4
68932218,5
68932223,4
68932227,4
68932228,5
68932233,5
68932236,4
68933116,3
68933117,5
68933118,4
68933125,4
68933136,5
68933138,4
68933141,5
68933140,5
68933142,5
68933149,4
68933150,5
68935227,5
68935232,1
68935233,5
68935235,3
68935237,5
68935240,5
68935243,5
68935244,5
68935245,4
68935253,5
68935261,5
68935291,5
68935296,5
68935297,4
68935300,5
68935320,4
68935323,5
68931093,5
68931108,5
68931109,4
68931121,4
68931125,4
68933155,5
68933157,4
68933170,5
68933174,4
68933175,3
68933175,4
68933177,4
68933180,5
68933185,5
68931131,4
68931132,4
68931137,4
68931144,4
68931147,3
68931148,4
68931152,5
68931166,4
68931170,5
68936408,4
68933193,5
68933197,4
68933203,1
68933203,3
68933203,8
68933205,5
68933204,5
68933210,4
68933213,5
68933214,5
68933216,4
68933229,5
68933238,5
68933242,4
68933244,2
68933245,4
68933248,4
68933249,4
68933251,1
68933251,2
68933251,6
68933252,6
68933254,4
68933253,4
68933255,4
68935398,5
68936288,5
68936291,5
68936295,3
68936298,5
68936300,4
68936310,4
68936311,5
68933260,5
68933261,4
68933265,5
68933267,5
68933271,4
68933272,4
68933273,4
68933274,4
68933275,4
68933276,4
68933281,4
68934172,4
68938478,4
68931174,5
68931175,5
68931177,4
68932065,1
68932068,5
68932074,4
68932078,4
68932079,4
68932094,5
68931077,7
68931084,5
68935324,4
68939582,5
68939588,5
68939589,5
68939592,3
68939593,4
68939597,5
68939602,5
68939612,5
68939617,4
68939621,4
68939623,5
68939625,5
68939626,4
68939630,5
68940524,4
68940526,5
68940525,5
68940533,5
68940534,5
68940537,4
68940538,5
68940539,5
68940548,4
68940554,4
68940556,5
68940561,4
68937468,5
68937474,4
68937472,4
68937473,4
68937481,5
68937485,5
68937488,4
68937493,5
68940567,4
68940569,4
68940573,4
68940579,5
68940580,4
68940584,5
68940586,4
68940588,5
68940590,5
68940591,4
68940592,4
68940593,4
68939573,4
68939576,5
68939577,4
68939579,5
68940596,5
68940597,5
68940600,4
68940601,4
68940607,4
68940621,5
68940628,4
68940634,5
68940636,5
68940638,5
68938565,4
68938566,5
68938571,4
68938572,5
68939457,4
68939466,4
68937352,4
68937356,5
68937369,4
68937370,5
68937371,5
68937372,5
68939475,5
68939477,5
68939479,4
68939491,4
68939494,5
68939499,5
68939500,5
68939539,4
68939543,4
68939544,5
68937402,5
68937403,5
68937411,4
68937420,5
68937419,5
68937426,5
68936348,4
68936347,5
68936357,5
68936358,5
68936359,5
68936373,4
68938514,5
68938518,4
68938519,5
68938521,4
68938522,4
68938524,4
68938527,5
68938528,5
68938532,5
68938541,5
68938546,5
68938545,5
68938558,5
68938561,5
68936389,5
68936394,5
68937461,4
68937463,5
68937466,4
68939545,5
68939548,4
68939553,5
68939559,5
68939562,4
68939564,5
68939570,4
68937517,5
68937516,5
68938399,5
68938400,4
68938403,5
68938411,4
68938421,5
68938422,5
68938429,4
68938430,5
68938431,4
68936405,4
68936415,5
68936417,5
68936424,5
68936437,5
68936441,4
68936444,4
68936445,5
68936446,5
68936449,6
68936450,4
68938445,5
68938449,5
68938450,5
68938461,3
68938490,4
68938496,5
68938495,4
68938497,4
68938498,5
68938499,6
68938504,4
68938507,4
68938509,5
68937434,4
68937441,4
68937444,5
68937448,4
68937447,3
68937449,4
68941740,4
68941743,4
68941744,4
68941762,6
68942679,4
68942688,5
68942700,3
68942704,4
68942713,4
68942716,5
68942717,5
68942718,5
68942737,5
68942746,4
68942759,4
68942765,5
68942766,4
68942786,5
68942788,4
68942791,5
68942805,4
68942815,5
68942816,4
68942818,4
68942819,4
68942821,4
68942822,4
68942823,4
68942832,5
68942837,4
68943721,4
68943725,4
68943726,4
68943729,4
68943735,4
68943738,4
68943740,5
68943742,4
68943756,4
68943757,5
68943767,5
68943773,5
68943774,5
68943778,4
68943784,4
68943791,5
68943792,5
68943809,4
68943810,5
68943811,5
68943812,5
68943813,5
68943814,5
68943815,5
68943817,5
68943802,4
68943803,5
68943807,4
68943808,4
68943835,4
68943850,5
68943818,4
68943829,4
68943852,5
68943853,5
68943854,4
68943865,4
68943868,5
68943869,5
68943876,5
68943880,4
68943885,5
68943888,4
68944949,4
68943894,4
68943896,4
68944790,4
68944792,3
68944796,5
68944806,4
68944809,4
68944826,5
68944831,4
68944832,5
68944852,4
68944836,4
68944838,4
68944867,4
68944872,2
68944872,4
68944884,4
68944885,5
68944886,5
68944913,4
68944924,4
68944963,4
68944966,4
68945852,4
68945853,5
68945872,4
68945873,5
68945884,5
68945899,2
68945901,4
68945925,5
68945906,5
68945910,5
68945912,5
68945919,5
68945928,4
68945929,4
68945954,4
68945958,4
68945959,5
68945955,4
68945957,4
68945960,4
68945966,5
68945967,5
68945968,5
68945969,4
68945971,4
68945975,4
68945985,4
68945988,4
68945998,5
68945999,4
68946001,5
68946028,5
68946029,5
68946913,5
68946915,5
68946922,5
68946924,5
68946007,4
68946935,3
68946939,5
68946954,4
68946956,5
68946979,4
68946987,4
68946003,4
68946008,4
68946964,4
68946998,4
68947003,4
68947018,5
68947019,5
68946009,4
68948147,5
68947025,4
68947027,4
68947028,4
68947032,5
68947038,5
68947041,5
68947023,4
68947053,4
68947060,5
68947061,5
68947070,5
68947071,5
68947072,5
68947996,5
68947998,4
68948077,4
68947074,4
68947077,4
68947078,4
68947079,4
68947082,1
68947082,4
68947987,4
68948000,4
68948002,4
68948012,4
68948017,5
68948028,4
68948040,5
68948047,2
68948047,6
68948047,8
68948058,4
68948080,5
68948086,4
68948089,4
68948102,5
68948107,5
68948108,3
68948109,4
68948112,5
68948114,5
68948130,4
68948134,5
68948133,5
68948140,5
68948120,5
68948121,5
68948128,4
68946011,4
68949122,4
68949124,4
68949130,5
68949131,4
68949133,5
68949148,5
68949151,5
68948160,4
68948165,4
68949067,4
68949086,5
68949087,4
68949113,4
68950146,4
68950149,5
68949159,4
68949169,5
68949187,5
68949192,5
68949199,5
68949202,4
68949204,4
68949243,4
68949244,4
68949246,6
68950236,4
68950251,5
68950257,4
68950260,5
68950294,5
68950297,5
68950303,5
68950306,4
68950309,5
68950311,4
68950312,4
68950320,5
68951225,5
68951229,4
68951237,5
68950274,5
68950277,5
68950280,4
68950281,5
68950282,4
68950288,5
68950155,4
68950156,5
68950161,5
68950164,5
68950165,4
68950171,5
68950199,5
68950211,4
68950217,5
68950219,4
68950220,5
68952388,5
68951299,5
68951304,4
68951306,5
68951311,4
68951312,4
68951313,4
68951310,4
68951314,5
68951331,4
68951335,4
68951340,5
68951346,4
68951347,4
68951360,5
68951368,5
68951371,5
68951384,5
68951385,5
68951289,5
68951297,5
68951390,4
68951391,4
68951392,5
68951399,4
68951405,4
68952327,4
68952337,4
68952351,4
68952361,5
68952368,5
68952370,5
68952371,5
68952372,5
68952373,5
68952376,4
68952379,1
68952380,4
68952382,5
68951260,5
68951264,5
68951267,4
68951274,5
68951278,4
68952413,5
68952424,5
68952428,5
68952429,4
68952431,4
68952432,4
68952435,5
68952437,4
68952456,5
68952464,5
68952471,5
68952472,5
68952476,5
68952477,4
68952478,4
68952490,4
68952491,5
68952493,5
68953436,5
68953437,5
68953444,4
68953445,4
68953451,5
68953452,5
68953456,4
68953488,5
68953489,4
68953494,4
68953509,5
68953536,4
68953540,4
68954587,5
68954602,5
68954603,5
68954611,4
68954621,4
68954626,5
68954631,4
68954648,3
68954669,5
68954670,4
68954678,4
68954684,5
68954691,4
68954698,4
68954700,5
68954701,5
68954703,5
68953585,5
68953594,4
68953600,5
68953612,4
68954543,5
68954553,5
68954552,5
68954557,5
68954561,4
68954639,4
68954646,4
68955668,4
68955675,5
68955681,4
68954710,5
68954723,5
68955790,5
68955794,4
68955794,8
68955818,5
68955827,4
68956891,5
68955697,5
68955717,4
68955727,4
68955730,5
68955733,4
68955754,5
68955758,4
68955767,4
68955773,1
68955773,3
68955783,4
68956937,5
68956939,2
68956939,4
68956941,4
68956942,5
68956943,5
68956944,5
68955833,4
68955834,4
68956847,4
68956850,5
68956885,5
68956905,4
68956926,5
68957867,5
68956769,2
68956770,5
68956771,5
68956779,4
68956782,4
68956790,4
68956792,4
68956800,5
68956801,4
68956812,4
68956814,4
68956820,4
68956825,5
68956833,4
68956836,4
68956842,4
68958049,5
68958989,5
68959001,4
68959008,5
68959011,5
68959012,4
68959016,4
68959024,5
68959025,5
68959026,5
68959064,5
68959066,4
68957893,4
68957911,4
68957913,5
68957916,4
68957918,4
68957919,4
68957920,5
68957934,5
68957951,5
68957952,4
68957953,4
68957961,2
68957962,5
68958006,4
68958017,4
68958022,4
68957993,5
68960268,4
68961203,5
68960239,5
68960253,5
68960265,4
68960091,5
68960095,4
68960102,4
68959090,5
68959091,4
68959095,4
68959098,2
68959115,4
68959135,4
68959144,5
68960126,4
68960127,4
68960157,5
68960166,5
68960168,4
68960171,5
68960170,5
68960169,5
68960181,5
68960205,4
68960225,5
68959077,4
68959078,4
68959083,5
68962341,5
68962342,5
68962343,5
68962344,4
68962345,4
68962373,5
68962374,5
68962375,5
68962315,5
68962329,5
68962339,5
68961290,5
68961292,3
68961293,3
68961299,4
68961300,4
68961301,4
68961302,4
68961304,5
68961310,5
68961311,5
68961317,4
68961318,5
68961324,5
68961335,4
68961338,4
68961341,5
68961206,4
68961209,4
68961229,4
68961244,4
68961245,4
68961251,4
68961257,5
68961267,4
68961284,5
68961350,5
68961362,4
68961370,4
68962464,4
68962480,5
68963421,4
68963422,5
68963431,4
68963444,5
68963447,4
68963449,3
68963456,5
68962379,5
68962401,5
68962411,4
68962421,5
68962422,5
68963460,5
68963465,4
68963472,5
68963476,4
68963475,4
68963483,4
68962430,5
68962449,5
68962476,5
68963495,5
68963496,5
68963498,5
68963499,5
68963500,5
68963501,5
68963502,5
68963503,5
68963504,5
68963505,5
68963506,5
68963507,5
68963511,4
68963525,4
68963558,4
68963559,4
68963560,2
68963566,4
68963572,5
68963583,5
68964563,4
68963590,4
68963591,2
68964527,4
68964542,5
68964550,5
68964568,5
68964573,4
68964578,4
68964598,1
68964603,4
68964609,5
68964614,4
68964620,4
68964621,2
68964631,4
68964636,2
68964637,5
68964642,5
68964645,4
68964647,5
68964648,5
68964650,5
68964656,4
68964661,4
68964685,5
68964687,5
68964692,4
68964670,5
68964671,5
68964674,4
68964677,4
68964678,4
68964690,6
68964691,4
68964694,4
68964701,4
68964702,4
68965629,5
68965633,5
68965635,5
68965640,4
68965644,4
68965647,4
68965659,5
68965660,5
68965661,5
68965667,4
68965668,5
68965669,5
68965673,4
68965676,4
68965679,5
68965682,4
68965685,4
68965687,5
68965691,5
68965692,4
68965693,5
68965698,5
68965720,5
68965724,5
68965727,4
68965708,5
68965729,5
68965734,4
68965736,4
68965739,6
68965740,4
68965742,4
68965747,4
68965752,6
68965761,4
68965764,4
68965766,5
68965777,7
68965780,5
68965786,4
68965787,5
68965790,4
68965790,8
68965774,5
68965776,5
68965791,4
68965793,4
68965807,4
68965808,4
68966733,4
68965806,4
68966738,4
68966741,5
68966748,4
68966768,5
68966769,4
68966772,4
68966778,4
68966779,4
68966842,5
68966851,4
68966872,5
68966913,5
68967840,4
68967841,4
68967852,4
68967853,4
68967860,5
68967882,5
68967883,4
68967915,4
68967918,4
68967940,5
68967898,5
68967899,5
68968973,5
68968954,5
68968982,4
68968990,4
68969004,4
68969005,4
68969006,4
68969019,5
68969024,4
68969036,5
68968968,5
68969058,4
68969057,4
68969100,5
68969113,5
68969080,4
68969066,5
68969067,4
68970063,4
68970066,4
68970067,4
68970080,4
68970096,4
68970116,4
68970134,5
68970135,5
68970138,5
68971277,4
68970141,4
68970157,4
68970145,5
68970147,4
68970152,5
68970166,4
68970171,5
68970173,4
68970174,5
68970175,4
68970176,5
68970183,5
68970186,4
68970187,7
68970188,5
68970189,4
68970192,4
68970193,1
68970203,5
68970206,4
68970208,5
68970214,4
68970215,5
68970228,5
68970231,4
68970232,4
68970234,4
68970235,5
68970236,5
68971135,4
68971136,5
68971142,4
68971143,4
68971144,5
68971146,5
68971147,5
68971162,4
68971163,4
68971167,1
68971207,4
68971186,5
68971189,5
68971198,4
68971220,5
68971223,5
68971225,4
68971226,5
68971227,5
68971237,4
68971238,8
68971242,5
68971243,5
68971244,5
68971246,5
68971249,5
68971250,5
68971254,5
68971255,5
68971256,5
68971260,5
68971261,4
68971264,4
68971265,4
68971273,5
68971278,5
68971280,5
68972255,4
68972256,4
68971283,5
68971285,4
68971286,5
68971287,5
68971291,3
68971292,4
68971293,4
68971294,5
68971290,4
68971299,5
68971304,4
68971307,5
68971311,4
68971316,4
68972214,4
68972215,4
68972220,5
68972217,4
68972219,4
68972223,4
68972224,4
68972227,4
68972234,4
68972235,4
68972243,4
68972245,4
68972238,5
68972242,4
68972246,5
68972249,4
68972250,4
68972251,4
68972252,5
68972268,4
68972289,4
68972320,5
68972303,5
68972321,4
68972299,5
68972324,4
68972325,4
68972328,6
68972329,6
68972300,4
68972351,5
68972352,5
68972356,4
68972366,5
68972367,5
68972370,4
68972375,5
68972377,5
68972380,5
68972381,5
68972382,4
68972390,4
68973284,5
68973290,4
68973298,4
68973300,4
68973293,4
68973297,5
68973321,5
68973323,4
68973327,4
68973329,5
68973332,5
68973335,5
68973336,5
68973337,5
68973338,5
68973343,5
68973347,5
68973348,4
68973363,5
68973365,5
68973366,5
68973369,4
68973370,5
68973371,4
68973383,3
68973385,4
68973388,4
68973395,4
68973398,4
68973400,4
68973401,5
68973404,4
68973416,4
68973424,4
68973426,4
68973427,4
68973429,6
68973430,1
68973431,1
68973431,7
68973432,5
68973433,5
68973442,4
68973443,4
68973439,5
68973440,4
68973451,4
68973452,4
68973453,4
71546959,5
71546960,5
71546962,8
71546977,5
71546999,4
71546947,5
71547041,4
71547042,5
71547047,5
71547048,5
71547049,5
71547050,5
71547052,4
71547054,5
71547058,5
71547065,4
71547067,4
71547068,5
71547069,5
71547070,5
71547071,4
71547073,4
71547074,4
71547080,6
71547081,4
71547087,4
71547094,4
71547096,4
71547098,5
71547099,4
71547103,4
71547104,5
71547999,4
71547108,4
71548002,5
71548010,5
71548022,4
71548027,4
71548031,4
71548034,5
71548035,5
71548036,5
71548037,5
71548038,5
71548061,5
71548062,5
71548080,4
71548095,4
71548101,4
71548105,4
71548106,4
71548113,5
71548114,5
71548115,5
71548116,5
71548122,4
71548126,4
71548149,5
71548127,4
71548128,4
71548129,4
71548136,5
71548143,4
71548168,5
71548176,5
71549069,4
71549078,5
71549082,4
71549086,5
71549093,4
71549094,5
71549096,5
71549102,4
71549109,4
71549110,4
71549125,4
71549118,4
71549123,4
71549159,5
71549160,5
71549147,4
71549148,4
71549151,5
71549152,4
71549167,4
71549173,4
71549178,4
71549179,4
71549183,5
71549187,4
71549198,4
71549211,5
71549214,4
71549215,4
71549222,3
71549223,4
71549233,5
71549240,4
71549245,5
71549246,5
71549247,5
71550147,5
71550151,5
71550162,4
71550163,4
71550167,5
71550168,5
71550170,4
71550175,4
71550176,4
71550178,4
71550183,5
71550185,5
71550188,4
71550189,5
71550192,5
71550196,5
71550198,4
71550200,4
71550201,4
71550202,5
71550204,5
71550207,5
71550208,4
71550209,4
71550211,4
71550217,5
71550219,1
71550221,4
71550222,5
71550228,4
71550234,5
71550235,5
71550236,5
71550237,4
71550238,5
71550239,4
71550254,4
71550255,4
71550261,5
71550262,4
71550265,4
71550266,4
71550268,5
71550298,5
71550304,5
71550307,5
71550316,4
71550318,4
71550321,5
71551215,4
71551216,4
71551216,7
71551218,4
71550277,5
71550282,5
71551275,5
71551276,5
71551277,4
71551220,5
71551221,1
71551221,4
71551227,4
71551237,4
71551250,5
71551256,5
71551259,5
71551260,1
71551266,4
71551268,5
71551271,5
71551298,5
71551299,4
71551305,5
71551312,5
71551315,5
71551317,4
71551318,4
71551319,4
71551331,4
71551302,5
71551327,5
71551328,4
71551339,5
71551341,5
71551346,2
71551354,4
71551355,4
71551369,5
71551373,5
71551378,4
71553428,5
71552308,4
71552309,5
71552318,5
71552326,4
71551383,4
71551384,5
71551385,4
71552303,4
71552339,4
71552342,5
71552349,5
71552359,5
71552360,4
71552364,5
71552365,5
71552375,5
71552379,4
71552395,1
71552392,5
71552405,4
71552411,4
71552417,3
71552417,4
71552419,5
71552421,5
71552423,1
71552445,4
71552458,4
71552436,4
71552480,4
71553400,4
71553409,5
71553412,4
71553460,4
71553433,5
71553438,5
71553434,3
71553463,5
71553444,5
71553449,5
71553471,4
71553452,5
71553472,4
71553454,4
71553478,5
71553480,1
71553481,4
71553485,4
71553493,4
71553494,4
71553496,4
71553498,4
71553499,4
71553508,4
71553509,4
71553514,4
71553527,4
71553529,4
71553556,5
71553559,4
71553560,5
71553564,6
71553541,4
71553546,4
71553551,4
71554478,4
71554479,5
71554484,4
71554485,4
71554488,4
71554496,5
71554497,4
71554502,4
71554508,5
71554509,4
71554519,4
71554525,4
71554576,4
71554579,4
71554580,5
71554581,4
71554545,4
71554550,4
71554553,4
71554557,4
71554598,4
71554615,4
71554652,4
71554653,4
71554656,4
71554644,4
71555562,4
71555563,5
71555566,6
71555571,5
71555576,4
71555577,4
71555578,5
71555588,4
71555590,4
71555591,4
71555594,4
71555600,5
71555617,5
71555619,4
71555622,4
71555624,5
71555625,5
71555631,4
71555640,4
71555641,4
71555643,5
71555650,4
71555652,2
71555671,5
71555678,4
71555680,5
71555681,5
71555658,5
71555687,4
71555689,4
71555690,5
71555710,5
71555715,4
71555718,4
71555732,5
71555733,4
71555735,5
71555738,5
71556654,5
71556676,4
71556678,5
71556679,5
71556684,5
71558902,5
71556655,4
71556656,4
71556663,3
71556689,5
71556691,4
71556705,5
71556706,4
71556707,4
71556711,4
71556712,4
71556713,4
71556718,5
71556720,4
71556735,4
71556745,4
71556746,4
71556751,5
71556753,4
71556755,4
71556772,4
71556773,4
71556777,4
71556791,1
71556793,4
71556803,5
71556805,5
71556806,4
71556809,4
71556813,4
71556814,4
71557745,4
71558935,5
71557734,4
71557736,5
71557798,4
71557799,5
71557755,5
71557757,4
71557770,4
71557777,4
71557778,5
71558929,4
71558930,4
71557812,4
71557837,4
71557844,5
71557845,5
71558801,4
71557870,5
71557871,5
71557875,4
71557881,4
71557900,5
71557901,5
71557902,4
71557903,4
71558810,4
71558816,5
71558937,5
71558832,4
71558865,4
71558873,5
71558874,5
71558875,5
71558889,4
71558894,4
71558900,5
71558901,3
71558920,5
71562083,5
71558938,3
71558940,4
71558953,5
71558955,4
71558960,4
71558962,4
71558964,5
71558969,5
71558970,5
71558977,1
71558982,2
71559871,4
71559872,4
71559883,4
71559911,4
71566379,5
71559933,4
71559934,5
71559935,2
71559936,4
71559943,5
71559947,1
71559948,4
71559918,4
71559921,4
71559924,5
71560024,5
71560034,4
71560036,5
71560044,4
71560047,4
71560048,4
71560961,5
71559972,4
71559974,4
71559976,5
71559977,3
71559980,4
71559981,4
71559992,4
71559999,5
71560018,5
71562050,5
71561037,4
71561058,5
71561070,5
71561071,4
71561075,4
71561086,4
71561101,5
71561104,4
71560976,4
71560977,4
71560993,4
71560994,4
71560995,5
71561003,4
71562055,4
71562097,4
71562099,4
71562103,5
71562104,5
71562105,5
71562027,5
71562021,4
71561106,4
71561115,4
71561121,4
71562113,4
71562146,4
71562147,4
71562149,5
71562153,4
71562154,1
71562163,4
71562173,4
71562181,5
71562192,4
71563094,4
71563129,4
71563167,5
71563139,5
71563251,4
71563266,4
71563162,2
71563168,4
71563196,4
71563205,4
71563216,4
71563225,5
71563236,4
71563270,4
71563276,4
71564253,4
71564258,4
71564260,3
71564264,4
71564266,4
71564185,5
71564186,5
71564187,4
71564198,5
71564199,4
71564204,5
71564208,5
71564211,7
71564231,4
71564232,5
71564233,4
71564291,4
71564303,5
71564311,4
71564318,5
71564331,5
71564351,5
71564352,5
71564353,5
71565258,4
71565263,4
71565268,4
71565272,5
71565281,4
71565297,4
71565303,2
71565336,5
71565407,5
71565429,5
71565371,5
71565383,4
71566321,4
71566322,5
71566331,4
71566332,4
71566341,4
71566348,4
71566351,5
71566353,4
71566356,4
71566358,5
71566376,5
71566391,4
71566406,5
71566408,5
71566410,4
71566423,4
71566434,5
71567575,4
71566440,4
71566442,4
71566443,4
71566459,4
71566461,4
71566467,4
71566474,4
71566456,4
71566457,4
71566458,4
71566483,5
71566484,5
71566453,4
71566482,4
71567474,5
71566490,4
71566491,5
