victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73385645,76097896,24,21713749
73385647,76097898,9,21713748
73385656,76097907,24,21713747
73385657,76097907,24,21713746
73385661,76097910,21,21713745
73385662,76097910,1,21713744
73385665,76097913,17,21713743
73385666,76097914,17,21713742
73386652,76099498,24,20723692
73385693,76097937,21,21713740
73386603,76097938,3,21713739
73386612,76097946,24,21713738
73386614,76097948,14,21713737
73386617,76097951,3,21713736
73386634,76097965,16,21713735
73386654,76099500,15,21710241
73386662,76099506,1,21710240
73386663,76099507,10,21710239
73386667,76099511,5,21710237
73386666,76099511,19,21710238
73386679,76099522,24,21710236
73386687,76099529,4,21710235
73386694,76099537,6,20723691
73386696,76099539,18,20664898
73386700,76099542,21,21789021
73386709,76099553,15,21789020
73386715,76099560,1,21763932
73386724,76099572,18,21763931
73386725,76099572,18,21763930
73386735,76099581,5,21763929
73386736,76099582,24,21557005
73386739,76099585,15,21763928
73386741,76099588,1,21763927
73386743,76099590,4,21763926
73386754,76099601,26,21763925
73387756,76099706,3,21521009
73387760,76099710,3,21708757
73387763,76099715,21,21708756
73387765,76099718,12,21708755
73387767,76099720,21,21708754
73386765,76099614,16,21763924
73386766,76099614,16,21763923
73386769,76099618,21,21763922
73386773,76099622,1,21763921
73386780,76099629,1,21763920
73386782,76099631,16,21763919
73387699,76099643,1,20759678
73387710,76099655,18,21710205
73387718,76099665,3,21710204
73387722,76099670,9,21710203
73387737,76099685,26,21710202
73387738,76099686,16,21710201
73387743,76099691,3,21710200
73387744,76099692,21,21521010
73387745,76099693,1,21708760
73387751,76099701,24,21708759
73387752,76099702,3,21708758
73387779,76099732,21,21708753
73387782,76099737,22,21708752
73387786,76099740,21,21708751
73387789,76099743,9,21207073
73387792,76099745,1,21708750
73387793,76099746,21,21708749
73387813,76099766,21,21708748
73387815,76099768,1,21708747
73387816,76099769,3,21708746
73387828,76099780,21,21651741
73387831,76099783,16,21651740
73387832,76099784,3,21651739
73387833,76099785,1,21651738
73387834,76099786,21,21651737
73387838,76099790,3,21651736
73387859,76101342,1,21763918
73387865,76101348,1,21763917
73387868,76101351,15,21557004
73387868,76101353,15,22264350
73387868,76101352,15,22149377
73387869,76101354,3,21763916
73387870,76101355,18,21763915
73387870,76101356,18,22157344
73388781,76101366,24,21763914
73389903,76101606,3,21651715
73388835,76101424,18,20759677
73388845,76101435,3,20759676
73388851,76101441,3,21763903
73388862,76101452,24,20759675
73388870,76101460,1,21708745
73388871,76101461,1,21521008
73388871,76101462,1,22142403
73388874,76101465,3,21708744
73388887,76101480,1,21708743
73388888,76101480,1,21708742
73388892,76101484,3,21708741
73388894,76101486,1,21708740
73388894,76101487,1,22148478
73388901,76101494,1,21708738
73388900,76101494,16,21708739
73388911,76101504,3,21708737
73388912,76101505,16,21521007
73388912,76101507,16,22248443
73388912,76101506,16,22142402
73388914,76101510,1,21708736
73388927,76101523,3,21708735
73388791,76101376,20,21763913
73388792,76101377,1,21763912
73388797,76101382,1,21763911
73388798,76101383,18,21763910
73388802,76101387,1,21763909
73388807,76101393,1,21763908
73388813,76101399,19,21763907
73388819,76101405,3,21763906
73388823,76101409,1,21763905
73388823,76101410,1,22157343
73388828,76101415,3,21763904
73389906,76101610,1,21651714
73389909,76101613,22,21651713
73389918,76101622,16,21651712
73389922,76101626,3,21651711
73389942,76101649,16,21789019
73389952,76103217,16,21763898
73389953,76103217,16,21763897
73389964,76103226,3,21763896
73389966,76103228,1,21763895
73388929,76101525,1,21708734
73388930,76101525,1,21708733
73388934,76101529,18,21708732
73388934,76101530,18,22148477
73388960,76101557,3,21708731
73388962,76101559,18,21708730
73388963,76101560,16,21521006
73389862,76101564,1,21708729
73389864,76101566,19,21708728
73389864,76101567,19,21991054
73389873,76101575,1,21651719
73389892,76101595,1,21651718
73389893,76101596,3,21651717
73389896,76101599,16,21651716
73389979,76103241,18,20759674
73389979,76103242,16,22157342
73389982,76103245,3,21763894
73389983,76103246,21,20759673
73389993,76103257,16,21763893
73389994,76103258,24,20759672
73389996,76103260,1,21763892
73390007,76103271,1,21763891
73390011,76103275,3,20759671
73390967,76103324,16,21708724
73390975,76103332,21,21708723
73390028,76103292,1,21708727
73390029,76103292,1,21708726
73390949,76103309,3,21708725
73390954,76103314,21,21521005
73390955,76103314,24,21521004
73390956,76103314,24,21521003
73390957,76103314,24,21521002
73390979,76103336,16,21708722
73390981,76103338,15,21708721
73390982,76103339,3,21708720
73390983,76103339,16,21708719
73390984,76103339,16,21708718
73390986,76103341,16,21708717
73390998,76103354,1,21708716
73391000,76103357,24,21521001
73391001,76103358,16,21708715
73391006,76103363,3,21708714
73391010,76103367,1,21708713
73391018,76103375,1,21708711
73391018,76103376,1,21991052
73391018,76103377,1,22248441
73391017,76103375,1,21708712
73391017,76103376,1,21991053
73391017,76103377,1,22248442
73391023,76103382,3,20700170
73391026,76103385,16,21521000
73391031,76103390,3,21708710
73391034,76103393,3,21207072
73391036,76103395,3,21708709
73391040,76103399,3,20700169
73391046,76103405,1,21789010
73391047,76103406,1,21789009
73391047,76103408,1,22251787
73391047,76103407,1,22162443
73391048,76103409,1,21789008
73391048,76103410,1,22162442
73391049,76103409,16,21789007
73391049,76103410,16,22162441
73391053,76103414,1,21789006
73396595,76109180,1,21739590
73391076,76103439,21,21789003
73391077,76103440,21,21789002
73391082,76103445,16,21789001
73391087,76103451,9,21789000
73391094,76103459,21,21788999
73391095,76103460,3,21788998
73391099,76103462,13,21788997
73391100,76103463,3,21788996
73391102,76103465,24,21788995
73391116,76103482,3,21788994
73391120,76103486,16,21788993
73391121,76103487,10,20762256
73391122,76103487,10,20762255
73391123,76103487,10,20762254
73392037,76103495,26,21788992
73392038,76103496,3,21788991
73392061,76103521,3,21713680
73392078,76105098,16,21763884
73392079,76105098,16,21763883
73392087,76105105,10,21763882
73392090,76105108,3,20759670
73392098,76105116,16,21708708
73392102,76105120,17,21708707
73392055,76103512,3,21788990
73392059,76103519,3,21739616
73392116,76105136,3,21708706
73392119,76105139,1,21708705
73392122,76105142,21,21708704
73392131,76105151,3,21708703
73396492,76109067,19,21712190
73391063,76103427,21,21448439
73391065,76103428,16,21789005
73391066,76103429,3,21789004
73392158,76105177,3,21681022
73392160,76105179,19,21681021
73392160,76105180,3,22141813
73392161,76105181,23,21681020
73392164,76105184,12,21681019
73392137,76105157,21,21708702
73392156,76105175,26,21681023
73393156,76105261,3,21788989
73393166,76105271,15,21788988
73393172,76105277,19,21788987
73393179,76105286,1,21788986
73393183,76105291,3,21788985
73393202,76105312,26,20741719
73393220,76105335,21,20741718
73393223,76105338,21,21788984
73393226,76105341,1,20741717
73393236,76105356,3,21713670
73393239,76105361,21,21713669
73393250,76105374,26,21713668
73393269,76105396,3,21713667
73393273,76105403,4,21713666
73393277,76105408,16,21713665
73393279,76105410,3,21713664
73393287,76105418,1,21046234
73393289,76106985,3,21681014
73393313,76107009,15,21681013
73393319,76107012,16,21681012
73393321,76107014,1,21681011
73393321,76107015,1,22141812
73394236,76107023,1,20700168
73394250,76107042,16,21681010
73394258,76107051,18,21681009
73394261,76107054,21,21681008
73394266,76107059,3,21681007
73394273,76107066,3,21788983
73394276,76107069,18,21788982
73394276,76107070,1,22126998
73394277,76107071,1,21788981
73394288,76107082,24,21788980
73394289,76107082,17,21788979
73394299,76107093,16,21788978
73394405,76107217,18,21712209
73394407,76107219,1,21712208
73394417,76107232,3,21712207
73394308,76107104,15,21788977
73394314,76107111,3,21448438
73394329,76107130,1,21788976
73394330,76107131,16,20741716
73394331,76107132,21,21788975
73394346,76107150,16,21788973
73394352,76107158,16,20741715
73394354,76107160,3,21788972
73394358,76107164,1,20741714
73394358,76107165,1,22162440
73394359,76107166,16,21788971
73394359,76107167,16,22162439
73394334,76107135,3,21788974
73394377,76107186,16,21713652
73394382,76107192,16,21713651
73394382,76107193,3,22148570
73394391,76107202,3,21713650
73394396,76107207,24,21712210
73394396,76107208,24,22148569
73396446,76109024,14,21712196
73395337,76107242,1,21712206
73395348,76107255,1,21712205
73395360,76107269,1,21712204
73395365,76107273,16,21712203
73395370,76107278,26,21712202
73395371,76107279,5,21712201
73395376,76107284,3,21712200
73395381,76107288,1,21712199
73395381,76107290,1,22248459
73395381,76107289,1,22148568
73395389,76107300,16,21767171
73395389,76107301,16,22158846
73395394,76108877,9,21681004
73395395,76108878,21,21681003
73395407,76108890,5,21681002
73395412,76108895,3,21788970
73395419,76108903,16,21788969
73395431,76108915,1,21788968
73395438,76108923,1,21788967
73395441,76108926,3,21788966
73395442,76108927,3,21788965
73395452,76108938,16,21788964
73395453,76108939,5,21788963
73395484,76108973,21,20741713
73395486,76108975,21,21763857
73395509,76108999,1,21763856
73395456,76108943,16,21448437
73395466,76108954,3,21788962
73395476,76108965,18,21788961
73396434,76109012,16,21712198
73396436,76109014,21,21712197
73396456,76109034,3,21712195
73396461,76109039,1,21712194
73396465,76109043,22,21712193
73396466,76109044,3,21712192
73396476,76109054,3,21712191
73396498,76109073,5,21712189
73396501,76109077,26,21712188
73396580,76109161,20,21739592
73396593,76109176,3,21739591
73396539,76109119,16,21712186
73396546,76109124,18,20612980
73396544,76109124,18,20612982
73396545,76109124,18,20612981
73396550,76109128,16,21739600
73396552,76109130,21,21739599
73396555,76109133,1,21739598
73396563,76109140,16,21739595
73396561,76109140,16,21739597
73396562,76109140,16,21739596
73396569,76109147,3,21739594
73396572,76109150,3,21739593
73396509,76109085,9,21712187
73396510,76109086,1,20780600
73396516,76109092,1,20780599
73396602,76109188,21,21739589
73396603,76109189,3,21046205
73396604,76109190,3,21739588
73396610,76110746,1,21052521
73396607,76110743,21,21763854
73396609,76110744,1,21763852
73396609,76110745,1,22157332
73396608,76110744,1,21763853
73396608,76110745,1,22157333
73397530,76110754,15,21763851
73397537,76110761,21,21763850
73397538,76110762,3,21763849
73397547,76110771,1,21763848
73397547,76110772,1,22157331
73397554,76110781,2,21763847
73397557,76110784,3,21763846
73397565,76110792,17,21763845
73397573,76110800,3,21763844
73397584,76110810,1,21763843
73397589,76110815,1,20713288
73397592,76110818,1,21763842
73397595,76110821,1,20713287
73397598,76110824,18,20664879
73397602,76110828,1,21791905
73397603,76110829,1,21791904
73397604,76110830,1,21791903
73219124,75926947,3,21623357
73219134,75926960,18,20728722
73219139,75926965,16,21623356
73219142,75926968,1,21524784
73219143,75926969,1,21524783
73219156,75926982,16,21524782
73219160,75926986,3,21524781
73219173,75927002,26,21524780
73219174,75927003,21,21524779
73219180,75927009,3,21523339
73219190,75927019,21,21523338
73219196,75927025,3,21523337
73220104,75927036,3,21523336
73220105,75927036,16,21523335
73220112,75927043,9,21523334
73220115,75927046,3,21523333
73220116,75927047,3,21523332
73220123,75927053,3,21523331
73220124,75927054,6,21523330
73220129,75927059,26,21523329
73220132,75927062,19,21523328
73220133,75927063,21,21523327
73220134,75927064,21,21523326
73220135,75927065,3,21523325
73220147,75927077,16,21523324
73220157,75927091,17,21349911
73220158,75927091,17,21349910
73220163,75927096,25,21349909
73220163,75927097,3,22070533
73220164,75927096,3,21349908
73220164,75927097,25,22070532
73220175,75927106,1,21349907
73220177,75927108,1,21349906
73220178,75927109,3,21349905
73220190,75927122,24,21349904
73220194,75927126,1,21349903
73220206,75927136,18,21349902
73220207,75927136,18,21349901
73220208,75927137,17,21349900
73220211,75927140,24,21349899
73220212,75927140,24,21349898
73220218,75927147,3,21349897
73220234,75927163,1,21349894
73220226,75927155,21,21541475
73220232,75927161,6,21349896
73220233,75927162,6,21349895
73220251,75927181,1,21309840
73220247,75927177,6,21309841
73220252,75927182,24,21309839
73220253,75927182,24,21309838
73220265,75927198,3,21859423
73220271,75927204,16,21859422
73220272,75927204,16,21859421
73220276,75927207,5,21859419
73220275,75927207,5,21859420
73220277,75927208,13,21859418
73221181,75927214,3,21859417
73221188,75927221,1,21859416
73221188,75927222,1,22177848
73221189,75927221,1,21859415
73221189,75927222,1,22177847
73221191,75927224,16,21859414
73221195,75927228,1,21859413
73221199,75927232,17,21859412
73221212,75927246,3,21859411
73221216,75928771,1,21272337
73221219,75928774,3,21272336
73221220,75928775,1,21272335
73221227,75928781,3,21272334
73221241,75928795,1,21272333
73221242,75928796,1,21272332
73221248,75928802,1,21272331
73221253,75928807,21,21272330
73221256,75928810,17,21272329
73221260,75928817,19,21272328
73221266,75928826,9,21608952
73221267,75928827,3,21272327
73221268,75928828,1,21272326
73221271,75928831,21,21272325
73221272,75928832,21,21608951
73221273,75928833,16,21608950
73221279,75928839,1,21272324
73221287,75928844,20,21272323
73221296,75928853,24,20783078
73221299,75928856,19,21272322
73221302,75928860,3,21608949
73221308,75928866,15,21272321
73221311,75928869,1,21608948
73221313,75928871,3,20783077
73221325,75928882,1,21180378
73221328,75928885,1,21180377
73221331,75928888,7,21180376
73221347,75928905,24,21180375
73222270,75928933,21,21180374
73222291,75928951,1,21180373
73222302,75928961,15,21180372
73222311,75928969,3,21180371
73222334,75928992,16,21697318
73222350,75929008,21,21697317
73222350,75929009,25,22125590
73222351,75929008,25,21697316
73222351,75929009,21,22125589
73222367,75929025,3,21697310
73222368,75929026,16,21697309
73222352,75929010,13,21697315
73222354,75929012,1,21697314
73222358,75929016,1,21697313
73222359,75929017,3,21697312
73222361,75929019,24,21697311
73222369,75929027,1,21697308
73222373,75929032,1,21697307
73222374,75929033,26,21697306
73222377,75929036,3,21697305
73222379,75929038,17,21697304
73222380,75929038,1,21697303
73222382,75929040,1,21697302
73222382,75929041,1,22099377
73222387,75929046,16,21697301
73222396,75929056,3,21697300
73222396,75929057,1,22125588
73222397,75929056,21,21697299
73222397,75929057,25,22125587
73222398,75929056,25,21697298
73222398,75929057,21,22125586
73222415,75929075,24,21697297
73222416,75929075,24,21697296
73222426,75929084,24,21697295
73222430,75930607,3,21272318
73222407,75929066,1,20827536
73223350,75930629,19,21272317
73223362,75930643,17,21272316
73223362,75930644,11,22002563
73223369,75930652,19,21272315
73223370,75930652,19,21272314
73223371,75930653,4,21272313
73223372,75930653,4,21272312
73223383,75930664,16,21180370
73223384,75930665,21,21180369
73223440,75930739,15,21180362
73223388,75930668,21,21180368
73223392,75930672,3,21180367
73223395,75930675,1,21180366
73223404,75930685,16,21180365
73223407,75930688,5,21180364
73223408,75930688,5,21180363
73223449,75930748,5,21180361
73223456,75930755,18,21180360
73223457,75930756,1,21180359
73223462,75930760,3,21180358
73223463,75930761,1,21180357
73223470,75930768,12,20715707
73223476,75930774,21,20715706
73223480,75930778,6,21697292
73223482,75930782,1,21697291
73223483,75930783,16,21697290
73223489,75930788,3,21697289
73223496,75930793,25,21697288
73223496,75930794,9,22125585
73223497,75930793,9,21697287
73223497,75930794,25,22125584
73223499,75930796,16,21697286
73223500,75930797,16,21697285
73223503,75930800,1,21697284
73223506,75930804,1,21697283
