victim_id,circumstances_id,justifiable_force_id
73268977,1,
73268982,6,
73268989,9,
73268990,9,
73268993,9,
73268998,10,
73268999,6,
73272120,9,
73272121,1,
73272136,6,
73272148,1,
73272149,1,
73272150,1,
73272151,2,
73272156,6,
73272157,6,
73269025,1,
73269027,1,
73272173,1,
73272175,1,
73272192,1,
73275330,1,
73275349,1,
73275359,10,
73266838,9,
73272214,1,
73272215,1,
73272231,1,
73272232,1,
73272238,1,
73272240,1,
73272241,1,
73272242,1,
73272245,2,
73275376,1,
73275379,1,
73275392,6,
73275395,6,
73275411,1,
73272264,1,
73275412,10,
73275414,1,
73275442,1,
73269954,1,
73269961,1,
73269982,6,
73269985,1,
73269987,9,
