"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,126033964,22845304
2018,20,126025949,22840918
2018,20,126025959,22845312
2018,20,126027943,22840925
2018,20,126034026,22840933
2018,20,126027968,22840943
2018,20,126025988,22845325
2018,12,126034088,22840950
2018,12,126034248,22840970
2018,18,126034388,22840991
2018,9,126036345,22845378
2018,12,126034487,22845382
2018,20,126028282,22841014
2018,17,126034487,22845381
2018,20,126028301,22836003
2018,12,126036385,22845390
2018,12,126036384,22841022
2018,20,126028340,22841027
2018,20,126036425,22845396
2018,20,126028399,22845410
2018,20,126034685,22836032
2018,12,126028491,22845425
2018,20,126034781,22841069
2018,2,126034803,22841074
2018,20,126036704,22845447
2018,12,126034861,22841083
2018,20,126028708,22845463
2018,20,126035042,22841113
2018,20,126036879,22841115
2018,20,126028755,22841130
2018,20,126028782,22845478
2018,20,126028810,22841145
2018,20,126028813,22845482
2018,20,126035226,22841158
2018,2,126037046,22836094
2018,12,126037046,22836093
2018,12,126035390,22841178
2018,9,126028952,22841181
2018,3,126029024,22841205
2018,20,126035588,22841213
2018,3,126029145,22841221
2018,3,126035674,22841222
2018,20,126037358,22841226
2018,12,126037396,22845527
2018,20,126029282,22841250
2018,3,126035850,22845539
2018,20,126035876,22841255
2018,20,126035880,22841258
2018,20,126035953,22836155
2018,20,126037818,22836193
2018,12,126037838,22845594
2018,20,126037836,22841306
2018,20,126029671,22836197
2018,20,126029678,22841308
2018,12,126029691,22845600
2018,12,126041347,22845606
2018,12,126038002,22845615
2018,3,126029811,22845619
2018,20,126038087,22845628
2018,20,126038191,22845642
2018,20,126038208,22841346
2018,12,126038225,22841348
2018,12,126041685,22841349
2018,20,126041794,22845671
2018,2,126041806,22841380
2018,11,126041894,22841398
2018,20,126041902,22841399
2018,20,126030166,22836269
2018,20,126041931,22845688
2018,12,126042010,22836283
2018,12,126038501,22841426
2018,18,126038501,22836284
2018,20,126038517,22845711
2018,19,126042123,22841460
2018,3,126042158,22841465
2018,12,126042233,22841482
2018,12,126042232,22841481
2018,5,126042239,22841483
2018,5,126042264,22841489
2018,12,126042264,22841488
2018,10,126042264,22845745
2018,12,126030460,22836326
2018,12,126038794,22845755
2018,12,126038842,22845763
2018,12,126038848,22845765
2018,12,126038851,22845767
2018,2,126030545,22845778
2018,12,126038894,22845779
2018,12,126042468,22845788
2018,12,126038924,22836347
2018,12,126042494,22841537
2018,12,126006989,22843608
2018,20,126003645,22843638
2018,20,126003647,22838943
2018,4,126003740,22838962
2018,20,126003763,22838968
2018,20,126003828,22838982
2018,11,126003932,22838997
2018,18,126004273,22843727
2018,12,126007773,22839061
2018,12,126011776,22843745
2018,12,126007850,22843747
2018,16,126007893,22843752
2018,12,126004631,22839103
2018,12,126008420,22839176
2018,18,126005094,22843827
2018,2,126008541,22834850
2018,20,126008552,22834852
2018,12,126012307,22834859
2018,9,121259626,21712134
2018,20,121259717,21712158
2018,20,121259827,21712173
2018,20,121260050,21712214
2018,12,121260243,21712271
2018,20,121260712,21712341
2018,3,121262777,21712683
2018,12,121264931,21713113
2018,3,121266111,21713381
2018,18,121267931,21713712
2018,12,121268235,21713759
2018,12,121268621,21713820
2018,20,121269654,21714013
2018,12,121272430,21714478
2018,3,121272570,21714497
2018,11,121273248,21714626
2018,12,121276468,21715302
2018,20,121278563,21715712
2018,12,121279323,21715856
2018,12,121281033,21716182
2018,12,121281153,21716226
2018,2,121281195,21716239
2018,5,121282425,21716463
2018,4,121282425,21716465
2018,6,121282425,21716461
2018,20,121282450,21716475
2018,20,121282842,21716536
2018,18,121283419,21716640
2018,12,121284087,21716770
2018,3,121284939,21716964
2018,12,121284953,21716970
2018,20,121285741,21717153
2018,3,121286953,21717391
2018,12,121287205,21717449
2018,12,121287208,21717450
2018,18,121288352,21717649
2018,12,121288418,21717662
2018,20,121289381,21717840
2018,20,121291415,21718278
2018,12,121294026,21718723
2018,12,121296424,21719160
2018,12,121296874,21719227
2018,18,121298152,21719400
2018,9,121299433,21719636
2018,12,121299463,21719646
2018,12,121299662,21719690
2018,20,121299659,21719688
2018,12,121299881,21719749
2018,12,121299951,21719765
2018,12,121300213,21719823
2018,12,121300363,21719853
2018,12,121300442,21719866
2018,12,121304937,21720717
2018,9,121305194,21720776
2018,12,121305394,21720803
2018,11,121305593,21720837
2018,9,121305954,21720900
2018,3,121305951,21720896
2018,3,121305954,21720899
2018,9,121305951,21720897
2018,12,121307047,21721053
2018,12,121309206,21721424
2018,20,121309424,21721476
2018,18,121269356,21713964
2018,12,121270202,21714101
2018,12,122786590,22061133
2018,20,122786600,22061135
2018,20,122791336,22056040
2018,20,122786605,22061136
2018,12,122796340,22066075
2018,20,122796341,22066076
2018,22,122786611,22066078
2018,20,122796366,22066082
2018,12,122786627,22061141
2018,10,122786626,22061140
2018,10,122791359,22066085
2018,18,122796391,22066087
2018,20,122786641,22056051
2018,12,122796401,22066089
2018,12,122786644,22066091
2018,18,122786648,22061150
2018,20,122791392,22061154
2018,3,122791397,22056057
2018,20,122791394,22066094
2018,12,122796434,22056062
2018,12,122793435,22056428
2018,12,122788952,22056429
2018,12,122788978,22056432
2018,12,122788986,22056435
2018,3,122788989,22061597
2018,20,122793456,22061598
2018,3,122789017,22056440
2018,12,122789022,22066558
2018,19,122789025,22056443
2018,12,122789032,22061605
2018,12,122798807,22056445
2018,2,122793502,22056449
2018,3,122798824,22061608
2018,12,122798828,22066566
2018,12,122798829,22056450
2018,12,122793515,22056453
2018,12,122793542,22056458
2018,12,122798881,22066583
2018,12,122798886,22056462
2018,12,122798889,22066589
2018,12,122793589,22061625
2018,12,122798932,22056470
2018,20,122793615,22056472
2018,9,122789165,22061628
2018,18,122789174,22066604
2018,5,122799062,22061640
2018,12,122799082,22066616
2018,12,122799116,22066621
2018,18,122793774,22056491
2018,12,122799157,22056493
2018,10,122789344,22061654
2018,12,122793780,22066629
2018,9,122789349,22066630
2018,12,122793789,22061655
2018,12,122789358,22056496
2018,12,122793813,22066635
2018,12,122793814,22061660
2018,12,122799210,22066642
2018,18,122789410,22061664
2018,12,122799219,22056506
2018,12,122789426,22061671
2018,12,122799232,22066648
2018,12,122793838,22056507
2018,12,122793856,22061674
2018,12,122793858,22056512
2018,12,122789457,22066658
2018,12,122799299,22066662
2018,3,122799332,22066668
2018,20,122799342,22056516
2018,12,122789518,22056518
2018,12,122789525,22061686
2018,12,122799353,22061685
2018,18,122799357,22066671
2018,12,122793916,22066673
2018,12,122793921,22066675
2018,12,122789530,22061687
2018,12,122793922,22056523
2018,12,122789538,22056524
2018,12,122789541,22061689
2018,12,122799395,22066680
2018,12,122789560,22066681
2018,12,122799406,22056529
2018,11,122789566,22061695
2018,12,122789581,22061700
2018,3,122789582,22061699
2018,12,122789593,22061702
2018,12,122789599,22061703
2018,12,122793969,22056535
2018,12,122799444,22061704
2018,12,122793976,22061709
2018,12,122789622,22061708
2018,22,122789620,22056537
2018,12,122793989,22066700
2018,12,122789644,22061715
2018,12,122789651,22056540
2018,12,122799491,22066704
2018,12,122794000,22066707
2018,20,122799502,22066708
2018,20,122794003,22061718
2018,20,122789669,22061719
2018,20,122789677,22056544
2018,20,122789678,22061722
2018,19,122789687,22066712
2018,12,122789690,22061726
2018,9,122789701,22066714
2018,11,122799538,22066717
2018,10,122799555,22061735
2018,20,122794067,22061739
2018,12,122799585,22056556
2018,3,122789788,22066728
2018,3,122789791,22061747
2018,3,122789798,22066729
2018,9,122799654,22056567
2018,12,122799663,22066731
2018,10,122794149,22066735
2018,9,122794150,22061753
2018,3,122794155,22066739
2018,12,122789852,22061755
2018,12,122789856,22061756
2018,12,122789875,22066744
2018,12,122799700,22066745
2018,18,122799715,22056576
2018,12,122794184,22066752
2018,11,122789888,22056579
2018,9,122794198,22061764
2018,12,122789924,22061767
2018,12,122789943,22061772
2018,3,122799785,22066767
2018,3,122794232,22061773
2018,12,122794238,22056590
2018,3,122799794,22066769
2018,12,122789963,22056595
2018,12,122794251,22056597
2018,12,122799813,22066773
2018,20,122794258,22066777
2018,18,122799826,22061787
2018,20,122789988,22056600
2018,12,122799829,22061788
2018,5,122799959,22061804
2018,5,122799960,22066794
2018,20,122790162,22066800
2018,20,122800024,22066802
2018,12,122800029,22066803
2018,5,122800033,22061815
2018,12,122800043,22066804
2018,18,122794443,22066806
2018,12,122794451,22056626
2018,20,122794463,22066810
2018,18,122794509,22061821
2018,20,122790273,22056633
2018,20,122790309,22061825
2018,12,122800243,22061836
2018,12,122794600,22061838
2018,12,122790398,22061842
2018,12,122790414,22056649
2018,12,122790436,22061846
2018,12,122800355,22066840
2018,9,122794706,22056657
2018,20,122800395,22066854
2018,20,122800394,22066853
2018,12,122794734,22061862
2018,12,121271236,21714264
2018,20,121272182,21714437
2018,9,121274039,21714768
2018,20,121274104,21714789
2018,2,121274222,21714818
2018,12,121274681,21714904
2018,20,121275082,21714971
2018,12,121276122,21715191
2018,20,121276730,21715361
2018,22,121276943,21715416
2018,12,121277493,21715510
2018,20,121278431,21715689
2018,3,121279608,21715911
2018,12,121280509,21716088
2018,10,121280898,21716162
2018,9,121280993,21716174
2018,20,121281205,21716244
2018,20,121281270,21716258
2018,20,121282220,21716415
2018,9,121283020,21716567
2018,18,121283025,21716569
2018,12,121283095,21716582
2018,12,121285159,21717023
2018,12,121286566,21717322
2018,12,121287255,21717456
2018,4,121287447,21717493
2018,3,121288172,21717617
2018,3,121292882,21718510
2018,12,121293064,21718539
2018,12,121293366,21718595
2018,11,121294078,21718727
2018,12,121298366,21719433
2018,12,121298461,21719452
2018,12,121298889,21719536
2018,12,121299098,21719568
2018,12,121299220,21719597
2018,12,121299276,21719610
2018,21,121299681,21719698
2018,18,121300104,21719800
2018,12,121300149,21719810
2018,12,121300509,21719882
2018,12,121300720,21719940
2018,22,121300716,21719936
2018,12,121301298,21720037
2018,12,121301799,21720138
2018,12,121302096,21720199
2018,12,121302595,21720290
2018,12,121304921,21720711
2018,12,121305552,21720828
2018,19,121305837,21720875
2018,12,121308569,21721299
2018,12,121308741,21721326
2018,18,121308741,21721325
2018,20,121309411,21721473
2018,20,122776456,22065183
2018,20,122771548,22060219
2018,3,122771559,22060224
2018,20,122771547,22055164
2018,17,122776476,22055165
2018,12,122771598,22060227
2018,12,122771599,22060228
2018,12,122771616,22055174
2018,12,122781377,22055180
2018,12,122771716,22060252
2018,12,122781397,22060254
2018,12,122771706,22055182
2018,3,122781404,22055184
2018,5,122776627,22060266
2018,18,122781422,22060275
2018,3,122771789,22065230
2018,12,122771774,22065224
2018,12,122776678,22065231
2018,20,122776701,22055205
2018,12,122776718,22060294
2018,20,122776707,22060291
2018,12,122781499,22055208
2018,2,122776703,22065237
2018,2,122771829,22060292
2018,20,122771867,22060300
2018,12,122781641,22055227
2018,12,122776873,22065270
2018,20,122772026,22060329
2018,11,122776995,22065291
2018,10,122772079,22060347
2018,20,122772161,22055280
2018,20,122772154,22065301
2018,20,122772162,22060358
2018,12,122777141,22060379
2018,12,122772286,22060380
2018,12,122777176,22065328
2018,20,122772367,22060395
2018,12,122782090,22055319
2018,20,122772390,22055322
2018,20,122777254,22055327
2018,2,122782257,22060417
2018,20,122777368,22065359
2018,12,122782312,22055359
2018,20,122777411,22065364
2018,12,122777483,22060429
2018,20,122772690,22060434
2018,12,122777518,22060435
2018,12,122772693,22055383
2018,12,122777523,22065389
2018,18,122777524,22055384
2018,12,122772695,22065390
2018,20,122777526,22060436
2018,20,122782520,22065409
2018,12,122782556,22055406
2018,19,122777667,22065431
2018,18,122777676,22060468
2018,12,122772827,22065433
2018,11,122786666,22056066
2018,20,122791402,22056063
2018,12,122796445,22056067
2018,12,122796437,22061155
2018,12,122796443,22066098
2018,20,122786680,22061162
2018,10,122786697,22056075
2018,12,122786697,22056076
2018,12,122786698,22061169
2018,12,122791440,22061171
2018,12,122796481,22066104
2018,12,122791445,22061173
2018,20,122786714,22061178
2018,12,122786719,22066106
2018,20,122786722,22061180
2018,12,122786799,22061192
2018,12,122791526,22056094
2018,12,122796588,22066124
2018,12,122791543,22056101
2018,12,122796595,22066125
2018,18,122786843,22061201
2018,12,122786851,22056104
2018,12,122796600,22061204
2018,10,122786855,22061205
2018,12,122786862,22061208
2018,12,122796617,22066130
2018,12,122791555,22061210
2018,12,122786879,22061217
2018,20,122791572,22061222
2018,20,122796658,22066134
2018,20,122796659,22066135
2018,20,122786897,22061224
2018,20,122786945,22061232
2018,2,122796714,22066148
2018,20,122791662,22056122
2018,20,122791687,22056128
2018,9,122791706,22056133
2018,20,122791721,22056136
2018,12,122796814,22066162
2018,18,122787106,22061255
2018,20,122787117,22061256
2018,20,122796836,22061257
2018,20,122791769,22056139
2018,20,122791775,22056141
2018,20,122787130,22066173
2018,20,122787135,22061264
2018,20,122787145,22061269
2018,22,122796866,22061270
2018,3,122787172,22061271
2018,9,122787187,22066181
2018,12,122796897,22056147
2018,20,122796916,22056151
2018,12,122791843,22066189
2018,20,122787194,22056153
2018,20,122791846,22061276
2018,20,122787224,22061280
2018,20,122787223,22066199
2018,20,122796950,22056159
2018,19,122796955,22066204
2018,20,122796986,22066211
2018,3,122787269,22061287
2018,12,122796993,22066212
2018,19,122791967,22056182
2018,12,122791968,22056183
2018,3,122797113,22066240
2018,3,122800432,22066862
2018,20,122794738,22056667
2018,20,122790533,22061865
2018,19,122800446,22056668
2018,19,122794754,22061869
2018,20,122800477,22066871
2018,10,122790559,22061871
2018,20,122800511,22061874
2018,20,122800514,22066874
2018,12,122800522,22056683
2018,12,122790595,22061878
2018,12,122790623,22066880
2018,12,122790629,22061887
2018,19,122800555,22066883
2018,12,122794820,22061892
2018,20,122794818,22061891
2018,12,122794823,22056694
2018,20,122800636,22066902
2018,12,122790699,22061902
2018,12,122794886,22056706
2018,12,122800658,22056709
2018,12,122790710,22061903
2018,10,122794901,22066906
2018,12,122790785,22066933
2018,18,122800793,22066937
2018,12,122790877,22061924
2018,20,122790903,22061928
2018,12,122795086,22061929
2018,22,122800970,22056739
2018,12,122800984,22066972
2018,12,122790942,22066975
2018,22,122800995,22066974
2018,12,122801016,22066980
