"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126028860
2018,4,126035345
2018,4,126037103
2018,4,126035368
2018,4,126028961
2018,4,126035416
2018,4,126037158
2018,4,126028980
2018,4,126037191
2018,4,126037208
2018,4,126035493
2018,4,126035491
2018,4,126029030
2018,4,126035517
2018,1,126037249
2018,3,126037249
2018,3,126037256
2018,3,126035541
2018,4,126037290
2018,4,126037296
2018,4,126029080
2018,4,126035714
2018,4,126035801
2018,4,126037433
2018,4,126029276
2018,4,126035831
2018,4,126035839
2018,4,126035867
2018,4,126035869
2018,4,126037483
2018,4,126029304
2018,3,126035889
2018,3,126029322
2018,4,126029339
2018,4,126035935
2018,4,126029374
2018,4,126037671
2018,4,126019223
2018,4,126019239
2018,4,126019243
2018,4,126021945
2018,4,126014897
2018,4,126019296
2018,4,126019307
2018,4,126019325
2018,4,126014952
2018,4,126019360
2018,4,126019372
2018,4,126019388
2018,4,126019453
2018,4,126019461
2018,4,126015019
2018,4,126022092
2018,1,126022128
2018,4,126019548
2018,4,126022185
2018,4,126022186
2018,4,126019623
2018,4,126019625
2018,4,126015138
2018,4,126022228
2018,4,126022232
2018,4,126019649
2018,4,126022238
2018,3,126022247
2018,4,126014956
2018,4,126019358
2018,4,126014965
2018,4,126022035
2018,4,126022036
2018,4,126019426
2018,4,126019429
2018,4,126015010
2018,4,126019483
2018,4,126019486
2018,4,126022111
2018,4,126022117
2018,4,126022121
2018,3,126022136
2018,4,126019550
2018,4,126015077
2018,4,126015084
2018,4,126019568
2018,4,126015087
2018,4,126015103
2018,4,126022218
2018,4,126015158
2018,4,126019690
2018,4,126022279
2018,3,126019729
2018,4,126022297
2018,4,126019744
2018,3,126015247
2018,4,126019787
2018,4,126015294
2018,4,126019837
2018,4,126019840
2018,3,126015315
2018,4,126022386
2018,4,126019876
2018,4,126015333
2018,4,126019908
2018,4,126019930
2018,4,126022449
2018,4,126022468
2018,4,126019972
2018,4,126019985
2018,3,126022499
2018,3,126022500
2018,4,126015459
2018,4,126015486
2018,4,126015497
2018,4,126015527
2018,4,126020098
2018,4,126015555
2018,4,126020114
2018,4,126015584
2018,4,126015599
2018,4,126020177
2018,4,126022670
2018,4,126015630
2018,4,126015625
2018,4,126020213
2018,4,126015635
2018,4,126020222
2018,4,126022701
2018,3,126022719
2018,4,126020265
2018,3,126022757
2018,4,126022774
2018,4,126020319
2018,4,126022775
2018,4,126022803
2018,4,126022887
2018,4,126015823
2018,3,126020472
2018,3,126015824
2018,3,126022926
2018,4,126022945
2018,4,126020576
2018,4,126022987
2018,1,126015941
2018,4,126023038
2018,4,126020694
2018,1,126023064
2018,4,126020716
2018,3,126020736
2018,4,126020741
2018,4,126023167
2018,4,126020820
2018,3,126023183
2018,4,126016064
2018,3,126020863
2018,4,126020875
2018,4,126023225
2018,4,126023224
2018,4,126023228
2018,4,126023235
2018,4,126023245
2018,4,126023246
2018,4,126023247
2018,4,126020924
2018,4,126023258
2018,4,126020939
2018,4,126016121
2018,4,126023292
2018,4,126023291
2018,4,126020988
2018,4,126023344
2018,4,126023343
2018,4,126023353
2018,4,126021004
2018,4,126023354
2018,4,126023355
2018,4,126021015
2018,4,126023371
2018,4,126021045
2018,4,126023387
2018,4,126026184
2018,4,126021063
2018,4,126021069
2018,4,126023426
2018,4,126026206
2018,4,126023452
2018,4,126026227
2018,4,126031163
2018,4,126023507
2018,4,126031188
2018,4,126026248
2018,4,126026277
2018,4,126023565
2018,4,126023570
2018,4,126031297
2018,4,126031298
2018,4,126023606
2018,4,126031305
2018,4,126031337
2018,4,126023654
2018,3,126026339
2018,4,126023667
2018,4,126023666
2018,4,126026368
2018,4,126023702
2018,4,126023707
2018,4,126023715
2018,4,126031446
2018,4,126023743
2018,4,126026398
2018,4,126026414
2018,3,126023768
2018,4,126023769
2018,4,126031517
2018,4,126026437
2018,4,126031538
2018,4,126023825
2018,4,126031561
2018,4,126026455
2018,4,126023848
2018,4,126031587
2018,4,126026474
2018,4,126023881
2018,4,126031607
2018,3,126026491
2018,4,126031627
2018,4,126023903
2018,4,126023948
2018,4,126026557
2018,4,126031789
2018,4,126024006
2018,4,126031797
2018,4,126024017
2018,4,126031810
2018,4,126024022
2018,4,126031837
2018,4,126031834
2018,4,126031876
2018,4,126031926
2018,4,126031925
2018,4,126026666
2018,4,126024126
2018,4,126024133
2018,4,126031960
2018,4,126031973
2018,4,126031997
2018,4,126024169
2018,4,126024241
2018,4,126032096
2018,4,126032107
2018,4,126032119
2018,4,126032157
2018,4,126024329
2018,4,126026846
2018,4,126032192
2018,1,126026870
2018,4,126032236
2018,4,126026895
2018,4,126026902
2018,4,126026907
2018,4,126032261
2018,4,126032264
2018,4,126032305
2018,4,126032336
2018,4,126032357
2018,4,126032358
2018,4,126024531
2018,4,126027022
2018,4,126027042
2018,4,126027056
2018,4,126024608
2018,4,126024614
2018,4,126027081
2018,3,126027093
2018,3,126032510
2018,4,126024672
2018,4,126027109
2018,4,126024710
2018,4,126024723
2018,4,126032560
2018,4,126024727
2018,4,126032580
2018,4,126032596
2018,4,126027155
2018,4,126027161
2018,4,126024785
2018,4,126027168
2018,4,126024827
2018,4,126032654
2018,4,126032678
2018,4,126024892
2018,4,126027215
2018,4,126032707
2018,4,126024932
2018,4,126027250
2018,4,126024974
2018,4,126024986
2018,4,126032820
2018,4,126025019
2018,4,126032866
2018,4,126025044
2018,4,126032912
2018,4,126025059
2018,4,126027321
2018,4,126032933
2018,4,126027336
2018,4,126025098
2018,4,126025105
2018,4,126025114
2018,4,126032995
2018,4,126025131
2018,4,126033080
2018,4,126025197
2018,4,126027435
2018,4,126027434
2018,4,126027442
2018,4,126033143
2018,4,126033163
2018,4,126025242
2018,4,126033179
2018,4,126025252
2018,4,126025264
2018,4,126025268
2018,4,126025298
2018,4,126033267
2018,4,126027506
2018,4,126033280
2018,4,126033300
2018,4,126033299
2018,3,126033311
2018,4,126033354
2018,4,126025397
2018,4,126025425
2018,4,126033413
2018,4,126033415
2018,4,126033424
2018,4,126025442
2018,4,126033435
2018,4,126033439
2018,4,126027617
2018,4,126033481
2018,4,126025515
2018,4,126025558
2018,4,126025579
2018,4,126027662
2018,4,126025604
2018,4,126033555
2018,4,126033567
2018,4,126025672
2018,4,126027724
2018,4,126025683
2018,4,126027733
2018,4,126025795
2018,4,126041690
2018,4,126029992
2018,4,126030041
2018,4,126038300
2018,4,126041787
2018,4,126038312
2018,4,126038339
2018,4,126038346
2018,4,126038357
2018,4,126030126
2018,4,126030127
2018,4,126038381
2018,4,126041886
2018,4,126030136
2018,4,126030162
2018,4,126041909
2018,4,126041925
2018,4,126038428
2018,4,126038466
2018,4,126042001
2018,4,126030235
2018,4,126042015
2018,4,126030251
2018,4,126042030
2018,4,126030265
2018,4,126042040
2018,4,126042056
2018,4,126038576
2018,4,126042115
2018,4,126042145
2018,4,126042151
2018,1,126030361
2018,3,126030361
2018,4,126038653
2018,4,126042184
2018,4,126042185
2018,4,126030381
2018,4,126042202
2018,4,126038680
2018,4,126042234
2018,4,126042280
2018,4,126038751
2018,4,126042290
2018,4,126038773
2018,4,126042303
2018,4,126038804
2018,4,126042334
2018,4,126030485
2018,4,126042345
2018,4,126030498
2018,4,126042361
2018,4,126038847
2018,4,126042373
2018,4,126042372
2018,4,126042392
2018,4,126042399
2018,4,126030552
2018,2,126042456
2018,4,126042471
2018,2,126038925
2018,4,126038945
2018,4,126030603
2018,4,126030626
2018,4,126038986
2018,4,126039039
2018,4,126042600
2018,4,126030707
2018,4,126039079
2018,4,126042635
2018,4,126042649
2018,4,126039089
2018,4,126042720
2018,4,126042792
2018,4,126039203
2018,4,126039204
2018,4,126030806
2018,4,126039217
2018,4,126042837
2018,4,126042903
2018,4,126030889
2018,4,126042956
2018,4,126039316
2018,4,126030925
2018,4,126039334
2018,4,126030946
2018,4,126030958
2018,4,126030961
2018,4,126043043
2018,4,126043053
2018,4,126043059
2018,4,126043106
2018,4,126043121
2018,4,126043129
2018,4,126031053
2018,4,126039465
2018,4,126043161
2018,4,126039470
2018,4,126043192
2018,4,126039493
2018,4,126039504
2018,4,126043230
2018,4,126043240
2018,4,126043238
2018,4,126043257
2018,4,126039540
2018,4,126039557
2018,4,126046144
2018,4,126043295
2018,4,126039583
2018,4,126039617
2018,4,126039626
2018,4,126039663
2018,4,126043455
2018,4,126043469
2018,4,126043493
2018,4,126039682
2018,4,126043530
2018,4,126043548
2018,4,126046311
2018,4,126043572
2018,4,126039733
2018,4,126046332
2018,4,126043603
2018,4,126043630
2018,4,126043670
2018,4,126043678
2018,4,126043701
2018,4,126043716
2018,4,126046410
2018,4,126046430
2018,4,126039916
2018,4,126039949
2018,4,126039952
2018,4,126046511
2018,4,126046560
2018,4,126046584
2018,4,126046595
2018,4,126046602
2018,4,126040048
2018,4,126046610
2018,4,126046623
2018,4,126046628
2018,4,126040090
2018,4,126040091
2018,4,126040093
2018,4,126040089
2018,4,126040092
2018,4,126044035
2018,4,126044040
2018,4,126044039
2018,4,126044054
2018,4,126040142
2018,4,126046678
2018,4,126044078
2018,4,126044079
2018,4,126046704
2018,4,126046708
2018,4,126040193
2018,4,126040217
2018,4,126044164
2018,4,126044171
2018,4,126040246
2018,4,126040255
2018,4,126046768
2018,4,126040272
2018,4,126040278
2018,4,126044240
2018,4,126040302
2018,4,126040309
2018,3,126046832
2018,3,126046835
2018,4,126046846
2018,4,126044300
2018,4,126044305
2018,4,126044329
2018,4,126040355
2018,4,126044357
2018,4,126040366
2018,4,126040385
2018,4,126044404
2018,4,126040398
2018,4,126046921
2018,4,126044444
2018,3,126046951
2018,3,126046950
2018,3,126040441
2018,4,126040450
2018,4,126046986
2018,4,126046992
2018,3,126040510
2018,4,126047020
2018,4,126044590
2018,3,126047027
2018,3,126040525
2018,4,126044629
2018,4,126044658
2018,4,126044661
2018,4,126044686
2018,4,126047079
2018,4,126045065
2018,4,126045101
2018,4,126040905
2018,4,126040924
2018,4,126040928
2018,3,126040950
2018,4,126040952
2018,4,126047377
2018,4,126041000
2018,4,126045337
2018,4,126045352
2018,4,126047461
2018,4,126041116
2018,1,126045372
2018,4,126041127
2018,4,126045444
2018,4,126051186
2018,4,126047509
2018,4,126047530
2018,4,126045496
2018,4,126045495
2018,4,126045502
2018,4,126051254
2018,4,126045551
2018,4,126051261
2018,4,126045565
2018,4,126047581
2018,4,126045624
2018,3,126047605
2018,3,126047604
2018,4,126047608
2018,4,126051380
2018,4,126047677
2018,4,126051408
2018,4,126047693
2018,3,136145186
2018,4,136145220
2018,3,136148891
2018,3,136148892
2018,4,136148903
2018,4,136145305
2018,4,136139366
2018,4,136149126
2018,4,136139452
2018,4,136145591
2018,4,136145602
2018,4,136149146
2018,4,136139472
2018,4,136139471
2018,4,136146032
2018,4,136139693
2018,4,136139759
2018,4,136139992
2018,4,136151508
2018,4,136149837
2018,4,136151529
2018,3,136149857
2018,3,136149858
2018,4,136140058
2018,4,136140063
2018,4,136140062
2018,3,136150137
2018,3,136140200
2018,3,136151742
2018,4,136150681
2018,4,136150689
2018,4,136152749
2018,4,136152764
2018,4,136156358
2018,4,136154143
2018,4,136158187
2018,4,137934800
2018,4,138424061
2018,4,138424062
2018,3,131278164
2018,4,131278178
2018,4,131282016
2018,4,131282026
2018,4,131282031
2018,4,131272791
2018,3,131278214
2018,4,131282044
2018,4,131278310
2018,3,131278315
2018,4,131282118
2018,4,131272849
2018,4,131282133
2018,4,131278374
2018,4,131282159
2018,4,131278399
2018,4,131278404
2018,4,131282195
2018,3,131278437
2018,4,131278457
2018,4,131278472
2018,4,131272930
2018,4,131278482
2018,4,131278485
2018,4,131282257
2018,4,131278518
2018,4,131278533
2018,4,131282275
2018,4,131278549
2018,4,131278816
2018,3,131278824
2018,3,131278823
2018,4,131278864
2018,4,131278863
2018,4,131282583
2018,4,131282584
2018,4,131278885
2018,3,128347774
2018,4,128340009
2018,4,128343168
2018,4,128343200
2018,4,128343201
2018,4,128340075
2018,4,128343243
2018,4,128347921
2018,4,128343266
2018,4,128343265
2018,4,128340101
2018,4,128340116
2018,4,128343301
2018,4,128343300
2018,4,128347965
2018,4,128340149
2018,4,128340147
2018,4,128347988
2018,3,128343356
2018,3,128343355
2018,4,128343373
2018,3,128343390
2018,4,128348036
2018,4,128340205
2018,4,128348046
2018,4,128343438
2018,3,128348091
2018,3,128340257
2018,4,128343463
2018,4,128340270
2018,4,128343474
2018,4,128343480
2018,4,128340284
2018,4,128343493
2018,3,128348146
2018,4,128340302
2018,4,128340310
2018,4,128340325
2018,4,128340338
2018,4,128340339
2018,4,128343533
2018,3,128348233
2018,3,128340389
2018,4,128343597
2018,4,128348272
2018,4,128343614
2018,4,128340440
2018,4,128340442
2018,4,128348344
2018,4,128343659
2018,4,128343666
2018,4,128340490
2018,4,128348385
2018,4,128340508
2018,4,128343701
2018,4,128340535
2018,4,128340536
2018,4,128340539
2018,3,128340568
2018,3,128340569
2018,3,128348483
2018,4,128348510
2018,4,128340614
2018,4,128340670
2018,3,128343877
2018,3,128343878
2018,4,128343901
2018,4,128348606
2018,4,128343926
2018,4,128348646
2018,4,128348654
2018,4,128348663
2018,4,128348662
2018,4,128340789
2018,4,128340790
2018,4,128340795
2018,4,128344020
2018,4,128340815
2018,4,128344046
2018,4,128344045
2018,4,128348785
2018,4,128344080
2018,2,128344100
2018,4,128344103
2018,4,128348821
2018,4,128344130
2018,4,128340900
2018,4,128348853
2018,4,128340916
2018,4,128344177
2018,4,128344183
2018,4,128348903
2018,4,128340959
2018,4,128348920
2018,4,128340981
2018,4,128341001
2018,4,128341002
2018,4,128344304
2018,4,128344309
2018,4,128344310
2018,4,128349026
2018,4,128349041
2018,4,128344336
2018,4,128344341
2018,4,128344345
2018,4,128341101
2018,3,128344375
2018,3,128349095
2018,4,128349105
2018,4,128344414
2018,4,128344420
2018,4,128349172
2018,4,128349182
2018,4,128344441
2018,4,128349189
2018,4,128349209
2018,4,128349219
2018,4,128349233
2018,3,128349245
2018,4,128351200
2018,4,128349265
2018,4,128349284
2018,4,128344532
2018,4,128344533
2018,3,128351231
2018,4,128349361
2018,4,128344611
2018,4,128344630
2018,4,128344656
2018,4,128344659
2018,4,128349419
2018,3,128349429
2018,4,128349441
2018,4,128349450
2018,4,128344711
2018,4,128351352
2018,4,128351394
2018,4,128349547
2018,4,128349574
2018,4,128349587
2018,4,128344845
2018,4,128344851
2018,4,128344856
2018,4,128344868
2018,4,128351475
2018,4,128344921
2018,4,128349696
2018,4,128349718
2018,4,128351569
2018,4,128351619
2018,4,128345031
2018,4,128349823
2018,4,128345056
2018,4,128351663
2018,4,128349909
2018,4,128345118
2018,1,128349933
2018,3,128349933
2018,4,128345150
2018,4,128349951
2018,4,128349955
2018,4,128351768
2018,4,128349983
2018,4,128349986
2018,4,128351796
2018,4,128345222
2018,4,128351816
2018,4,128351818
2018,4,128351821
2018,4,128351829
2018,4,128345275
2018,1,128345288
2018,4,128351863
2018,3,128351875
2018,1,128351884
2018,4,128350148
2018,4,128350167
2018,4,128350213
2018,4,128350220
2018,4,128345394
2018,4,128351952
2018,4,128345416
2018,3,128345441
2018,4,128345452
2018,4,128350290
2018,4,128345471
2018,4,128350311
2018,4,128350327
2018,4,128352005
2018,4,128345519
2018,4,128345528
2018,4,128352029
2018,4,128350365
2018,4,128352059
2018,4,128350393
2018,3,128345596
2018,3,128345595
2018,4,128350442
2018,4,128345620
2018,4,128352118
2018,3,128345654
2018,3,128345669
2018,3,128345670
2018,3,128352147
2018,4,128352169
2018,4,128350539
2018,4,128350559
2018,4,128350571
2018,4,128345731
2018,4,128345732
2018,4,128345764
2018,4,128350619
2018,4,128352242
2018,4,128350674
2018,4,128345820
2018,3,128350711
2018,4,128350727
2018,4,128345883
2018,1,128350768
2018,4,128350785
2018,4,128352386
2018,4,128352387
2018,4,128350842
2018,4,128352389
2018,4,128346011
2018,4,128351069
2018,4,128358290
2018,4,128358293
2018,4,128363432
2018,4,128358329
2018,4,128354654
2018,4,128358351
2018,4,128358378
2018,4,128363526
2018,4,128363544
2018,4,128363562
2018,4,128354740
2018,4,128358407
2018,4,128354757
2018,4,128354772
2018,4,128358441
2018,4,128363628
2018,4,128358454
2018,4,128363644
2018,4,128354816
2018,4,128363663
2018,4,128363672
2018,4,128363699
2018,4,128354874
2018,4,128363875
2018,4,128363890
2018,4,128363889
2018,4,128355046
2018,3,128358681
2018,4,128358700
2018,4,128355091
2018,4,128363972
2018,4,128364014
2018,4,128355182
2018,4,128355215
2018,4,128358800
2018,4,128364091
2018,4,128364100
2018,3,128355255
2018,3,128358833
2018,4,128355265
2018,4,128358845
2018,4,128364183
2018,4,128364190
2018,4,128355310
2018,4,128364236
2018,4,128364247
2018,4,128364285
2018,4,128355404
2018,4,128364342
2018,4,128355511
2018,4,128359042
2018,4,128364476
2018,4,128359047
2018,4,128355549
2018,4,128364505
2018,4,128355578
2018,4,128364524
2018,4,128355627
2018,4,128355637
2018,4,128355647
2018,4,128355658
2018,4,128359147
