"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,114641640,117971128,25,34838378
2018,114641640,117971130,5,34840534
2018,114641641,117971128,17,34833667
2018,114641641,117971130,25,34833668
2018,114641650,117971155,16,34833678
2018,114641650,117971153,16,34838386
2018,114641650,117962085,16,34833679
2018,114641650,117971152,16,34838385
2018,114630789,117971163,16,34840541
2018,114630794,117971173,14,34838396
2018,114639056,117971210,5,34840565
2018,114639072,117966128,18,34840576
2018,114639092,117966151,18,34840580
2018,114630876,117971256,16,34838446
2018,114639106,117966169,3,34840589
2018,114641790,117962210,18,34833756
2018,114641790,117962209,16,34833755
2018,114630926,117962210,18,34840623
2018,114630926,117962211,18,34838480
2018,114641787,117966190,16,34833752
2018,114641787,117962211,18,34833750
2018,114641795,117962210,18,34833761
2018,114641795,117962211,18,34833762
2018,114641787,117962209,16,34840614
2018,114639146,117971320,14,34833758
2018,114639144,117966190,16,34833757
2018,114641795,117962209,16,34838479
2018,114639144,117962209,16,34838470
2018,114639144,117962210,18,34838471
2018,114641787,117971320,16,34840613
2018,114630926,117966190,16,34838481
2018,114641790,117966190,16,34840617
2018,114641795,117966190,16,34833763
2018,114641790,117962211,18,34840616
2018,114639144,117962211,18,34838472
2018,114630926,117962209,16,34840622
2018,114639144,117971320,16,34838469
2018,114641790,117971320,16,34833754
2018,114630926,117971320,16,34840620
2018,114641795,117971320,16,34840619
2018,114639146,117962209,16,34838474
2018,114639146,117962211,18,34838476
2018,114641787,117962210,18,34840615
2018,114639146,117966190,16,34838477
2018,114639146,117962210,18,34838475
2018,114630929,117971332,26,34838482
2018,114639166,117971343,1,34840630
2018,114639186,117962259,18,34838490
2018,114641843,117971379,16,34833780
2018,114641843,117962277,3,34833778
2018,114641843,117971377,16,34833779
2018,114646248,117966505,19,34840743
2018,114642205,117962605,18,34838624
2018,114639539,117966604,21,34833953
2018,114646645,117962922,18,34838714
2018,114642702,117963048,9,34834090
2018,114642728,117972268,18,34840902
2018,114642761,117972315,1,34834100
2018,114642825,117972378,24,34834117
2018,114640075,117963304,1,34834144
2018,114640073,117963304,1,34838819
2018,114647155,117972624,18,34834184
2018,114643243,117972800,3,34834258
2018,114640363,117972825,3,34841041
2018,114647289,117972822,16,34838910
2018,114647289,117972825,25,34838911
2018,114640363,117972822,25,34834273
2018,114643278,117972839,21,34838913
2018,114643294,117972861,18,34838915
2018,114643294,117967491,18,34841056
2018,114643353,117972935,18,34834298
2018,114643444,117973010,3,34834322
2018,114640604,117967738,18,34834346
2018,114640604,117967737,3,34834345
2018,114647519,117963835,18,34838966
2018,114643596,117963835,3,34838965
2018,114640642,117963851,21,34841132
2018,114647533,117967785,9,34838973
2018,114640646,117967785,9,34834360
2018,114640646,117963854,9,34841133
2018,114647533,117963854,9,34838974
2018,114647569,117973214,3,34838983
2018,114616496,117936600,18,34835370
2018,114600223,117936791,5,34822709
2018,114600222,117936791,5,34822708
2018,114616694,117936791,21,34822707
2018,114616721,117936831,18,34835413
2018,114616721,117936830,18,34835412
2018,114611414,117936831,18,34830352
2018,114611414,117936830,18,34835410
2018,114600293,117932580,18,34835426
2018,114600293,117940597,18,34835425
2018,114611488,117932648,18,34830384
2018,114600344,117940647,18,34830387
2018,114600344,117936937,18,34835447
2018,114611488,117940645,18,34830379
2018,114611488,117940647,18,34830381
2018,114600344,117932648,18,34830388
2018,114611488,117936937,18,34822737
2018,114611488,117936933,18,34830380
2018,114600344,117940645,18,34830385
2018,114600344,117940651,18,34835448
2018,114611488,117940653,18,34835445
2018,114611488,117940651,18,34822738
2018,114600344,117932647,18,34835446
2018,114611488,117932647,18,34822736
2018,114600344,117936933,18,34830386
2018,114600344,117940653,18,34822739
2018,114616976,117932858,20,34830422
2018,114617022,117932909,21,34835500
2018,114617020,117932909,20,34835499
2018,114611770,117937188,18,34830448
2018,114611771,117937188,18,34830449
2018,114611955,117933247,18,34835603
2018,114612101,117941280,18,34835649
2018,114612145,117933443,16,34835660
2018,114612149,117937527,24,34822883
2018,114617642,117941443,18,34830621
2018,114600977,117937619,18,34822906
2018,114600990,117933607,18,34830632
2018,114617675,117941488,18,34835708
2018,114612360,117937669,18,34830643
2018,114612426,117933726,18,34830676
2018,114617872,117937777,18,34822948
2018,114612485,117937777,18,34835766
2018,114618040,117941833,1,34830721
2018,114621286,117941833,1,34822974
2018,114618035,117941833,1,34835800
2018,114618038,117941833,1,34835801
2018,114618253,117942066,18,34835840
2018,114618254,117942066,18,34835841
2018,114612952,117942154,18,34830783
2018,114612948,117942154,18,34830782
2018,114613126,117942333,18,34830851
2018,114613272,117944662,1,34823127
2018,114613473,117942738,18,34835995
2018,114621966,117942750,9,34830938
2018,114613527,117945029,21,34836031
2018,114613539,117942814,18,34836034
2018,114613540,117942815,18,34830960
2018,114613539,117942815,21,34836035
2018,114613540,117942814,21,34830959
2018,114619049,117945055,19,34823182
2018,114622023,117945055,13,34836041
2018,114622055,117945095,21,34823196
2018,114619126,117945129,19,34830987
2018,114613611,117945129,17,34830986
2018,114619154,117938896,3,34836081
2018,114613694,117945215,3,34836092
2018,114619231,117945251,21,34836101
2018,114622331,117945444,18,34823277
2018,114622331,117945445,18,34823278
2018,114622331,117945446,18,34823279
2018,114619476,117945518,3,34823294
2018,114619488,117945542,18,34823299
2018,114619488,117939214,18,34836167
2018,114622765,117945922,18,34823418
2018,114614382,117945933,10,34831226
2018,114622820,117945989,18,34823446
2018,114619873,117945989,18,34836305
2018,114614492,117949714,18,34831261
2018,114614595,117949842,18,34836344
2018,114622978,117946142,18,34823489
2018,114623011,117944005,18,34836368
2018,114614768,117946243,18,34823512
2018,114614768,117946244,12,34823513
2018,114623074,117946244,18,34831353
2018,114623074,117946243,12,34831352
2018,114623151,117950066,18,34831385
2018,114620207,117946330,18,34831398
2018,114614868,117946330,18,34831400
2018,114614890,117946353,18,34823552
2018,114623192,117946357,18,34836431
2018,114620237,117946357,18,34831419
2018,114620237,117946358,18,34831420
2018,114623192,117946358,18,34823556
2018,114620257,117950142,18,34836438
2018,114614919,117950146,18,34831429
2018,114623377,117944425,15,34823627
2018,114623408,117950312,3,34823642
2018,114620497,117944525,18,34836523
2018,114620494,117944525,18,34831510
2018,114620497,117944526,18,34836524
2018,114620494,117944526,18,34836522
2018,114615199,117946578,3,34836526
2018,114615243,117944584,9,34831530
2018,114615332,117954654,18,34823685
2018,114623814,117954943,18,34836612
2018,114620781,117950726,1,34836614
2018,114615646,117950772,3,34823776
2018,114623961,117955105,3,34831668
2018,114614601,117943934,18,34831297
2018,114614658,117949898,1,34836366
2018,114620140,117950010,3,34831360
2018,114614810,117946271,24,34836403
2018,114623141,117944187,18,34836406
2018,114614832,117944187,18,34823526
2018,114620244,117950125,18,34831422
2018,114620292,117950176,18,34831438
2018,114615024,117944385,18,34831470
2018,114615023,117944385,18,34831469
2018,114615031,117950261,18,34836485
2018,114620385,117950261,18,34831475
2018,114620382,117950261,18,34836483
2018,114620514,117944558,18,34831521
2018,114615232,117950415,18,34831526
2018,114615232,117950416,18,34831527
2018,114615232,117946596,18,34831525
2018,114623622,117954705,3,34823700
2018,114620631,117954723,21,34823707
2018,114615394,117950544,21,34823706
2018,114620631,117950544,25,34823708
2018,114615394,117954723,25,34823705
2018,114620703,117946744,18,34831578
2018,114620850,117946919,12,34831660
2018,114615736,117950851,3,34831664
2018,114620939,117947011,21,34836682
2018,114624127,117955292,18,34831731
2018,114616002,117955349,18,34831754
2018,114624244,117955421,1,34836735
2018,114616106,117951202,26,34831787
2018,114616107,117955457,18,34831788
2018,114631225,117955567,18,34836758
2018,114631222,117955566,18,34823912
2018,114631222,117955567,18,34831808
2018,114631225,117955566,18,34831809
2018,114631221,117955567,18,34836757
2018,114631221,117955566,18,34823911
2018,114624432,117947370,19,34823927
2018,114631526,117955884,13,34831860
2018,114631534,117951602,18,34831864
2018,114631536,117951602,18,34836792
2018,114631547,117947525,18,34836796
2018,114631563,117951630,18,34831885
2018,114631574,117955923,18,34831892
2018,114626536,117951771,18,34831919
2018,114631822,117956175,18,34831941
2018,114626630,117951882,18,34836852
2018,114631858,117956218,18,34831955
2018,114626753,117952028,21,34824066
2018,114625177,117948028,18,34836956
2018,114632183,117956539,24,34832075
2018,114625225,117952233,1,34824134
2018,114625225,117952232,1,34832086
2018,114625269,117956671,3,34832115
2018,114625284,117956692,25,34824171
2018,114627007,117956692,16,34832123
2018,114625284,117956691,16,34836986
2018,114627007,117956691,25,34832121
2018,114632477,117952425,18,34824204
2018,114632483,117956836,18,34832172
2018,114632483,117956834,18,34837013
2018,114632483,117952429,18,34837014
2018,114625440,117956864,18,34824239
2018,114625440,117948298,18,34824238
2018,114627137,117956873,18,34837037
2018,114627137,117956872,21,34837036
2018,114627341,117957133,18,34832278
2018,114625832,117948589,16,34824374
2018,114625832,117948590,16,34832323
2018,114625841,117948600,18,34837150
2018,114632962,117957377,18,34832357
2018,114632962,117957376,19,34832356
2018,114632962,117948700,18,34832358
2018,114632962,117948701,1,34837181
2018,114632971,117952949,1,34832362
2018,114627610,117948773,16,34824432
2018,114627610,117957438,16,34824431
2018,114627690,117948860,18,34824487
2018,114633113,117953113,18,34832420
2018,114633178,117948945,26,34837277
2018,114633192,117957627,3,34832458
2018,114633193,117957627,1,34832459
2018,114636209,117948965,3,34837288
2018,114633346,117953359,3,34832517
2018,114636336,117957795,24,34824592
2018,114628043,117957950,1,34824653
2018,114628043,117949214,24,34824654
2018,114628166,117958083,21,34832641
2018,114633631,117949356,18,34837481
2018,114628191,117953635,18,34837485
2018,114633694,117953665,18,34837495
2018,114633694,117958172,18,34837494
2018,114633743,117949449,21,34837509
2018,114633755,117949466,3,34832688
2018,114633795,117958276,18,34832710
2018,114633795,117949508,18,34832709
2018,114628434,117959662,18,34824770
2018,114633943,117959677,18,34832743
2018,114636857,117958414,18,34824781
2018,114636857,117958413,18,34837567
2018,114633957,117958413,18,34832748
2018,114633957,117958414,18,34832749
2018,114633982,117958437,18,34837578
2018,114633982,117953938,18,34837579
2018,114628483,117958437,18,34832763
2018,114628483,117953938,18,34824794
2018,114628539,117958515,18,34824821
2018,114628539,117954003,18,34832790
2018,114634044,117954024,18,34832793
2018,114634114,117954099,18,34824869
2018,114628631,117958622,18,34837658
2018,114628738,117954231,17,34837678
2018,114628749,117954248,9,34837679
2018,114628759,117958757,1,34837681
2018,114628757,117958757,12,34837680
2018,114637278,117958805,18,34837696
2018,114634404,117954393,9,34837726
2018,114634404,117954392,1,34837725
2018,114634404,117954390,25,34837724
2018,114634420,117958946,3,34832917
2018,114637419,117954450,3,34824968
2018,114637463,117960237,18,34824981
2018,114629017,117960240,18,34837758
2018,114634550,117960304,3,34832948
2018,114634659,117960412,16,34832991
2018,114629179,117959246,18,34825023
2018,114629196,117960449,1,34837803
2018,114637639,117964668,12,34837809
2018,114634758,117959315,16,34837816
2018,114637651,117959315,3,34833008
2018,114637667,117964687,3,34825036
2018,114634788,117959339,17,34833015
2018,114637674,117959339,19,34825037
2018,114634803,117959352,21,34833016
2018,114634938,117959469,3,34837848
2018,114637776,117964801,3,34833061
2018,114635255,117960880,21,34833144
2018,114629653,117960915,7,34837936
2018,114637982,117964999,24,34837941
2018,114635315,117960944,18,34833158
2018,114635389,117969910,19,34833185
2018,114629792,117969950,18,34837999
2018,114635506,117961118,7,34833218
2018,114638162,117965188,10,34833235
2018,109059812,112371941,18,32981319
2018,109059849,112362443,7,32981330
2018,109069738,112367265,1,32986234
2018,109059920,112362499,21,32981354
2018,109059929,112372082,2,32981359
2018,109064914,112362545,1,32981373
2018,109064914,112362546,1,32986275
2018,109069914,112362611,19,32981398
2018,109065115,112367535,16,32986334
2018,109060163,112367535,24,32981419
2018,109060321,112372427,15,32981457
2018,109070139,112367694,21,32981459
2018,109065333,112372520,18,32986404
2018,109065333,112372522,18,32986405
2018,109065333,112372523,18,32991295
2018,109060464,112367805,16,32991303
2018,109065791,112368240,1,32981571
2018,109065812,112368265,19,32986493
2018,109065914,112363485,3,32986529
2018,109066014,112373160,15,32986564
2018,109066219,112368647,18,32991477
2018,109061298,112368693,18,32981739
2018,109061301,112368693,18,32981740
2018,109071016,112373350,18,32991490
2018,109066342,112363896,1,32981761
2018,109066509,112368898,3,32986800
2018,109061737,112373714,25,32981936
2018,109071374,112364313,25,32981935
2018,109061737,112364313,3,32981937
2018,109071374,112373714,3,32986916
2018,109071384,112369209,1,32981942
2018,109066909,112369308,1,32986945
2018,109066939,112373830,3,32986949
2018,109066939,112373832,1,32986950
2018,109066962,112373851,3,32986964
2018,109071631,112369531,7,32987026
2018,109071694,112374059,22,32982075
2018,109071692,112369615,20,32982073
2018,109071694,112369615,25,32982074
2018,109071692,112374059,25,32991773
