victim_id,offense_id
40639546,42529694
40639546,42529695
40639547,42529693
40639548,42531156
40639549,42531157
40639550,42529696
40639551,42529696
40639552,42529696
40639553,42531158
40639554,42529050
40639555,42529051
40639556,42523674
40639557,42524139
40640591,42524154
40640592,42524155
40640593,42533376
40640594,42531178
40640595,42529718
40640596,42529719
40640597,42529589
40640598,42533377
40640600,42524156
40640601,42531179
40640601,42531937
40640602,42531938
40640603,42529591
40640604,42529074
40640605,42529592
40640606,42529593
40640607,42524157
40640608,42524158
40640609,42524159
40640610,42535398
40640611,42531939
40640612,42529075
40640613,42535399
40640614,42531940
40640614,42531941
40640615,42529594
40640616,42531942
40640617,42535400
40640618,42533378
40640619,42524160
40640620,42529720
40640621,42524161
40640622,42533379
40640623,42529595
40640624,42529596
40640626,42533380
40640625,42533381
40640627,42533382
40640627,42533383
40640627,42533384
40640628,42535401
40640630,42529721
40640629,42529721
40640631,42533385
40640631,42533386
40640632,42524162
40640633,42524163
40640634,42531943
40640636,42529597
40640635,42529598
40640637,42529599
40640638,42529600
40640639,42533387
40640640,42529601
40640641,42531944
40640642,42531945
40640643,42529602
40640644,42529076
40640645,42535402
40640646,42535403
40640647,42529077
40640648,42529078
40640649,42535404
40640650,42535405
40640651,42533388
40640652,42529079
40640653,42529080
40640654,42529603
40640655,42524164
40640655,42524165
40640656,42535406
40640657,42529081
40640658,42531946
40640659,42531946
40640660,42529082
40640661,42529722
40640662,42535407
40640663,42524166
40640665,42531188
40640664,42531188
40640666,42535408
40640667,42533389
40640667,42533390
40640668,42529604
40640669,42535409
40640670,42529605
40640671,42531947
40640672,42529606
40640673,42529607
40640674,42535410
40639558,42529697
40639559,42531159
40639560,42529570
40639561,42531160
40639562,42529571
40639563,42529698
40639564,42535382
40639564,42535383
40639565,42529572
40639566,42524140
40639567,42529699
40639568,42533354
40639569,42535384
40639570,42533355
40639571,42529052
40639572,42529700
40639573,42533356
40639574,42529053
40639575,42524141
40639576,42531161
40639577,42529573
40639578,42533357
40639579,42524142
40639580,42531162
40639581,42531162
40639582,42533358
40639583,42529054
40639584,42529701
40639585,42533359
40639586,42529702
40639587,42529703
40639588,42529574
40639589,42529575
40639590,42535385
40639591,42524143
40639592,42529704
40639593,42531163
40639594,42529576
40639595,42529577
40639596,42529705
40639597,42529706
40639598,42531164
40639599,42529707
40639601,42529057
40639602,42529058
40639603,42535386
40639604,42533360
40639605,42529059
40639606,42535387
40639608,42533362
40639607,42533361
40639609,42535388
40639610,42529708
40639611,42531165
40639612,42529060
40639612,42529061
40639613,42533363
40639614,42533364
40639615,42529709
40639615,42529710
40639616,42533365
40639617,42524144
40639618,42535389
40639619,42535390
40639620,42524145
40639621,42533366
40639622,42531166
40639623,42529062
40639624,42531167
40639627,42529064
40639628,42535391
40642879,42532004
40641823,42533422
40640723,42529611
40640724,42529611
40640738,42529731
40640739,42529731
40640740,42529614
40640741,42529615
40640742,42531203
40640746,42531204
40640747,42531205
40640748,42529616
40640749,42535419
40640751,42529092
40640752,42533400
40640753,42529093
40640754,42535420
40640755,42535421
40640756,42531960
40640757,42529617
40640758,42535422
40640759,42531961
40640760,42533401
40641666,42531963
40641667,42531206
40641668,42529094
40641669,42529733
40641670,42529095
40641671,42531964
40641672,42529096
40641673,42531207
40641674,42531208
40641675,42531209
40641676,42529618
40641677,42529619
40641678,42531965
40641679,42531966
40641680,42529734
40641681,42529735
40641682,42529097
40641683,42529098
40641684,42531210
40641685,42531211
40641686,42529620
40641687,42529736
40641688,42529099
40641689,42531212
40641690,42531213
40641691,42531214
40641692,42529621
40641692,42529622
40641693,42533402
40641694,42529737
40641695,42529738
40641696,42529623
40641697,42531967
40641698,42529100
40641699,42533403
40641700,42537085
40641701,42535423
40641703,42535424
40641702,42535425
40641704,42537086
40641705,42535426
40641706,42529739
40641707,42529624
40641708,42535427
40641709,42537087
40641710,42531968
40641711,42535428
40641712,42531969
40641713,42529740
40641714,42537088
40641715,42535429
40641716,42535430
40641717,42529625
40641718,42535431
40641719,42533404
40641720,42531215
40642762,42533435
40642765,42536213
40642784,42533439
40642812,42531998
40641721,42529626
40641722,42535432
40641723,42531970
40641723,42531971
40641724,42529627
40641725,42533405
40641726,42529628
40641727,42531216
40641728,42531972
40641729,42529629
40641730,42529741
40641731,42531217
40641732,42533406
40641733,42535433
40641734,42529630
40641735,42533407
40641736,42531973
40641737,42529631
40641738,42529631
40641739,42537089
40641740,42531218
40641741,42531219
40641742,42533408
40641743,42531974
40641744,42535434
40641745,42535435
40641746,42535435
40641747,42529632
40641748,42529742
40641749,42533409
40641750,42529743
40641751,42531220
40641752,42537090
40641753,42529744
40641753,42529745
40641754,42533410
40641755,42531221
40641756,42535436
40641757,42529633
40641758,42533411
40641759,42533411
40641762,42531975
40641763,42529634
40641764,42529635
40641765,42535438
40641767,42529747
40641768,42533413
40641769,42533414
40641770,42533415
40641772,42533416
40641771,42533417
40641771,42533418
40641773,42531976
40641774,42533419
40641775,42533420
40641776,42531222
40641777,42531977
40641778,42531978
40641778,42531979
40641779,42537091
40641780,42531980
40641781,42535439
40641782,42531981
40641783,42529748
40641784,42531982
40641785,42531983
40641785,42531984
40641786,42531983
40641786,42531984
40641787,42529749
40641788,42529636
40641789,42531985
40641790,42529637
40642819,42531243
40640685,42531190
40640689,42531191
40640690,42531192
40640692,42529609
40640694,42529086
40640695,42531193
40640696,42531953
40640700,42531194
40640701,42533393
40640702,42529087
40640703,42535411
40640703,42535412
40640704,42531195
40640705,42531196
40640706,42535413
40640707,42535413
40640708,42529726
40640708,42529727
40640709,42529726
40640710,42529726
40640711,42529610
40640712,42535414
40640712,42535415
40640713,42529728
40640714,42533394
40640716,42531197
40640717,42529088
40648187,42540856
40644916,42540003
40646111,42535946
40641791,42529638
40641792,42535440
40641793,42535441
40641794,42529750
40641795,42531986
40641796,42531223
40641797,42529639
40641798,42529640
40641799,42535442
40641800,42537092
40641801,42537094
40641802,42537093
40641803,42535443
40641804,42535444
40641804,42535445
40641805,42529641
40641806,42529751
40641807,42537095
40641808,42529642
40641809,42535446
40641810,42529643
40641811,42533421
40641812,42535447
40641813,42531224
40641814,42529752
40641815,42531987
40641816,42535448
40641817,42537096
40641818,42529644
40641819,42537097
40641820,42537098
40641821,42529753
40641822,42529754
40641824,42531225
40641825,42529755
40641826,42529645
40641827,42535449
40641828,42537099
40641829,42531226
40641830,42531227
40641831,42537100
40641831,42537101
40641832,42529646
40641833,42537102
40641834,42531988
40641835,42529756
40641836,42537103
40641837,42533423
40641838,42531228
40641838,42531229
40641839,42531230
40642736,42533424
40642740,42529760
40640718,42529730
40640719,42533395
40640720,42531198
40640721,42531199
40640721,42531200
40640722,42535416
40640725,42531201
40640726,42529089
40640727,42529612
40640728,42533396
40640729,42535417
40640730,42529613
40640731,42529613
40640732,42535418
40640733,42529090
40640734,42533397
40640735,42533398
40640736,42531202
40640737,42531957
40640737,42531958
40643877,42538425
40643878,42534216
40643879,42535875
40643880,42535875
40643881,42535875
40643882,42531265
40643883,42535876
40643884,42537892
40643885,42531266
40643886,42534217
40643887,42534217
40643888,42535877
40643889,42531267
40643890,42535878
40643890,42535879
40643891,42538426
40643891,42538427
40643892,42531268
40643893,42531269
40643895,42537893
40643896,42535881
40643900,42539989
40643901,42537894
40643902,42538428
40643924,42534220
40642746,42535451
40642746,42535452
40642747,42533428
40642748,42533429
40642749,42531990
40642750,42529764
40642751,42533430
40642752,42533431
40642752,42533432
40642753,42536211
40642754,42529648
40642756,42531991
40642755,42531992
40642757,42529765
40642758,42536212
40642759,42529766
40642760,42533433
40642760,42533434
40642761,42529649
40642763,42529767
40642763,42529768
40642764,42529650
40642766,42537104
40642766,42537865
40642767,42537866
40642768,42533436
40642769,42531232
40642770,42531231
40642771,42531233
40642772,42531234
40642773,42533437
40642774,42533438
40642775,42536214
40642776,42531235
40642777,42536215
40642778,42529651
40642779,42536216
40642780,42531236
40642781,42536217
40642782,42529652
40642783,42537867
40642785,42531237
40642786,42529769
40642787,42531993
40642788,42537868
40642789,42531994
40642790,42529770
40642791,42537869
40642792,42537870
40642793,42533440
40642794,42529653
40642795,42531995
40642796,42536218
40642797,42537871
40642798,42531996
40642799,42531997
40642800,42529771
40642802,42531238
40642803,42531238
40642804,42531239
40642801,42531238
40642805,42529772
40642806,42529654
40642807,42537872
40642808,42529773
40642809,42531240
40642810,42529774
40642811,42533441
40642813,42537873
40642813,42537874
40642814,42530414
40642815,42529775
40642816,42533442
40642817,42537875
40642818,42531241
40642818,42531242
40642820,42537876
40642821,42531244
40642822,42529776
40642823,42529777
40642824,42530545
40642825,42531999
40642825,42532000
40642826,42530546
40642826,42530547
40642827,42530415
40642828,42533443
40642829,42536219
40642830,42530416
40642831,42533444
40642831,42533445
40642832,42531245
40642833,42531246
40642834,42530417
40642835,42530418
40642836,42532001
40642837,42536220
40642837,42536221
40642838,42530548
40642838,42530549
40642839,42530419
40642840,42536222
40642840,42536223
40642841,42531247
40642842,42531248
40642843,42536224
40642844,42536225
40642845,42531249
40642846,42537877
40642847,42536226
40642848,42532002
40642849,42530420
40642850,42536227
40642851,42530421
40642852,42533446
40642853,42530550
40642854,42536228
40642855,42530422
40642856,42530551
40642857,42533447
40642858,42530552
40642859,42536229
40642860,42530553
40642861,42536230
40642863,42533448
40642862,42534200
40642864,42531250
40642865,42536231
40642866,42537878
40642867,42536232
40642868,42536233
40642869,42531251
40642870,42532003
40642871,42536234
40642872,42534201
40642873,42531252
40642874,42534202
40642875,42530423
40642876,42537879
40642877,42530554
40642878,42531253
40648175,42539281
40648184,42539282
40642880,42534203
40642881,42530424
40642882,42532005
40642882,42532006
40642883,42530425
40642884,42534204
40642885,42532007
40642886,42536235
40642887,42537880
40642888,42536236
40642889,42531254
40642890,42534205
40642891,42530555
40642892,42531255
40642893,42534206
40642894,42532008
40642895,42531256
40642896,42531257
40642897,42530426
40642898,42537881
40642899,42531258
40642900,42534207
40642901,42536237
40642902,42536238
40642903,42536239
40642904,42534208
40642905,42534208
40642906,42532009
40642907,42530427
40642908,42538411
40642909,42536240
40643814,42538412
40643815,42532010
40643816,42532010
40643817,42532010
40643818,42532010
40643819,42532010
40643820,42532010
40643821,42532010
40643822,42534209
40643823,42530556
40643824,42531259
40643825,42531260
40643826,42537882
40643826,42537883
40643827,42530557
40643828,42534210
40643829,42536241
40643830,42534211
40643831,42530558
40643832,42538413
40643833,42532011
40643834,42530559
40643835,42538414
40643836,42538415
40643837,42537884
40643838,42537885
40643839,42538416
40643840,42536242
40643840,42536243
40643841,42537886
40643841,42537887
40643842,42537888
40643843,42534212
40643844,42538417
40643845,42530560
40643846,42532012
40643847,42532013
40643848,42532015
40643849,42532014
40643850,42538418
40643851,42538419
40643852,42532016
40643853,42536244
40643854,42537889
40643855,42530561
40643856,42535871
40643857,42531261
40643859,42538421
40643858,42538420
40643860,42535872
40643861,42534213
40643862,42535873
40643863,42538422
40643864,42538422
40643865,42534214
40643866,42531262
40643866,42531263
40643867,42536245
40643868,42534215
40643869,42531264
40643870,42538423
40643871,42538424
40643872,42537890
40643873,42535874
40643874,42532017
40643875,42537891
40643876,42539988
40646105,42532086
40647075,42535956
40642737,42529757
40642738,42529758
40642738,42529759
40642739,42533425
40642741,42529647
40642742,42533426
40642742,42533427
40642743,42531989
40642744,42529761
40642744,42529762
40642744,42529763
40642745,42535450
40645004,42537925
40645005,42537926
40645006,42540768
40645007,42531295
40645008,42538466
40645009,42540769
40645010,42534245
40645011,42540770
40645014,42538468
40645012,42538469
40645013,42538467
40645015,42534246
40645016,42534246
40645017,42543284
40645018,42531296
40645019,42538470
40645019,42538471
40645020,42537927
40645021,42540771
40645022,42535916
40645022,42535917
40645023,42531297
40645024,42543285
40645025,42535918
40645026,42534247
40645027,42540772
40645028,42538472
40645029,42538473
40645030,42540773
40645031,42534248
40645032,42543286
40645033,42543287
40645034,42535919
40645035,42540774
40645036,42540774
40645037,42535920
40645038,42538474
40645039,42540775
40645040,42543288
40645042,42540776
40645043,42534249
40645047,42538476
40643894,42535880
40643897,42534218
40643898,42535882
40643899,42536246
40643903,42537895
40643904,42537896
40643905,42535883
40643906,42535884
40643907,42535885
40643908,42538429
40643909,42536247
40643910,42535886
40643911,42538430
40643913,42538431
40643914,42531270
40643915,42537897
40643916,42531271
40643917,42537898
40643918,42531272
40643919,42531273
40643920,42536248
40643921,42534219
40643922,42536249
40643923,42538432
40643925,42534221
40643926,42543266
40643927,42537899
40643928,42534222
40645003,42537924
40643929,42539991
40643930,42538433
40643931,42535887
40643932,42531274
40643933,42539992
40643934,42534223
40643935,42543267
40643936,42543268
40643937,42538434
40643938,42539993
40643939,42534224
40643940,42535888
40643941,42543269
40643942,42534225
40643944,42534226
40643946,42534226
40643943,42534226
40643945,42534226
40643947,42534226
40643948,42531275
40643949,42537900
40643950,42537901
40643952,42535889
40643951,42535890
40643951,42535891
40643953,42535892
40643953,42535893
40643954,42534227
40643955,42535894
40643956,42538435
40643957,42537902
40643958,42534228
40643959,42539994
40643960,42539994
40643961,42538436
40643962,42537903
40643963,42537904
40643964,42538437
40643965,42539995
40643966,42539996
40643967,42537905
40643968,42534229
40643969,42538438
40643970,42535895
40643971,42539997
40643972,42539998
40643973,42531276
40643974,42543270
40643975,42543271
40643976,42543272
40643977,42538439
40643978,42535896
40643979,42537906
40646052,42540794
40643980,42543273
40643981,42543274
40643982,42537907
40643983,42535897
40643984,42538440
40643985,42538441
40643986,42537908
40643987,42531277
40644890,42539999
40644891,42538442
40644892,42535898
40644893,42535899
40644894,42535900
40644895,42540000
40644896,42538443
40644897,42535901
40644898,42534230
40644899,42537909
40644900,42534231
40644901,42531278
40644902,42531278
40644903,42538444
40644904,42537910
40644905,42538445
40644905,42538446
40644906,42540001
40644907,42538447
40644908,42531279
40644909,42534232
40644910,42535902
40644911,42538448
40644912,42538449
40644913,42538449
40644914,42538450
40648186,42532126
40644915,42540002
40644917,42543275
40644918,42535903
40644919,42534233
40644920,42531280
40644921,42531281
40644922,42537911
40644923,42535904
40644925,42534234
40644926,42538451
40644926,42538452
40644927,42538453
40644928,42534235
40644929,42538454
40644929,42538455
40644930,42540760
40644931,42537912
40644932,42537913
40644933,42543276
40644934,42538456
40644935,42537914
40644936,42538457
40644937,42535905
40644938,42537915
40644939,42535906
40644940,42537916
40644942,42537916
40644941,42537916
40644943,42540761
40644944,42537917
40644945,42537918
40644946,42540762
40644947,42543277
40644948,42531283
40644949,42538458
40644950,42534236
40644951,42531284
40644952,42531284
40644953,42531284
40644954,42535907
40644955,42543278
40644956,42531285
40644957,42535908
40644958,42540763
40647059,42540810
40644959,42535909
40644960,42537919
40644961,42537920
40644962,42534237
40644963,42535910
40644964,42543279
40644965,42535911
40644966,42531286
40644967,42537921
40644968,42534238
40644969,42535912
40644970,42531287
40644971,42538459
40644971,42538460
40644972,42543280
40644973,42535913
40644974,42543281
40644975,42540764
40644976,42534239
40644977,42537922
40644978,42531288
40644979,42534240
40644980,42538461
40644981,42535914
40644982,42543282
40644983,42538462
40644984,42534241
40644985,42538463
40644986,42531289
40644987,42534242
40644988,42543283
40644989,42540765
40644990,42540766
40644991,42531290
40644992,42538464
40644993,42531291
40644994,42534243
40644995,42531292
40644996,42538465
40644997,42537923
40644998,42534244
40644999,42531293
40645000,42540767
40645001,42531294
40645002,42535915
40645041,42543289
40645044,42531298
40645045,42531299
40645046,42538475
40647093,42540822
40647140,42540835
40647141,42540835
40645048,42540777
40645049,42538477
40645050,42540778
40645051,42531300
40645052,42535921
40645053,42535922
40645054,42531301
40645055,42535923
40645056,42531302
40645057,42532060
40645058,42532061
40645059,42534250
40645060,42534251
40645061,42535924
40645062,42543290
40645063,42532062
40645064,42535925
40645974,42540779
40645975,42540780
40645976,42543291
40645977,42543292
40645978,42540781
40645979,42532063
40645979,42532064
40645980,42532063
40645981,42532065
40645982,42535926
40645983,42543293
40645984,42534252
40645984,42534253
40645985,42540782
40645986,42532066
40645987,42537928
40645988,42532067
40645989,42540783
40645990,42534254
40645991,42540784
40645992,42540784
40645993,42535927
40645994,42534255
40645995,42538478
40645996,42532068
40645997,42537929
40645998,42537930
40645999,42543294
40646000,42537931
40646001,42532069
40646002,42538479
40646003,42537932
40646004,42540785
40646005,42543295
40646006,42540786
40646007,42538480
40646008,42532070
40646009,42543296
40646010,42538481
40646011,42543297
40646012,42540787
40646013,42538482
40646014,42538483
40646015,42543298
40646016,42540788
40646017,42532071
40646018,42535928
40646019,42538484
40646020,42537933
40646021,42532072
40646022,42532073
40646023,42535929
40646024,42535930
40646025,42543299
40646026,42532074
40646027,42534256
40646028,42537934
40646029,42535931
40646030,42532075
40646031,42538485
40646032,42540789
40646033,42534257
40646034,42538486
40646035,42537935
40646036,42540790
40646037,42532076
40646038,42535932
40646039,42543300
40646040,42543301
40646040,42543302
40646041,42534258
40646042,42534258
40646043,42535933
40646044,42535934
40646044,42535935
40646045,42535934
40646045,42535935
40646046,42540791
40646047,42543303
40646048,42534259
40646049,42540792
40646081,42535942
40646082,42535943
40646082,42535944
40646083,42534264
40646084,42534265
40646085,42538490
40646086,42534266
40646050,42540793
40646051,42537936
40646053,42537937
40646054,42535936
40646055,42532077
40646056,42543304
40646057,42532078
40646058,42538487
40646059,42535937
40646060,42543305
40646061,42535938
40646061,42535939
40646062,42534260
40646063,42543306
40646064,42532079
40646065,42543307
40646066,42534261
40646067,42540795
40646068,42543308
40646069,42532080
40646070,42534262
40646071,42534263
40646072,42543309
40646072,42543310
40646073,42532081
40646074,42532082
40646075,42540796
40646077,42538488
40646077,42538489
40646076,42538488
40646076,42538489
40646078,42535940
40646078,42535941
40646079,42540797
40646080,42532083
40648135,42543352
40648176,42543026
40648177,42532122
40646087,42537938
40646088,42534267
40646089,42540798
40646090,42540798
40646091,42543312
40646092,42543311
40646093,42543312
40646094,42540799
40646095,42539248
40646096,42532085
40646097,42532084
40646098,42532084
40646099,42532084
40646100,42539249
40646101,42539249
40646102,42540800
40646103,42543313
40646104,42543314
40646106,42537939
40646107,42535945
40646108,42532087
40646109,42543315
40646110,42534268
40646112,42535947
40646113,42540801
40646114,42534269
40646115,42540802
40646116,42535948
40646117,42532088
40646117,42532089
40646118,42543316
40646119,42540803
40646120,42534270
40646122,42532090
40646121,42532091
40646123,42537940
40646124,42537941
40646125,42534271
40646126,42540804
40646127,42532092
40646128,42543317
40646129,42539250
40646130,42534272
40646131,42537942
40646132,42543318
40646133,42537943
40646134,42543319
40646135,42535949
40646136,42540805
40646137,42543320
40646138,42534273
40646139,42540806
40646140,42539251
40646141,42535950
40646142,42535951
40646143,42540807
40646144,42534274
40646145,42537944
40646146,42534275
40647051,42534276
40647052,42532093
40647053,42543321
40647054,42537945
40647055,42535952
40647056,42540808
40647056,42540809
40647058,42537946
40647057,42537947
40647060,42535953
40647061,42540811
40647062,42543322
40647067,42540815
40647074,42540816
40647076,42537948
40647085,42540819
40647087,42539253
40647087,42539254
40647088,42539255
40647089,42543326
40647089,42543327
40647090,42534283
40647091,42540821
40647092,42540820
40647094,42540823
40647095,42540824
40647096,42537949
40647097,42540825
40647098,42540825
40647099,42540825
40647100,42532100
40647101,42534284
40647102,42543328
40647103,42540826
40647103,42540827
40647104,42540829
40647105,42540828
40647105,42540829
40647106,42537950
40647107,42539256
40647108,42540830
40647109,42537951
40647110,42532101
40647111,42543329
40647112,42535958
40647113,42537952
40647114,42543330
40647115,42537953
40647116,42540831
40647117,42532102
40647118,42539257
40647119,42543332
40647119,42543333
40647120,42543331
40647121,42539258
40647121,42539259
40647122,42540832
40647123,42539260
40647124,42537954
40647125,42540833
40647126,42540834
40647127,42539261
40647128,42543334
40647129,42537955
40647130,42539262
40647130,42539263
40647131,42537956
40647131,42537957
40647132,42543335
40647133,42536727
40647134,42543336
40647135,42532103
40647136,42534285
40647137,42537958
40647138,42536728
40647139,42534286
40647142,42540836
40647143,42543337
40647144,42534287
40647145,42532104
40647146,42539265
40647147,42539264
40647147,42539265
40647148,42532106
40647149,42532105
40647150,42536729
40647150,42536730
40647151,42543338
40647152,42539266
40647153,42532107
40647153,42532108
40647154,42532109
40647155,42537959
40647156,42539267
40647157,42537960
40647158,42534288
40647159,42543339
40647160,42540837
40647161,42536731
40647162,42532110
40647162,42532111
40647163,42532112
40647163,42532113
40647164,42537961
40647165,42536732
40647166,42536733
40647167,42536734
40647168,42532114
40647168,42532115
40647169,42539268
40647170,42536735
40647171,42539269
40647172,42539269
40647173,42536736
40647173,42536737
40647174,42540838
40647175,42540839
40647176,42540839
40647177,42534289
40647178,42536738
40647179,42537962
40647180,42543340
40647180,42543341
40647181,42532116
40647181,42532117
40647182,42536739
40647183,42543342
40647184,42540840
40647185,42543343
40647186,42540841
40647187,42536740
40647188,42540842
40647189,42540842
40647190,42534290
40647191,42536741
40647192,42540843
40647193,42536742
40647194,42543344
40647195,42536743
40647196,42537963
40647196,42537964
40647197,42543345
40647198,42536744
40647199,42543346
40647200,42539270
40647201,42534291
40647202,42543347
40647203,42540844
40647204,42540845
40647205,42534292
40647205,42534293
40647206,42537965
40647206,42537966
40647207,42540846
40647208,42539271
40647209,42536745
40647210,42540847
40647210,42540848
40647211,42536746
40647212,42543015
40647213,42543348
40647213,42543349
40647214,42543016
40647215,42540849
40647216,42532118
40647217,42537967
40647217,42537968
40647218,42543017
40647219,42537969
40647220,42532119
40647221,42537970
40647222,42537971
40647223,42536747
40647224,42543018
40648126,42536748
40648127,42539272
40648127,42539273
40648128,42543350
40648129,42537972
40648130,42540850
40648131,42543351
40648132,42536749
40648133,42536750
40648134,42543019
40648136,42539274
40648137,42537973
40648137,42537974
40648138,42543353
40648139,42543354
40648140,42536751
40648141,42539275
40648142,42536752
40648143,42543355
40648144,42543355
40648145,42537975
40648146,42543020
40648147,42540851
40648148,42536753
40648149,42532120
40648150,42532120
40648151,42536754
40648152,42539276
40648153,42540852
40648154,42539277
40648155,42543021
40648156,42539278
40648157,42543356
40648158,42537976
40648159,42537977
40648160,42543022
40648161,42537978
40648162,42537978
40648163,42537979
40648164,42532121
40648165,42537980
40648166,42537981
40648167,42543023
40648167,42543024
40648168,42536755
40648169,42543025
40648170,42543357
40648171,42540853
40648172,42539279
40648173,42539280
40648174,42540854
40648180,42532123
40648181,42536757
40648182,42532124
40648183,42532125
40648185,42537982
40647063,42540813
40647064,42540812
40647065,42540814
40647066,42539252
40647068,42534277
40647069,42535954
40647070,42534278
40647070,42534279
40647071,42535955
40647072,42543323
40647073,42534280
40647077,42540817
40647078,42532094
40647078,42532095
40647079,42534281
40647079,42534282
40647080,42532096
40647080,42532097
40647081,42535957
40647082,42540818
40647083,42543324
40647083,42543325
40647084,42532098
40648188,42539283
40648189,42539284
40648190,42537983
40648191,42537984
40648192,42539285
40648193,42539286
40648194,42540857
40648195,42540858
40648196,42532127
40648197,42539287
40648198,42532128
40648199,42543358
40648200,42537985
40648201,42539288
40648202,42536758
40648203,42536759
40648204,42543027
40648205,42543028
40648206,42539289
40648207,42536760
40648208,42539290
40648229,42543029
40648230,42537987
40648231,42532130
40648231,42532131
40648232,42539298
40648209,42543359
40648210,42543360
40648211,42539291
40648212,42539291
40648213,42539292
40648214,42540859
40648215,42532129
40648216,42539293
40648216,42539294
40648217,42537986
40648218,42539295
40648219,42536761
40648220,42536762
40648221,42543361
40648222,42539296
40648223,42540860
40648224,42543362
40648225,42539297
40648226,42536763
40648227,42540861
40648228,42536764
40648233,42538742
40648234,42536765
40648235,42536765
40648236,42540862
40648237,42539299
40648238,42536766
40648239,42538743
40648240,42540863
40648241,42539300
40648242,42532132
40648243,42543363
40648244,42539301
40648245,42540864
40648245,42540865
40648246,42538744
40648247,42543030
40648248,42532133
40648249,42540866
40648250,42543031
40648251,42536767
40648252,42543032
40648253,42538745
40648254,42532134
40648255,42543364
40648256,42543033
40648257,42536768
40648257,42536769
40648258,42538746
40648259,42539162
40648260,42539163
40648262,42536770
40648261,42536770
40648263,42539164
40648264,42536771
40648265,42538747
40648266,42536772
40648267,42538748
40648268,42538749
40648269,42536773
40648270,42539302
40648271,42539165
40648272,42536774
40648273,42536775
40648274,42539166
40648275,42539166
40648276,42543365
40648277,42543365
40648278,42543366
40648279,42536776
40648280,42539167
40648281,42538750
40648281,42538751
40648282,42538752
40648283,42539168
40648284,42540867
40648285,42538753
40648286,42538754
40648287,42539303
40648288,42543367
40648289,42538755
40648290,42539169
40648291,42536777
40648292,42539170
40648293,42540868
40648294,42540868
40648295,42539304
40648296,42539305
40648297,42536778
40648298,42536779
40648299,42539171
40648300,42543034
40648301,42536780
40648302,42540869
40649217,42536781
40649218,42539306
40649219,42538756
40649220,42543368
40649221,42536782
40649222,42536783
40649223,42543369
40649224,42539172
40649225,42539173
40649226,42539174
40649227,42539175
40649227,42539176
40649228,42539177
40649229,42538757
40649230,42538758
40649231,42539307
40649232,42536784
40649233,42540870
40649234,42539178
40649235,42536785
40649236,42539179
40649237,42539308
40649238,42538759
40649239,42536786
40649240,42543370
40649241,42539309
40649242,42543035
40649242,42543036
40649243,42539180
40649244,42543371
40649245,42543372
40649245,42543373
40649246,42540871
40649247,42539181
40649247,42539182
40649248,42543037
40649249,42539310
40649250,42539310
40649251,42543038
40649252,42536787
40649253,42540872
40649254,42539311
40649256,42539313
40649255,42539312
40649255,42539313
40649257,42536788
40649258,42543039
40649259,42539183
40649260,42538760
40649261,42543040
40649262,42540873
40649263,42540873
40649264,42543041
40649265,42543042
40649266,42543043
40649267,42543044
40649268,42543045
40649269,42536789
40649270,42538761
40649271,42543046
40649272,42539184
40649273,42536790
40649274,42536790
40649275,42543374
40649276,42543047
40649277,42539185
40649278,42539186
40649278,42539187
40649279,42543375
40649280,42540874
40649280,42540875
40649281,42539314
40649282,42538762
40649283,42539315
40649284,42543376
40649285,42539316
40649286,42539317
40649286,42539318
40649287,42539319
40649288,42538763
40649289,42539320
40649290,42539189
40649291,42539188
40649292,42543048
40649293,42543049
40649323,42536796
40649324,42539195
40649325,42540880
40649326,42536797
40649327,42539196
40649328,42539323
40649329,42543377
40649330,42543377
40649331,42543377
40649332,42538769
40649333,42543378
40649334,42543054
40649335,42539197
40649294,42539190
40649295,42538764
40649296,42540876
40649296,42540879
40649297,42540878
40649298,42540878
40649299,42540879
40649300,42540877
40649302,42539191
40649303,42539191
40649301,42539191
40649305,42538766
40649306,42538765
40649304,42538766
40649307,42536791
40649308,42539192
40649309,42543050
40649310,42536792
40649311,42538767
40649312,42543051
40649313,42536793
40649314,42539321
40649315,42543052
40649316,42539193
40649317,42538768
40649318,42543053
40649319,42536794
40649320,42536795
40649321,42539194
40649322,42539322
40649336,42540881
40649337,42539198
40649338,42536798
40649339,42536799
40649340,42536800
40649343,42536801
40649341,42536801
40649342,42536801
40649344,42543379
40649345,42536802
40649346,42543055
40649347,42543056
40649348,42539324
40649349,42540882
40649350,42536803
40649351,42543057
40649352,42539325
40649353,42539199
40649354,42536804
40649355,42536805
40649356,42538770
40649357,42539200
40649358,42543058
40649359,42536806
40649360,42543380
40649361,42536807
40649362,42539326
40649363,42538771
40649364,42543381
40649365,42538772
40649366,42538773
40649367,42540883
40649368,42538774
40649369,42543059
40649370,42539327
40649371,42536808
40649372,42536809
40649373,42539201
40649373,42539202
40649374,42543060
40649375,42541635
40649376,42541635
40649377,42536810
40649378,42541636
40649379,42543061
40649380,42539328
40649381,42536811
40649383,42541637
40649382,42541637
40649384,42541638
40649385,42539329
40649386,42536812
40649387,42541639
40649388,42538775
40649389,42543062
40649390,42543063
40649391,42539203
40649392,42538776
40649393,42543064
40649394,42539204
40649394,42539205
40649395,42543382
40650298,42539206
40650299,42541640
40650300,42541640
40650301,42539207
40650302,42543383
40650303,42543384
40650304,42536813
40650305,42539330
40650306,42543385
40650307,42538777
40650308,42539331
40650309,42538778
