property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44664442,8,46,,44640560
44661246,63,499,,44647494
44661247,63,50,,44647495
44664320,8,12,,44639316
44657913,38,499,,44650939
44660657,20,120,,44657091
44664321,19,264,,44639317
44664443,63,50,,44640561
44662112,63,750,,44641590
44657914,9,0,,44650940
44657915,10,40,,44650941
44657916,20,330,,44650942
44657917,22,0,,44650943
44657918,25,15,,44650944
44657919,63,20,,44650945
44657920,3,114,,44650946
44657921,20,180,,44650947
44657922,25,10,2007-04-24 00:00:00,44650948
44657923,25,10,,44650949
44661248,22,0,,44647496
44661249,25,50,,44647497
44661250,63,25,,44647498
44660658,10,0,,44657092
44664444,9,0,,44640562
44664445,25,140,,44640563
44664323,25,250,,44639319
44660659,68,,,44657093
44660660,63,10,,44657094
44649457,19,113,2007-04-24 00:00:00,44666011
44649458,10,0,,44666012
44649459,19,113,,44666013
44660661,4,205,,44657095
44661251,21,9500,,44647499
44661252,21,47,,44647500
44649460,7,1100,,44666014
44649461,10,0,,44666015
44649462,20,495,,44666016
44661253,10,0,,44647501
44661254,11,5,,44647502
44661255,10,0,,44647503
44661256,11,3,,44647504
44660662,20,50,,44657096
44660663,63,5,,44657097
44664446,10,0,,44640564
44660664,68,,,44657098
44662113,10,0,,44641591
44662114,11,1,,44641592
44657924,3,3000,2007-08-15 00:00:00,44650950
44657925,3,3000,,44650951
44649464,22,0,,44666018
44661257,3,200,,44647505
44662115,10,0,,44641593
44662116,11,25,,44641594
44661258,63,245,,44647506
44664324,10,0,,44639320
44664325,63,10,,44639321
44664447,3,49900,,44640565
44662261,63,115,,44644006
44659071,10,87,,44650974
44659080,36,680,2007-08-01 00:00:00,44650983
44659081,36,1050,,44650984
44657960,68,,,44652122
44657961,20,1300,,44652123
44657962,22,0,,44652124
44660687,35,200,,44657121
44660688,63,1200,,44657122
44665186,3,5000,,44652597
44665318,7,2000,,44654986
44665319,20,12,,44654987
44665320,21,1,,44654988
44665187,3,400,,44652598
44665188,63,300,,44652599
44665321,26,120,,44654989
44665322,63,130,,44654990
44660689,10,0,,44657123
44660690,11,3,,44657124
44671770,20,500,2007-05-23 00:00:00,44641016
44671771,20,500,,44641017
44665189,63,25,,44652600
44657963,3,15000,,44652125
44671772,68,,,44641018
44660696,68,,,44657130
44660697,63,100,,44657131
44657964,7,200,,44652126
44657965,10,0,,44652127
44659048,63,300,,44649811
44665317,63,681,,44654985
44665183,35,225,,44652594
44665184,26,1600,,44652595
44657956,63,100,,44652118
44661271,63,500,,44647519
44671764,19,7,2007-05-19 00:00:00,44641010
44671765,19,7,,44641011
44671766,63,150,,44641012
44657957,68,,,44652119
44657958,63,100,,44652120
44671767,20,380,,44641013
44671768,19,700,,44641014
44671769,23,40,,44641015
44659049,37,150,,44649812
44659050,25,100,,44649813
44657959,38,60,,44652121
44659051,63,799,,44649814
44665185,21,651,,44652596
44657966,63,120,,44652128
44661609,7,820,,44652391
44659112,20,716,,44651015
44659113,63,1242,,44651016
44665386,63,50,,44656189
44660760,3,3000,,44639126
44660698,10,0,,44657132
44660699,11,2,,44657133
44665323,10,0,,44654991
44671773,17,1500,,44641019
44671774,10,0,,44641020
44660700,10,0,,44657134
44671775,13,429,,44641021
44660701,63,50,,44657135
44659052,3,1,,44649815
44657967,10,0,,44652129
44659053,63,2,,44649816
44665324,63,8000,,44654992
44660702,3,500,2007-05-27 00:00:00,44657136
44660703,3,500,,44657137
44657968,9,0,,44652130
44657969,63,113,,44652131
44665190,63,100,,44652601
44665191,4,200,,44652602
44661272,11,2000,,44647520
44657970,10,0,,44652132
44657971,11,22,,44652133
44659054,63,3100,,44649817
44660704,9,0,,44657138
44660705,20,259,,44657139
44661273,3,500,,44647521
44661274,3,200,,44647522
44665325,63,575,,44654993
44661275,38,80,,44647523
44665326,7,1500,,44654994
44665192,63,150,,44652603
44665193,3,2000,2007-05-29 00:00:00,44652604
44665194,3,2000,,44652605
44665195,38,25,,44652606
44665327,10,0,,44654995
44665328,11,1,,44654996
44665329,68,,,44654997
44665330,3,1000,,44654998
44665331,3,2000,2007-05-29 00:00:00,44654999
44665332,3,2000,,44655000
44665333,63,100,,44655001
44661276,63,250,,44647524
44660706,63,400,,44657140
44659055,9,0,,44649818
44671776,10,0,,44641022
44660707,10,0,,44657141
44665334,10,0,,44655002
44665196,10,0,,44652607
44665197,11,1,,44652608
44657972,10,0,,44652134
44657973,11,1,,44652135
44657974,7,1400,,44652136
44659056,7,1005,,44649819
44659057,63,100,,44649820
44657975,10,0,,44652137
44665335,10,0,,44655003
44665336,9,0,,44655004
44665337,20,165,,44655005
44660708,63,340,,44657142
44659058,63,120,,44649821
44665198,63,5,,44652609
44671777,19,44,2007-05-31 00:00:00,44641023
44671778,19,44,,44641024
44665199,10,0,,44652610
44665200,63,512,,44652611
44671779,10,0,,44641025
44671780,11,2,,44641026
44659059,10,0,,44649822
44661277,36,4000,,44647525
44665348,17,800,,44655016
44665349,26,100,,44655017
44657982,13,100,,44652144
44660719,63,250,,44639085
44660721,9,0,2007-06-11 00:00:00,44639087
44660722,9,0,,44639088
44659065,3,12000,2007-07-10 00:00:00,44649828
44659066,3,12000,,44649829
44660670,10,0,,44657104
44660671,11,5,,44657105
44661262,3,100,,44647510
44661263,20,13,,44647511
44649468,19,134,,44666022
44662124,17,600,,44641602
44662125,27,120,,44641603
44662126,10,0,,44641604
44662127,11,30,,44641605
44657930,35,10,,44650956
44664337,10,0,,44639333
44664338,11,45,,44639334
44664339,63,25,,44639335
44662128,68,,,44641606
44662129,10,0,,44641607
44662130,11,2,,44641608
44657931,11,15,,44650957
44657932,63,60,2007-05-03 00:00:00,44650958
44657933,63,60,,44650959
44660672,9,0,,44657106
44660673,20,18,,44657107
44660674,25,50,,44657108
44664453,20,70,,44640571
44664454,25,16,,44640572
44660675,10,0,,44657109
44664455,63,38,2007-05-03 00:00:00,44640573
44664456,63,38,,44640574
44649469,10,0,,44666023
44664457,11,1,,44640575
44662131,20,5,,44641609
44649470,20,20,,44666024
44664340,25,200,,44639336
44664341,63,150,,44639337
44649471,10,0,,44666025
44649472,63,20,2007-05-06 00:00:00,44666026
44649473,63,20,,44666027
44664458,19,115,,44640576
44661266,63,100,,44647514
44664342,10,30,,44639338
44671734,3,200,,44640980
44671735,9,0,,44640981
44671736,20,10,,44640982
44671737,21,10,,44640983
44671738,22,0,,44640984
44671739,25,50,,44640985
44671740,63,31,,44640986
44671741,63,20,,44640987
44657934,25,2000,,44650960
44657935,63,300,,44650961
44664343,25,20,,44639339
44657936,10,0,,44650962
44664459,68,,,44640577
44664460,10,0,,44640578
44657937,10,0,,44650963
44661267,10,0,,44647515
44660676,10,0,,44657110
44671742,10,0,,44640988
44664461,7,1000,,44641703
44664462,10,150,,44641704
44664463,17,800,,44641705
44664464,20,800,,44641706
44664465,63,150,,44641707
44657938,38,50,2007-08-31 00:00:00,44650964
44657939,38,50,,44650965
44661268,3,1500,2007-05-23 00:00:00,44647516
44661269,3,1500,,44647517
44657940,13,400,2007-07-05 00:00:00,44650966
44657941,13,400,,44650967
44664466,36,300,,44641708
44671743,25,20,,44640989
44661270,19,56,,44647518
44664467,3,200,,44641709
44660678,9,0,,44657112
44649474,10,0,,44666028
44649475,10,0,,44666029
44657942,36,20,,44650968
44649476,19,52,2007-05-08 00:00:00,44666030
44649477,19,52,,44666031
44664468,10,0,,44641710
44671744,27,250,,44640990
44649480,29,250,,44666034
44657943,20,20,,44650969
44657944,63,350,,44652106
44671745,3,800,2007-05-10 00:00:00,44640991
44671746,3,8000,,44640992
44660679,25,50,,44657113
44649481,26,75,,44666035
44649482,27,300,,44666036
44671747,3,400,2007-05-08 00:00:00,44640993
44671748,3,4000,,44640994
44664344,19,492,,44639340
44664469,10,0,,44641711
44664470,11,20,,44641712
44664471,10,0,,44641713
44660680,20,21,,44657114
44664472,68,,,44641714
44671749,68,,,44640995
44671750,10,0,,44640996
44671751,11,29,,44640997
44671752,17,25,,44640998
44671753,20,1085,,44640999
44671754,25,22,,44641000
44671755,63,255,,44641001
44657945,39,700,2007-08-31 00:00:00,44652107
44657946,39,700,,44652108
44664473,13,200,,44641715
44664474,26,5850,,44641716
44664475,10,0,,44641717
44664476,11,3,,44641718
44664477,38,5,,44641719
44664345,9,0,,44639341
44664346,20,100,,44639342
44664347,25,100,,44639343
44664348,63,10,,44639344
44657947,19,8,,44652109
44649483,3,499,,44666037
44649484,10,0,,44666038
44649485,11,1,,44666039
44665178,25,20,,44652589
44665179,10,0,,44652590
44665180,11,3,,44652591
44665181,3,250,,44652592
44664478,63,6225,,44641720
44664479,19,55,2007-05-14 00:00:00,44641721
44664480,19,55,,44641722
44657948,63,339,,44652110
44664481,19,23,2007-05-14 00:00:00,44641723
44664482,19,23,,44641724
44671757,26,125,,44641003
44659042,20,10,,44649805
44657949,9,0,,44652111
44657950,20,40,,44652112
44657951,63,20,,44652113
44659043,36,7566,,44649806
44664483,8,36,,44641725
44659044,36,1724,,44649807
44664484,63,10,,44641726
44664485,63,5,,44641727
44657952,17,500,,44652114
44665182,10,0,,44652593
44660682,68,,,44657116
44660683,11,2,,44657117
44659045,63,25,,44649808
44660684,19,65,2007-05-16 00:00:00,44657118
44660685,19,65,,44657119
44657953,63,500,,44652115
44665315,19,50,2007-05-16 00:00:00,44654983
44665316,19,50,,44654984
44660686,17,150,,44657120
44671758,68,,,44641004
44671759,10,0,,44641005
44671760,11,1,,44641006
44671761,20,1100,,44641007
44659046,10,100,,44649809
44659047,63,1,,44649810
44657954,63,300,,44652116
44657955,63,3300,,44652117
44671762,63,10,,44641008
44671763,63,800,,44641009
44668503,36,862,,44646780
44668504,63,121,,44646781
44661294,3,3000,,44647542
44659067,10,0,,44650970
44659068,11,22,,44650971
44660727,3,300,,44639093
44660728,36,100,,44639094
44660729,63,200,,44639095
44665360,63,150,,44655028
44671806,26,100,,44642181
44660730,9,0,,44639096
44660731,20,90,,44639097
44665361,9,0,,44655029
44671807,10,0,,44642182
44665223,10,0,,44653757
44665224,11,1,,44653758
44661295,63,1444,,44647543
44659069,3,499,,44650972
44665362,10,200,,44655030
44665363,63,99,,44655031
44660732,10,0,,44639098
44660733,11,11,,44639099
44659070,63,230,,44650973
44671808,10,0,,44642183
44661296,68,,,44647544
44661297,3,200,,44647545
44661298,63,100,,44647546
44665225,6,25,,44653759
44665226,27,300,,44653760
44665227,63,279,,44653761
44665228,63,200,,44653762
44665364,19,70,,44655032
44661299,10,0,,44647547
44661300,11,12,,44647548
44671809,20,8858,,44642184
44661301,37,50,,44647549
44660734,31,1000,,44639100
44659072,37,5000,2007-06-18 00:00:00,44650975
44659073,37,5000,,44650976
44659074,63,250,,44650977
44665229,25,20,,44653763
44659075,20,35,,44650978
44659076,25,5,,44650979
44659077,63,22,,44650980
44665230,63,300,,44653764
44659078,63,300,2007-06-19 00:00:00,44650981
44659079,63,300,,44650982
44660735,63,600,,44639101
44671810,31,400,,44642185
44672640,63,100,,44655443
44657992,68,,,44652154
44657993,63,6000,,44652155
44657994,20,147,,44652156
44665365,3,100,,44655033
44660736,10,0,,44639102
44659082,3,134,,44650985
44659083,68,,,44650986
44659084,38,10,2007-06-21 00:00:00,44650987
44659085,38,10,,44650988
44659086,63,800,,44650989
44660737,68,,,44639103
44660738,30,200,,44639104
44661302,20,600,,44647550
44660739,20,60,,44639105
44660740,63,10,,44639106
44657995,19,567,2007-06-21 00:00:00,44652157
44657996,19,570,,44652158
44659087,63,250,,44650990
44660741,68,,,44639107
44660742,10,0,,44639108
44660743,19,214,2007-06-21 00:00:00,44639109
44660744,19,214,,44639110
44661303,37,50,,44647551
44657997,21,18814,,44652159
44660745,10,0,,44639111
44660746,11,5,,44639112
44665231,7,458,,44653765
44665232,63,144,,44653766
44659088,63,300,,44650991
44659089,7,496,,44650992
44659090,20,400,,44650993
44659091,36,50,,44650994
44659092,63,200,,44650995
44659093,3,8500,2007-06-23 00:00:00,44650996
44659094,3,8500,,44650997
44672641,7,607,,44655444
44665233,63,1000,,44653767
44661304,29,50,,44647552
44660747,6,20,,44639113
44660748,9,0,,44639114
44660749,25,50,,44639115
44660750,63,360,,44639116
44672642,6,85,,44655445
44665366,10,0,,44655034
44665367,11,2,,44655035
44665368,63,1700,,44655036
44665369,63,114,2007-06-24 00:00:00,44656172
44665370,63,114,,44656173
44665234,63,100,,44653768
44661305,37,280,,44647553
44661306,63,830,,44647554
44659095,19,185,2007-06-24 00:00:00,44650998
44659096,19,185,,44650999
44659097,20,100,,44651000
44659098,63,500,,44651001
44661308,3,500,,44647556
44672643,10,0,,44655446
44660751,3,100,,44639117
44660752,26,799,,44639118
44660753,19,331,2007-06-25 00:00:00,44639119
44660754,19,331,,44639120
44660768,3,499,,44639134
44659110,21,1,,44651013
44659111,20,99,,44651014
44665385,26,2321,,44656188
44674886,63,47,,44653174
44659114,21,320,,44651017
44660755,10,0,,44639121
44660756,63,500,,44639122
44657998,63,24,,44652160
44665235,9,0,,44653769
44665236,26,250,,44653770
44672644,38,50,,44655447
44672645,13,200,,44655448
44672646,36,1045,,44655449
44672647,63,1023,,44655450
44661309,63,120,,44647557
44657999,63,50,,44652161
44658000,20,33,,44652162
44658001,63,40,,44652163
44661310,63,3500,,44647558
44659099,63,75,,44651002
44665237,36,316,,44653771
44658002,9,0,,44652164
44658003,22,0,,44652165
44672648,11,2,,44655451
44672649,20,7386,,44655452
44661311,10,0,,44647559
44661312,16,1236,,44647560
44658004,10,0,,44652166
44658005,11,6,,44652167
44660757,3,500,,44639123
44672650,25,10,,44655453
44672651,63,79,,44655454
44660758,63,300,,44639124
44672652,26,40,,44655455
44672653,63,150,,44655456
44665238,63,150,,44653772
44659100,63,291,,44651003
44672654,26,230,,44655457
44658006,10,0,,44652168
44659101,37,12000,2007-06-30 00:00:00,44651004
44659102,37,12000,,44651005
44672655,20,900,,44655458
44665371,63,400,,44656174
44658007,7,490,,44652169
44658008,63,620,,44652170
44658009,63,367,,44652171
44661313,63,150,,44647561
44665239,27,111,2007-06-30 00:00:00,44653773
44665240,27,111,,44653774
44665241,6,80,,44653775
44660759,3,500,,44639125
44665242,20,202,,44653776
44665338,10,0,,44655006
44665339,10,150,,44655007
44665340,20,40,,44655008
44665341,63,600,,44655009
44665342,63,2200,,44655010
44665343,63,8000,,44655011
44661278,19,25,2007-06-01 00:00:00,44647526
44661279,19,25,,44647527
44665344,68,,,44655012
44657976,3,5000,,44652138
44665201,9,0,,44652612
44665202,20,300,,44652613
44665203,22,0,,44652614
44665204,25,10,,44652615
44665205,63,101,,44652616
44671781,68,,,44641027
44671782,63,1,,44641028
44657977,10,0,,44652139
44660709,22,0,,44657143
44660710,25,30,,44657144
44660711,63,20,,44657145
44665345,3,150,,44655013
44665346,63,1218,,44655014
44667602,19,60,,44651547
44667604,4,68,,44651549
44659107,30,70,,44651010
44665382,17,100,,44656185
44665383,20,95,,44656186
44665347,63,150,,44655015
44659060,63,750,,44649823
44661280,63,27,,44647528
44671783,25,10,,44642158
44671784,63,50,,44642159
44660712,10,0,,44657146
44671785,10,0,,44642160
44665350,10,0,,44655018
44657979,10,0,,44652141
44657980,68,,,44652142
44657981,11,1,,44652143
44660713,68,,,44657147
44660714,63,200,,44657148
44659061,20,70,2007-06-05 00:00:00,44649824
44659062,20,70,,44649825
44661281,68,,,44647529
44661282,10,0,,44647530
44661283,63,5,,44647531
44661284,10,0,,44647532
44665206,19,45,,44652617
44671787,10,0,,44642162
44665207,10,0,,44652618
44665208,3,200,,44652619
44665209,27,32,,44652620
44657983,63,20,,44652145
44659063,63,315,,44649826
44657984,10,0,,44652146
44657985,11,5,,44652147
44661285,3,400,,44647533
44665210,4,60,2007-06-09 00:00:00,44652621
44665211,4,120,,44652622
44665351,37,1000,2007-06-11 00:00:00,44655019
44665352,37,1000,,44655020
44671788,20,962,,44642163
44661286,33,100,,44647534
44660716,19,20,,44639082
44660715,19,20,2007-06-08 00:00:00,44657149
44660717,10,0,,44639083
44657986,10,0,,44652148
44671789,36,50,,44642164
44671790,3,300,,44642165
44660718,10,0,,44639084
44661287,10,0,,44647535
44671791,3,500,,44642166
44665353,6,50,2007-06-10 00:00:00,44655021
44665354,6,50,,44655022
44661288,20,150,,44647536
44671792,25,20,2007-06-10 00:00:00,44642167
44671793,25,20,,44642168
44671794,63,150,,44642169
44671795,63,400,,44642170
44665355,10,0,,44655023
44671796,20,800,,44642171
44671797,25,10,,44642172
44661289,36,700,,44647537
44661290,63,120,,44647538
44671798,20,20,,44642173
44661291,21,100,,44647539
44665356,63,450,,44655024
44660720,63,150,,44639086
44659064,63,50,,44649827
44657987,10,0,,44652149
44671799,13,1200,,44642174
44665357,9,0,,44655025
44665358,25,30,,44655026
44660723,9,0,,44639089
44660724,10,20,,44639090
44660725,20,400,,44639091
44660726,25,25,,44639092
44661292,10,0,,44647540
44665359,63,302,,44655027
44661293,10,0,,44647541
44671800,19,498,,44642175
44657988,36,1480,,44652150
44665214,3,6000,2007-06-14 00:00:00,44652625
44665215,3,6000,,44652626
44671801,63,3400,2007-06-13 00:00:00,44642176
44671802,17,350,,44642177
44671803,20,500,,44642178
44671804,26,2500,,44642179
44671805,63,3400,,44642180
44657989,10,0,,44652151
44657990,17,500,2007-06-14 00:00:00,44652152
44657991,17,500,,44652153
44665216,63,60,,44652627
44665219,63,1,,44653753
44665217,9,0,,44652628
44665218,25,15,,44652629
44665220,9,0,,44653754
44665221,25,7,,44653755
44669382,9,0,,44642019
44669383,20,61,,44642020
44674936,20,300,,44653224
44665440,20,15,,44656243
44665441,36,100,,44656244
44665444,63,25,,44656247
44662210,68,,,44642819
44662211,63,150,,44642820
44669356,7,1300,,44640868
44668501,3,500,,44646778
44672692,38,12,,44656633
44669358,63,51,,44640870
44665419,63,200,,44656222
44665420,13,100,,44656223
44665421,17,450,,44656224
44665422,26,25,,44656225
44665423,63,225,,44656226
44665425,8,9,,44656228
44659115,63,1,,44651018
44659116,3,14950,,44651019
44665389,21,500,,44656192
44660774,63,50,,44639140
44660775,20,100,,44639141
44660776,68,,,44639142
44672675,10,0,,44655478
44672676,63,11940,,44655479
44674890,9,0,,44653178
44674891,25,100,,44653179
44665390,63,499,,44656193
44659117,10,0,,44651020
44659118,11,1,,44651021
44660777,63,35,,44639143
44661608,63,500,,44652390
44672678,3,1500,,44655481
44667632,63,416,,44652706
44661610,17,200,,44652392
44662169,63,423,,44642778
44662170,38,30,,44642779
44659119,20,30,,44651022
44659120,27,30,,44651023
44659121,63,300,,44651024
44659122,15,2350,,44651025
44659123,36,1500,,44651026
44674892,3,350,,44653180
44672679,19,138,2007-07-20 00:00:00,44655482
44672680,19,138,,44655483
44659124,10,0,,44651027
44665391,10,0,,44656194
44674893,10,0,,44653181
44669335,10,0,,44640847
44667633,6,15,,44652707
44667634,7,1613,,44652708
44667635,9,0,,44652709
44667636,19,15,,44652710
44667637,21,51,,44652711
44667638,23,1,,44652712
44667639,25,10,,44652713
44667640,38,721,,44652714
44667641,63,760,,44652715
44667642,63,139,,44652716
44662171,20,300,,44642780
44659125,63,500,,44651028
44665392,28,2000,,44656195
44665393,63,1500,,44656196
44659126,10,0,,44651029
44669336,3,375,,44640848
44674894,7,1900,,44653182
44662172,3,200,,44642781
44662173,38,97,,44642782
44665394,3,1070,,44656197
44665395,63,1070,,44656198
