offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42576883,37729088,51,C,20,,,
42576319,37729089,5,C,20,,,
42576320,37729090,45,C,13,,,
42573833,37729092,41,C,20,,,
42576321,37729093,45,C,18,,,
42579323,37729094,51,C,13,,,
42573834,37729095,23,C,12,,,
42574445,37729096,51,C,18,,,
42574446,37729096,5,C,18,,,
42579324,37729097,40,C,13,,,
42579325,37729097,35,C,13,,,
42574447,37729098,16,C,13,,,
42579326,37729099,27,C,20,,,
42576322,37729100,16,C,10,,,
42573835,37729101,16,C,18,,,
42582128,37729102,16,C,13,,,
42582129,37729102,35,C,13,,,
42573836,37729103,23,C,12,,,
42573837,37729104,5,C,20,,,
42574448,37729105,16,C,13,,,
42582130,37729106,23,C,12,,,
42573838,37729107,45,C,20,,,
42573839,37729107,5,C,20,,,
42579327,37729108,23,C,12,,,
42574449,37729109,5,C,18,,,
42573840,37729110,44,C,18,,,
42576885,37729111,49,C,5,0,F,
42579328,37729112,49,C,20,0,N,
42582131,37729113,45,C,20,,,
42575499,37729114,14,C,18,,,
42574450,37729115,47,C,8,,,
42574451,37729116,5,C,18,,,
42574452,37729117,14,C,18,,,
42574453,37729118,14,C,18,,,
42573841,37729119,14,C,18,,,
42573842,37729119,11,C,18,,,
42576886,37729120,16,C,20,,,
42582132,37729121,14,C,8,,,
42573843,37729123,39,C,22,,,
42579330,37729124,14,C,18,,,
42576887,37729125,49,C,20,0,F,
42576888,37729126,45,C,7,,,
42576323,37729127,23,C,12,,,
42576324,37729127,16,C,15,,,
42576889,37729128,45,C,20,,,
42573844,37729129,11,C,5,,,
42573845,37729130,11,C,5,,,
42576325,37729131,49,C,20,0,F,
42576326,37729132,16,C,16,,,
42573846,37729133,16,C,18,,,
42573847,37729133,35,C,18,,,
42579331,37729134,44,C,20,,,
42582133,37729135,51,C,18,,,
42573848,37729136,16,C,13,,,
42573849,37729136,35,C,13,,,
42576890,37729137,50,C,18,,,
42576891,37729139,5,C,20,,,
42582134,37729140,16,C,18,,,
42576892,37729141,49,C,20,0,F,
42575500,37729142,16,C,13,,,
42575501,37729142,35,C,13,,,
42574454,37729143,21,C,18,,,
42576328,37729144,45,C,20,,,
42573850,37729145,5,C,20,,,
42575502,37729146,16,C,13,,,
42575503,37729146,35,C,13,,,
42573851,37729147,45,C,20,,,
42579332,37729148,16,C,15,,,
42582135,37729149,5,C,18,,,
42578363,37734991,45,C,25,,,
42577131,37731923,47,C,46,,,
42577137,37731938,14,C,20,,,
42575238,37730928,49,C,20,0,N,
42576913,37730929,49,C,20,0,F,
42576914,37730929,5,C,20,,,
42575239,37730930,27,C,22,,,
42579361,37730931,51,C,20,,,
42579362,37730932,5,C,16,,,
42582169,37730933,49,C,20,0,N,
42579363,37730934,5,C,18,,,
42579364,37730935,45,C,25,,,
42573865,37730936,51,C,13,,,
42575240,37730937,51,C,20,,,
42582170,37730938,47,C,14,,,
42584928,37730939,35,C,13,,,
42576915,37730939,16,C,13,,,
42575540,37730940,45,C,20,,,
42579365,37730941,45,C,7,,,
42575241,37730942,21,C,18,,,
42575242,37730943,51,C,20,,,
42575541,37730945,28,C,18,,,
42584930,37730946,49,C,24,0,F,
42584931,37730946,5,C,24,,,
42575243,37730947,47,C,22,,,
42575244,37730948,16,C,22,,,
42576356,37730104,47,C,22,,,
42582168,37730105,41,C,21,,,
42579358,37730106,49,C,24,0,F,
42579359,37730106,5,C,24,,,
42575232,37730107,5,C,20,,,
42573864,37730108,45,C,20,,,
42575233,37730109,44,C,20,,,
42575536,37730110,23,C,12,,,
42575234,37730111,44,C,6,,,
42575537,37730112,45,C,20,,,
42575235,37730113,49,C,20,0,F,
42575236,37730113,5,C,20,,,
42575538,37730114,40,C,14,,,
42575539,37730115,49,C,20,0,F,
42576357,37730116,14,C,20,,,
42576358,37730116,5,C,20,,,
42575237,37730117,7,C,14,,,
42576359,37730118,49,C,20,0,F,
42579360,37730119,11,C,8,,,
42575245,37730949,47,C,22,,,
42585775,37732935,47,C,5,,,
42580184,37732890,56,C,20,,,
42577163,37732894,45,C,8,,,
42577164,37732894,41,C,8,,,
42582997,37732898,47,C,5,,,
42585755,37732016,21,C,25,,,
42584932,37730950,16,C,18,,,
42584933,37730950,35,C,18,,,
42582171,37730951,16,C,13,,,
42575542,37730952,49,C,20,0,F,
42575543,37730953,16,C,20,,,
42584934,37730954,16,C,20,,,
42575544,37730955,45,C,20,,,
42584935,37730956,47,C,20,,,
42577113,37730957,5,C,22,,,
42575246,37730958,16,C,20,,,
42577114,37730959,14,C,20,,,
42582946,37730960,49,C,20,0,N,
42584936,37730961,21,C,23,,,
42575247,37730962,14,C,18,,,
42575248,37730962,41,C,17,,,
42579366,37730963,5,C,20,,,
42579367,37730964,45,C,18,,,
42573866,37730965,49,C,20,0,F,
42575249,37730966,16,C,18,,,
42575250,37730966,35,C,18,,,
42577115,37730967,5,C,13,,,
42584937,37730968,47,C,24,,,
42584938,37730968,41,C,24,,,
42573867,37730969,5,C,20,,,
42573868,37730970,5,C,18,,,
42582947,37730971,47,C,20,,,
42573869,37730972,7,C,18,,,
42582948,37730973,45,C,20,,,
42573870,37730974,51,C,3,,,
42579368,37730975,49,C,25,0,F,
42579369,37730975,7,C,25,,,
42579370,37730975,21,C,25,,,
42579371,37730975,5,C,25,,,
42582949,37730976,16,C,13,,,
42582950,37730976,35,C,13,,,
42582951,37730977,29,C,8,,,
42582952,37730977,21,C,8,,,
42582953,37730977,28,C,8,,,
42582954,37730977,5,C,8,,,
42582955,37730978,11,C,23,,,
42573871,37730979,5,C,22,,,
42584939,37730980,5,C,24,,,
42577116,37730981,47,C,24,,,
42577117,37730981,41,C,2,,,
42575545,37730982,16,C,18,,,
42584940,37730983,16,C,20,,,
42582956,37730984,16,C,20,,,
42579372,37730985,16,C,20,,,
42579373,37730985,35,C,20,,,
42575251,37730986,44,C,13,,,
42575252,37730986,16,C,13,,,
42575253,37730986,35,C,13,,,
42575254,37730987,47,C,20,,,
42577118,37730988,49,C,20,0,N,
42582957,37730989,44,C,21,,,
42577119,37730990,45,C,13,,,
42575255,37730991,16,C,18,,,
42579374,37730992,56,C,20,,,
42579375,37730992,8,C,20,,,
42582958,37730993,41,C,7,,,
42582959,37730993,16,C,25,,,
42584941,37730994,14,C,20,,,
42577120,37730995,47,C,20,,,
42579376,37730996,45,C,13,,,
42575546,37730997,23,C,24,,,
42579377,37730998,16,C,13,,,
42579378,37730999,49,C,20,0,F,
42575547,37731000,16,C,14,,,
42575548,37731000,35,C,13,,,
42577121,37731001,16,C,13,,,
42573872,37731007,45,C,18,,,
42575550,37731008,51,C,20,,,
42582968,37731022,47,C,19,,,
42575261,37731036,49,C,20,0,N,
42584949,37731061,47,C,20,,,
42584951,37731070,45,C,20,,,
42577126,37731074,21,C,18,,,
42576898,37729979,16,C,13,,,
42576899,37729979,35,C,18,,,
42573854,37729980,14,C,20,,,
42573855,37729980,5,C,20,,,
42576332,37729982,14,C,7,,,
42575510,37729983,45,C,20,,,
42575511,37729984,16,C,13,,,
42575512,37729984,35,C,13,,,
42574457,37729987,5,C,20,,,
42574458,37729988,51,C,20,,,
42579342,37729989,16,C,18,,,
42579343,37729989,35,C,18,,,
42579344,37729989,39,C,18,,,
42575513,37729990,16,C,18,,,
42575514,37729990,35,C,18,,,
42574459,37729991,35,C,18,,,
42574460,37729992,23,C,12,,,
42576900,37729993,45,C,8,,,
42582141,37729994,47,C,12,,,
42576901,37729995,16,C,13,,,
42582142,37729996,23,C,8,,,
42576333,37729997,16,C,13,,,
42582143,37729998,35,C,18,,,
42575515,37729999,45,C,20,,,
42576334,37730000,11,C,8,,,
42579345,37730001,45,C,20,,,
42576335,37730002,16,C,22,,,
42582144,37730003,51,C,20,,,
42576336,37730004,7,C,20,,,
42579346,37730005,44,C,20,,,
42582145,37730006,23,C,8,,,
42573858,37730007,47,C,20,,,
42579347,37730008,45,C,20,,,
42575516,37730009,14,C,18,,,
42575517,37730009,5,C,18,,,
42575518,37730010,45,C,23,,,
42574461,37730011,47,C,24,,,
42579348,37730012,14,C,18,,,
42579349,37730013,51,C,20,,,
42574462,37730014,16,C,13,,,
42582146,37730015,16,C,13,,,
42575214,37730016,16,C,18,,,
42573859,37730017,16,C,11,,,
42576902,37730018,16,C,20,,,
42575519,37730019,16,C,18,,,
42582147,37730020,40,C,20,,,
42575215,37730021,7,C,20,,,
42573860,37730022,21,C,13,,,
42575216,37730023,47,C,20,,,
42582148,37730024,14,C,18,,,
42575520,37730026,47,C,24,,,
42573861,37730027,23,C,12,,,
42582149,37730028,5,C,18,,,
42576904,37730029,41,C,20,,,
42576337,37730030,16,C,20,,,
42576338,37730031,16,C,20,,,
42575217,37730032,47,C,20,,,
42576339,37730033,23,C,8,,,
42582150,37730034,16,C,18,,,
42575521,37730036,14,C,18,,,
42576341,37730037,5,C,20,,,
42575218,37730038,11,C,24,,,
42582151,37730039,51,C,22,,,
42575219,37730040,49,C,20,0,N,
42575522,37730041,21,C,20,,,
42575220,37730042,51,C,20,,,
42576905,37730043,45,C,24,,,
42576342,37730044,7,C,18,,,
42575523,37730045,21,C,25,,,
42579350,37730046,23,C,8,,,
42582152,37730047,16,C,20,,,
42582153,37730047,35,C,20,,,
42582154,37730048,16,C,13,,,
42573862,37730049,51,C,10,,,
42576906,37730050,40,C,13,,,
42582155,37730051,27,C,20,,,
42582156,37730051,49,C,20,0,F,
42575524,37730052,28,C,20,,,
42575525,37730052,16,C,20,,,
42575526,37730052,35,C,20,,,
42575221,37730053,45,C,20,,,
42582157,37730054,49,C,20,0,F,
42579351,37730056,51,C,18,,,
42576343,37730057,36,C,20,,,
42582158,37730058,16,C,13,,,
42582159,37730058,35,C,13,,,
42579352,37730059,14,C,18,,,
42575222,37730060,23,C,24,,,
42576344,37730061,5,C,18,,,
42576345,37730062,16,C,13,,,
42576346,37730062,35,C,13,,,
42576347,37730063,27,C,20,,,
42576348,37730064,51,C,20,,,
42573863,37730065,44,C,20,,,
42575528,37730066,51,C,20,,,
42579353,37730067,14,C,18,,,
42579354,37730068,16,C,20,,,
42579355,37730068,35,C,20,,,
42575529,37730069,51,C,20,,,
42579356,37730070,5,C,18,,,
42582160,37730071,45,C,18,,,
42582161,37730072,23,C,13,,,
42575223,37730074,45,C,20,,,
42582162,37730075,23,C,12,,,
42575530,37730076,47,C,20,,,
42576349,37730077,45,C,20,,,
42575224,37730078,45,C,20,,,
42576350,37730079,45,C,6,,,
42582163,37730080,45,C,23,,,
42576351,37730081,14,C,18,,,
42582164,37730082,45,C,20,,,
42582165,37730082,5,C,20,,,
42575225,37730083,47,C,20,,,
42576352,37730084,44,C,20,,,
42579357,37730085,16,C,13,,,
42576908,37730086,35,C,13,,,
42582166,37730087,51,C,20,,,
42576353,37730088,5,C,4,,,
42576909,37730089,27,C,18,,,
42576910,37730090,23,C,24,,,
42575226,37730091,5,C,20,,,
42582167,37730092,23,C,8,,,
42575227,37730093,51,C,20,,,
42576911,37730094,51,C,20,,,
42575228,37730095,51,C,20,,,
42576912,37730096,14,C,13,,,
42575531,37730097,16,C,13,,,
42575532,37730097,35,C,13,,,
42575533,37730098,49,C,20,0,N,
42576354,37730099,45,C,18,,,
42575229,37730100,27,C,22,,,
42576355,37730101,11,C,20,,,
42575230,37730102,45,C,14,,,
42575231,37730102,5,C,14,,,
42575534,37730103,47,C,6,,,
42575535,37730103,5,C,6,,,
42580211,37733899,56,C,20,,,
42584109,37733909,49,C,20,0,F,
42578254,37731898,21,C,20,,,
42577127,37731899,16,C,18,,,
42577128,37731899,35,C,18,,,
42584953,37731900,14,C,18,,,
42584954,37731900,5,C,18,,,
42582976,37731901,47,C,11,,,
42575568,37731903,5,C,14,,,
42584955,37731904,47,C,5,,,
42584956,37731904,2,C,23,,,
42582977,37731905,45,C,13,,,
42575569,37731906,16,C,20,,,
42580160,37731907,16,C,18,,,
42580161,37731907,35,C,18,,,
42578255,37731908,49,C,19,1,F,
42577129,37731909,5,C,18,,,
42575570,37731910,51,C,13,,,
42582978,37731911,47,C,20,,,
42584957,37731912,16,C,13,,,
42584958,37731912,35,C,13,,,
42577130,37731913,14,C,20,,,
42575571,37731914,16,C,13,,,
42578256,37731915,49,A,20,0,N,
42578257,37731915,5,C,20,,,
42580162,37731916,14,C,18,,,
42580163,37731917,45,C,20,,,
42582979,37731918,23,C,12,,,
42578258,37731919,16,C,21,,,
42578259,37731919,35,C,21,,,
42575572,37731920,45,C,24,,,
42578260,37731921,5,C,20,,,
42584959,37731922,5,C,24,,,
42577132,37731924,14,C,18,,,
42577133,37731924,21,C,18,,,
42580164,37731925,45,C,25,,,
42577134,37731926,51,C,20,,,
42575573,37731927,51,C,20,,,
42577135,37731928,40,C,18,,,
42582980,37731929,44,C,20,,,
42580165,37731930,5,C,20,,,
42577136,37731931,47,C,20,,,
42584960,37731932,45,C,20,,,
42575574,37731933,5,C,21,,,
42575575,37731934,5,C,20,,,
42575270,37731935,45,C,18,,,
42575271,37731935,28,C,18,,,
42575272,37731935,5,C,18,,,
42582981,37731936,5,C,18,,,
42584961,37731937,16,C,18,,,
42577138,37731939,51,C,20,,,
42577139,37731940,5,C,18,,,
42577140,37731941,7,C,18,,,
42577141,37731941,28,C,13,,,
42577142,37731942,45,C,3,,,
42584962,37731943,49,C,20,0,F,
42584963,37731943,5,C,20,,,
42578261,37731944,14,C,22,,,
42578262,37731944,30,C,13,,,
42584964,37731945,47,C,25,,,
42584965,37731945,41,C,23,,,
42575273,37731946,23,C,8,,,
42577143,37731947,5,C,20,,,
42584966,37731948,16,C,13,,,
42584967,37731949,23,C,8,,,
42575576,37731950,27,C,20,,,
42578263,37731951,5,C,20,,,
42575274,37731952,11,C,20,,,
42584968,37731953,16,C,20,,,
42584969,37731953,35,C,20,,,
42580166,37731954,23,C,8,,,
42577144,37731955,49,C,5,0,F,
42577145,37731955,5,C,5,,,
42577146,37731956,21,C,18,,,
42575577,37731957,23,C,8,,,
42580167,37731958,11,C,20,,,
42578264,37731959,5,C,20,,,
42584970,37731960,47,C,4,,,
42575578,37731961,14,C,18,,,
42582982,37731962,16,C,13,,,
42582983,37731962,35,C,13,,,
42582984,37731963,49,C,5,0,F,
42582985,37731963,5,C,5,,,
42580168,37731964,5,C,14,,,
42578265,37731965,14,C,18,,,
42578266,37731965,5,C,18,,,
42577147,37731966,23,C,8,,,
42577148,37731967,11,C,23,,,
42577149,37731968,45,C,6,,,
42578268,37731970,5,C,10,,,
42575579,37731971,16,C,18,,,
42584971,37731972,14,C,18,,,
42585748,37731972,5,C,18,,,
42585749,37731973,23,C,8,,,
42585764,37732883,5,C,18,,,
42577161,37732887,45,C,2,,,
42577162,37732887,11,C,2,,,
42582996,37732889,45,C,20,,,
42580185,37732899,11,C,20,,,
42577165,37732900,11,C,2,,,
42585750,37731974,16,C,20,,,
42585751,37731975,5,C,20,,,
42575275,37731976,45,C,7,,,
42580169,37731977,49,C,20,0,N,
42575580,37731978,7,C,20,,,
42575581,37731979,49,C,19,22,F,
42578269,37731980,44,C,18,,,
42578270,37731980,39,C,18,,,
42578271,37731981,45,C,20,,,
42575277,37731982,5,C,25,,,
42575276,37731982,45,C,25,,,
42578272,37731983,5,C,18,,,
42577150,37731984,5,C,20,,,
42580170,37731985,14,C,18,,,
42575278,37731986,45,C,3,,,
42575582,37731987,45,C,7,,,
42575583,37731987,35,C,13,,,
42578273,37731988,16,C,20,,,
42578274,37731989,5,C,20,,,
42575279,37731990,16,C,20,,,
42575280,37731990,35,C,20,,,
42585752,37731991,5,C,13,,,
42580171,37731992,44,C,20,,,
42575584,37731993,40,C,20,,,
42575585,37731994,14,C,18,,,
42585753,37731995,5,C,20,,,
42575586,37731996,47,C,20,,,
42580172,37731997,45,C,20,,,
42577151,37731998,45,C,20,,,
42575587,37731999,5,C,20,,,
42582986,37732000,44,C,18,,,
42582987,37732001,44,C,20,,,
42580173,37732002,51,C,20,,,
42575281,37732003,16,C,13,,,
42580174,37732004,27,C,18,,,
42577152,37732005,21,C,20,,,
42575588,37732006,49,C,20,0,F,
42582988,37732007,47,C,4,,,
42575282,37732008,49,C,20,0,N,
42575283,37732009,5,C,22,,,
42578275,37732010,49,C,20,0,N,
42580175,37732011,23,C,12,,,
42577153,37732012,51,C,24,,,
42580176,37732013,23,C,8,,,
42585754,37732014,5,C,18,,,
42580177,37732015,45,C,18,,,
42575284,37732017,44,C,8,,,
42579379,37731002,51,C,20,,,
42575549,37731003,43,C,10,,,
42582960,37731004,16,C,13,,,
42582961,37731005,49,C,20,0,F,
42582962,37731006,49,C,5,0,N,
42582963,37731006,5,C,5,,,
42573873,37731009,23,C,8,,,
42573874,37731010,27,C,13,,,
42582964,37731011,49,A,20,0,N,
42575256,37731012,21,C,20,,,
42580147,37731013,45,C,18,,,
42580148,37731013,41,C,23,,,
42575551,37731014,29,C,20,,,
42575552,37731014,49,C,20,0,N,
42575257,37731015,16,C,13,,,
42584942,37731016,14,C,24,,,
42582965,37731018,14,C,18,,,
42582966,37731018,5,C,18,,,
42575285,37732021,47,C,17,,,
42575287,37732025,45,C,20,,,
42577158,37732045,5,C,20,,,
42582994,37732053,47,C,11,,,
42582967,37731019,45,C,20,,,
42577122,37731020,5,C,4,,,
42573875,37731021,45,C,7,,,
42575553,37731023,14,C,18,,,
42584943,37731024,16,C,18,,,
42575554,37731025,16,C,20,,,
42582969,37731026,16,C,20,,,
42575259,37731027,16,C,20,,,
42575260,37731028,35,C,13,,,
42584944,37731029,49,C,20,0,F,
42584945,37731029,5,C,13,,,
42573876,37731030,51,C,18,,,
42577123,37731031,49,C,20,0,N,
42573877,37731033,16,C,24,,,
42573878,37731034,23,C,13,,,
42573879,37731035,16,C,20,,,
42576379,37733026,43,C,20,,,
42580149,37731037,45,C,7,,,
42575556,37731038,16,C,13,,,
42580150,37731039,16,C,20,,,
42580151,37731040,14,C,18,,,
42580152,37731040,5,C,18,,,
42575262,37731041,45,C,25,,,
42577124,37731042,14,C,24,,,
42575263,37731043,16,C,20,,,
42575264,37731043,35,C,20,,,
42578245,37731044,5,C,14,,,
42580153,37731045,45,C,20,,,
42582970,37731046,21,C,13,,,
42578246,37731047,44,C,13,,,
42575557,37731048,14,C,18,,,
42578247,37731049,5,C,11,,,
42584946,37731050,23,C,8,,,
42584947,37731051,16,C,13,,,
42575265,37731052,16,C,20,,,
42575558,37731053,47,C,13,,,
42575559,37731054,5,C,20,,,
42584948,37731055,16,C,13,,,
42578248,37731056,16,C,20,,,
42575560,37731057,5,C,18,,,
42582971,37731058,47,C,20,,,
42578249,37731059,45,C,10,,,
42575561,37731060,14,C,13,,,
42575562,37731062,14,C,18,,,
42582972,37731063,16,C,13,,,
42575563,37731064,45,C,20,,,
42578250,37731065,14,C,18,,,
42575564,37731066,11,C,7,,,
42578251,37731067,11,C,2,,,
42582973,37731068,5,C,14,,,
42584950,37731069,47,C,7,,,
42577125,37731071,45,C,13,,,
42575266,37731072,16,C,13,,,
42575565,37731073,45,C,20,,,
42582974,37731075,45,C,7,,,
42584952,37731077,47,C,13,,,
42578252,37731078,16,C,18,,,
42582975,37731079,12,C,12,,,
42578253,37731080,16,C,18,,,
42575566,37731081,23,C,8,,,
42575267,37731082,14,C,18,,,
42580155,37731083,21,C,18,,,
42575567,37731084,49,C,20,0,F,
42575268,37731085,16,C,20,,,
42575269,37731086,47,C,25,,,
42580156,37731087,45,C,23,,,
42580157,37731088,45,C,13,,,
42580158,37731089,47,C,21,,,
42585821,37734871,45,C,20,,,
42585822,37734871,41,C,8,,,
42580226,37733962,45,C,20,,,
42583040,37733981,45,C,20,,,
42583045,37734010,47,C,24,,,
42578314,37733875,49,A,20,0,N,
42578315,37733879,47,C,4,,,
42585795,37733881,49,C,20,0,N,
42584107,37733884,21,C,18,,,
42576385,37733885,7,C,18,,,
42585797,37733892,41,C,7,,,
42583028,37733902,49,C,20,0,F,
42583029,37733902,5,C,20,,,
42583031,37733904,45,C,25,,,
42577166,37732918,21,C,5,,,
42577167,37732918,11,C,5,,,
42583000,37732919,11,C,13,,,
42585769,37732921,5,C,20,,,
42585770,37732922,47,C,14,,,
42585771,37732923,49,C,20,0,N,
42576366,37732924,16,C,10,,,
42576367,37732925,49,C,20,0,N,
42580189,37732926,45,C,17,,,
42583001,37732928,5,C,20,,,
42577168,37732929,16,C,13,,,
42577169,37732929,35,C,13,,,
42585772,37732930,45,C,7,,,
42585773,37732931,49,C,25,0,F,
42576369,37732932,21,C,18,,,
42585774,37732933,51,C,20,,,
42580190,37732934,51,C,20,,,
42575306,37732936,11,C,8,,,
42585776,37732937,40,C,20,,,
42578286,37732938,45,C,20,,,
42585777,37732939,39,C,18,,,
42578287,37732940,7,C,18,,,
42577170,37732941,14,C,18,,,
42577171,37732942,45,C,6,,,
42580191,37732943,5,C,18,,,
42576370,37732944,23,C,12,,,
42577172,37732945,16,C,14,,,
42583002,37732946,16,C,14,,,
42580192,37732947,16,C,14,,,
42585778,37732948,16,C,14,,,
42575307,37732949,14,C,18,,,
42575308,37732950,45,C,20,,,
42578288,37732951,47,C,20,,,
42577173,37732952,5,C,25,,,
42583003,37732953,45,C,13,,,
42583004,37732953,21,C,20,,,
42583005,37732954,44,C,21,,,
42576371,37732955,51,C,23,,,
42577174,37732956,16,C,13,,,
42585779,37732957,5,C,18,,,
42580193,37732958,47,C,20,,,
42578289,37732959,7,C,18,,,
42578290,37732959,5,C,18,,,
42583006,37732960,14,C,18,,,
42583007,37732960,5,C,18,,,
42576372,37732961,5,C,20,,,
42576373,37732962,47,C,21,,,
42585780,37732963,2,C,24,,,
42578291,37732964,45,C,20,,,
42580194,37732965,21,C,18,,,
42583008,37732966,16,C,13,,,
42576374,37732967,16,C,14,,,
42577175,37732968,47,C,20,,,
42576375,37732969,16,C,14,,,
42583009,37732970,16,C,14,,,
42577176,37732971,16,C,14,,,
42585781,37732972,49,C,20,0,F,
42585782,37732972,5,C,20,,,
42578292,37732973,14,C,20,,,
42578293,37732973,7,C,20,,,
42578294,37732973,5,C,20,,,
42575309,37732974,5,C,18,,,
42585783,37732975,5,C,14,,,
42585784,37732976,14,C,18,,,
42583010,37732977,44,C,20,,,
42578295,37732978,47,C,24,,,
42578296,37732978,28,C,24,,,
42578297,37732979,49,C,20,0,F,
42577177,37732980,14,C,18,,,
42577178,37732980,5,C,18,,,
42575310,37732981,5,C,20,,,
42575311,37732982,5,C,20,,,
42578298,37732983,5,C,13,,,
42580195,37732984,14,C,18,,,
42583011,37732985,51,C,20,,,
42577179,37732987,16,C,13,,,
42577180,37732987,35,C,13,,,
42577181,37732988,5,C,18,,,
42585785,37732989,5,C,25,,,
42578299,37732990,49,C,20,0,N,
42577182,37732991,5,C,20,,,
42578300,37732992,45,C,24,,,
42578301,37732992,11,C,24,,,
42583012,37732993,45,C,20,,,
42583013,37732994,14,C,18,,,
42585786,37732995,41,C,24,,,
42575312,37732996,45,C,7,,,
42575313,37732996,16,C,7,,,
42578302,37732997,5,C,20,,,
42575314,37732998,49,C,20,0,F,
42575315,37732998,5,C,20,,,
42583014,37732999,35,C,20,,,
42585787,37733000,44,C,13,,,
42576376,37733001,41,C,20,,,
42585788,37733002,49,C,20,0,F,
42575316,37733003,45,C,25,,,
42575317,37733003,41,C,11,,,
42575293,37732878,5,C,18,,,
42580183,37732879,47,C,20,,,
42575294,37732880,47,C,21,,,
42575596,37732881,49,C,20,0,F,
42575597,37732882,44,C,20,,,
42575598,37732884,35,C,13,,,
42575295,37732885,47,C,20,,,
42577160,37732886,14,C,18,,,
42582995,37732888,49,C,20,0,N,
42585765,37732891,23,C,17,,,
42576360,37732892,49,C,20,0,F,
42585766,37732893,14,C,18,,,
42575296,37732895,14,C,18,,,
42578282,37732896,51,C,20,,,
42585767,37732897,7,C,14,,,
42576361,37732901,14,C,18,,,
42578283,37732902,23,C,12,,,
42575297,37732903,49,C,20,0,F,
42580186,37732904,45,C,20,,,
42576362,37732905,44,C,20,,,
42576363,37732905,5,C,20,,,
42575298,37732906,5,C,20,,,
42575299,37732907,14,C,18,,,
42575300,37732907,5,C,18,,,
42578284,37732908,5,C,20,,,
42585768,37732909,7,C,18,,,
42578285,37732910,51,C,20,,,
42576364,37732911,44,C,20,,,
42575301,37732912,16,C,18,,,
42575302,37732912,35,C,18,,,
42580187,37732913,49,C,11,0,N,
42582998,37732914,45,C,20,,,
42582999,37732914,28,C,18,,,
42576365,37732915,40,C,14,,,
42575303,37732916,45,C,18,,,
42575304,37732916,21,C,18,,,
42580188,37732917,11,C,2,,,
42580178,37732018,16,C,18,,,
42585756,37732019,11,C,7,,,
42576377,37733004,49,C,14,1,N,
42583015,37733005,14,C,18,,,
42578303,37733006,40,C,13,,,
42583016,37733007,23,C,24,,,
42576378,37733008,49,C,20,0,N,
42575318,37733009,16,C,20,,,
42585789,37733010,23,C,25,,,
42580196,37733011,45,C,20,,,
42580197,37733012,36,C,20,,,
42575319,37733013,49,C,20,0,F,
42583017,37733014,49,C,20,0,F,
42580198,37733015,51,C,18,,,
42578276,37732020,16,C,18,,,
42578277,37732022,11,C,20,,,
42585757,37732023,45,C,25,,,
42575286,37732024,47,C,20,,,
42580179,37732026,44,C,13,,,
42585758,37732027,21,C,18,,,
42580180,37732028,45,C,20,,,
42577154,37732029,23,C,8,,,
42585759,37732030,45,C,8,,,
42577155,37732031,16,C,8,,,
42585760,37732032,51,C,13,,,
42582989,37732033,49,C,20,0,F,
