victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40649367,42336405,17,13021035
40649368,42336406,3,13021034
40649372,42336411,3,13021033
40649375,42336416,25,13021032
40649375,42336417,21,13453296
40649376,42336416,21,13021031
40649376,42336417,25,13453295
40649381,42336422,19,13021030
40649389,42336430,3,13021029
40649391,42336432,21,13021028
40650298,42336437,3,13021027
40650299,42336438,16,13021026
40650300,42336438,16,13021025
40650301,42336439,1,13021024
40650301,42336440,1,13453294
40650308,42336448,3,13021023
40650309,42336449,16,13021022
40650310,42336450,24,13021021
40650311,42336451,21,13021020
40650317,42336459,24,13021019
40650327,42336469,25,13021018
40650327,42336470,3,13453293
40650328,42336469,3,13021017
40650328,42336470,25,13453292
40650330,42336472,3,12866973
40650336,42336478,17,12866972
40650341,42336483,15,13021016
40650359,42336505,1,13021015
40650364,42336510,9,12999994
40650366,42336512,1,12999993
40650366,42336513,1,13449749
40650368,42336516,1,12999992
40650382,42336531,19,12999991
40650387,42336535,19,12999990
40650387,42336536,15,13449748
40650388,42336535,15,12999989
40650388,42336536,1,13449747
40650389,42336535,24,12999988
40650389,42336536,24,13449746
40650391,42336538,16,12999987
40650392,42336539,16,12999986
40650392,42336540,25,13449745
40650393,42336539,25,12999985
40650393,42336540,16,13449744
40650397,42336546,16,12999984
40650405,42336557,1,12999983
40650407,42336560,15,12999982
40651445,42338267,16,13021001
40651384,42336659,24,12972563
40651390,42336665,3,12972562
40651391,42336666,17,12972561
40651392,42336667,25,12972560
40651392,42336668,9,13444758
40651393,42336667,9,12972559
40651393,42336668,25,13444757
40651408,42338222,15,13021011
40651413,42338227,16,13021010
40651413,42338228,25,13453291
40651414,42338227,25,13021009
40651414,42338228,16,13453290
40656858,42343668,21,13137926
40650416,42336573,3,12999981
40650418,42336575,19,12999980
40650430,42336588,16,12999979
40650430,42336589,25,13449743
40650431,42336588,25,12999978
40650431,42336589,16,13449742
40650434,42336604,3,12999977
40650435,42336605,21,12866966
40650440,42336610,21,12999976
40650442,42336612,26,12866965
40650443,42336613,17,12999975
40650444,42336614,5,12999974
40650453,42336623,1,12972567
40650468,42336644,21,12972566
40650472,42336648,25,12972565
40650472,42336649,16,13444760
40650472,42336650,16,13561430
40650473,42336648,16,12972564
40650473,42336649,25,13444759
40650473,42336650,16,13561429
40651395,42336670,17,12972558
40651403,42338217,24,13021013
40651404,42338218,21,13021012
40651419,42338233,1,13021008
40651420,42338234,21,13021007
40651422,42338236,1,13021006
40651423,42338237,1,13021005
40651426,42338240,1,13021004
40651432,42338248,1,13021003
40651436,42338253,25,12048613
40651436,42338254,1,13453289
40651437,42338253,1,12048612
40651437,42338254,25,13453288
40651444,42338266,21,13021002
40651450,42338272,24,13021000
40651452,42338274,16,12048611
40651453,42338275,17,13020999
40651459,42338282,3,13020998
40651461,42338284,16,13020997
40651463,42338286,17,13020996
40651464,42338286,24,13020995
40651470,42338291,5,13020994
40651474,42338295,21,12866971
40651475,42338295,1,12866970
40651476,42338295,1,12866969
40651477,42338295,1,12866968
40651479,42338297,9,13020992
40651471,42338292,9,13020993
40651494,42338311,3,12999973
40651496,42338313,9,12999972
40651507,42338327,1,12999971
40651507,42338328,25,13449741
40651508,42338327,25,12999970
40651508,42338328,1,13449740
40651513,42338334,1,12999969
40651520,42338342,1,12999968
40651521,42338343,16,12999967
40651529,42338351,19,12999966
40651547,42338369,16,12048607
40651548,42338369,16,12048606
40651550,42338371,21,12048605
40651554,42338375,13,12999965
40652562,42338477,1,12972548
40652591,42338507,1,12972543
40652591,42338508,1,13444754
40652482,42338392,21,12999961
40652484,42338394,10,12866964
40652485,42338394,10,12866963
40652490,42338399,1,12999960
40652494,42338402,25,12999958
40652494,42338403,16,13271657
40652493,42338402,16,12999959
40652493,42338403,25,13271658
40652504,42338415,21,12999957
40652505,42338416,20,12999956
40652508,42338419,9,12999955
40652523,42338434,1,12972553
40652525,42338436,14,12972552
40652530,42338441,1,12972551
40652530,42338442,1,13444755
40652538,42338451,1,12972550
40652541,42338455,21,12972549
40652475,42338385,3,12999964
40652476,42338386,21,12999963
40652481,42338391,1,12999962
40652580,42338497,3,12972547
40652581,42338497,5,12972546
40652583,42338499,3,12972545
40652585,42338501,3,12972544
40652598,42338515,19,12972542
40652599,42338516,9,12972541
40652606,42340039,21,13000020
40652614,42340047,3,13000019
40652615,42340047,1,13000018
40652616,42340047,1,13000017
40652619,42340050,3,13000016
40652621,42340052,20,13000015
40652622,42340052,20,13000014
40652623,42340053,17,13000013
40652625,42340055,19,13000012
40652634,42340063,17,13000011
40652647,42340076,25,13000010
40652647,42340077,19,13449752
40652648,42340076,19,13000009
40652648,42340077,25,13449751
40653558,42340084,21,13000008
40653560,42340086,3,13000007
40653630,42340172,2,12972595
40653631,42340172,2,12972594
40653637,42340180,16,12048604
40653653,42340195,21,12972593
40653657,42340198,3,12866962
40653660,42340201,1,12972592
40653660,42340202,1,13444753
40653661,42340201,1,12972591
40653661,42340202,1,13444752
40653662,42340203,9,12972540
40653672,42340214,24,12972537
40653672,42340215,24,13444749
40653672,42340216,24,13561427
40653561,42340087,1,12866967
40653564,42340090,21,12999954
40653568,42340094,14,12999953
40653575,42340100,13,12999952
40653580,42340105,21,12999951
40653591,42340120,5,12999950
40653617,42340158,3,12972597
40653618,42340159,3,12972596
40656857,42343667,1,13137927
40653667,42340209,1,12972539
40653667,42340210,1,13444751
40653668,42340209,1,12972538
40653668,42340210,1,13444750
40653681,42340225,24,12972536
40653687,42340231,3,12972535
40653691,42340234,19,12972534
40653694,42340237,21,12972533
40653697,42340241,19,12972532
40653699,42340244,1,12972531
40653705,42340253,1,12972530
40653705,42340254,1,13444748
40653706,42340253,1,12972529
40653706,42340254,1,13444747
40653717,42340264,21,12972528
40653722,42340269,24,12972527
40653722,42340270,24,13444746
40653722,42340271,24,13561426
40653727,42340275,1,12048598
40653731,42340279,14,12972526
40654645,42340279,14,12972525
40654646,42340279,14,12972524
40654647,42340280,20,12972523
40654650,42340285,21,12972522
40654727,42341864,21,12972590
40654728,42341865,1,12048603
40654730,42341865,1,12048601
40654731,42341865,1,12048600
40654729,42341865,1,12048602
40654732,42341866,3,12972589
40654738,42341872,3,12972588
40654741,42341874,1,12972587
40654744,42341877,1,12972586
40654744,42341878,1,13444769
40654745,42341877,1,12972585
40654745,42341878,1,13444768
40654747,42341880,1,12972584
40654748,42341880,1,12972583
40654749,42341880,1,12972582
40654661,42340296,13,12943872
40654666,42340300,10,12943870
40654665,42340300,21,12943871
40654671,42340306,9,13025044
40654678,42340313,17,12943869
40654682,42340318,3,12943827
40654685,42340321,3,12943826
40654690,42340326,1,12943825
40654690,42340327,1,13271652
40654694,42340330,1,12048587
40654694,42340331,1,13271651
40654694,42340332,1,13560233
40654695,42340330,1,12048586
40654695,42340331,1,13271650
40654695,42340332,1,13560232
40654696,42340330,1,12048585
40654696,42340331,1,13271649
40654696,42340332,1,13560231
40654698,42340334,17,12943824
40654699,42340335,16,12943823
40654702,42340338,19,12943822
40654711,42341841,19,12999995
40654760,42341889,1,12972581
40654765,42341894,25,12972580
40654765,42341895,3,13444767
40654766,42341894,3,12972579
40654766,42341895,25,13444766
40654768,42341897,14,12972578
40654769,42341897,14,12972577
40654771,42341899,25,12972576
40654771,42341900,1,13444765
40654772,42341899,16,12972575
40654772,42341900,16,13444764
40654773,42341899,1,12972574
40654773,42341900,25,13444763
40654789,42341916,24,12972573
40654790,42341917,3,12972572
40654790,42341918,25,13444762
40654791,42341917,25,12972571
40654791,42341918,3,13444761
40655728,42341960,17,12972570
40655729,42341960,15,12972569
40655730,42341960,9,12972568
40655736,42341966,25,12943868
40655736,42341967,1,13440000
40655737,42341966,1,12943867
40655737,42341967,25,13439999
40655757,42341978,25,12943865
40655757,42341979,1,13255425
40655756,42341978,1,12943866
40655756,42341979,25,13255426
40655759,42341981,3,12943864
40655764,42341986,1,12943863
40655770,42341989,1,12943862
40655776,42341995,1,12943861
40655779,42341998,1,12943860
40655780,42341999,1,12943859
40655783,42342002,25,12943858
40655783,42342003,1,13439998
40655784,42342002,1,12943857
40655784,42342003,25,13439997
40655821,42342041,16,12048597
40655822,42342041,16,12048596
40655828,42342054,21,13025043
40655830,42342056,21,12943851
40655835,42342061,19,13025042
40655844,42342069,22,12943850
40655845,42342069,13,12943849
40655847,42342071,3,12943848
40655853,42342077,21,12943847
40655857,42342081,21,12943813
40655858,42342082,17,12943812
40655859,42342083,19,12943811
40655860,42342084,5,12943810
40655861,42342085,1,12943809
40655864,42342088,1,12943808
40655865,42342088,1,12943807
40655869,42342092,9,12943806
40655872,42342095,19,12943805
40655875,42342098,1,12943804
40655876,42342099,9,12943803
40655788,42342007,1,12943856
40655798,42342019,1,12943855
40655806,42342026,3,12943854
40655811,42342031,1,12943853
40655811,42342032,25,13439996
40655812,42342031,25,12943852
40655812,42342032,1,13439995
40655887,42342111,16,12943802
40655890,42342114,3,12943801
40655897,42342124,16,12943800
40655900,42342127,20,12943799
40655901,42342128,17,12907676
40656807,42342135,21,12907675
40656808,42342136,19,12907674
40656809,42342137,5,12907673
40656814,42342141,17,12907672
40656820,42343628,1,13155082
40656833,42343643,19,13155081
40656840,42343652,1,13155080
40656841,42343652,1,13155079
40656850,42343658,19,13155078
40656851,42343659,17,13155077
