offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
42350872,37709704,1,5,39,M,1,,,,
42350876,37709705,4,5,23,F,2,,,,
42350875,37709705,3,5,23,F,2,,,,
42350874,37709705,2,5,27,F,2,,,,
42350873,37709705,1,5,30,F,2,,,,
42350877,37709706,0,,,,,,,,
42350878,37709707,1,5,39,M,1,,,,
42350879,37709708,1,5,20,F,1,,,,
42350881,37709709,2,5,22,M,1,,,,
42350880,37709709,1,5,20,M,1,,,,
42350882,37709710,1,5,20,F,2,,,,
42350883,37709711,1,5,38,M,1,,,,
42350884,37709712,1,4,,M,2,,,,
42350886,37709713,2,5,18,M,2,,,,
42350885,37709713,1,5,19,M,1,,,,
42350887,37709714,0,,,,,,,,
42350888,37709715,1,5,18,M,2,,,,
42350889,37709716,1,5,42,M,1,,,,
42350890,37709717,1,5,47,M,1,,,,
42350891,37709718,0,,,,,,,,
42350892,37709719,0,,,,,,,,
42350893,37709720,1,5,25,F,1,,,,
42350894,37709721,1,5,38,F,1,,,,
42350897,37709723,2,5,22,F,2,,,,
42350896,37709723,1,5,17,F,2,,,,
42350898,37709724,1,5,17,F,2,,,,
42350899,37709725,1,5,16,M,2,,,,
42350900,37709726,0,,,,,,,,
42350901,37709727,1,5,20,M,2,,,,
42350902,37709728,1,4,,M,2,,,,
42350904,37709729,2,5,14,M,2,,,,
42350903,37709729,1,5,15,M,2,,,,
42350905,37709730,1,5,27,M,1,,,,
42350918,37709742,1,5,28,F,1,,,,
42350920,37709744,1,5,44,M,1,,,,
42350947,37709769,1,5,41,F,2,,,,
42349134,37708703,1,5,21,F,1,,,,
42349135,37708704,1,5,23,M,1,,,,
42349139,37708707,1,5,37,F,1,,,,
42349140,37708708,1,5,23,M,2,,,,
42349141,37708709,0,,,,,,,,
42349143,37708710,2,5,31,M,1,,,,
42349142,37708710,1,5,23,M,1,,,,
42349144,37708710,3,5,29,M,2,,,,
42349145,37708711,1,5,18,M,2,,,,
42349146,37708712,1,5,27,M,1,,,,
42349147,37708713,0,,,,,,,,
42349149,37708715,1,5,21,M,1,,,,
42349150,37708716,1,5,20,M,1,,,,
42349154,37708717,4,5,44,F,2,,,,
42349153,37708717,3,5,44,F,2,,,,
42349152,37708717,2,5,18,M,2,,,,
42349151,37708717,1,5,29,M,2,,,,
42352867,37712534,1,5,49,M,1,,,,
42349155,37708718,0,,,,,,,,
42349157,37708720,0,,,,,,,,
42349160,37708722,2,5,20,F,1,,,,
42349159,37708722,1,5,37,M,1,,,,
42349161,37708723,1,5,49,F,1,,,,
42349162,37708724,1,5,14,M,1,,,,
42349163,37708725,1,5,45,F,1,,,,
42349164,37708726,1,5,44,F,1,,,,
42349165,37708727,0,,,,,,,,
42349167,37708728,2,5,26,M,1,,,,
42349166,37708728,1,5,23,M,1,,,,
42349168,37708729,1,5,36,F,1,,,,
42349169,37708730,0,,,,,,,,
42349170,37708731,1,5,29,M,1,,,,
42349171,37708732,1,5,23,M,1,,,,
42349172,37708733,1,5,28,F,2,,,,
42349174,37708734,2,5,15,M,1,,,,
42349173,37708734,1,5,16,M,1,,,,
42349175,37708735,0,,,,,,,,
42349176,37708736,1,5,23,M,2,,,,
42349177,37708737,1,5,60,M,1,,,,
42349178,37708738,1,5,20,F,1,,,,
42349179,37708739,1,5,34,M,2,,,,
42349180,37708740,0,,,,,,,,
42349181,37708741,1,5,30,M,2,,,,
42349182,37708742,1,5,38,F,2,,,,
42349183,37708743,0,,,,,,,,
42349184,37708744,1,5,43,F,2,,,,
42349185,37708745,1,5,38,F,2,,,,
42349186,37708746,1,5,21,M,2,,,,
42349187,37708747,1,5,29,M,1,,,,
42349188,37708748,0,,,,,,,,
42349189,37708749,0,,,,,,,,
42349190,37708750,0,,,,,,,,
42349191,37708751,0,,,,,,,,
42349192,37708752,1,4,,M,1,,,,
42349193,37708753,1,5,39,M,1,,,,
42349194,37708754,1,5,20,M,1,,,,
42349195,37708755,0,,,,,,,,
42349196,37708756,1,5,39,M,1,,,,
42349197,37708757,0,,,,,,,,
42349198,37708758,0,,,,,,,,
42349199,37708759,1,5,23,M,1,,,,
42349200,37708760,0,,,,,,,,
42354553,37713492,1,5,24,M,1,,,,
42354574,37713510,0,,,,,,,,
42350988,37710602,1,5,35,M,1,,,,
42350989,37710603,1,5,27,M,2,,,,
42350990,37710604,0,,,,,,,,
42350992,37710605,2,5,48,F,2,,,,
42350991,37710605,1,5,21,M,2,,,,
42350993,37710606,1,5,26,M,2,,,,
42350994,37710607,1,5,64,M,1,,,,
42350995,37710608,1,5,26,M,1,,,,
42351096,37710695,0,,,,,,,,
42351097,37710696,0,,,,,,,,
42351098,37710697,1,5,48,M,1,,,,
42351099,37710698,0,,,,,,,,
42351100,37710699,1,5,42,M,1,,,,
42351102,37710701,1,5,53,M,1,,,,
42351103,37710702,1,5,29,F,2,,,,
42351104,37710703,1,5,31,F,2,,,,
42351105,37710704,1,5,43,M,1,,,,
42351106,37710705,1,5,34,M,2,,,,
42351107,37710706,0,,,,,,,,
42351108,37710707,1,5,56,F,1,,,,
42351109,37710708,1,5,54,F,1,,,,
42351111,37710709,2,5,19,M,2,,,,
42351110,37710709,1,5,20,F,2,,,,
42351112,37710710,1,5,21,F,1,,,,
42351113,37710711,1,5,38,M,2,,,,
42351114,37710712,1,5,27,F,1,,,,
42351115,37710713,1,5,48,M,2,,,,
42351116,37710714,1,5,32,M,1,,,,
42351117,37710715,0,,,,,,,,
42352625,37710716,1,5,51,M,2,,,,
42352627,37710716,3,5,52,F,2,,,,
42352626,37710716,2,5,17,M,2,,,,
42352628,37710717,0,,,,,,,,
42352629,37710718,0,,,,,,,,
42352630,37710719,1,5,26,F,1,,,,
42352631,37710720,1,5,26,F,1,,,,
42352632,37710721,0,,,,,,,,
42352633,37710722,1,4,,M,1,,,,
42352635,37710724,1,5,15,M,2,,,,
42352636,37710725,1,4,,M,1,,,,
42352637,37710726,1,5,19,F,1,,,,
42352638,37710727,1,5,37,M,2,,,,
42352639,37710727,2,5,32,F,2,,,,
42352640,37710728,1,4,,M,2,,,,
42352641,37710729,0,,,,,,,,
42352642,37710730,1,5,40,M,1,,,,
42352643,37710731,1,5,53,M,1,,,,
42352645,37710732,2,5,20,M,1,,,,
42352644,37710732,1,5,21,M,2,,,,
42352646,37710733,1,5,17,F,2,,,,
42352647,37710734,0,,,,,,,,
42352648,37710735,0,,,,,,,,
42352649,37710736,0,,,,,,,,
42352651,37710737,2,5,19,M,1,,,,
42352650,37710737,1,5,24,M,1,,,,
42352652,37710738,1,5,14,M,2,,,,
42352653,37710739,1,5,44,M,1,,,,
42352654,37710739,2,4,,M,1,,,,
42352655,37710740,1,5,17,M,2,,,,
42352656,37710741,1,5,27,M,2,,,,
42352657,37710742,1,5,36,M,1,,,,
42352658,37710743,0,,,,,,,,
42352660,37710744,2,5,41,F,2,,,,
42352659,37710744,1,5,52,M,2,,,,
42352661,37710745,0,,,,,,,,
42352662,37710746,1,5,13,M,2,,,,
42352663,37710747,1,5,20,F,2,,,,
42352664,37710748,1,5,36,M,1,,,,
42352665,37710749,1,5,16,M,2,,,,
42352666,37710750,0,,,,,,,,
42352667,37710751,1,5,25,M,3,,,,
42352668,37710752,1,5,32,M,1,,,,
42352669,37710753,1,5,29,M,2,,,,
42352670,37710754,1,5,18,M,2,,,,
42352671,37710755,1,5,33,M,1,,,,
42352672,37710756,0,,,,,,,,
42352674,37710757,2,5,27,M,1,,,,
42352673,37710757,1,5,21,F,1,,,,
42352675,37710758,0,,,,,,,,
42352676,37710759,0,,,,,,,,
42352677,37710760,1,5,23,F,1,,,,
42352678,37710761,1,5,18,F,1,,,,
42352679,37710762,1,5,46,M,1,,,,
42352680,37710763,1,5,30,M,2,,,,
42350950,37709772,1,5,24,M,1,,,,
42350951,37709773,0,,,,,,,,
42350952,37709774,1,4,,M,1,,,,
42350953,37709775,1,5,50,F,1,,,,
42350955,37709776,2,5,36,F,1,,,,
42350954,37709776,1,5,31,F,1,,,,
42350956,37709777,1,5,17,F,1,,,,
42350957,37709777,2,5,15,F,1,,,,
42350958,37709778,1,5,37,F,1,,,,
42350959,37709779,1,4,,M,1,,,,
42350960,37709780,1,5,30,M,1,,,,
42350961,37709781,1,5,30,M,1,,,,
42350962,37709782,0,,,,,,,,
42350963,37709783,0,,,,,,,,
42350964,37709784,1,5,23,F,1,,,,
42350965,37709785,1,5,35,F,1,,,,
42350966,37709786,1,5,55,M,1,,,,
42350967,37709787,0,,,,,,,,
42350968,37709788,1,5,35,F,1,,,,
42350969,37709789,0,,,,,,,,
42350970,37709790,1,5,27,F,1,,,,
42350971,37709791,1,4,,M,1,,,,
42350972,37709792,0,,,,,,,,
42350973,37709793,0,,,,,,,,
42350974,37709794,0,,,,,,,,
42350975,37709795,0,,,,,,,,
42350977,37709796,2,5,27,M,1,,,,
42350976,37709796,1,5,19,F,1,,,,
42350978,37709797,1,5,12,F,2,,,,
42350979,37709798,0,,,,,,,,
42350982,37709799,3,5,16,M,2,,,,
42350980,37709799,1,5,36,M,2,,,,
42350981,37709799,2,5,17,M,1,,,,
42350983,37709800,1,5,25,F,2,,,,
42350985,37709802,1,5,36,M,2,,,,
42350987,37709803,2,5,18,F,1,,,,
42350986,37709803,1,5,19,F,1,,,,
42352927,37712588,1,5,13,M,2,,,,
42354434,37712590,1,5,49,M,1,,,,
42352741,37711619,0,,,,,,,,
42352788,37711662,1,5,34,F,2,,,,
42350996,37710609,1,5,25,F,2,,,,
42350997,37710610,1,5,13,M,1,,,,
42350999,37710611,2,5,19,M,1,,,,
42350998,37710611,1,5,18,M,1,,,,
42351000,37710612,0,,,,,,,,
42351001,37710613,1,5,19,M,1,,,,
42351002,37710614,1,5,33,F,2,,,,
42351003,37710615,1,5,17,F,1,,,,
42351004,37710616,1,5,43,F,1,,,,
42351005,37710617,1,5,18,M,1,,,,
42351006,37710618,1,5,19,M,2,,,,
42351008,37710619,2,5,41,M,1,,,,
42351007,37710619,1,5,37,F,1,,,,
42351009,37710620,1,5,30,M,2,,,,
42351010,37710621,1,5,37,F,1,,,,
42351011,37710622,1,5,41,M,1,,,,
42351012,37710623,1,5,47,F,1,,,,
42351013,37710624,1,5,24,M,2,,,,
42351015,37710625,2,5,15,F,1,,,,
42351014,37710625,1,5,14,F,1,,,,
42351016,37710626,0,,,,,,,,
42351017,37710627,1,5,35,M,2,,,,
42351018,37710628,1,5,18,M,2,,,,
42351020,37710629,2,5,22,F,1,,,,
42351019,37710629,1,5,24,M,1,,,,
42351021,37710630,1,4,,F,2,,,,
42351022,37710631,1,5,21,M,1,,,,
42351023,37710632,0,,,,,,,,
42351024,37710633,1,5,33,F,2,,,,
42352681,37711561,0,,,,,,,,
42352682,37711562,1,5,22,M,2,,,,
42352683,37711563,1,5,15,M,2,,,,
42352684,37711564,1,5,36,M,1,,,,
42352685,37711565,1,5,45,M,2,,,,
42352686,37711566,1,5,35,M,2,,,,
42352687,37711567,0,,,,,,,,
42352688,37711568,1,5,23,M,1,,,,
42352689,37711569,1,5,34,F,1,,,,
42352690,37711570,1,5,38,M,1,,,,
42352691,37711571,1,5,50,M,1,,,,
42352692,37711572,1,5,43,M,2,,,,
42352693,37711573,1,5,21,M,1,,,,
42352695,37711574,2,5,19,F,1,,,,
42352694,37711574,1,5,27,F,1,,,,
42352696,37711575,0,,,,,,,,
42352697,37711576,1,5,45,M,1,,,,
42352699,37711577,2,5,30,F,2,,,,
42352698,37711577,1,5,43,M,2,,,,
42352700,37711578,1,5,19,M,2,,,,
42352701,37711579,1,4,,F,1,,,,
42352702,37711580,1,5,48,M,2,,,,
42352703,37711581,1,5,49,M,1,,,,
42351025,37710634,1,5,15,M,2,,,,
42351026,37710635,1,5,20,M,1,,,,
42351029,37710636,3,5,16,M,2,,,,
42351028,37710636,2,5,16,M,2,,,,
42351027,37710636,1,5,23,M,2,,,,
42351030,37710637,1,5,16,M,2,,,,
42351031,37710638,1,4,,M,1,,,,
42351032,37710639,1,5,32,M,2,,,,
42351034,37710640,2,5,18,F,2,,,,
42351033,37710640,1,5,23,F,2,,,,
42351036,37710641,2,5,28,M,1,,,,
42351035,37710641,1,5,40,M,1,,,,
42351037,37710642,1,5,49,M,1,,,,
42351038,37710643,1,5,61,M,1,,,,
42351039,37710644,1,5,25,F,1,,,,
42351040,37710645,0,,,,,,,,
42351041,37710646,0,,,,,,,,
42351042,37710647,0,,,,,,,,
42351043,37710648,1,5,33,M,2,,,,
42351044,37710649,0,,,,,,,,
42351045,37710650,1,5,32,F,1,,,,
42351046,37710651,1,5,26,M,1,,,,
42351047,37710652,1,5,18,M,1,,,,
42351048,37710653,1,5,45,M,1,,,,
42351049,37710654,1,5,25,F,1,,,,
42351050,37710655,1,4,,F,1,,,,
42351051,37710656,0,,,,,,,,
42351052,37710657,0,,,,,,,,
42351053,37710658,0,,,,,,,,
42351054,37710659,1,5,24,M,1,,,,
42351055,37710660,0,,,,,,,,
42351057,37710662,1,5,30,M,2,,,,
42351058,37710663,1,4,,M,2,,,,
42351059,37710663,2,4,,F,2,,,,
42351060,37710664,1,5,57,M,1,,,,
42351061,37710665,0,,,,,,,,
42351062,37710666,1,5,41,M,1,,,,
42351063,37710667,1,5,42,F,1,,,,
42351065,37710668,2,5,25,F,1,,,,
42351064,37710668,1,5,21,M,1,,,,
42351066,37710669,1,5,18,M,1,,,,
42351067,37710670,1,5,42,F,1,,,,
42351068,37710671,0,,,,,,,,
42351069,37710672,0,,,,,,,,
42351070,37710673,1,5,22,M,2,,,,
42351071,37710674,0,,,,,,,,
42351072,37710675,0,,,,,,,,
42351073,37710676,1,5,51,M,2,,,,
42351075,37710677,2,5,17,F,1,,,,
42351074,37710677,1,5,17,F,1,,,,
42351076,37710678,0,,,,,,,,
42351077,37710679,0,,,,,,,,
42351078,37710680,0,,,,,,,,
42351081,37710681,3,5,18,M,2,,,,
42351079,37710681,1,5,16,M,1,,,,
42351080,37710681,2,5,17,F,2,,,,
42351082,37710682,1,5,20,M,1,,,,
42351083,37710683,1,5,22,M,1,,,,
42351085,37710684,2,5,32,F,1,,,,
42351084,37710684,1,5,22,F,1,,,,
42351086,37710685,1,5,19,M,1,,,,
42351087,37710686,1,5,18,M,1,,,,
42351088,37710687,1,5,26,F,1,,,,
42351089,37710688,1,5,27,M,1,,,,
42351090,37710689,0,,,,,,,,
42351091,37710690,0,,,,,,,,
42351092,37710691,1,5,12,F,2,,,,
42351093,37710692,0,,,,,,,,
42351094,37710693,0,,,,,,,,
42351095,37710694,1,4,,M,1,,,,
42352704,37711582,1,5,29,F,2,,,,
42352705,37711583,1,5,26,M,1,,,,
42352706,37711584,0,,,,,,,,
42352707,37711585,1,5,36,F,1,,,,
42352708,37711586,0,,,,,,,,
42352709,37711587,1,4,,F,1,,,,
42352710,37711588,0,,,,,,,,
42352711,37711589,0,,,,,,,,
42352712,37711590,0,,,,,,,,
42352713,37711591,1,5,14,F,2,,,,
42352714,37711592,1,5,36,F,1,,,,
42352715,37711593,1,5,25,M,2,,,,
42352716,37711594,1,5,19,F,1,,,,
42352717,37711595,1,5,27,M,1,,,,
42352718,37711596,1,5,48,F,1,,,,
42352719,37711597,1,5,46,M,2,,,,
42352720,37711598,1,5,19,F,2,,,,
42352721,37711599,1,4,,M,1,,,,
42352722,37711600,0,,,,,,,,
42352723,37711601,0,,,,,,,,
42352724,37711602,1,5,20,F,2,,,,
42352725,37711603,1,5,49,F,1,,,,
42352726,37711604,1,5,14,M,1,,,,
42352727,37711605,1,5,25,M,1,,,,
42352728,37711606,0,,,,,,,,
42352729,37711607,1,5,34,M,2,,,,
42352730,37711608,0,,,,,,,,
42352737,37711615,0,,,,,,,,
42350906,37709731,1,5,26,M,2,,,,
42350907,37709732,1,5,61,M,1,,,,
42350908,37709733,1,5,42,F,1,,,,
42350909,37709734,1,5,53,F,1,,,,
42350910,37709735,1,5,35,F,1,,,,
42350911,37709736,0,,,,,,,,
42350912,37709737,1,5,37,M,1,,,,
42350913,37709738,1,5,44,M,2,,,,
42350915,37709739,2,5,36,M,1,,,,
42350914,37709739,1,5,43,M,1,,,,
42350916,37709740,1,5,24,M,2,,,,
42350917,37709741,1,5,26,F,2,,,,
42350919,37709743,1,5,38,F,2,,,,
42350921,37709745,0,,,,,,,,
42350922,37709746,1,5,26,M,2,,,,
42350923,37709747,0,,,,,,,,
42350925,37709748,2,5,46,M,1,,,,
42350924,37709748,1,5,41,M,1,,,,
42350926,37709749,1,5,50,M,2,,,,
42350927,37709750,1,5,22,M,1,,,,
42350928,37709751,1,5,13,M,1,,,,
42350929,37709752,1,5,30,M,1,,,,
42350930,37709753,1,5,18,F,1,,,,
42350931,37709754,1,5,28,M,1,,,,
42350932,37709755,0,,,,,,,,
42350933,37709756,1,5,17,F,1,,,,
42350934,37709757,1,5,37,M,2,,,,
42350935,37709758,1,5,42,M,1,,,,
42350937,37709759,2,5,17,F,1,,,,
42350936,37709759,1,5,17,F,1,,,,
42350938,37709760,1,5,60,M,1,,,,
42350939,37709761,1,5,26,M,2,,,,
42350940,37709762,1,5,20,M,1,,,,
42350941,37709763,1,5,19,F,1,,,,
42350942,37709764,1,5,23,F,1,,,,
42350943,37709765,1,5,33,F,2,,,,
42350944,37709766,0,,,,,,,,
42350945,37709767,0,,,,,,,,
42350946,37709768,1,5,25,M,1,,,,
42350948,37709770,1,5,60,M,1,,,,
42350949,37709771,1,5,43,F,1,,,,
42354694,37713619,1,5,21,M,1,,,,
42356326,37714509,0,,,,,,,,
42356329,37714512,0,,,,,,,,
42354547,37713487,1,5,27,M,1,,,,
42354549,37713488,2,5,23,M,1,,,,
42354548,37713488,1,5,37,M,1,,,,
42354550,37713489,1,5,28,F,1,,,,
42354551,37713490,1,5,36,M,1,,,,
42354552,37713491,0,,,,,,,,
42354554,37713493,0,,,,,,,,
42354555,37713494,1,5,44,F,2,,,,
42354556,37713495,1,5,26,M,1,,,,
42354557,37713496,0,,,,,,,,
42354560,37713497,3,5,17,M,1,,,,
42354559,37713497,2,5,18,M,1,,,,
42354558,37713497,1,5,17,M,1,,,,
42354561,37713498,1,5,19,M,2,,,,
42354563,37713499,2,4,,M,1,,,,
42354562,37713499,1,4,,M,1,,,,
42354564,37713500,1,5,22,F,2,,,,
42354565,37713501,1,5,18,M,1,,,,
42354583,37713518,1,5,19,M,1,,,,
42354481,37712631,0,,,,,,,,
42354482,37712632,0,,,,,,,,
42354483,37712633,1,5,27,F,1,,,,
42354484,37712634,1,5,25,M,2,,,,
42354485,37712635,1,5,19,F,1,,,,
42354486,37712636,0,,,,,,,,
42354487,37712637,1,5,19,M,1,,,,
42354488,37712637,2,5,19,F,1,,,,
42354489,37712638,0,,,,,,,,
42354490,37712639,1,5,20,M,1,,,,
42354491,37712640,1,4,,M,1,,,,
42354492,37712641,0,,,,,,,,
42354494,37712642,2,5,48,M,1,,,,
42354497,37712642,5,5,17,M,1,,,,
42354496,37712642,4,5,41,F,1,,,,
42354495,37712642,3,5,27,M,1,,,,
42354493,37712642,1,5,52,F,1,,,,
42354499,37712643,2,5,15,M,1,,,,
42354498,37712643,1,5,13,M,1,,,,
42354500,37712644,1,5,18,M,2,,,,
42354501,37712645,1,5,36,M,1,,,,
42354502,37712646,1,5,34,M,2,,,,
42354503,37712647,1,5,16,M,1,,,,
42354504,37712648,0,,,,,,,,
42354505,37712649,1,5,41,F,1,,,,
42354507,37712650,2,5,18,M,1,,,,
42354506,37712650,1,5,16,M,1,,,,
42354509,37712651,2,5,65,M,1,,,,
42354508,37712651,1,4,,F,1,,,,
42354510,37712652,1,4,,M,1,,,,
42354511,37712653,1,5,28,F,1,,,,
42354512,37712654,1,5,18,M,2,,,,
42354513,37712655,0,,,,,,,,
42354514,37712656,1,5,46,F,1,,,,
42354515,37712657,1,5,23,F,1,,,,
42354516,37712658,0,,,,,,,,
42354517,37712659,0,,,,,,,,
42354518,37712660,1,5,36,F,1,,,,
42354519,37712661,1,5,42,F,1,,,,
42354520,37712662,1,4,,F,1,,,,
42354521,37712663,0,,,,,,,,
42354522,37712664,1,5,27,M,1,,,,
42354523,37712665,1,5,37,F,1,,,,
42354524,37712666,0,,,,,,,,
42354526,37712667,2,5,27,M,1,,,,
42354525,37712667,1,5,25,M,1,,,,
42354527,37712668,1,5,38,F,1,,,,
42354528,37712669,0,,,,,,,,
42354529,37712670,0,,,,,,,,
42354530,37712671,0,,,,,,,,
42354531,37712672,1,5,35,M,2,,,,
42354533,37712673,2,4,,M,2,,,,
42354532,37712673,1,5,18,M,2,,,,
42354534,37712674,1,5,28,M,2,,,,
42354536,37712675,2,5,48,M,2,,,,
42354535,37712675,1,5,29,F,2,,,,
42354537,37712676,0,,,,,,,,
42354538,37712677,1,5,30,F,1,,,,
42354539,37712678,1,5,25,M,1,,,,
42354540,37712679,1,4,,F,1,,,,
42354541,37712680,1,5,28,M,2,,,,
42354542,37712681,1,5,33,F,2,,,,
42354543,37712682,0,,,,,,,,
42352836,37711705,1,5,41,M,1,,,,
42352837,37711706,1,5,17,F,1,,,,
42352838,37711707,0,,,,,,,,
42352839,37711708,0,,,,,,,,
42352840,37711709,0,,,,,,,,
42352841,37711710,1,4,,F,1,,,,
42352842,37711711,1,5,19,M,2,,,,
42352843,37711712,0,,,,,,,,
42352844,37711713,1,5,18,M,2,,,,
42352845,37711714,1,5,49,M,1,,,,
42352846,37711715,0,,,,,,,,
42352847,37711716,0,,,,,,,,
42352848,37711717,1,5,24,M,1,,,,
42352849,37711718,1,5,20,M,2,,,,
42352850,37711719,1,5,18,M,2,,,,
42352851,37711720,1,5,45,M,1,,,,
42352852,37711721,1,5,45,M,1,,,,
42352853,37711722,1,5,14,F,1,,,,
42354544,37712683,1,5,22,F,1,,,,
42354545,37712684,1,5,24,M,1,,,,
42354546,37712685,0,,,,,,,,
42358126,37715537,1,5,42,M,2,,,,
42354597,37713532,0,,,,,,,,
42354611,37713544,1,4,,M,2,,,,
42358282,37716469,1,5,27,F,1,,,,
42352881,37712545,1,5,43,F,1,,,,
42352882,37712546,1,5,41,M,2,,,,
42352883,37712547,0,,,,,,,,
42352884,37712548,0,,,,,,,,
42352885,37712549,1,5,29,M,1,,,,
42352886,37712550,0,,,,,,,,
42352887,37712551,0,,,,,,,,
42352889,37712552,2,5,17,M,1,,,,
42352888,37712552,1,5,22,M,1,,,,
42352890,37712553,1,5,31,M,1,,,,
42352891,37712554,1,5,20,F,2,,,,
42352892,37712555,1,5,18,M,2,,,,
42352894,37712556,2,5,21,F,1,,,,
42352893,37712556,1,5,18,F,1,,,,
42352896,37712557,2,5,33,F,2,,,,
42352895,37712557,1,5,39,M,2,,,,
42352897,37712558,0,,,,,,,,
42352898,37712559,0,,,,,,,,
42352899,37712560,0,,,,,,,,
42352900,37712561,0,,,,,,,,
42352901,37712562,1,5,18,F,2,,,,
42352902,37712563,1,5,40,M,1,,,,
42352903,37712564,0,,,,,,,,
42352904,37712565,0,,,,,,,,
42352905,37712566,0,,,,,,,,
42352906,37712567,1,5,14,M,2,,,,
42352907,37712568,1,5,49,M,1,,,,
42352908,37712569,1,5,49,F,1,,,,
42352909,37712570,1,5,11,M,1,,,,
42352910,37712571,1,5,37,M,1,,,,
42352911,37712572,1,5,24,F,2,,,,
42352912,37712573,0,,,,,,,,
42352913,37712574,0,,,,,,,,
42352914,37712575,0,,,,,,,,
42352915,37712576,0,,,,,,,,
42352916,37712577,1,5,67,F,1,,,,
42352917,37712578,0,,,,,,,,
42352918,37712579,1,5,16,F,2,,,,
42352919,37712580,1,5,26,M,2,,,,
42352920,37712581,1,5,18,M,2,,,,
42352921,37712582,1,5,30,M,1,,,,
42352922,37712583,1,5,26,M,1,,,,
42352923,37712584,0,,,,,,,,
42352924,37712585,1,5,36,M,2,,,,
42352925,37712586,1,5,28,M,1,,,,
42352926,37712587,0,,,,,,,,
42352928,37712589,0,,,,,,,,
42354435,37712591,0,,,,,,,,
42354436,37712592,1,5,19,M,2,,,,
42354437,37712593,1,5,49,M,1,,,,
42354438,37712594,1,5,31,M,1,,,,
42354439,37712595,0,,,,,,,,
42354440,37712596,1,5,55,M,1,,,,
42354441,37712597,1,5,24,F,1,,,,
42354442,37712597,2,5,23,F,2,,,,
42354443,37712597,3,4,,F,1,,,,
42354444,37712598,1,5,23,M,1,,,,
42354445,37712599,0,,,,,,,,
42354446,37712600,0,,,,,,,,
42354447,37712601,1,5,21,F,1,,,,
42354448,37712602,0,,,,,,,,
42354449,37712603,1,5,21,M,1,,,,
42354453,37712604,4,5,15,M,2,,,,
42354452,37712604,3,5,15,F,2,,,,
42354451,37712604,2,5,17,M,2,,,,
42354450,37712604,1,5,18,F,2,,,,
42354455,37712605,2,5,17,M,1,,,,
42354454,37712605,1,5,19,M,1,,,,
42354456,37712606,1,5,26,F,1,,,,
42354457,37712607,0,,,,,,,,
42354458,37712608,1,5,20,M,2,,,,
42354459,37712609,0,,,,,,,,
42354460,37712610,1,5,41,M,1,,,,
42354461,37712611,1,5,31,M,2,,,,
42354462,37712612,1,5,46,M,1,,,,
42354463,37712613,1,5,31,M,1,,,,
42354464,37712614,1,5,42,M,1,,,,
42354465,37712615,1,5,18,M,1,,,,
42354466,37712616,1,5,21,M,1,,,,
42352742,37711620,1,5,17,F,2,,,,
42352743,37711621,0,,,,,,,,
42352744,37711622,1,5,19,F,2,,,,
42352745,37711623,1,4,,M,1,,,,
42352746,37711624,0,,,,,,,,
42352747,37711625,1,5,32,M,1,,,,
42352748,37711626,0,,,,,,,,
42352749,37711627,1,5,33,M,2,,,,
42352750,37711628,0,,,,,,,,
42352751,37711629,1,5,23,M,2,,,,
42352753,37711630,2,5,35,F,1,,,,
42352752,37711630,1,5,45,M,1,,,,
42352754,37711631,1,5,25,F,1,,,,
42352755,37711632,1,5,19,F,2,,,,
42352757,37711634,1,5,19,M,2,,,,
42352758,37711635,0,,,,,,,,
42352759,37711636,1,5,19,M,1,,,,
42352760,37711637,1,5,39,M,1,,,,
42352761,37711638,0,,,,,,,,
42352762,37711639,1,5,18,M,2,,,,
42352763,37711640,0,,,,,,,,
42352764,37711641,1,5,25,M,1,,,,
42352765,37711642,1,5,42,F,2,,,,
42352766,37711643,1,5,14,M,1,,,,
42352767,37711644,0,,,,,,,,
42352768,37711645,1,5,62,M,2,,,,
42352769,37711646,0,,,,,,,,
42352770,37711647,1,5,51,M,2,,,,
42352771,37711648,1,5,33,M,1,,,,
42352772,37711649,0,,,,,,,,
42352773,37711650,1,5,19,M,2,,,,
42352775,37711651,2,5,18,M,2,,,,
42352774,37711651,1,5,18,M,2,,,,
42352776,37711652,1,5,42,M,1,,,,
42352777,37711653,1,5,59,M,2,,,,
42352778,37711654,1,5,26,M,2,,,,
42352780,37711655,2,5,19,M,2,,,,
42352779,37711655,1,4,,M,2,,,,
42352782,37711656,2,5,49,F,1,,,,
42352781,37711656,1,5,26,M,1,,,,
42352783,37711657,0,,,,,,,,
42352784,37711658,0,,,,,,,,
42352785,37711659,1,5,28,F,1,,,,
42352786,37711660,1,5,29,M,2,,,,
42352787,37711661,1,5,36,M,1,,,,
42352789,37711663,0,,,,,,,,
42352790,37711664,0,,,,,,,,
42352791,37711665,1,5,32,F,2,,,,
42352792,37711666,1,5,42,M,1,,,,
42352794,37711667,2,5,18,F,2,,,,
42352793,37711667,1,5,19,F,2,,,,
42352797,37711668,3,5,17,M,1,,,,
42352796,37711668,2,5,33,F,1,,,,
42352795,37711668,1,5,36,F,2,,,,
42352798,37711669,1,5,19,F,1,,,,
42352799,37711670,1,5,42,M,1,,,,
42352800,37711671,1,4,,F,1,,,,
42352801,37711672,1,5,22,F,1,,,,
42352802,37711673,1,5,52,F,1,,,,
