agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6913,37727077,4219881,0107000972,,,2007-02-12 00:00:00,,22,6,,0,C,2007_02_KY0760200_0107000972_INC_NIBRS,,,
6913,37727079,4219881,0107000978,,,2007-02-13 00:00:00,,17,6,,0,C,2007_02_KY0760200_0107000978_INC_NIBRS,,,
6913,37727080,4219881,0107000982,,,2007-02-13 00:00:00,,19,6,,0,C,2007_02_KY0760200_0107000982_INC_NIBRS,,,
6913,37727081,4219881,0107000984,,,2007-02-13 00:00:00,,19,6,,0,C,2007_02_KY0760200_0107000984_INC_NIBRS,,,
6913,37727082,4219881,0107000985,,,2007-02-13 00:00:00,,20,6,,0,C,2007_02_KY0760200_0107000985_INC_NIBRS,,,
6913,37727083,4219881,0107000987,,,2007-02-13 00:00:00,,12,6,,0,C,2007_02_KY0760200_0107000987_INC_NIBRS,,,
6913,37727084,4219881,0107000992,,,2007-02-14 00:00:00,,12,6,,0,C,2007_02_KY0760200_0107000992_INC_NIBRS,,,
6913,37727085,4219881,0107000994,,,2007-02-14 00:00:00,,14,6,,0,C,2007_02_KY0760200_0107000994_INC_NIBRS,,,
6913,37727086,4219881,0107000995,,,2007-02-14 00:00:00,,15,6,,0,C,2007_02_KY0760200_0107000995_INC_NIBRS,,,
6913,37727087,4219881,0107000997,,,2007-02-14 00:00:00,,21,6,,0,C,2007_02_KY0760200_0107000997_INC_NIBRS,,,
6913,37727088,4219881,0107001005,,,2007-02-15 00:00:00,,7,6,,0,C,2007_02_KY0760200_0107001005_INC_NIBRS,,,
6913,37727089,4219881,0107001006,,,2007-02-03 00:00:00,,0,6,,0,C,2007_02_KY0760200_0107001006_INC_NIBRS,,,
6913,37727090,4219881,0107001007,,,2007-02-09 00:00:00,,18,6,,0,C,2007_02_KY0760200_0107001007_INC_NIBRS,,,
6913,37727091,4219881,0107001015,,,2007-02-12 00:00:00,,7,6,,0,C,2007_02_KY0760200_0107001015_INC_NIBRS,,,
6913,37727092,4219881,0107001017,,,2007-02-11 00:00:00,,3,6,,0,C,2007_02_KY0760200_0107001017_INC_NIBRS,,,
6913,37727093,4219881,0107001021,,,2007-02-15 00:00:00,,23,6,,0,C,2007_02_KY0760200_0107001021_INC_NIBRS,,,
6913,37727094,4219881,0107001023,,,2007-02-16 00:00:00,,0,6,,0,C,2007_02_KY0760200_0107001023_INC_NIBRS,,,
6913,37727095,4219881,0107001034,,,2007-02-16 00:00:00,,10,6,,0,C,2007_02_KY0760200_0107001034_INC_NIBRS,,,
6913,37727096,4219881,0107001035,,,2007-02-16 00:00:00,,0,6,,0,C,2007_02_KY0760200_0107001035_INC_NIBRS,,,
6913,37727097,4219881,0107001036,,,2007-02-16 00:00:00,,11,6,,0,C,2007_02_KY0760200_0107001036_INC_NIBRS,,,
6913,37727098,4219881,0107001037,,,2007-02-16 00:00:00,,14,6,,0,C,2007_02_KY0760200_0107001037_INC_NIBRS,,,
6913,37727099,4219881,0107001040,,,2007-02-16 00:00:00,,13,6,,0,C,2007_02_KY0760200_0107001040_INC_NIBRS,,,
6913,37727100,4219881,0107001043,,,2007-02-15 00:00:00,,15,6,,0,C,2007_02_KY0760200_0107001043_INC_NIBRS,,,
6913,37727101,4219881,0107001046,,,2007-02-16 00:00:00,,19,6,,0,C,2007_02_KY0760200_0107001046_INC_NIBRS,,,
6913,37727102,4219881,0107001049,,,2007-02-16 00:00:00,,18,6,,0,C,2007_02_KY0760200_0107001049_INC_NIBRS,,,
6913,37727103,4219881,0107001052,,,2007-02-16 00:00:00,,22,6,,0,C,2007_02_KY0760200_0107001052_INC_NIBRS,,,
6913,37727104,4219881,0107001054,,,2007-02-17 00:00:00,,0,6,,0,C,2007_02_KY0760200_0107001054_INC_NIBRS,,,
6913,37727105,4219881,0107001055,,,2007-02-17 00:00:00,,0,6,,0,C,2007_02_KY0760200_0107001055_INC_NIBRS,,,
6913,37727106,4219881,0107001058,,,2007-02-17 00:00:00,,2,6,,0,C,2007_02_KY0760200_0107001058_INC_NIBRS,,,
6913,37727107,4219881,0107001060,,,2007-02-10 00:00:00,,19,6,,0,C,2007_02_KY0760200_0107001060_INC_NIBRS,,,
6913,37727108,4219881,0107001061,,,2007-02-16 00:00:00,,21,6,,0,C,2007_02_KY0760200_0107001061_INC_NIBRS,,,
6913,37727109,4219881,0107001063,,,2007-02-17 00:00:00,,0,6,,0,C,2007_02_KY0760200_0107001063_INC_NIBRS,,,
6913,37727110,4219881,0107001065,,,2007-02-16 00:00:00,,21,6,,0,C,2007_02_KY0760200_0107001065_INC_NIBRS,,,
6913,37727111,4219881,0107001077,,,2007-02-18 00:00:00,,2,6,,0,C,2007_02_KY0760200_0107001077_INC_NIBRS,,,
6913,37727112,4219881,0107001089,,,2007-02-16 00:00:00,,16,6,,0,C,2007_02_KY0760200_0107001089_INC_NIBRS,,,
6913,37727113,4219881,0107001092,,,2007-02-19 00:00:00,,12,6,,0,C,2007_02_KY0760200_0107001092_INC_NIBRS,,,
6913,37727114,4219881,0107001095,,,2007-02-19 00:00:00,,7,6,,0,C,2007_02_KY0760200_0107001095_INC_NIBRS,,,
6913,37727115,4219881,0107001097,,,2007-02-19 00:00:00,,9,6,,0,C,2007_02_KY0760200_0107001097_INC_NIBRS,,,
6913,37727116,4219881,0107001104,,,2007-02-19 00:00:00,,20,6,,0,C,2007_02_KY0760200_0107001104_INC_NIBRS,,,
6913,37727117,4219881,0107001116,,,2007-02-19 00:00:00,,22,6,,0,C,2007_02_KY0760200_0107001116_INC_NIBRS,,,
6913,37727118,4219881,0107001118,,,2007-02-19 00:00:00,,15,6,,0,C,2007_02_KY0760200_0107001118_INC_NIBRS,,,
6913,37727119,4219881,0107001128,,,2007-02-18 00:00:00,,20,6,,0,C,2007_02_KY0760200_0107001128_INC_NIBRS,,,
6913,37727120,4219881,0107001134,,,2007-02-20 00:00:00,,22,6,,0,C,2007_02_KY0760200_0107001134_INC_NIBRS,,,
6913,37727121,4219881,0107001135,,,2007-02-19 00:00:00,,22,6,,0,C,2007_02_KY0760200_0107001135_INC_NIBRS,,,
6913,37727122,4219881,0107001136,,,2007-02-21 00:00:00,,15,6,,0,C,2007_02_KY0760200_0107001136_INC_NIBRS,,,
6913,37727123,4219881,0107001137,,,2007-02-21 00:00:00,,2,6,,0,C,2007_02_KY0760200_0107001137_INC_NIBRS,,,
6913,37727124,4219881,0107001139,,,2007-02-19 00:00:00,,16,6,,0,C,2007_02_KY0760200_0107001139_INC_NIBRS,,,
6913,37727125,4219881,0107001141,,,2007-02-21 00:00:00,,0,6,,0,C,2007_02_KY0760200_0107001141_INC_NIBRS,,,
6913,37727126,4219881,0107001142,,,2007-02-21 00:00:00,,9,6,,0,C,2007_02_KY0760200_0107001142_INC_NIBRS,,,
6913,37727128,4219881,0107001156,,,2007-02-16 00:00:00,,11,6,,0,C,2007_02_KY0760200_0107001156_INC_NIBRS,,,
6913,37727129,4219881,0107001161,,,2007-02-21 00:00:00,,16,6,,0,C,2007_02_KY0760200_0107001161_INC_NIBRS,,,
6913,37727130,4219881,0107001164,,,2007-02-05 00:00:00,,18,6,,0,C,2007_02_KY0760200_0107001164_INC_NIBRS,,,
6913,37727131,4219881,0107001165,,,2007-02-21 00:00:00,,17,6,,0,C,2007_02_KY0760200_0107001165_INC_NIBRS,,,
6913,37727132,4219881,0107001173,,,2007-02-22 00:00:00,,10,6,,0,C,2007_02_KY0760200_0107001173_INC_NIBRS,,,
6913,37727133,4219881,0107001175,,,2007-02-22 00:00:00,,10,6,,0,C,2007_02_KY0760200_0107001175_INC_NIBRS,,,
6913,37726222,4219881,0107000766,,,2007-02-01 00:00:00,,14,6,,0,C,2007_02_KY0760200_0107000766_INC_NIBRS,,,
6913,37726223,4219881,0107000768,,,2007-02-01 00:00:00,,16,6,,0,C,2007_02_KY0760200_0107000768_INC_NIBRS,,,
6913,37726224,4219881,0107000772,,,2007-02-01 00:00:00,,22,6,,0,C,2007_02_KY0760200_0107000772_INC_NIBRS,,,
6913,37726225,4219881,0107000778,,,2007-02-02 00:00:00,,2,6,,0,C,2007_02_KY0760200_0107000778_INC_NIBRS,,,
6913,37726226,4219881,0107000781,,,2007-02-02 00:00:00,,7,6,,0,C,2007_02_KY0760200_0107000781_INC_NIBRS,,,
6913,37726227,4219881,0107000783,,,2007-02-01 00:00:00,,18,6,,0,C,2007_02_KY0760200_0107000783_INC_NIBRS,,,
6913,37726228,4219881,0107000784,,,2007-02-02 00:00:00,,6,6,,0,C,2007_02_KY0760200_0107000784_INC_NIBRS,,,
6913,37726229,4219881,0107000786,,,2007-02-02 00:00:00,,10,6,,0,C,2007_02_KY0760200_0107000786_INC_NIBRS,,,
6913,37726230,4219881,0107000787,,,2007-02-02 00:00:00,,19,6,,0,C,2007_02_KY0760200_0107000787_INC_NIBRS,,,
6913,37726231,4219881,0107000790,,,2007-02-03 00:00:00,,0,6,,0,C,2007_02_KY0760200_0107000790_INC_NIBRS,,,
6913,37726232,4219881,0107000792,,,2007-02-03 00:00:00,,2,6,,0,C,2007_02_KY0760200_0107000792_INC_NIBRS,,,
6913,37726233,4219881,0107000795,,,2007-02-03 00:00:00,,3,6,,0,C,2007_02_KY0760200_0107000795_INC_NIBRS,,,
6913,37726234,4219881,0107000796,,,2007-02-03 00:00:00,,3,6,,0,C,2007_02_KY0760200_0107000796_INC_NIBRS,,,
6913,37726237,4219881,0107000811,,,2007-02-03 00:00:00,,23,6,,0,C,2007_02_KY0760200_0107000811_INC_NIBRS,,,
6913,37726238,4219881,0107000821,,,2007-02-04 00:00:00,,16,6,,0,C,2007_02_KY0760200_0107000821_INC_NIBRS,,,
6913,37726239,4219881,0107000822,,,2007-02-04 00:00:00,,16,6,,0,C,2007_02_KY0760200_0107000822_INC_NIBRS,,,
6913,37726240,4219881,0107000833,,,2007-02-05 00:00:00,,17,6,,0,C,2007_02_KY0760200_0107000833_INC_NIBRS,,,
6913,37726241,4219881,0107000844,,,2007-02-06 00:00:00,,16,6,,0,C,2007_02_KY0760200_0107000844_INC_NIBRS,,,
6913,37726242,4219881,0107000845,,,2007-02-06 00:00:00,,7,6,,0,C,2007_02_KY0760200_0107000845_INC_NIBRS,,,
6913,37726243,4219881,0107000847,,,2007-02-06 00:00:00,,8,6,,0,C,2007_02_KY0760200_0107000847_INC_NIBRS,,,
6913,37726245,4219881,0107000859,,,2007-02-07 00:00:00,,15,6,,0,C,2007_02_KY0760200_0107000859_INC_NIBRS,,,
6913,37726246,4219881,0107000860,,,2007-02-07 00:00:00,,15,6,,0,C,2007_02_KY0760200_0107000860_INC_NIBRS,,,
6913,37726247,4219881,0107000863,,,2007-02-07 00:00:00,,17,6,,0,C,2007_02_KY0760200_0107000863_INC_NIBRS,,,
6913,37727134,4219881,0107001178,,,2007-02-21 00:00:00,,22,6,,0,C,2007_02_KY0760200_0107001178_INC_NIBRS,,,
6913,37727135,4219881,0107001183,,,2007-02-22 00:00:00,,15,6,,0,C,2007_02_KY0760200_0107001183_INC_NIBRS,,,
6913,37727136,4219881,0107001193,,,2007-02-22 00:00:00,,20,6,,0,C,2007_02_KY0760200_0107001193_INC_NIBRS,,,
6913,37727137,4219881,0107001199,,,2007-02-22 00:00:00,,20,6,,0,C,2007_02_KY0760200_0107001199_INC_NIBRS,,,
6913,37727138,4219881,0107001205,,,2007-02-22 00:00:00,,17,6,,0,C,2007_02_KY0760200_0107001205_INC_NIBRS,,,
6913,37727139,4219881,0107001209,,,2007-02-22 00:00:00,,22,6,,0,C,2007_02_KY0760200_0107001209_INC_NIBRS,,,
6913,37727140,4219881,0107001210,,,2007-02-22 00:00:00,,10,6,,0,C,2007_02_KY0760200_0107001210_INC_NIBRS,,,
6913,37727141,4219881,0107001211,,,2007-02-24 00:00:00,,10,6,,0,C,2007_02_KY0760200_0107001211_INC_NIBRS,,,
6913,37727142,4219881,0107001212,,,2007-02-23 00:00:00,,1,6,,0,C,2007_02_KY0760200_0107001212_INC_NIBRS,,,
6913,37727143,4219881,0107001215,,,2007-02-19 00:00:00,,9,6,,0,C,2007_02_KY0760200_0107001215_INC_NIBRS,,,
6913,37727144,4219881,0107001216,,,2007-02-22 00:00:00,,9,6,,0,C,2007_02_KY0760200_0107001216_INC_NIBRS,,,
6913,37727145,4219881,0107001218,,,2007-02-25 00:00:00,,11,6,,0,C,2007_02_KY0760200_0107001218_INC_NIBRS,,,
6913,37727146,4219881,0107001230,,,2007-02-21 00:00:00,,8,6,,0,C,2007_02_KY0760200_0107001230_INC_NIBRS,,,
6913,37727147,4219881,0107001234,,,2007-02-23 00:00:00,,18,6,,0,C,2007_02_KY0760200_0107001234_INC_NIBRS,,,
6913,37727148,4219881,0107001235,,,2007-02-23 00:00:00,,19,6,,0,C,2007_02_KY0760200_0107001235_INC_NIBRS,,,
6913,37727149,4219881,0107001243,,,2007-02-23 00:00:00,,22,6,,0,C,2007_02_KY0760200_0107001243_INC_NIBRS,,,
6913,37727150,4219881,0107001248,,,2007-02-24 00:00:00,,1,6,,0,C,2007_02_KY0760200_0107001248_INC_NIBRS,,,
6913,37727151,4219881,0107001249,,,2007-02-24 00:00:00,,0,6,,0,C,2007_02_KY0760200_0107001249_INC_NIBRS,,,
6913,37727152,4219881,0107001272,,,2007-02-24 00:00:00,,15,6,,0,C,2007_02_KY0760200_0107001272_INC_NIBRS,,,
6913,37727153,4219881,0107001286,,,2007-02-25 00:00:00,,2,6,,0,C,2007_02_KY0760200_0107001286_INC_NIBRS,,,
6913,37727154,4219881,0107001290,,,2007-02-23 00:00:00,,17,6,,0,C,2007_02_KY0760200_0107001290_INC_NIBRS,,,
6913,37727155,4219881,0107001297,,,2007-02-23 00:00:00,,19,6,,0,C,2007_02_KY0760200_0107001297_INC_NIBRS,,,
6913,37727156,4219881,0107001301,,,2007-02-25 00:00:00,,13,6,,0,C,2007_02_KY0760200_0107001301_INC_NIBRS,,,
6913,37727157,4219881,0107001304,,,2007-02-25 00:00:00,,9,6,,0,C,2007_02_KY0760200_0107001304_INC_NIBRS,,,
6913,37727158,4219881,0107001305,,,2007-02-24 00:00:00,,22,6,,0,C,2007_02_KY0760200_0107001305_INC_NIBRS,,,
6913,37727159,4219881,0107001312,,,2007-02-25 00:00:00,,18,6,,0,C,2007_02_KY0760200_0107001312_INC_NIBRS,,,
6913,37727160,4219881,0107001330,,,2007-02-25 00:00:00,,22,6,,0,C,2007_02_KY0760200_0107001330_INC_NIBRS,,,
6913,37727161,4219881,0107001334,,,2007-02-26 00:00:00,,12,6,,0,C,2007_02_KY0760200_0107001334_INC_NIBRS,,,
6913,37727162,4219881,0107001338,,,2007-02-26 00:00:00,,13,6,,0,C,2007_02_KY0760200_0107001338_INC_NIBRS,,,
6913,37727163,4219881,0107001344,,,2007-02-26 00:00:00,,12,6,,0,C,2007_02_KY0760200_0107001344_INC_NIBRS,,,
6913,37727164,4219881,0107001357,,,2007-02-26 00:00:00,,20,6,,0,C,2007_02_KY0760200_0107001357_INC_NIBRS,,,
6913,37727165,4219881,0107001361,,,2007-02-26 00:00:00,,0,6,,0,C,2007_02_KY0760200_0107001361_INC_NIBRS,,,
6913,37727166,4219881,0107001362,,,2007-02-26 00:00:00,,21,6,,0,C,2007_02_KY0760200_0107001362_INC_NIBRS,,,
6913,37727167,4219881,0107001363,,,2007-02-26 00:00:00,,22,6,,0,C,2007_02_KY0760200_0107001363_INC_NIBRS,,,
6913,37727168,4219881,0107001364,,,2007-02-27 00:00:00,,1,6,,0,C,2007_02_KY0760200_0107001364_INC_NIBRS,,,
6913,37727169,4219881,0107001370,,,2007-02-27 00:00:00,,3,6,,0,C,2007_02_KY0760200_0107001370_INC_NIBRS,,,
6913,37727170,4219881,0107001381,,,2007-02-27 00:00:00,,15,6,,0,C,2007_02_KY0760200_0107001381_INC_NIBRS,,,
6913,37727171,4219881,0107001383,,,2007-02-26 00:00:00,,22,6,,0,C,2007_02_KY0760200_0107001383_INC_NIBRS,,,
6913,37727172,4219881,0107001385,,,2007-02-26 00:00:00,,18,6,,0,C,2007_02_KY0760200_0107001385_INC_NIBRS,,,
6913,37727173,4219881,0107001386,,,2007-02-26 00:00:00,,23,6,,0,C,2007_02_KY0760200_0107001386_INC_NIBRS,,,
6913,37727174,4219881,0107001388,,,2007-02-25 00:00:00,,8,6,,0,C,2007_02_KY0760200_0107001388_INC_NIBRS,,,
6913,37727175,4219881,0107001392,,,2007-02-27 00:00:00,,15,6,,0,C,2007_02_KY0760200_0107001392_INC_NIBRS,,,
6913,37727176,4219881,0107001423,,,2007-02-28 00:00:00,,15,6,,0,C,2007_02_KY0760200_0107001423_INC_NIBRS,,,
6913,37727177,4219881,0107001433,,,2007-02-28 00:00:00,,16,6,,0,C,2007_02_KY0760200_0107001433_INC_NIBRS,,,
6913,37727178,4219881,0107001438,,,2007-02-28 00:00:00,,18,6,,0,C,2007_02_KY0760200_0107001438_INC_NIBRS,,,
6913,37727179,4219881,0107001439,,,2007-02-20 00:00:00,,20,6,,0,C,2007_02_KY0760200_0107001439_INC_NIBRS,,,
6913,37727181,4219881,0107001463,,,2007-02-27 00:00:00,,7,6,,0,C,2007_02_KY0760200_0107001463_INC_NIBRS,,,
6913,37727210,4219881,0107001531,,,2007-02-07 00:00:00,,10,6,,0,C,2007_02_KY0760200_0107001531_INC_NIBRS,,,
6913,37729972,4219881,0107002793,,,2007-02-12 00:00:00,,10,6,,0,C,2007_02_KY0760200_0107002793_INC_NIBRS,,,
6913,37729973,4219881,0107002794,,,2007-02-12 00:00:00,,10,6,,0,C,2007_02_KY0760200_0107002794_INC_NIBRS,,,
6913,37728039,4219881,0107001598,,,2007-02-05 00:00:00,,0,6,,0,C,2007_02_KY0760200_0107001598_INC_NIBRS,,,
6913,37728062,4219881,0107001690,,,2007-02-03 00:00:00,,17,6,,0,C,2007_02_KY0760200_0107001690_INC_NIBRS,,,
6913,37729029,4219881,0107002237,,,2007-02-16 00:00:00,,0,6,,0,C,2007_02_KY0760200_0107002237_INC_NIBRS,,,
6913,37729032,4219881,0107002264,,,2007-02-27 00:00:00,,0,6,,0,C,2007_02_KY0760200_0107002264_INC_NIBRS,,,
6913,37728074,4219881,0107001743,,,2007-02-14 00:00:00,,22,6,,0,C,2007_02_KY0760200_0107001743_INC_NIBRS,,,
6913,37728103,4219881,0107001822,,,2007-02-21 00:00:00,,0,6,,0,C,2007_02_KY0760200_0107001822_INC_NIBRS,,,
6913,37733940,4241125,0107005215,,,2007-03-29 00:00:00,,0,6,,0,C,2007_03_KY0760200_0107005215_INC_NIBRS,,,
6913,37727180,4241125,0107001462,,,2007-03-01 00:00:00,,16,6,,0,C,2007_03_KY0760200_0107001462_INC_NIBRS,,,
6913,37727182,4241125,0107001465,,,2007-03-01 00:00:00,,23,6,,0,C,2007_03_KY0760200_0107001465_INC_NIBRS,,,
6913,37727183,4241125,0107001468,,,2007-03-02 00:00:00,,0,6,,0,C,2007_03_KY0760200_0107001468_INC_NIBRS,,,
6913,37727184,4241125,0107001471,,,2007-03-02 00:00:00,,1,6,,0,C,2007_03_KY0760200_0107001471_INC_NIBRS,,,
6913,37727185,4241125,0107001474,,,2007-03-02 00:00:00,,7,6,,0,C,2007_03_KY0760200_0107001474_INC_NIBRS,,,
6913,37727186,4241125,0107001486,,,2007-03-02 00:00:00,,17,6,,0,C,2007_03_KY0760200_0107001486_INC_NIBRS,,,
6913,37727187,4241125,0107001487,,,2007-03-02 00:00:00,,9,6,,0,C,2007_03_KY0760200_0107001487_INC_NIBRS,,,
6913,37727188,4241125,0107001488,,,2007-03-02 00:00:00,,12,6,,0,C,2007_03_KY0760200_0107001488_INC_NIBRS,,,
6913,37727189,4241125,0107001489,,,2007-03-02 00:00:00,,8,6,,0,C,2007_03_KY0760200_0107001489_INC_NIBRS,,,
6913,37727190,4241125,0107001492,,,2007-03-02 00:00:00,,23,6,,0,C,2007_03_KY0760200_0107001492_INC_NIBRS,,,
6913,37727191,4241125,0107001493,,,2007-03-03 00:00:00,,7,6,,0,C,2007_03_KY0760200_0107001493_INC_NIBRS,,,
6913,37727192,4241125,0107001496,,,2007-03-03 00:00:00,,10,6,,0,C,2007_03_KY0760200_0107001496_INC_NIBRS,,,
6913,37727193,4241125,0107001497,,,2007-03-03 00:00:00,,9,6,,0,C,2007_03_KY0760200_0107001497_INC_NIBRS,,,
6913,37727194,4241125,0107001501,,,2007-03-03 00:00:00,,17,6,,0,C,2007_03_KY0760200_0107001501_INC_NIBRS,,,
6913,37727195,4241125,0107001502,,,2007-03-03 00:00:00,,16,6,,0,C,2007_03_KY0760200_0107001502_INC_NIBRS,,,
6913,37727196,4241125,0107001504,,,2007-03-03 00:00:00,,22,6,,0,C,2007_03_KY0760200_0107001504_INC_NIBRS,,,
6913,37727197,4241125,0107001509,,,2007-03-04 00:00:00,,5,6,,0,C,2007_03_KY0760200_0107001509_INC_NIBRS,,,
6913,37727198,4241125,0107001511,,,2007-03-03 00:00:00,,1,6,,0,C,2007_03_KY0760200_0107001511_INC_NIBRS,,,
6913,37727199,4241125,0107001512,,,2007-03-04 00:00:00,,0,6,,0,C,2007_03_KY0760200_0107001512_INC_NIBRS,,,
6913,37727200,4241125,0107001517,,,2007-03-04 00:00:00,,21,6,,0,C,2007_03_KY0760200_0107001517_INC_NIBRS,,,
6913,37727201,4241125,0107001518,,,2007-03-04 00:00:00,,22,6,,0,C,2007_03_KY0760200_0107001518_INC_NIBRS,,,
6913,37727202,4241125,0107001519,,,2007-03-04 00:00:00,,22,6,,0,C,2007_03_KY0760200_0107001519_INC_NIBRS,,,
6913,37727203,4241125,0107001520,,,2007-03-04 00:00:00,,14,6,,0,C,2007_03_KY0760200_0107001520_INC_NIBRS,,,
6913,37727204,4241125,0107001522,,,2007-03-05 00:00:00,,8,6,,0,C,2007_03_KY0760200_0107001522_INC_NIBRS,,,
6913,37727205,4241125,0107001524,,,2007-03-05 00:00:00,,9,6,,0,C,2007_03_KY0760200_0107001524_INC_NIBRS,,,
6913,37727206,4241125,0107001526,,,2007-03-05 00:00:00,,0,6,,0,C,2007_03_KY0760200_0107001526_INC_NIBRS,,,
6913,37727207,4241125,0107001527,,,2007-03-03 00:00:00,,0,6,,0,C,2007_03_KY0760200_0107001527_INC_NIBRS,,,
6913,37727208,4241125,0107001528,,,2007-03-04 00:00:00,,19,6,,0,C,2007_03_KY0760200_0107001528_INC_NIBRS,,,
6913,37727209,4241125,0107001530,,,2007-03-05 00:00:00,,11,6,,0,C,2007_03_KY0760200_0107001530_INC_NIBRS,,,
6913,37727211,4241125,0107001534,,,2007-03-04 00:00:00,,22,6,,0,C,2007_03_KY0760200_0107001534_INC_NIBRS,,,
6913,37727212,4241125,0107001536,,,2007-03-02 00:00:00,,11,6,,0,C,2007_03_KY0760200_0107001536_INC_NIBRS,,,
6913,37727213,4241125,0107001539,,,2007-03-03 00:00:00,,17,6,,0,C,2007_03_KY0760200_0107001539_INC_NIBRS,,,
6913,37732920,4241125,0107004480,,,2007-03-14 00:00:00,,0,6,,0,C,2007_03_KY0760200_0107004480_INC_NIBRS,,,
6913,37728153,4241125,0107001971,,,2007-03-26 00:00:00,,18,6,,0,C,2007_03_KY0760200_0107001971_INC_NIBRS,,,
6913,37728154,4241125,0107001972,,,2007-03-26 00:00:00,,19,6,,0,C,2007_03_KY0760200_0107001972_INC_NIBRS,,,
6913,37728155,4241125,0107001986,,,2007-03-24 00:00:00,,17,6,,0,C,2007_03_KY0760200_0107001986_INC_NIBRS,,,
6913,37728156,4241125,0107001987,,,2007-03-27 00:00:00,,11,6,,0,C,2007_03_KY0760200_0107001987_INC_NIBRS,,,
6913,37728157,4241125,0107001994,,,2007-03-27 00:00:00,,17,6,,0,C,2007_03_KY0760200_0107001994_INC_NIBRS,,,
6913,37728158,4241125,0107001995,,,2007-03-27 00:00:00,,17,6,,0,C,2007_03_KY0760200_0107001995_INC_NIBRS,,,
6913,37728159,4241125,0107002000,,,2007-03-27 00:00:00,,22,6,,0,C,2007_03_KY0760200_0107002000_INC_NIBRS,,,
6913,37728160,4241125,0107002002,,,2007-03-27 00:00:00,,1,6,,0,C,2007_03_KY0760200_0107002002_INC_NIBRS,,,
6913,37728161,4241125,0107002006,,,2007-03-28 00:00:00,,2,6,,0,C,2007_03_KY0760200_0107002006_INC_NIBRS,,,
6913,37728162,4241125,0107002012,,,2007-03-13 00:00:00,,17,6,,0,C,2007_03_KY0760200_0107002012_INC_NIBRS,,,
6913,37728164,4241125,0107002034,,,2007-03-29 00:00:00,,2,6,,0,C,2007_03_KY0760200_0107002034_INC_NIBRS,,,
6913,37728165,4241125,0107002035,,,2007-03-29 00:00:00,,2,6,,0,C,2007_03_KY0760200_0107002035_INC_NIBRS,,,
6913,37728166,4241125,0107002037,,,2007-03-28 00:00:00,,8,6,,0,C,2007_03_KY0760200_0107002037_INC_NIBRS,,,
6913,37728167,4241125,0107002043,,,2007-03-29 00:00:00,,15,6,,0,C,2007_03_KY0760200_0107002043_INC_NIBRS,,,
6913,37728168,4241125,0107002052,,,2007-03-29 00:00:00,,18,6,,0,C,2007_03_KY0760200_0107002052_INC_NIBRS,,,
6913,37728169,4241125,0107002056,,,2007-03-25 00:00:00,,19,6,,0,C,2007_03_KY0760200_0107002056_INC_NIBRS,,,
6913,37728170,4241125,0107002057,,,2007-03-29 00:00:00,,19,6,,0,C,2007_03_KY0760200_0107002057_INC_NIBRS,,,
6913,37728171,4241125,0107002058,,,2007-03-29 00:00:00,,21,6,,0,C,2007_03_KY0760200_0107002058_INC_NIBRS,,,
6913,37728172,4241125,0107002059,,,2007-03-29 00:00:00,,23,6,,0,C,2007_03_KY0760200_0107002059_INC_NIBRS,,,
6913,37728173,4241125,0107002072,,,2007-03-29 00:00:00,,22,6,,0,C,2007_03_KY0760200_0107002072_INC_NIBRS,,,
6913,37728174,4241125,0107002086,,,2007-03-27 00:00:00,,8,6,,0,C,2007_03_KY0760200_0107002086_INC_NIBRS,,,
6913,37728175,4241125,0107002095,,,2007-03-30 00:00:00,,15,6,,0,C,2007_03_KY0760200_0107002095_INC_NIBRS,,,
6913,37728176,4241125,0107002105,,,2007-03-30 00:00:00,,10,6,,0,C,2007_03_KY0760200_0107002105_INC_NIBRS,,,
6913,37728177,4241125,0107002108,,,2007-03-30 00:00:00,,19,6,,0,C,2007_03_KY0760200_0107002108_INC_NIBRS,,,
6913,37728178,4241125,0107002112,,,2007-03-30 00:00:00,,19,6,,0,C,2007_03_KY0760200_0107002112_INC_NIBRS,,,
6913,37728179,4241125,0107002116,,,2007-03-30 00:00:00,,19,6,,0,C,2007_03_KY0760200_0107002116_INC_NIBRS,,,
6913,37728180,4241125,0107002117,,,2007-03-30 00:00:00,,20,6,,0,C,2007_03_KY0760200_0107002117_INC_NIBRS,,,
6913,37728181,4241125,0107002119,,,2007-03-30 00:00:00,,21,6,,0,C,2007_03_KY0760200_0107002119_INC_NIBRS,,,
6913,37729985,4241125,0107002835,,,2007-03-07 00:00:00,,10,6,,0,C,2007_03_KY0760200_0107002835_INC_NIBRS,,,
6913,37728988,4241125,0107002123,,,2007-03-31 00:00:00,,21,6,,0,C,2007_03_KY0760200_0107002123_INC_NIBRS,,,
6913,37728989,4241125,0107002124,,,2007-03-31 00:00:00,,0,6,,0,C,2007_03_KY0760200_0107002124_INC_NIBRS,,,
6913,37728990,4241125,0107002125,,,2007-03-30 00:00:00,,23,6,,0,C,2007_03_KY0760200_0107002125_INC_NIBRS,,,
6913,37728991,4241125,0107002131,,,2007-03-31 00:00:00,,3,6,,0,C,2007_03_KY0760200_0107002131_INC_NIBRS,,,
