arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9956068,37698989,3,2007-0448,2007-04-13 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
9956066,37698989,1,2007-0453,2007-04-13 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
9956065,37698987,1,2007-0444,2007-04-12 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
9955055,37698028,2,2007-0161,2007-02-08 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
9955051,37698019,1,2007-0149,2007-02-06 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
9955048,37698010,1,2007-0132,2007-02-02 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
9955042,37698001,2,2007-0118,2007-01-30 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
9955041,37698001,1,2007-0117,2007-01-30 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
9955037,37697179,1,2007-0099,2007-01-25 00:00:00,1,N,16,5,13,M,1,2,R,R,,,,
9955036,37697179,3,2007-0097,2007-01-24 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
9955035,37697179,2,2007-0098,2007-01-24 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
9955030,37697172,1,2007-0089,2007-01-23 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
9955027,37697166,1,2007-0083,2007-01-22 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
9955020,37697139,3,2007-0048,2007-01-14 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
9955015,37697138,1,2007-0029,2007-01-11 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9955005,37697105,1,J591065,2007-12-11 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
9955001,37697101,1,J591031,2007-12-01 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
9953945,37695192,1,I081294,2007-01-13 00:00:00,1,C,16,5,18,F,1,2,R,,,,,
9953944,37695191,1,I081339,2007-01-13 00:00:00,1,M,16,5,26,M,1,2,R,,,,,
9953938,37695164,1,00000J595526,2007-12-31 00:00:00,1,N,16,5,58,F,1,2,N,,,,,
9953933,37695156,1,00000J595350,2007-12-29 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
9967274,37732944,1,0107004588,2007-07-20 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
9967265,37732902,1,0107004410,2007-07-14 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
9967251,37732040,1,0107004258,2007-07-13 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
9966236,37730110,1,0107003206,2007-05-19 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
9966233,37730090,1,0107003150,2007-05-16 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
9966228,37730075,1,0107003097,2007-05-21 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
9966226,37730072,1,0107003091,2007-05-14 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
9966212,37730033,1,0107002973,2007-05-08 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
9966211,37730027,1,0107002952,2007-05-07 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
9966202,37730006,2,0107002903,2007-05-04 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
9966201,37730006,1,0107002903,2007-05-04 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
9966197,37729992,1,0107002861,2007-05-06 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
9965119,37727195,2,0107001502,2007-03-13 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
9965118,37727195,1,0107001502,2007-03-13 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
9968305,37734993,1,0107006081,2007-09-17 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
9968293,37734966,1,0107005975,2007-09-12 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
9968292,37734965,1,0107005974,2007-09-12 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
9968286,37734947,1,0107005911,2007-09-08 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
9968283,37734933,1,0107005854,2007-09-05 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
9967249,37732029,1,0107004225,2007-07-04 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
9967246,37732011,1,0107004156,2007-06-30 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
9967235,37731966,1,0107004022,2007-06-30 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
9967233,37731957,1,0107003995,2007-06-25 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
9967232,37731954,1,0107003980,2007-06-25 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
9967228,37731949,1,0107003962,2007-06-21 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
9967226,37731946,1,0107003954,2007-06-29 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
9967213,37731081,1,0107003760,2007-06-25 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
9967203,37731050,1,0107003653,2007-06-24 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
9967201,37731034,1,0107003598,2007-06-05 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
9967193,37731009,1,0107003515,2007-06-04 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
9966166,37729127,1,0107002635,2007-04-24 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
9966162,37729108,1,0107002544,2007-04-21 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
9966161,37729106,1,0107002539,2007-04-21 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
9966159,37729103,1,0107002507,2007-04-20 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
9966148,37729080,1,0107002430,2007-04-17 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
9966141,37729070,1,0107002390,2007-04-15 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
9966126,37729033,1,0107002270,2007-04-07 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
9966122,37729025,1,0107002219,2007-04-10 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
9966118,37729012,1,0107002181,2007-04-02 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
9965099,37727147,1,0107001234,2007-02-27 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
9965088,37727097,1,0107001036,2007-02-16 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
9965085,37727086,1,0107000995,2007-05-24 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
9965082,37727082,1,0107000985,2007-02-14 00:00:00,1,N,23,5,52,M,1,2,R,,,,,
9965081,37727081,1,0107000984,2007-02-14 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
9965068,37726241,1,0107000844,2007-02-06 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
9966114,37729002,1,0107002157,2007-04-01 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
9966092,37728151,1,0107001965,2007-03-28 00:00:00,1,N,23,5,44,M,1,2,N,,,,,
9966085,37728109,1,0107001847,2007-04-30 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
9966078,37728086,1,0107001771,2007-04-01 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
9966066,37728048,1,0107001623,2007-03-09 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
9966061,37728022,1,0107001559,2007-03-06 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
9966058,37727202,1,0107001519,2007-03-04 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
9965043,37726183,1,0107000559,2007-01-25 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
9965026,37726130,1,0107000289,2007-01-14 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
9965017,37726113,1,0107000204,2007-01-11 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
9965012,37726099,2,0107000138,2007-01-08 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
9965011,37726099,1,0107000138,2007-01-08 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
9965007,37726091,1,0107000121,2007-01-07 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
9965006,37726090,2,0107000117,2007-01-07 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
9965005,37726090,1,0107000117,2007-01-07 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
9964979,37725197,1,0107039676,2007-11-26 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
9964974,37725166,2,0107039336,2007-11-23 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
9964973,37725166,1,0107039336,2007-11-23 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
9964972,37725162,2,0107039225,2007-11-21 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
9964971,37725162,1,0107039225,2007-11-21 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
9964965,37725128,1,0107038763,2007-11-17 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
9964964,37725127,1,0107038747,2007-11-17 00:00:00,1,N,23,5,56,F,1,2,R,,,,,
9964954,37724289,1,0107038402,2007-11-14 00:00:00,1,N,23,5,43,M,1,2,N,,,,,
9964953,37724286,1,0107038298,2007-11-13 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
9964937,37724229,1,0107037639,2007-11-07 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
9952833,37692257,1,00000J177296,2007-10-22 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
9952823,37692240,2,00000J177570,2007-10-18 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
9952822,37692240,1,00000J177569,2007-10-18 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
9952805,37692187,1,00000J178829,2007-10-11 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
9956059,37698149,1,2007-0390,2007-03-30 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
9956056,37698145,1,2007-0386,2007-03-28 00:00:00,1,N,23,5,52,F,1,2,R,,,,,
9956050,37698132,1,2007-0365,2007-03-24 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
9956003,37698042,2,2007-0177,2007-02-09 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
9956002,37698042,1,2007-0176,2007-02-09 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
9954963,37697025,1,J132908,2007-08-22 00:00:00,1,C,23,5,20,M,1,2,R,,,,,
9953916,37695121,1,00000J595132,2007-12-23 00:00:00,1,N,23,5,46,M,1,2,N,,,,,
9953913,37695108,1,00000J595386,2007-12-21 00:00:00,1,N,23,5,66,F,1,2,N,,,,,
9953912,37695102,1,00000J595451,2007-12-20 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
9953901,37694239,2,00000J595431,2007-12-15 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
9953900,37694239,1,00000J595430,2007-12-15 00:00:00,1,N,23,5,50,M,1,2,R,,,,,
9953875,37694170,2,00000J177800,2007-12-03 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
9953874,37694170,1,00000J177799,2007-12-03 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
9952802,37692178,1,00000J177588,2007-10-09 00:00:00,1,N,23,5,13,M,1,2,N,R,,,,
9952794,37692162,1,00000J177565,2007-10-07 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
9952766,37691282,1,00000J177778,2007-09-29 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
9952760,37691254,2,00000J177637,2007-09-26 00:00:00,1,N,23,5,13,M,1,2,N,R,,,,
9952759,37691254,1,00000J177906,2007-09-26 00:00:00,1,N,23,5,13,M,1,2,N,R,,,,
9952750,37691217,2,00000I091721,2007-09-21 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
9952749,37691217,1,00000I091722,2007-09-21 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
9952745,37691206,1,00000J177931,2007-09-20 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
9954896,37696056,1,J104203,2007-03-03 00:00:00,1,C,23,5,18,M,1,2,R,,,,,
9954889,37695221,1,J104028,2007-02-16 00:00:00,1,C,23,5,22,M,1,2,R,,,,,
9953861,37694125,1,00000J595117,2007-11-25 00:00:00,1,N,23,5,12,M,1,2,N,R,,,,
9953858,37694120,1,00000J177300,2007-11-25 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
9953854,37694108,1,00000J178848,2007-11-23 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
9953841,37693259,1,00000J595112,2007-11-17 00:00:00,1,N,23,5,18,M,1,2,U,,,,,
9953834,37693252,1,00000J178983,2007-11-16 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
9953828,37693241,2,00000J595110,2007-11-15 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
9953827,37693241,1,00000J595111,2007-11-15 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
9953822,37693223,1,00000J177914,2007-11-12 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
9953813,37693191,1,00000J178981,2007-11-07 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
9952738,37691178,2,00000J177861,2007-09-16 00:00:00,1,N,23,5,61,M,1,2,N,,,,,
9952720,37690312,1,00000J177888,2007-09-08 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
9952690,37690251,1,00000J177716,2007-09-01 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
9959520,37709784,1,0107007529,2007-03-06 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
9959516,37709776,2,0107007403,2007-03-05 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
9959515,37709776,1,0107007403,2007-03-05 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
9959505,37709750,1,0107007124,2007-03-03 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
9959499,37709734,1,0107006923,2007-03-01 00:00:00,1,N,16,5,53,F,1,2,R,,,,,
9959498,37709733,1,0107006881,2007-03-01 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
9959494,37709716,1,0107006701,2007-02-27 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
9959491,37709713,1,0107006659,2007-02-27 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
9959478,37709681,1,0107006227,2007-02-23 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
9959468,37708841,1,0107005730,2007-02-19 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
9959466,37708831,1,0107005581,2007-02-18 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
9959454,37708805,1,0107005218,2007-02-15 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
9959453,37708803,1,0107005189,2007-02-15 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
9958396,37706856,1,0107000404,2007-01-04 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
9959445,37708771,1,0107004573,2007-02-09 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
9959442,37708765,1,0107004487,2007-02-09 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
9959429,37708731,1,0107003775,2007-02-03 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
9959426,37708724,1,0107003716,2007-02-02 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
9959425,37708723,1,0107003688,2007-02-02 00:00:00,1,N,16,5,49,F,1,2,R,,,,,
9959423,37708717,2,0107003547,2007-02-01 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
9959419,37708714,1,0107004153,2007-02-06 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
9959413,37708701,1,0107003471,2007-02-01 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
9959411,37708689,2,0107003327,2007-01-30 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
9959410,37708689,1,0107003327,2007-01-30 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
9959409,37708683,1,0107003215,2007-01-29 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
9959407,37708682,1,0107003213,2007-01-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
9959403,37707874,1,0107003049,2007-01-28 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
9959399,37707859,1,0107002858,2007-01-26 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
9959398,37707856,1,0107002811,2007-01-26 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
9959395,37707852,1,0107002738,2007-01-26 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
9959391,37707841,1,0107003384,2007-01-31 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
9959390,37707833,1,0107002401,2007-01-23 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
9959389,37707831,1,0107002362,2007-01-22 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
9959381,37707799,1,0107002013,2007-01-19 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
9958378,37706805,1,I059072,2007-01-24 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
9958373,37706798,1,I059069,2007-01-14 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
9958368,37706779,1,I059053,2007-01-02 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
9958366,37706762,1,07-100063,2007-12-02 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
9958364,37706750,1,07-100057,2007-10-20 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
9958362,37705933,1,07-100052,2007-09-27 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
9958360,37705917,1,07-100047,2007-08-21 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
9958353,37705892,1,07-100042,2007-07-08 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
9958351,37705883,1,2007W0122,2007-06-13 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
9958347,37705874,1,07-230017,2007-06-02 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
9958345,37705867,1,07-100028,2007-05-14 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
9958343,37705863,1,07-100024,2007-04-20 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9958342,37705860,1,07-100022,2007-04-19 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
9958341,37705857,1,07-100021,2007-04-16 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
9958339,37705854,1,07-100019,2007-04-15 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
9958338,37705853,1,07-100018,2007-04-15 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
9958337,37705852,1,07-100017,2007-04-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9958335,37705844,1,07-100008,2007-03-23 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
9958334,37705833,1,07-100004,2007-03-03 00:00:00,1,N,16,5,46,F,1,2,N,,,,,
9958332,37705827,1,07-230014,2007-02-10 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
9958330,37705824,1,07-230010,2007-02-07 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
9958329,37705823,1,07-230011,2007-02-07 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
9958328,37705822,1,07-230009,2007-02-07 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
9958327,37705821,1,07-230008,2007-02-03 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
9958326,37705820,1,2007W0017,2007-01-31 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
9959369,37707772,1,0107001734,2007-01-16 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
9959361,37707743,1,0107001374,2007-01-13 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
9959359,37707739,1,0107001348,2007-01-12 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
9959358,37707738,2,0107001330,2007-01-12 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
9959357,37707738,1,0107001330,2007-01-12 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
9959353,37707718,1,0107001080,2007-01-10 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
9959352,37706907,1,0107000985,2007-01-09 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
9959347,37706898,1,0107000890,2007-01-09 00:00:00,1,N,16,5,51,M,1,2,N,,,,,
9959344,37706884,1,0107000739,2007-01-07 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
9959343,37706882,1,0107000709,2007-01-07 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
9959339,37706874,1,0107000646,2007-01-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
9959338,37706873,1,0107000632,2007-01-06 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9958260,37703987,2,J112330,2007-07-14 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
9958259,37703987,1,J112331,2007-07-14 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
9958254,37703972,1,I161776,2007-06-28 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
9957247,37702971,1,2007-1673,2007-12-27 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
9957245,37702966,3,2007-1665,2007-12-26 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
9957244,37702966,2,2007-1667,2007-12-26 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
9953801,37693158,1,00000J178980,2007-11-03 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
9953797,37693149,1,00000J177913,2007-11-01 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
9953788,37693129,1,00000J178656,2007-10-29 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
9953777,37692287,1,00000J177647,2007-10-25 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
9953774,37692273,2,00000J177945,2007-10-23 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
9952674,37690225,2,00000J177541,2007-08-29 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
9952667,37690215,3,00000J177782,2007-08-28 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
9952666,37690215,2,00000J177783,2007-08-28 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
9952665,37690215,1,00000J177540,2007-08-28 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
9956078,37699017,1,2007-0495,2007-04-22 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
9955010,37697119,1,J132994,2007-12-31 00:00:00,1,C,23,5,20,F,1,2,R,,,,,
9953937,37695162,1,00000J595390,2007-12-30 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
9965073,37727052,1,0107000864,2007-02-07 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
9965066,37726233,2,0107000795,2007-02-03 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9965065,37726233,1,0107000795,2007-02-03 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
9965060,37726224,1,0107000772,2007-02-01 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
9965059,37726217,1,0107000748,2007-01-31 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
9965056,37726213,3,0107000692,2007-02-02 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
9965055,37726213,2,0107000692,2007-02-02 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9965054,37726213,1,0107000692,2007-02-02 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
9965053,37726202,1,0107000638,2007-01-28 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
9965051,37726195,3,0107000612,2007-01-27 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
9965050,37726195,2,0107000612,2007-01-27 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
9967181,37730953,2,0107003325,2007-05-24 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
9967180,37730953,1,0107003325,2007-05-24 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
9967179,37730950,1,0107003322,2007-05-24 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
9967174,37730939,1,0107003279,2007-05-22 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
9966116,37729009,1,0107002170,2007-04-03 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
9966110,37728991,1,0107002131,2007-03-31 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
9966109,37728990,2,0107002125,2007-03-31 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
9966107,37728988,3,0107002123,2007-03-31 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
9966105,37728988,1,0107002123,2007-03-31 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
9966104,37728181,1,0107002119,2007-03-31 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
9966102,37728177,1,0107002108,2007-03-30 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
9966098,37728168,1,0107002052,2007-03-29 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
9966096,37728161,1,0107002006,2007-03-28 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
9966089,37728131,1,0107001923,2007-03-24 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
9966080,37728089,1,0107001778,2007-03-18 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
9966077,37728080,1,0107001757,2007-04-02 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
9966075,37728077,1,0107001752,2007-03-15 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
9966074,37728073,1,0107001725,2007-03-14 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
9966069,37728053,1,0107001646,2007-03-11 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
9966068,37728051,1,0107001637,2007-03-09 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
9966067,37728049,1,0107001631,2007-03-21 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
9966065,37728043,1,0107001611,2007-03-14 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
9966057,37727201,1,0107001518,2007-03-04 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
9965049,37726195,1,0107000612,2007-01-27 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
9965046,37726187,1,0107000580,2007-01-26 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
9965044,37726185,1,0107000570,2007-01-25 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
9965042,37726181,1,0107000549,2007-01-25 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
9965039,37726174,2,0107000510,2007-01-23 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
9965034,37726150,1,0107000368,2007-01-18 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
9965033,37726149,1,0107000366,2007-01-18 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
9965025,37726128,1,0107000281,2007-01-14 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
9965024,37726127,1,0107000274,2007-01-13 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
9965023,37726126,1,0107000273,2007-01-13 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
9965021,37726121,1,0107000233,2007-01-12 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
9965019,37726116,1,0107000219,2007-01-12 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
9965016,37726108,1,0107000177,2007-01-10 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
9965010,37726095,2,0107000127,2007-01-08 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
10041173,37947671,1,00000I278800,2007-01-20 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
10041162,37947649,1,00000I278883,2007-01-16 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
