property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44660689,37730939,6,,,
44660690,37730939,6,,,
44671770,37730940,5,,,
44671771,37730940,7,,,
44665189,37730941,7,,,
44657963,37730942,7,1,,
44671772,37730945,1,,,
44660696,37730946,1,,,
44660697,37730946,4,,,
44657964,37730947,7,,,
44657965,37730948,6,,,
44659048,37730104,7,,,
44665317,37730105,7,,,
44665183,37730106,4,,,
44665184,37730106,7,,,
44657956,37730107,4,,,
44661271,37730108,7,,,
44671764,37730110,5,,,
44671765,37730110,7,,,
44671766,37730112,7,,,
44657957,37730113,1,,,
44657958,37730113,4,,,
44671767,37730114,7,,,
44671768,37730115,7,,,
44671769,37730115,7,,,
44659049,37730116,4,,,
44659050,37730116,7,,,
44657959,37730117,7,0,,
44659051,37730118,7,,,
44665185,37730119,3,,,
44657966,37730949,7,,,
44661609,37732935,7,,,
44659112,37732894,7,,,
44659113,37732894,7,,,
44665386,37732898,7,,,
44660760,37732016,7,1,,
44660698,37730950,6,,,
44660699,37730950,6,,,
44665323,37730951,6,,,
44671773,37730952,7,,,
44671774,37730953,6,,,
44660700,37730954,6,,,
44671775,37730955,7,,,
44660701,37730956,7,,,
44659052,37730957,4,,,
44657967,37730958,6,,,
44659053,37730959,7,,,
44665324,37730960,7,,,
44660702,37730961,5,,1,
44660703,37730961,7,1,,
44657968,37730962,7,,,
44657969,37730962,7,,,
44665190,37730963,4,,,
44665191,37730964,7,,,
44661272,37730965,7,,,
44657970,37730966,6,,,
44657971,37730966,6,,,
44659054,37730967,4,,,
44660704,37730968,7,,,
44660705,37730968,7,,,
44661273,37730969,4,,,
44661274,37730970,4,,,
44665325,37730971,7,,,
44661275,37730972,7,0,,
44665326,37730973,7,,,
44665192,37730975,4,,,
44665193,37730975,5,,1,
44665194,37730975,7,1,,
44665195,37730975,7,0,,
44665327,37730976,6,,,
44665328,37730976,6,,,
44665329,37730977,1,,,
44665330,37730977,4,,,
44665331,37730977,5,,1,
44665332,37730977,7,1,,
44665333,37730978,6,,,
44661276,37730979,4,,,
44660706,37730980,4,,,
44659055,37730981,7,,,
44671776,37730982,6,,,
44660707,37730983,6,,,
44665334,37730984,6,,,
44665196,37730985,6,,,
44665197,37730985,6,,,
44657972,37730986,6,,,
44657973,37730986,6,,,
44657974,37730987,7,,,
44659056,37730988,7,,,
44659057,37730990,7,,,
44657975,37730991,6,,,
44665335,37730993,6,,,
44665336,37730993,7,,,
44665337,37730993,7,,,
44660708,37730994,7,,,
44659058,37730995,7,,,
44665198,37730996,7,,,
44671777,37730997,5,,,
44671778,37730997,7,,,
44665199,37730998,6,,,
44665200,37730999,7,,,
44671779,37731000,6,,,
44671780,37731000,6,,,
44659059,37731001,6,,,
44661277,37731007,7,,,
44665348,37731022,7,,,
44665349,37731022,7,,,
44657982,37731036,7,,,
44660719,37731061,7,,,
44660721,37731070,5,,,
44660722,37731070,7,,,
44659065,37731074,5,,1,
44659066,37731074,7,1,,
44660670,37729979,6,,,
44660671,37729979,6,,,
44661262,37729980,4,,,
44661263,37729980,7,,,
44649468,37729982,7,,,
44662124,37729983,7,,,
44662125,37729983,7,,,
44662126,37729984,6,,,
44662127,37729984,6,,,
44657930,37729987,4,,,
44664337,37729989,6,,,
44664338,37729989,6,,,
44664339,37729989,6,,,
44662128,37729990,1,,,
44662129,37729990,6,,,
44662130,37729990,6,,,
44657931,37729991,6,,,
44657932,37729992,5,,,
44657933,37729992,7,,,
44660672,37729993,7,,,
44660673,37729993,7,,,
44660674,37729993,7,,,
44664453,37729994,7,,,
44664454,37729994,7,,,
44660675,37729995,6,,,
44664455,37729996,5,,,
44664456,37729996,7,,,
44649469,37729997,6,,,
44664457,37729998,6,,,
44662131,37729999,7,,,
44649470,37730000,3,,,
44664340,37730001,7,,,
44664341,37730001,7,,,
44649471,37730002,6,,,
44649472,37730004,5,,,
44649473,37730004,7,,,
44664458,37730006,7,,,
44661266,37730007,7,,,
44664342,37730008,7,,,
44671734,37730009,4,,,
44671735,37730009,7,,,
44671736,37730009,7,,,
44671737,37730009,7,,,
44671738,37730009,7,,,
44671739,37730009,7,,,
44671740,37730009,7,,,
44671741,37730010,7,,,
44657934,37730011,7,,,
44657935,37730011,7,,,
44664343,37730012,7,,,
44657936,37730014,6,,,
44664459,37730015,1,,,
44664460,37730015,6,,,
44657937,37730016,6,,,
44661267,37730017,6,,,
44660676,37730018,6,,,
44671742,37730019,6,,,
44664461,37730020,7,,,
44664462,37730020,7,,,
44664463,37730020,7,,,
44664464,37730020,7,,,
44664465,37730020,7,,,
44657938,37730021,5,,0,
44657939,37730021,7,0,,
44661268,37730022,5,,1,
44661269,37730022,7,1,,
44657940,37730023,5,,,
44657941,37730023,7,,,
44664466,37730024,7,,,
44671743,37730026,7,,,
44661270,37730027,7,,,
44664467,37730028,4,,,
44660678,37730029,7,,,
44649474,37730030,6,,,
44649475,37730031,6,,,
44657942,37730032,7,,,
44649476,37730033,5,,,
44649477,37730033,7,,,
44664468,37730034,6,,,
44671744,37730036,7,,,
44649480,37730037,4,,,
44657943,37730038,3,,,
44657944,37730040,7,,,
44671745,37730041,5,,1,
44671746,37730041,7,1,,
44660679,37730043,7,,,
44649481,37730044,7,,,
44649482,37730044,7,,,
44671747,37730045,5,,1,
44671748,37730045,7,1,,
44664344,37730046,7,,,
44664469,37730047,6,,,
44664470,37730047,6,,,
44664471,37730048,6,,,
44660680,37730050,7,,,
44664472,37730051,1,,,
44671749,37730052,1,,,
44671750,37730052,6,,,
44671751,37730052,6,,,
44671752,37730052,6,,,
44671753,37730052,6,,,
44671754,37730052,6,,,
44671755,37730052,6,,,
44657945,37730053,5,,,
44657946,37730053,7,,,
44664473,37730054,7,,,
44664474,37730054,7,,,
44664475,37730058,6,,,
44664476,37730058,6,,,
44664477,37730058,6,,,
44664345,37730059,7,,,
44664346,37730059,7,,,
44664347,37730059,7,,,
44664348,37730059,7,,,
44657947,37730060,7,,,
44649483,37730061,4,,,
44649484,37730062,6,,,
44649485,37730062,6,,,
44665178,37730067,7,,,
44665179,37730068,6,,,
44665180,37730068,6,,,
44665181,37730070,4,,,
44664478,37730071,7,,,
44664479,37730072,5,,,
44664480,37730072,7,,,
44657948,37730074,7,,,
44664481,37730075,5,,,
44664482,37730075,7,,,
44671757,37730076,7,,,
44659042,37730077,7,,,
44657949,37730078,7,,,
44657950,37730078,7,,,
44657951,37730078,7,,,
44659043,37730079,7,,,
44664483,37730080,7,,,
44659044,37730081,7,,,
44664484,37730082,4,,,
44664485,37730082,7,,,
44657952,37730083,7,,,
44665182,37730085,6,,,
44660682,37730086,1,,,
44660683,37730086,6,,,
44659045,37730088,4,,,
44660684,37730090,5,,,
44660685,37730090,7,,,
44657953,37730091,4,,,
44665315,37730092,5,,,
44665316,37730092,7,,,
44660686,37730096,7,,,
44671758,37730097,1,,,
44671759,37730097,6,,,
44671760,37730097,6,,,
44671761,37730098,7,,,
44659046,37730099,7,,,
44659047,37730101,3,,,
44657954,37730102,4,,,
44657955,37730102,7,,,
44671762,37730103,4,,,
44671763,37730103,7,,,
44668503,37733909,7,,,
44668504,37733909,7,,,
44661294,37731898,7,1,,
44659067,37731899,6,,,
44659068,37731899,6,,,
44660727,37731900,4,,,
44660728,37731900,7,,,
44660729,37731900,7,,,
44665360,37731901,7,,,
44671806,37731903,4,,,
44660730,37731904,7,,,
44660731,37731904,7,,,
44665361,37731905,7,,,
44671807,37731906,6,,,
44665223,37731907,6,,,
44665224,37731907,6,,,
44661295,37731908,7,,,
44659069,37731909,4,,,
44665362,37731911,7,,,
44665363,37731911,7,,,
44660732,37731912,6,,,
44660733,37731912,6,,,
44659070,37731913,7,,,
44671808,37731914,6,,,
44661296,37731915,1,,,
44661297,37731915,4,,,
44661298,37731915,4,,,
44665225,37731916,7,,,
44665226,37731916,7,,,
44665227,37731916,7,,,
44665228,37731917,7,,,
44665364,37731918,7,,,
44661299,37731919,6,,,
44661300,37731919,6,,,
44671809,37731920,7,,,
44661301,37731921,4,,,
44660734,37731922,4,,,
44659072,37731924,5,,1,
44659073,37731924,7,1,,
44659074,37731924,7,,,
44665229,37731925,7,,,
44659075,37731928,7,,,
44659076,37731928,7,,,
44659077,37731928,7,,,
44665230,37731930,4,,,
44659078,37731931,5,,,
44659079,37731931,7,,,
44660735,37731932,7,,,
44671810,37731933,4,,,
44672640,37731934,4,,,
44657992,37731935,1,,,
44657993,37731935,4,,,
44657994,37731935,7,,,
44665365,37731936,4,,,
44660736,37731937,6,,,
44659082,37731940,4,,,
44659083,37731941,1,,,
44659084,37731941,5,,0,
44659085,37731941,7,0,,
44659086,37731942,7,,,
44660737,37731943,1,,,
44660738,37731943,4,,,
44661302,37731944,7,,,
44660739,37731945,7,,,
44660740,37731945,7,,,
44657995,37731946,5,,,
44657996,37731946,7,,,
44659087,37731947,4,,,
44660741,37731948,1,,,
44660742,37731948,6,,,
44660743,37731949,5,,,
44660744,37731949,7,,,
44661303,37731951,4,,,
44657997,37731952,3,,,
44660745,37731953,6,,,
44660746,37731953,6,,,
44665231,37731954,7,,,
44665232,37731954,7,,,
44659088,37731955,4,,,
44659089,37731955,7,,,
44659090,37731955,7,,,
44659091,37731955,7,,,
44659092,37731955,7,,,
44659093,37731956,5,,1,
44659094,37731956,7,1,,
44672641,37731957,7,,,
44665233,37731958,3,,,
44661304,37731959,4,,,
44660747,37731960,7,,,
44660748,37731960,7,,,
44660749,37731960,7,,,
44660750,37731960,7,,,
44672642,37731961,7,,,
44665366,37731962,6,,,
44665367,37731962,6,,,
44665368,37731963,4,,,
44665369,37731963,5,,,
44665370,37731963,7,,,
44665234,37731964,4,,,
44661305,37731965,4,,,
44661306,37731965,7,,,
44659095,37731966,5,,,
44659096,37731966,7,,,
44659097,37731967,3,,,
44659098,37731968,7,,,
44661308,37731970,4,,,
44672643,37731971,6,,,
44660751,37731972,4,,,
44660752,37731972,7,,,
44660753,37731973,5,,,
44660754,37731973,7,,,
44660768,37732883,4,,,
44659110,37732887,3,,,
44659111,37732887,7,,,
44665385,37732889,7,,,
44674886,37732899,3,,,
44659114,37732900,3,,,
44660755,37731974,6,,,
44660756,37731975,4,,,
44657998,37731976,7,,,
44665235,37731977,7,,,
44665236,37731977,7,,,
44672644,37731978,7,0,,
44672645,37731979,7,,,
44672646,37731979,7,,,
44672647,37731979,7,,,
44661309,37731981,7,,,
44657999,37731982,4,,,
44658000,37731982,7,,,
44658001,37731982,7,,,
44661310,37731983,4,,,
44659099,37731984,4,,,
44665237,37731985,7,,,
44658002,37731986,7,,,
44658003,37731986,7,,,
44672648,37731987,6,,,
44672649,37731987,7,,,
44661311,37731988,6,,,
44661312,37731989,4,,,
44658004,37731990,6,,,
44658005,37731990,6,,,
44660757,37731991,4,,,
44672650,37731993,7,,,
44672651,37731994,7,,,
44660758,37731995,4,,,
44672652,37731996,7,,,
44672653,37731996,7,,,
44665238,37731997,7,,,
44659100,37731998,7,,,
44672654,37731999,4,,,
44658006,37732003,6,,,
44659101,37732005,5,,1,
44659102,37732005,7,1,,
44672655,37732006,7,,,
44665371,37732007,7,,,
44658007,37732008,7,,,
44658008,37732008,7,,,
44658009,37732009,4,,,
44661313,37732010,7,,,
44665239,37732011,5,,,
44665240,37732011,7,,,
44665241,37732013,7,,,
44660759,37732014,4,,,
44665242,37732015,7,,,
44665338,37731004,6,,,
44665339,37731005,7,,,
44665340,37731005,7,,,
44665341,37731005,7,,,
44665342,37731006,4,,,
44665343,37731006,7,,,
44661278,37731009,5,,,
44661279,37731009,7,,,
44665344,37731011,1,,,
44657976,37731012,7,1,,
44665201,37731013,7,,,
44665202,37731013,7,,,
44665203,37731013,7,,,
44665204,37731013,7,,,
44665205,37731013,7,,,
44671781,37731014,1,,,
44671782,37731014,7,,,
44657977,37731015,6,,,
44660709,37731016,7,,,
44660710,37731016,7,,,
44660711,37731016,7,,,
44665345,37731018,4,,,
44665346,37731018,7,,,
44667602,37732021,7,,,
44667604,37732025,7,,,
44659107,37732045,4,,,
44665382,37732053,7,,,
44665383,37732053,7,,,
44665347,37731019,7,,,
44659060,37731020,4,,,
44661280,37731021,7,,,
44671783,37731023,7,,,
44671784,37731023,7,,,
44660712,37731024,6,,,
44671785,37731025,6,,,
44665350,37731026,6,,,
44657979,37731027,6,,,
44657980,37731028,1,,,
44657981,37731028,6,,,
44660713,37731029,1,,,
44660714,37731029,4,,,
44659061,37731031,5,,,
44659062,37731031,7,,,
44661281,37731033,1,,,
44661282,37731033,6,,,
44661283,37731034,7,,,
44661284,37731035,6,,,
44665206,37731037,7,,,
44671787,37731038,6,,,
44665207,37731039,6,,,
44665208,37731040,4,,,
44665209,37731040,7,,,
44657983,37731041,7,,,
44659063,37731042,7,,,
44657984,37731043,6,,,
44657985,37731043,6,,,
44661285,37731044,4,,,
44665210,37731045,5,,,
44665211,37731045,7,,,
44665351,37731046,5,,1,
44665352,37731046,7,1,,
44671788,37731048,7,,,
44661286,37731049,4,,,
44660716,37731050,7,,,
44660715,37731050,5,,,
44660717,37731051,6,,,
44657986,37731052,6,,,
44671789,37731053,7,,,
44671790,37731054,4,,,
44660718,37731055,6,,,
44661287,37731056,6,,,
44671791,37731057,4,,,
44665353,37731058,5,,,
44665354,37731058,7,,,
44661288,37731059,7,,,
44671792,37731060,5,,,
44671793,37731060,7,,,
44671794,37731060,7,,,
44671795,37731062,7,,,
44665355,37731063,6,,,
44671796,37731064,7,,,
44671797,37731064,7,,,
44661289,37731065,7,,,
44661290,37731065,7,,,
44671798,37731066,3,,,
44661291,37731067,3,,,
44665356,37731068,4,,,
44660720,37731069,7,,,
44659064,37731071,7,,,
44657987,37731072,6,,,
44671799,37731073,7,,,
44665357,37731075,7,,,
44665358,37731075,7,,,
44660723,37731077,7,,,
44660724,37731077,7,,,
44660725,37731077,7,,,
44660726,37731077,7,,,
44661292,37731078,6,,,
44665359,37731079,7,,,
44661293,37731080,6,,,
44671800,37731081,7,,,
44657988,37731082,7,,,
44665214,37731083,5,,1,
44665215,37731083,7,1,,
44671801,37731084,5,,,
44671802,37731084,7,,,
44671803,37731084,7,,,
44671804,37731084,7,,,
44671805,37731084,7,,,
44657989,37731085,6,,,
44657990,37731086,5,,,
44657991,37731086,7,,,
44665216,37731087,7,,,
44665219,37731088,7,,,
44665217,37731088,7,,,
44665218,37731088,7,,,
44665220,37731089,7,,,
44665221,37731089,7,,,
44669382,37734871,7,,,
44669383,37734871,7,,,
44674936,37733962,7,,,
44665440,37733981,7,,,
44665441,37733981,7,,,
44665444,37734010,7,,,
44662210,37733875,1,,,
44662211,37733879,7,,,
44669356,37733881,7,,,
44668501,37733884,7,1,,
44672692,37733885,7,0,,
44669358,37733892,7,,,
44665419,37733902,4,,,
44665420,37733902,7,,,
44665421,37733902,7,,,
44665422,37733902,7,,,
44665423,37733902,7,,,
44665425,37733904,7,,,
44659115,37732918,3,,,
44659116,37732918,7,1,,
44665389,37732919,3,,,
44660774,37732921,4,,,
44660775,37732922,7,,,
44660776,37732923,1,,,
44672675,37732924,6,,,
44672676,37732925,7,,,
44674890,37732926,7,,,
44674891,37732926,7,,,
44665390,37732928,4,,,
44659117,37732929,6,,,
44659118,37732929,6,,,
44660777,37732930,7,,,
44661608,37732931,7,,,
44672678,37732932,7,1,,
44667632,37732936,3,,,
44661610,37732937,7,,,
44662169,37732938,7,,,
44662170,37732940,7,0,,
44659119,37732941,7,,,
44659120,37732941,7,,,
44659121,37732941,7,,,
44659122,37732942,7,,,
44659123,37732942,7,,,
44674892,37732943,4,,,
44672679,37732944,5,,,
44672680,37732944,7,,,
44659124,37732945,6,,,
44665391,37732946,6,,,
44674893,37732947,6,,,
44669335,37732948,6,,,
44667633,37732949,7,,,
44667634,37732949,7,,,
44667635,37732949,7,,,
44667636,37732949,7,,,
44667637,37732949,7,,,
44667638,37732949,7,,,
44667639,37732949,7,,,
44667640,37732949,7,0,,
44667641,37732949,7,,,
44667642,37732950,7,,,
44662171,37732951,7,,,
44659125,37732952,4,,,
44665392,37732953,7,1,,
44665393,37732953,7,,,
44659126,37732956,6,,,
44669336,37732957,4,,,
44674894,37732958,7,,,
44662172,37732959,4,,,
44662173,37732959,7,0,,
44665394,37732960,4,,,
44665395,37732960,7,,,
44672681,37732961,4,,,
44672682,37732962,7,,,
44669337,37732963,7,,,
44662174,37732964,7,,,
44662175,37732964,7,,,
44674895,37732965,7,1,,
44665396,37732966,6,,,
44672683,37732967,6,,,
44659127,37732968,7,,,
44672684,37732969,6,,,
44665397,37732970,6,,,
44659944,37732971,6,,,
44669338,37732972,4,,,
44669339,37732972,7,,,
44669340,37732972,7,,,
44669341,37732972,7,,,
44669342,37732972,7,,,
44669343,37732972,7,,,
44662176,37732973,4,,,
44662177,37732973,7,0,,
44662178,37732973,7,,,
44667643,37732974,4,,,
44667644,37732974,4,,,
44669344,37732975,4,,,
44669345,37732976,7,,,
44669346,37732976,7,,,
44662179,37732978,5,,,
44662180,37732978,7,,,
44662181,37732978,7,,,
44662182,37732979,7,,,
44662183,37732979,7,,,
44662184,37732979,7,,,
44659945,37732980,4,,,
44659946,37732980,4,,,
44659947,37732980,5,,,
44659948,37732980,7,,,
44667645,37732981,4,,,
44667646,37732982,4,,,
44662185,37732983,4,,,
44674896,37732984,7,,,
44659949,37732987,6,,,
44659950,37732987,6,,,
44659951,37732988,4,,,
44669347,37732989,4,,,
44662186,37732990,7,,,
44659952,37732991,4,,,
44662187,37732992,3,,,
44662188,37732992,7,,,
44665398,37732993,7,,,
44665399,37732994,7,,,
44665400,37732994,7,,,
44665401,37732994,7,,,
44669348,37732995,7,,,
44667647,37732996,6,,,
44667648,37732996,7,,,
44662189,37732997,4,,,
44667649,37732998,4,,,
44667650,37732998,7,,,
44667651,37732998,7,,,
44667652,37732998,7,,,
44667653,37732998,7,,,
44665402,37732999,6,,,
44672685,37733001,7,,,
44669349,37733002,7,,,
44667654,37733003,5,,,
44667655,37733003,5,,,
44667656,37733003,7,,,
44667657,37733003,7,,,
44667612,37732878,4,,,
44674883,37732879,7,,,
44674884,37732879,7,,,
44674885,37732879,7,,,
44667613,37732880,7,,,
44672666,37732881,7,,,
44672667,37732881,7,,,
44672668,37732881,7,,,
44672669,37732884,6,,,
44667614,37732885,5,,,
44667615,37732885,7,,,
44659109,37732886,7,,,
44665384,37732888,7,,,
44660769,37732891,7,,,
44672670,37732892,7,,,
44660770,37732893,7,,,
44660771,37732893,7,,,
44667616,37732895,7,,,
44667617,37732895,7,,,
44667618,37732895,7,,,
44660772,37732897,7,0,,
44672671,37732901,7,0,,
44662166,37732902,7,,,
44661324,37732902,5,,,
44667619,37732903,7,,,
44674887,37732904,7,,,
44672672,37732905,4,,,
44667620,37732906,4,,,
44667621,37732907,4,,,
44667622,37732907,4,,,
44667623,37732907,7,,,
44662167,37732908,4,,,
44662168,37732908,4,,,
44660773,37732909,7,0,,
44667624,37732912,1,,,
44667625,37732912,6,,,
44667626,37732912,6,,,
44674888,37732913,7,,,
44665387,37732914,5,,,
44665388,37732914,7,,,
44672673,37732915,7,,,
44672674,37732915,7,,,
44667627,37732916,5,,1,
44667628,37732916,7,1,,
44667629,37732916,7,,,
44674889,37732917,3,,,
44665243,37732018,6,,,
44660761,37732019,3,,,
44672686,37733004,1,,,
44665403,37733005,7,,,
44662190,37733006,7,,,
44662191,37733006,7,,,
44662192,37733006,7,,,
44662193,37733006,7,,,
44665404,37733007,7,,,
44672687,37733008,7,,,
44672688,37733008,7,,,
44667658,37733009,6,,,
44669350,37733010,7,,,
44674897,37733011,7,,,
44668489,37733013,7,,,
44668490,37733013,7,,,
44667659,37733013,5,,,
44667660,37733013,5,,,
44665405,37733014,7,,,
44665406,37733014,7,,,
44665407,37733014,7,,,
44665408,37733014,7,,,
44665409,37733014,7,,,
44661314,37732020,6,,,
44661315,37732022,3,,,
44660762,37732023,7,,,
44667603,37732024,7,,,
44660763,37732027,5,,1,
44660764,37732027,7,1,,
44665244,37732028,7,,,
44659103,37732029,5,,,
44659104,37732029,7,,,
44660765,37732030,7,,,
44659105,37732031,6,,,
44665372,37732033,7,,,
44665373,37732033,7,,,
44665374,37732033,7,,,
44665375,37732033,7,,,
44665376,37732033,7,,,
44665377,37732034,4,,,
44665378,37732034,7,,,
44667605,37732035,4,,,
44667606,37732036,4,,,
44667607,37732036,7,,,
44667608,37732036,7,,,
44659106,37732037,7,,,
44665379,37732038,4,,,
44672656,37732039,7,,,
44672657,37732040,5,,,
44672658,37732040,7,,,
44672659,37732041,5,,1,
44672660,37732041,7,,,
44672661,37732041,7,1,,
44672662,37732041,7,,,
44665380,37732042,5,,,
44665381,37732042,7,,,
44667609,37732046,6,,,
44667610,37732046,6,,,
44667611,37732047,6,,,
44672663,37732048,6,,,
44660766,37732049,4,,,
44661316,37732050,6,,,
44661317,37732051,1,,,
44661318,37732051,6,,,
44661319,37732051,6,,,
44661320,37732052,5,,,
44661321,37732052,7,,,
44661322,37732052,7,,,
44661323,37732052,7,,,
44672664,37732054,7,,,
44672665,37732056,7,,,
44659108,37732057,7,,,
44674881,37732058,7,,,
44660767,37732059,7,,,
44668491,37733016,5,,,
44668492,37733016,7,,,
44674898,37733017,4,,,
44668493,37733018,4,,,
44662194,37733019,4,,,
44674899,37733020,7,,,
44659953,37733021,4,,,
44665410,37733023,4,,,
44665411,37733023,7,,,
44665412,37733024,3,,,
44665413,37733024,7,,,
44665414,37733024,7,,,
44665415,37733024,7,,,
44662195,37733025,4,,,
44669352,37733027,7,,,
44659954,37733028,7,0,,
44669353,37733029,4,,,
44669354,37733029,4,,,
44672689,37733030,6,,,
44672690,37733030,7,,,
44669355,37733031,6,,,
44668494,37733033,3,,,
44668495,37733035,7,,,
44674900,37733037,7,,,
44674882,37732060,7,1,,
44662265,37735828,7,,,
44668546,37734860,7,,,
44668547,37734860,7,,,
44668548,37734860,7,,,
44669379,37734861,6,,,
44669380,37734862,7,,,
44659965,37734863,6,,,
44659966,37734864,4,,,
44659967,37734864,4,,,
44659968,37734864,5,,,
44659969,37734864,7,,,
44659970,37734864,7,,,
44659971,37734864,7,,,
44659972,37734864,7,,,
44659973,37734864,7,0,,
44659974,37734864,7,,,
44659975,37734865,4,,,
44659976,37734865,7,0,,
44674945,37734866,7,0,,
44678061,37734867,7,,,
44669381,37734868,6,,,
44662242,37734869,7,,,
44662243,37734870,4,,,
44662244,37734870,7,,,
44674946,37734872,7,,,
44668549,37734873,4,,,
44678062,37734874,3,,,
44659977,37734875,1,,,
44659978,37734875,5,,,
44659979,37734875,7,,,
44674947,37734877,7,,,
44674948,37734878,5,,,
44674949,37734878,6,,,
44674950,37734878,7,,,
44674951,37734879,7,,,
44674952,37734879,7,,,
44669384,37734880,1,,,
44669385,37734880,6,,,
44669386,37734880,6,,,
44674953,37734881,6,,,
44669387,37734882,4,,,
44668550,37734883,7,,,
44668551,37734883,7,,,
44668552,37734883,7,,,
