victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40690365,37734849,1,4,,,,5,20,M,1,2,R,,,,
40690366,37734850,1,1,,,,,,,,,,,,,
40690367,37734851,1,4,,,,5,34,M,1,2,R,,,,
40690368,37734852,1,8,,,,,,,,,,,,,
40690369,37734853,1,4,,,,5,38,F,1,2,R,,,,
40690370,37734854,1,4,,,,5,51,M,1,2,R,,,,
40690371,37734855,1,4,,,,5,22,M,1,2,R,,,,
40690373,37734856,2,3,,,,,,,,,,,,,
40690372,37734856,1,1,,,,,,,,,,,,,
40690374,37734857,1,1,,,,,,,,,,,,,
40690375,37734858,1,4,,,,5,20,F,1,2,R,,,,
40690376,37734859,1,4,,,,5,29,M,1,2,R,,,,
40690377,37734859,2,4,,,,5,29,F,1,2,R,,,,
40689282,37733863,1,4,,,,5,73,M,1,2,R,,,,
40689283,37733864,1,4,,,,5,66,M,1,2,R,,,,
40689284,37733865,1,8,,,,,,,,,,,,,
40689285,37733866,1,1,,,,,,,,,,,,,
40689286,37733867,1,1,,,,,,,,,,,,,
40689273,37733032,1,4,,,,5,48,F,1,2,R,,,,
40689275,37733034,1,4,,,,5,21,F,1,2,R,,,,
40689277,37733036,1,4,,,,5,23,F,1,2,R,,,,
40689279,37733038,1,4,,,,5,17,F,1,2,R,,,,
40689280,37733039,1,4,,,,5,28,M,1,2,R,,,,
40691454,37735826,1,4,,,,5,19,F,1,2,R,,,,
40691455,37735827,1,1,,,,,,,,,,,,,
40691457,37735829,1,4,,,,5,83,M,1,2,R,,,,
40691458,37735830,1,4,,,,5,16,M,1,2,R,,,,
40691459,37735831,1,4,,,,5,32,F,2,2,R,,,,
40691460,37735832,1,4,,,,5,35,F,1,2,R,,,,
40691461,37735833,1,8,,,,,,,,,,,,,
40691462,37735834,1,1,,,,,,,,,,,,,
40691463,37735835,1,1,,,,,,,,,,,,,
40691464,37735836,1,4,,,,5,23,F,1,2,R,,,,
40691465,37735837,1,1,,,,,,,,,,,,,
40691466,37735838,1,8,,,,,,,,,,,,,
40691467,37735839,1,4,,,,5,25,M,1,2,R,,,,
40691468,37735840,1,8,,,,,,,,,,,,,
40691469,37735841,1,4,,,,5,20,M,1,2,R,,,,
40691470,37735842,1,4,,,,5,29,M,1,2,R,,,,
40692371,37735843,1,4,,,,5,72,F,1,2,R,,,,
40692372,37735844,1,4,,,,5,20,F,1,2,R,,,,
40692373,37735844,2,1,,,,,,,,,,,,,
40692374,37735845,1,1,,,,,,,,,,,,,
40692375,37735846,1,4,,,,5,59,M,1,2,R,,,,
40692376,37735847,1,4,,,,5,21,M,1,2,R,,,,
40692377,37735848,1,4,,,,5,19,M,1,2,R,,,,
40692378,37735849,1,4,,,,5,59,M,1,2,R,,,,
40692379,37735850,1,4,,,,5,79,M,2,2,R,,,,
40692380,37735851,1,4,,,,5,59,M,1,2,R,,,,
40692381,37735852,1,4,,,,5,40,M,1,1,R,,,,
40692382,37735853,1,8,,,,,,,,,,,,,
40691434,37734990,1,4,,,,5,18,M,1,2,R,,,,
40691437,37734992,2,4,,,,5,33,F,1,2,R,,,,
40691436,37734992,1,4,,,,5,36,M,2,2,R,,,,
40691438,37734993,1,1,,,,,,,,,,,,,
40691439,37734994,1,4,,,,5,9,F,1,2,R,,,,
40691440,37734995,1,4,,,,5,27,M,1,2,R,,,,
40691441,37734996,1,1,,,,,,,,,,,,,
40691443,37734997,2,4,,,,5,18,F,2,2,R,,,,
40691444,37734997,3,4,,,,5,20,F,2,2,R,,,,
40691442,37734997,1,4,,,,5,18,M,1,2,N,,,,
40691445,37734998,1,4,,,,5,18,F,1,2,R,,,,
40691446,37734999,1,4,,,,5,59,F,1,2,R,,,,
40691447,37735000,1,4,,,,5,15,F,2,2,R,,,,
40691448,37735000,2,4,,,,5,14,F,2,2,R,,,,
40691449,37735001,1,4,,,,5,13,F,1,2,R,,,,
40691450,37735002,1,4,,,,5,36,F,1,2,R,,,,
40691451,37735003,1,4,,,,5,21,F,1,2,R,,,,
40691452,37735004,1,4,,,,5,22,F,1,2,R,,,,
40691453,37735005,1,4,,,,5,45,F,1,2,R,,,,
40692383,37735854,1,4,,,,5,22,M,1,2,R,,,,
40692384,37735855,1,4,,,,5,20,F,1,2,R,,,,
40692385,37735856,1,4,,,,5,15,F,1,2,R,,,,
40692386,37735857,1,4,,,,5,40,F,1,2,R,,,,
40692387,37735858,1,4,,,,5,44,F,1,2,R,,,,
40692388,37735859,1,1,,,,,,,,,,,,,
40692389,37735860,1,4,,,,5,34,M,1,2,R,,,,
40692390,37735861,1,4,,,,5,59,M,1,2,R,,,,
40692391,37735862,1,1,,,,,,,,,,,,,
40692392,37735863,1,4,,,,5,15,F,1,2,R,,,,
40692393,37735864,1,4,,,,5,50,M,1,2,R,,,,
40692394,37735865,1,4,,,,5,14,F,1,2,R,,,,
40692395,37735866,1,4,,,,5,42,F,1,2,R,,,,
40692396,37735867,1,4,,,,5,24,M,1,2,R,,,,
40692397,37735868,1,4,,,,5,25,M,1,2,R,,,,
40692398,37735869,1,4,,,,5,34,M,1,2,R,,,,
40692399,37735870,1,4,,,,5,59,M,1,2,R,,,,
40692400,37735871,1,1,,,,,,,,,,,,,
40692401,37735872,1,4,,,,5,24,F,1,2,R,,,,
40692402,37735873,1,1,,,,,,,,,,,,,
40692403,37735874,1,1,,,,,,,,,,,,,
40692404,37735874,2,1,,,,,,,,,,,,,
40692405,37735874,3,1,,,,,,,,,,,,,
40691338,37734907,1,4,,,,5,20,F,1,2,R,,,,
40691343,37734911,1,4,,,,5,23,M,1,2,R,,,,
40691344,37734912,1,1,,,,,,,,,,,,,
40691345,37734913,1,4,,,,5,18,M,1,2,R,,,,
40691346,37734913,2,4,,,,5,42,F,1,2,R,,,,
40691347,37734914,1,8,,,,,,,,,,,,,
40691348,37734915,1,8,,,,,,,,,,,,,
40691349,37734916,1,4,,,,5,44,M,1,2,R,,,,
40691350,37734917,1,4,,,,5,20,M,1,2,R,,,,
40691352,37734919,1,8,,,,,,,,,,,,,
40691353,37734920,1,4,,,,5,23,M,1,2,R,,,,
40691354,37734921,1,1,,,,,,,,,,,,,
40691357,37734924,1,4,,,,5,21,F,1,2,R,,,,
40691358,37734925,1,4,,,,5,31,F,1,2,R,,,,
40691360,37734927,1,4,,,,5,44,F,1,2,R,,,,
40691361,37734928,1,4,,,,5,20,M,1,2,R,,,,
40691362,37734929,1,4,,,,5,16,M,1,2,R,,,,
40691363,37734930,1,1,,,,,,,,,,,,,
40691364,37734931,1,4,,,,5,50,M,1,2,R,,,,
40691365,37734932,1,4,,,,5,25,F,1,2,R,,,,
40691366,37734933,1,1,,,,,,,,,,,,,
40691367,37734934,1,8,,,,,,,,,,,,,
40692406,37735875,1,4,,,,5,24,F,1,2,R,,,,
40692407,37735876,1,8,,,,,,,,,,,,,
40692409,37735877,2,4,,,,5,34,F,1,2,R,,,,
40692408,37735877,1,8,,,,,,,,,,,,,
40692410,37735878,1,8,,,,,,,,,,,,,
40692411,37735879,1,8,,,,,,,,,,,,,
40692412,37735880,1,1,,,,,,,,,,,,,
40692414,37735881,2,4,,,,5,45,F,1,2,R,,,,
40692413,37735881,1,1,,,,,,,,,,,,,
40692415,37735882,1,4,,,,5,15,F,1,2,R,,,,
40692416,37735883,1,4,,,,5,15,M,1,2,R,,,,
40692417,37735884,1,4,,,,5,34,F,1,2,R,,,,
40692418,37735885,1,4,,,,5,30,M,1,2,R,,,,
40692419,37735886,1,4,,,,5,14,F,2,2,R,,,,
40692420,37735887,1,4,,,,5,11,F,1,2,R,,,,
40692421,37735887,2,4,,,,5,10,F,1,2,R,,,,
40692422,37735888,1,4,,,,5,18,M,1,2,R,,,,
40692423,37735889,1,4,,,,5,20,F,1,2,R,,,,
40692424,37735890,1,1,,,,,,,,,,,,,
40692425,37735891,1,4,,,,5,37,F,1,2,R,,,,
40692426,37735892,1,4,,,,5,43,M,1,2,R,,,,
40692427,37735893,1,1,,,,,,,,,,,,,
40692428,37735894,1,4,,,,5,29,M,1,2,R,,,,
40692429,37735895,1,8,,,,,,,,,,,,,
40692430,37735896,1,4,,,,5,41,F,1,2,R,,,,
40692431,37735897,1,4,,,,5,31,F,1,2,R,,,,
40692432,37735898,1,4,,,,5,64,M,1,2,R,,,,
40692433,37735899,1,1,,,,,,,,,,,,,
40692434,37735900,1,4,,,,5,38,F,1,2,R,,,,
40691368,37734935,1,4,,,,5,76,M,1,2,R,,,,
40691369,37734936,1,4,,,,5,25,F,1,2,R,,,,
40691370,37734937,1,4,,,,5,22,M,1,2,R,,,,
40691371,37734938,1,4,,,,5,21,F,1,2,R,,,,
40691372,37734939,1,4,,,,5,24,M,1,2,R,,,,
40691373,37734940,1,3,,,,,,,,,,,,,
40691376,37734942,2,8,,,,,,,,,,,,,
40691375,37734942,1,4,,,,5,36,F,1,2,R,,,,
40691377,37734943,1,4,,,,5,20,M,1,2,R,,,,
40691378,37734943,2,4,,,,5,22,M,1,2,R,,,,
40691379,37734943,3,4,,,,5,19,F,1,2,R,,,,
40691380,37734943,4,4,,,,5,19,M,1,2,R,,,,
40691381,37734943,5,4,,,,5,20,M,1,2,R,,,,
40691382,37734944,1,4,,,,5,22,M,1,2,R,,,,
40691383,37734944,2,4,,,,5,20,M,1,2,R,,,,
40691384,37734945,1,4,,,,5,38,M,2,2,R,,,,
40691385,37734946,1,4,,,,5,45,M,1,2,R,,,,
40691386,37734947,1,1,,,,,,,,,,,,,
40691387,37734948,1,8,,,,,,,,,,,,,
40691388,37734949,1,4,,,,5,26,M,1,2,R,,,,
40691390,37734951,1,4,,,,5,42,M,1,2,R,,,,
40691391,37734951,2,4,,,,5,33,F,1,2,R,,,,
40691392,37734952,1,1,,,,,,,,,,,,,
40691393,37734953,1,4,,,,5,50,M,1,2,R,,,,
40691394,37734954,1,1,,,,,,,,,,,,,
40691396,37734955,2,1,,,,,,,,,,,,,
40691395,37734955,1,4,,,,5,22,M,1,2,R,,,,
40691397,37734956,1,4,,,,5,20,F,1,2,R,,,,
40691398,37734957,1,4,,,,5,56,F,1,2,R,,,,
40691399,37734958,1,4,,,,5,29,F,1,2,R,,,,
40691400,37734959,1,4,,,,5,22,F,1,2,R,,,,
40691401,37734960,1,4,,,,5,39,F,1,2,R,,,,
40691402,37734961,1,4,,,,5,18,F,1,2,R,,,,
40691403,37734962,1,4,,,,5,52,F,1,2,R,,,,
40691404,37734963,1,4,,,,5,18,M,1,2,R,,,,
40691405,37734963,2,4,,,,5,23,F,1,2,R,,,,
40691406,37734963,3,4,,,,5,21,F,1,2,R,,,,
40691407,37734964,1,4,,,,5,44,F,2,2,R,,,,
40691408,37734965,1,1,,,,,,,,,,,,,
40691409,37734966,1,1,,,,,,,,,,,,,
40691410,37734967,1,8,,,,,,,,,,,,,
40691411,37734968,1,4,,,,5,27,F,2,2,R,,,,
40691412,37734969,1,1,,,,,,,,,,,,,
40691413,37734970,1,1,,,,,,,,,,,,,
40691415,37734972,1,4,,,,5,13,F,1,2,R,,,,
40691416,37734972,2,4,,,,5,13,F,1,2,R,,,,
40691417,37734973,1,4,,,,5,36,F,1,2,R,,,,
40691418,37734974,1,8,,,,,,,,,,,,,
40691419,37734975,1,4,,,,5,22,F,1,1,R,,,,
40691420,37734976,1,4,,,,5,16,F,2,2,R,,,,
40691421,37734977,1,4,,,,5,21,F,1,2,R,,,,
40691422,37734978,1,4,,,,5,59,F,1,2,R,,,,
40691423,37734979,1,8,,,,,,,,,,,,,
40691424,37734980,1,1,,,,,,,,,,,,,
40691425,37734981,1,4,,,,5,38,F,1,2,R,,,,
40691426,37734982,1,4,,,,5,36,M,1,2,R,,,,
40691427,37734983,1,4,,,,5,21,M,1,2,R,,,,
40691428,37734984,1,4,,,,5,57,M,2,2,R,,,,
40691429,37734985,1,4,,,,5,21,F,2,2,R,,,,
40691430,37734986,1,8,,,,,,,,,,,,,
40691431,37734987,1,4,,,,5,32,F,1,2,R,,,,
40691432,37734988,1,8,,,,,,,,,,,,,
40691433,37734989,1,4,,,,5,27,M,1,2,R,,,,
40659076,37705812,1,8,,,,,,,,,,,,,
40659077,37705813,1,4,,,,5,64,M,1,2,R,,,,
40659078,37705814,1,1,,,,,,,,,,,,,
40659079,37705815,1,8,,,,,,,,,,,,,
40659080,37705816,1,4,,,,5,17,F,1,2,R,,,,
40659081,37705817,1,4,,,,5,34,M,1,2,R,,,,
40659082,37705818,1,8,,,,,,,,,,,,,
40659083,37705819,1,4,,,,5,71,F,1,2,R,,,,
40659084,37705820,1,8,,,,,,,,,,,,,
40659085,37705821,1,8,,,,,,,,,,,,,
40659086,37705822,1,8,,,,,,,,,,,,,
40659087,37705823,1,8,,,,,,,,,,,,,
40659088,37705824,1,8,,,,,,,,,,,,,
40659090,37705825,2,4,,,,5,31,M,1,2,R,,,,
40659089,37705825,1,1,,,,,,,,,,,,,
40659091,37705826,1,8,,,,,,,,,,,,,
40659092,37705827,1,8,,,,,,,,,,,,,
40659093,37705828,1,4,,,,5,19,F,1,2,R,,,,
40659094,37705829,1,4,,,,5,21,M,1,2,R,,,,
40659095,37705829,2,4,,,,5,20,F,1,2,R,,,,
40659096,37705829,3,4,,,,5,22,M,1,2,R,,,,
40659097,37705830,1,4,,,,5,51,F,1,2,R,,,,
40659098,37705831,1,4,,,,5,23,M,1,2,R,,,,
40659099,37705832,1,8,,,,,,,,,,,,,
40659101,37705834,1,4,,,,5,90,M,1,2,R,,,,
40659102,37705835,1,4,,,,5,29,F,1,2,R,,,,
40659103,37705836,1,4,,,,5,85,M,1,2,R,,,,
40659100,37705833,1,8,,,,,,,,,,,,,
40659104,37705837,1,4,,,,5,84,M,1,2,R,,,,
40659105,37705838,1,4,,,,5,88,M,1,2,R,,,,
40659106,37705839,1,4,,,,5,74,M,1,2,R,,,,
40659107,37705840,1,4,,,,5,51,F,1,2,R,,,,
40659108,37705841,1,4,,,,5,17,F,1,2,R,,,,
40659109,37705842,1,1,,,,,,,,,,,,,
40659110,37705843,1,4,,,,5,31,M,1,2,R,,,,
40659111,37705844,1,8,,,,,,,,,,,,,
40659112,37705845,1,4,,,,5,56,M,1,2,R,,,,
40659113,37705845,2,4,,,,5,93,F,1,2,R,,,,
40659114,37705846,1,7,,,,,,,,,,,,,
40659115,37705847,1,4,,,,5,31,F,1,2,R,,,,
40659116,37705848,1,7,,,,,,,,,,,,,
40659118,37705850,1,4,,,,5,14,F,1,2,R,,,,
40659117,37705849,1,4,,,,5,15,M,1,2,R,,,,
40659119,37705851,1,1,,,,,,,,,,,,,
40659120,37705852,1,8,,,,,,,,,,,,,
40659121,37705853,2,8,,,,,,,,,,,,,
40659122,37705854,2,8,,,,,,,,,,,,,
40659123,37705855,2,8,,,,,,,,,,,,,
40659124,37705856,1,4,,,,5,25,M,1,2,R,,,,
40659125,37705857,1,8,,,,,,,,,,,,,
40659126,37705858,1,4,,,,5,63,F,1,2,R,,,,
40659127,37705859,1,4,,,,5,19,F,1,2,R,,,,
40659128,37705860,1,8,,,,,,,,,,,,,
40659129,37705861,1,4,,,,5,20,F,1,2,N,,,,
40659130,37705862,1,4,,,,5,20,M,1,2,N,,,,
40659131,37705863,1,8,,,,,,,,,,,,,
40659132,37705864,1,4,,,,5,20,F,1,2,N,,,,
40659133,37705865,1,4,,,,5,36,F,1,2,R,,,,
40660045,37705875,1,4,,,,5,6,M,1,2,R,,,,
40660046,37705875,2,4,,,,5,4,M,1,2,R,,,,
40659134,37705866,1,8,,,,,,,,,,,,,
40659135,37705867,1,8,,,,,,,,,,,,,
40659136,37705868,2,1,,,,,,,,,,,,,
40659137,37705869,1,8,,,,,,,,,,,,,
40659138,37705870,1,4,,,,5,35,F,1,2,R,,,,
40659139,37705871,1,4,,,,5,27,M,1,2,R,,,,
40660042,37705872,2,4,,,,5,41,M,2,2,R,,,,
40660041,37705872,1,4,,,,5,33,F,1,2,R,,,,
40660043,37705873,1,8,,,,,,,,,,,,,
40660048,37705877,1,7,,,,,,,,,,,,,
40660044,37705874,1,8,,,,,,,,,,,,,
40660047,37705876,1,4,,,,5,33,M,1,2,N,,,,
40660049,37705878,1,4,,,,5,53,M,1,2,R,,,,
40660050,37705879,1,8,,,,,,,,,,,,,
40660051,37705880,1,8,,,,,,,,,,,,,
40660052,37705881,1,8,,,,,,,,,,,,,
40660053,37705882,1,8,,,,,,,,,,,,,
40660054,37705883,1,8,,,,,,,,,,,,,
40660055,37705884,1,8,,,,,,,,,,,,,
40660056,37705885,1,8,,,,,,,,,,,,,
40660057,37705886,1,4,,,,5,37,M,1,2,R,,,,
40660058,37705887,1,4,,,,5,25,M,1,2,R,,,,
40660059,37705888,1,4,,,,5,47,M,1,2,R,,,,
40660060,37705888,2,4,,,,5,25,F,1,2,R,,,,
40660148,37706772,1,4,,,,5,16,F,1,2,R,,,,
40660061,37705889,1,4,,,,5,37,F,1,1,R,,,,
40660062,37705890,1,4,,,,5,16,F,1,2,R,,,,
40660063,37705891,1,4,,,,5,16,F,1,2,R,,,,
40660064,37705892,1,8,,,,,,,,,,,,,
40660066,37705893,2,6,,,,,,,,,,,,,
40660065,37705893,1,4,,,,5,17,F,1,2,R,,,,
40660067,37705894,1,3,,,,,,,,,,,,,
40660068,37705895,1,4,,,,5,36,F,1,2,R,,,,
40660069,37705895,2,4,,,,5,17,F,1,2,R,,,,
40660070,37705896,1,4,,,,5,24,F,1,2,R,,,,
40660071,37705897,1,4,,,,5,20,M,1,2,R,,,,
40660072,37705898,1,4,,,,5,15,F,1,2,R,,,,
40660073,37705899,1,4,,,,5,42,F,1,2,R,,,,
40660074,37705900,1,4,,,,5,40,M,1,2,R,,,,
40660075,37705901,1,8,,,,,,,,,,,,,
40660076,37705902,1,4,,,,5,45,M,1,2,N,,,,
40660077,37705903,1,4,,,,5,39,F,1,2,R,,,,
40660078,37705904,1,4,,,,5,53,F,1,2,R,,,,
40660079,37705905,1,4,,,,5,38,F,1,2,R,,,,
40660080,37705906,1,8,,,,,,,,,,,,,
40660081,37705907,1,4,,,,5,67,M,1,2,R,,,,
40660082,37705908,1,4,,,,5,59,F,1,2,R,,,,
40660083,37705909,1,4,,,,5,20,M,1,2,R,,,,
40660092,37705918,1,4,,,,5,55,F,1,2,R,,,,
40660084,37705910,1,4,,,,5,24,F,1,2,R,,,,
40660085,37705911,1,1,,,,,,,,,,,,,
40660086,37705912,1,8,,,,,,,,,,,,,
40660087,37705913,1,4,,,,5,22,M,1,2,N,,,,
40660088,37705914,1,4,,,,5,21,M,1,2,R,,,,
40660089,37705915,1,4,,,,5,24,F,1,2,R,,,,
40660090,37705916,1,4,,,,5,47,M,1,2,R,,,,
40660091,37705917,1,8,,,,,,,,,,,,,
40660093,37705919,1,4,,,,5,4,F,1,2,N,,,,
40660094,37705919,2,4,,,,5,5,F,1,2,N,,,,
40660096,37705921,1,4,,,,5,50,M,1,2,R,,,,
40660100,37705925,1,4,,,,5,40,F,1,2,R,,,,
40660108,37705931,1,4,,,,5,88,M,1,2,R,,,,
40660152,37706776,1,4,,,,5,75,U,0,2,N,,,,
40660095,37705920,1,4,,,,5,37,F,1,2,R,,,,
40660097,37705922,1,4,,,,5,59,M,1,2,R,,,,
40660098,37705923,1,4,,,,5,42,F,1,2,R,,,,
40660099,37705924,1,8,,,,,,,,,,,,,
40660101,37705926,1,4,,,,5,52,F,1,2,R,,,,
40660102,37705927,1,4,,,,5,33,M,1,2,R,,,,
40660104,37705928,2,4,,,,5,61,F,1,2,R,,,,
40660105,37705928,3,4,,,,5,89,F,1,2,R,,,,
40660103,37705928,1,4,,,,5,51,M,1,2,R,,,,
40660106,37705929,1,3,,,,,,,,,,,,,
40660107,37705930,1,7,,,,,,,,,,,,,
40660109,37705932,1,4,,,,5,19,F,1,2,R,,,,
40660110,37705933,1,8,,,,,,,,,,,,,
40660111,37705934,1,8,,,,,,,,,,,,,
40660112,37705935,1,4,,,,5,21,M,1,2,N,,,,
40660114,37705937,1,4,,,,5,36,F,1,2,R,,,,
40660115,37705937,2,4,,,,5,10,M,1,2,R,,,,
40660116,37705938,1,4,,,,5,30,M,1,2,R,,,,
40660118,37705940,1,4,,,,5,55,M,1,2,R,,,,
40660119,37706746,1,4,,,,5,20,F,1,2,N,,,,
40660113,37705936,1,4,,,,5,20,F,1,2,N,,,,
40660117,37705939,1,4,,,,5,60,M,1,2,R,,,,
40660120,37706747,1,4,,,,5,23,M,1,2,R,,,,
40660121,37706748,1,4,,,,5,50,M,1,2,R,,,,
40660122,37706749,1,4,,,,5,54,M,1,2,R,,,,
40660123,37706750,1,8,,,,,,,,,,,,,
40660124,37706751,1,4,,,,5,47,F,1,2,R,,,,
40660125,37706752,1,8,,,,,,,,,,,,,
40660126,37706753,1,4,,,,5,25,F,1,2,R,,,,
40660129,37706755,1,4,,,,5,62,M,1,2,R,,,,
40660130,37706756,1,4,,,,5,46,F,1,2,R,,,,
40660127,37706754,1,4,,,,5,40,M,1,2,R,,,,
40660128,37706754,2,4,,,,5,13,M,1,2,R,,,,
40660131,37706757,1,1,,,,,,,,,,,,,
40660132,37706758,1,3,,,,,,,,,,,,,
40660133,37706759,1,4,,,,5,52,M,1,2,R,,,,
40660134,37706760,1,4,,,,5,37,F,1,2,R,,,,
40660135,37706761,1,4,,,,5,37,F,1,2,R,,,,
40660136,37706762,1,8,,,,,,,,,,,,,
40660137,37706763,1,4,,,,5,13,M,1,2,R,,,,
40660138,37706763,2,4,,,,5,7,M,1,2,R,,,,
40660139,37706763,3,4,,,,5,7,F,1,2,R,,,,
40660140,37706764,1,4,,,,5,40,F,1,2,R,,,,
40660141,37706765,2,4,,,,5,62,F,1,2,N,,,,
40660142,37706766,1,4,,,,5,27,M,1,2,R,,,,
40660143,37706767,1,4,,,,5,54,M,1,2,R,,,,
40660144,37706768,1,4,,,,5,35,F,1,2,R,,,,
40660145,37706769,1,4,,,,5,33,F,1,2,R,,,,
40660146,37706770,1,4,,,,5,32,F,1,2,R,,,,
40660147,37706771,1,4,,,,5,29,M,1,2,R,,,,
40660149,37706773,1,4,,,,5,50,F,1,2,R,,,,
40660150,37706774,1,4,,,,5,30,F,1,2,R,,,,
40660151,37706775,1,4,,,,5,51,M,1,2,R,,,,
40660174,37706798,1,8,,,,,,,,,,,,,
40660175,37706799,1,8,,,,,,,,,,,,,
40660176,37706800,1,4,,,,5,56,M,1,2,R,,,,
40660177,37706801,1,4,,,,5,49,F,1,2,R,,,,
40660178,37706802,1,4,,,,5,48,M,1,2,N,,,,
40660179,37706803,1,1,,,,,,,,,,,,,
40660180,37706804,1,4,,,,5,19,M,1,2,R,,,,
40660181,37706805,1,8,,,,,,,,,,,,,
40660182,37706806,1,4,,,,5,54,F,1,2,R,,,,
40660183,37706807,1,8,,,,,,,,,,,,,
40660184,37706808,1,1,,,,,,,,,,,,,
40660185,37706809,1,4,,,,5,60,F,1,2,R,,,,
40660186,37706810,1,4,,,,5,30,M,1,2,R,,,,
40660187,37706811,1,4,,,,5,29,F,1,2,R,,,,
40660188,37706812,1,8,,,,,,,,,,,,,
40660189,37706813,1,4,,,,5,34,M,1,2,R,,,,
40660190,37706814,1,4,,,,5,26,F,1,2,R,,,,
40660191,37706815,1,4,,,,5,23,F,1,2,R,,,,
40660192,37706816,1,4,,,,5,30,M,1,2,R,,,,
40660193,37706817,1,4,,,,5,48,F,1,2,R,,,,
40660153,37706777,1,4,,,,5,19,M,1,2,R,,,,
40660154,37706778,1,4,,,,5,25,F,1,2,R,,,,
40660155,37706779,1,8,,,,,,,,,,,,,
40660156,37706780,1,1,,,,,,,,,,,,,
40660157,37706781,1,4,,,,5,38,F,1,2,R,,,,
40660158,37706782,1,4,,,,5,51,F,1,2,R,,,,
40660159,37706783,1,3,,,,,,,,,,,,,
40660160,37706784,1,1,,,,,,,,,,,,,
40660161,37706785,1,1,,,,,,,,,,,,,
40660162,37706786,1,8,,,,,,,,,,,,,
40660163,37706787,1,8,,,,,,,,,,,,,
40660164,37706788,1,4,,,,5,20,F,1,2,N,,,,
40660165,37706789,1,3,,,,,,,,,,,,,
40660166,37706790,1,2,,,,,,,,,,,,,
40660167,37706791,1,4,,,,5,37,M,1,2,R,,,,
40660168,37706792,1,1,,,,,,,,,,,,,
40660169,37706793,1,4,,,,5,14,M,2,2,R,,,,
40660170,37706794,1,4,,,,5,51,M,1,2,R,,,,
40660171,37706795,1,4,,,,5,24,F,2,2,R,,,,
40660172,37706796,1,8,,,,,,,,,,,,,
40660173,37706797,1,4,,,,5,21,F,1,2,N,,,,
40659074,37705810,1,4,,,,5,9,M,1,2,R,,,,
40656889,37703830,1,8,,,,,,,,,,,,,
40656890,37703831,1,8,,,,,,,,,,,,,
40656891,37703832,1,4,,,,5,56,M,1,2,R,,,,
40656892,37703833,1,4,,,,5,35,F,1,2,R,,,,
40656893,37703834,1,4,,,,5,48,M,1,2,R,,,,
40656894,37703835,1,4,,,,5,6,M,1,2,R,,,,
40656895,37703836,1,4,,,,5,53,M,2,2,N,,,,
40656896,37703837,1,4,,,,5,56,M,2,2,N,,,,
40656897,37703838,1,1,,,,,,,,,,,,,
40656898,37703839,1,1,,,,,,,,,,,,,
40656899,37703840,1,1,,,,,,,,,,,,,
40656900,37703841,1,4,,,,5,24,F,1,2,R,,,,
40656901,37703842,1,8,,,,,,,,,,,,,
40656902,37703843,1,4,,,,5,33,M,1,2,R,,,,
40656903,37703844,1,4,,,,5,45,F,1,2,R,,,,
40656904,37703845,1,4,,,,5,24,F,1,2,R,,,,
40656905,37703846,1,8,,,,,,,,,,,,,
40656906,37703847,1,4,,,,5,50,M,1,2,R,,,,
40656907,37703848,1,4,,,,5,19,M,1,2,R,,,,
40656908,37703849,1,8,,,,,,,,,,,,,
40656909,37703850,1,4,,,,5,23,M,1,2,R,,,,
40656910,37703851,1,8,,,,,,,,,,,,,
40656911,37703852,1,4,,,,5,40,M,1,2,R,,,,
40656912,37703853,1,4,,,,5,23,M,1,2,R,,,,
40656913,37703854,1,4,,,,5,54,M,1,2,R,,,,
40656914,37703855,1,4,,,,5,47,M,1,2,R,,,,
40656915,37703856,1,4,,,,5,40,F,1,2,R,,,,
40656916,37703857,1,4,,,,5,57,M,1,2,R,,,,
40656917,37703858,1,8,,,,,,,,,,,,,
40656918,37703859,1,3,,,,,,,,,,,,,
40656919,37703860,1,4,,,,5,18,M,1,2,R,,,,
40656920,37703861,1,4,,,,5,51,M,1,2,R,,,,
40656921,37703862,1,4,,,,5,25,M,1,2,R,,,,
40656922,37703863,1,4,,,,5,10,F,1,2,R,,,,
40656923,37703864,1,4,,,,4,,M,1,2,R,,,,
40656924,37703865,1,4,,,,5,34,F,1,2,R,,,,
40656950,37703891,1,1,,,,,,,,,,,,,
40658978,37704908,1,4,,,,5,58,M,1,2,R,,,,
40656874,37703007,1,4,,,,5,36,M,1,2,R,,,,
40656875,37703008,1,4,,,,5,41,F,1,2,R,,,,
40656876,37703008,2,8,,,,,,,,,,,,,
40656877,37703009,1,1,,,,,,,,,,,,,
40656878,37703010,1,1,,,,,,,,,,,,,
40656879,37703011,1,4,,,,5,35,M,1,2,R,,,,
40656880,37703012,1,4,,,,5,40,M,1,2,R,,,,
40656881,37703013,1,4,,,,5,28,F,1,2,R,,,,
40656882,37703014,1,4,,,,5,44,F,1,2,R,,,,
40656884,37703015,2,4,,,,4,,M,1,2,R,,,,
40656885,37703015,3,4,,,,4,,M,1,2,R,,,,
40656886,37703015,4,4,,,,4,,M,1,2,R,,,,
40656883,37703015,1,4,,,,5,61,M,1,2,R,,,,
40656887,37703016,1,8,,,,,,,,,,,,,
40656888,37703017,1,4,,,,5,60,F,1,2,R,,,,
