offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
60010275,52423504,5,C,20,,,
60018075,52423505,23,C,8,,,
60018497,52423506,45,C,20,,,
60002010,52423507,51,C,25,,,
60002011,52423509,7,C,24,,,
60018076,52423511,21,C,23,,,
60018078,52423531,23,C,5,,,
60012703,52423533,45,C,16,,,
60012704,52423534,51,C,13,,,
60010280,52423535,14,C,20,,,
60010281,52423536,23,A,23,,,
60018499,52423537,49,A,20,0,F,
60018500,52423537,5,C,20,,,
60016618,52423538,23,C,23,,,
60016619,52423539,5,C,20,,,
60012705,52423541,51,C,20,,,
60018080,52423542,23,C,7,,,
60002017,52423543,45,C,25,,,
60017371,52423544,45,C,25,,,
60018501,52423545,14,C,13,,,
60018081,52423546,5,C,20,,,
60018082,52423547,45,C,20,,,
60018083,52423547,11,C,20,,,
60012706,52423548,5,C,20,,,
60018084,52423550,45,C,20,,,
60010282,52423551,49,C,24,0,F,
60019258,52423552,5,C,20,,,
60019259,52423553,45,C,20,,,
60018085,52423556,5,C,18,,,
60018086,52423557,21,C,20,,,
60009840,52423558,45,C,6,,,
60019260,52423559,51,C,21,,,
60012707,52423560,49,C,6,0,N,
60012708,52423560,5,C,6,,,
60010284,52423561,21,C,20,,,
60010286,52423564,45,C,22,,,
60012642,52421550,35,C,24,,,
60018454,52421551,16,C,22,,,
60012643,52421554,23,C,8,,,
60018456,52421555,23,C,12,,,
60000620,52421558,45,C,8,,,
60001217,52421559,23,C,8,,,
60006914,52421560,16,C,13,,,
60006915,52421560,35,C,13,,,
60000621,52421561,51,C,20,,,
60018457,52421562,51,C,20,,,
60006702,52421563,35,C,2,,,
60001218,52421566,51,C,22,,,
60000622,52421567,45,C,5,,,
60006704,52421570,16,C,13,,,
60000624,52421571,16,C,13,,,
60000625,52421571,35,C,13,,,
60009791,52421572,16,C,13,,,
60006917,52421573,27,C,20,,,
60009793,52421575,45,C,12,,,
60001219,52421578,51,C,20,,,
60006919,52421580,16,C,13,,,
60009794,52421584,45,C,21,,,
60006706,52421585,11,C,2,,,
60019261,52424371,45,C,20,,,
60002020,52424372,51,C,20,,,
60012709,52424373,49,C,20,0,F,
60010287,52424374,7,C,23,,,
60018087,52424375,16,C,20,,,
60018088,52424375,39,C,20,,,
60011155,52428330,39,C,13,,,
60022282,52428333,16,C,20,,,
60010795,52428335,51,C,20,,,
60018951,52428336,51,C,20,,,
60022283,52428338,16,C,13,,,
60022284,52428338,35,C,13,,,
60011156,52428340,51,C,20,,,
60017493,52428342,16,C,13,,,
60010797,52428346,5,C,20,,,
60022288,52428350,16,C,13,,,
60028100,52428353,16,C,18,,,
60028101,52428353,35,C,18,,,
60011157,52428354,14,C,13,,,
60028103,52428360,23,C,12,,,
60022293,52428361,23,C,12,,,
60022294,52428361,16,C,12,,,
60012710,52424376,51,C,20,,,
60009842,52424377,45,C,5,,,
60019262,52424378,49,C,6,0,N,
60019263,52424378,45,C,6,,,
60019264,52424378,5,C,6,,,
60017373,52424379,45,C,20,,,
60019265,52424380,45,C,20,,,
60010288,52424381,7,C,5,,,
60017375,52424384,45,C,20,,,
60017376,52424386,14,C,20,,,
60002021,52424389,51,C,20,,,
60018089,52424390,5,C,20,,,
60012711,52424391,49,C,5,0,N,
60019268,52424392,23,C,12,,,
60012712,52424393,14,C,25,,,
60018090,52424394,7,C,24,,,
60009844,52424395,45,C,20,,,
60009845,52424396,41,C,2,,,
60018091,52424399,14,C,23,,,
60018092,52424399,45,C,23,,,
60009848,52424400,14,C,20,,,
60019269,52424402,27,C,20,,,
60017378,52424403,5,C,46,,,
60010290,52424404,14,A,22,,,
60018093,52424405,2,C,46,,,
60002022,52424406,45,C,22,,,
60009837,52423512,49,C,20,0,F,
60012697,52423513,49,C,20,0,F,
60012698,52423514,14,C,20,,,
60012699,52423515,51,C,20,,,
60010277,52423516,5,C,20,,,
60002012,52423517,45,C,25,,,
60002013,52423518,7,C,20,,,
60018498,52423519,49,C,20,0,N,
60016617,52423520,21,C,20,,,
60009838,52423521,51,C,13,,,
60002014,52423522,47,C,20,,,
60012700,52423523,49,C,20,0,F,
60002015,52423524,45,C,20,,,
60018077,52423527,45,C,14,,,
60012702,52423528,5,C,22,,,
60002016,52423529,49,C,20,0,N,
60010279,52423530,5,C,13,,,
60019279,52424462,51,C,20,,,
60018105,52424465,5,C,22,,,
60002037,52424466,49,C,20,0,F,
60010614,52424467,49,C,5,0,F,
60010615,52424467,5,C,5,,,
60012721,52424468,51,C,20,,,
60010616,52424469,5,C,25,,,
60017389,52424470,23,C,8,,,
60019281,52424471,45,C,25,,,
60017390,52424472,5,C,20,,,
60012722,52424473,5,C,13,,,
60017391,52424474,47,C,20,,,
60010617,52424475,5,C,20,,,
60010618,52424476,51,C,22,,,
60010293,52424477,23,C,7,,,
60010619,52424478,7,C,21,,,
60010620,52424479,44,C,22,,,
60019282,52424480,47,A,20,,,
60018106,52424481,50,C,25,,,
60018107,52424482,44,C,20,,,
60019283,52424483,16,C,20,,,
60010621,52424484,45,C,20,,,
60017392,52424486,49,C,20,0,F,
60010622,52424487,49,A,24,0,F,
60010623,52424487,5,C,24,,,
60018565,52425434,2,C,20,,,
60009795,52421588,35,C,13,,,
60006707,52421589,16,C,13,,,
60012647,52421590,16,C,24,,,
60001222,52421595,51,C,22,,,
60018460,52421597,16,C,14,,,
60012649,52421600,15,C,20,,,
60012651,52421603,16,C,18,,,
60012652,52421603,35,C,18,,,
60006924,52421607,51,C,20,,,
60001225,52421615,16,C,13,,,
60012658,52421619,35,C,13,,,
60012659,52421624,23,C,7,,,
60002023,52424407,45,C,20,,,
60019270,52424408,45,C,24,,,
60017379,52424411,5,C,20,,,
60019271,52424412,51,C,21,,,
60009849,52424413,45,C,13,,,
60018094,52424414,5,C,20,,,
60018095,52424416,5,C,22,,,
60012714,52424418,5,C,5,,,
60010606,52424419,5,C,20,,,
60019272,52424420,44,C,20,,,
60017380,52424421,45,C,7,,,
60010607,52424422,35,C,20,,,
60018096,52424423,23,C,21,,,
60010291,52424424,23,C,7,,,
60012715,52424427,51,C,20,,,
60017381,52424430,45,C,20,,,
60018098,52424431,49,C,5,0,F,
60018099,52424431,5,C,5,,,
60019273,52424432,27,C,20,,,
60012716,52424433,45,C,46,,,
60002027,52424434,7,C,5,,,
60002028,52424434,21,C,5,,,
60017382,52424435,14,C,13,,,
60002029,52424436,45,C,13,,,
60017383,52424437,5,C,5,,,
60018100,52424438,45,C,20,,,
60018101,52424439,45,C,20,,,
60010611,52424440,45,C,12,,,
60010292,52424441,11,C,2,,,
60002030,52424442,47,C,20,,,
60019274,52424443,16,C,20,,,
60017385,52424445,51,C,18,,,
60017386,52424445,47,C,18,,,
60017387,52424445,5,C,18,,,
60017388,52424446,5,C,20,,,
60002031,52424447,5,C,20,,,
60002032,52424448,47,C,12,,,
60019275,52424449,14,C,6,,,
60012717,52424450,5,C,22,,,
60010612,52424451,2,C,20,,,
60012718,52424452,44,C,20,,,
60012719,52424453,51,C,20,,,
60010613,52424454,5,C,5,,,
60002033,52424455,51,C,13,,,
60012720,52424456,44,C,20,,,
60002034,52424457,5,C,20,,,
60002035,52424458,45,C,25,,,
60002036,52424458,5,C,25,,,
60019276,52424459,14,C,18,,,
60019277,52424459,5,C,18,,,
60019278,52424460,47,C,22,,,
60018102,52424461,49,A,20,0,F,
60018103,52424461,5,C,20,,,
60001978,52422441,23,C,12,,,
60009799,52422444,35,C,23,,,
60018461,52422445,16,C,13,,,
60018462,52422445,35,C,13,,,
60006928,52422446,16,C,13,,,
60006929,52422447,16,C,8,,,
60006930,52422447,35,C,8,,,
60006931,52422447,39,C,8,,,
60018463,52422449,51,C,22,,,
60000634,52422451,45,C,46,,,
60007472,52422452,51,C,20,,,
60007473,52422452,49,C,20,0,N,
60006932,52422454,51,C,14,,,
60006934,52422461,16,C,20,,,
60019299,52425371,45,C,2,,,
60012725,52424488,47,C,25,,,
60018550,52424489,5,C,20,,,
60012726,52424490,47,C,12,,,
60010294,52424491,49,C,20,0,F,
60018551,52424492,51,C,13,,,
60013475,52424493,47,C,22,,,
60019284,52424495,40,C,10,,,
60010295,52424497,2,C,20,,,
60010296,52424498,47,C,20,,,
60017393,52424499,49,C,20,0,F,
60017394,52424500,47,C,22,,,
60017395,52424501,47,C,22,,,
60018108,52424502,5,C,22,,,
60017396,52424503,51,C,13,,,
60010297,52424504,44,C,20,,,
60010298,52424505,5,C,20,,,
60002039,52424506,27,C,20,,,
60018552,52424507,49,C,20,0,F,
60010299,52424508,47,C,20,,,
60002040,52424509,47,C,20,,,
60010300,52424510,5,C,24,,,
60002041,52424511,47,C,25,,,
60019285,52424512,5,C,22,,,
60019286,52424513,7,C,23,,,
60013477,52424514,45,C,20,,,
60017397,52424515,51,C,20,,,
60019287,52424517,44,C,20,,,
60002042,52424518,49,C,20,0,F,
60017398,52424519,49,C,20,0,F,
60018109,52424520,51,C,20,,,
60013478,52424522,5,C,20,,,
60002043,52424523,51,C,22,,,
60002044,52424524,51,C,20,,,
60018111,52424525,44,C,20,,,
60002045,52424526,45,C,13,,,
60002046,52424526,5,C,13,,,
60002047,52424527,23,C,8,,,
60017399,52424528,14,C,18,,,
60010302,52424529,20,A,20,,,
60017400,52424530,14,C,20,,,
60017401,52424530,21,C,20,,,
60019288,52424532,47,C,24,,,
60006951,52422513,23,C,12,,,
60006953,52422517,44,C,20,,,
60001987,52422519,27,C,13,,,
60001988,52422519,5,C,20,,,
60006954,52422520,51,C,24,,,
60007479,52422522,16,C,14,,,
60018044,52422522,35,C,14,,,
60001989,52422525,35,C,13,,,
60009808,52422526,35,C,18,,,
60018475,52422528,35,C,23,,,
60001990,52422531,51,C,20,,,
60010251,52422533,27,C,20,,,
60018477,52422539,5,C,18,,,
60009812,52422544,16,C,18,,,
60012678,52422547,16,C,13,,,
60018045,52422550,35,C,20,,,
60006960,52422552,16,C,13,,,
60002056,52425402,41,C,20,,,
60002057,52425402,46,C,20,,,
60002063,52425439,51,C,20,,,
60022295,52428367,46,C,12,,,
60009803,52422458,51,C,22,,,
60006933,52422460,51,C,20,,,
60006937,52422465,51,C,22,,,
60006938,52422468,16,C,25,,,
60012665,52422476,51,C,20,,,
60009806,52422477,35,C,13,,,
60007476,52422479,16,C,13,,,
60007477,52422479,35,C,13,,,
60006941,52422482,16,C,22,,,
60006942,52422484,23,C,12,,,
60009807,52422485,23,C,12,,,
60001980,52422486,51,C,20,,,
60006943,52422488,39,C,13,,,
60006945,52422492,35,C,22,,,
60012668,52422497,35,C,13,,,
60018472,52422499,40,C,20,,,
60001983,52422503,16,C,13,,,
60001984,52422503,35,C,13,,,
60006950,52422510,51,C,22,,,
60012673,52422511,35,C,21,,,
60001986,52422512,23,C,7,,,
60002048,52425337,35,C,20,,,
60018553,52425338,44,C,20,,,
60010303,52425339,44,C,20,,,
60017403,52425340,5,C,20,,,
60018112,52425341,44,C,20,,,
60019289,52425342,5,C,1,,,
60018554,52425343,51,C,24,,,
60018113,52425344,5,C,13,,,
60018555,52425345,14,C,18,,,
60019290,52425346,5,C,22,,,
60019291,52425347,5,C,22,,,
60019292,52425348,5,C,20,,,
60002049,52425350,47,C,20,,,
60018114,52425351,14,C,13,,,
60018115,52425351,5,C,20,,,
60017405,52425352,44,C,5,,,
60018116,52425353,5,C,20,,,
60018556,52425354,49,C,20,0,F,
60018557,52425356,44,C,20,,,
60013480,52425357,45,C,24,,,
60010304,52425358,14,C,20,,,
60002050,52425359,16,C,20,,,
60002051,52425359,35,C,20,,,
60002052,52425359,39,C,20,,,
60019293,52425362,51,C,20,,,
60019294,52425362,7,C,20,,,
60013481,52425363,51,C,20,,,
60013482,52425363,49,C,20,0,F,
60013483,52425363,5,C,20,,,
60018558,52425364,51,C,22,,,
60018118,52425365,7,C,5,,,
60019295,52425366,14,C,18,,,
60019296,52425366,5,C,18,,,
60018559,52425367,11,A,2,,,
60013484,52425368,49,C,25,0,F,
60013485,52425368,5,C,25,,,
60019297,52425369,45,C,20,,,
60019298,52425369,5,C,20,,,
60002053,52425370,14,C,18,,,
60002054,52425372,36,C,10,,,
60010307,52425374,41,C,20,,,
60013486,52425375,44,C,20,,,
60013487,52425376,49,C,20,0,F,
60013488,52425377,45,C,10,,,
60013489,52425377,5,C,10,,,
60018560,52425378,45,C,6,,,
60017406,52425379,44,C,25,,,
60019300,52425380,44,C,20,,,
60017407,52425382,45,C,20,,,
60010308,52425383,47,C,20,,,
60018561,52425384,51,C,13,,,
60019301,52425385,49,C,20,0,F,
60019302,52425385,5,C,20,,,
60018562,52425386,49,C,20,0,F,
60013491,52425387,44,C,20,,,
60013492,52425388,14,C,5,,,
60013493,52425389,44,C,20,,,
60006961,52422554,35,C,5,,,
60009813,52422556,16,C,21,,,
60009814,52422556,35,C,21,,,
60010257,52422559,5,C,20,,,
60006965,52422567,16,C,22,,,
60018048,52422571,5,C,22,,,
60010259,52422574,23,C,12,,,
60009819,52422583,16,C,13,,,
60009820,52422585,16,C,20,,,
60018484,52422586,39,C,13,,,
60018485,52422587,51,C,22,,,
60012682,52422590,23,C,12,,,
60001998,52422592,16,C,13,,,
60010310,52425392,47,C,20,,,
60010311,52425393,44,C,20,,,
60017408,52425394,44,C,20,,,
60010312,52425395,47,C,20,,,
60017409,52425396,44,C,20,,,
60010313,52425397,7,C,20,,,
60018119,52425398,44,C,20,,,
60002055,52425399,16,C,20,,,
60013495,52425400,5,C,20,,,
60018563,52425401,14,C,20,,,
60013496,52425403,49,C,20,0,F,
60013497,52425403,5,C,20,,,
60002059,52425405,5,C,22,,,
60019303,52425406,45,C,22,,,
60010314,52425407,5,C,5,,,
60002060,52425408,49,C,20,0,F,
60017410,52425410,2,C,20,,,
60002061,52425411,27,C,18,,,
60013498,52425412,5,C,13,,,
60018564,52425414,23,C,8,,,
60019305,52425415,49,C,22,0,F,
60010316,52425416,44,C,7,,,
60013499,52425417,5,C,20,,,
60002062,52425418,23,C,7,,,
60013500,52425419,2,C,20,,,
60010317,52425420,45,C,10,,,
60019306,52425422,27,C,13,,,
60019307,52425422,51,C,13,,,
60010319,52425423,47,C,20,,,
60010320,52425425,23,C,12,,,
60013501,52425426,44,C,20,,,
60017411,52425427,49,C,20,0,F,
60017412,52425427,5,C,20,,,
60019309,52425428,49,C,20,0,F,
60017413,52425430,5,C,20,,,
60018120,52425431,51,C,22,,,
60013502,52425432,45,C,20,,,
60013503,52425433,44,C,20,,,
60017414,52425435,49,C,20,0,F,
60018121,52425436,49,C,20,0,F,
60010321,52425437,5,C,13,,,
60019311,52425438,49,C,20,0,F,
60019312,52425440,5,C,13,,,
60002064,52425441,5,C,20,,,
60018122,52425442,51,C,25,,,
60013504,52425443,5,C,22,,,
60013505,52425444,47,C,20,,,
60010322,52425445,51,C,25,,,
60018880,52425448,5,C,20,,,
60010323,52425451,14,C,20,,,
60019313,52425452,14,C,20,,,
60017416,52425453,27,C,20,,,
60018882,52425454,51,C,20,,,
60010324,52425455,51,C,20,,,
60013506,52425456,47,C,8,,,
60010325,52425457,49,C,22,0,F,
60010326,52425457,5,C,22,,,
60010327,52425459,45,C,13,,,
60019314,52425460,44,C,20,,,
60002066,52425461,7,C,25,,,
60002067,52425462,44,C,20,,,
60019315,52425463,44,C,20,,,
60018883,52425464,5,C,20,,,
60017417,52425467,51,C,20,,,
60002068,52425468,23,C,21,,,
60018884,52425469,14,C,7,,,
60010328,52425470,56,A,20,,,
60017418,52425471,29,C,20,,,
60017419,52425471,40,C,20,,,
60017420,52425471,27,C,10,,,
60018569,52425472,49,C,20,0,N,
60002069,52425473,44,C,18,,,
60013508,52425474,21,C,23,,,
60017421,52425476,5,C,20,,,
60010262,52423407,51,C,21,,,
60010264,52423412,16,C,13,,,
60010265,52423412,35,C,13,,,
60018056,52423415,23,C,12,,,
60002000,52423417,51,C,20,,,
60007723,52423418,16,C,14,,,
60007724,52423418,35,C,14,,,
60009824,52423421,16,C,13,,,
60007726,52423424,35,C,13,,,
60007728,52423427,51,C,20,,,
60018057,52423431,16,C,13,,,
60012689,52423435,51,C,20,,,
60002001,52423438,51,C,20,,,
60018626,52428366,47,C,20,,,
60013494,52425390,20,C,20,,,
60006842,52419519,49,C,20,0,F,
60009778,52421494,5,C,14,,,
60001173,52420496,5,C,14,,,
60001174,52420505,5,C,14,,,
60003943,52420516,5,C,14,,,
59999819,52420524,5,C,14,,,
60018452,52421526,5,C,14,,,
60001215,52421529,5,C,14,,,
60001184,52420541,49,C,20,0,F,
60001188,52420553,5,C,14,,,
60003918,52419530,44,C,20,,,
60003921,52419547,5,C,13,,,
60003922,52419548,51,C,21,,,
60009714,52419558,5,C,20,,,
60009716,52419571,5,C,2,,,
60003953,52420627,16,C,20,,,
60006858,52419592,45,C,14,,,
60003931,52419609,45,C,20,,,
60003888,52418555,51,C,20,,,
60003889,52418555,49,C,20,0,N,
60003890,52418555,5,C,20,,,
59999760,52418584,47,C,14,,,
60001203,52420649,5,C,14,,,
60001160,52419632,49,C,20,0,N,
60009694,52418595,44,C,13,,,
60009696,52418609,45,C,13,,,
60008950,52418610,51,C,20,,,
60008951,52418610,49,C,20,0,N,
60008952,52418611,47,C,20,,,
59999771,52418622,41,C,20,,,
60006039,52417577,49,C,20,0,N,
60009666,52417599,2,C,23,,,
60003868,52417616,51,C,20,,,
59999726,52417617,14,C,20,,,
59999727,52417624,16,C,13,,,
59999728,52417624,35,C,13,,,
59994127,52417625,14,C,20,,,
60009672,52417629,49,C,20,0,F,
59999814,52419678,5,C,14,,,
59999775,52418632,51,C,14,,,
59994157,52418653,49,C,20,0,F,
60009703,52418666,51,C,20,,,
60006615,52417639,45,C,20,,,
59994128,52417647,14,C,20,,,
59994129,52417653,14,A,20,,,
60001004,52416679,5,C,13,,,
60006594,52416680,5,C,14,,,
60006025,52416684,5,C,14,,,
60001007,52416688,5,C,14,,,
60009705,52418680,27,C,20,,,
60006081,52418681,14,C,20,,,
59999785,52418695,51,C,20,,,
59994132,52417665,49,C,20,0,N,
59999733,52417672,45,C,22,,,
60008937,52417682,45,C,22,,,
60008939,52417702,51,C,20,,,
60008940,52417703,14,C,20,,,
60008941,52417703,45,C,20,,,
60008942,52417703,5,C,20,,,
60006625,52417704,5,C,14,,,
59999788,52418704,49,C,5,0,F,
59999789,52418704,5,C,5,,,
59999746,52417729,27,C,3,,,
59999747,52417729,44,C,3,,,
59994139,52417734,44,C,20,,,
60009649,52416718,5,C,14,,,
59994113,52416721,5,C,14,,,
60009651,52416723,5,C,14,,,
60003857,52416725,5,C,14,,,
60003858,52416726,5,C,14,,,
60006031,52416727,5,C,14,,,
60006602,52416729,14,C,20,,,
60009654,52416732,5,C,14,,,
60009655,52416733,5,C,14,,,
60001014,52416734,5,C,14,,,
60006603,52416735,5,C,14,,,
60009656,52416737,5,C,14,,,
60008919,52416738,5,C,14,,,
59994114,52416742,14,C,20,,,
60008921,52416743,5,C,14,,,
60006608,52416751,14,C,13,,,
59994117,52416760,14,C,13,,,
60004704,52421496,51,C,13,,,
60009779,52421497,49,C,20,0,N,
60000606,52421501,14,C,18,,,
60001211,52421508,44,C,20,,,
60001176,52420515,51,C,13,,,
60000613,52421513,49,C,20,0,F,
60000614,52421513,21,C,20,,,
60009784,52421517,16,C,20,,,
60009785,52421517,35,C,20,,,
60018448,52421518,5,C,20,,,
60012637,52421520,45,C,18,,,
60006701,52421522,45,C,20,,,
60001185,52420542,27,C,20,,,
60009753,52420543,11,C,5,,,
59999823,52420565,51,C,20,,,
60001196,52420576,5,C,14,,,
59999826,52420581,5,C,14,,,
60006893,52420606,16,C,13,,,
60006894,52420606,35,C,13,,,
60000592,52420607,45,C,20,,,
60000594,52420620,45,C,20,,,
60000598,52420640,49,C,20,0,N,
60001157,52419591,16,C,13,,,
60006670,52419633,49,C,18,0,N,
60006674,52419653,11,C,2,,,
60006675,52419653,2,C,2,,,
60018415,52419666,51,C,20,,,
60001009,52416706,27,C,20,,,
60006599,52416712,23,C,7,,,
60006600,52416715,49,C,20,0,N,
60009653,52416730,5,C,8,,,
59999719,52416740,49,C,21,0,F,
59999720,52416741,11,A,2,,,
60003959,52421467,49,C,13,0,F,
60006911,52421485,41,C,25,,,
60006605,52416747,56,C,20,,,
60001214,52421528,51,C,20,,,
60003861,52417572,45,C,20,,,
60003862,52417573,11,C,12,,,
60006036,52417574,36,C,20,,,
60006037,52417575,11,C,24,,,
60006038,52417575,2,C,24,,,
60009660,52417576,49,C,20,0,N,
59999723,52417578,5,C,20,,,
60008925,52417579,45,C,12,,,
60006040,52417580,5,C,24,,,
60003863,52417581,49,C,14,1,N,
59994120,52417583,5,C,10,,,
60009661,52417584,5,C,18,,,
60009662,52417585,5,C,18,,,
60009663,52417586,5,C,24,,,
60008927,52417588,45,C,13,,,
60009664,52417590,14,C,20,,,
60003864,52417592,45,C,25,,,
60006610,52417594,45,C,20,,,
60003865,52417596,16,C,20,,,
60006612,52417598,44,C,20,,,
60006044,52417600,2,C,20,,,
60008928,52417601,45,C,12,,,
59999718,52416722,45,C,12,,,
60003856,52416724,16,C,13,,,
60009652,52416728,16,C,13,,,
60006032,52416731,35,C,13,,,
60001015,52416736,51,C,20,,,
60008920,52416739,16,C,13,,,
60006604,52416744,35,C,14,,,
60006033,52416745,45,C,20,,,
60006606,52416750,44,C,13,,,
60006607,52416750,5,C,13,,,
60006609,52416752,49,C,14,1,F,
60008924,52416753,21,C,14,,,
60009657,52416754,45,C,12,,,
60009658,52416755,45,C,23,,,
59994116,52416756,45,C,20,,,
60009659,52416757,2,C,23,,,
60006034,52416758,51,C,13,,,
60006035,52416758,44,C,13,,,
59999722,52416759,49,C,20,0,N,
60003859,52416761,41,C,20,,,
59994118,52416763,21,C,25,,,
59994119,52417582,51,C,20,,,
60008926,52417587,35,C,13,,,
60006041,52417589,35,C,13,,,
60006042,52417591,35,C,13,,,
60009665,52417593,16,C,20,,,
60006043,52417595,5,C,13,,,
60006611,52417597,51,C,20,,,
60009667,52417602,49,C,20,0,F,
60008929,52417603,45,C,20,,,
60009668,52417604,45,C,20,,,
59994121,52417606,14,C,20,,,
60006045,52417607,11,C,2,,,
60006613,52417609,11,C,21,,,
59999724,52417610,45,C,14,,,
59999725,52417611,14,C,13,,,
60003866,52417612,11,C,21,,,
59994123,52417613,45,C,25,,,
60003867,52417614,45,C,20,,,
60006046,52417619,51,C,20,,,
59994126,52417622,49,C,19,1,N,
60008930,52417626,45,C,20,,,
60009671,52417628,45,C,20,,,
60009673,52417630,45,C,20,,,
60009674,52417631,2,C,20,,,
60006048,52417632,45,C,20,,,
60003870,52417633,5,C,12,,,
60008931,52417635,49,C,20,0,N,
60009675,52417636,45,C,20,,,
60003872,52417638,41,C,20,,,
59999730,52417640,45,C,13,,,
59999731,52417641,7,C,13,,,
60006616,52417642,45,C,20,,,
60003873,52417643,51,C,20,,,
60008932,52417644,51,C,25,,,
60006049,52417645,11,C,2,,,
60003874,52417646,45,C,20,,,
60006617,52417648,45,C,20,,,
60006618,52417649,45,C,14,,,
60006060,52417685,36,C,14,,,
59999721,52416746,35,C,13,,,
59994115,52416748,11,C,24,,,
60008922,52416749,51,C,13,,,
60008923,52416749,5,C,13,,,
60003860,52416762,16,C,13,,,
60003944,52420521,5,C,20,,,
60009669,52417605,5,C,13,,,
59994122,52417608,51,C,13,,,
59994124,52417615,2,C,3,,,
60006614,52417618,51,C,3,,,
59994125,52417620,51,C,3,,,
60003869,52417621,51,C,14,,,
60009670,52417623,51,C,13,,,
60006047,52417627,51,C,14,,,
59999729,52417634,39,C,13,,,
60003871,52417637,23,C,24,,,
60006050,52417650,45,C,13,,,
60006051,52417651,45,C,20,,,
60006619,52417652,51,C,13,,,
59994130,52417654,2,C,3,,,
60006052,52417655,45,C,25,,,
60006053,52417656,45,C,22,,,
60006054,52417657,41,C,2,,,
60006620,52417658,49,C,19,1,N,
59994131,52417659,35,C,10,,,
60006055,52417660,5,C,20,,,
60006621,52417661,5,C,14,,,
60006056,52417662,45,C,20,,,
60008933,52417663,51,C,13,,,
60009676,52417664,44,C,20,,,
60008934,52417666,45,C,14,,,
59999732,52417667,45,C,3,,,
60006057,52417668,23,C,8,,,
60006058,52417669,5,C,20,,,
60009677,52417671,45,C,20,,,
60009678,52417674,49,A,20,0,F,
60009679,52417674,5,C,20,,,
60003876,52417675,44,C,20,,,
59999734,52417677,21,C,20,,,
60006059,52417679,49,C,14,1,F,
59994134,52417681,45,C,13,,,
59994135,52417681,5,C,13,,,
60003879,52417688,14,C,13,,,
59999735,52417690,44,C,13,,,
60006062,52417692,45,C,20,,,
59999736,52417694,14,C,20,,,
59999737,52417694,5,C,20,,,
59999738,52417696,14,C,14,,,
60006063,52417698,5,C,20,,,
59999739,52417699,2,C,20,,,
59999740,52417699,41,C,20,,,
60009683,52417700,51,C,7,,,
60003882,52417706,51,C,13,,,
60006626,52417707,45,C,20,,,
60006064,52417708,5,C,14,,,
60008943,52417710,14,C,18,,,
60003884,52417711,14,C,20,,,
60001172,52420495,11,C,13,,,
59999749,52418546,45,C,14,,,
60009686,52418547,45,C,14,,,
59994140,52418548,2,C,3,,,
60008946,52418549,11,C,2,,,
60009687,52418550,16,C,13,,,
60009688,52418551,11,C,2,,,
60003887,52418552,45,C,25,,,
59999750,52418553,11,C,14,,,
60006068,52418554,21,C,7,,,
60006069,52418556,40,C,13,,,
60008947,52418557,21,C,20,,,
59999751,52418558,45,C,20,,,
59994141,52418559,51,C,21,,,
60006070,52418560,51,C,13,,,
