victim_id,offense_id
56785405,59999752
56785406,60006073
56785407,59999753
56785408,59999754
56785409,60003891
56785410,59994142
56785411,59999755
56785412,59994143
56785413,59999756
56785414,59999757
56785415,60009689
56785416,60009690
56785417,60003892
56785418,60006074
56785419,60003893
56785420,60003894
56785421,60006634
56785422,59999758
56785423,60003895
56785424,59999759
56785425,60009691
56785425,60009692
56785426,60003896
56785428,60003897
56785429,59999761
56785430,60006635
56785434,59999763
56785442,60008948
56785444,59999765
56785447,59994145
56785449,59999766
56785451,59999767
56785452,60006640
56785458,59994146
56785462,59999768
56785462,59999769
56785463,59999770
56785464,59994148
56785466,60009698
56785469,60006077
56785472,59994149
56785480,59999776
56786381,59994152
56786386,59994154
56786388,59994155
56786390,59999778
56785314,60008935
56785317,60003875
56785320,59994133
56785322,60003877
56785324,60008936
56785328,60006622
56785329,60006623
56785331,60006061
56785332,60003878
56785334,60009680
56785334,60009681
56785337,60003880
56785340,60008938
56785342,60003881
56785344,60009682
56785348,60006624
56785353,59994136
56785357,60003883
56785360,60009684
56785361,59999741
56785362,60003885
56785363,59994137
56785364,60006627
56785365,59999742
56785366,59999743
56785367,59999744
56785368,60006628
56785369,60006065
56785370,59999745
56785371,60006629
56785372,60006630
56785373,60006066
56785374,60008944
56785375,60003886
56785376,60006631
56785379,59999748
56785380,60009685
56785381,59994138
56785382,60006067
56785384,60008945
56786458,60003914
56786460,60006843
56786462,60003915
56787523,60018420
56787526,60018422
56787525,60018421
56787530,60009745
56787532,60006678
56787533,60009746
56787542,60009747
56787542,60009748
56787545,60001175
56787554,60006679
56787557,59999817
56787565,60009751
56787566,60009752
56787567,60003945
56787568,60001179
56787573,60001182
56787575,60018427
56787575,60018428
56787576,60006682
56787577,60018429
56787582,60009754
56787592,60001189
56787595,60009757
56787597,60001191
56787600,59999822
56787606,60006685
56786476,60009725
56786476,60009726
56786477,59994164
56786482,60001149
56786483,60006846
56786484,60001150
56786493,59999796
56786495,60001151
56786497,60006848
56786500,60003925
56786502,60003926
56786510,60006851
56786510,60006852
56786513,60006853
56786519,60006661
56786521,60006662
56786525,60001154
56786528,60001156
56786535,60003928
56786541,60006666
56786544,60003929
56786545,60009720
56786546,60009721
56786547,59999800
56786550,60006859
56786557,60006861
56786558,60003932
56785431,59999762
56785432,60006075
56785433,59994144
56787450,60006668
56787453,59999805
56787462,60006866
56787464,60006867
56787466,60001159
56787472,60006868
56787473,59999807
56787476,60001161
56787476,60001162
56787480,59999808
56787481,60003937
56787483,59999809
56787485,60006871
56787489,60006672
56787492,60001164
56787495,60009739
56787497,60003939
56785435,60009693
56785436,60009693
56785437,60006636
56785438,60006637
56785441,60006076
56785443,59999764
56785445,60008949
56785446,60006638
56785448,60006639
56785450,60009695
56785453,60003898
56785457,60008953
56785459,60003899
56785460,59994147
56785461,60009697
56785465,60003900
56785468,60008954
56785470,59999772
56785470,59999773
56785470,59999774
56785471,60006078
56785473,60008955
56785474,60008955
56785475,60006079
56785476,59994150
56787499,60003941
56787502,60018414
56787505,60001168
56787509,60006872
56787509,60006873
56787510,60018416
56787512,60001170
56787513,60009741
56787514,60009742
56785477,59994151
56785479,60008956
56786379,60009699
56786380,60009699
56786382,60009700
56786383,59994153
56786384,60003901
56786384,60003902
56786385,60009701
56786387,59999777
56786389,60008957
56786391,60009702
56786392,60008958
56786393,59994156
56786394,60006641
56786395,60006642
56786396,60006643
56786397,60006644
56786399,60003903
56786400,59994158
56786401,60008959
56786402,60003904
56786403,59994159
56786404,60008960
56786405,59999779
56786406,60003905
56786407,60006645
56786408,59999780
56786409,59999781
56786410,60006646
56786412,60009704
56786413,60006080
56786415,60003907
56786414,60003906
56786416,60006647
56786417,60006648
56786418,59994160
56786419,60006649
56786420,59994161
56786421,59994161
56786422,60003908
56786422,60003909
56786423,60008961
56786424,60008962
56786425,60003910
56786426,60003911
56786429,60006650
56786431,60006083
56786430,60006082
56786432,60003912
56786433,60009706
56786434,60009707
56786435,59999782
56786436,60006651
56786437,59999783
56786438,60006652
56786439,59999784
56786440,60009708
56786441,60006653
56786442,60003913
56786444,60006654
56786445,59999786
56786446,59999787
56786447,60008963
56786448,60006655
56786449,60008964
56786450,60009709
56786451,59994162
56786453,60006840
56786454,60006841
56786455,60009710
56786456,60008965
56786457,59999790
56786457,59999791
56786461,59994163
56786463,60008966
56786464,59999792
56786465,60008967
56786466,60008967
56786467,60008967
56786468,60003916
56786468,60003917
56786469,59999793
56786471,60006844
56786470,60006844
56788623,60006912
56788626,60006696
56788626,60006697
56788629,60012635
56788630,60009780
56788631,60009781
56788633,60001210
56788634,60000607
56788634,60000608
56788635,60000609
56788635,60000610
56788636,60000611
56788637,60018447
56788638,60000612
56787537,60006879
56788640,60009782
56788640,60009783
56788641,60006698
56788641,60006699
56788642,60012636
56788643,60006700
56788646,60000615
56788647,60000616
56787608,60006686
56787610,60018433
56787616,60009760
56787621,60006887
56787622,60006887
56786472,60006656
56786474,60009723
56786474,60009724
56786475,60009711
56786478,59994165
56786479,60006845
56786480,60003919
56786480,60003920
56786481,60009727
56786485,59999794
56786486,60009712
56786487,59999795
56786488,60009713
56786489,60006847
56786492,60003923
56786494,60009728
56786496,60009729
56786498,60003924
56786499,60006657
56786503,60006849
56786504,60003927
56786505,60009730
56786506,60009715
56786507,60006658
56786508,60006850
56786509,60006850
56786511,59999797
56786512,60009731
56786514,60001152
56786516,60006854
56786517,60006659
56786517,60006660
56786518,60006855
56786520,60009732
56786522,60001153
56786523,60006856
56786524,60006856
56786526,60006663
56786527,60001155
56786529,60006664
56786530,60009733
56786530,60009734
56786531,60009717
56786532,59999798
56787626,60006689
56787626,60006690
56788528,60006889
56788528,60006890
56788530,59999828
56788531,60001198
56788533,60018436
56788535,60006891
56788538,60009767
56788543,60006895
56788543,60006896
56788544,60006897
56788547,60006898
56788549,60018438
56788551,60000593
56788556,60000595
56788556,60000596
56788558,60003951
56788559,60009769
56788564,60003954
56788567,60009771
56788569,60000597
56788571,60003955
56788572,60006901
56786534,60006857
56786533,60006857
56786536,60009718
56786537,60009718
56786540,60006665
56786542,60009719
56786543,59999799
56786548,60009735
56786549,60003930
56786551,60009722
56786552,59999801
56786553,60010478
56786554,60006860
56786555,60006667
56786559,59999802
56786559,59999803
56786560,59999804
56786561,60001158
56787448,60006862
56787449,60006862
56788576,60006904
56788580,60006905
56788582,60001202
56788586,60018443
56788587,60009774
56787451,60006863
56787452,60009736
56787454,60003933
56787455,60009737
56787456,60009737
56787457,60006864
56787458,60010479
56787459,60003934
56787460,60006865
56787461,60006669
56787463,59999806
56787465,60003935
56788590,60018444
56788591,60018444
56788593,60001205
56788595,60009775
56788603,60006694
56788605,60004702
56788607,60001207
56788609,60001208
56788612,60009776
56788615,60000602
56788616,60001209
56788617,60018445
56788621,60000604
56787521,60001171
56787522,60018418
56787522,60018419
56787524,60006875
56787531,60006876
56787534,60006877
56787535,60006877
56787536,60006878
56787538,59999815
56787540,60018423
56787541,60003942
56787543,60009749
56787544,60009750
56787546,60006880
56787547,60018424
56787548,60018424
56787549,60006881
56787552,60001177
56787553,59999816
56787555,60001178
56787562,59999820
56787563,59999820
56788648,60000617
56788652,60018449
56788655,60009787
56788654,60009786
56788656,60009786
56788657,60009786
56788659,60009788
56788660,60018450
56788661,60018451
56788663,60001212
56788663,60001213
56788666,60018453
56787474,60006869
56787475,60003936
56787477,60006870
56787478,60010480
56787479,60006671
56787482,60001163
56787484,60003938
56787486,60010481
56787487,60009738
56787488,59999810
56787488,59999811
56787490,60006673
56787493,60001165
56787493,60001166
56787494,59999812
56787496,60010482
56787498,60003940
56787500,60018413
56787501,59999813
56787503,60001167
56787506,60009740
56787507,60006676
56787508,60006677
56787511,60001169
56787515,60009743
56787517,60009744
56787518,60009744
56787519,60006874
56787520,60018417
56784234,59999711
56784234,59999712
56784235,59999711
56787558,59999818
56787560,60006680
56787561,60006882
56787564,60018425
56787569,60001180
56787570,60006681
56787571,60018426
56787572,60001181
56787574,60001183
56787583,60009755
56787583,60009756
56787584,60001186
56787585,60018430
56787586,60006683
56787587,60006883
56787588,60001187
56787589,60003946
56787590,60006884
56787593,60018431
56787594,60006684
56787596,60001190
56787598,59999821
56787599,60001192
56787601,60006885
56787602,60001193
56787603,60001193
56787605,60009758
56787607,60001194
56787609,60018432
56787611,59999824
56787612,60006687
56787613,60009759
56787614,60001195
56787617,60006886
56787618,60006688
56787619,59999825
56787623,60018434
56787624,59999827
56787625,60009761
56788526,60009766
56784236,59994107
56784237,60006024
56784239,60001005
56784240,60001006
56784241,60006595
56784243,60003851
56784244,60003852
56784245,60006026
56784246,60006027
56784247,60009648
56784248,60003853
56784249,59994108
56784250,60006596
56784251,60006597
56784252,59999713
56784253,60003854
56784254,59999714
56784255,60006598
56784256,59999715
56784256,59999716
56784257,60006028
56784258,60003855
56784263,60001010
56787627,60009762
56787628,60009763
56787629,60006888
56787630,60009764
56788525,60009765
56788527,60001197
56788529,60003947
56788532,60018435
56788534,60001199
56788536,60001200
56788537,60006892
56788539,60009768
56788540,60009768
56788545,60001201
56788546,60003948
56788548,60018437
56788550,60018439
56788552,60003949
56788553,60003950
56788554,60006691
56788557,60006899
56788560,60003952
56788561,60018440
56784259,60001008
56784260,59994109
56784261,59994110
56784264,60001011
56784265,60001012
56784266,60006029
56788624,60018446
56788667,60012638
56788668,60000618
56788669,60006913
56788563,60006692
56788565,60009770
56788566,60006900
56788568,60009772
56788570,60018441
56788573,60006902
56788574,60006903
56788577,60000599
56788578,60000599
56788579,60009773
56788581,60006906
56788583,60003956
56788583,60003957
56788584,60018442
56788588,60003958
56788589,60001204
56784267,59994111
56784269,59994112
56784270,59999717
56784273,60006601
56784274,60001013
56784276,60009650
56784277,60006030
56788592,60006907
56788596,60006693
56788597,60000600
56788598,60000600
56788600,60001206
56788599,60001206
56788601,60003960
56788602,60006908
56788604,60006909
56788606,60006910
56788608,60004703
56788610,60000601
56788611,60006695
56788613,60009777
56788619,60000603
56788618,60000603
56788620,60000603
56788622,60000605
56798333,60018289
56798341,60010845
56798377,60018179
56798379,60018180
56798378,60018181
56798383,60028154
56797243,60010809
56797248,60028110
56797254,60019391
56797262,60028116
56797271,60011176
56797287,60010820
56797302,60010823
56797309,60018263
56797314,60028128
56797321,60018964
56797323,60018965
56798229,60018266
56798235,60018970
56798236,60018970
56798256,60011189
56798286,60028138
56798291,60018974
56798304,60028142
56797190,60018627
56797191,60010800
56797227,60018956
56797227,60018957
56798352,60018977
56798352,60018978
56798355,60018175
56798355,60018176
56798367,60010848
56798368,60010848
56798369,60010848
56798370,60010848
56798382,60022325
56798390,60010850
56798391,60018293
56798404,60010854
56798267,60018277
56798268,60018277
56798279,60011191
56797197,60019387
56797198,60019387
56797201,60010802
56797210,60018252
56797214,60019388
56797226,60019389
56797231,60010806
56797230,60010806
56797233,60022299
56797234,60022299
56799315,60022332
56799318,60018299
56799319,60018300
56799323,60019436
56797242,60028108
56797242,60028109
56797244,60011170
56797247,60011171
56797249,60018257
56797250,60018257
56797251,60010812
56797253,60011172
56797255,60011173
56797257,60019392
56797258,60028113
56797259,60028114
56797260,60028115
56797261,60018258
56797263,60019393
56797264,60019394
56797267,60018958
56797268,60010813
56797269,60010814
56797270,60018259
56797194,60011159
56797204,60017498
56797222,60011163
56797222,60011164
56797236,60010807
56797239,60028107
56797241,60011169
56798411,60018296
56797272,60028118
56797274,60022301
56797276,60010815
56797278,60010816
56797279,60018959
56797280,60011177
56797281,60019395
56797282,60010817
56797283,60010818
56797284,60011178
56797285,60010819
56797288,60028120
56797289,60018960
56797290,60028121
56797291,60028122
56797292,60019397
56797293,60018260
56797294,60010821
56797297,60028123
56797298,60018961
56797299,60011180
56797300,60010822
56797320,60022308
56797228,60011166
56797229,60018255
56797232,60018256
56797235,60019390
56797237,60022300
56797238,60010808
56797240,60011167
56797240,60011168
56797245,60010810
56797246,60010811
56797252,60028111
56797252,60028112
56797256,60011174
56797265,60028117
