property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
63081070,2,14,2010-09-25 00:00:00,63010759
63081071,2,15,,63010760
63090445,10,0,,63160969
63081072,4,100,2010-09-30 00:00:00,63010761
63081073,4,100,,63010762
63088191,21,924,,63143860
63090569,9,0,,63143954
63090570,20,40,,63143955
63090571,21,1,,63143956
63090572,22,0,,63143957
63090573,25,20,,63143958
63082263,16,430,,63016984
63082264,26,500,,63016985
63074769,38,1500,,63006742
63088262,10,0,,63145075
63088263,36,10,,63145076
63092934,10,0,,63161159
63092935,10,0,,63161160
63092936,11,1,,63161161
63101219,10,0,,63156809
63079154,63,50,,63019135
63092942,10,0,,63142884
63101252,10,0,,63157982
63101253,11,20,,63157983
63083506,20,16,2010-09-09 00:00:00,63147164
63083507,20,16,,63147165
63101255,8,18,2010-09-11 00:00:00,63157985
63101256,8,18,,63157986
63092948,8,226,2010-09-11 00:00:00,63142890
63092949,10,0,,63142891
63092950,8,226,,63142892
63081975,8,1000,,63005954
63090574,63,30,,63143959
63090575,36,565,,63143960
63090576,63,1500,,63143961
63091377,4,300,,63156184
63090577,7,1800,,63143962
63074770,38,900,,63006743
63091379,20,7,,63156186
63091380,7,150,,63156187
63091381,20,3,,63156188
63091382,63,50,,63156189
63088264,3,6000,,63145077
63082265,36,1000,,63016986
63082266,63,70,,63016987
63090582,8,10,2010-09-26 00:00:00,63143967
63090583,8,10,,63143968
63082267,63,200,,63016988
63088265,38,1500,,63145078
63081978,4,100,,63005957
63081979,20,175,,63005958
63088266,9,0,,63145079
63081983,7,300,,63005962
63081984,20,200,,63005963
63081985,27,500,,63005964
63081986,63,175,,63005965
63091390,35,4000,,63156197
63074771,68,,,63006744
63088267,10,500,,63145080
63071497,63,100,,63010169
63081969,26,700,,63024225
63081970,63,201,,63024226
63082251,27,10,,63016972
63082252,8,25,,63016973
63074759,63,20,,63006732
63071485,20,600,,63010157
63071486,26,1350,,63010158
63090554,13,800,2010-09-04 00:00:00,63142794
63090555,23,50,2010-09-04 00:00:00,63142795
63090556,13,800,,63142796
63090557,17,500,,63142797
63090558,20,9200,,63142798
63090559,23,50,,63142799
63091373,28,6000,,63156180
63071487,6,250,,63010159
63071488,16,225,,63010160
63071489,17,2500,,63010161
63082253,7,6500,,63016974
63082254,17,2000,,63016975
63082255,26,2300,,63016976
63071490,10,20,,63010162
63088249,7,400,,63145062
63088250,20,60,,63145063
63088251,25,10,,63145064
63088252,63,75,,63145065
63082258,63,120,,63016979
63071491,36,690,,63010163
63071492,38,1000,,63010164
63074761,3,700,,63006734
63088279,63,1,,63145092
63072349,36,230,,63023589
63081995,63,200,,63005974
63081996,20,350,,63005975
63081997,38,50,,63005976
63091403,8,15,,63156210
63090592,63,300,,63143977
63091404,29,40,,63156211
63082272,38,500,,63016993
63091405,7,300,,63156212
63081998,38,180,,63005977
63074774,2,3,,63006747
63081999,38,250,,63005978
63090593,68,,,63143978
63088280,20,1,2010-10-29 00:00:00,63146236
63088281,20,1,,63146237
63090594,68,,,63143979
63082000,10,50,,63005979
63091406,10,75,,63156213
63091407,20,550,,63156214
63082001,68,,,63005980
63082002,35,50,,63005981
63082021,20,7000,,63006000
63081074,11,30,,63010763
63088192,10,0,,63143861
63081355,10,0,,63014468
63089683,10,0,,63148783
63089684,63,1,,63148784
63081357,10,0,,63014470
63081358,11,45,,63014471
63071452,10,0,,63008978
63082204,11,1,,63015783
63082205,27,15,2010-10-18 00:00:00,63016926
63082206,27,15,,63016927
63071498,17,3900,,63010170
63071499,20,100,,63010171
63071500,25,35,,63010172
63071501,63,10,,63010173
63090584,8,10,,63143969
63091391,30,200,,63156198
63081987,20,11,,63005966
63088268,38,100,,63145081
63088269,33,20,,63145082
63082269,3,175,,63016990
63081988,63,50,,63005967
63091392,63,7,,63156199
63081989,11,55,,63005968
63088270,8,22,,63145083
63074772,8,10,,63006745
63091393,4,300,,63156200
63088272,31,200,,63145085
63088273,20,250,,63145086
63082270,10,33,,63016991
63071505,3,10000,2010-10-15 00:00:00,63010177
63071506,38,15,2010-10-15 00:00:00,63010178
63071507,3,10000,,63010179
63071508,38,15,,63010180
63091394,7,250,,63156201
63071509,63,40,,63010181
63091395,3,2000,,63156202
63088274,27,30,,63145087
63088275,4,170,,63145088
63081992,4,500,,63005971
63074773,20,100,,63006746
63071510,16,250,,63010182
63090585,68,,,63143970
63091400,3,200,,63156207
63091401,16,100,,63156208
63091402,38,200,,63156209
63071511,3,50,,63010183
63071512,2,14,,63010184
63090586,7,399,,63143971
63090587,20,1000,,63143972
63090588,63,316,,63143973
63082271,38,400,,63016992
63081993,20,1500,,63005972
63081994,38,150,,63005973
63071513,30,100,,63010185
63071514,23,100,,63010186
63072348,20,100,,63023588
63090589,38,200,,63143974
63090590,7,800,,63143975
63090591,7,300,,63143976
63088276,68,,,63145089
63088277,63,2000,,63145090
63071456,8,69,2010-10-22 00:00:00,63008982
63071457,8,69,,63008983
63081922,11,25,,63024178
63081923,63,25,,63024179
63089685,10,0,,63148785
63089686,11,30,,63148786
63090455,10,0,,63160979
63090456,10,0,,63160980
63090457,11,1,,63160981
63090458,63,2,,63160982
63074724,10,60,2010-10-27 00:00:00,63005557
63074725,10,60,,63005558
63088199,68,,,63143868
63090459,10,0,,63160983
63090621,9,0,,63144006
63090622,20,285,,63144007
63082274,10,80,,63016995
63082003,38,55,,63005982
63082275,9,0,,63016996
63082276,20,100,,63016997
63082277,25,50,,63016998
63074775,16,15,,63006748
63082278,63,250,2010-11-02 00:00:00,63016999
63082279,63,250,,63017000
63090595,6,400,2010-11-03 00:00:00,63143980
63090596,6,400,,63143981
63090597,17,1500,,63143982
63090598,63,200,,63143983
63074776,20,681,,63006749
63074777,17,350,,63006750
63091408,38,1000,,63156215
63091409,63,10,,63156216
63091410,7,200,,63156217
63091411,7,200,,63156218
63088282,33,300,,63146238
63074778,35,50,,63006751
63082004,25,100,2010-11-07 00:00:00,63005983
63082005,7,1300,,63005984
63082006,25,100,,63005985
63074779,4,30,2010-11-07 00:00:00,63006752
63074780,4,40,,63006753
63072351,10,30,2010-11-07 00:00:00,63023591
63072352,10,30,,63023592
63074781,31,1000,,63006754
63074782,38,250,,63006755
63072353,7,1000,,63023593
63090599,38,50,,63143984
63090600,38,1700,,63143985
63082281,63,100,,63017002
63072354,63,2000,,63023594
63091412,7,400,,63156219
63091413,10,210,,63156220
63091414,17,100,,63156221
63091415,20,200,,63156222
63082282,63,280,,63018134
63072355,63,100,,63023595
63072356,63,100,,63023596
63072357,6,55,,63023597
63091416,7,250,,63157366
63074784,68,,,63006757
63091417,3,100,2010-11-14 00:00:00,63157367
63091418,3,3000,,63157368
63091419,7,300,,63157369
63091420,9,0,,63157370
63091421,25,12,,63157371
63091422,63,7,,63157372
63090601,7,649,2010-11-12 00:00:00,63143986
63090602,7,869,,63143987
63090477,8,26,2010-11-18 00:00:00,63161001
63090478,8,26,,63161002
63071466,35,20,,63010138
63088207,10,0,,63145020
63088208,63,10,,63145021
63071467,11,40,,63010139
63071468,63,10,,63010140
63081933,11,20,,63024189
63090530,63,20,,63142770
63090532,3,200,,63142772
63081936,3,1500,,63024192
63081937,10,0,,63024193
63082228,10,0,,63016949
63082229,63,1,,63016950
63088209,11,1,,63145022
63090486,10,0,,63161010
63090487,63,3,,63161011
63078248,20,53,,63023948
63092951,9,0,,63142893
63092952,20,156,,63142894
63090462,10,0,,63160986
63081930,11,1,,63024186
63088204,10,0,,63145017
63088205,11,1,,63145018
63090467,10,0,,63160991
63090468,8,112,2010-11-08 00:00:00,63160992
63090469,8,112,,63160993
63081931,8,1,2010-11-08 00:00:00,63024187
63081932,8,2,,63024188
63090470,11,10,,63160994
63082216,11,1,,63016937
63090527,20,90,2010-11-12 00:00:00,63142767
63090528,20,90,,63142768
63071462,10,0,,63008988
63082222,11,1,,63016943
63082223,36,1,,63016944
63071465,19,2,,63010137
63071464,19,2,2010-11-18 00:00:00,63008990
63072358,11,2,,63023598
63091424,38,230,,63157374
63090603,38,250,,63143988
63088284,3,1200,,63146240
63082007,7,100,,63005986
63082008,20,60,,63005987
63090604,63,100,,63143989
63090605,63,150,,63143990
63090606,29,1000,,63143991
63072359,10,20,,63023599
63088285,38,75,,63146241
63088286,7,175,,63146242
63088287,10,10,,63146243
63088288,20,3,,63146244
63088289,63,50,,63146245
63082009,26,400,,63005988
63082284,63,8500,,63018136
63074785,20,185,,63006758
63074786,25,200,,63006759
63072360,9,0,,63023600
63072361,10,0,,63023601
63072362,11,12,,63023602
63072363,63,2,,63023603
63090607,38,2,2010-11-20 00:00:00,63143992
63090608,38,2,,63143993
63082285,63,50,,63018137
63082286,63,1,,63018138
63088291,38,1000,,63146247
63090609,38,900,,63143994
63090610,25,30,2010-11-23 00:00:00,63143995
63090611,63,70,2010-11-23 00:00:00,63143996
63090612,7,200,,63143997
63090613,17,100,,63143998
63090614,20,20,,63143999
63090615,21,1,,63144000
63090616,25,30,,63144001
63090617,63,70,,63144002
63082010,68,,,63005989
63082287,35,100,,63018139
63082288,36,120,,63018140
63082289,38,300,,63018141
63082290,63,450,,63018142
63090618,26,1300,,63144003
63090619,26,1,2010-11-23 00:00:00,63144004
63090620,26,1300,,63144005
63072364,20,5,,63023604
63074789,9,0,,63006762
63074790,20,329,,63006763
63082291,8,610,,63018143
63082292,10,658,,63018144
63082293,17,800,,63018145
63082294,25,550,,63018146
63082295,26,920,,63018147
63082296,27,500,,63018148
63082297,63,400,,63018149
63082298,63,30,,63018150
63082299,63,155,,63018151
63082011,63,200,2010-11-26 00:00:00,63005990
63082012,63,200,,63005991
63091425,4,70,2010-11-29 00:00:00,63157375
63091426,4,70,,63157376
63082575,4,300,,63021857
63090623,30,20,,63144008
63090624,10,50,,63144009
63090625,20,1000,,63144010
63082013,9,0,,63005992
63082014,17,350,,63005993
63082015,19,400,,63005994
63082016,20,40,,63005995
63082302,9,0,,63018154
63082303,22,0,,63018155
63090488,11,20,,63161012
63081938,10,0,,63024194
63074737,29,50,,63005570
63090492,10,0,,63142732
63090493,63,4,,63142733
63088214,3,750,,63145027
63074740,27,46,2010-12-10 00:00:00,63006713
63074741,27,46,,63006714
63081947,10,0,,63024203
63081948,10,0,,63024204
63082233,2,13,2010-12-16 00:00:00,63016954
63082234,8,5,2010-12-16 00:00:00,63016955
63082235,2,13,,63016956
63082236,8,5,,63016957
63071477,10,0,,63010149
63082577,4,200,2010-12-03 00:00:00,63021859
63082578,4,200,,63021860
63082579,6,105,,63021861
63082580,8,100,,63021862
63082581,38,1000,,63021863
63072365,8,1,,63023605
63072366,10,0,,63023606
63078245,19,1,,63023945
63078246,23,1,,63023946
63078247,63,1,,63023947
63082306,30,50,,63018158
63082017,7,150,,63005996
63082018,27,60,,63005997
63082307,29,250,,63018159
63082308,20,200,,63018160
63082309,26,600,,63018161
63078250,33,300,,63023950
63090626,8,4,,63144011
63082582,3,100,,63021864
63078251,6,50,,63023951
63078252,7,300,,63023952
63078253,16,55,,63023953
63078254,17,50,,63023954
63078255,63,20,,63023955
63091427,20,2800,,63157377
63082310,63,40,,63018162
63082019,6,200,2010-12-10 00:00:00,63005998
63082020,6,200,,63005999
63090627,68,,,63144012
63082311,29,500,,63018163
63078256,8,4,,63023956
63082312,17,100,2010-12-09 00:00:00,63018164
63082313,17,100,,63018165
63082583,19,75,,63021865
63082584,9,0,2010-12-13 00:00:00,63021866
63082585,63,1,2010-12-13 00:00:00,63023010
63082586,9,0,,63023011
63082587,20,290,,63023012
63082588,63,1,,63023013
63082589,8,100,,63023014
63091428,29,100,,63157378
63091429,17,50,2010-12-14 00:00:00,63157379
63091430,63,90,2010-12-14 00:00:00,63157380
63091431,17,50,,63157381
63091432,63,90,,63157382
63090628,63,500,,63144013
63091433,30,50,,63157383
63082314,63,260,,63018166
63091434,7,140,,63157384
63091435,26,200,,63157385
63088292,7,300,,63146248
63088293,20,20,,63146249
63088294,63,6700,,63146250
63082590,38,900,,63023015
63100353,10,100,,63143354
63100354,37,200,,63143355
63078257,29,30,,63023957
63078258,31,50,,63023958
63082315,35,1000,,63018167
63082316,6,25,,63018168
63088297,29,150,,63146253
63082591,17,280,,63023016
63100355,38,3500,,63143356
63082317,20,170,,63018169
63082592,34,80,,63023017
63082593,63,300,,63023018
63082594,63,50,,63023019
63078261,38,400,,63023961
63089134,38,100,,63159668
63089135,63,100,,63159669
63078262,8,1,2010-12-29 00:00:00,63023962
63078263,8,10,,63023963
63089136,10,100,,63159670
63091437,67,1,,63157387
63082025,10,20,,63006004
63082026,20,70,,63006005
63082319,3,22000,2010-12-31 00:00:00,63018171
63082320,3,22000,,63018172
63091438,29,300,,63157388
63074746,10,0,,63006719
63074747,11,1,,63006720
63088225,8,25,2010-12-21 00:00:00,63145038
63088226,8,25,,63145039
63090498,10,0,,63142738
63090499,11,62,,63142739
63081955,10,0,,63024211
63090501,11,1,,63142741
63090502,20,360,,63142742
63088227,10,0,,63145040
63082943,20,300,,63014529
63082304,16,400,,63018156
63082305,38,50,,63018157
63083641,6,200,,63148436
63083642,36,100,,63148437
63072210,29,100,,63021167
63071397,19,25,,63008923
63071398,63,425,,63008924
63071399,63,375,,63008925
63081316,63,250,,63014429
63073820,63,125,,63011511
63089675,63,150,,63148775
63071444,63,150,,63008970
63071407,6,150,,63008933
63071408,8,10,,63008934
63071409,63,15,,63008935
63071411,29,100,,63008937
63071611,3,200,,63011429
63089625,63,350,,63147581
63089626,31,200,,63147582
63081328,10,0,,63014441
63089539,63,95,,63146352
63081293,10,50,,63014406
63071581,68,,,63011399
63071582,38,450,,63011400
63073761,10,1,,63010305
63071433,29,100,,63008959
63071379,6,300,,63007762
63071380,7,1500,,63007763
63071381,13,400,,63007764
63071382,26,350,,63007765
63089604,2,12,2010-01-03 00:00:00,63147560
63089605,2,12,,63147561
63071284,10,20,,63006535
63071285,17,1400,,63006536
63071286,20,150,,63006537
63071287,13,400,,63006538
63073770,20,187,,63010314
63082757,7,400,2010-01-07 00:00:00,63008400
63082758,7,400,,63008401
63077984,63,100,2010-01-07 00:00:00,63019105
63077985,63,100,,63019106
63072891,9,0,2010-01-08 00:00:00,63013931
63072892,25,25,2010-01-08 00:00:00,63013932
63072893,9,0,,63013933
63072894,20,60,,63013934
63072895,25,25,,63013935
63072896,63,300,,63013936
63072897,10,0,,63013937
63072898,11,20,,63013938
63055959,63,1,2010-01-08 00:00:00,63050344
63070471,20,2,,63011357
63070472,63,1,,63012501
63089576,19,380,2010-01-09 00:00:00,63146389
63089577,19,380,,63146390
63073816,29,200,,63010360
63070510,26,300,,63012539
63074646,21,5,,63023756
63070473,63,50,,63012502
63070474,68,,,63012503
63071241,3,1000,,63006492
63074632,63,200,,63023742
63082748,63,600,,63008391
63071243,63,200,,63006494
63083637,20,10,,63148432
63070478,10,1,,63012507
63073739,63,188,2010-01-04 00:00:00,63009138
63073740,63,188,,63009139
63071266,63,188,2010-01-04 00:00:00,63006517
63071267,63,188,,63006518
63071269,63,10,,63006520
63071270,20,10,,63006521
63071271,63,10,,63006522
63074653,63,25,,63023763
63073787,31,600,,63010331
63073788,7,600,,63010332
63077966,29,200,,63019087
63055942,29,100,,63050327
63077967,29,100,,63019088
63071556,29,100,,63011374
63071557,29,100,,63011375
63082751,29,100,,63008394
63074637,63,119,,63023747
63077970,29,100,,63019091
63077971,29,100,,63019092
63071248,29,100,,63006499
63074638,29,100,,63023748
63077972,29,100,,63019093
63071249,29,100,,63006500
63055943,20,2,,63050328
63071251,29,100,,63006502
63074641,20,10,,63023751
63055948,20,10,,63050333
63072211,17,140,,63021168
63072212,20,240,,63021169
63072213,63,300,,63021170
63073851,38,75,,63011542
63073852,63,3,,63011543
63073859,3,16000,2010-02-15 00:00:00,63011550
63073860,7,1800,2010-02-15 00:00:00,63011551
63073861,26,600,2010-02-15 00:00:00,63011552
63073862,63,1,2010-02-15 00:00:00,63011553
63073863,3,16000,,63011554
63073864,7,1800,,63011555
63073865,26,600,,63011556
63073866,63,1,,63011557
63081060,10,0,,63010749
63089673,63,400,,63148773
63081342,38,10,,63014455
63088186,21,1,2010-02-16 00:00:00,63143855
63088187,21,1,,63143856
63071344,63,1,,63007727
63071422,29,200,,63008948
63073827,29,200,,63011518
63090420,10,0,,63160944
63090421,11,100,,63160945
63073829,10,45,,63011520
63073831,6,100,,63011522
63073832,7,19,,63011523
63073833,19,125,,63011524
63073838,8,100,,63011529
63071375,10,0,,63007758
63087323,36,299,,63149852
63088161,63,1,,63143830
63088162,20,200,,63143831
63074634,2,42,,63023744
63074635,7,216,2010-02-21 00:00:00,63023745
63074636,7,216,,63023746
63077969,63,50,,63019090
63064050,26,1528,,63050808
63064051,68,,,63050809
63081333,13,700,2010-02-08 00:00:00,63014446
63081334,13,700,,63014447
63090436,63,1,,63160960
63071560,63,500,,63011378
63071561,20,1,,63011379
63082754,20,1,,63008397
63082755,20,42,,63008398
63082756,27,5,,63008399
63077976,7,300,,63019097
63077977,20,300,,63019098
63064054,63,300,,63050812
63071254,2,4,,63006505
63083598,31,500,,63148393
63071562,17,400,,63011380
63071563,20,100,,63011381
63055951,63,4200,,63050336
63077978,3,25000,,63019099
63077979,3,18000,,63019100
63077980,30,550,,63019101
63071256,63,1990,2010-03-20 00:00:00,63006507
63071257,63,1990,,63006508
63077981,38,25,,63019102
63077982,63,21,,63019103
63071564,6,70,,63011382
63074643,19,200,2010-03-23 00:00:00,63023753
63074644,19,450,,63023754
63071565,10,0,,63011383
63083602,20,12145,,63148397
63071258,18,1,,63006509
63071259,19,1000,,63006510
63064049,19,150,,63050807
63071555,10,0,,63011373
63077968,10,0,,63019089
63082752,11,25,,63008395
63071250,10,0,,63006501
63074639,11,1,,63023749
63082753,4,100,,63008396
63074640,3,90,,63023750
63074642,16,600,,63023752
63071253,24,1600,,63006504
63077973,19,150,,63019094
63077974,63,500,,63019095
63055945,6,85,,63050330
63055946,10,50,,63050331
63055947,19,60,,63050332
63077975,63,449,,63019096
63064053,19,1819,,63050811
63071558,9,0,,63011376
63055949,3,1100,2010-03-15 00:00:00,63050334
63055950,3,1100,,63050335
63071255,11,50,,63006506
63083599,11,30,,63148394
63083600,11,20,,63148395
63077983,10,0,,63019104
63083601,3,700,,63148396
63077986,19,250,,63019107
63077987,26,600,,63019108
63071260,4,500,,63006511
63089573,19,90,,63146386
63055952,7,100,,63050337
63083603,20,1,,63148398
63074645,20,20,,63023755
63064055,19,500,,63050813
63064056,26,50,,63050814
63064057,38,170,,63050815
63071566,22,0,,63011384
63055953,20,480,,63050338
63071567,38,130,,63011385
63055958,4,450,,63050343
63071261,4,100,,63006512
63089575,4,800,,63146388
63089579,9,0,,63147535
63089580,22,0,,63147536
63089581,25,80,,63147537
63089578,6,110,,63146391
63089582,20,500,,63147538
63083604,4,100,,63148399
63071568,31,20,,63011386
63071569,63,20,,63011387
63071262,26,150,,63006513
63071263,36,1435,,63006514
63071264,63,150,,63006515
63089583,19,15,,63147539
63071572,21,1241,,63011390
63073733,63,100,,63009132
63072899,63,100,2010-04-24 00:00:00,63013939
63073734,63,20,,63009133
63074647,36,500,,63023757
63083605,20,1,,63148400
63071573,20,500,,63011391
63074648,10,1,,63023758
63074649,17,74,,63023759
63074650,16,500,,63023760
63064052,11,60,,63050810
63055944,22,0,,63050329
63071252,6,60,,63006503
63071559,10,0,,63011377
63081317,3,7000,,63014430
63089574,63,110,,63146387
63055954,9,0,2010-05-15 00:00:00,63050339
63055955,22,0,2010-05-15 00:00:00,63050340
63055956,9,0,,63050341
63055957,22,0,,63050342
63071570,6,40,2010-05-25 00:00:00,63011388
63071571,6,40,,63011389
63083606,38,360,,63148401
63083607,20,300,,63148402
63083608,25,10,,63148403
63083609,63,275,,63148404
