arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14288434,1,14302369
14288426,1,14302361
14288425,1,14302360
14288421,1,14302356
14288418,1,14302353
14288417,1,14302352
14288416,1,14302351
14288415,1,14302350
14288409,1,14302344
14288407,1,14302342
14288406,1,14302341
14288403,1,14302338
14287385,1,14302309
14287384,1,14302308
14287379,1,14302303
14287378,1,14302302
14292941,1,14299624
14292939,1,14299623
14292918,1,14299602
14292917,1,14299601
14292914,1,14299598
14292909,1,14299593
14292894,1,14299578
14292882,1,14299566
14292881,1,14299565
14291880,1,14299558
14291878,1,14299556
14291874,1,14299552
14291873,1,14299551
14291872,1,14299550
14291869,1,14299547
14291863,1,14299541
14291858,1,14299536
14280741,1,14292604
14280734,1,14292597
14280701,1,14292564
14298598,1,14305604
14298597,1,14305603
14298596,1,14305602
14298593,1,14305599
14298592,1,14305598
14298589,1,14305595
14299638,1,14305442
14299635,1,14305439
14299634,1,14305438
14299633,1,14305437
14299630,1,14305434
14299607,1,14305411
14299594,1,14305398
14298584,1,14305390
14298578,1,14305384
14298573,1,14305379
14298559,1,14305365
14298548,1,14305354
14298547,1,14305353
14298546,1,14305352
14298545,1,14305351
14298542,1,14305348
14298541,1,14305347
14298525,1,14305331
14298523,1,14305329
14299584,1,14305188
14299583,1,14305187
14299570,1,14305175
14299566,1,14305171
14299565,1,14305170
14299564,1,14305169
14299563,1,14305168
14299556,1,14305161
14299555,1,14305160
14299554,1,14305159
14299550,1,14305155
14299549,1,14305154
14299548,1,14305153
14299547,1,14305152
14299541,1,14305146
14299540,1,14305145
14298517,1,14305123
14298514,1,14305120
14298510,1,14305116
14298493,1,14305099
14298492,1,14305098
14298489,1,14305095
14298485,1,14305091
14298482,1,14305088
14298477,1,14305083
14289690,1,14303488
14289689,1,14303487
14289687,1,14303485
14289682,1,14303480
14289679,1,14303477
14289677,1,14303475
14289675,1,14303473
14289660,1,14303458
14289654,1,14303452
14289650,1,14303448
14289649,1,14303447
14289648,1,14303446
14289645,1,14303443
14289644,1,14303442
14289640,1,14303438
14289630,1,14303231
14289622,1,14303223
14288587,1,14303111
14288586,1,14303110
14288584,1,14303108
14289559,1,14302963
14289553,1,14302957
14289551,1,14302955
14289550,1,14302954
14289543,1,14302947
14289542,1,14302946
14289541,1,14302945
14289540,1,14302944
14289539,1,14302943
14289538,1,14302942
14289537,1,14302941
14289536,1,14302940
14289530,1,14302934
14289526,1,14302930
14289525,1,14302929
14289517,1,14302921
14289516,1,14302920
14289512,1,14302916
14289511,1,14302915
14288568,1,14302895
14288565,1,14302892
14288560,1,14302887
14288558,1,14302885
14288557,1,14302884
14288556,1,14302883
14288551,1,14302878
14288548,1,14302875
14288545,1,14302872
14288538,1,14302865
14288537,1,14302864
14288533,1,14302860
14288532,1,14302859
14288514,1,14302841
14287480,1,14302797
14287477,1,14302794
14287472,1,14302789
14287471,1,14302788
14287463,1,14302780
14287462,1,14302779
14287461,1,14302778
14287460,1,14302777
14287458,1,14302775
14288509,1,14302640
14288507,1,14302638
14288505,1,14302636
14288501,1,14302632
14288495,1,14302626
14288490,1,14302621
14288489,1,14302620
14288484,1,14302615
14288483,1,14302614
14288479,1,14302610
14288478,1,14302609
14288470,1,14302601
14288469,1,14302600
14288468,1,14302599
14288466,1,14302597
14288465,1,14302596
14288464,1,14302595
14288463,1,14302594
14288458,1,14302589
14288457,1,14302588
14288456,1,14302587
14287450,1,14302570
14287444,1,14302564
14287443,1,14302563
14287439,1,14302559
14287437,1,14302557
14287434,1,14302554
14287425,1,14302545
14287412,1,14302532
14287411,1,14302531
14287410,1,14302530
14287409,1,14302529
14287408,1,14302528
14287403,1,14302523
14287401,1,14302521
14287393,1,14302513
14287392,1,14302512
14287391,1,14302511
14287377,1,14302301
14287376,1,14302300
14287375,1,14302299
14287374,1,14302298
14287373,1,14302297
14287372,1,14302296
14287365,1,14302289
14287364,1,14302288
14287363,1,14302287
14287362,1,14302286
14287361,1,14302285
14287354,7,14302278
14286254,1,14302238
14286253,1,14302237
14286237,1,14302221
14286235,1,14302219
14286228,1,14302212
14286203,1,14302187
14294135,1,14300216
14294130,1,14300211
14294126,1,14300207
14293012,1,14300090
14294060,1,14299944
14294059,1,14299943
14294057,1,14299941
14294055,1,14299939
14294052,1,14299936
14294045,1,14299929
14294044,1,14299928
14294037,1,14299921
14294028,1,14299912
14294027,1,14299911
14294012,7,14299896
14293005,1,14299886
14292979,7,14299860
14292960,1,14299841
14292959,1,14299840
14292949,1,14299830
14292943,1,14299824
14291915,1,14299790
14291911,1,14299786
14291908,1,14299783
14291907,1,14299782
14291905,1,14299780
14291901,1,14299776
14291897,1,14299772
14294004,1,14299690
14293985,1,14299672
14293961,1,14299648
14291856,1,14299534
14291855,1,14299533
14291854,1,14299532
14291853,1,14299531
14291839,1,14299517
14291834,1,14299512
14291826,1,14299504
14291822,7,14299500
14291820,1,14299498
14291819,1,14299497
14290797,1,14299468
14290781,1,14299452
14290775,1,14299446
14290772,1,14299443
14290771,1,14299442
14290769,1,14299440
14290759,1,14299430
14292870,7,14299357
14292862,1,14299349
14292860,1,14299347
14292848,1,14299335
14292845,1,14299332
14291814,1,14299294
14291810,1,14299290
14291796,7,14299276
14291787,1,14299267
14291780,1,14299260
14291778,1,14299258
14291777,1,14299257
14291761,1,14299241
14291760,1,14299240
14291759,1,14299239
14291758,1,14299238
14291756,1,14299236
14291754,1,14299234
14291751,1,14299231
14290754,1,14299227
14290753,1,14299226
14290752,1,14299225
14290751,1,14299224
14290746,1,14299219
14290745,1,14299218
14290744,1,14299217
14290743,1,14299216
14290730,1,14299203
14290724,1,14299197
14290708,1,14299181
14290706,1,14299179
14290705,1,14299178
14290697,1,14299170
14290696,1,14299169
14291745,1,14299029
14290688,1,14298966
14290687,1,14298965
14290685,1,14298963
14290684,1,14298962
14290683,1,14298961
14290677,1,14298955
14290676,1,14298954
14290671,1,14298949
14290670,1,14298948
14290662,1,14298940
14290657,1,14298935
14290650,1,14298928
14290649,1,14298927
14290635,1,14298913
14290631,1,14298909
14290627,1,14298905
14290626,1,14298904
14290624,1,14298706
14290623,1,14298705
14290622,1,14298704
14278446,1,14296291
14278440,1,14296285
14278439,1,14296284
14280619,1,14296214
14280617,1,14296212
14278438,1,14296087
14280779,1,14292837
14280698,1,14292561
14280697,1,14292560
14279669,1,14292526
14279668,1,14292525
14279652,1,14292509
14279631,1,14292488
14280685,1,14292352
14280667,1,14292334
14280662,1,14292329
14280661,1,14292328
14280643,1,14292310
14280642,1,14292309
14280640,1,14292307
14280639,1,14292306
14279617,1,14292278
14279582,1,14292243
14282862,7,14288655
14312907,1,14328898
14306262,1,14319200
14310743,7,14316414
14307386,1,14315442
14287367,1,14302291
14295113,1,14312585
14297399,1,14309340
14300784,1,14306051
14299652,1,14305456
14299627,1,14305431
14288526,1,14302853
14286244,1,14302228
14286243,1,14302227
14286242,1,14302226
14286241,1,14302225
14292858,1,14299345
14279526,1,14296116
14280773,1,14292831
14279672,1,14292529
14279638,1,14292495
14282935,1,14288923
14311893,7,14329331
14312934,7,14329120
14301882,1,14306346
14278453,1,14296298
14277338,1,14283384
14301857,1,14306321
14289612,1,14303213
14289611,1,14303212
14289610,1,14303211
14289609,1,14303210
14291812,1,14299292
14280726,1,14292589
14280724,1,14292587
14284060,1,14289249
14291882,1,15809441
14277331,1,14283377
14276309,1,14283348
14276277,1,14283316
14276275,1,14283314
14277308,1,14283157
14277293,1,14283142
14275159,1,14282994
14276165,6,14282811
14276164,6,14282810
14275088,1,14282727
14275078,1,14282717
14275070,8,14282709
14292879,1,14299563
14305128,1,14318866
14307516,8,14315962
14309603,1,14315870
14308526,1,14315782
14297407,7,14309348
14296315,8,14308787
14300793,1,14306258
14299645,1,14305449
14299562,1,14305167
14278463,1,14296308
14279520,1,14296110
14279622,1,14292283
14312958,7,14329144
14305261,7,14319393
14304098,22,14318832
14310769,7,14316440
14308481,8,14315542
14295165,1,14312835
14289643,8,14303441
14299582,1,15811216
14311860,1,14329298
14309627,1,14316090
14306409,1,14319742
14306398,1,14319731
14306392,1,14319725
14306334,1,14319470
14306329,1,14319465
14306325,1,14319461
14305258,1,14319390
14305249,1,14319381
14304176,1,14319304
14306243,1,14319181
14305192,1,14319127
14304167,1,14319098
14304159,1,14319090
14304145,1,14319076
14304138,1,14319069
14304137,1,14319068
14304116,1,14319047
14303012,1,14319006
14303007,1,14319001
14305150,1,14318888
14305126,1,14318864
14304042,1,14318776
14302936,1,14318732
14304032,1,14318569
14304024,1,14318561
14304017,1,14318554
14304005,1,14318542
14302892,1,14318490
14302889,1,14318487
14310803,1,14316671
14309747,1,14316605
14310796,1,14316466
14310786,1,14316457
14310753,1,14316424
14310734,7,14316405
14309733,1,14316394
14309725,1,14316386
14309686,1,14316347
14310720,1,14316194
14310719,1,14316193
14310673,1,14316147
14309666,1,14316129
14309642,1,14316105
14309641,1,14316104
14309615,1,14316078
14309612,1,14316075
14308614,1,14316066
14308597,1,14316049
14308557,7,14316009
14309598,2,14315865
14309594,1,14315861
14309566,1,14315833
14308523,1,14315779
14308510,1,14315766
14308508,1,14315764
14307485,1,14315736
14308461,1,14315522
14307369,1,14315425
14312978,1,14329163
14312965,1,14329151
14312932,1,14329118
14312924,1,14329110
14311853,1,14329096
14311851,1,14329094
14311812,1,14329055
14311941,1,14325201
14306377,1,14319710
14295197,1,14312867
14295196,1,14312866
14295174,1,14312844
14295167,1,14312837
14297321,1,14312737
14297313,1,14312729
14297304,1,14312720
14296262,1,14312672
14296260,1,14312671
14296235,1,14312646
14296231,1,14312642
14296219,1,14312630
14296214,1,14312625
14296210,1,14312621
14296197,1,14312608
14295118,1,14312590
14289639,1,14303437
14294047,1,14299931
14294069,1,15809446
14306365,7,14319500
14306352,1,14319488
14305260,1,14319392
14306240,1,14319178
14304134,1,14319065
14303042,1,14319036
14302962,1,14318758
14302954,1,14318750
14302953,1,14318749
14302915,1,14318711
14302890,7,14318488
14310855,1,14316723
14301960,7,14306619
14301917,1,14306381
14300835,1,14306300
14301784,1,14305852
14312938,1,14329124
14313002,1,14325272
14310821,1,14316689
14309568,1,14315835
14285116,1,14289309
14276194,1,14283036
14274110,1,14282940
14275126,1,14282765
14307446,1,14315697
14289638,1,14303436
14289623,1,14303224
14289568,1,14303169
14288578,1,14303102
14304154,1,14319085
14301856,1,14306320
14277443,1,14283685
14277415,1,14283658
14277395,1,14283638
14276327,1,14283564
14275165,1,14283000
14273966,1,14282405
14305168,1,15813942
14312937,1,14329123
14311953,1,14325213
14295094,1,14312566
14277442,1,15806708
14279559,1,14296149
14294114,1,14300195
14292938,1,14299622
14311797,7,14329040
14306253,1,14319191
14303027,7,14319021
14289664,1,14303462
14289647,1,14303445
14286270,1,14302449
14280665,7,14292332
14283008,1,14289193
14283977,1,14288969
14310832,1,14316700
14293992,1,14299679
14289637,7,14303435
14289619,8,14303220
14288572,7,14302899
14287468,1,14302785
14288488,3,14302619
14286285,23,14302464
14288420,7,14302355
14287352,8,14302276
14286215,7,14302199
14292928,7,14299612
14292910,1,14299594
14290732,7,14299205
14290722,3,14299195
14290719,3,14299192
14290694,7,14299167
14290665,7,14298943
14290664,3,14298942
14278419,7,14296068
14280788,1,14292846
14281727,1,14292400
14280688,1,14292355
14280649,3,14292316
14283014,7,14289397
14283995,7,14288987
14282924,7,14288912
14281822,3,14288807
14281822,7,15820217
14281781,7,14288571
14280647,7,14292314
14281820,7,14288805
14281774,8,14288564
14277425,7,14283668
14286330,1,14302508
14292926,1,14299610
14299641,1,14305445
14289592,1,14303193
14291887,1,14299762
14291770,1,14299250
14288443,1,15810324
14291748,1,15809440
14299717,1,14305721
14299684,1,14305688
14278523,1,14292177
14281806,1,14288596
14284110,7,14289497
14283956,1,14288948
14275072,7,14282711
14305202,1,14319137
14304000,1,14318537
14279646,1,14292503
14285196,1,14289587
14282936,1,14288924
14302982,1,14318976
14302981,1,14318975
14305144,1,14318882
14309625,1,14316088
14309590,1,14315857
14295108,1,14312580
14296339,1,14309009
14297334,1,14308812
14301875,1,14306339
14301874,1,14306338
14299715,1,14305719
14299669,1,14305673
14299648,1,14305452
14299618,1,14305422
14299617,1,14305421
14299591,1,14305395
14299589,1,14305393
14298556,1,14305362
14298536,1,14305342
14298513,1,14305119
14298459,1,14305065
14298458,1,14305064
14298457,1,14305063
14287312,1,14302040
14290630,7,14298908
14280782,1,14292840
14280653,1,14292320
14280651,1,14292318
14278546,1,14292200
14278542,1,14292196
14278540,1,14292194
14278538,1,14292192
14278536,1,14292190
14285138,1,14289529
14282898,1,14288886
14282896,1,14288884
14281866,1,14288851
14281853,1,14288838
14276203,1,14283045
14279532,1,14296122
14279530,1,14296120
14279529,1,14296119
14278437,1,14296086
14280763,7,14292821
14279604,7,14292265
14279593,1,14292254
14279579,1,14292240
14279566,1,14292227
14278558,1,14292212
14285227,1,14289816
14284109,1,14289496
14285114,1,14289307
14282942,1,14288930
14282927,1,14288915
14306388,1,14319721
14305146,1,14318884
14302958,1,14318754
14309584,1,14315851
14309577,1,14315844
14308521,1,14315777
14297365,1,14308843
14299643,1,14305447
14289590,1,14303191
14278489,1,14296334
14278488,1,14296333
14279553,1,14296143
14279512,1,14296102
14279511,1,14296101
14278399,1,14296048
14280768,1,14292826
14280748,1,14292611
14279639,1,14292496
14284129,1,14289516
14285252,1,14289841
14285251,1,14289840
14285231,1,14289820
14285222,1,14289811
14285109,1,14289302
14281824,1,14288809
14282865,1,14288658
14281751,1,14288541
14288541,1,14302868
14287454,1,14302574
14287449,1,14302569
14287406,1,14302526
14288404,1,14302339
14287355,1,14302279
14287353,1,14302277
14286250,1,14302234
14286239,1,14302223
14286221,8,14302205
14294115,1,14300196
14294102,1,14300183
14294025,1,14299909
14294008,1,14299892
14292994,1,14299875
14292945,1,14299826
14291900,3,14299775
14292915,1,14299599
14292893,1,14299577
14292878,1,14299562
14291852,1,14299530
14291847,1,14299525
14291833,1,14299511
14290794,1,14299465
14291788,1,14299268
14291783,1,14299263
14291750,1,14299033
14277430,1,14283673
14311829,1,14329072
14305246,1,14319378
14298501,1,14305107
14300686,1,14305755
14300685,1,14305754
14289577,1,14303178
14288508,1,14302639
14288487,1,14302618
14288452,1,14302583
14287429,1,14302549
14291846,1,14299524
14309653,1,14316116
14305235,1,14319169
14304078,1,14318812
14308620,1,14316072
14307371,1,14315427
14295103,1,14312575
14295095,1,14312567
14301903,1,14306367
14289549,1,14302953
14288498,1,14302629
14288497,1,14302628
14287442,1,14302562
14287441,1,14302561
14287440,1,14302560
14287398,1,14302518
14286209,1,14302193
14294131,1,14300212
14294123,1,14300204
14294046,1,14299930
14291817,1,14299495
14291808,1,14299288
14291801,1,14299281
14291790,1,14299270
14290712,1,14299185
14290637,1,14298915
14290636,1,14298914
14290632,1,14298910
14280721,1,14292584
14279610,1,14292271
14279571,1,14292232
14288440,1,14302375
14291746,1,14299030
14281747,1,14292420
14289585,1,14303186
14289567,1,14303168
14288580,1,14303104
14288559,1,14302886
14288429,1,14302364
14291802,1,14299282
14280730,1,14292593
14284073,1,14289262
14309702,1,14316363
14309701,1,14316362
14289523,1,14302927
14288412,1,14302347
14288411,1,14302346
14292897,1,14299581
14292886,1,14299570
14292885,1,14299569
14292877,1,14299561
14292876,1,14299560
14292875,1,14299362
14292874,1,14299361
14290682,1,14298960
14290681,1,14298959
14290680,1,14298958
14290679,1,14298957
14290629,1,14298907
14279502,1,14296092
14279501,1,14296091
14279500,1,14296090
14280760,1,14292818
14280744,1,14292607
14280743,1,14292606
14279628,1,14292289
14279618,1,14292279
14278565,1,14292219
14281799,1,14288589
14281798,1,14288588
14274118,1,14282948
14274089,1,14282919
14275113,1,14282752
14275106,1,14282745
14275068,1,14282707
14275056,1,14282500
14273974,1,14282413
14273941,1,14282380
14285226,1,14289815
14284089,1,14289476
14284078,1,14289465
14285112,1,14289305
14284069,1,14289258
14284063,1,14289252
14284057,1,14289246
14284043,1,14289232
14284019,1,14289208
14282996,1,14289181
14281898,1,14289080
14283966,1,14288958
14283965,1,14288957
14283964,1,14288956
14282893,1,14288881
14282892,1,14288880
14282881,1,14288869
14281854,1,14288839
14281844,1,14288829
14282856,1,14288649
14282841,1,14288634
14281757,1,14288547
14281756,1,14288546
14277344,1,14283390
14277337,1,14283383
14277332,1,14283378
14276307,1,14283346
14276287,1,14283326
14276231,1,14283073
14275138,1,14282973
14277454,1,14280019
14277453,1,14280018
14303039,1,14319033
14304021,1,14318558
14304018,1,14318555
14295107,1,14312579
14298452,7,14309132
14298447,7,14309127
14298416,1,14309096
14296312,1,14308784
14300725,7,14305993
14298586,1,14305592
14298460,7,14305066
14298454,7,14305060
14278564,1,14292218
14278547,1,14292201
14278545,1,14292199
14278544,1,14292198
14278543,1,14292197
14278541,1,14292195
14278539,1,14292193
14278537,1,14292191
14280652,1,14292319
14284076,1,14289463
14284075,1,14289462
14282897,1,14288885
14274094,1,14282924
14274061,1,14282695
14274060,1,14282694
14281868,1,14288853
14311939,1,14325199
14302927,1,14318723
14286340,1,14302715
14277423,1,14283666
14277417,1,14283660
14277286,1,14283135
14275144,1,14282979
14275143,1,14282978
14274072,1,14282902
14276183,1,14282829
14275083,7,14282722
14274059,1,14282693
14273997,1,14282436
14273985,1,14282424
14273984,1,14282423
14273983,1,14282422
14273961,1,14282400
14282911,7,14288899
14282884,1,14288872
14281848,1,14288833
14282871,3,14288664
14281801,7,14288591
14281782,7,14288572
14281763,1,14288553
14281755,1,14288545
14275193,7,14283028
14276180,4,14282826
14276179,4,14282825
14276170,1,14282816
14287400,1,14302520
14285221,1,14289810
14282992,1,14289177
14282950,1,14289135
14283961,1,14288953
14281772,1,14288562
14281767,1,14288557
14274090,1,14282920
14274051,1,14282685
14305299,1,14319431
14296300,1,14308772
14295221,1,14308689
14300767,1,14306035
14299711,1,14305715
14313068,1,14325534
14311931,1,14325191
14276284,1,14283323
14294138,1,15809450
14286218,1,14302202
14292965,1,14299846
14307399,1,14315455
14312987,7,14325257
14298437,7,14309117
14297382,7,14308860
14296268,7,14308740
14281907,1,14289089
14276210,1,14283052
14304028,1,14318565
14278428,1,14296077
14285084,1,14289277
14279608,6,14292269
14305237,1,14319171
14312996,7,14325266
14306339,1,14319475
14304063,7,14318797
14310792,7,14316463
14310747,7,14316418
14309718,7,14316379
14308626,4,14316276
14310679,7,14316153
14308580,22,14316032
14295207,1,14308675
14300738,7,14306006
14299695,1,14305699
14288519,7,14302846
14288499,7,14302630
14291909,7,14299784
14278420,7,14296069
14278420,8,15820220
14280759,7,14292817
14279665,1,14292522
14279653,7,14292510
14280684,7,14292351
14280654,7,14292321
14280648,7,14292315
14279630,7,14292291
14279626,1,14292287
14285155,7,14289546
14285120,7,14289313
14284050,7,14289239
14282929,7,14288917
14282889,7,14288877
14281880,7,14288865
14282861,7,14288654
14274020,8,14282654
14274009,1,14282643
14284049,1,14289238
14294121,1,14300202
14276205,1,14283047
14274025,1,14282659
14297466,1,14309604
14297406,1,14309347
14298440,1,14309120
14298439,7,14309119
14298423,1,14309103
14296357,1,14309027
14296341,1,14309011
14297371,1,14308849
14297350,1,14308828
14297337,7,14308815
14296303,1,14308775
14296302,1,14308774
14296301,1,14308773
14296295,1,14308767
14296292,1,14308764
14296283,1,14308755
14295243,1,14308711
14295228,1,14308696
14301929,1,14306588
14301912,1,14306376
14301908,1,14306372
14301902,1,14306366
14301877,1,14306341
14300794,1,14306259
14300789,1,14306254
14301847,1,14306113
14301791,1,14306057
14300782,1,14306050
14300734,1,14306002
14300733,1,14306001
14300731,1,14305999
14300726,1,14305994
14301781,1,14305850
14301779,1,14305848
14301778,1,14305847
14300703,1,14305772
14300699,1,14305768
14300692,1,14305761
14300679,1,14305748
14300674,1,14305743
14299696,1,14305700
14299685,1,14305689
14299683,1,14305687
14299678,1,14305682
14299677,7,14305681
14299676,1,14305680
14299670,1,14305674
14299667,1,14305671
14299658,1,14305662
14299632,1,14305436
14299629,1,14305433
14299628,1,14305432
14299621,1,14305425
14299615,1,14305419
14299606,1,14305410
14298580,1,14305386
14298574,1,14305380
14298571,1,14305377
14298567,1,14305373
14298561,1,14305367
14298555,1,14305361
14298549,1,14305355
14298527,1,14305333
14298522,1,14305328
14299560,1,14305165
14299539,1,14305144
14298499,1,14305105
14298469,1,14305075
14298466,1,14305072
14286368,1,14302743
14286315,1,14302494
14286225,1,14302209
14294071,1,14299954
14294066,1,14299950
14292983,1,14299864
14292981,1,14299862
14292974,1,14299855
14285161,3,14289552
14276323,1,14283560
14277323,1,14283369
14276302,1,14283341
14276279,1,14283318
14276262,1,14283301
14277283,1,14283132
14276229,1,14283071
14276227,1,14283069
14276226,22,14283068
14276222,1,14283064
14276197,1,14283039
14276193,1,14283035
14275153,1,14282988
14275094,1,14282733
14274030,1,14282664
14312898,1,14328889
14305158,1,14318896
14304101,1,14318835
14304089,1,14318823
14310837,1,14316705
14292954,1,14299835
14293980,1,14299667
14291813,1,14299293
14280729,1,14292592
14280637,1,14292304
14280636,1,14292303
14283988,1,14288980
14282920,1,14288908
14282849,1,14288642
14281769,1,14288559
14277440,1,14283683
14277400,7,14283643
14275231,1,14283263
14275217,1,14283249
14275190,7,14283025
14279649,1,14292506
14281888,1,14289070
14292951,1,14299832
14291903,1,14299778
14291891,1,14299766
14292935,1,14299619
14292913,1,14299597
14292900,1,14299584
14292890,1,14299574
14280615,1,14296210
14279541,7,14296131
14279510,1,14296100
14280795,1,14292853
14280786,1,14292844
14280784,1,14292842
14280746,1,14292609
14280660,1,14292327
14280655,1,14292322
14278561,7,14292215
14278525,1,14292179
14285187,1,14289578
14285177,1,14289568
14284101,1,14289488
14284093,1,14289480
14283012,1,14289395
14285132,1,14289325
14285086,1,14289279
14282991,1,14289176
14282949,1,14289134
14281890,1,14289072
14281889,1,14289071
14283975,1,14288967
14282895,1,14288883
14282855,1,14288648
14281810,1,14288600
14277429,1,14283672
14277428,1,14283671
14277427,1,14283670
14276336,1,14283573
14276335,1,14283572
14276325,1,14283562
