offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
59015840,52422471,1,5,19,M,1,,,,
59015841,52422472,0,,,,,,,,
59015844,52422473,3,5,46,F,1,,,,
59015843,52422473,2,5,44,F,1,,,,
59015842,52422473,1,5,23,F,1,,,,
59015845,52422474,0,,,,,,,,
59015846,52422475,1,5,36,M,1,,,,
59015849,52422478,0,,,,,,,,
59015851,52422480,0,,,,,,,,
59015852,52422481,0,,,,,,,,
59015854,52422483,0,,,,,,,,
59015858,52422487,0,,,,,,,,
59015860,52422489,1,5,24,M,1,,,,
59015861,52422490,0,,,,,,,,
59015862,52422491,0,,,,,,,,
59015866,52422494,0,,,,,,,,
59015867,52422495,1,5,15,M,1,,,,
59015868,52422496,1,5,33,M,1,,,,
59015870,52422498,1,5,44,M,1,,,,
59015873,52422500,0,,,,,,,,
59015877,52422504,1,5,34,M,1,,,,
59015878,52422505,0,,,,,,,,
59015882,52422506,4,5,17,F,1,,,,
59015881,52422506,3,5,16,F,1,,,,
59015880,52422506,2,5,17,F,1,,,,
59015879,52422506,1,5,16,M,1,,,,
59015883,52422507,1,5,54,M,1,,,,
59015884,52422508,0,,,,,,,,
59015885,52422509,1,5,34,M,1,,,,
59021464,52427434,1,5,25,M,1,,,,
59021465,52427435,1,5,32,F,1,,,,
59021467,52427437,1,5,19,M,1,,,,
59023004,52427440,1,5,30,M,1,,,,
59017510,52422589,0,,,,,,,,
59017512,52422591,0,,,,,,,,
59017514,52422593,0,,,,,,,,
59017515,52422594,0,,,,,,,,
59017516,52422595,0,,,,,,,,
59017517,52422596,1,5,20,F,1,,,,
59023011,52428259,1,5,47,F,1,,,,
59023012,52428260,1,5,45,M,1,,,,
59023018,52428266,1,5,49,M,1,,,,
59023019,52428267,1,5,23,M,1,,,,
59023020,52428268,1,5,55,M,1,,,,
59023030,52428278,1,5,20,F,1,,,,
59023036,52428281,1,5,30,M,1,,,,
59023040,52428285,1,5,40,F,1,,,,
59023043,52428288,1,5,45,F,1,,,,
59023047,52428291,1,5,41,F,1,,,,
59023050,52428294,1,5,24,F,1,,,,
59023057,52428301,1,5,20,M,1,,,,
59023060,52428304,1,5,34,F,1,,,,
59023063,52428307,1,5,45,M,1,,,,
59023065,52428309,1,5,45,M,1,,,,
59023074,52428318,1,5,55,M,1,,,,
59023075,52428319,1,5,55,M,1,,,,
59023085,52428327,1,5,44,F,1,,,,
59017518,52423405,1,5,45,M,1,,,,
59017522,52423408,0,,,,,,,,
59017523,52423409,0,,,,,,,,
59017524,52423410,1,5,45,M,1,,,,
59017525,52423411,0,,,,,,,,
59017527,52423413,1,5,28,M,1,,,,
59017528,52423414,0,,,,,,,,
59017531,52423416,0,,,,,,,,
59017534,52423419,0,,,,,,,,
59017535,52423420,1,5,25,M,1,,,,
59017538,52423423,0,,,,,,,,
59017540,52423425,1,5,19,M,1,,,,
59017541,52423426,1,5,20,F,1,,,,
59017544,52423429,0,,,,,,,,
59017545,52423430,0,,,,,,,,
59017547,52423432,0,,,,,,,,
59017548,52423433,1,5,25,M,1,,,,
59017549,52423434,1,5,40,M,1,,,,
59017551,52423436,0,,,,,,,,
59017555,52423439,0,,,,,,,,
59017556,52423440,0,,,,,,,,
59017557,52423441,0,,,,,,,,
59017559,52423443,0,,,,,,,,
59017560,52423444,0,,,,,,,,
59017561,52423445,0,,,,,,,,
59017562,52423446,1,5,32,F,1,,,,
59017563,52423447,1,5,20,M,1,,,,
59017564,52423448,1,5,39,F,1,,,,
59017565,52423449,1,5,26,M,1,,,,
59017566,52423450,0,,,,,,,,
59017567,52423451,1,5,14,M,1,,,,
59017570,52423452,3,5,33,U,0,,,,
59017569,52423452,2,5,19,F,1,,,,
59017568,52423452,1,5,26,M,1,,,,
59017571,52423453,0,,,,,,,,
59017572,52423454,0,,,,,,,,
59017573,52423455,1,5,27,M,1,,,,
59017576,52423458,1,5,16,F,1,,,,
59017579,52423460,2,5,19,M,1,,,,
59017578,52423460,1,5,28,M,1,,,,
59017580,52423461,1,5,42,F,1,,,,
59017581,52423462,1,5,14,M,1,,,,
59017582,52423463,1,5,32,F,1,,,,
59017584,52423465,0,,,,,,,,
59017585,52423466,1,5,14,M,1,,,,
59017586,52423467,1,5,14,M,1,,,,
59017587,52423468,1,5,52,F,1,,,,
59017588,52423469,1,5,45,M,1,,,,
59017589,52423470,0,,,,,,,,
59017590,52423471,1,5,9,M,1,,,,
59017591,52423472,0,,,,,,,,
59017593,52423474,1,5,33,F,1,,,,
59017594,52423475,0,,,,,,,,
59017595,52423476,0,,,,,,,,
59017596,52423477,0,,,,,,,,
59017597,52423478,1,5,13,M,1,,,,
59017598,52423479,0,,,,,,,,
59017600,52423481,0,,,,,,,,
59017601,52423482,0,,,,,,,,
59017602,52423483,0,,,,,,,,
59017605,52423486,0,,,,,,,,
59017606,52423487,1,5,27,M,1,,,,
59017607,52423488,0,,,,,,,,
59017608,52423489,0,,,,,,,,
59017609,52423490,0,,,,,,,,
59017610,52423491,0,,,,,,,,
59017612,52423493,1,5,22,M,1,,,,
59017613,52423494,1,5,30,M,1,,,,
59017614,52423495,1,5,52,M,1,,,,
59017615,52423496,0,,,,,,,,
59017616,52423497,0,,,,,,,,
59017618,52423499,1,5,26,M,1,,,,
59017619,52423500,0,,,,,,,,
59017621,52423501,2,5,16,M,0,,,,
59017620,52423501,1,5,16,M,2,,,,
59017622,52423502,1,5,14,M,1,,,,
59017623,52423503,0,,,,,,,,
59017624,52423504,1,5,26,M,1,,,,
59017625,52423505,0,,,,,,,,
59017627,52423506,2,5,36,M,1,,,,
59017626,52423506,1,5,26,F,1,,,,
59017628,52423507,1,5,43,F,1,,,,
59017630,52423509,1,5,45,M,1,,,,
59017632,52423511,1,5,24,F,1,,,,
59017652,52423531,0,,,,,,,,
59017654,52423533,0,,,,,,,,
59017655,52423534,1,5,29,F,1,,,,
59017656,52423535,0,,,,,,,,
59017657,52423536,0,,,,,,,,
59017658,52423537,1,5,22,M,1,,,,
59017659,52423538,0,,,,,,,,
59017660,52423539,1,5,37,M,1,,,,
59017662,52423541,1,5,50,M,1,,,,
59017663,52423542,1,5,50,M,1,,,,
59017664,52423543,1,5,13,F,1,,,,
59017665,52423543,2,5,13,F,2,,,,
59017666,52423544,0,,,,,,,,
59017667,52423545,0,,,,,,,,
59017668,52423546,0,,,,,,,,
59017670,52423547,2,5,30,F,1,,,,
59017669,52423547,1,5,16,F,5,,,,
59017671,52423548,1,5,37,M,1,,,,
59017673,52423550,1,5,50,M,1,,,,
59017674,52423551,1,5,20,M,1,,,,
59017675,52423552,0,,,,,,,,
59017676,52423553,1,5,29,F,1,,,,
59017679,52423556,0,,,,,,,,
59017680,52423557,0,,,,,,,,
59017681,52423558,0,,,,,,,,
59017682,52423559,1,5,39,F,1,,,,
59017683,52423560,0,,,,,,,,
59017684,52423561,1,5,62,M,1,,,,
59017687,52423564,0,,,,,,,,
59015717,52421550,1,5,20,M,1,,,,
59015718,52421551,1,5,16,F,1,,,,
59015721,52421554,1,5,23,M,1,,,,
59015722,52421555,1,5,41,F,1,,,,
59015726,52421558,1,5,40,M,1,,,,
59015727,52421559,1,5,29,F,1,,,,
59015728,52421560,1,5,16,F,1,,,,
59015729,52421561,1,5,31,M,1,,,,
59015730,52421562,1,5,22,F,1,,,,
59015733,52421563,3,5,17,M,1,,,,
59015732,52421563,2,5,17,F,1,,,,
59015731,52421563,1,5,17,M,1,,,,
59015736,52421566,1,5,16,M,1,,,,
59015737,52421567,1,5,16,M,2,,,,
59015740,52421570,1,5,19,M,1,,,,
59015741,52421571,1,5,37,M,1,,,,
59015742,52421572,1,5,19,M,1,,,,
59015743,52421573,1,5,28,M,1,,,,
59015745,52421575,1,5,32,M,1,,,,
59015748,52421578,1,5,32,M,1,,,,
59015750,52421580,1,5,37,M,1,,,,
59015754,52421584,1,5,27,M,1,,,,
59015755,52421585,1,5,49,F,1,,,,
59017689,52424371,0,,,,,,,,
59017690,52424372,1,5,46,M,1,,,,
59017691,52424373,0,,,,,,,,
59017692,52424374,0,,,,,,,,
59017693,52424375,1,5,29,M,1,,,,
59023088,52428330,1,5,20,M,1,,,,
59023091,52428333,1,5,51,F,1,,,,
59023093,52428335,1,5,45,M,1,,,,
59023094,52428336,1,5,32,F,1,,,,
59023096,52428338,1,5,21,M,1,,,,
59023098,52428340,1,5,47,M,1,,,,
59023100,52428342,1,5,28,F,1,,,,
59023104,52428346,1,5,29,F,1,,,,
59023109,52428350,2,5,23,F,1,,,,
59023108,52428350,1,5,19,F,1,,,,
59023112,52428353,1,5,21,M,1,,,,
59023113,52428354,1,5,40,M,1,,,,
59023119,52428360,1,5,33,F,1,,,,
59023120,52428361,1,5,24,M,1,,,,
59017694,52424376,1,5,25,M,1,,,,
59017695,52424377,0,,,,,,,,
59017696,52424378,0,,,,,,,,
59017697,52424379,0,,,,,,,,
59017698,52424380,0,,,,,,,,
59017699,52424381,0,,,,,,,,
59017702,52424384,1,5,38,F,1,,,,
59017704,52424386,0,,,,,,,,
59017710,52424389,1,5,23,M,1,,,,
59017711,52424390,1,5,25,F,1,,,,
59017712,52424391,0,,,,,,,,
59017713,52424392,1,5,53,F,1,,,,
59017714,52424393,0,,,,,,,,
59017715,52424394,0,,,,,,,,
59017716,52424395,0,,,,,,,,
59017717,52424396,0,,,,,,,,
59017720,52424399,0,,,,,,,,
59017721,52424400,0,,,,,,,,
59017723,52424402,1,5,30,M,1,,,,
59017724,52424403,0,,,,,,,,
59017725,52424404,0,,,,,,,,
59017726,52424405,1,5,40,M,1,,,,
59017727,52424406,0,,,,,,,,
59017633,52423512,1,5,27,M,1,,,,
59017634,52423513,1,5,13,M,1,,,,
59017635,52423514,0,,,,,,,,
59017636,52423515,1,5,24,M,1,,,,
59017637,52423516,0,,,,,,,,
59017638,52423517,0,,,,,,,,
59017639,52423518,0,,,,,,,,
59017640,52423519,1,5,19,M,1,,,,
59017641,52423520,0,,,,,,,,
59017642,52423521,1,5,13,M,1,,,,
59017643,52423522,1,5,42,M,1,,,,
59017644,52423523,0,,,,,,,,
59017645,52423524,0,,,,,,,,
59017648,52423527,0,,,,,,,,
59017649,52423528,0,,,,,,,,
59017650,52423529,0,,,,,,,,
59017651,52423530,1,5,18,F,2,,,,
59019325,52424462,0,,,,,,,,
59019328,52424465,0,,,,,,,,
59019329,52424466,0,,,,,,,,
59019330,52424467,0,,,,,,,,
59019333,52424468,3,5,33,M,1,,,,
59019332,52424468,2,5,28,M,1,,,,
59019331,52424468,1,5,19,M,1,,,,
59019334,52424469,1,5,30,M,0,,,,
59019335,52424470,1,5,18,F,1,,,,
59019336,52424471,0,,,,,,,,
59019337,52424472,1,5,15,M,1,,,,
59019338,52424473,0,,,,,,,,
59019339,52424474,0,,,,,,,,
59019340,52424475,0,,,,,,,,
59019341,52424476,1,5,17,M,1,,,,
59019342,52424477,0,,,,,,,,
59019343,52424478,0,,,,,,,,
59019344,52424479,1,5,34,F,1,,,,
59019345,52424480,1,5,45,M,1,,,,
59019346,52424481,1,5,11,M,1,,,,
59019347,52424482,1,5,46,M,1,,,,
59019348,52424483,1,5,27,M,1,,,,
59019349,52424484,0,,,,,,,,
59019351,52424486,0,,,,,,,,
59019352,52424487,0,,,,,,,,
59019513,52425434,0,,,,,,,,
59015758,52421588,1,5,25,F,1,,,,
59015759,52421589,1,5,19,M,1,,,,
59015760,52421590,1,5,29,F,1,,,,
59015765,52421595,1,5,16,M,1,,,,
59015767,52421597,1,5,17,M,1,,,,
59015770,52421600,1,5,33,M,1,,,,
59015773,52421603,1,5,19,M,1,,,,
59015777,52421607,1,5,45,M,1,,,,
59015786,52421615,1,5,25,M,1,,,,
59015790,52421619,1,5,36,M,1,,,,
59015796,52421624,1,5,29,F,1,,,,
59017728,52424407,1,5,29,M,1,,,,
59017729,52424408,0,,,,,,,,
59017732,52424411,0,,,,,,,,
59017733,52424412,1,5,18,F,1,,,,
59017734,52424413,0,,,,,,,,
59017735,52424414,1,5,24,M,1,,,,
59017737,52424416,0,,,,,,,,
59017739,52424418,0,,,,,,,,
59017740,52424419,0,,,,,,,,
59017741,52424420,1,5,20,M,1,,,,
59017742,52424421,1,5,28,M,1,,,,
59017743,52424422,1,5,29,M,1,,,,
59017744,52424423,1,5,29,M,1,,,,
59017745,52424424,0,,,,,,,,
59017748,52424427,1,5,43,F,1,,,,
59017751,52424430,0,,,,,,,,
59017752,52424431,0,,,,,,,,
59017753,52424432,1,5,26,M,1,,,,
59017754,52424433,0,,,,,,,,
59017758,52424434,4,5,41,F,0,,,,
59017757,52424434,3,5,25,M,1,,,,
59017756,52424434,2,5,28,F,1,,,,
59017755,52424434,1,5,21,M,1,,,,
59017759,52424435,0,,,,,,,,
59017760,52424436,0,,,,,,,,
59017764,52424437,4,5,20,F,1,,,,
59017763,52424437,3,5,21,F,1,,,,
59017762,52424437,2,5,43,F,1,,,,
59017761,52424437,1,5,31,M,1,,,,
59017765,52424438,1,5,45,F,1,,,,
59017766,52424439,0,,,,,,,,
59017767,52424440,0,,,,,,,,
59017768,52424441,0,,,,,,,,
59017769,52424442,0,,,,,,,,
59017770,52424443,0,,,,,,,,
59017772,52424445,1,5,27,M,1,,,,
59017773,52424446,0,,,,,,,,
59017774,52424447,1,5,47,M,1,,,,
59017776,52424448,2,5,19,F,2,,,,
59017775,52424448,1,5,22,M,1,,,,
59017777,52424449,0,,,,,,,,
59017778,52424450,0,,,,,,,,
59017781,52424451,3,5,34,F,1,,,,
59017780,52424451,2,5,20,M,1,,,,
59017779,52424451,1,5,20,M,1,,,,
59017782,52424452,1,5,41,F,0,,,,
59017783,52424453,1,5,29,F,1,,,,
59019317,52424454,2,5,13,M,1,,,,
59017784,52424454,1,5,12,M,1,,,,
59019318,52424455,1,5,23,F,1,,,,
59019319,52424456,1,5,30,M,1,,,,
59019320,52424457,0,,,,,,,,
59019321,52424458,0,,,,,,,,
59019322,52424459,0,,,,,,,,
59019323,52424460,1,5,12,F,1,,,,
59019324,52424461,0,,,,,,,,
59015806,52422441,1,5,28,F,1,,,,
59015807,52422441,2,5,28,M,1,,,,
59015810,52422444,1,5,25,M,1,,,,
59015811,52422445,1,5,33,M,1,,,,
59015812,52422446,1,5,31,M,1,,,,
59015813,52422447,1,5,24,M,1,,,,
59015815,52422449,1,5,13,M,1,,,,
59015818,52422451,1,5,30,M,1,,,,
59015819,52422452,1,5,21,M,1,,,,
59015821,52422454,1,5,41,M,1,,,,
59015828,52422461,1,5,42,M,1,,,,
59019440,52425371,1,5,30,U,0,,,,
59019353,52424488,0,,,,,,,,
59019354,52424489,0,,,,,,,,
59019355,52424490,0,,,,,,,,
59019356,52424491,0,,,,,,,,
59019357,52424492,1,5,35,F,1,,,,
59019359,52424493,2,5,16,M,1,,,,
59019358,52424493,1,5,17,M,1,,,,
59019362,52424495,2,5,25,M,1,,,,
59019361,52424495,1,5,20,M,1,,,,
59019365,52424497,2,5,28,M,1,,,,
59019364,52424497,1,5,41,F,1,,,,
59019366,52424498,0,,,,,,,,
59019367,52424499,1,5,29,U,0,,,,
59019368,52424500,0,,,,,,,,
59019369,52424501,0,,,,,,,,
59019370,52424502,1,5,17,M,1,,,,
59019371,52424503,1,5,18,M,2,,,,
59019373,52424504,2,5,11,M,1,,,,
59019372,52424504,1,5,14,M,1,,,,
59019374,52424505,0,,,,,,,,
59019375,52424506,1,5,16,M,1,,,,
59019376,52424507,0,,,,,,,,
59019377,52424508,1,5,42,F,1,,,,
59019378,52424509,1,5,45,F,1,,,,
59019379,52424510,0,,,,,,,,
59019380,52424511,0,,,,,,,,
59019381,52424512,1,5,17,M,1,,,,
59019382,52424513,0,,,,,,,,
59019383,52424514,0,,,,,,,,
59019384,52424515,1,5,27,M,1,,,,
59019386,52424517,1,5,39,F,1,,,,
59019387,52424518,0,,,,,,,,
59019388,52424519,0,,,,,,,,
59019389,52424520,1,5,25,M,1,,,,
59019391,52424522,0,,,,,,,,
59019392,52424523,1,5,11,M,1,,,,
59019394,52424524,2,5,19,F,0,,,,
59019393,52424524,1,5,16,F,1,,,,
59019395,52424525,1,5,22,F,1,,,,
59019396,52424526,0,,,,,,,,
59019397,52424527,0,,,,,,,,
59019398,52424528,0,,,,,,,,
59019399,52424529,1,5,15,M,0,,,,
59019401,52424530,2,5,21,M,1,,,,
59019400,52424530,1,5,22,M,1,,,,
59019403,52424532,1,5,29,M,1,,,,
59015889,52422513,1,5,27,F,1,,,,
59015893,52422517,1,5,38,M,1,,,,
59015895,52422519,1,5,19,M,1,,,,
59015896,52422520,1,5,13,M,1,,,,
59015898,52422522,1,5,27,M,1,,,,
59015899,52422522,2,5,38,M,5,,,,
59015902,52422525,1,5,41,M,2,,,,
59015905,52422526,3,5,17,F,1,,,,
59015904,52422526,2,5,19,F,1,,,,
59015903,52422526,1,5,20,M,1,,,,
59015907,52422528,1,5,28,M,1,,,,
59015910,52422531,1,5,50,M,1,,,,
59015912,52422533,1,5,30,M,1,,,,
59015918,52422539,1,5,22,M,1,,,,
59015923,52422544,1,5,18,M,1,,,,
59015926,52422547,1,5,17,M,1,,,,
59015929,52422550,1,5,30,F,1,,,,
59015931,52422552,1,5,22,M,1,,,,
59019473,52425402,0,,,,,,,,
59019518,52425439,1,5,26,M,1,,,,
59023126,52428367,0,,,,,,,,
59015825,52422458,1,5,14,F,1,,,,
59015827,52422460,1,5,42,F,1,,,,
59015834,52422465,2,5,17,M,1,,,,
59015833,52422465,1,5,16,M,1,,,,
59015837,52422468,1,5,18,M,1,,,,
59015847,52422476,1,5,22,M,1,,,,
59015848,52422477,1,5,34,M,1,,,,
59015850,52422479,1,5,18,M,1,,,,
59015853,52422482,1,5,17,M,1,,,,
59015855,52422484,1,5,50,M,1,,,,
59015856,52422485,1,5,17,M,1,,,,
59015857,52422486,1,5,38,F,1,,,,
59015859,52422488,1,5,42,M,1,,,,
59015863,52422492,1,5,17,M,1,,,,
59015869,52422497,1,5,21,M,1,,,,
59015872,52422499,2,5,23,F,1,,,,
59015871,52422499,1,5,26,M,1,,,,
59015876,52422503,1,5,20,F,1,,,,
59015886,52422510,1,5,16,M,1,,,,
59015887,52422511,1,5,18,M,1,,,,
59015888,52422512,1,5,17,M,1,,,,
59019404,52425337,1,5,25,F,1,,,,
59019405,52425338,1,5,30,F,1,,,,
59019406,52425339,1,5,34,M,1,,,,
59019407,52425340,0,,,,,,,,
59019408,52425341,0,,,,,,,,
59019409,52425342,0,,,,,,,,
59019410,52425343,1,5,26,F,1,,,,
59019411,52425344,0,,,,,,,,
59019412,52425345,1,5,29,U,0,,,,
59019413,52425346,1,4,,M,1,,,,
59019414,52425347,0,,,,,,,,
59019415,52425348,1,5,29,U,0,,,,
59019417,52425350,1,5,43,U,0,,,,
59019418,52425351,1,5,14,U,0,,,,
59019419,52425352,1,5,23,M,0,,,,
59019420,52425353,1,5,35,U,0,,,,
59019421,52425354,1,5,43,M,1,,,,
59019424,52425356,2,5,45,M,1,,,,
59019423,52425356,1,5,46,F,1,,,,
59019425,52425357,0,,,,,,,,
59019426,52425358,0,,,,,,,,
59019428,52425359,2,5,28,F,1,,,,
59019427,52425359,1,5,38,M,1,,,,
59019431,52425362,1,5,20,M,1,,,,
59019432,52425363,1,5,26,M,1,,,,
59019433,52425364,1,5,14,M,5,,,,
59019434,52425365,0,,,,,,,,
59019435,52425366,1,5,30,U,0,,,,
59019436,52425367,1,5,35,F,0,,,,
59019437,52425368,1,5,30,U,0,,,,
59019438,52425369,1,5,25,M,1,,,,
59019439,52425370,1,5,21,M,1,,,,
59019441,52425372,0,,,,,,,,
59019443,52425374,1,5,20,M,1,,,,
59019444,52425375,1,5,25,M,0,,,,
59019445,52425376,0,,,,,,,,
59019446,52425377,1,5,30,U,0,,,,
59019447,52425378,1,5,44,M,1,,,,
59019448,52425379,1,5,70,M,1,,,,
59019450,52425380,2,5,63,F,2,,,,
59019449,52425380,1,5,40,F,2,,,,
59019452,52425382,1,5,37,F,1,,,,
59019453,52425383,0,,,,,,,,
59019454,52425384,1,5,33,M,1,,,,
59019455,52425385,0,,,,,,,,
59019456,52425386,0,,,,,,,,
59019457,52425387,1,5,74,M,1,,,,
59019458,52425388,0,,,,,,,,
59019459,52425389,1,5,41,F,1,,,,
59015933,52422554,1,5,31,M,1,,,,
59015935,52422556,1,5,21,F,1,,,,
59017479,52422559,2,5,15,M,1,,,,
59017478,52422559,1,5,12,F,1,,,,
59017487,52422567,1,5,13,M,1,,,,
59017491,52422571,1,5,15,M,1,,,,
59017495,52422574,2,5,29,F,1,,,,
59017494,52422574,1,5,25,M,1,,,,
59017504,52422583,1,5,25,M,1,,,,
59017506,52422585,1,5,52,M,1,,,,
59017507,52422586,1,5,49,M,1,,,,
59017508,52422587,1,5,15,M,1,,,,
59017511,52422590,1,5,19,M,1,,,,
59017513,52422592,1,5,31,M,1,,,,
59019462,52425392,1,5,25,M,1,,,,
59019463,52425393,1,5,86,M,2,,,,
59019465,52425394,2,5,26,M,1,,,,
59019464,52425394,1,5,19,F,1,,,,
59019466,52425395,0,,,,,,,,
59019467,52425396,1,5,29,M,1,,,,
59019468,52425397,0,,,,,,,,
59019469,52425398,1,5,52,F,1,,,,
59019470,52425399,1,5,19,M,1,,,,
59019471,52425400,0,,,,,,,,
59019472,52425401,0,,,,,,,,
59019474,52425403,0,,,,,,,,
59019476,52425405,0,,,,,,,,
59019477,52425406,1,5,14,M,1,,,,
59019478,52425407,0,,,,,,,,
59019479,52425408,0,,,,,,,,
59019481,52425410,1,5,35,U,0,,,,
59019483,52425411,2,5,25,M,1,,,,
59019482,52425411,1,5,21,M,1,,,,
59019484,52425412,0,,,,,,,,
59019486,52425414,1,5,30,M,1,,,,
59019487,52425415,1,5,41,U,0,,,,
59019488,52425416,1,5,21,M,0,,,,
59019489,52425417,1,5,36,U,0,,,,
59019490,52425418,1,5,26,M,1,,,,
59019491,52425419,1,5,31,M,1,,,,
59019492,52425420,1,5,36,U,0,,,,
59019497,52425422,4,5,46,F,1,,,,
59019496,52425422,3,5,25,M,1,,,,
59019495,52425422,2,5,27,M,1,,,,
59019494,52425422,1,5,29,M,1,,,,
59019499,52425423,2,5,31,M,1,,,,
59019498,52425423,1,5,24,M,1,,,,
59019501,52425425,1,5,39,F,1,,,,
59019502,52425426,1,5,39,F,1,,,,
59019503,52425427,1,5,19,M,1,,,,
59019504,52425427,2,5,20,M,1,,,,
59019505,52425428,0,,,,,,,,
59019507,52425430,1,5,44,F,1,,,,
59019508,52425431,1,5,10,F,1,,,,
59019510,52425431,3,5,7,M,1,,,,
59019509,52425431,2,5,27,M,1,,,,
59019511,52425432,1,5,25,M,1,,,,
59019512,52425433,1,5,18,F,1,,,,
59019514,52425435,0,,,,,,,,
59019515,52425436,0,,,,,,,,
59019516,52425437,0,,,,,,,,
59019517,52425438,0,,,,,,,,
59019519,52425440,0,,,,,,,,
59019520,52425441,0,,,,,,,,
59019521,52425442,1,5,17,M,1,,,,
59019522,52425443,0,,,,,,,,
59019523,52425444,0,,,,,,,,
59019524,52425445,1,5,30,M,1,,,,
59019527,52425448,0,,,,,,,,
59019530,52425451,1,5,36,F,1,,,,
59019531,52425452,1,5,30,M,1,,,,
59019532,52425453,1,5,48,F,1,,,,
59019533,52425454,1,5,25,M,1,,,,
59019534,52425455,1,5,51,F,1,,,,
59019535,52425456,0,,,,,,,,
59019536,52425457,0,,,,,,,,
59019538,52425459,0,,,,,,,,
59019539,52425460,1,5,35,M,1,,,,
59019540,52425461,0,,,,,,,,
59019541,52425462,1,5,31,M,1,,,,
59019542,52425463,1,5,30,M,1,,,,
59019543,52425464,0,,,,,,,,
59019546,52425467,1,5,28,M,1,,,,
59019548,52425468,2,5,26,M,1,,,,
59019547,52425468,1,5,26,M,1,,,,
59019549,52425469,1,5,21,M,1,,,,
59019550,52425470,1,5,38,M,1,,,,
59019552,52425471,2,5,26,M,1,,,,
59019551,52425471,1,5,26,M,1,,,,
59019553,52425472,1,5,25,F,1,,,,
59019555,52425473,2,5,37,M,1,,,,
59019554,52425473,1,5,33,F,1,,,,
59019556,52425474,1,5,48,M,1,,,,
59019558,52425476,0,,,,,,,,
59017521,52423407,1,5,35,M,1,,,,
59017526,52423412,1,5,25,M,1,,,,
59017530,52423415,2,5,13,F,1,,,,
59017529,52423415,1,5,13,F,1,,,,
59017532,52423417,1,5,15,M,1,,,,
59017533,52423418,1,5,19,M,1,,,,
59017536,52423421,1,5,31,M,1,,,,
59017539,52423424,1,5,30,M,1,,,,
59017542,52423427,1,5,33,M,1,,,,
59017546,52423431,1,5,24,M,1,,,,
59017550,52423435,1,5,39,M,2,,,,
59017554,52423438,1,5,24,M,1,,,,
59023125,52428366,1,5,63,M,1,,,,
59019460,52425390,1,5,22,M,1,,,,
59012192,52419519,1,5,28,M,1,,,,
59015667,52421494,1,5,17,M,1,,,,
59015668,52421494,2,5,17,M,1,,,,
59013913,52420496,2,5,17,M,1,,,,
59013912,52420496,1,5,17,M,1,,,,
59013924,52420505,2,5,17,M,1,,,,
59013923,52420505,1,5,17,M,1,,,,
59013937,52420516,2,5,17,M,1,,,,
59013936,52420516,1,5,17,M,1,,,,
59013947,52420524,2,5,17,M,1,,,,
59013946,52420524,1,5,17,M,1,,,,
59015703,52421526,2,5,17,M,1,,,,
59015702,52421526,1,5,17,M,1,,,,
59015707,52421529,2,5,17,M,1,,,,
59015706,52421529,1,5,17,M,1,,,,
59013965,52420541,1,5,25,M,1,,,,
59013981,52420553,2,5,17,M,1,,,,
59013980,52420553,1,5,17,M,1,,,,
59012204,52419530,1,5,25,M,1,,,,
59012224,52419547,1,5,28,M,1,,,,
59012225,52419548,1,5,37,M,1,,,,
59012235,52419558,0,,,,,,,,
59013789,52419571,0,,,,,,,,
59014065,52420627,1,5,50,F,1,,,,
59013812,52419592,1,5,31,M,1,,,,
59013830,52419609,2,5,19,F,1,,,,
59013829,52419609,1,5,25,M,1,,,,
59012018,52418555,1,5,43,M,2,,,,
59012052,52418584,0,,,,,,,,
59015631,52420649,2,5,17,M,1,,,,
59015630,52420649,1,5,17,M,1,,,,
59013854,52419632,1,5,25,M,1,,,,
59012064,52418595,2,5,21,M,1,,,,
59012063,52418595,1,5,42,M,1,,,,
59012079,52418609,1,5,44,F,1,,,,
59012080,52418610,1,5,30,F,1,,,,
59012081,52418611,0,,,,,,,,
59012092,52418622,0,,,,,,,,
59010300,52417577,1,5,19,M,1,,,,
59010323,52417599,1,5,30,M,0,,,,
59010341,52417616,1,5,32,M,1,,,,
59010342,52417617,0,,,,,,,,
59010349,52417624,1,5,24,M,1,,,,
59010350,52417625,0,,,,,,,,
59010354,52417629,1,5,38,M,1,,,,
59013902,52419678,2,5,17,M,1,,,,
59013901,52419678,1,5,17,M,1,,,,
59012103,52418632,1,5,48,M,1,,,,
59012130,52418653,0,,,,,,,,
59012144,52418666,2,5,23,M,5,,,,
59012143,52418666,1,5,17,M,1,,,,
59010364,52417639,1,5,36,M,1,,,,
59010373,52417647,1,5,28,U,0,,,,
59010379,52417653,0,,,,,,,,
59010191,52416679,0,,,,,,,,
59010193,52416680,2,5,17,M,1,,,,
59010192,52416680,1,5,17,M,1,,,,
59010198,52416684,2,5,17,M,1,,,,
59010197,52416684,1,5,17,M,1,,,,
59010203,52416688,2,5,17,M,1,,,,
59010202,52416688,1,5,17,M,1,,,,
59012158,52418680,1,5,34,M,2,,,,
59012159,52418681,0,,,,,,,,
59012176,52418695,1,5,55,M,1,,,,
59011933,52417665,2,5,25,M,1,,,,
59011932,52417665,1,5,29,M,1,,,,
59011940,52417672,1,5,14,F,1,,,,
59011950,52417682,1,5,15,F,1,,,,
59011971,52417702,1,5,24,M,1,,,,
