property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
63081998,52424475,4,,,
63074774,52424477,7,,,
63081999,52424478,7,0,,
63090593,52424480,1,,,
63088280,52424481,5,,,
63088281,52424481,7,,,
63090594,52424483,1,,,
63082000,52424484,7,,,
63091406,52424486,7,,,
63091407,52424486,7,,,
63082001,52424487,1,,,
63082002,52424487,4,,,
63082021,52425434,7,,,
63081074,52421588,6,,,
63088192,52421589,6,,,
63081355,52421590,6,,,
63089683,52421597,6,,,
63089684,52421597,6,,,
63081357,52421603,6,,,
63081358,52421603,6,,,
63071452,52421615,6,,,
63082204,52421619,6,,,
63082205,52421624,5,,,
63082206,52421624,7,,,
63071498,52424407,7,,,
63071499,52424407,7,,,
63071500,52424407,7,,,
63071501,52424407,7,,,
63090584,52424408,7,,,
63091391,52424411,4,,,
63081987,52424413,7,,,
63088268,52424414,4,,,
63088269,52424416,4,,,
63082269,52424418,4,,,
63081988,52424419,4,,,
63091392,52424421,7,,,
63081989,52424422,6,,,
63088270,52424423,7,,,
63074772,52424424,7,,,
63091393,52424430,7,,,
63088272,52424431,4,,,
63088273,52424431,7,,,
63082270,52424433,7,,,
63071505,52424434,5,,1,
63071506,52424434,5,,0,
63071507,52424434,7,1,,
63071508,52424434,7,0,,
63091394,52424435,7,,,
63071509,52424436,7,,,
63091395,52424437,4,,,
63088274,52424438,7,,,
63088275,52424439,7,,,
63081992,52424440,7,,,
63074773,52424441,3,,,
63071510,52424442,7,,,
63090585,52424443,1,,,
63091400,52424445,4,,,
63091401,52424445,7,,,
63091402,52424446,4,,,
63071511,52424447,4,,,
63071512,52424448,7,,,
63090586,52424449,7,,,
63090587,52424449,7,,,
63090588,52424449,7,,,
63082271,52424450,4,,,
63081993,52424451,7,,,
63081994,52424454,4,,,
63071513,52424457,4,,,
63071514,52424458,4,,,
63072348,52424458,7,,,
63090589,52424459,4,,,
63090590,52424459,7,,,
63090591,52424460,7,,,
63088276,52424461,1,,,
63088277,52424461,4,,,
63071456,52422441,5,,,
63071457,52422441,7,,,
63081922,52422444,6,,,
63081923,52422444,6,,,
63089685,52422445,6,,,
63089686,52422445,6,,,
63090455,52422446,6,,,
63090456,52422447,6,,,
63090457,52422447,6,,,
63090458,52422447,6,,,
63074724,52422451,5,,,
63074725,52422451,7,,,
63088199,52422452,1,,,
63090459,52422461,6,,,
63090621,52425371,7,,,
63090622,52425371,7,,,
63082274,52424488,7,,,
63082003,52424489,4,,,
63082275,52424490,7,,,
63082276,52424490,7,,,
63082277,52424490,7,,,
63074775,52424491,7,,,
63082278,52424493,5,,,
63082279,52424493,7,,,
63090595,52424495,5,,,
63090596,52424495,7,,,
63090597,52424495,7,,,
63090598,52424495,7,,,
63074776,52424497,7,,,
63074777,52424498,7,,,
63091408,52424499,7,0,,
63091409,52424499,7,,,
63091410,52424500,7,,,
63091411,52424501,7,,,
63088282,52424502,4,,,
63074778,52424505,4,,,
63082004,52424507,5,,,
63082005,52424507,7,,,
63082006,52424507,7,,,
63074779,52424508,5,,,
63074780,52424508,7,,,
63072351,52424509,5,,,
63072352,52424509,7,,,
63074781,52424510,4,,,
63074782,52424510,4,,,
63072353,52424511,7,,,
63090599,52424512,4,,,
63090600,52424513,7,0,,
63082281,52424514,7,,,
63072354,52424518,7,,,
63091412,52424519,7,,,
63091413,52424519,7,,,
63091414,52424519,7,,,
63091415,52424519,7,,,
63082282,52424522,4,,,
63072355,52424526,4,,,
63072356,52424526,7,,,
63072357,52424527,7,,,
63091416,52424528,7,,,
63074784,52424529,1,,,
63091417,52424530,5,,1,
63091418,52424530,7,1,,
63091419,52424530,7,,,
63091420,52424530,7,,,
63091421,52424530,7,,,
63091422,52424530,7,,,
63090601,52424532,5,,,
63090602,52424532,7,,,
63090477,52422513,5,,,
63090478,52422513,7,,,
63071466,52422519,4,,,
63088207,52422522,6,,,
63088208,52422522,6,,,
63071467,52422525,6,,,
63071468,52422525,6,,,
63081933,52422526,6,,,
63090530,52422528,6,,,
63090532,52422539,4,,,
63081936,52422544,6,,,
63081937,52422544,6,,,
63082228,52422547,6,,,
63082229,52422547,6,,,
63088209,52422550,6,,,
63090486,52422552,6,,,
63090487,52422552,6,,,
63078248,52425402,7,,,
63092951,52428367,7,,,
63092952,52428367,7,,,
63090462,52422468,6,,,
63081930,52422477,6,,,
63088204,52422479,6,,,
63088205,52422479,6,,,
63090467,52422482,6,,,
63090468,52422484,5,,,
63090469,52422484,7,,,
63081931,52422485,5,,,
63081932,52422485,7,,,
63090470,52422492,6,,,
63082216,52422497,6,,,
63090527,52422499,5,,,
63090528,52422499,7,,,
63071462,52422503,6,,,
63082222,52422511,6,,,
63082223,52422511,6,,,
63071465,52422512,7,,,
63071464,52422512,5,,,
63072358,52425337,6,,,
63091424,52425340,4,,,
63090603,52425342,4,,,
63088284,52425344,4,,,
63082007,52425345,7,,,
63082008,52425345,7,,,
63090604,52425346,4,,,
63090605,52425347,4,,,
63090606,52425348,4,,,
63072359,52425350,7,,,
63088285,52425351,4,,,
63088286,52425351,7,,,
63088287,52425351,7,,,
63088288,52425351,7,,,
63088289,52425353,4,,,
63082009,52425354,7,,,
63082284,52425357,7,,,
63074785,52425358,7,,,
63074786,52425358,7,,,
63072360,52425359,6,,,
63072361,52425359,6,,,
63072362,52425359,6,,,
63072363,52425359,6,,,
63090607,52425362,5,,0,
63090608,52425362,7,0,,
63082285,52425363,4,,,
63082286,52425363,7,,,
63088291,52425365,7,0,,
63090609,52425366,4,,,
63090610,52425366,5,,,
63090611,52425366,5,,,
63090612,52425366,7,,,
63090613,52425366,7,,,
63090614,52425366,7,,,
63090615,52425366,7,,,
63090616,52425366,7,,,
63090617,52425366,7,,,
63082010,52425367,1,,,
63082287,52425368,4,,,
63082288,52425368,7,,,
63082289,52425368,7,0,,
63082290,52425368,7,,,
63090618,52425369,4,,,
63090619,52425369,5,,,
63090620,52425369,7,,,
63072364,52425370,7,,,
63074789,52425374,7,,,
63074790,52425374,7,,,
63082291,52425376,7,,,
63082292,52425376,7,,,
63082293,52425376,7,,,
63082294,52425376,7,,,
63082295,52425376,7,,,
63082296,52425376,7,,,
63082297,52425376,7,,,
63082298,52425377,4,,,
63082299,52425377,7,,,
63082011,52425378,5,,,
63082012,52425378,7,,,
63091425,52425382,5,,,
63091426,52425382,7,,,
63082575,52425383,7,,,
63090623,52425385,4,,,
63090624,52425385,7,,,
63090625,52425385,7,,,
63082013,52425386,7,,,
63082014,52425386,7,,,
63082015,52425386,7,,,
63082016,52425386,7,,,
63082302,52425388,7,,,
63082303,52425388,7,,,
63090488,52422554,6,,,
63081938,52422556,6,,,
63074737,52422559,4,,,
63090492,52422567,6,,,
63090493,52422567,6,,,
63088214,52422571,4,,,
63074740,52422574,5,,,
63074741,52422574,7,,,
63081947,52422583,6,,,
63081948,52422585,6,,,
63082233,52422590,5,,,
63082234,52422590,5,,,
63082235,52422590,7,,,
63082236,52422590,7,,,
63071477,52422592,6,,,
63082577,52425392,5,,,
63082578,52425392,7,,,
63082579,52425395,7,,,
63082580,52425395,7,,,
63082581,52425397,7,0,,
63072365,52425399,6,,,
63072366,52425399,6,,,
63078245,52425399,6,,,
63078246,52425399,6,,,
63078247,52425399,6,,,
63082306,52425400,4,,,
63082017,52425401,7,,,
63082018,52425401,7,,,
63082307,52425403,4,,,
63082308,52425403,7,,,
63082309,52425403,7,,,
63078250,52425405,4,,,
63090626,52425406,7,,,
63082582,52425407,4,,,
63078251,52425408,7,,,
63078252,52425408,7,,,
63078253,52425408,7,,,
63078254,52425408,7,,,
63078255,52425408,7,,,
63091427,52425410,7,,,
63082310,52425412,4,,,
63082019,52425414,5,,,
63082020,52425414,7,,,
63090627,52425415,8,,,
63082311,52425417,4,,,
63078256,52425418,7,,,
63082312,52425419,5,,,
63082313,52425419,7,,,
63082583,52425420,7,,,
63082584,52425423,5,,,
63082585,52425423,5,,,
63082586,52425423,7,,,
63082587,52425423,7,,,
63082588,52425423,7,,,
63082589,52425425,7,,,
63091428,52425427,4,,,
63091429,52425427,5,,,
63091430,52425427,5,,,
63091431,52425427,7,,,
63091432,52425427,7,,,
63090628,52425428,7,,,
63091433,52425430,4,,,
63082314,52425432,7,,,
63091434,52425435,7,,,
63091435,52425435,7,,,
63088292,52425436,7,,,
63088293,52425436,7,,,
63088294,52425436,7,,,
63082590,52425437,4,,,
63100353,52425438,7,,,
63100354,52425440,4,,,
63078257,52425441,4,,,
63078258,52425441,4,,,
63082315,52425443,4,,,
63082316,52425444,7,,,
63088297,52425448,4,,,
63082591,52425451,7,,,
63100355,52425452,7,0,,
63082317,52425456,7,,,
63082592,52425457,4,,,
63082593,52425457,7,,,
63082594,52425459,7,,,
63078261,52425461,7,0,,
63089134,52425464,4,,,
63089135,52425464,4,,,
63078262,52425468,5,,,
63078263,52425468,7,,,
63089136,52425469,7,,,
63091437,52425471,7,,,
63082025,52425472,7,,,
63082026,52425472,7,,,
63082319,52425474,5,,1,
63082320,52425474,7,1,,
63091438,52425476,4,,,
63074746,52423412,6,,,
63074747,52423412,6,,,
63088225,52423415,5,,,
63088226,52423415,7,,,
63090498,52423418,6,,,
63090499,52423418,6,,,
63081955,52423421,6,,,
63090501,52423424,6,,,
63090502,52423424,6,,,
63088227,52423431,6,,,
63082943,52428366,7,,,
63082304,52425390,2,,,
63082305,52425390,2,,,
63083641,52419519,7,,,
63083642,52419519,7,,,
63072210,52421494,4,,,
63071397,52420496,4,,,
63071398,52420496,4,,,
63071399,52420505,4,,,
63081316,52420516,4,,,
63073820,52420524,4,,,
63089675,52421526,4,,,
63071444,52421529,4,,,
63071407,52420541,7,,,
63071408,52420541,7,,,
63071409,52420541,7,,,
63071411,52420553,4,,,
63071611,52419547,4,,,
63089625,52419558,4,,,
63089626,52419571,4,,,
63081328,52420627,6,,,
63089539,52419592,7,,,
63081293,52419609,7,,,
63071581,52418555,1,,,
63071582,52418555,4,,,
63073761,52418584,7,,,
63071433,52420649,4,,,
63071379,52419632,7,,,
63071380,52419632,7,,,
63071381,52419632,7,,,
63071382,52419632,7,,,
63089604,52418609,5,,,
63089605,52418609,7,,,
63071284,52418610,7,,,
63071285,52418610,7,,,
63071286,52418610,7,,,
63071287,52418611,7,,,
63073770,52418622,7,,,
63082757,52417577,5,,,
63082758,52417577,7,,,
63077984,52417599,5,,,
63077985,52417599,7,,,
63072891,52417617,5,,,
63072892,52417617,5,,,
63072893,52417617,7,,,
63072894,52417617,7,,,
63072895,52417617,7,,,
63072896,52417617,7,,,
63072897,52417624,6,,,
63072898,52417624,6,,,
63055959,52417625,5,,,
63070471,52417625,7,,,
63070472,52417625,7,,,
63089576,52417629,5,,,
63089577,52417629,7,,,
63073816,52419678,4,,,
63070510,52418653,7,,,
63074646,52417639,7,,,
63070473,52417647,7,,,
63070474,52417653,1,,,
63071241,52416679,4,,,
63074632,52416680,4,,,
63082748,52416684,4,,,
63071243,52416688,4,,,
63083637,52418681,7,,,
63070478,52417665,7,,,
63073739,52417672,5,,,
63073740,52417672,7,,,
63071266,52417682,5,,,
63071267,52417682,7,,,
63071269,52417703,4,,,
63071270,52417703,7,,,
63071271,52417703,7,,,
63074653,52417704,4,,,
63073787,52418704,4,,,
63073788,52418704,7,,,
63077966,52416718,4,,,
63055942,52416721,4,,,
63077967,52416723,4,,,
63071556,52416725,4,,,
63071557,52416726,4,,,
63082751,52416727,4,,,
63074637,52416729,7,,,
63077970,52416732,4,,,
63077971,52416733,4,,,
63071248,52416734,4,,,
63074638,52416735,4,,,
63077972,52416737,4,,,
63071249,52416738,4,,,
63055943,52416742,7,,,
63071251,52416743,4,,,
63074641,52416751,7,,,
63055948,52416760,7,,,
63072211,52421497,7,,,
63072212,52421497,7,,,
63072213,52421497,7,,,
63073851,52421501,7,0,,
63073852,52421501,7,,,
63073859,52421513,5,,1,
63073860,52421513,5,,,
63073861,52421513,5,,,
63073862,52421513,5,,,
63073863,52421513,7,1,,
63073864,52421513,7,,,
63073865,52421513,7,,,
63073866,52421513,7,,,
63081060,52421517,6,,,
63089673,52421518,4,,,
63081342,52421520,7,0,,
63088186,52421522,5,,,
63088187,52421522,7,,,
63071344,52420543,3,,,
63071422,52420576,4,,,
63073827,52420581,4,,,
63090420,52420606,6,,,
63090421,52420606,6,,,
63073829,52420607,7,,,
63073831,52420620,7,,,
63073832,52420620,7,,,
63073833,52420620,7,,,
63073838,52420640,7,,,
63071375,52419591,6,,,
63087323,52419633,7,,,
63088161,52419653,3,,,
63088162,52419653,7,,,
63074634,52416712,7,,,
63074635,52416715,5,,,
63074636,52416715,7,,,
63077969,52416730,4,,,
63064050,52416740,7,,,
63064051,52416741,1,,,
63081333,52421467,5,,,
63081334,52421467,7,,,
63090436,52421485,7,,,
63071560,52417572,7,,,
63071561,52417573,3,,,
63082754,52417575,3,,,
63082755,52417575,7,,,
63082756,52417575,7,,,
63077976,52417576,7,,,
63077977,52417576,7,,,
63064054,52417578,4,,,
63071254,52417579,7,,,
63083598,52417580,4,,,
63071562,52417581,7,,,
63071563,52417581,7,,,
63055951,52417583,4,,,
63077978,52417584,4,,,
63077979,52417585,4,,,
63077980,52417586,4,,,
63071256,52417588,5,,,
63071257,52417588,7,,,
63077981,52417590,7,0,,
63077982,52417590,7,,,
63071564,52417592,7,,,
63074643,52417594,5,,,
63074644,52417594,7,,,
63071565,52417596,6,,,
63083602,52417600,7,,,
63071258,52417601,7,,,
63071259,52417601,7,,,
63064049,52416722,7,,,
63071555,52416724,6,,,
63077968,52416728,6,,,
63082752,52416731,6,,,
63071250,52416739,6,,,
63074639,52416744,6,,,
63082753,52416745,7,,,
63074640,52416750,4,,,
63074642,52416752,7,,,
63071253,52416753,7,1,,
63077973,52416754,7,,,
63077974,52416755,7,,,
63055945,52416756,7,,,
63055946,52416756,7,,,
63055947,52416756,7,,,
63077975,52416757,7,,,
63064053,52416759,7,,,
63071558,52416761,7,,,
63055949,52416763,5,,1,
63055950,52416763,7,1,,
63071255,52417587,6,,,
63083599,52417589,6,,,
63083600,52417591,6,,,
63077983,52417593,6,,,
63083601,52417595,4,,,
63077986,52417602,7,,,
63077987,52417602,7,,,
63071260,52417603,7,,,
63089573,52417604,7,,,
63055952,52417606,7,,,
63083603,52417607,3,,,
63074645,52417609,3,,,
63064055,52417610,7,,,
63064056,52417611,7,,,
63064057,52417611,7,0,,
63071566,52417612,6,,,
63055953,52417613,7,,,
63071567,52417614,7,0,,
63055958,52417622,7,,,
63071261,52417626,7,,,
63089575,52417628,7,,,
63089579,52417630,7,,,
63089580,52417630,7,,,
63089581,52417630,7,,,
63089578,52417630,7,,,
63089582,52417631,7,,,
63083604,52417632,7,,,
63071568,52417633,4,,,
63071569,52417633,4,,,
63071262,52417635,7,,,
63071263,52417635,7,,,
63071264,52417635,7,,,
63089583,52417636,7,,,
63071572,52417638,7,,,
63073733,52417640,7,,,
63072899,52417640,5,,,
63073734,52417641,7,,,
63074647,52417642,7,,,
63083605,52417645,3,,,
63071573,52417646,7,,,
63074648,52417648,7,,,
63074649,52417648,7,,,
63074650,52417649,7,,,
63064052,52416746,6,,,
63055944,52416748,6,,,
63071252,52416749,4,,,
63071559,52416762,6,,,
63081317,52420521,4,,,
63089574,52417605,4,,,
63055954,52417615,5,,,
63055955,52417615,5,,,
63055956,52417615,7,,,
63055957,52417615,7,,,
63071570,52417637,5,,,
63071571,52417637,7,,,
63083606,52417650,7,0,,
63083607,52417651,7,,,
63083608,52417651,7,,,
63083609,52417651,7,,,
63070475,52417654,5,,,
63070476,52417654,7,,,
63083610,52417655,7,,,
63083611,52417656,7,,,
63083612,52417657,7,,,
63074651,52417658,7,,,
63070477,52417659,6,,,
63083613,52417660,4,,,
63074652,52417661,4,,,
63083614,52417662,7,,,
63071265,52417666,7,,,
63073735,52417667,7,,,
63073736,52417667,7,,,
63073737,52417667,7,,,
63073738,52417667,7,,,
63083615,52417668,5,,,
63083616,52417668,7,,,
63083617,52417669,4,,,
63089584,52417671,7,,,
63089585,52417674,1,,,
63089586,52417674,4,,,
63089587,52417674,4,,,
63073741,52417677,5,,1,
63073742,52417677,7,1,,
63083618,52417679,7,,,
63070479,52417681,4,,,
63070480,52417681,7,,,
63071575,52417688,7,,,
63071576,52417688,7,,,
63083619,52417692,7,,,
63073743,52417694,4,,,
63073744,52417694,7,,,
63073745,52417696,5,,,
63073746,52417696,7,,,
63083620,52417698,4,,,
63073747,52417699,7,,,
63074654,52417707,5,,,
63074655,52417707,7,,,
63083621,52417708,4,,,
63071272,52417710,7,,,
63071273,52417710,7,,,
63071274,52417710,7,,,
63071275,52417710,7,,,
63071276,52417710,7,,,
63071277,52417710,7,,,
63071578,52417711,7,,,
63071396,52420495,3,,,
63073753,52418546,7,,,
63089593,52418547,7,,,
63070483,52418548,5,,,
63070484,52418548,7,,,
63071278,52418549,6,,,
63089594,52418550,6,,,
63089595,52418551,6,,,
63071580,52418552,7,,,
63073754,52418553,3,,,
63083624,52418554,7,1,,
63083625,52418556,7,,,
63071279,52418557,7,1,,
63073755,52418558,7,,,
63083626,52418561,7,,,
63074661,52418562,6,,,
63074662,52418562,6,,,
63073756,52418563,4,,,
63083627,52418564,4,,,
63073757,52418565,4,,,
63071583,52418566,7,,,
63070485,52418567,7,,,
63073758,52418570,4,,,
63073759,52418571,6,,,
63089596,52418572,7,,,
63089597,52418573,7,0,,
63071584,52418574,6,,,
63083628,52418575,1,,,
63071585,52418576,7,,,
63074663,52418578,7,,,
63074664,52418578,7,,,
63073760,52418581,7,0,,
63089598,52418582,7,1,,
63071586,52418583,7,,,
63071587,52418583,7,,,
63071588,52418583,7,,,
63071589,52418585,7,,,
63073762,52418586,6,,,
63074665,52418587,7,,,
63074666,52418587,7,,,
63074667,52418587,7,,,
63073764,52418604,5,,,
63073765,52418604,7,,,
63073766,52418606,6,,,
63070487,52418613,5,,,
63070488,52418613,7,,,
63073767,52418617,6,,,
63073768,52418617,6,,,
63073769,52418618,6,,,
63083633,52418624,6,,,
63070491,52418627,5,,,
63070492,52418627,7,,,
63073775,52418634,6,,,
63070494,52418636,6,,,
63070497,52418641,5,,,
63070498,52418641,5,,,
63070499,52418641,5,,,
63070500,52418641,7,,,
63070501,52418641,7,,,
63070502,52418641,7,,,
63070503,52418643,5,,,
63070504,52418643,5,,,
63070505,52418643,5,,,
63070506,52418643,7,,,
63070507,52418643,7,,,
63070508,52418643,7,,,
63073778,52418645,5,,,
63073779,52418645,7,,,
63071574,52417673,6,,,
63089588,52417689,6,,,
63089589,52417689,6,,,
63071268,52417693,6,,,
63070481,52417705,6,,,
63071577,52417709,4,,,
63089590,52417712,4,,,
63073748,52417713,4,,,
63070482,52417715,4,,,
63073749,52417717,7,,,
63074656,52417720,7,,,
63074657,52417720,7,,,
63083622,52417721,4,,,
63073750,52417722,7,,,
63073751,52417722,7,,,
63074658,52417723,7,,,
63074659,52417724,7,,,
63071579,52417727,4,,,
63074660,52417728,7,,,
63073752,52417730,7,,,
63089591,52417731,7,,,
63089592,52417731,7,,,
63083623,52417733,7,,,
63071605,52419518,7,,,
63083643,52419520,6,,,
63071606,52419522,7,,,
63089645,52420492,6,,,
63089646,52420494,5,,,
63089647,52420494,5,,,
63089648,52420494,6,,,
63089649,52420494,7,,,
63089650,52420494,7,,,
63071334,52420497,5,,,
63071335,52420497,7,,,
63088164,52420499,5,,,
63088165,52420499,7,,,
63071336,52420500,5,,,
63071337,52420500,7,,,
63071338,52420508,6,,,
63071339,52420508,6,,,
63071340,52420508,6,,,
63071400,52420511,5,,,
63071401,52420511,7,,,
63088166,52420519,6,,,
63071343,52420529,4,,,
63071405,52420536,6,,,
63089655,52420538,5,,,
63089656,52420538,7,,,
63088170,52420539,4,,,
63089657,52420540,5,,,
63089658,52420540,7,,,
63071345,52420544,6,,,
63071412,52420554,5,,,
63071413,52420554,7,,,
63071348,52420557,5,,,
63071349,52420557,7,,,
63071415,52420559,6,,,
63073823,52420562,5,,,
63073824,52420562,7,,,
63088171,52420567,6,,,
63071317,52419533,6,,,
63071318,52419533,6,,,
63070524,52419534,6,,,
63070526,52419539,6,,,
63083647,52419540,6,,,
63070527,52419541,5,,,
63070528,52419541,7,,,
63070529,52419552,4,,,
63071614,52419557,5,,,
63071615,52419557,7,,,
63071616,52419559,6,,,
63083655,52419566,1,,,
63083656,52419569,5,,,
63083657,52419569,7,,,
63070533,52419580,6,,,
63070535,52419583,5,,,
63070536,52419583,7,,,
63081288,52419589,6,,,
63087317,52419594,1,,,
63087318,52419594,6,,,
63081289,52419597,5,,,
63081290,52419597,7,,,
63089630,52419598,6,,,
63089631,52419599,6,,,
63073800,52419600,6,,,
63089540,52419603,5,,,
63089541,52419603,7,,,
63089543,52419610,5,,,
63089544,52419610,7,,,
63081294,52419611,5,,,
63081295,52419611,7,,,
63073763,52418588,4,,,
63083629,52418589,7,,,
63070486,52418590,7,,,
63087320,52419616,5,,,
63087321,52419616,7,,,
63090385,52419627,4,,,
63090386,52419629,5,,,
63090387,52419629,7,,,
63071383,52419638,6,,,
63073804,52419642,3,,,
63081306,52419643,5,,,
63081307,52419643,7,,,
63073805,52419645,7,,,
63090391,52419647,5,,0,
63090392,52419647,7,0,,
63088159,52419651,7,1,,
63071385,52419654,4,,,
63081311,52419659,5,,,
63081312,52419659,7,,,
63089599,52418592,7,,,
63089600,52418592,7,,,
63089601,52418592,7,,,
63089602,52418592,7,,,
63089603,52418592,7,,,
63087282,52418594,7,,,
63083630,52418596,7,,,
63083631,52418596,7,,,
63083632,52418596,7,,,
63071280,52418600,7,,,
63071281,52418600,7,,,
63071282,52418600,7,,,
63071283,52418600,7,,,
63087283,52418601,5,,,
63087284,52418601,7,,,
63087285,52418603,5,,,
63087286,52418603,7,,,
63071590,52418608,7,,,
63071288,52418612,3,,,
63071591,52418614,7,,,
63070489,52418615,7,,,
63070490,52418615,7,,,
63089606,52418616,7,,,
63071592,52418620,4,,,
63071289,52418623,4,,,
63073771,52418625,4,,,
63073772,52418625,4,,,
63073773,52418625,5,,,
63073774,52418625,7,,,
63083634,52418626,7,,,
63083635,52418626,7,,,
63071290,52418628,5,,,
63071291,52418628,5,,,
63071292,52418628,7,,,
63071293,52418628,7,,,
63083636,52418629,7,,,
63089638,52419664,5,,,
63089639,52419664,7,,,
63090393,52419671,6,,,
63090394,52419671,6,,,
63089640,52419672,1,,,
63071389,52419674,5,,,
63071390,52419674,7,,,
63071330,52419675,6,,,
63071331,52419676,6,,,
63070493,52418631,7,,,
63071294,52418633,5,,,
63071295,52418633,7,,,
63089607,52418635,1,,,
63089608,52418637,7,,,
63089609,52418637,7,,,
63089610,52418637,7,,,
63070495,52418638,5,,,
63070496,52418638,7,,,
63071593,52418639,4,,,
63071594,52418639,7,,,
63089611,52418640,7,,,
63073776,52418642,7,,,
63073777,52418642,7,,,
63071296,52418644,5,,,
63071297,52418644,7,,,
63071298,52418647,7,,,
63071299,52418647,7,,,
