agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,52426334,5185289,10-335-AR,,,2010-03-20 00:00:00,,18,6,,0,C,2010_03_ME0160400_10-335-AR_INC_NIBRS,,,
8267,52426335,5185289,10-337-AR,,,2010-03-21 00:00:00,,21,6,,0,C,2010_03_ME0160400_10-337-AR_INC_NIBRS,,,
8267,52426337,5185289,10-341-AR,,,2010-03-22 00:00:00,,14,6,,0,C,2010_03_ME0160400_10-341-AR_INC_NIBRS,,,
8267,52426338,5185289,10-342-AR,,,2010-03-22 00:00:00,,15,6,,0,C,2010_03_ME0160400_10-342-AR_INC_NIBRS,,,
8267,52426339,5185289,10-350-OF,,,2010-03-05 00:00:00,R,14,6,,0,C,2010_03_ME0160400_10-350-OF_INC_NIBRS,,,
8267,52426340,5185289,10-351-OF,,,2010-03-05 00:00:00,,14,6,,0,C,2010_03_ME0160400_10-351-OF_INC_NIBRS,,,
8267,52426341,5185289,10-352-OF,,,2010-03-05 00:00:00,,16,6,,0,C,2010_03_ME0160400_10-352-OF_INC_NIBRS,,,
8267,52426342,5185289,10-357-OF,,,2010-03-06 00:00:00,R,17,6,,0,C,2010_03_ME0160400_10-357-OF_INC_NIBRS,,,
8267,52426343,5185289,10-361-OF,,,2010-03-08 00:00:00,R,7,6,,0,C,2010_03_ME0160400_10-361-OF_INC_NIBRS,,,
8267,52426344,5185289,10-368-AR,,,2010-03-28 00:00:00,,18,6,,0,C,2010_03_ME0160400_10-368-AR_INC_NIBRS,,,
8267,52426345,5185289,10-368-OF,,,2010-03-08 00:00:00,R,16,6,,0,C,2010_03_ME0160400_10-368-OF_INC_NIBRS,,,
8267,52426346,5185289,10-369-AR,,,2010-03-28 00:00:00,,20,6,,0,C,2010_03_ME0160400_10-369-AR_INC_NIBRS,,,
8267,52426347,5185289,10-369-OF,,,2010-03-05 00:00:00,,16,6,,0,C,2010_03_ME0160400_10-369-OF_INC_NIBRS,,,
8267,52426348,5185289,10-370-OF,,,2010-03-07 00:00:00,,16,6,,0,C,2010_03_ME0160400_10-370-OF_INC_NIBRS,,,
8267,52426349,5185289,10-371-OF,,,2010-03-08 00:00:00,R,19,6,,0,C,2010_03_ME0160400_10-371-OF_INC_NIBRS,,,
8267,52426350,5185289,10-372-OF,,,2010-03-08 00:00:00,,21,4,2010-03-08 00:00:00,0,C,2010_03_ME0160400_10-372-OF_INC_NIBRS,,,
8267,52426351,5185289,10-375-OF,,,2010-03-08 00:00:00,,22,6,,0,C,2010_03_ME0160400_10-375-OF_INC_NIBRS,,,
8267,52426352,5185289,10-376-AR,,,2010-03-29 00:00:00,,15,6,,0,C,2010_03_ME0160400_10-376-AR_INC_NIBRS,,,
8267,52426353,5185289,10-377-AR,,,2010-03-31 00:00:00,,11,6,,0,C,2010_03_ME0160400_10-377-AR_INC_NIBRS,,,
8267,52426354,5185289,10-379-AR,,,2010-03-31 00:00:00,,15,6,,0,C,2010_03_ME0160400_10-379-AR_INC_NIBRS,,,
8267,52426355,5185289,10-379-OF,,,2010-03-10 00:00:00,,8,6,,0,C,2010_03_ME0160400_10-379-OF_INC_NIBRS,,,
8267,52426357,5185289,10-380-OF,,,2010-03-10 00:00:00,,9,6,,0,C,2010_03_ME0160400_10-380-OF_INC_NIBRS,,,
8267,52426359,5185289,10-381-OF,,,2010-03-10 00:00:00,R,11,6,,0,C,2010_03_ME0160400_10-381-OF_INC_NIBRS,,,
8267,52426365,5185289,10-393-OF,,,2010-03-12 00:00:00,R,11,6,,0,C,2010_03_ME0160400_10-393-OF_INC_NIBRS,,,
8267,52426367,5185289,10-399-OF,,,2010-03-13 00:00:00,,11,6,,0,C,2010_03_ME0160400_10-399-OF_INC_NIBRS,,,
8267,52426371,5185289,10-402-OF,,,2010-03-13 00:00:00,,16,6,,0,C,2010_03_ME0160400_10-402-OF_INC_NIBRS,,,
8267,52426372,5185289,10-403-OF,,,2010-03-14 00:00:00,R,9,6,,0,C,2010_03_ME0160400_10-403-OF_INC_NIBRS,,,
8267,52426373,5185289,10-405-OF,,,2010-03-14 00:00:00,R,15,6,,0,C,2010_03_ME0160400_10-405-OF_INC_NIBRS,,,
8267,52426374,5185289,10-408-OF,,,2010-03-15 00:00:00,,13,6,,0,C,2010_03_ME0160400_10-408-OF_INC_NIBRS,,,
8267,52426376,5185289,10-409-OF,,,2010-03-07 00:00:00,,16,6,,0,C,2010_03_ME0160400_10-409-OF_INC_NIBRS,,,
8267,52426377,5185289,10-415-OF,,,2010-03-16 00:00:00,R,7,6,,0,C,2010_03_ME0160400_10-415-OF_INC_NIBRS,,,
8267,52426378,5185289,10-418-OF,,,2010-03-16 00:00:00,R,13,6,,0,C,2010_03_ME0160400_10-418-OF_INC_NIBRS,,,
8267,52426380,5185289,10-421-OF,,,2010-03-16 00:00:00,,15,6,,0,C,2010_03_ME0160400_10-421-OF_INC_NIBRS,,,
8267,52426381,5185289,10-423-OF,,,2010-03-16 00:00:00,R,20,6,,0,C,2010_03_ME0160400_10-423-OF_INC_NIBRS,,,
8267,52426382,5185289,10-424-OF,,,2010-03-16 00:00:00,,19,6,,0,C,2010_03_ME0160400_10-424-OF_INC_NIBRS,,,
8267,52426384,5185289,10-426-OF,,,2010-03-16 00:00:00,,23,6,,0,C,2010_03_ME0160400_10-426-OF_INC_NIBRS,,,
8267,52426385,5185289,10-427-OF,,,2010-03-17 00:00:00,R,9,6,,0,C,2010_03_ME0160400_10-427-OF_INC_NIBRS,,,
8267,52426388,5185289,10-430-OF,,,2010-03-17 00:00:00,R,11,6,,0,C,2010_03_ME0160400_10-430-OF_INC_NIBRS,,,
8267,52426391,5185289,10-436-OF,,,2010-03-18 00:00:00,R,8,6,,0,C,2010_03_ME0160400_10-436-OF_INC_NIBRS,,,
8267,52426392,5185289,10-439-OF,,,2010-03-18 00:00:00,R,15,6,,0,C,2010_03_ME0160400_10-439-OF_INC_NIBRS,,,
8267,52426395,5185289,10-443-OF,,,2010-03-18 00:00:00,R,20,6,,0,C,2010_03_ME0160400_10-443-OF_INC_NIBRS,,,
8267,52426397,5185289,10-444-OF,,,2010-03-18 00:00:00,,7,6,,0,C,2010_03_ME0160400_10-444-OF_INC_NIBRS,,,
8267,52426398,5185289,10-445-OF,,,2010-03-19 00:00:00,,17,6,,0,C,2010_03_ME0160400_10-445-OF_INC_NIBRS,,,
8267,52426404,5185289,10-458-OF,,,2010-03-20 00:00:00,,19,6,,0,C,2010_03_ME0160400_10-458-OF_INC_NIBRS,,,
8267,52426409,5185289,10-465-OF,,,2010-03-22 00:00:00,,18,4,2010-03-22 00:00:00,0,C,2010_03_ME0160400_10-465-OF_INC_NIBRS,,,
8267,52426412,5185289,10-470-OF,,,2010-03-22 00:00:00,R,22,6,,0,C,2010_03_ME0160400_10-470-OF_INC_NIBRS,,,
8267,52426415,5185289,10-477-OF,,,2010-03-24 00:00:00,R,11,6,,0,C,2010_03_ME0160400_10-477-OF_INC_NIBRS,,,
8267,52426416,5185289,10-478-OF,,,2010-03-24 00:00:00,R,13,6,,0,C,2010_03_ME0160400_10-478-OF_INC_NIBRS,,,
8267,52426420,5185289,10-485-OF,,,2010-03-26 00:00:00,R,7,6,,0,C,2010_03_ME0160400_10-485-OF_INC_NIBRS,,,
8267,52426421,5185289,10-487-OF,,,2010-03-26 00:00:00,,10,6,,0,C,2010_03_ME0160400_10-487-OF_INC_NIBRS,,,
8267,52426422,5185289,10-488-OF,,,2010-03-26 00:00:00,,12,6,,0,C,2010_03_ME0160400_10-488-OF_INC_NIBRS,,,
8267,52426424,5185289,10-490-OF,,,2010-03-26 00:00:00,,16,6,,0,C,2010_03_ME0160400_10-490-OF_INC_NIBRS,,,
8267,52426425,5185289,10-492-OF,,,2010-03-26 00:00:00,,18,6,,0,C,2010_03_ME0160400_10-492-OF_INC_NIBRS,,,
8267,52426427,5185289,10-494-OF,,,2010-03-26 00:00:00,,23,6,,0,C,2010_03_ME0160400_10-494-OF_INC_NIBRS,,,
8267,52426428,5185289,10-495-OF,,,2010-03-26 00:00:00,,23,6,,0,C,2010_03_ME0160400_10-495-OF_INC_NIBRS,,,
8267,52426429,5185289,10-497-OF,,,2010-03-27 00:00:00,,2,6,,0,C,2010_03_ME0160400_10-497-OF_INC_NIBRS,,,
8267,52426431,5185289,10-498-OF,,,2010-03-27 00:00:00,R,11,6,,0,C,2010_03_ME0160400_10-498-OF_INC_NIBRS,,,
8267,52426433,5185289,10-499-OF,,,2010-03-27 00:00:00,,13,6,,0,C,2010_03_ME0160400_10-499-OF_INC_NIBRS,,,
8267,52426437,5185289,10-505-OF,,,2010-03-27 00:00:00,,16,6,,0,C,2010_03_ME0160400_10-505-OF_INC_NIBRS,,,
8267,52426438,5185289,10-509-OF,,,2010-03-29 00:00:00,R,9,6,,0,C,2010_03_ME0160400_10-509-OF_INC_NIBRS,,,
8267,52426441,5185289,10-512-OF,,,2010-03-30 00:00:00,,5,6,,0,C,2010_03_ME0160400_10-512-OF_INC_NIBRS,,,
8267,52426442,5185289,10-513-OF,,,2010-03-30 00:00:00,R,8,6,,0,C,2010_03_ME0160400_10-513-OF_INC_NIBRS,,,
8267,52426444,5185289,10-516-OF,,,2010-03-30 00:00:00,R,19,6,,0,C,2010_03_ME0160400_10-516-OF_INC_NIBRS,,,
8267,52426445,5185289,10-519-OF,,,2010-03-31 00:00:00,,9,6,,0,C,2010_03_ME0160400_10-519-OF_INC_NIBRS,,,
8267,52426448,5185289,10-524-OF,,,2010-03-31 00:00:00,R,16,6,,0,C,2010_03_ME0160400_10-524-OF_INC_NIBRS,,,
8267,52426449,5185289,10-525-OF,,,2010-03-26 00:00:00,,16,6,,0,C,2010_03_ME0160400_10-525-OF_INC_NIBRS,,,
8267,52426453,5207182,10-531-OF,,,2010-04-02 00:00:00,R,9,6,,0,C,2010_04_ME0160400_10-531-OF_INC_NIBRS,,,
8267,52426455,5207182,10-534-OF,,,2010-04-02 00:00:00,R,11,6,,0,C,2010_04_ME0160400_10-534-OF_INC_NIBRS,,,
8267,52426457,5207182,10-535-OF,,,2010-04-02 00:00:00,R,13,6,,0,C,2010_04_ME0160400_10-535-OF_INC_NIBRS,,,
8267,52426459,5207182,10-538-OF,,,2010-04-02 00:00:00,,16,6,,0,C,2010_04_ME0160400_10-538-OF_INC_NIBRS,,,
8267,52426461,5207182,10-543-OF,,,2010-04-03 00:00:00,,16,6,,0,C,2010_04_ME0160400_10-543-OF_INC_NIBRS,,,
8267,52426462,5207182,10-544-OF,,,2010-04-04 00:00:00,,1,6,,0,C,2010_04_ME0160400_10-544-OF_INC_NIBRS,,,
8267,52426463,5207182,10-547-OF,,,2010-04-04 00:00:00,R,10,6,,0,C,2010_04_ME0160400_10-547-OF_INC_NIBRS,,,
8267,52426465,5207182,10-549-OF,,,2010-04-04 00:00:00,,15,6,,0,C,2010_04_ME0160400_10-549-OF_INC_NIBRS,,,
8267,52426466,5207182,10-550-OF,,,2010-04-04 00:00:00,R,15,6,,0,C,2010_04_ME0160400_10-550-OF_INC_NIBRS,,,
8267,52427298,5207182,10-584-OF,,,2010-04-09 00:00:00,,19,6,,0,C,2010_04_ME0160400_10-584-OF_INC_NIBRS,,,
8267,52427284,5207182,10-564-OF,,,2010-04-06 00:00:00,R,8,6,,0,C,2010_04_ME0160400_10-564-OF_INC_NIBRS,,,
8267,52427285,5207182,10-565-OF,,,2010-04-05 00:00:00,,10,6,,0,C,2010_04_ME0160400_10-565-OF_INC_NIBRS,,,
8267,52427287,5207182,10-566-OF,,,2010-04-04 00:00:00,,16,4,2010-04-20 00:00:00,0,C,2010_04_ME0160400_10-566-OF_INC_NIBRS,,,
8267,52427289,5207182,10-568-OF,,,2010-04-06 00:00:00,R,17,6,,0,C,2010_04_ME0160400_10-568-OF_INC_NIBRS,,,
8267,52427292,5207182,10-571-OF,,,2010-04-08 00:00:00,,4,6,,0,C,2010_04_ME0160400_10-571-OF_INC_NIBRS,,,
8267,52427293,5207182,10-575-OF,,,2010-04-08 00:00:00,,17,6,,0,C,2010_04_ME0160400_10-575-OF_INC_NIBRS,,,
8267,52427297,5207182,10-583-OF,,,2010-04-09 00:00:00,,18,6,,0,C,2010_04_ME0160400_10-583-OF_INC_NIBRS,,,
8267,52427301,5207182,10-587-OF,,,2010-04-10 00:00:00,R,8,6,,0,C,2010_04_ME0160400_10-587-OF_INC_NIBRS,,,
8267,52427305,5207182,10-596-OF,,,2010-04-11 00:00:00,,22,6,,0,C,2010_04_ME0160400_10-596-OF_INC_NIBRS,,,
8267,52427308,5207182,10-598-OF,,,2010-04-12 00:00:00,,16,6,,0,C,2010_04_ME0160400_10-598-OF_INC_NIBRS,,,
8267,52427311,5207182,10-603-OF,,,2010-04-13 00:00:00,R,6,6,,0,C,2010_04_ME0160400_10-603-OF_INC_NIBRS,,,
8267,52427312,5207182,10-606-OF,,,2010-04-13 00:00:00,R,14,6,,0,C,2010_04_ME0160400_10-606-OF_INC_NIBRS,,,
8267,52427313,5207182,10-607-OF,,,2010-04-13 00:00:00,,17,6,,0,C,2010_04_ME0160400_10-607-OF_INC_NIBRS,,,
8267,52427317,5207182,10-613-OF,,,2010-04-15 00:00:00,,0,6,,0,C,2010_04_ME0160400_10-613-OF_INC_NIBRS,,,
8267,52427319,5207182,10-615-OF,,,2010-04-15 00:00:00,R,8,6,,0,C,2010_04_ME0160400_10-615-OF_INC_NIBRS,,,
8267,52427320,5207182,10-616-OF,,,2010-04-15 00:00:00,R,10,6,,0,C,2010_04_ME0160400_10-616-OF_INC_NIBRS,,,
8267,52427322,5207182,10-618-OF,,,2010-04-15 00:00:00,,13,6,,0,C,2010_04_ME0160400_10-618-OF_INC_NIBRS,,,
8267,52427325,5207182,10-623-OF,,,2010-04-15 00:00:00,,23,6,,0,C,2010_04_ME0160400_10-623-OF_INC_NIBRS,,,
8267,52427326,5207182,10-624-OF,,,2010-04-16 00:00:00,,3,6,,0,C,2010_04_ME0160400_10-624-OF_INC_NIBRS,,,
8267,52427328,5207182,10-626-OF,,,2010-04-16 00:00:00,,18,6,,0,C,2010_04_ME0160400_10-626-OF_INC_NIBRS,,,
8267,52427329,5207182,10-627-OF,,,2010-04-16 00:00:00,R,22,2,2010-06-18 00:00:00,0,C,2010_04_ME0160400_10-627-OF_INC_NIBRS,,,
8267,52427331,5207182,10-629-OF,,,2010-04-17 00:00:00,R,7,6,,0,C,2010_04_ME0160400_10-629-OF_INC_NIBRS,,,
8267,52427332,5207182,10-630-OF,,,2010-04-17 00:00:00,R,7,6,,0,C,2010_04_ME0160400_10-630-OF_INC_NIBRS,,,
8267,52427333,5207182,10-632-OF,,,2010-04-17 00:00:00,,18,6,,0,C,2010_04_ME0160400_10-632-OF_INC_NIBRS,,,
8267,52427336,5207182,10-635-OF,,,2010-04-18 00:00:00,,20,6,,0,C,2010_04_ME0160400_10-635-OF_INC_NIBRS,,,
8267,52427337,5207182,10-636-OF,,,2010-04-18 00:00:00,,23,6,,0,C,2010_04_ME0160400_10-636-OF_INC_NIBRS,,,
8267,52427339,5207182,10-642-OF,,,2010-04-16 00:00:00,,8,6,,0,C,2010_04_ME0160400_10-642-OF_INC_NIBRS,,,
8267,52427341,5207182,10-643-OF,,,2010-04-20 00:00:00,R,14,6,,0,C,2010_04_ME0160400_10-643-OF_INC_NIBRS,,,
8267,52427342,5207182,10-646-OF,,,2010-04-20 00:00:00,,21,6,,0,C,2010_04_ME0160400_10-646-OF_INC_NIBRS,,,
8267,52427343,5207182,10-648-OF,,,2010-04-21 00:00:00,,11,6,,0,C,2010_04_ME0160400_10-648-OF_INC_NIBRS,,,
8267,52427344,5207182,10-649-OF,,,2010-04-15 00:00:00,,12,6,,0,C,2010_04_ME0160400_10-649-OF_INC_NIBRS,,,
8267,52427347,5207182,10-652-OF,,,2010-04-21 00:00:00,,11,6,,0,C,2010_04_ME0160400_10-652-OF_INC_NIBRS,,,
8267,52427349,5207182,10-654-OF,,,2010-04-22 00:00:00,,13,4,2010-04-22 00:00:00,0,C,2010_04_ME0160400_10-654-OF_INC_NIBRS,,,
8267,52427351,5207182,10-657-OF,,,2010-04-22 00:00:00,,17,6,,0,C,2010_04_ME0160400_10-657-OF_INC_NIBRS,,,
8267,52427352,5207182,10-659-OF,,,2010-04-22 00:00:00,R,17,6,,0,C,2010_04_ME0160400_10-659-OF_INC_NIBRS,,,
8267,52427356,5207182,10-664-OF,,,2010-04-23 00:00:00,R,11,6,,0,C,2010_04_ME0160400_10-664-OF_INC_NIBRS,,,
8267,52427357,5207182,10-665-OF,,,2010-04-23 00:00:00,R,11,6,,0,C,2010_04_ME0160400_10-665-OF_INC_NIBRS,,,
8267,52427362,5207182,10-671-OF,,,2010-04-25 00:00:00,,3,6,,0,C,2010_04_ME0160400_10-671-OF_INC_NIBRS,,,
8267,52427363,5207182,10-672-OF,,,2010-04-25 00:00:00,,9,6,,0,C,2010_04_ME0160400_10-672-OF_INC_NIBRS,,,
8267,52427364,5207182,10-673-OF,,,2010-04-25 00:00:00,R,17,6,,0,C,2010_04_ME0160400_10-673-OF_INC_NIBRS,,,
8267,52427365,5207182,10-674-OF,,,2010-04-25 00:00:00,,21,4,2010-04-25 00:00:00,0,C,2010_04_ME0160400_10-674-OF_INC_NIBRS,,,
8267,52427366,5207182,10-675-OF,,,2010-04-26 00:00:00,R,15,6,,0,C,2010_04_ME0160400_10-675-OF_INC_NIBRS,,,
8267,52427367,5207182,10-676-OF,,,2010-04-26 00:00:00,,19,4,2010-04-26 00:00:00,0,C,2010_04_ME0160400_10-676-OF_INC_NIBRS,,,
8267,52427368,5207182,10-677-OF,,,2010-04-26 00:00:00,,20,6,,0,C,2010_04_ME0160400_10-677-OF_INC_NIBRS,,,
8267,52427369,5207182,10-678-OF,,,2010-04-27 00:00:00,,18,6,,0,C,2010_04_ME0160400_10-678-OF_INC_NIBRS,,,
8267,52427372,5207182,10-680-OF,,,2010-04-27 00:00:00,,15,6,,0,C,2010_04_ME0160400_10-680-OF_INC_NIBRS,,,
8267,52427374,5207182,10-687-OF,,,2010-04-29 00:00:00,R,14,6,,0,C,2010_04_ME0160400_10-687-OF_INC_NIBRS,,,
8267,52427375,5207182,10-688-OF,,,2010-04-24 00:00:00,,14,6,,0,C,2010_04_ME0160400_10-688-OF_INC_NIBRS,,,
8267,52427376,5207182,10-690-OF,,,2010-04-29 00:00:00,,22,6,,0,C,2010_04_ME0160400_10-690-OF_INC_NIBRS,,,
8267,52427377,5207182,10-692-OF,,,2010-04-30 00:00:00,R,8,6,,0,C,2010_04_ME0160400_10-692-OF_INC_NIBRS,,,
8267,52426358,5207182,10-381-AR,,,2010-04-01 00:00:00,,14,6,,0,C,2010_04_ME0160400_10-381-AR_INC_NIBRS,,,
8267,52426361,5207182,10-387-AR,,,2010-04-03 00:00:00,,11,6,,0,C,2010_04_ME0160400_10-387-AR_INC_NIBRS,,,
8267,52426362,5207182,10-389-AR,,,2010-04-04 00:00:00,,20,6,,0,C,2010_04_ME0160400_10-389-AR_INC_NIBRS,,,
8267,52426363,5207182,10-390-AR,,,2010-04-05 00:00:00,,14,6,,0,C,2010_04_ME0160400_10-390-AR_INC_NIBRS,,,
8267,52426364,5207182,10-391-AR,,,2010-04-05 00:00:00,,18,6,,0,C,2010_04_ME0160400_10-391-AR_INC_NIBRS,,,
8267,52426366,5207182,10-396-AR,,,2010-04-07 00:00:00,,1,6,,0,C,2010_04_ME0160400_10-396-AR_INC_NIBRS,,,
8267,52426369,5207182,10-400-AR,,,2010-04-07 00:00:00,,17,6,,0,C,2010_04_ME0160400_10-400-AR_INC_NIBRS,,,
8267,52426370,5207182,10-401-AR,,,2010-04-07 00:00:00,,16,6,,0,C,2010_04_ME0160400_10-401-AR_INC_NIBRS,,,
8267,52426375,5207182,10-409-AR,,,2010-04-09 00:00:00,,19,6,,0,C,2010_04_ME0160400_10-409-AR_INC_NIBRS,,,
8267,52426383,5207182,10-425-AR,,,2010-04-12 00:00:00,,23,6,,0,C,2010_04_ME0160400_10-425-AR_INC_NIBRS,,,
8267,52426389,5207182,10-434-AR,,,2010-04-15 00:00:00,,18,6,,0,C,2010_04_ME0160400_10-434-AR_INC_NIBRS,,,
8267,52426390,5207182,10-436-AR,,,2010-04-16 00:00:00,,22,6,,0,C,2010_04_ME0160400_10-436-AR_INC_NIBRS,,,
8267,52426393,5207182,10-440-AR,,,2010-04-18 00:00:00,,23,6,,0,C,2010_04_ME0160400_10-440-AR_INC_NIBRS,,,
8267,52426394,5207182,10-441-AR,,,2010-04-18 00:00:00,,1,6,,0,C,2010_04_ME0160400_10-441-AR_INC_NIBRS,,,
8267,52426396,5207182,10-444-AR,,,2010-04-18 00:00:00,,15,6,,0,C,2010_04_ME0160400_10-444-AR_INC_NIBRS,,,
8267,52426399,5207182,10-449-AR,,,2010-04-21 00:00:00,,11,6,,0,C,2010_04_ME0160400_10-449-AR_INC_NIBRS,,,
8267,52426402,5207182,10-452-AR,,,2010-04-21 00:00:00,,21,6,,0,C,2010_04_ME0160400_10-452-AR_INC_NIBRS,,,
8267,52426403,5207182,10-455-AR,,,2010-04-22 00:00:00,,20,6,,0,C,2010_04_ME0160400_10-455-AR_INC_NIBRS,,,
8267,52426406,5207182,10-460-AR,,,2010-04-24 00:00:00,,12,6,,0,C,2010_04_ME0160400_10-460-AR_INC_NIBRS,,,
8267,52426407,5207182,10-464-AR,,,2010-04-26 00:00:00,,1,6,,0,C,2010_04_ME0160400_10-464-AR_INC_NIBRS,,,
8267,52426408,5207182,10-465-AR,,,2010-04-25 00:00:00,,2,6,,0,C,2010_04_ME0160400_10-465-AR_INC_NIBRS,,,
8267,52426410,5207182,10-469-AR,,,2010-04-27 00:00:00,,9,6,,0,C,2010_04_ME0160400_10-469-AR_INC_NIBRS,,,
8267,52426413,5207182,10-475-AR,,,2010-04-30 00:00:00,,13,6,,0,C,2010_04_ME0160400_10-475-AR_INC_NIBRS,,,
8267,52426414,5207182,10-477-AR,,,2010-04-28 00:00:00,,17,6,,0,C,2010_04_ME0160400_10-477-AR_INC_NIBRS,,,
8267,52426418,5207182,10-481-AR,,,2010-04-29 00:00:00,,21,6,,0,C,2010_04_ME0160400_10-481-AR_INC_NIBRS,,,
8267,52426419,5207182,10-485-AR,,,2010-04-30 00:00:00,,21,6,,0,C,2010_04_ME0160400_10-485-AR_INC_NIBRS,,,
8267,52426451,5207182,10-528-OF,,,2010-04-01 00:00:00,,18,6,,0,C,2010_04_ME0160400_10-528-OF_INC_NIBRS,,,
8267,52426452,5229075,10-531-AR,,,2010-05-07 00:00:00,,16,6,,0,C,2010_05_ME0160400_10-531-AR_INC_NIBRS,,,
8267,52426454,5229075,10-533-AR,,,2010-05-08 00:00:00,,14,6,,0,C,2010_05_ME0160400_10-533-AR_INC_NIBRS,,,
8267,52426456,5229075,10-535-AR,,,2010-05-08 00:00:00,,22,6,,0,C,2010_05_ME0160400_10-535-AR_INC_NIBRS,,,
8267,52426458,5229075,10-537-AR,,,2010-05-08 00:00:00,,22,6,,0,C,2010_05_ME0160400_10-537-AR_INC_NIBRS,,,
8267,52426464,5229075,10-549-AR,,,2010-05-15 00:00:00,,16,6,,0,C,2010_05_ME0160400_10-549-AR_INC_NIBRS,,,
8267,52426467,5229075,10-555-AR,,,2010-05-14 00:00:00,,13,6,,0,C,2010_05_ME0160400_10-555-AR_INC_NIBRS,,,
8267,52428255,5229075,10-831-OF,,,2010-05-18 00:00:00,,2,6,,0,C,2010_05_ME0160400_10-831-OF_INC_NIBRS,,,
8267,52428256,5229075,10-832-OF,,,2010-05-18 00:00:00,R,6,6,,0,C,2010_05_ME0160400_10-832-OF_INC_NIBRS,,,
8267,52428258,5229075,10-833-OF,,,2010-05-18 00:00:00,R,9,6,,0,C,2010_05_ME0160400_10-833-OF_INC_NIBRS,,,
8267,52428261,5229075,10-837-OF,,,2010-05-18 00:00:00,R,12,6,,0,C,2010_05_ME0160400_10-837-OF_INC_NIBRS,,,
8267,52428262,5229075,10-838-OF,,,2010-05-18 00:00:00,,13,6,,0,C,2010_05_ME0160400_10-838-OF_INC_NIBRS,,,
8267,52428263,5229075,10-839-OF,,,2010-05-18 00:00:00,,13,4,2010-05-18 00:00:00,0,C,2010_05_ME0160400_10-839-OF_INC_NIBRS,,,
8267,52428265,5229075,10-840-OF,,,2010-05-18 00:00:00,R,15,6,,0,C,2010_05_ME0160400_10-840-OF_INC_NIBRS,,,
8267,52428270,5229075,10-852-OF,,,2010-05-19 00:00:00,,22,6,,0,C,2010_05_ME0160400_10-852-OF_INC_NIBRS,,,
8267,52428271,5229075,10-854-OF,,,2010-05-20 00:00:00,,14,6,,0,C,2010_05_ME0160400_10-854-OF_INC_NIBRS,,,
8267,52428272,5229075,10-856-OF,,,2010-05-20 00:00:00,,19,6,,0,C,2010_05_ME0160400_10-856-OF_INC_NIBRS,,,
8267,52428273,5229075,10-858-OF,,,2010-05-21 00:00:00,,12,4,2010-05-22 00:00:00,0,C,2010_05_ME0160400_10-858-OF_INC_NIBRS,,,
8267,52428274,5229075,10-860-OF,,,2010-05-21 00:00:00,R,14,6,,0,C,2010_05_ME0160400_10-860-OF_INC_NIBRS,,,
8267,52428275,5229075,10-861-OF,,,2010-05-21 00:00:00,R,18,6,,0,C,2010_05_ME0160400_10-861-OF_INC_NIBRS,,,
8267,52428276,5229075,10-863-OF,,,2010-05-21 00:00:00,,18,6,,0,C,2010_05_ME0160400_10-863-OF_INC_NIBRS,,,
8267,52428277,5229075,10-865-OF,,,2010-05-22 00:00:00,R,8,6,,0,C,2010_05_ME0160400_10-865-OF_INC_NIBRS,,,
8267,52428280,5229075,10-870-OF,,,2010-05-22 00:00:00,,15,6,,0,C,2010_05_ME0160400_10-870-OF_INC_NIBRS,,,
8267,52428282,5229075,10-871-OF,,,2010-05-22 00:00:00,,20,6,,0,C,2010_05_ME0160400_10-871-OF_INC_NIBRS,,,
8267,52428283,5229075,10-873-OF,,,2010-05-23 00:00:00,,1,6,,0,C,2010_05_ME0160400_10-873-OF_INC_NIBRS,,,
8267,52428284,5229075,10-874-OF,,,2010-05-23 00:00:00,,10,6,,0,C,2010_05_ME0160400_10-874-OF_INC_NIBRS,,,
8267,52428286,5229075,10-877-OF,,,2010-05-24 00:00:00,R,8,6,,0,C,2010_05_ME0160400_10-877-OF_INC_NIBRS,,,
8267,52428287,5229075,10-878-OF,,,2010-05-24 00:00:00,,9,6,,0,C,2010_05_ME0160400_10-878-OF_INC_NIBRS,,,
8267,52427279,5229075,10-556-AR,,,2010-05-14 00:00:00,,16,6,,0,C,2010_05_ME0160400_10-556-AR_INC_NIBRS,,,
8267,52427280,5229075,10-557-AR,,,2010-05-16 00:00:00,,18,6,,0,C,2010_05_ME0160400_10-557-AR_INC_NIBRS,,,
8267,52427281,5229075,10-559-AR,,,2010-05-15 00:00:00,,16,6,,0,C,2010_05_ME0160400_10-559-AR_INC_NIBRS,,,
8267,52427282,5229075,10-560-AR,,,2010-05-16 00:00:00,,12,6,,0,C,2010_05_ME0160400_10-560-AR_INC_NIBRS,,,
8267,52427283,5229075,10-564-AR,,,2010-05-17 00:00:00,,12,6,,0,C,2010_05_ME0160400_10-564-AR_INC_NIBRS,,,
8267,52427286,5229075,10-566-AR,,,2010-05-17 00:00:00,,18,6,,0,C,2010_05_ME0160400_10-566-AR_INC_NIBRS,,,
8267,52427288,5229075,10-568-AR,,,2010-05-18 00:00:00,,18,6,,0,C,2010_05_ME0160400_10-568-AR_INC_NIBRS,,,
8267,52427290,5229075,10-570-AR,,,2010-05-18 00:00:00,,23,6,,0,C,2010_05_ME0160400_10-570-AR_INC_NIBRS,,,
