victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56796107,52427390,1,4,,,,5,69,M,1,2,N,,,,
56796108,52427390,2,4,,,,5,29,M,1,2,R,,,,
56796109,52427390,3,4,,,,5,27,F,1,2,R,,,,
56796112,52427393,1,4,,,,5,16,F,1,3,R,,,,
56796114,52427395,1,4,,,,5,50,F,1,2,N,,,,
56796115,52427396,1,4,,,,5,8,F,1,2,R,,,,
56796117,52427398,1,4,,,,5,56,F,1,2,R,,,,
56796118,52427399,1,4,,,,5,69,M,1,2,R,,,,
56796119,52427400,1,4,,,,5,35,F,1,2,R,,,,
56796120,52427401,1,4,,,,5,11,M,1,2,R,,,,
56796122,52427403,1,1,,,,,,,,,,,,,
56796123,52427404,1,1,,,,,,,,,,,,,
56796124,52427405,1,4,,,,5,31,M,1,2,R,,,,
56796125,52427406,1,4,,,,5,52,F,1,2,R,,,,
56796128,52427408,1,4,,,,5,54,M,1,2,R,,,,
56796131,52427411,1,4,,,,5,45,M,1,2,R,,,,
56796133,52427413,1,4,,,,5,52,M,1,2,R,,,,
56796136,52427416,1,4,,,,5,33,F,1,2,R,,,,
56796138,52427418,1,4,,,,5,60,F,3,1,R,,,,
56796142,52427422,1,4,,,,5,35,M,1,2,N,,,,
56796144,52427424,1,3,,,,,,,,,,,,,
56796145,52427425,1,4,,,,5,20,F,1,2,R,,,,
56796148,52427428,1,4,,,,5,56,F,1,2,R,,,,
56796154,52427433,1,4,,,,5,45,M,5,2,R,,,,
56796157,52427436,1,4,,,,5,48,F,1,2,N,,,,
56796159,52427438,1,4,,,,5,33,M,1,3,N,,,,
56796162,52427441,1,4,,,,5,23,F,1,2,N,,,,
56795023,52426426,1,8,,,,,,,,,,,,,
56795027,52426430,1,1,,,,,,,,,,,,,
56795029,52426432,1,4,,,,5,15,M,1,2,R,,,,
56795031,52426434,1,1,,,,,,,,,,,,,
56795032,52426435,1,8,,,,,,,,,,,,,
56795033,52426436,1,4,,,,5,33,M,1,2,R,,,,
56795049,52426440,1,8,,,,,,,,,,,,,
56795052,52426443,1,8,,,,,,,,,,,,,
56795059,52426450,1,4,,,,5,52,F,1,2,R,,,,
56795060,52426450,2,4,,,,5,41,F,1,2,N,,,,
56795061,52426450,3,4,,,,5,53,M,1,2,R,,,,
56788676,52421552,1,4,,,,5,12,M,1,2,R,,,,
56788677,52421553,1,4,,,,5,52,M,1,2,R,,,,
56788680,52421556,1,2,,,,,,,,,,,,,
56788681,52421557,1,8,,,,,,,,,,,,,
56788688,52421564,1,4,,,,5,71,M,1,2,N,,,,
56788689,52421565,1,4,,,,5,18,M,1,2,N,,,,
56788693,52421569,1,4,,,,5,32,F,1,2,R,,,,
56788698,52421574,1,4,,,,5,48,M,1,2,R,,,,
56788700,52421576,1,1,,,,,,,,,,,,,
56788701,52421577,1,4,,,,5,9,M,1,2,R,,,,
56789609,52421579,3,4,,,,5,53,M,1,2,R,,,,
56789610,52421579,4,4,,,,5,39,F,1,3,R,,,,
56788703,52421579,1,4,,,,5,22,M,1,2,R,,,,
56788704,52421579,2,4,,,,5,44,M,1,2,R,,,,
56789612,52421581,1,4,,,,5,55,M,1,2,R,,,,
56789614,52421583,1,4,,,,5,46,M,1,2,R,,,,
56789617,52421586,1,4,,,,5,56,M,1,2,R,,,,
56789622,52421591,1,1,,,,,,,,,,,,,
56789623,52421592,1,4,,,,5,36,M,1,3,R,,,,
56789624,52421592,2,4,,,,5,31,F,1,3,N,,,,
56789625,52421593,1,4,,,,5,70,M,1,2,R,,,,
56789626,52421594,1,4,,,,5,16,M,1,3,N,,,,
56789628,52421596,1,4,,,,5,68,F,1,2,R,,,,
56789630,52421598,1,4,,,,5,45,F,1,2,R,,,,
56789631,52421599,1,4,,,,5,36,F,1,2,N,,,,
56789633,52421601,1,4,,,,5,55,M,1,2,N,,,,
56789636,52421604,1,4,,,,5,24,F,1,2,R,,,,
56789637,52421605,1,4,,,,5,28,F,1,2,R,,,,
56789638,52421606,1,1,,,,,,,,,,,,,
56789640,52421608,1,4,,,,5,39,F,1,2,R,,,,
56795131,52427323,1,4,,,,5,26,F,1,2,N,,,,
56795132,52427324,1,1,,,,,,,,,,,,,
56795135,52427327,1,8,,,,,,,,,,,,,
56795139,52427330,1,8,,,,,,,,,,,,,
56795147,52427334,1,4,,,,5,36,F,1,2,N,,,,
56795148,52427335,1,4,,,,5,52,F,1,2,R,,,,
56795152,52427338,2,8,,,,,,,,,,,,,
56795151,52427338,1,4,,,,5,46,F,1,2,R,,,,
56795155,52427340,2,8,,,,,,,,,,,,,
56795154,52427340,1,3,,,,,,,,,,,,,
56795161,52427346,1,3,,,,,,,,,,,,,
56796234,52428316,1,4,,,,5,46,M,1,2,R,,,,
56796235,52428317,1,4,,,,5,48,F,1,2,N,,,,
56796241,52428322,1,4,,,,5,20,M,1,2,N,,,,
56796242,52428323,1,4,,,,5,18,M,1,2,R,,,,
56796243,52428324,1,4,,,,5,23,F,1,2,R,,,,
56796244,52428325,1,4,,,,5,19,M,1,2,R,,,,
56796245,52428326,1,4,,,,5,41,F,1,2,R,,,,
56796247,52428328,1,1,,,,,,,,,,,,,
56796248,52428329,1,2,,,,,,,,,,,,,
56796251,52428332,1,4,,,,5,28,M,5,1,R,,,,
56796253,52428334,1,4,,,,5,40,M,1,2,N,,,,
56796257,52428337,1,4,,,,5,57,F,1,2,R,,,,
56796259,52428339,1,4,,,,5,31,F,1,2,R,,,,
56797154,52428341,1,4,,,,5,43,M,1,2,N,,,,
56797157,52428344,1,4,,,,5,46,M,1,2,N,,,,
56797160,52428347,1,4,,,,5,6,M,1,2,R,,,,
56797161,52428348,1,4,,,,5,48,M,1,2,N,,,,
56797162,52428348,2,4,,,,5,32,M,1,2,R,,,,
56797163,52428348,3,4,,,,5,52,M,1,2,N,,,,
56797164,52428349,1,1,,,,,,,,,,,,,
56797166,52428351,1,1,,,,,,,,,,,,,
56797167,52428352,1,4,,,,5,41,F,1,2,R,,,,
56797170,52428355,1,4,,,,5,25,F,1,2,R,,,,
56797171,52428356,1,4,,,,5,15,F,1,2,N,,,,
56797172,52428357,1,4,,,,5,55,F,1,2,R,,,,
56797173,52428358,1,4,,,,5,35,F,1,2,N,,,,
56797174,52428358,2,4,,,,5,36,M,1,2,R,,,,
56797179,52428362,1,4,,,,5,52,F,1,2,R,,,,
56797180,52428363,1,4,,,,5,30,F,1,2,N,,,,
56797181,52428364,1,4,,,,5,49,F,1,2,R,,,,
56797182,52428364,2,4,,,,5,37,M,1,2,R,,,,
56797183,52428364,3,4,,,,5,68,M,1,2,N,,,,
56797184,52428364,4,4,,,,5,16,M,1,2,R,,,,
56797185,52428365,1,4,,,,5,38,M,1,2,N,,,,
56797186,52428365,2,4,,,,5,44,M,1,2,N,,,,
56795163,52427348,1,4,,,,5,37,M,1,2,R,,,,
56795165,52427350,1,4,,,,5,21,F,1,2,R,,,,
56795169,52427353,1,4,,,,5,52,F,1,2,R,,,,
56795170,52427354,1,1,,,,,,,,,,,,,
56795171,52427355,1,8,,,,,,,,,,,,,
56795177,52427359,3,8,,,,,,,,,,,,,
56795175,52427359,1,4,,,,5,51,F,1,2,R,,,,
56795176,52427359,2,4,,,,5,53,M,1,2,R,,,,
56795178,52427360,1,8,,,,,,,,,,,,,
56795179,52427361,1,8,,,,,,,,,,,,,
56796087,52427371,1,1,,,,,,,,,,,,,
56796089,52427373,1,4,,,,5,38,M,1,2,R,,,,
56796094,52427378,1,8,,,,,,,,,,,,,
56796095,52427379,1,8,,,,,,,,,,,,,
56796097,52427381,1,1,,,,,,,,,,,,,
56796099,52427383,1,4,,,,5,50,F,1,2,R,,,,
56796105,52427388,1,8,,,,,,,,,,,,,
56796106,52427389,1,4,,,,5,18,M,1,2,N,,,,
56796110,52427391,1,4,,,,5,28,F,1,2,R,,,,
56796111,52427392,1,4,,,,5,41,F,1,2,R,,,,
56796113,52427394,1,8,,,,,,,,,,,,,
56791826,52423565,1,4,,,,5,44,M,1,2,N,,,,
56789749,52422515,1,4,,,,5,43,F,1,3,R,,,,
56789750,52422516,1,4,,,,5,54,M,1,2,N,,,,
56789752,52422518,1,4,,,,5,35,F,1,2,R,,,,
56789755,52422521,1,4,,,,5,49,M,1,2,R,,,,
56789757,52422523,1,4,,,,5,49,M,1,2,R,,,,
56789761,52422527,1,4,,,,5,48,F,1,2,R,,,,
56789763,52422529,1,1,,,,,,,,,,,,,
56789764,52422530,1,4,,,,5,61,M,1,2,R,,,,
56789767,52422532,1,4,,,,5,35,F,1,2,R,,,,
56789769,52422534,1,4,,,,5,64,F,1,2,R,,,,
56789770,52422534,2,4,,,,5,56,F,1,2,R,,,,
56789771,52422535,1,4,,,,5,36,F,1,2,R,,,,
56789772,52422536,1,4,,,,5,52,M,1,2,R,,,,
56789773,52422537,1,4,,,,5,47,M,1,2,R,,,,
56789774,52422538,1,1,,,,,,,,,,,,,
56789776,52422540,1,4,,,,5,30,M,1,2,R,,,,
56789777,52422541,1,4,,,,5,31,F,1,2,R,,,,
56789778,52422542,1,4,,,,5,49,M,1,2,R,,,,
56789779,52422543,1,4,,,,5,52,M,1,2,R,,,,
56789781,52422545,1,4,,,,5,26,M,1,2,R,,,,
56789784,52422548,1,1,,,,,,,,,,,,,
56789785,52422549,1,4,,,,5,36,F,1,2,R,,,,
56789789,52422553,1,4,,,,5,31,M,1,2,N,,,,
56790688,52422555,1,1,,,,,,,,,,,,,
56790693,52422560,1,4,,,,5,53,F,1,2,R,,,,
56790694,52422560,2,4,,,,5,56,M,1,2,R,,,,
56790695,52422561,1,4,,,,5,15,M,1,2,R,,,,
56790696,52422562,1,1,,,,,,,,,,,,,
56790697,52422563,1,4,,,,5,58,F,1,2,R,,,,
56790698,52422564,1,4,,,,5,59,M,1,2,R,,,,
56790699,52422564,2,4,,,,5,60,M,1,3,N,,,,
56790700,52422565,1,4,,,,5,47,M,1,2,N,,,,
56790701,52422566,1,1,,,,,,,,,,,,,
56790703,52422568,1,4,,,,5,22,F,1,2,N,,,,
56790704,52422569,1,4,,,,5,67,M,1,2,R,,,,
56790705,52422570,1,4,,,,5,59,M,1,2,R,,,,
56790709,52422572,1,4,,,,5,72,M,1,2,R,,,,
56790710,52422573,1,4,,,,5,50,M,1,2,N,,,,
56790712,52422575,1,4,,,,5,54,M,1,2,R,,,,
56790714,52422577,1,4,,,,5,51,F,1,2,N,,,,
56790715,52422578,1,4,,,,5,57,M,1,2,R,,,,
56790716,52422579,1,4,,,,5,23,M,1,2,R,,,,
56790717,52422579,2,4,,,,5,27,M,1,2,N,,,,
56790718,52422580,1,4,,,,5,53,M,1,3,N,,,,
56790719,52422581,1,1,,,,,,,,,,,,,
56790720,52422582,1,4,,,,5,26,M,1,2,N,,,,
56790722,52422584,1,4,,,,5,49,M,1,2,N,,,,
56790726,52422588,1,4,,,,5,41,M,1,2,R,,,,
56796167,52428257,1,1,,,,,,,,,,,,,
56789642,52421610,1,4,,,,5,58,M,1,2,R,,,,
56789643,52421611,1,4,,,,5,66,M,1,2,R,,,,
56789644,52421612,1,1,,,,,,,,,,,,,
56789645,52421613,1,4,,,,5,29,F,1,2,R,,,,
56789646,52421614,1,4,,,,5,33,F,1,2,N,,,,
56789648,52421616,1,4,,,,5,33,M,1,2,R,,,,
56789650,52421618,1,4,,,,5,69,F,1,2,R,,,,
56789652,52421620,1,4,,,,5,41,F,1,3,N,,,,
56789653,52421621,1,4,,,,5,43,M,1,2,N,,,,
56789654,52421621,2,4,,,,5,28,M,1,2,N,,,,
56789655,52421622,1,4,,,,5,22,F,1,2,R,,,,
56789656,52421623,1,4,,,,5,52,F,2,3,R,,,,
56789658,52421625,1,4,,,,5,60,F,1,2,R,,,,
56796116,52427397,1,1,,,,,,,,,,,,,
56796129,52427409,1,8,,,,,,,,,,,,,
56796130,52427410,1,4,,,,5,35,F,1,2,R,,,,
56796132,52427412,1,4,,,,5,55,M,1,2,R,,,,
56796134,52427414,1,4,,,,5,16,F,1,2,N,,,,
56796135,52427415,1,8,,,,,,,,,,,,,
56796137,52427417,1,1,,,,,,,,,,,,,
56796140,52427420,1,1,,,,,,,,,,,,,
56796141,52427421,1,8,,,,,,,,,,,,,
56796143,52427423,1,4,,,,5,40,M,1,2,N,,,,
56796146,52427426,1,4,,,,5,37,F,1,2,R,,,,
56796147,52427427,1,4,,,,5,31,F,1,2,R,,,,
56796149,52427429,1,4,,,,5,42,F,1,2,N,,,,
56796152,52427431,1,8,,,,,,,,,,,,,
56796153,52427432,1,8,,,,,,,,,,,,,
56789659,52422434,1,4,,,,5,60,M,1,2,R,,,,
56789662,52422437,1,4,,,,5,32,M,1,2,N,,,,
56789666,52422438,4,1,,,,,,,,,,,,,
56789663,52422438,1,4,,,,5,66,M,1,2,R,,,,
56789664,52422438,2,4,,,,5,54,F,1,2,R,,,,
56789665,52422438,3,4,,,,5,62,M,1,2,R,,,,
56789667,52422439,1,4,,,,5,53,M,2,3,R,,,,
56789668,52422440,1,4,,,,5,37,F,1,2,R,,,,
56790858,52423510,1,4,,,,5,49,M,1,2,N,,,,
56789671,52422443,1,1,,,,,,,,,,,,,
56789676,52422448,1,3,,,,,,,,,,,,,
56789678,52422450,1,4,,,,5,25,M,1,2,R,,,,
56789679,52422450,2,4,,,,5,23,M,1,2,N,,,,
56789683,52422453,1,4,,,,5,51,M,1,2,R,,,,
56789685,52422455,1,1,,,,,,,,,,,,,
56789686,52422456,1,4,,,,5,55,F,1,2,N,,,,
56789687,52422457,1,4,,,,5,29,F,1,2,R,,,,
56789689,52422459,1,1,,,,,,,,,,,,,
56789693,52422463,1,4,,,,5,11,F,1,2,R,,,,
56789694,52422464,1,6,,,,,,,,,,,,,
56789696,52422466,1,1,,,,,,,,,,,,,
56789697,52422467,1,4,,,,5,37,F,1,2,R,,,,
56789699,52422469,1,1,,,,,,,,,,,,,
56789701,52422471,1,1,,,,,,,,,,,,,
56789702,52422472,1,4,,,,5,17,M,1,2,N,,,,
56789703,52422472,2,4,,,,5,17,M,1,2,N,,,,
56789704,52422473,1,8,,,,,,,,,,,,,
56789705,52422474,1,4,,,,5,77,F,1,2,R,,,,
56789706,52422474,2,4,,,,5,60,M,1,2,R,,,,
56789707,52422475,1,4,,,,5,61,F,3,1,R,,,,
56789710,52422478,1,4,,,,5,42,F,1,2,R,,,,
56789712,52422480,1,1,,,,,,,,,,,,,
56789713,52422480,2,4,,,,5,25,M,2,2,N,,,,
56789714,52422481,1,4,,,,5,37,M,1,2,R,,,,
56789716,52422483,1,1,,,,,,,,,,,,,
56789720,52422487,1,4,,,,5,53,M,1,2,R,,,,
56789722,52422489,1,4,,,,5,86,F,1,2,R,,,,
56789723,52422490,1,4,,,,5,23,M,1,2,R,,,,
56789724,52422491,1,4,,,,5,36,M,1,2,N,,,,
56789727,52422494,1,4,,,,5,29,F,1,2,R,,,,
56789728,52422495,1,4,,,,5,49,M,1,2,N,,,,
56789729,52422495,2,4,,,,5,16,M,1,2,R,,,,
56789730,52422496,1,4,,,,5,10,F,1,2,N,,,,
56789732,52422498,1,1,,,,,,,,,,,,,
56789734,52422500,1,4,,,,5,67,M,1,2,R,,,,
56789738,52422504,1,4,,,,5,67,F,1,2,N,,,,
56789739,52422505,1,4,,,,5,17,M,1,2,R,,,,
56789740,52422506,1,4,,,,5,25,F,1,2,R,,,,
56789741,52422507,1,1,,,,,,,,,,,,,
56789742,52422508,1,4,,,,5,40,M,1,3,N,,,,
56789743,52422509,1,4,,,,5,67,F,1,2,N,,,,
56796155,52427434,1,8,,,,,,,,,,,,,
56796156,52427435,1,8,,,,,,,,,,,,,
56796158,52427437,1,4,,,,5,21,F,1,2,R,,,,
56796161,52427440,1,8,,,,,,,,,,,,,
56790727,52422589,1,4,,,,5,50,M,1,2,R,,,,
56790729,52422591,1,4,,,,5,58,M,1,2,R,,,,
56790731,52422593,1,4,,,,5,27,M,1,2,N,,,,
56790732,52422594,1,4,,,,5,42,F,1,2,R,,,,
56790733,52422595,1,1,,,,,,,,,,,,,
56790734,52422596,1,1,,,,,,,,,,,,,
56796169,52428259,1,4,,,,5,40,M,1,2,R,,,,
56796170,52428260,1,8,,,,,,,,,,,,,
56796176,52428266,1,4,,,,5,49,F,1,2,R,,,,
56796177,52428267,1,4,,,,5,36,M,1,2,N,,,,
56796178,52428268,1,4,,,,5,46,M,1,2,R,,,,
56796188,52428278,1,8,,,,,,,,,,,,,
56796191,52428281,1,4,,,,5,34,M,1,2,N,,,,
56796198,52428285,1,4,,,,5,22,F,1,2,N,,,,
56796201,52428288,1,8,,,,,,,,,,,,,
56796205,52428291,1,4,,,,5,43,M,1,3,R,,,,
56796208,52428294,1,1,,,,,,,,,,,,,
56796216,52428301,1,4,,,,5,46,F,1,2,R,,,,
56796219,52428304,1,1,,,,,,,,,,,,,
56796223,52428307,1,4,,,,5,21,M,1,2,R,,,,
56796225,52428309,1,1,,,,,,,,,,,,,
56796236,52428318,1,8,,,,,,,,,,,,,
56796237,52428319,1,4,,,,5,38,F,1,2,R,,,,
56796238,52428319,2,4,,,,5,17,F,1,2,R,,,,
56796246,52428327,1,8,,,,,,,,,,,,,
56790735,52423405,1,1,,,,,,,,,,,,,
56790738,52423405,4,1,,,,,,,,,,,,,
56790736,52423405,2,4,,,,5,36,M,1,3,N,,,,
56790737,52423405,3,4,,,,5,70,M,1,3,N,,,,
56790741,52423408,1,4,,,,5,66,F,1,2,R,,,,
56790742,52423409,1,4,,,,5,37,M,1,2,R,,,,
56790743,52423410,1,4,,,,5,45,F,1,3,N,,,,
56790744,52423411,1,4,,,,5,20,F,1,2,N,,,,
56790746,52423413,1,4,,,,5,21,F,1,2,R,,,,
56790748,52423414,2,4,,,,5,74,F,1,1,N,,,,
56790747,52423414,1,4,,,,5,87,M,1,2,R,,,,
56790750,52423416,1,4,,,,5,15,M,1,2,R,,,,
56790753,52423419,1,4,,,,5,54,F,1,3,R,,,,
56790754,52423420,1,4,,,,5,59,M,1,3,R,,,,
56790757,52423423,1,4,,,,5,41,M,1,2,R,,,,
56790759,52423425,1,4,,,,5,13,M,1,2,R,,,,
56790760,52423426,1,4,,,,5,39,F,1,2,R,,,,
56790763,52423429,1,4,,,,5,58,F,1,2,R,,,,
56790764,52423430,1,4,,,,5,45,M,5,2,R,,,,
56790766,52423432,1,4,,,,5,1,M,1,2,R,,,,
56790767,52423433,1,1,,,,,,,,,,,,,
56790768,52423434,1,4,,,,5,15,F,1,2,R,,,,
56790771,52423436,1,1,,,,,,,,,,,,,
56790774,52423439,1,4,,,,5,43,M,1,2,R,,,,
56790775,52423440,1,4,,,,5,39,M,1,3,R,,,,
56790776,52423441,1,4,,,,5,55,F,1,2,R,,,,
56790778,52423443,1,1,,,,,,,,,,,,,
56790779,52423444,1,4,,,,5,50,F,1,2,N,,,,
56790780,52423445,1,1,,,,,,,,,,,,,
56790781,52423446,1,4,,,,5,28,F,1,2,R,,,,
56790782,52423447,1,4,,,,5,21,F,1,2,N,,,,
56790783,52423448,1,4,,,,5,32,M,1,2,R,,,,
56790784,52423448,2,4,,,,5,32,F,1,2,R,,,,
56790785,52423449,1,4,,,,5,25,F,1,2,R,,,,
56790786,52423450,1,1,,,,,,,,,,,,,
56790787,52423451,1,4,,,,5,63,M,1,2,R,,,,
56790788,52423451,2,4,,,,5,37,F,1,2,R,,,,
56790789,52423452,1,8,,,,,,,,,,,,,
56790790,52423453,1,4,,,,5,61,F,1,2,R,,,,
56790791,52423453,2,4,,,,5,34,F,1,2,R,,,,
56790792,52423454,1,4,,,,5,54,M,1,2,R,,,,
56790793,52423455,1,4,,,,5,49,F,1,2,R,,,,
56790796,52423458,1,4,,,,5,16,M,1,2,R,,,,
56790798,52423460,1,1,,,,,,,,,,,,,
56790799,52423461,1,4,,,,5,50,M,1,2,R,,,,
56790800,52423462,1,4,,,,5,18,M,1,2,N,,,,
56790801,52423463,1,4,,,,5,47,M,1,2,R,,,,
56790803,52423465,1,4,,,,5,28,F,1,2,N,,,,
56790804,52423465,2,4,,,,5,31,M,1,2,N,,,,
56790805,52423466,1,4,,,,5,8,F,1,2,R,,,,
56790806,52423467,1,4,,,,5,25,F,1,2,R,,,,
56790807,52423468,1,4,,,,5,28,F,1,2,N,,,,
56790808,52423469,1,1,,,,,,,,,,,,,
56790809,52423470,1,3,,,,,,,,,,,,,
56790810,52423471,1,4,,,,5,12,F,1,2,R,,,,
56790811,52423472,1,4,,,,5,53,F,1,2,R,,,,
56790813,52423474,1,4,,,,5,48,M,1,2,R,,,,
56790814,52423475,1,4,,,,5,48,F,1,2,R,,,,
56790815,52423476,1,4,,,,5,15,M,1,2,R,,,,
56790816,52423477,1,7,,,,,,,,,,,,,
56790817,52423478,1,4,,,,5,25,F,1,3,U,,,,
56790818,52423479,1,4,,,,5,40,M,1,2,R,,,,
56790821,52423481,2,4,,,,5,45,F,1,3,N,,,,
56790822,52423481,3,4,,,,5,29,F,1,3,R,,,,
56790823,52423481,4,4,,,,5,42,F,1,3,N,,,,
56790824,52423481,5,4,,,,5,20,M,1,3,N,,,,
56790820,52423481,1,4,,,,5,42,M,1,3,N,,,,
56790825,52423482,1,4,,,,5,40,M,1,3,N,,,,
56790826,52423482,2,4,,,,5,39,F,1,3,N,,,,
56790827,52423482,3,4,,,,5,29,F,1,3,N,,,,
56790828,52423483,1,4,,,,5,53,M,1,2,N,,,,
56790831,52423486,1,4,,,,5,46,M,1,2,R,,,,
56790832,52423487,1,4,,,,5,26,M,1,3,N,,,,
56790833,52423488,1,1,,,,,,,,,,,,,
56790834,52423489,1,4,,,,5,28,F,1,2,R,,,,
56790835,52423489,2,4,,,,5,47,F,1,2,N,,,,
56790836,52423490,1,3,,,,,,,,,,,,,
56790837,52423491,1,4,,,,5,81,F,1,2,R,,,,
56790839,52423493,1,4,,,,5,60,M,1,2,R,,,,
56790840,52423494,1,4,,,,5,18,F,1,2,R,,,,
56790841,52423495,1,4,,,,5,56,M,1,2,R,,,,
56790842,52423496,1,4,,,,5,35,M,1,2,R,,,,
56790844,52423497,2,1,,,,,,,,,,,,,
56790843,52423497,1,4,,,,5,36,F,1,3,N,,,,
56790846,52423499,1,1,,,,,,,,,,,,,
56790847,52423500,1,4,,,,5,37,M,1,2,R,,,,
56790848,52423501,1,4,,,,5,64,F,1,2,R,,,,
56790849,52423502,1,4,,,,5,56,M,1,2,R,,,,
56790850,52423503,1,4,,,,5,89,M,1,2,R,,,,
56790851,52423503,2,4,,,,5,67,F,1,2,R,,,,
56790852,52423504,1,4,,,,5,16,M,1,2,R,,,,
56790853,52423505,1,1,,,,,,,,,,,,,
56790854,52423506,1,4,,,,5,26,F,1,2,R,,,,
56790855,52423507,1,4,,,,5,24,F,1,2,N,,,,
56790857,52423509,1,1,,,,,,,,,,,,,
56790859,52423511,1,1,,,,,,,,,,,,,
56791789,52423531,1,1,,,,,,,,,,,,,
56791791,52423533,1,4,,,,5,65,M,1,2,R,,,,
56791792,52423534,1,4,,,,5,40,M,1,2,R,,,,
56791793,52423535,1,4,,,,5,33,F,1,2,N,,,,
56791794,52423536,1,1,,,,,,,,,,,,,
56791795,52423537,1,4,,,,5,31,M,1,2,R,,,,
56791796,52423537,2,4,,,,5,23,F,1,2,R,,,,
56791797,52423538,1,1,,,,,,,,,,,,,
56791798,52423539,1,4,,,,5,40,M,1,2,N,,,,
56791800,52423541,1,4,,,,5,45,M,1,2,N,,,,
56791801,52423542,1,1,,,,,,,,,,,,,
56791802,52423543,1,4,,,,5,12,F,1,2,R,,,,
56791803,52423543,2,4,,,,5,11,F,1,2,R,,,,
56791804,52423544,1,4,,,,5,73,M,1,2,N,,,,
56791805,52423545,1,4,,,,5,21,F,1,2,R,,,,
56791806,52423546,1,4,,,,5,37,M,1,2,R,,,,
56791807,52423547,1,4,,,,5,46,M,1,2,R,,,,
56791808,52423548,1,4,,,,5,40,M,1,2,N,,,,
56791810,52423550,1,4,,,,5,58,F,1,2,R,,,,
56791811,52423551,1,1,,,,,,,,,,,,,
56791812,52423552,1,4,,,,5,24,M,1,2,N,,,,
56791813,52423553,1,4,,,,5,48,F,1,2,R,,,,
56791816,52423556,1,4,,,,5,61,F,1,2,R,,,,
56791817,52423557,1,4,,,,5,68,F,1,2,R,,,,
56791818,52423558,1,4,,,,5,32,M,1,2,N,,,,
56791819,52423559,1,4,,,,5,49,M,1,2,R,,,,
56791820,52423560,1,1,,,,,,,,,,,,,
56791821,52423560,2,1,,,,,,,,,,,,,
56791822,52423561,1,4,,,,5,49,M,1,2,N,,,,
56791825,52423564,1,4,,,,5,14,M,1,2,R,,,,
56788674,52421550,1,8,,,,,,,,,,,,,
56788675,52421551,1,8,,,,,,,,,,,,,
56788678,52421554,1,1,,,,,,,,,,,,,
56788679,52421555,1,1,,,,,,,,,,,,,
56788682,52421558,1,1,,,,,,,,,,,,,
56788683,52421559,1,1,,,,,,,,,,,,,
56788684,52421560,1,8,,,,,,,,,,,,,
56788685,52421561,1,4,,,,5,30,F,1,2,R,,,,
56788686,52421562,1,4,,,,5,24,M,1,2,N,,,,
56788687,52421563,1,8,,,,,,,,,,,,,
56788690,52421566,1,4,,,,5,14,M,2,2,R,,,,
56788691,52421567,1,4,,,,5,50,M,1,2,N,,,,
56788694,52421570,1,8,,,,,,,,,,,,,
56788695,52421571,1,8,,,,,,,,,,,,,
56788696,52421572,1,8,,,,,,,,,,,,,
56788697,52421573,1,4,,,,5,28,F,1,2,R,,,,
56788699,52421575,1,1,,,,,,,,,,,,,
56788702,52421578,1,4,,,,5,55,M,1,2,R,,,,
56789611,52421580,1,8,,,,,,,,,,,,,
56789615,52421584,1,4,,,,5,40,M,1,2,R,,,,
56789616,52421585,1,4,,,,5,49,M,1,2,N,,,,
56791827,52424371,1,4,,,,5,69,F,1,2,R,,,,
56791828,52424372,1,4,,,,5,44,F,1,2,R,,,,
56791829,52424373,1,4,,,,5,30,M,1,2,R,,,,
56791830,52424374,1,1,,,,,,,,,,,,,
56791831,52424375,1,8,,,,,,,,,,,,,
56796249,52428330,1,8,,,,,,,,,,,,,
56796252,52428333,1,8,,,,,,,,,,,,,
56796254,52428335,1,4,,,,5,47,F,1,2,R,,,,
56796255,52428336,1,4,,,,5,30,M,1,2,R,,,,
56796256,52428336,2,4,,,,5,32,F,1,2,N,,,,
56796258,52428338,1,8,,,,,,,,,,,,,
56796260,52428340,1,4,,,,5,34,F,1,2,N,,,,
56797155,52428342,1,8,,,,,,,,,,,,,
56797159,52428346,1,4,,,,5,40,M,1,2,R,,,,
56797165,52428350,1,8,,,,,,,,,,,,,
56797168,52428353,1,8,,,,,,,,,,,,,
56797169,52428354,1,4,,,,5,27,M,1,2,N,,,,
56797176,52428360,1,1,,,,,,,,,,,,,
56797178,52428361,2,8,,,,,,,,,,,,,
56797177,52428361,1,1,,,,,,,,,,,,,
56791832,52424376,1,4,,,,5,22,M,1,2,N,,,,
56791833,52424377,1,1,,,,,,,,,,,,,
56791835,52424378,2,4,,,,5,40,M,1,2,N,,,,
56791834,52424378,1,4,,,,5,41,M,1,3,N,,,,
56791836,52424378,3,1,,,,,,,,,,,,,
56791837,52424379,1,4,,,,5,43,F,1,2,R,,,,
56791838,52424380,1,4,,,,5,46,F,1,2,R,,,,
56791839,52424381,1,1,,,,,,,,,,,,,
56791842,52424384,1,1,,,,,,,,,,,,,
56791844,52424386,1,4,,,,5,33,F,1,2,R,,,,
56791848,52424389,1,4,,,,5,46,M,1,2,R,,,,
56791849,52424390,1,4,,,,5,22,F,1,2,R,,,,
56791851,52424391,2,4,,,,5,60,M,1,2,N,,,,
56791850,52424391,1,1,,,,,,,,,,,,,
