arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14303053,52410852,1,10WAT-314-AR,2010-02-28 00:00:00,2,N,2,5,31,M,1,2,N,,,,,
14305201,52414709,1,10WAT-986-AR,2010-07-08 00:00:00,2,N,2,5,37,F,1,2,N,,,,,
14305195,52414699,1,10WAT-977-AR,2010-07-07 00:00:00,2,N,2,5,21,M,1,2,N,,,,,
14303016,52409969,2,10WAT-50-AR,2010-01-08 00:00:00,2,N,2,5,25,M,1,2,N,,,,,
14303015,52409969,1,10WAT-49-AR,2010-01-08 00:00:00,2,N,2,5,25,F,1,2,R,,,,,
14303000,52409940,2,10WAT-184-AR,2010-01-31 00:00:00,2,N,2,5,18,F,1,2,N,,,,,
14302999,52409940,1,10WAT-183-AR,2010-01-31 00:00:00,2,N,2,5,47,F,1,2,N,,,,,
14305117,52413724,1,10WAT-804-AR,2010-06-01 00:00:00,2,N,2,5,24,M,1,2,N,,,,,
14302919,52409862,1,10WAT-1589-A,2010-10-31 00:00:00,2,N,2,5,25,F,1,2,R,,,,,
14310715,52427348,1,10-653-AR,2010-06-09 00:00:00,2,N,2,5,48,M,1,2,R,,,,,
14309633,52425419,1,10-1341-AR,2010-12-13 00:00:00,2,N,2,5,31,M,1,2,N,,,,,
14307525,52421466,1,10-829-AR,2010-08-18 00:00:00,2,N,2,5,20,F,1,2,N,,,,,
14307505,52420624,1,10-796-AR,2010-08-12 00:00:00,2,N,2,5,19,F,1,2,N,,,,,
14307504,52420623,1,10-795-AR,2010-08-12 00:00:00,2,N,2,5,20,F,1,2,N,,,,,
14307495,52420612,1,10-784-AR,2010-08-09 00:00:00,2,N,2,5,19,F,1,2,N,,,,,
14307494,52420610,1,10-1082-AR,2010-11-23 00:00:00,2,N,2,5,28,M,1,2,R,,,,,
14307475,52420577,1,10-732-AR,2010-08-03 00:00:00,2,N,2,5,19,M,1,2,N,,,,,
14307460,52420554,1,10-711-AR,2010-07-31 00:00:00,2,N,2,5,20,M,1,2,N,,,,,
14307452,52420540,1,10-699-AR,2010-07-31 00:00:00,2,N,2,5,20,F,1,2,N,,,,,
14307432,52420511,1,10-666-AR,2010-07-25 00:00:00,2,N,2,5,19,F,1,2,N,,,,,
14307428,52420500,1,10-652-AR,2010-07-25 00:00:00,2,N,2,5,19,M,1,2,N,,,,,
14308478,52421506,1,10-897-AR,2010-08-29 00:00:00,2,N,2,5,24,M,1,2,N,,,,,
14308477,52421505,1,10-895-AR,2010-08-29 00:00:00,2,N,2,5,19,F,1,2,N,,,,,
14308474,52421502,1,10-892-AR,2010-08-29 00:00:00,2,N,2,5,18,F,1,2,N,,,,,
14308457,52421476,1,10-842-AR,2010-08-19 00:00:00,2,N,2,5,20,M,1,2,N,,,,,
14307427,52420499,1,10-651-AR,2010-07-24 00:00:00,2,N,2,5,19,F,1,2,N,,,,,
14307426,52420497,1,10-650-AR,2010-07-25 00:00:00,2,N,2,5,24,M,1,2,N,,,,,
14307416,52419674,1,10-637-AR,2010-07-24 00:00:00,2,N,2,5,20,F,1,2,N,,,,,
14307411,52419664,1,10-629-AR,2010-07-23 00:00:00,2,N,2,5,22,F,1,2,N,,,,,
14307409,52419659,1,10-625-AR,2010-07-22 00:00:00,2,N,2,5,19,F,1,2,N,,,,,
14307398,52419629,1,10-598-AR,2010-07-19 00:00:00,2,N,2,5,19,F,1,2,N,,,,,
14307393,52419616,1,10-586-AR,2010-07-17 00:00:00,2,N,2,5,20,F,1,2,N,,,,,
14307391,52419610,1,10-580-AR,2010-07-18 00:00:00,2,N,2,5,25,M,1,2,N,,,,,
14307385,52419597,1,10-563-AR,2010-07-16 00:00:00,2,N,2,5,19,F,1,2,N,,,,,
14307381,52419583,1,10-550-AR,2010-07-15 00:00:00,2,N,2,5,20,F,1,2,N,,,,,
14307373,52419557,1,10-529-AR,2010-07-11 00:00:00,2,N,2,5,22,M,1,2,N,,,,,
14307357,52418703,1,11-250-AR,2011-07-14 00:00:00,2,N,2,5,23,M,1,2,N,,,,,
14307352,52418692,1,10-467-AR,2010-07-05 00:00:00,2,N,2,5,19,F,1,2,N,,,,,
14307348,52418682,1,10-460-AR,2010-07-03 00:00:00,2,N,2,5,20,M,1,2,N,,,,,
14307344,52418672,1,10-454-AR,2010-07-04 00:00:00,2,N,2,5,20,M,1,2,N,,,,,
14307343,52418671,1,10-453-AR,2010-07-04 00:00:00,2,N,2,5,19,F,1,2,N,,,,,
14295137,52388600,1,10KSO-727-AR,2010-08-19 00:00:00,2,N,2,5,34,M,1,2,N,,,,,
14298420,52396408,1,10002-846-AR,2010-07-06 00:00:00,2,N,2,5,35,M,1,2,R,,,,,
14296353,52393453,1,10002-477-AR,2010-04-22 00:00:00,2,N,2,5,39,F,1,2,R,,,,,
14297339,52394402,1,10002-585-AR,2010-05-13 00:00:00,2,N,2,5,55,F,1,2,N,,,,,
14297333,52394385,1,10002-960-AR,2010-07-20 00:00:00,2,N,2,5,28,F,1,2,N,,,,,
14295254,52390561,1,10KSO-278-AR,2010-04-05 00:00:00,2,N,2,5,29,M,1,2,N,,,,,
14301956,52409822,1,10WAT-1487-A,2010-10-28 00:00:00,2,N,2,5,29,M,1,2,N,,,,,
14301950,52409003,1,11WAT-75-AR,2010-12-28 00:00:00,2,N,2,5,36,M,1,2,R,,,,,
14301933,52408962,1,10WAT-1425-A,2010-10-15 00:00:00,2,N,2,5,23,M,1,2,N,,,,,
14301895,52408883,2,10WAT-1322-A,2010-09-21 00:00:00,2,N,2,5,35,F,1,2,N,,,,,
14301894,52408883,1,10WAT-1321-A,2010-09-21 00:00:00,2,N,2,5,30,M,1,2,N,,,,,
14301887,52408867,1,11WAT-4-AR,2011-01-01 00:00:00,2,N,2,5,38,F,1,2,R,,,,,
14301854,52407980,1,10WAT-1224-A,2010-09-01 00:00:00,2,N,2,5,55,F,1,2,R,,,,,
14301839,52407948,1,10WAT-1192-A,2010-08-24 00:00:00,2,N,2,5,23,F,1,2,N,,,,,
14300780,52406025,1,10002-1309-A,2010-10-20 00:00:00,2,N,2,5,26,M,1,2,R,,,,,
14300759,52405949,1,10002-274-AR,2010-03-13 00:00:00,2,N,2,5,21,F,1,2,R,,,,,
14299721,52403142,1,10002-1520-A,2010-12-10 00:00:00,2,N,2,5,31,M,1,2,N,,,,,
14299649,52402144,1,10002-144-AR,2010-02-08 00:00:00,2,N,2,5,18,M,1,2,R,,,,,
14299644,52402122,3,10002-1369-A,2010-10-31 00:00:00,2,N,2,5,22,M,1,2,R,,,,,
14299601,52401184,1,10002-1265-A,2010-10-10 00:00:00,2,N,2,5,30,F,1,2,N,,,,,
14298575,52399278,1,10002-1257-A,2010-10-08 00:00:00,2,N,2,5,32,F,1,2,R,,,,,
14299546,52400184,1,10002-1158-A,2010-09-16 00:00:00,2,N,2,5,24,M,1,2,R,,,,,
14289662,52376102,1,0210002294,2010-07-01 00:00:00,2,N,2,5,48,M,1,2,R,,,,,
14289656,52376085,1,0210002239,2010-06-27 00:00:00,2,N,2,5,19,F,1,2,R,,,,,
14288542,52374143,1,0210001282,2010-04-14 00:00:00,2,N,2,5,24,M,1,2,R,,,,,
14286366,52370268,1,10-288-AR,2010-07-29 00:00:00,2,N,2,5,21,M,1,2,N,,,,,
14286307,52370179,1,10-252-AR,2010-05-31 00:00:00,2,N,2,5,42,M,1,2,N,,,,,
14294093,52386733,1,10-3-AR,2010-01-05 00:00:00,2,N,2,5,21,M,1,2,N,,,,,
14294085,52386697,1,10-18-AR,2010-01-17 00:00:00,2,N,2,5,19,M,1,2,N,,,,,
14294077,52386652,1,10-986-AR,2010-11-23 00:00:00,2,N,2,5,43,M,1,2,N,,,,,
14294036,52385744,1,10-873-AR,2010-10-13 00:00:00,2,N,2,5,49,F,1,2,N,,,,,
14292842,52381856,1,10-121-AR,2010-02-12 00:00:00,2,N,2,5,18,M,1,2,N,,,,,
14290654,52377041,9,0210002722,2010-08-03 00:00:00,2,N,2,5,17,M,1,2,N,R,,,,
14290653,52377041,8,0210002722,2010-08-03 00:00:00,2,N,2,5,15,M,1,2,N,R,,,,
14290652,52377041,1,0210002722,2010-08-03 00:00:00,2,N,2,5,16,M,1,2,N,R,,,,
14279650,52355615,1,10LEW-1216-A,2010-05-16 00:00:00,2,N,2,5,23,M,1,2,R,,,,,
14281731,52357650,1,10LEW-1955-A,2010-07-31 00:00:00,2,N,2,5,61,F,1,2,N,,,,,
14279603,52354732,1,10LEW-1090-A,2010-05-03 00:00:00,2,N,2,5,35,M,1,2,R,,,,,
14285254,52369187,2,10LEW-743-AR,2010-03-28 00:00:00,2,N,2,5,17,F,1,2,N,R,,,,
14285126,52366320,1,10LEW-509-AR,2010-02-23 00:00:00,2,N,2,5,26,F,1,2,R,,,,,
14285119,52366308,2,10LEW-2650-A,2010-10-24 00:00:00,2,N,2,5,16,M,1,2,N,H,,,,
14284064,52363507,1,10LEW-403-AR,2010-02-13 00:00:00,2,N,2,5,21,M,1,2,R,,,,,
14282988,52361472,1,10LEW-2961-A,2010-11-28 00:00:00,2,N,2,5,17,F,1,2,N,R,,,,
14283982,52362399,1,11LEW-785-AR,2011-04-06 00:00:00,2,N,2,5,34,F,1,2,N,,,,,
14282899,52360503,1,10LEW-2681-A,2010-10-27 00:00:00,2,N,2,5,23,F,1,2,R,,,,,
14297301,52393489,1,10002-530-AR,2010-05-01 00:00:00,3,N,2,5,29,M,1,2,R,,,,,
14296234,52391495,1,10KSO-447-AR,2010-05-28 00:00:00,3,N,2,5,47,M,1,2,N,,,,,
14292985,52383848,1,10-76-AR,2010-01-26 00:00:00,3,N,2,5,52,M,1,2,N,,,,,
14292947,52383720,1,10-587-AR,2010-07-09 00:00:00,3,N,2,5,24,M,1,2,N,,,,,
14284026,52363398,1,10LEW-2055-A,2010-08-20 00:00:00,3,N,2,5,53,M,1,2,R,,,,,
14276185,52347916,1,10AUB-1892-A,2010-11-08 00:00:00,3,N,2,5,21,M,1,2,R,,,,,
14307392,52419611,1,10-581-AR,2010-07-18 00:00:00,2,N,2,5,20,M,1,1,N,,,,,
14299596,52401163,1,11002-666-AR,2011-06-27 00:00:00,2,N,3,5,15,M,1,2,R,R,,,,
14287309,52371127,1,10-407-AR,2010-10-21 00:00:00,2,N,3,5,35,M,1,2,R,,,,,
14285151,52366415,1,11LEW-86-AR,2011-01-06 00:00:00,2,N,3,5,25,M,1,2,R,,,,,
14311925,52431275,1,10531-343-AR,2010-06-01 00:00:00,2,N,2,5,32,M,1,2,R,,,,,
14294105,52386746,2,10-46-AR,2010-03-24 00:00:00,1,N,2,5,17,M,0,3,N,H,,,,
14294104,52386746,1,10-45-AR,2010-03-24 00:00:00,1,N,2,5,17,M,0,3,N,H,,,,
14306414,52418663,1,10-448-AR,2010-07-03 00:00:00,1,N,2,5,51,M,1,1,N,,,,,
14302906,52409850,1,10WAT-1559-A,2010-11-17 00:00:00,1,N,2,5,23,M,1,1,N,,,,,
14312901,52432222,1,10531-40-AR,2010-01-20 00:00:00,1,N,2,5,25,F,1,3,N,,,,,
14307466,52420562,1,10-718-AR,2010-07-31 00:00:00,2,N,2,5,19,M,2,2,N,,,,,
14307365,52419541,1,10-514-AR,2010-07-10 00:00:00,2,N,2,5,20,F,2,2,N,,,,,
14298509,52398290,1,10002-974-AR,2010-08-09 00:00:00,2,N,2,5,25,M,2,2,R,,,,,
14285136,52366364,1,10LEW-522-AR,2010-02-24 00:00:00,2,N,2,5,13,M,2,2,R,R,,,,
14281857,52359478,1,10LEW-2306-A,2010-09-21 00:00:00,2,N,2,5,13,M,2,2,R,R,,,,
14285206,52368270,5,11LEW-73-AR,2011-01-07 00:00:00,2,N,3,5,17,M,2,2,R,R,,,,
14285205,52368270,4,10LEW-3087-A,2010-12-21 00:00:00,2,N,3,5,11,M,2,2,R,R,,,,
14285204,52368270,3,10LEW-3088-A,2010-12-21 00:00:00,2,N,3,5,13,M,2,2,R,R,,,,
14285203,52368270,2,10LEW-3089-A,2010-12-21 00:00:00,2,N,3,5,13,M,2,2,R,R,,,,
14285202,52368270,1,10LEW-3091-A,2010-12-21 00:00:00,2,N,3,5,16,M,2,2,R,R,,,,
14297319,52393547,1,10002-998-AR,2010-08-12 00:00:00,2,N,28,5,31,M,1,2,N,,,,,
14295075,52387634,1,1007230001,2010-07-22 00:00:00,2,N,28,5,22,F,1,2,R,,,,,
14300827,52406956,1,10002-519-AR,2010-04-05 00:00:00,2,N,28,5,44,M,1,2,R,,,,,
14289659,52376096,1,0210002271,2010-06-29 00:00:00,2,N,28,5,37,F,1,2,N,,,,,
14287328,52371179,1,11-57-AR,2011-02-19 00:00:00,2,N,28,5,28,M,1,2,R,,,,,
14287324,52371170,1,11-39-AR,2011-01-31 00:00:00,2,N,28,5,28,M,1,2,R,,,,,
14285165,52367286,1,10LEW-1024-A,2010-04-01 00:00:00,2,N,28,5,27,F,1,2,N,,,,,
14281884,52359536,1,10LEW-24-AR,2010-01-04 00:00:00,2,N,30,5,33,F,1,2,R,,,,,
14287351,52371230,1,10-66-AR,2010-02-21 00:00:00,1,N,14,5,26,M,1,3,R,,,,,
14287349,52371228,1,10-66-AR,2010-02-21 00:00:00,1,N,14,5,26,M,1,3,R,,,,,
14287347,52371226,1,10-66-AR,2010-02-21 00:00:00,1,N,14,5,26,M,1,3,R,,,,,
14287342,52371216,1,10-66-AR,2010-02-21 00:00:00,1,N,14,5,26,M,1,3,R,,,,,
14287340,52371214,1,10-66-AR,2010-02-21 00:00:00,1,N,14,5,26,M,1,3,R,,,,,
14286260,52369307,1,10-66-AR,2010-02-21 00:00:00,1,N,14,5,26,M,1,3,R,,,,,
14286259,52369305,1,10-66-AR,2010-02-21 00:00:00,1,N,14,5,26,M,1,3,R,,,,,
14286257,52369303,1,10-66-AR,2010-02-21 00:00:00,1,N,14,5,26,M,1,3,R,,,,,
14286256,52369302,1,10-66-AR,2010-02-21 00:00:00,1,N,14,5,26,M,1,3,R,,,,,
14286255,52369300,1,10-66-AR,2010-02-21 00:00:00,1,N,14,5,26,M,1,3,R,,,,,
14287317,52371148,1,10-66-AR,2010-02-21 00:00:00,1,N,14,5,26,M,1,3,R,,,,,
14291799,52379858,1,0210004004,2010-11-16 00:00:00,1,N,28,5,34,F,5,2,N,,,,,
14299613,52401231,1,10002-1280-A,2010-10-14 00:00:00,3,N,34,5,25,M,2,2,R,,,,,
14289599,52375994,4,0210001960,2010-06-05 00:00:00,2,N,29,5,47,M,1,2,R,,,,,
14289598,52375994,1,0210001960,2010-06-05 00:00:00,2,N,29,5,51,F,1,2,R,,,,,
14293991,52385650,1,10-809-AR,2010-09-19 00:00:00,2,N,29,5,55,M,1,2,R,,,,,
14305274,52415678,1,10WIN-328-AR,2010-09-29 00:00:00,2,N,34,5,37,M,1,1,N,,,,,
14285216,52368316,1,10LEW-434-AR,2010-02-16 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
14285213,52368313,1,10LEW-619-AR,2010-03-08 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
14285195,52368243,1,10LEW-592-AR,2010-03-04 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
14285170,52367313,1,10LEW-2968-A,2010-11-30 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
14285159,52367250,1,10LEW-544-AR,2010-02-27 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
14284116,52364466,1,10LEW-442-AR,2010-02-17 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
14284112,52364453,1,10LEW-44-AR,2010-01-06 00:00:00,1,N,51,5,21,F,1,2,N,,,,,
14284097,52364401,1,10LEW-428-AR,2010-02-15 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14284094,52364397,1,10LEW-427-AR,2010-02-16 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14283022,52361528,1,10LEW-3076-A,2010-12-19 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
14284068,52364326,1,10LEW-407-AR,2010-02-13 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14284058,52363492,1,10LEW-272-AR,2010-01-31 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14284037,52363433,1,10LEW-381-AR,2010-02-11 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
14284031,52363418,1,10LEW-377-AR,2010-02-10 00:00:00,1,N,51,5,29,F,1,2,N,,,,,
14284028,52363404,1,10LEW-260-AR,2010-01-28 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14284018,52363370,1,10LEW-363-AR,2010-02-08 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
14283009,52361504,1,10LEW-3027-A,2010-12-10 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
14282995,52361483,1,10LEW-2995-A,2010-12-04 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14282977,52361460,1,10LEW-2940-A,2010-11-26 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14282969,52361446,1,10LEW-2924-A,2010-11-24 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14282965,52361441,1,10LEW-292-AR,2010-01-31 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14282961,52361433,1,10LEW-2902-A,2010-11-21 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
14282953,52361418,1,10LEW-2877-A,2010-11-18 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
14281904,52359581,1,10LEW-249-AR,2010-01-26 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
14281891,52359543,1,10LEW-2412-A,2010-09-26 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
14281885,52359538,1,10LEW-2404-A,2010-09-24 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
14284003,52362510,1,10LEW-350-AR,2010-02-06 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
14283998,52362480,1,10LEW-344-AR,2010-02-06 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
14283968,52361552,1,10LEW-3121-A,2010-12-28 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
14282925,52360559,1,10LEW-2779-A,2010-11-07 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14282923,52360553,1,10LEW-2768-A,2010-11-06 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
14282921,52360546,1,10LEW-276-AR,2010-01-30 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
14282910,52360524,1,10LEW-2721-A,2010-11-02 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14282906,52360518,1,10LEW-2711-A,2010-10-31 00:00:00,1,N,51,5,24,F,1,2,N,,,,,
14282900,52360505,1,10LEW-2689-A,2010-10-28 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
14282894,52360496,1,10LEW-2673-A,2010-10-26 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
14282891,52360491,1,10LEW-2665-A,2010-10-25 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
14282885,52360480,1,10LEW-2646-A,2010-10-24 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
14282883,52360478,1,10LEW-2641-A,2010-10-23 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14281882,52359529,1,10LEW-2386-A,2010-09-23 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14281879,52359522,1,10LEW-2376-A,2010-09-21 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
14281878,52359521,1,10LEW-2373-A,2010-09-21 00:00:00,1,N,51,5,63,M,1,2,R,,,,,
14281874,52359511,1,10LEW-2354-A,2010-09-19 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
14281867,52359501,1,10LEW-2343-A,2010-09-18 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14281862,52359492,1,10LEW-2331-A,2010-09-18 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
14281859,52359488,1,10LEW-2326-A,2010-09-16 00:00:00,1,N,51,5,21,F,1,2,N,,,,,
14281858,52359479,1,10LEW-2307-A,2010-09-15 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
14281834,52358634,1,10LEW-2247-A,2010-09-08 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14312970,52433168,1,10531-531-AR,2010-08-24 00:00:00,1,N,53,5,36,M,1,2,N,,,,,
14306374,52418550,1,10-346-AR,2010-06-19 00:00:00,1,N,53,5,35,M,1,2,N,,,,,
14306346,52417661,1,10-258-AR,2010-05-30 00:00:00,1,N,53,5,43,F,1,2,N,,,,,
14305289,52415730,1,10WIN-422-AR,2010-12-24 00:00:00,1,N,53,5,32,M,1,2,R,,,,,
14305263,52415656,1,10WIN-294-AR,2010-08-27 00:00:00,1,N,53,5,27,M,1,2,R,,,,,
14305250,52414817,1,10WIN-250-AR,2010-07-24 00:00:00,1,N,53,5,33,M,1,2,R,,,,,
14306280,52416714,1,10-1112-AR,2010-12-11 00:00:00,1,N,53,5,29,F,1,2,N,,,,,
14306259,52416692,1,10-1027-AR,2010-10-12 00:00:00,1,N,53,5,60,M,1,2,N,,,,,
14303017,52409970,1,10WAT-220-AR,2010-02-06 00:00:00,1,N,53,5,27,M,1,2,N,,,,,
14305141,52413778,1,10WAT-857-AR,2010-06-11 00:00:00,1,N,53,5,39,M,1,2,R,,,,,
14305130,52413753,1,10WAT-830-AR,2010-06-05 00:00:00,1,N,53,5,21,M,1,2,N,,,,,
14304073,52411850,1,10WAT-521-AR,2010-04-03 00:00:00,1,N,53,5,36,M,1,2,R,,,,,
14304055,52411810,1,10WAT-474-AR,2010-03-24 00:00:00,1,N,53,5,46,M,1,2,R,,,,,
14304002,52410901,1,10WAT-361-AR,2010-03-02 00:00:00,1,N,53,5,47,M,1,2,R,,,,,
14310828,52428412,1,10-138-AR,2010-04-12 00:00:00,1,N,53,5,31,M,1,2,R,,,,,
14309703,52426368,1,10-40-AR,2010-01-12 00:00:00,1,N,53,5,20,M,1,2,N,,,,,
14310683,52427286,1,10-566-AR,2010-05-17 00:00:00,1,N,53,5,47,M,1,2,R,,,,,
14308602,52422528,1,10-1257-AR,2010-11-21 00:00:00,1,N,53,5,28,M,1,2,N,,,,,
14307514,52420637,1,10-807-AR,2010-08-14 00:00:00,1,N,53,5,41,M,1,2,N,,,,,
14307513,52420636,1,10-806-AR,2010-08-14 00:00:00,1,N,53,5,48,M,1,2,N,,,,,
14307508,52420627,1,10-8-AR,2010-01-04 00:00:00,1,N,53,5,50,F,1,2,R,,,,,
14307470,52420569,1,10-722-AR,2010-08-01 00:00:00,1,N,53,5,38,M,1,2,N,,,,,
14307451,52420539,1,10-698-AR,2010-07-30 00:00:00,1,N,53,5,35,F,1,2,N,,,,,
14308487,52421516,1,10-915-AR,2010-09-01 00:00:00,1,N,53,5,30,F,1,2,N,,,,,
14307350,52418687,1,10-464-AR,2010-07-04 00:00:00,1,N,53,5,24,F,1,2,N,,,,,
14307342,52418669,1,10-452-AR,2010-07-03 00:00:00,1,N,53,5,23,M,1,2,N,,,,,
14296191,52390579,1,10KSO-458-AR,2010-05-29 00:00:00,1,N,53,5,46,M,1,2,N,,,,,
14301935,52408966,1,10WAT-1428-A,2010-10-16 00:00:00,1,N,53,5,31,M,1,2,N,,,,,
14301817,52407903,1,10WAT-1124-A,2010-08-07 00:00:00,1,N,53,5,40,M,1,2,N,,,,,
14286334,52370216,1,10-337-AR,2010-09-01 00:00:00,1,N,53,5,19,F,1,2,N,,,,,
14288461,52373177,1,0210000851,2010-03-12 00:00:00,1,N,53,5,19,M,1,2,N,,,,,
14287343,52371218,1,10-83-AR,2010-03-09 00:00:00,1,N,53,5,16,M,1,2,R,R,,,,
14287300,52370287,1,10-472-AR,2010-12-06 00:00:00,1,N,53,5,22,M,1,2,R,,,,,
14290695,52377936,17,0210002975,2010-08-23 00:00:00,1,N,53,5,17,M,1,2,R,R,,,,
14290692,52377936,14,0210002975,2010-08-23 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
14291737,52378950,12,0210003686,2010-10-20 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
14278473,52352699,2,10AUB-671-AR,2010-05-01 00:00:00,1,N,53,5,16,M,1,2,R,R,,,,
14278472,52352699,1,10AUB-670-AR,2010-05-01 00:00:00,1,N,53,5,16,M,1,2,R,R,,,,
14280624,52355711,1,10LEW-1390-A,2010-06-04 00:00:00,1,N,53,5,21,M,1,2,R,,,,,
14280753,52357564,1,10LEW-1787-A,2010-07-18 00:00:00,1,N,53,5,33,M,1,2,R,,,,,
14280715,52356683,1,10LEW-1664-A,2010-07-03 00:00:00,1,N,53,5,24,M,1,2,R,,,,,
14280714,52356680,1,10LEW-1658-A,2010-07-02 00:00:00,1,N,53,5,28,M,1,2,R,,,,,
14280659,52356580,1,10LEW-149-AR,2010-01-14 00:00:00,1,N,53,5,26,M,1,2,N,,,,,
14280645,52355749,1,10LEW-1444-A,2010-06-08 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
14285237,52368354,1,10LEW-706-AR,2010-03-20 00:00:00,1,N,53,5,36,M,1,2,R,,,,,
14284086,52364375,1,10LEW-422-AR,2010-02-15 00:00:00,1,N,53,5,18,F,1,2,N,,,,,
14285113,52366291,1,10LEW-2623-A,2010-10-21 00:00:00,1,N,53,5,54,F,1,2,R,,,,,
14284059,52363497,1,10LEW-4-AR,2010-01-01 00:00:00,1,N,53,5,23,M,1,2,N,,,,,
14281887,52359540,1,10LEW-1301-A,2010-05-26 00:00:00,1,N,53,5,22,F,1,2,N,,,,,
14282938,52360578,1,10LEW-2809-A,2010-11-11 00:00:00,1,N,53,5,22,M,1,2,N,,,,,
14282931,52360567,1,10LEW-2790-A,2010-11-09 00:00:00,1,N,53,5,27,M,1,2,R,,,,,
14281788,52358563,1,10LEW-2130-A,2010-08-31 00:00:00,1,N,53,5,17,F,1,2,N,H,,,,
14277413,52350856,1,10AUB-386-AR,2010-03-11 00:00:00,1,N,53,5,26,M,1,2,R,,,,,
14276214,52347961,1,10AUB-1804-A,2010-10-24 00:00:00,1,N,53,5,38,M,1,2,R,,,,,
14274105,52345913,1,10AUB-1306-A,2010-08-10 00:00:00,1,N,53,5,23,M,1,2,N,,,,,
14274067,52345042,1,10AUB-1232-A,2010-07-30 00:00:00,1,N,53,5,28,M,1,2,N,,,,,
14276171,52347891,1,10AUB-1732-A,2010-10-09 00:00:00,1,N,53,5,33,M,1,2,R,,,,,
14312946,52432307,1,10531-481-AR,2010-08-06 00:00:00,1,N,28,5,18,M,1,2,N,,,,,
14312931,52432284,1,10531-46-AR,2010-01-23 00:00:00,1,N,28,5,23,M,1,2,R,,,,,
14281828,52358627,1,10LEW-2240-A,2010-09-08 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14281823,52358619,1,10LEW-2225-A,2010-09-06 00:00:00,1,N,51,5,30,M,1,2,U,,,,,
14282877,52360466,1,10LEW-2614-A,2010-10-22 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
14282859,52359627,1,10LEW-2557-A,2010-10-14 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
14282857,52359620,1,10LEW-2544-A,2010-10-13 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
14305256,52415640,1,10WIN-169-AR,2010-05-26 00:00:00,3,N,34,5,24,M,1,2,N,,,,,
14302964,52409906,1,10WAT-1698-A,2010-12-21 00:00:00,3,N,34,5,51,M,1,2,R,,,,,
14295185,52389609,1,10KSO-1025-A,2010-12-04 00:00:00,3,N,34,5,39,F,1,2,N,,,,,
14281861,52359491,1,10LEW-2330-A,2010-09-17 00:00:00,3,N,34,5,33,M,1,2,R,,,,,
