"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,118546326,4
2018,118542690,4
2018,118540770,1
2018,118540890,5
2018,118546463,4
2018,118546518,5
2018,118546663,4
2018,118543045,4
2018,118546696,4
2018,118546756,5
2018,118543141,5
2018,118551423,5
2018,118551418,4
2018,118538186,4
2018,118531110,4
2018,118538238,5
2018,118538255,5
2018,118538286,4
2018,118541197,4
2018,118534964,4
2018,118538460,5
2018,118538475,5
2018,118541259,5
2018,118534987,5
2018,118534988,5
2018,118534688,4
2018,118535001,4
2018,118535002,4
2018,118535078,5
2018,118535099,4
2018,118541356,5
2018,118535124,5
2018,118538685,5
2018,118538750,5
2018,118535198,5
2018,118535276,4
2018,118540633,4
2018,112209834,4
2018,112209837,4
2018,112209874,5
2018,112205721,5
2018,112205740,5
2018,112199723,4
2018,112199810,5
2018,112206035,5
2018,112206063,4
2018,112206107,5
2018,112211211,4
2018,112210365,5
2018,112210402,4
2018,112210466,4
2018,112210528,4
2018,112210565,4
2018,112210618,5
2018,112211882,5
2018,112210749,5
2018,112210796,5
2018,112200689,4
2018,112212137,4
2018,112212239,5
2018,112200948,4
2018,112212461,4
2018,112212617,5
2018,112221200,5
2018,112212774,4
2018,112205709,5
2018,112199657,5
2018,112199684,4
2018,112210012,4
2018,112210025,4
2018,112210044,4
2018,112206108,5
2018,112199973,4
2018,112210323,5
2018,112210338,4
2018,112210340,4
2018,112210442,4
2018,112210453,4
2018,112200263,6
2018,112210545,5
2018,112211572,6
2018,112211620,4
2018,112211676,4
2018,112200494,5
2018,112211870,5
2018,112210755,5
2018,112210766,4
2018,112211962,4
2018,112200717,5
2018,112200785,4
2018,112210970,4
2018,112200857,4
2018,112210989,5
2018,112211005,5
2018,112200940,5
2018,112200949,5
2018,112211027,5
2018,112200960,4
2018,112212361,5
2018,112212496,4
2018,112212737,4
2018,112221351,5
2018,118534692,5
2018,118534734,5
2018,118534836,5
2018,118538294,5
2018,118538295,4
2018,118534870,5
2018,118538311,5
2018,118541213,5
2018,118534956,5
2018,118534957,5
2018,118538457,4
2018,118534993,5
2018,118535026,5
2018,118538620,5
2018,118541332,5
2018,118538618,5
2018,118535132,4
2018,118535131,4
2018,118535236,4
2018,118538888,4
2018,118541920,5
2018,118539562,5
2018,118539561,5
2018,118539563,5
2018,118535756,5
2018,118535814,4
2018,118542171,4
2018,118540025,5
2018,118540054,5
2018,118542269,5
2018,118536088,4
2018,118540888,4
2018,118546473,4
2018,112199472,2
2018,112199477,5
2018,112205799,5
2018,112199676,4
2018,112199681,4
2018,112205906,4
2018,112210104,5
2018,112210163,5
2018,112199873,4
2018,112199541,5
2018,112205815,5
2018,112205846,4
2018,112205852,4
2018,112205866,4
2018,112206036,4
2018,112206037,5
2018,112199889,4
2018,112206100,5
2018,112200004,5
2018,112200009,5
2018,112211216,4
2018,112200090,5
2018,112211404,4
2018,112210477,5
2018,112210529,5
2018,112211535,4
2018,112210554,4
2018,112200350,5
2018,112200368,5
2018,112210671,6
2018,112210873,4
2018,112212100,4
2018,112200839,5
2018,112210968,5
2018,112200918,4
2018,112200920,5
2018,112212326,5
2018,112212325,4
2018,112201004,7
2018,112211086,5
2018,112212467,4
2018,112216256,4
2018,112216289,5
2018,112216349,4
2018,112205645,4
2018,112199495,5
2018,112205659,5
2018,112199572,5
2018,112205769,5
2018,112205814,5
2018,112210099,5
2018,112199853,4
2018,112206051,4
2018,112206111,5
2018,112210241,4
2018,112199957,4
2018,112211156,4
2018,112211264,5
2018,112200202,4
2018,112210497,5
2018,112211601,4
2018,112200440,5
2018,112200457,4
2018,112200522,5
2018,112211866,5
2018,112200666,4
2018,112212037,4
2018,112210902,4
2018,112200770,4
2018,112210940,5
2018,112212233,4
2018,112212255,5
2018,112210975,5
2018,112210972,5
2018,112212256,5
2018,112210973,5
2018,112210979,5
2018,112211009,5
2018,112212311,5
2018,112200938,5
2018,112211039,4
2018,112212425,5
2018,112216172,4
2018,112216188,5
2018,112221206,6
2018,118533554,4
2018,118525418,5
2018,118533665,4
2018,118533780,5
2018,118529760,4
2018,118530100,4
2018,118536657,5
2018,118536789,4
2018,118536903,5
2018,118534366,4
2018,118537683,5
2018,118530693,5
2018,118534527,4
2018,118537766,5
2018,118530785,4
2018,118530788,4
2018,118534589,4
2018,118534591,5
2018,118533427,5
2018,118525109,5
2018,118525362,5
2018,118525414,5
2018,118533879,4
2018,118536165,5
2018,118534111,4
2018,118536719,4
2018,118530163,5
2018,118536811,5
2018,118536839,4
2018,118536958,5
2018,118530302,5
2018,118530343,5
2018,118537103,4
2018,118530364,5
2018,118530363,4
2018,118534338,4
2018,118537334,4
2018,118537348,5
2018,118534370,4
2018,118530555,4
2018,118530749,4
2018,118530750,4
2018,118530771,5
2018,118534556,5
2018,118538016,4
2018,118538185,4
2018,118534821,5
2018,118534832,5
2018,118538233,5
2018,118541144,5
2018,118538240,5
2018,118534842,5
2018,118534856,5
2018,118538322,5
2018,118538352,4
2018,118534897,5
2018,118534898,5
2018,118534899,5
2018,118538378,4
2018,118534926,5
2018,118534927,5
2018,118538464,5
2018,118538476,5
2018,118535000,4
2018,118535039,4
2018,118535057,5
2018,118535158,4
2018,118541384,5
2018,118538736,5
2018,118535175,5
2018,118535182,5
2018,118538748,5
2018,118535227,5
2018,118535228,5
2018,118535252,5
2018,118535279,4
2018,118535280,4
2018,118535683,5
2018,118541878,5
2018,118535726,4
2018,118541936,5
2018,118535764,4
2018,118539684,5
2018,118539857,4
2018,118540050,5
2018,118540244,5
2018,118542417,5
2018,118546156,5
2018,118542428,5
2018,118540798,5
2018,118540797,5
2018,118540897,4
2018,118546482,4
2018,118542878,5
2018,118542901,4
2018,118551205,5
2018,118546668,4
2018,118543120,4
2018,118543126,5
2018,118551446,4
2018,118551443,4
2018,118503547,4
2018,118513701,3
2018,118503600,4
2018,118503648,5
2018,118503699,4
2018,118503712,5
2018,118503720,5
2018,118503771,5
2018,118503776,5
2018,118503792,5
2018,118513872,5
2018,118503831,4
2018,118503834,4
2018,118503829,4
2018,118503832,4
2018,118503835,4
2018,118521679,6
2018,118503891,5
2018,118503918,4
2018,118525149,4
2018,118525290,5
2018,118529273,4
2018,118525356,4
2018,118525371,4
2018,118525376,5
2018,118529391,5
2018,118529468,5
2018,118525680,4
2018,118529534,4
2018,118525772,5
2018,118529586,5
2018,118525770,5
2018,118529998,5
2018,118536586,5
2018,118530439,5
2018,118537335,5
2018,118530537,5
2018,118530715,4
2018,118537770,4
2018,118530773,4
2018,118530800,4
2018,118530822,5
2018,118531106,5
2018,118534811,5
2018,118541133,4
2018,118541131,4
2018,118534847,4
2018,118538259,4
2018,118541200,5
2018,118534919,4
2018,118538371,4
2018,118541221,5
2018,118541273,5
2018,118538514,4
2018,118541287,4
2018,118535027,5
2018,118538535,4
2018,118538659,4
2018,118535112,5
2018,118535116,4
2018,118541359,4
2018,118535156,5
2018,118538734,4
2018,118538735,5
2018,118541448,4
2018,118541456,4
2018,118535441,4
2018,118539197,5
2018,118539195,4
2018,118539196,4
2018,118535768,4
2018,118535766,5
2018,118542042,4
2018,118535979,5
2018,118542221,5
2018,118546153,4
2018,118540289,4
2018,118542598,4
2018,118542602,4
2018,118513889,4
2018,118504080,5
2018,118504101,5
2018,118514213,4
2018,118514214,4
2018,118521860,4
2018,118521866,4
2018,118514487,5
2018,118514560,4
2018,118504668,4
2018,118514673,5
2018,118504739,4
2018,118514778,5
2018,118514900,5
2018,118504970,4
2018,118514967,5
2018,118515037,5
2018,118515182,5
2018,118515199,3
2018,118515200,5
2018,118515201,5
2018,118522508,4
2018,118515216,4
2018,118515329,5
2018,118522621,5
2018,118522774,4
2018,118515828,5
2018,118505928,4
2018,118516060,5
2018,118526126,5
2018,118526313,5
2018,118526389,4
2018,118526387,4
2018,118523208,5
2018,118526488,5
2018,118526619,4
2018,118523304,4
2018,118526652,4
2018,118531494,5
2018,118526781,4
2018,118526825,5
2018,118526831,5
2018,118526823,5
2018,118526829,5
2018,118526844,4
2018,118526881,5
2018,118531635,5
2018,118526879,5
2018,118531711,5
2018,118531728,4
2018,118527011,4
2018,118523571,4
2018,118527274,4
2018,118527273,4
2018,118527444,5
2018,118523809,4
2018,118527499,5
2018,118527594,5
2018,118527729,4
2018,118523992,4
2018,118523993,4
2018,118532322,4
2018,118524045,2
2018,118524110,4
2018,118527891,5
2018,118524123,4
2018,118528017,5
2018,118532672,5
2018,118528195,4
2018,118532727,4
2018,118528249,4
2018,118532767,5
2018,118524434,5
2018,118524436,5
2018,118524446,4
2018,118528348,5
2018,118528432,5
2018,118528540,4
2018,118528649,4
2018,118524732,4
2018,118524778,5
2018,118533157,5
2018,118529172,4
2018,118503666,5
2018,118513822,5
2018,126684062,4
2018,124072876,5
2018,123449987,4
2018,123453699,4
2018,112209836,5
2018,112209901,5
2018,112199584,5
2018,112210043,4
2018,112210055,4
2018,112210107,4
2018,112210137,5
2018,112206095,5
2018,112211447,5
2018,112200372,4
2018,112200506,5
2018,112200515,4
2018,112211840,4
2018,112200525,4
2018,112212131,5
2018,112212130,4
2018,112212195,4
2018,112200825,5
2018,112210948,4
2018,112200860,4
2018,112210977,4
2018,112200930,5
2018,112200980,5
2018,112211090,4
2018,112211103,5
2018,112201084,4
2018,112221209,5
2018,112221227,5
2018,112199503,5
2018,112199507,5
2018,112205679,5
2018,112199527,5
2018,112205691,5
2018,112209910,5
2018,112199604,4
2018,112199630,5
2018,112199637,4
2018,112205820,4
2018,112210088,5
2018,112199924,4
2018,112206116,5
2018,112199950,5
2018,112199951,5
2018,112199974,4
2018,112199997,3
2018,112211208,4
2018,112211271,4
2018,112210392,5
2018,112200168,5
2018,112211397,4
2018,112200318,4
2018,112200327,2
2018,112210576,4
2018,112200361,4
2018,112210643,4
2018,112200473,5
2018,112211945,5
2018,112212074,4
2018,112210889,4
2018,112212092,5
2018,112200750,4
2018,112212139,4
2018,112200803,4
2018,112210938,4
2018,112200813,4
2018,112212202,4
2018,112200829,5
2018,112200836,5
2018,112212274,5
2018,112212288,5
2018,112200926,4
2018,112200928,4
2018,112200929,5
2018,112211014,5
2018,112200937,5
2018,112212345,5
2018,112200971,5
2018,112200979,5
2018,112201037,5
2018,112201088,4
2018,112216176,4
2018,112221136,5
2018,112221142,6
2018,112221164,4
2018,112216235,5
2018,112216298,4
2018,112216307,4
2018,112216326,5
2018,112216347,6
2018,112216353,4
2018,112212821,4
2018,112216394,5
2018,118503545,5
2018,118521495,4
2018,118503651,5
2018,118503655,4
2018,118503742,5
2018,118513864,4
2018,118503779,4
2018,118503805,5
2018,118503803,5
2018,118503804,5
2018,118503830,5
2018,118513928,4
2018,118514136,4
2018,118504090,4
2018,118514182,5
2018,118504152,5
2018,118504186,4
2018,118514247,5
2018,118504233,5
2018,118521912,5
2018,118521944,5
2018,118504414,5
2018,118522012,4
2018,118522013,4
2018,118504488,5
2018,118504497,5
2018,118504625,5
2018,118504634,5
2018,118504741,5
2018,118514747,4
2018,118504856,5
2018,118504869,5
2018,118504883,5
2018,118522292,5
2018,118504953,5
2018,118505232,4
2018,118505231,4
2018,118522620,3
2018,118505500,3
2018,118515621,4
2018,118515746,5
2018,118515765,5
2018,118505875,5
2018,118515936,5
2018,118515935,5
2018,118515957,5
2018,118515988,4
2018,118516006,5
2018,118505944,5
2018,118522935,4
2018,118506073,4
2018,118506071,4
2018,118506085,5
2018,118526189,5
2018,118523044,5
2018,118531132,4
2018,118531152,4
2018,118526346,4
2018,118531289,5
2018,118526802,5
2018,118526801,5
2018,118526820,6
2018,118531803,4
2018,118531815,5
2018,118532036,4
2018,118527397,5
2018,118527414,5
2018,118527417,5
2018,118532112,4
2018,118527513,5
2018,118532220,4
2018,118527641,5
2018,118527724,4
2018,118523980,5
2018,118523998,4
2018,118532435,4
2018,118532442,5
2018,118532441,4
2018,118527932,4
2018,118532520,5
2018,118532537,4
2018,118532721,4
2018,118528282,4
2018,118528298,4
2018,118528329,5
2018,118532877,4
2018,118532899,5
2018,118528606,5
2018,118533007,5
2018,118528726,4
2018,118528732,5
2018,118524755,4
2018,118524769,4
2018,118528781,4
2018,118533177,5
2018,118533195,5
2018,118528800,4
2018,118528931,5
2018,118524949,4
2018,112199498,5
2018,112209943,5
2018,112199638,5
2018,112209968,5
2018,112205896,4
2018,112205962,5
2018,112199869,5
2018,112206060,5
2018,112210178,4
2018,112206077,4
2018,112211250,4
2018,112211363,4
2018,112211553,4
2018,112200432,4
2018,112200507,5
2018,112210711,4
2018,112200565,4
2018,112212065,5
2018,112200719,5
2018,112200722,5
2018,112200718,5
2018,112200721,5
2018,112212089,4
2018,112210966,4
2018,112210997,5
2018,112210995,5
2018,112200910,4
2018,112211041,4
2018,112201054,5
2018,112201098,5
2018,112201117,5
2018,112212607,5
2018,112216247,5
2018,112216310,5
2018,112212765,5
2018,112221311,5
2018,112216397,4
2018,112199542,5
2018,112209881,5
2018,112209933,5
2018,112199628,3
2018,112199636,4
2018,112205936,5
2018,112210071,5
2018,112206074,4
2018,112210197,5
2018,112210223,4
2018,112211209,4
2018,112211351,4
2018,112200250,5
2018,112200297,4
2018,112210587,5
2018,112211635,4
2018,112200470,5
2018,112210709,4
2018,112211904,5
2018,112210834,4
2018,112200710,5
2018,112210869,5
2018,112210947,5
2018,112210982,4
2018,112210983,5
2018,112212333,5
2018,112212435,5
2018,112216162,5
2018,112216183,4
2018,112216231,4
2018,112216274,5
2018,112212772,5
2018,112216342,5
2018,112212805,5
2018,112221332,5
2018,112209859,5
2018,112199529,5
2018,112199536,4
2018,112205728,5
2018,112209969,5
2018,112210017,5
2018,112205938,5
2018,112199764,8
2018,112199798,2
2018,112199803,4
2018,112210262,5
2018,112200011,4
2018,112210412,5
2018,112210450,4
2018,112200280,5
2018,112211707,8
2018,112211760,4
2018,112200537,5
2018,112200605,4
2018,112210858,5
2018,112210880,4
2018,112212236,5
2018,112210954,5
2018,112200862,5
2018,112212265,5
2018,112210998,5
2018,112212386,4
2018,112212387,5
2018,112212389,5
2018,112200995,5
2018,112212481,4
2018,112212616,4
2018,112221184,3
2018,112221349,4
2018,112212849,4
2018,112199528,5
2018,112205886,5
2018,112199736,4
2018,112210069,5
2018,112199824,5
2018,112210360,5
2018,112200092,5
2018,112210366,4
2018,112210416,5
2018,112210553,5
2018,112210597,4
2018,112211659,5
2018,112200511,5
2018,112200510,5
2018,112211895,4
2018,112210816,3
2018,112200632,4
2018,112200654,5
2018,112210835,5
2018,112212364,5
2018,112200998,4
2018,112212400,5
2018,112201001,5
2018,112211093,5
2018,112216250,5
2018,112221224,4
2018,112216270,5
2018,112212795,5
2018,112212851,4
2018,118530969,5
2018,118538008,5
2018,118541153,4
2018,118541150,4
2018,118541163,4
2018,118538292,5
2018,118538327,4
2018,118538332,5
2018,118534918,5
2018,118538384,5
2018,118534970,5
2018,118541256,5
2018,118541257,5
2018,118535046,4
2018,118535043,4
2018,118535042,4
2018,118535073,4
2018,118535083,4
2018,118538641,5
2018,118541365,5
2018,118535166,5
2018,118535167,5
2018,118535222,5
2018,118538852,4
2018,118538860,4
2018,118539803,5
2018,118539806,5
2018,118535889,5
2018,118535929,4
2018,118535927,4
2018,118535954,4
2018,118542281,5
2018,118540170,4
2018,118540276,4
2018,118540755,4
2018,118546421,4
2018,118546422,5
2018,118542820,4
2018,118542991,4
2018,118546647,4
2018,112205705,5
2018,112199583,5
2018,112210072,4
2018,112210132,4
2018,112199953,5
2018,112199972,4
2018,112200032,5
2018,112210318,4
2018,112200057,4
2018,112210329,4
2018,112210357,4
2018,112211509,6
2018,112211770,4
2018,112200499,4
2018,112200541,5
2018,112200543,5
2018,112210783,4
2018,112211955,4
2018,112200629,5
2018,112211987,5
2018,112200659,5
2018,112200667,5
2018,112210853,5
2018,112210894,4
2018,112210917,5
2018,112212179,5
2018,112200871,4
2018,112210984,5
2018,112212273,5
2018,112212317,4
2018,112211021,5
2018,112200936,4
2018,112200982,5
2018,112212375,5
2018,112200997,4
2018,112211080,5
2018,112216178,5
2018,112216219,5
2018,112221177,5
2018,112216259,5
2018,112221287,4
2018,112216384,5
2018,112212843,4
2018,118503680,4
2018,118503705,4
2018,118521618,2
2018,118513859,5
2018,118503797,5
2018,118521644,5
2018,118503825,5
2018,118521665,4
2018,118513906,4
2018,118503845,5
2018,118521697,4
2018,118503923,4
2018,118503935,5
2018,118503963,2
2018,118521744,4
2018,118504003,5
2018,118514067,5
2018,118503580,4
2018,118514093,5
2018,118514090,5
2018,118514173,5
2018,118521812,5
2018,118504135,5
2018,118503658,5
2018,118514273,5
2018,118514292,4
2018,118521894,4
2018,118521910,4
2018,118504313,4
2018,118514388,5
2018,118504338,5
2018,118504353,4
2018,118504363,5
2018,118504411,4
2018,118504429,5
2018,118504433,5
2018,118514548,4
2018,118504631,5
2018,118522168,5
2018,118504766,5
2018,118514835,4
2018,118514838,4
2018,118514898,4
2018,118514897,4
2018,118514969,5
2018,118514971,5
2018,118505207,5
2018,118515229,6
2018,118505302,5
2018,118515253,5
