"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,109377359,123112023
2018,109380871,123112023
2018,109380873,123112026
2018,109373151,123109216
2018,109373151,123105181
2018,109380875,123109214
2018,109377360,123109214
2018,109377364,123105182
2018,109377364,123105183
2018,109377365,123112027
2018,109373154,123112029
2018,109373158,123105189
2018,109373157,123112028
2018,109377369,123112028
2018,109373161,123112033
2018,109380884,123109230
2018,109380885,123109230
2018,109380887,123109232
2018,109380888,123105194
2018,109373162,123105193
2018,109380886,123105193
2018,109373163,123109231
2018,109377374,123105196
2018,109380891,123105195
2018,109373166,123109239
2018,109373167,123112037
2018,109377376,123105198
2018,109380896,123105199
2018,109380899,123109244
2018,109380901,123109247
2018,109380905,123112042
2018,109377384,123109250
2018,109377382,123112041
2018,109377386,123112043
2018,109373173,123112043
2018,109380908,123109255
2018,109380908,123105204
2018,109373177,123109261
2018,109380911,123109262
2018,109380921,123105211
2018,109377392,123109270
2018,109373196,123109276
2018,109377399,123112064
2018,109380934,123105220
2018,109380937,123105220
2018,109373202,123112067
2018,109377402,123109282
2018,109380940,123105224
2018,109373206,123112072
2018,109373205,123109286
2018,109373205,123109285
2018,109373205,123109289
2018,109373208,123105229
2018,109377411,123109298
2018,109380952,123112077
2018,109377410,123105230
2018,109377412,123105232
2018,109377413,123105233
2018,109380956,123109302
2018,109377416,123112078
2018,109373213,123112078
2018,109377419,123112082
2018,109377420,123109311
2018,109377421,123109314
2018,109373221,123112085
2018,109373225,123112089
2018,109380969,123109323
2018,109380966,123112088
2018,109373228,123109325
2018,109373226,123112092
2018,109373226,123112091
2018,109373226,123112093
2018,109380971,123109324
2018,109373227,123109324
2018,109380972,123109327
2018,109373229,123105241
2018,109373229,123105242
2018,109373231,123112098
2018,109380977,123105245
2018,109380978,123105245
2018,109380979,123112102
2018,109380980,123112103
2018,109373235,123109335
2018,109373237,123112106
2018,109377438,123109338
2018,109380985,123109342
2018,109373238,123109339
2018,109373239,123112113
2018,109380996,123109346
2018,109373241,123109347
2018,109377444,123109344
2018,109380995,123109344
2018,109373242,123109348
2018,109381001,123109349
2018,109377446,123105253
2018,109377450,123112121
2018,109373246,123109353
2018,109381010,123105261
2018,109377452,123112122
2018,109373247,123112119
2018,109377451,123112119
2018,109373250,123109360
2018,109373248,123109358
2018,109373251,123109364
2018,109381018,123109366
2018,109377460,123112127
2018,109373255,123105271
2018,109373255,123105272
2018,109373257,123105273
2018,109381023,123105274
2018,109373258,123112130
2018,109377465,123105275
2018,109381025,123109374
2018,109381029,123112133
2018,109381029,123109373
2018,109381034,123109381
2018,109381039,123109384
2018,109377474,123112136
2018,109381042,123109389
2018,109373267,123109390
2018,109377476,123112140
2018,109373270,123112142
2018,109373269,123105286
2018,109381053,123112146
2018,109373281,123112151
2018,109381062,123112149
2018,109377483,123112157
2018,109377485,123105298
2018,109377484,123105298
2018,109373284,123112160
2018,109381067,123109405
2018,109381068,123109406
2018,109381071,123112163
2018,109377491,123112163
2018,109381073,123112166
2018,109373288,123112166
2018,109373290,123112167
2018,109373294,123109417
2018,109373297,123109419
2018,109373295,123112170
2018,109377498,123109416
2018,109377498,123109413
2018,109381082,123109424
2018,109373299,123105305
2018,109381087,123105306
2018,109373300,123105306
2018,109381085,123105306
2018,109373302,123105308
2018,109373302,123109426
2018,109381089,123112185
2018,109373304,123109429
2018,109373305,123109433
2018,109381093,123105309
2018,109381093,123109427
2018,109373308,123112191
2018,109373307,123112190
2018,109377511,123105312
2018,109381102,123109444
2018,109381105,123105316
2018,109381104,123112193
2018,109373313,123105315
2018,109373315,123112195
2018,109381108,123112200
2018,109373316,123105319
2018,109373316,123109450
2018,109377516,123105319
2018,109381111,123112202
2018,109377520,123105322
2018,109377520,123112203
2018,109373322,123105325
2018,109373322,123105324
2018,109381113,123112206
2018,109381113,123112204
2018,109377521,123112205
2018,109377525,123109461
2018,109373326,123109459
2018,109381118,123105327
2018,109381121,123109467
2018,109373333,123105329
2018,109373332,123109470
2018,109381124,123105330
2018,109377530,123105331
2018,109373336,123112216
2018,109373339,123105333
2018,109373341,123105335
2018,109377535,123105334
2018,109377536,123105336
2018,109381132,123112219
2018,109381135,123105340
2018,109373345,123109492
2018,109373345,123105341
2018,109381142,123112221
2018,109373348,123105344
2018,109373348,123105343
2018,109381149,123105348
2018,109373351,123109503
2018,109373353,123109504
2018,109373356,123112230
2018,109381154,123105353
2018,109381155,123105354
2018,109373358,123109507
2018,109373359,123112233
2018,109381162,123105358
2018,109377556,123105360
2018,109373363,123109517
2018,109373365,123109520
2018,109373367,123112241
2018,109373369,123112244
2018,108172543,121913014
2018,108172570,121913047
2018,108172578,121913055
2018,108172626,121913110
2018,108172690,121913175
2018,108172699,121913187
2018,108172742,121913229
2018,108172793,121913280
2018,108172793,121913276
2018,108172793,121913284
2018,108172809,121913302
2018,108172821,121913312
2018,108172819,121913313
2018,108172874,121913379
2018,108172918,121913414
2018,108172926,121913424
2018,108173023,121913526
2018,108173125,121913636
2018,108173125,121913638
2018,108173182,121913686
2018,108173177,121913686
2018,108173178,121913686
2018,108173278,121913796
2018,108173343,121913865
2018,108173405,121913933
2018,108173424,121913952
2018,108173517,121914047
2018,108173553,121914080
2018,108173612,121914135
2018,108173610,121914136
2018,108173669,121914191
2018,108173896,121914433
2018,108173913,121914460
2018,108173929,121914472
2018,108173929,121914473
2018,108174001,121914547
2018,108174283,121914854
2018,108174283,121914851
2018,108174310,121914888
2018,108174377,121914953
2018,108174416,121914994
2018,108174466,121915045
2018,108174489,121915073
2018,108174538,121915124
2018,108174566,121915146
2018,108174600,121915184
2018,108174606,121915184
2018,108174603,121915184
2018,108174625,121915204
2018,108174663,121915240
2018,108174750,121915335
2018,108174765,121915355
2018,108174801,121915388
2018,108174828,121915422
2018,108174937,121915538
2018,108174935,121915538
2018,108174939,121915538
2018,108174992,121915601
2018,108175008,121915618
2018,108175022,121915636
2018,108175065,121915676
2018,108175065,121915675
2018,108175072,121915681
2018,108175103,121915718
2018,108175103,121915716
2018,108175159,121915768
2018,108175217,121915835
2018,108175238,121915854
2018,108175255,121915877
2018,108175257,121915877
2018,108175268,121915892
2018,108175325,121915956
2018,108175405,121916039
2018,108175405,121916038
2018,108175578,121916227
2018,108175596,121916247
2018,108175677,121916332
2018,108175725,121916385
2018,108175891,121916557
2018,108175899,121916566
2018,108175913,121916572
2018,108175906,121916572
2018,108175916,121916572
2018,108175935,121916602
2018,108175935,121916603
2018,108175971,121916646
2018,108176114,121916805
2018,108176136,121916827
2018,108176147,121916840
2018,108176296,121916994
2018,108176314,121917010
2018,108176327,121917024
2018,108176327,121917023
2018,108176341,121917041
2018,108176341,121917042
2018,108176374,121917076
2018,108176391,121917095
2018,108176465,121917162
2018,108176486,121917185
2018,108176485,121917185
2018,108176533,121917237
2018,108176533,121917238
2018,108176578,121917282
2018,108176583,121917292
2018,108176595,121917301
2018,108176634,121917344
2018,108176634,121917343
2018,108176674,121917389
2018,108176760,121917477
2018,108176790,121917506
2018,108176841,121917557
2018,108176858,121917575
2018,108176882,121917595
2018,108176920,121917638
2018,108176942,121917663
2018,108176982,121917703
2018,108177006,121917727
2018,108177005,121917727
2018,108177007,121917729
2018,108177032,121917753
2018,108177053,121917771
2018,108177079,121917803
2018,108177098,121917824
2018,108177225,121917974
2018,108177235,121917985
2018,108177256,121918007
2018,108177258,121918007
2018,108177301,121918058
2018,108177301,121918056
2018,108177347,121918116
2018,108177369,121918143
2018,108177433,121918214
2018,108177433,121918210
2018,108177433,121918212
2018,108177445,121918230
2018,108177458,121918245
2018,108177456,121918242
2018,108177458,121918244
2018,108177494,121918290
2018,108177503,121918299
2018,108177601,121918412
2018,108177601,121918411
2018,108177657,121918483
2018,108177657,121918480
2018,108177684,121918519
2018,108177759,121918597
2018,108177917,121918760
2018,108177955,121918801
2018,108177964,121918810
2018,108177971,121918815
2018,108177971,121918818
2018,108178027,121918884
2018,108178027,121918883
2018,108178111,121918984
2018,108178126,121919006
2018,108178232,121919121
2018,108178248,121919133
2018,108178248,121919130
2018,108178293,121919188
2018,108178367,121919265
2018,108178397,121919305
2018,108178440,121919352
2018,108178465,121919374
2018,108178550,121919478
2018,108178636,121919553
2018,108178636,121919550
2018,108178682,121919605
2018,108178718,121919641
2018,108178834,121919763
2018,108178906,121919842
2018,108178953,121919889
2018,108179012,121919954
2018,108179083,121920029
2018,108179106,121920051
2018,108179133,121920085
2018,108179312,121920280
2018,108179381,121920352
2018,108179399,121920371
2018,108179417,121920397
2018,108179452,121920435
2018,108179517,121920497
2018,108179521,121920503
2018,108179552,121920545
2018,108179718,121920717
2018,108179807,121920819
2018,108179853,121920866
2018,108179919,121920933
2018,108179937,121920958
2018,108180056,121921103
2018,108180077,121921122
2018,108180122,121921178
2018,118532430,132103311
2018,118532437,132111678
2018,118532443,132109188
2018,118532399,132111631
2018,118527848,132103303
2018,118527892,132109218
2018,118527892,132111706
2018,118527901,132109227
2018,118532476,132109240
2018,118532490,132111730
2018,118527936,132109261
2018,118532506,132103384
2018,118532514,132111761
2018,118527963,132109285
2018,118527962,132109285
2018,118527975,132109297
2018,118532547,132109311
2018,118524195,132109324
2018,118532565,132109337
2018,118524205,132111805
2018,118532573,132111808
2018,118524213,132103436
2018,118528040,132103444
2018,118528049,132103449
2018,118532592,132111839
2018,118532594,132109386
2018,118532596,132109391
2018,118528071,132103468
2018,118532603,132109408
2018,118524254,132103476
2018,118528086,132109418
2018,118528096,132111869
2018,118532625,132111879
2018,118528128,132111892
2018,118532655,132103540
2018,118532655,132103539
2018,118532673,132109511
2018,118532674,132109511
2018,118532678,132109516
2018,118532685,132103580
2018,118532695,132111958
2018,118532708,132111970
2018,118524377,132111979
2018,118528218,132103616
2018,118524391,132111984
2018,118528223,132111984
2018,118532733,132109576
2018,118524406,132103642
2018,118524410,132103644
2018,118528266,132109604
2018,118532753,132112017
2018,118524435,132109628
2018,118528300,132109639
2018,118524449,132103684
2018,118532790,132112052
2018,118528332,132103719
2018,118528347,132109689
2018,118524507,132103741
2018,118524521,132109716
2018,118524521,132103752
2018,118532856,132109764
2018,118532860,132109775
