"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29147353,98783366,1,07-APR-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,29147375,98783452,3,09-APR-18,1,"N",23,5,27,"F",2,2,"R","","",27,0
2018,29147370,98783452,1,09-APR-18,1,"N",23,5,28,"F",2,2,"R","","",28,0
2018,29147372,98783452,2,09-APR-18,1,"N",23,5,27,"F",2,2,"R","","",27,0
2018,29147452,98783646,1,23-APR-18,3,"N",44,5,32,"F",2,2,"N","","",32,0
2018,29147458,98783672,1,19-APR-18,1,"N",39,5,21,"M",2,2,"R","","",21,0
2018,29184841,98907471,1,04-JAN-18,3,"N",5,5,22,"M",2,2,"N","","",22,0
2018,29184860,98907505,2,10-APR-18,3,"C",51,5,25,"F",2,2,"N","","",25,0
2018,29184859,98907505,1,10-APR-18,3,"C",51,5,24,"M",2,2,"N","","",24,0
2018,29184871,98907526,1,15-APR-18,1,"N",45,5,47,"F",1,2,"N","","",47,0
2018,29184935,98907690,3,04-APR-18,3,"C",27,5,31,"M",2,2,"R","","",31,0
2018,29184960,98907741,1,04-APR-18,1,"M",49,5,33,"M",2,2,"R","","",33,0
2018,29185053,98908118,1,30-APR-18,1,"C",51,5,12,"M",2,2,"R","R","",12,0
2018,29457913,99744883,1,17-MAY-18,1,"C",2,5,39,"F",1,2,"N","","",39,0
2018,29449671,99744883,2,17-MAY-18,1,"C",2,5,36,"M",1,2,"N","","",36,0
2018,29453437,99744896,2,10-MAY-18,2,"C",16,5,20,"F",2,2,"R","","",20,0
2018,29453435,99744896,1,10-MAY-18,1,"C",16,5,19,"F",1,2,"R","","",19,0
2018,29457920,99744910,1,11-MAY-18,2,"C",16,5,26,"M",2,2,"R","","",26,0
2018,29453446,99744926,1,12-MAY-18,1,"C",27,5,26,"F",2,2,"R","","",26,0
2018,29457935,99745025,1,26-MAY-18,1,"C",16,5,28,"M",1,2,"R","","",28,0
2018,29453475,99745053,1,29-MAY-18,1,"C",16,5,25,"F",1,2,"R","","",25,0
2018,29453494,99745138,1,07-MAY-18,1,"N",51,5,14,"M",2,,"R","R","",14,0
2018,29449736,99745214,1,20-MAY-18,3,"N",51,5,50,"M",2,2,"R","","",50,0
2018,29449005,99731828,1,05-FEB-18,1,"C",27,5,33,"F",2,2,"R","","",33,0
2018,29457302,99740256,1,23-FEB-18,3,"C",27,5,32,"M",1,2,"R","","",32,0
2018,29452410,99731877,1,07-JUN-18,3,"N",51,5,24,"M",2,2,"U","","",24,0
2018,29452429,99731891,1,01-FEB-18,3,"N",5,5,18,"M",2,2,"R","","",18,0
2018,29449029,99740300,1,08-FEB-18,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2018,29449166,99732320,1,04-MAY-18,2,"N",51,5,14,"F",2,2,"R","R","",14,0
2018,29449168,99735690,1,04-MAY-18,2,"N",28,5,19,"F",2,2,"N","","",19,0
2018,29452658,99740600,1,08-MAY-18,1,"N",51,5,25,"F",2,2,"R","","",25,0
2018,29452668,99735723,1,10-MAY-18,1,"N",16,5,35,"M",2,2,"R","","",35,0
2018,29457484,99740639,1,17-MAY-18,1,"N",51,5,42,"M",2,2,"R","","",42,0
2018,29449190,99740674,1,22-MAY-18,1,"N",44,5,22,"M",2,2,"R","","",22,0
2018,29114766,98675040,1,28-MAR-18,1,"C",16,5,24,"M",2,2,"N","","",24,0
2018,29114767,98675040,2,28-MAR-18,1,"C",16,5,35,"F",1,2,"R","","",35,0
2018,29114850,98675238,1,07-MAR-18,3,"N",16,5,44,"M",1,2,"R","","",44,0
2018,29114869,98675264,1,21-MAR-18,3,"N",51,5,47,"M",1,2,"R","","",47,0
2018,29114897,98675345,1,03-APR-18,2,"N",51,5,34,"M",2,2,"","","",34,0
2018,29114900,98675345,4,03-APR-18,2,"N",51,5,18,"M",2,2,"R","","",18,0
2018,29114899,98675345,3,03-APR-18,2,"N",51,5,26,"F",2,2,"","","",26,0
2018,29114898,98675345,2,03-APR-18,2,"N",51,5,18,"F",1,2,"R","","",18,0
2018,29114911,98675379,1,04-APR-18,1,"N",51,5,35,"M",2,2,"R","","",35,0
2018,29114977,98675618,1,20-APR-18,3,"N",49,5,58,"M",2,2,"N","","",58,0
2018,29115008,98675735,1,21-APR-18,1,"N",5,5,20,"M",2,2,"R","","",20,0
2018,29115122,98676136,1,15-MAR-18,1,"N",35,5,26,"M",2,2,"R","","",26,0
2018,29115209,98676413,1,29-MAR-18,3,"N",45,5,55,"M",0,2,"N","","",55,0
2018,29115215,98676430,1,29-MAR-18,2,"N",23,5,63,"F",1,2,"R","","",63,0
2018,29115337,98676946,1,03-MAR-18,2,"N",45,5,36,"F",1,2,"R","","",36,0
2018,29115437,98677254,1,23-MAR-18,1,"N",45,5,47,"M",1,2,"N","","",47,0
2018,29115601,98677787,1,01-MAR-18,2,"N",15,5,65,"M",1,1,"R","","",65,0
2018,29115617,98677835,1,03-MAR-18,1,"N",16,5,53,"M",1,2,"R","","",53,0
2018,29115618,98677835,2,03-MAR-18,1,"N",16,5,48,"F",1,2,"R","","",48,0
2018,29115645,98677915,1,06-MAR-18,2,"N",45,5,62,"F",1,2,"R","","",62,0
2018,29115736,98678160,1,16-MAR-18,1,"N",16,5,27,"F",2,2,"R","","",27,0
2018,32094304,107675210,1,26-JAN-19,1,"C",49,5,41,"M",1,2,"R","","",41,0
2018,32095754,107689317,1,18-DEC-18,3,"C",44,5,71,"M",1,2,"R","","",71,0
2018,32099191,107692173,1,26-OCT-18,3,"C",49,5,19,"M",2,,"","","",19,0
2018,32083237,107692178,1,16-NOV-18,3,"C",16,5,65,"M",2,,"","","",65,0
2018,32095835,107689456,1,11-DEC-18,1,"C",23,5,40,"F",1,,"","","",40,0
2018,29100127,98632296,1,08-FEB-18,1,"N",16,5,40,"M",1,2,"R","","",40,0
2018,29100668,98633886,1,10-MAR-18,1,"M",16,5,56,"M",1,2,"R","","",56,0
2018,29100936,98635220,1,20-FEB-18,1,"C",16,5,33,"M",1,2,"R","","",33,0
2018,29086255,98573158,2,01-FEB-18,2,"N",45,5,21,"F",1,2,"R","","",21,0
2018,29086254,98573158,1,01-FEB-18,1,"N",45,5,15,"F",1,2,"R","R","",15,0
2018,29184847,98907477,1,03-APR-18,1,"M",45,5,23,"M",1,2,"N","","",23,0
2018,29184909,98907639,1,02-MAR-18,3,"M",16,5,32,"M",2,3,"R","","",32,0
2018,29184919,98907664,1,14-MAR-18,3,"C",51,5,17,"M",2,,"","R","",17,0
2018,29185011,98907964,1,24-APR-18,1,"N",44,5,13,"M",2,2,"R","R","",13,0
2018,29185014,98907978,1,20-APR-18,1,"N",16,5,23,"M",2,2,"N","","",23,0
2018,32095257,107687882,1,08-MAY-18,3,"M",51,5,33,"F",2,,"","","",33,0
2018,32095267,107687905,2,09-JAN-19,1,"C",27,5,16,"M",2,2,"R","R","",16,0
2018,32098807,107687743,2,02-MAR-18,1,"C",49,5,33,"M",1,2,"N","","",33,0
2018,32095453,107688390,1,01-NOV-18,1,"N",16,5,19,"M",2,2,"R","","",19,0
2018,32098973,107688412,1,03-NOV-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,32095469,107688428,1,04-NOV-18,1,"N",45,5,45,"F",1,,"R","","",45,0
2018,32099003,107691655,1,29-NOV-18,3,"N",44,5,23,"M",1,2,"R","","",23,0
2018,32095522,107688640,1,24-NOV-18,1,"N",16,5,29,"F",1,2,"R","","",29,0
2018,32095254,107687872,1,01-MAY-18,3,"C",3,5,18,"M",2,,"","","",18,0
2018,32083063,107688718,1,30-NOV-18,2,"C",45,5,38,"M",1,3,"N","","",38,0
2018,32095549,107680990,1,01-DEC-18,2,"N",16,5,56,"M",1,2,"R","","",56,0
2018,32099044,107691768,1,04-DEC-18,2,"N",16,5,39,"M",2,2,"N","","",39,0
2018,32099046,107688764,1,05-DEC-18,1,"N",51,5,23,"F",2,2,"R","","",23,0
2018,32095572,107688798,1,07-DEC-18,1,"N",51,5,55,"M",2,2,"R","","",55,0
2018,32095610,107688883,1,14-DEC-18,2,"N",35,5,19,"M",2,2,"R","","",19,0
2018,32095615,107688915,1,16-DEC-18,1,"N",16,5,20,"F",1,2,"R","","",20,0
2018,32083115,107691884,1,18-DEC-18,1,"N",45,5,47,"F",2,2,"R","","",47,0
2018,32083138,107689012,1,25-DEC-18,2,"N",51,5,16,"M",2,2,"R","H","",16,0
2018,29184888,98907569,1,24-APR-18,1,"C",51,5,24,"M",1,2,"R","","",24,0
2018,29184968,98907780,1,06-APR-18,1,"N",44,5,44,"M",2,2,"R","","",44,0
2018,29185038,98908091,1,27-APR-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,29185041,98908091,3,27-APR-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,29185039,98908091,2,27-APR-18,1,"N",16,5,20,"M",2,2,"R","","",20,0
2018,29146493,98781184,1,28-FEB-18,1,"N",5,5,23,"M",2,2,"R","","",23,0
2018,29146728,98781495,1,27-APR-18,1,"C",45,5,14,"M",2,2,"N","R","",14,0
2018,29146901,98781937,1,27-MAR-18,2,"N",16,5,17,"M",2,2,"R","R","",17,0
2018,29147003,98782159,1,13-JAN-18,1,"C",45,5,41,"F",1,2,"R","","",41,0
2018,29147108,98782595,1,13-APR-18,1,"C",51,5,36,"M",2,2,"R","","",36,0
2018,29147230,98782997,2,17-APR-18,3,"N",14,5,19,"M",1,2,"R","","",19,0
2018,29147229,98782997,1,17-APR-18,3,"N",14,5,18,"M",1,2,"R","","",18,0
2018,29147248,98783160,1,25-APR-18,3,"N",16,5,22,"F",1,2,"R","","",22,0
2018,29147280,98783198,1,25-APR-18,3,"N",27,5,35,"M",1,2,"U","","",35,0
2018,29147308,98783243,1,02-MAY-18,3,"N",36,5,21,"M",2,2,"R","","",21,0
2018,29147429,98783581,1,17-APR-18,2,"N",5,5,27,"M",1,2,"R","","",27,0
2018,29147515,98783824,1,26-APR-18,1,"N",45,5,16,"M",2,2,"R","R","",16,0
2018,29147529,98783851,1,27-APR-18,1,"N",27,5,55,"M",1,2,"R","","",55,0
2018,29115897,98678580,2,25-MAR-18,1,"N",16,5,32,"F",1,2,"R","","",32,0
2018,29115895,98678580,1,25-MAR-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,29115901,98678590,1,25-MAR-18,2,"N",45,5,42,"F",2,2,"R","","",42,0
2018,29115955,98678714,1,28-MAR-18,1,"N",27,5,31,"M",2,2,"R","","",31,0
2018,29115990,98678779,1,30-MAR-18,1,"C",51,5,41,"M",1,2,"R","","",41,0
2018,29116072,98678989,1,23-MAR-18,2,"N",45,5,60,"M",1,2,"N","","",60,0
2018,29184844,98907484,1,02-APR-18,1,"C",45,5,26,"F",1,2,"N","","",26,0
2018,29184862,98907509,1,12-APR-18,2,"N",5,5,39,"F",1,2,"R","","",39,0
2018,29184893,98907578,1,25-APR-18,1,"N",51,5,20,"M",1,1,"R","","",20,0
2018,29184951,98907723,1,12-APR-18,2,"N",44,5,36,"F",2,3,"N","","",36,0
2018,29184981,98907841,1,10-APR-18,1,"N",16,5,24,"M",2,2,"R","","",24,0
2018,29184983,98907841,2,10-APR-18,1,"N",16,5,25,"F",2,2,"R","","",25,0
2018,29185006,98907951,1,18-APR-18,1,"C",5,5,16,"M",1,2,"R","R","",16,0
2018,29116125,98679062,1,24-JAN-18,3,"C",45,5,36,"M",2,2,"U","","",36,0
2018,29116145,98679108,1,04-FEB-18,2,"N",51,5,37,"M",1,2,"R","","",37,0
2018,29116192,98679178,1,16-FEB-18,1,"N",27,5,19,"M",1,2,"R","","",19,0
2018,29116211,98679209,1,25-FEB-18,2,"N",16,5,28,"M",2,2,"R","","",28,0
2018,29116333,98679455,1,14-MAR-18,1,"N",40,5,18,"M",1,2,"R","","",18,0
2018,29116387,98679530,1,31-MAR-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,29116388,98679530,2,31-MAR-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,29116425,98679698,1,11-MAR-18,2,"N",45,5,19,"M",1,2,"R","","",19,0
2018,29116433,98679714,1,12-MAR-18,2,"N",5,5,15,"M",2,2,"R","R","",15,0
2018,29116460,98679848,1,19-MAR-18,2,"N",16,5,20,"M",1,2,"R","","",20,0
2018,29116503,98680026,1,27-MAR-18,2,"N",51,5,29,"F",1,2,"N","","",29,0
2018,29116560,98680287,1,09-FEB-18,3,"N",51,5,26,"M",1,2,"R","","",26,0
2018,29116625,98680584,1,05-MAR-18,3,"N",41,5,55,"F",1,2,"R","","",55,0
2018,29115468,98677347,1,30-MAR-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,29115487,98677406,1,04-FEB-18,1,"C",27,5,30,"M",2,2,"R","","",30,0
2018,29115492,98677415,1,06-FEB-18,1,"N",28,5,15,"M",2,2,"R","R","",15,0
2018,29115509,98677475,1,08-FEB-18,1,"N",56,5,46,"M",1,2,"R","","",46,0
2018,29115554,98677626,1,18-FEB-18,1,"N",51,5,40,"M",1,2,"R","","",40,0
2018,29115583,98677726,1,25-FEB-18,1,"N",5,5,17,"M",1,,"R","R","",17,0
2018,29115620,98677843,1,03-MAR-18,1,"N",27,5,34,"M",1,2,"R","","",34,0
2018,29115648,98677923,1,06-MAR-18,1,"N",35,5,51,"F",1,2,"R","","",51,0
2018,29115669,98678004,1,09-MAR-18,1,"N",16,5,20,"M",2,2,"R","","",20,0
2018,29115670,98678004,2,09-MAR-18,1,"N",16,5,28,"M",2,2,"R","","",28,0
2018,29115673,98678012,1,10-MAR-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,29115731,98678156,1,15-MAR-18,1,"N",16,5,50,"M",1,2,"R","","",50,0
2018,29115753,98678205,1,17-MAR-18,2,"C",45,5,41,"F",1,2,"R","","",41,0
2018,29115758,98678217,1,18-MAR-18,1,"N",51,5,23,"M",1,2,"R","","",23,0
2018,29115769,98678230,1,18-MAR-18,2,"N",35,5,21,"M",2,2,"R","","",21,0
2018,29115786,98678270,1,19-MAR-18,1,"N",51,5,26,"F",2,2,"R","","",26,0
2018,29115794,98678287,1,20-MAR-18,1,"N",16,5,35,"M",1,2,"R","","",35,0
2018,29115884,98678559,1,24-MAR-18,1,"C",27,5,34,"M",1,2,"R","","",34,0
2018,29115914,98678619,1,27-MAR-18,2,"N",16,5,22,"M",2,2,"R","","",22,0
2018,29116221,98679220,1,26-FEB-18,1,"N",27,5,23,"M",1,2,"R","","",23,0
2018,29116244,98679261,2,01-MAR-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,29116242,98679261,1,01-MAR-18,1,"N",16,5,24,"M",1,2,"N","","",24,0
2018,29116319,98679407,1,14-MAR-18,2,"N",45,5,31,"M",2,2,"R","","",31,0
2018,29116343,98679449,1,16-MAR-18,1,"N",45,5,26,"F",1,2,"R","","",26,0
2018,29116349,98679463,2,17-MAR-18,1,"N",28,5,28,"M",1,2,"R","","",28,0
2018,29116394,98679544,1,02-MAR-18,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,29116418,98679663,1,10-MAR-18,1,"N",11,5,33,"M",1,2,"N","","",33,0
2018,29116479,98679946,1,23-MAR-18,2,"N",16,5,36,"F",1,3,"R","","",36,0
2018,29116514,98680101,1,30-MAR-18,3,"N",16,5,20,"F",2,2,"N","","",20,0
2018,29116569,98680353,1,12-FEB-18,1,"N",16,5,21,"M",1,2,"N","","",21,0
2018,29116646,98680655,1,27-FEB-18,1,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,29146872,98781863,1,18-MAR-18,1,"N",27,5,25,"M",1,2,"R","","",25,0
2018,29147091,98782519,1,09-APR-18,1,"C",16,5,47,"M",2,2,"R","","",47,0
2018,29147164,98782859,1,27-APR-18,2,"C",16,5,33,"M",2,2,"R","","",33,0
2018,32080948,107664273,1,22-OCT-18,3,"N",51,5,21,"M",2,2,"N","","",21,0
2018,32080968,107664357,1,27-OCT-18,1,"N",51,5,42,"M",2,2,"R","","",42,0
2018,32080973,107664375,1,30-OCT-18,1,"C",51,5,38,"M",2,3,"R","","",38,0
2018,32086605,107654494,1,03-NOV-18,1,"C",8,5,63,"M",2,2,"R","","",63,0
2018,32086608,107671486,1,05-NOV-18,1,"N",51,5,17,"M",2,2,"R","R","",17,0
2018,32092977,107671486,2,05-NOV-18,2,"N",51,5,35,"F",2,2,"R","","",35,0
2018,32080986,107664415,1,06-NOV-18,1,"N",16,5,18,"M",2,2,"R","","",18,0
2018,32086610,107664415,2,06-NOV-18,1,"N",16,5,15,"F",1,2,"R","R","",15,0
2018,32080994,107671498,1,15-NOV-18,3,"N",51,5,18,"M",2,2,"R","","",18,0
2018,32086632,107654555,1,16-NOV-18,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,32086646,107664500,3,25-NOV-18,2,"N",51,5,58,"M",1,2,"R","","",58,0
2018,32086645,107664500,2,25-NOV-18,2,"N",51,5,41,"F",1,2,"R","","",41,0
2018,32080806,107664020,1,26-NOV-18,2,"M",35,5,45,"M",1,2,"N","","",45,0
2018,32092881,107664020,2,26-NOV-18,2,"N",45,5,30,"F",1,2,"U","","",30,0
2018,33440398,111969636,1,17-JAN-19,3,"C",3,5,20,"M",2,2,"R","","",20,0
2018,33440457,111969737,1,28-APR-18,3,"N",49,5,29,"F",1,3,"R","","",29,0
2018,34565204,115278626,1,29-MAR-19,1,"N",27,5,27,"M",1,2,"","","",27,0
2018,34565221,115278644,1,21-FEB-19,1,"N",11,5,29,"M",2,2,"R","","",29,0
2018,32082248,107678488,1,27-NOV-18,3,"N",45,5,44,"M",1,2,"R","","",44,0
2018,32082260,107678522,1,09-OCT-18,1,"N",16,5,20,"F",1,2,"R","","",20,0
2018,32093960,107674215,1,12-OCT-18,3,"N",16,5,29,"F",1,2,"N","","",29,0
2018,32082234,107678442,1,08-NOV-18,1,"M",35,5,42,"F",1,2,"R","","",42,0
2018,32088035,107683685,1,18-NOV-18,1,"N",27,5,29,"M",1,2,"R","","",29,0
2018,32093158,107655755,1,18-JUN-18,2,"N",16,5,20,"M",2,2,"R","","",20,0
2018,32081301,107655763,1,17-JUN-18,2,"N",45,5,33,"F",2,2,"R","","",33,0
2018,32081302,107655763,2,17-JUN-18,1,"N",16,5,27,"F",2,2,"R","","",27,0
2018,32093136,107655673,1,11-JUN-18,2,"N",45,5,20,"F",2,2,"R","","",20,0
2018,32081306,107655771,1,19-JUN-18,1,"N",16,5,39,"M",2,2,"R","","",39,0
2018,32081267,107672166,1,14-JUN-18,1,"N",51,5,29,"M",2,2,"R","","",29,0
2018,32081317,107655808,2,22-JUN-18,1,"N",16,5,26,"M",1,,"N","","",26,0
2018,32081315,107655808,1,22-JUN-18,1,"N",35,5,27,"F",1,2,"R","","",27,0
2018,32081324,107655819,1,22-JUN-18,1,"N",16,5,33,"F",2,2,"R","","",33,0
2018,32081329,107665589,1,23-JUN-18,2,"N",16,5,30,"M",1,3,"R","","",30,0
2018,32086960,107655869,1,26-JUN-18,1,"N",45,5,52,"M",1,2,"U","","",52,0
2018,32093190,107655907,1,28-JUN-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,32081365,107655928,1,01-SEP-18,1,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,32081392,107655996,1,05-SEP-18,1,"N",45,5,38,"M",2,2,"N","","",38,0
2018,30396732,102237054,1,04-JUN-18,3,"C",51,5,15,"M",2,2,"R","R","",15,0
2018,30404805,102242371,1,15-APR-18,2,"C",45,5,23,"F",1,2,"R","","",23,0
2018,30396743,102247283,1,24-APR-18,2,"C",23,5,19,"F",2,2,"N","","",19,0
2018,30396742,102247289,1,26-APR-18,3,"C",51,5,13,"F",2,3,"R","R","",13,0
2018,30404809,102247289,3,26-APR-18,3,"M",51,5,14,"F",2,3,"R","R","",14,0
2018,30396746,102247289,2,26-APR-18,3,"C",51,5,13,"F",2,3,"R","R","",13,0
2018,30404814,102242388,1,16-MAY-18,3,"C",45,5,16,"M",2,3,"U","R","",16,0
2018,30399974,102242397,1,26-MAY-18,3,"C",51,5,18,"M",2,3,"U","","",18,0
2018,30396783,102247322,1,06-MAR-18,3,"M",28,5,19,"M",2,3,"U","","",19,0
2018,30404836,102237140,1,17-MAR-18,2,"C",45,5,49,"M",2,3,"U","","",49,0
2018,30404847,102237159,1,16-AUG-18,2,"C",45,5,33,"F",2,2,"R","","",33,0
2018,30400044,102237226,1,09-JUL-18,1,"N",45,5,55,"M",2,2,"R","","",55,0
2018,30404875,102237228,1,18-MAY-18,1,"N",21,5,32,"M",1,2,"N","","",32,0
2018,30404903,102247468,1,03-SEP-18,2,"N",45,5,60,"M",2,2,"U","","",60,0
2018,30400077,102242612,1,02-AUG-18,1,"N",39,5,28,"M",2,2,"R","","",28,0
2018,30404929,102242644,1,30-AUG-18,3,"N",51,5,53,"M",2,2,"R","","",53,0
2018,30404937,102237321,1,26-JAN-18,1,"N",16,5,13,"M",1,2,"N","R","",13,0
2018,30404955,102242716,1,02-AUG-18,1,"C",40,5,22,"M",1,2,"N","","",22,0
2018,30396950,102247607,1,20-AUG-18,2,"C",16,5,17,"M",2,2,"R","R","",17,0
2018,30397062,102243189,1,19-SEP-18,1,"N",51,5,32,"M",2,2,"R","","",32,0
2018,30405068,102247902,1,27-JUN-18,3,"N",5,5,32,"M",2,2,"R","","",32,0
2018,30405086,102247935,1,27-JUL-18,3,"N",49,5,39,"M",1,2,"N","","",39,0
2018,30405115,102247978,1,07-AUG-18,3,"N",14,5,17,"M",2,2,"N","R","",17,0
2018,30400300,102243506,2,31-AUG-18,1,"N",16,5,23,"M",2,2,"N","","",23,0
2018,30400299,102243506,1,31-AUG-18,1,"N",16,5,59,"F",1,2,"N","","",59,0
2018,30400303,102238018,1,12-JUN-18,3,"C",27,5,17,"F",2,2,"R","R","",17,0
2018,30400305,102238020,1,12-SEP-18,1,"M",27,5,43,"M",1,2,"R","","",43,0
2018,30400322,102243652,1,07-AUG-18,1,"C",16,5,57,"M",1,2,"R","","",57,0
2018,30400323,102238079,1,08-AUG-18,1,"C",39,5,17,"M",1,2,"R","R","",17,0
2018,30400357,102238172,1,21-AUG-18,2,"C",16,5,14,"M",1,2,"R","R","",14,0
2018,30405191,102238228,1,31-AUG-18,1,"C",51,5,41,"M",1,2,"R","","",41,0
2018,30397293,102243962,1,14-AUG-18,1,"N",16,5,21,"M",2,2,"R","","",21,0
2018,30397298,102243974,1,16-AUG-18,2,"N",5,5,12,"M",2,2,"R","R","",12,0
2018,30400401,102244033,1,23-AUG-18,2,"N",23,5,32,"F",2,2,"R","","",32,0
2018,30397331,102238458,1,07-AUG-18,3,"N",16,5,37,"F",2,2,"R","","",37,0
2018,30405238,102244155,1,23-AUG-18,1,"N",28,5,25,"M",1,2,"R","","",25,0
2018,30400478,102244368,1,07-JUL-18,2,"N",23,5,36,"F",1,2,"R","","",36,0
2018,30397417,102244397,1,15-JUL-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,30397422,102244415,1,10-AUG-18,3,"N",16,5,37,"M",2,2,"R","","",37,0
2018,30405291,102244436,1,24-JUL-18,2,"N",35,5,23,"M",1,2,"R","","",23,0
2018,32095007,107679836,1,24-NOV-18,3,"N",45,5,49,"M",2,2,"R","","",49,0
2018,32095014,107679844,1,07-OCT-18,3,"C",51,5,27,"F",2,2,"N","","",27,0
2018,32095015,107679844,2,28-OCT-18,3,"N",51,5,27,"F",2,2,"N","","",27,0
2018,32095016,107679844,3,14-OCT-18,3,"C",51,5,27,"F",2,2,"N","","",27,0
2018,32098742,107679981,2,01-OCT-18,2,"C",16,5,42,"M",1,2,"R","","",42,0
2018,32095077,107679981,1,01-OCT-18,1,"C",16,5,39,"F",1,2,"R","","",39,0
2018,32095091,107680009,1,14-JUL-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,32082813,107687364,1,26-AUG-18,1,"C",51,5,38,"M",1,2,"R","","",38,0
2018,32095120,107687393,1,27-SEP-18,3,"C",51,5,59,"M",1,2,"R","","",59,0
2018,32095133,107680093,2,10-MAY-18,1,"N",51,5,26,"F",1,2,"R","","",26,0
2018,32082831,107680093,1,10-MAY-18,1,"N",51,5,20,"F",2,2,"N","","",20,0
2018,32095197,107686013,1,26-FEB-18,1,"C",51,5,47,"F",1,2,"R","","",47,0
2018,32082872,107687684,1,14-APR-18,1,"C",16,5,30,"F",2,2,"N","","",30,0
2018,32082876,107680306,1,21-APR-18,1,"N",16,5,26,"M",2,2,"R","","",26,0
2018,32095226,107680330,1,28-APR-18,1,"N",21,5,58,"M",2,2,"R","","",58,0
2018,32098831,107680449,1,30-MAY-18,3,"C",51,5,25,"F",2,,"R","","",25,0
2018,32098977,107680802,1,05-NOV-18,1,"N",39,5,17,"M",2,2,"R","R","",17,0
2018,32083026,107691619,1,16-NOV-18,1,"N",16,5,45,"M",2,2,"R","","",45,0
2018,32099000,107680907,1,18-NOV-18,1,"N",49,5,32,"M",2,,"R","","",32,0
2018,32095512,107691660,1,20-NOV-18,1,"N",28,5,42,"M",1,2,"R","","",42,0
2018,32083054,107680955,1,26-NOV-18,2,"N",16,5,28,"M",1,2,"","","",28,0
2018,32095539,107680972,1,29-NOV-18,1,"N",16,5,55,"M",2,2,"N","","",55,0
2018,32083061,107680982,1,30-NOV-18,1,"N",35,5,40,"M",1,2,"N","","",40,0
2018,32083081,107681020,1,04-DEC-18,1,"N",35,5,20,"M",1,2,"R","","",20,0
2018,32095618,107688931,1,17-DEC-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,32095639,107696151,1,22-DEC-18,1,"N",45,5,42,"F",1,2,"R","","",42,0
2018,32095646,107691932,1,25-DEC-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,32095651,107689033,1,27-DEC-18,1,"N",21,5,59,"M",1,1,"N","","",59,0
2018,32099113,107691972,1,29-DEC-18,2,"N",45,5,30,"F",1,2,"R","","",30,0
2018,32095805,107696347,1,11-SEP-18,3,"C",51,5,30,"M",2,2,"","","",30,0
2018,32095815,107696350,1,30-OCT-18,3,"C",49,5,22,"M",2,,"R","","",22,0
2018,32083267,107692322,1,28-MAY-18,1,"N",49,5,19,"M",1,2,"R","","",19,0
2018,32099251,107689871,1,17-OCT-18,1,"C",16,5,31,"F",1,2,"","","",31,0
2018,32095926,107689936,1,07-JUL-18,1,"C",16,5,41,"M",2,2,"R","","",41,0
2018,32095932,107689972,1,18-JUL-18,1,"C",45,5,24,"M",1,2,"N","","",24,0
2018,32095933,107689972,3,18-JUL-18,1,"C",45,5,29,"F",1,2,"N","","",29,0
2018,32083299,107689972,2,18-JUL-18,1,"C",45,5,36,"M",1,2,"N","","",36,0
2018,32095955,107690053,1,13-JUN-18,1,"C",16,5,26,"F",1,2,"N","","",26,0
2018,32083313,107690053,2,13-JUN-18,1,"C",16,5,32,"M",1,2,"N","","",32,0
2018,32083315,107692560,1,19-JUN-18,1,"C",16,5,33,"M",2,2,"N","","",33,0
2018,32095957,107692560,2,19-JUN-18,1,"C",16,5,17,"F",2,2,"R","R","",17,0
2018,32099278,107692601,1,06-AUG-18,1,"C",5,5,26,"M",2,2,"R","","",26,0
2018,32083340,107690189,1,21-AUG-18,1,"C",27,5,37,"M",1,2,"R","","",37,0
2018,32095977,107690189,2,23-AUG-18,3,"N",51,5,37,"M",1,2,"R","","",37,0
