"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,118531597,121851814,25,36251139
2018,118526824,121851813,25,36242281
2018,118531597,121851813,16,36242277
2018,118526824,121851814,16,36255591
2018,118526842,121847012,3,36251143
2018,118526841,121847012,25,36242294
2018,118526841,121847013,3,36242295
2018,118526842,121847013,25,36251144
2018,118523475,121851917,3,36251165
2018,118523497,121843403,18,36255617
2018,118523497,121851953,18,36255616
2018,118527070,121852082,1,36242365
2018,118527083,121847185,24,36242368
2018,118531867,121852176,3,36255672
2018,118527309,121852318,16,36242454
2018,118527324,121843749,16,36242459
2018,118531991,121847361,5,36255704
2018,118527348,121843771,25,36242467
2018,118532008,121843771,17,36255708
2018,118532008,121843770,25,36255707
2018,118527348,121843770,5,36255709
2018,118523739,121847377,9,36251271
2018,118527391,121852417,10,36251286
2018,118532089,121847433,3,36251291
2018,118527485,121843882,9,36242519
2018,118527519,121843917,3,36242533
2018,118532215,121852658,18,36242543
2018,118527863,121847749,3,36242594
2018,118527919,121852987,1,36255828
2018,118527928,121847812,3,36242621
2018,118532505,121844299,18,36255836
2018,118527970,121844327,1,36242632
2018,118532589,121853113,16,36242665
2018,118528062,121844395,16,36255863
2018,118532876,121853555,16,36255969
2018,118528457,121853569,3,36251531
2018,118532927,121848247,1,36255983
2018,118528591,121853697,3,36242880
2018,118533014,121853723,16,36242888
2018,118528626,121848329,21,36251550
2018,118513841,121840251,18,36241144
2018,118503781,121845052,18,36224483
2018,118503840,121833771,1,36224547
2018,118503840,121833770,1,36241191
2018,118513960,121833811,15,36241207
2018,118513989,121833834,3,36241221
2018,118514042,121833914,18,36241236
2018,118514072,121833948,9,36250494
2018,118514141,121834017,1,36241271
2018,118514162,121834036,3,36241282
2018,118504146,121834072,24,36224653
2018,118504198,121845279,3,36224668
2018,118514249,121845278,3,36224669
2018,118514249,121845279,25,36241328
2018,118504198,121845278,25,36250541
2018,118514401,121834286,6,36241389
2018,118514404,121834286,5,36241392
2018,118514403,121834286,5,36241391
2018,118514402,121834286,5,36241390
2018,118514470,121840919,18,36241426
2018,118514495,121840955,18,36241435
2018,118514570,121834471,8,36241460
2018,118522152,121841232,16,36250662
2018,118514799,121849699,1,36241545
2018,118514803,121849704,21,36224943
2018,118514802,121849704,25,36241546
2018,118514803,121849703,25,36224942
2018,118514802,121849703,21,36224940
2018,118514837,121849724,4,36224957
2018,118522258,121849724,4,36241560
2018,118504881,121849724,4,36250700
2018,118514912,121849795,16,36241589
2018,118514911,121849795,25,36250714
2018,118514911,121845739,16,36241588
2018,118514912,121845739,25,36241590
2018,118514957,121841555,1,36225019
2018,118505034,121841561,3,36225022
2018,118515107,121850001,21,36241648
2018,118522467,121841784,1,36241653
2018,118515134,121841784,1,36225084
2018,118515140,121841793,14,36241655
2018,118505256,121841841,3,36225093
2018,118515223,121850127,18,36241686
2018,118515344,121850249,3,36225138
2018,118515408,121842064,25,36241742
2018,118515408,121842063,18,36241741
2018,118505459,121842064,18,36225160
2018,118505459,121842063,25,36225159
2018,118515555,121850450,18,36241800
2018,118515643,121850527,3,36241845
2018,118522831,121842527,18,36250924
2018,118522831,121842526,25,36250923
2018,118505835,121842526,18,36255312
2018,118551455,121863543,24,36254001
2018,118551443,121863545,9,36253989
2018,118551446,121870542,24,36244495
2018,118551455,121863539,9,36253999
2018,118551443,121870542,24,36253984
2018,118551443,121863543,25,36253988
2018,118546827,121863545,9,36257383
2018,118551446,121863541,24,36244497
2018,118543162,121863541,9,36254008
2018,118551443,121863541,24,36253986
2018,118543162,121863539,9,36254007
2018,118551443,121863539,24,36253985
2018,118551446,121863545,25,36253992
2018,118543162,121863543,24,36254010
2018,118546827,121870542,24,36253993
2018,118551455,121863545,24,36254003
2018,118546827,121863542,25,36253997
2018,118551446,121863542,9,36244498
2018,118546827,121863539,24,36253994
2018,118551460,121863539,25,36257386
2018,118543162,121863545,24,36244504
2018,118543162,121870542,25,36257391
2018,118551460,121863542,24,36257388
2018,118546827,121863543,9,36257382
2018,118551446,121863539,24,36253991
2018,118551460,121863545,24,36257390
2018,118551443,121863542,9,36253987
2018,118543162,121863542,24,36254009
2018,118551455,121870542,9,36253998
2018,118551460,121863541,9,36257387
2018,118551455,121863542,24,36244500
2018,118551455,121863541,25,36254000
2018,118551460,121863543,24,36257389
2018,118546827,121863541,24,36253995
2018,118551446,121863543,9,36244499
2018,118551460,121870542,9,36254004
2018,118540899,121858626,21,36253830
2018,118540980,121870010,14,36253869
2018,118540988,121870022,3,36257290
2018,118541054,121870107,1,36257311
2018,118546592,121863277,19,36253898
2018,118551227,121870312,9,36257341
2018,118543014,121870312,24,36253933
2018,118551319,121863451,26,36253955
2018,118551324,121863454,18,36244468
2018,118551398,121858967,18,36244483
2018,118546798,121870512,20,36257368
2018,118551410,121870512,13,36257369
2018,118503612,121833582,3,36241119
2018,118521561,121844979,18,36250411
2018,118503690,121833629,18,36224452
2018,118503715,121840213,18,36224461
2018,118513828,121833676,3,36224471
2018,118503826,121833759,18,36224524
2018,118521686,121845103,18,36250475
2018,118504038,121833954,18,36224602
2018,118504048,121833964,3,36224609
2018,118504048,121833963,25,36224608
2018,118504047,121833963,3,36224606
2018,118504047,121833964,25,36224607
2018,118521789,121840589,7,36250505
2018,118521790,121840589,7,36250506
2018,118514159,121845208,1,36241277
2018,118514159,121834030,1,36241278
2018,118504163,121845245,15,36224661
2018,118514207,121845245,21,36241310
2018,118514269,121845292,18,36224674
2018,118514269,121840714,18,36224673
2018,118514269,121845293,18,36224675
2018,118514297,121834172,1,36241340
2018,118514427,121834308,3,36241406
2018,118514433,121834310,18,36241410
2018,118504390,121840887,18,36241422
2018,118504395,121840890,18,36224740
2018,118504395,121834336,18,36224738
2018,118504395,121845410,18,36224739
2018,118504421,121834361,3,36224755
2018,118504440,121834378,24,36250601
2018,118504526,121834441,21,36224800
2018,118522136,121841211,3,36250656
2018,118504721,121841216,18,36224888
2018,118504721,121841217,18,36224889
2018,118504785,121849634,3,36241522
2018,118504846,121841368,3,36224937
2018,118504897,121849740,18,36224963
2018,118504897,121849741,18,36224964
2018,118504960,121845733,18,36241585
2018,118504960,121845734,18,36224991
2018,118504965,121841490,3,36224993
2018,118504972,121841497,24,36224997
2018,118504972,121841496,24,36224996
2018,118504983,121841508,18,36241597
2018,118514955,121849846,18,36241605
2018,118505049,121849857,18,36225026
2018,118505048,121849857,18,36225025
2018,118505074,121845790,16,36225034
2018,118505285,121850109,18,36225100
2018,118522558,121850232,21,36225134
2018,118522559,121841963,18,36250791
2018,118522559,121846012,18,36241722
2018,118515359,121842019,18,36225141
2018,118505401,121842019,18,36225139
2018,118515359,121842021,18,36241732
2018,118505401,121842021,18,36225140
2018,118515452,121850352,18,36241757
2018,118515452,121850348,3,36241755
2018,118515491,121846126,3,36241775
2018,118515504,121850395,7,36241788
2018,118522681,121850452,3,36225204
2018,118522715,121842313,18,36250873
2018,118522715,121846232,18,36250875
2018,118522715,121842312,18,36250872
2018,118522715,121842314,18,36250874
2018,118505680,121842321,18,36225239
2018,118515669,121846272,18,36250888
2018,118515667,121846270,18,36241848
2018,118515667,121846272,18,36241851
2018,118515669,121846270,18,36241852
2018,118505771,121842446,16,36255293
2018,118505770,121842446,18,36241871
2018,118505770,121842448,16,36241872
2018,118505771,121842448,16,36255294
2018,118522940,121850940,18,36250959
2018,118516031,121842669,21,36241980
2018,118522952,121842678,3,36255372
2018,118516056,121842695,18,36241988
2018,118516055,121842694,18,36241985
2018,118516056,121842694,3,36241987
2018,118516055,121842695,3,36241986
2018,118506111,121846601,1,36242038
2018,118526228,121846606,1,36242042
2018,118526230,121846605,1,36242043
2018,118526228,121846605,25,36242041
2018,118526230,121846606,25,36242044
2018,118523137,121842913,1,36255436
2018,118531255,121851364,25,36255458
2018,118531257,121851364,15,36255460
2018,118531255,121851363,15,36255457
2018,118531257,121851363,25,36255459
2018,118523215,121851460,15,36251062
2018,118531330,121851460,15,36255500
2018,118523216,121851460,15,36251063
2018,118523217,121851460,15,36251064
2018,118526521,121851506,18,36251088
2018,118526522,121851508,18,36242158
2018,118526522,121851506,16,36242157
2018,118526521,121851508,16,36242156
2018,118531522,121843220,3,36255578
2018,118526790,121843273,1,36255586
2018,118523416,121843316,18,36242290
2018,118531624,121851859,15,36251151
2018,118531625,121851858,16,36242308
2018,118531625,121851859,18,36255597
2018,118531624,121847040,18,36242307
2018,118531625,121847040,18,36251152
2018,118531624,121851858,18,36255596
2018,118523468,121843372,15,36242313
2018,118523468,121851902,18,36251163
2018,118526917,121843377,18,36242326
2018,118526917,121843375,25,36242324
2018,118526912,121843377,18,36242321
2018,118526912,121843375,16,36242319
2018,118526910,121843377,16,36255606
2018,118526912,121843376,18,36242320
2018,118523473,121843376,18,36242330
2018,118526917,121843374,16,36242323
2018,118526917,121843373,16,36242322
2018,118523473,121843373,16,36242327
2018,118523473,121843374,16,36242328
2018,118526910,121843375,16,36242316
2018,118526912,121843373,25,36242317
2018,118526910,121843374,3,36255605
2018,118526910,121843373,16,36255604
2018,118523473,121843377,16,36255607
2018,118523473,121843375,18,36242329
2018,118526912,121843374,16,36242318
2018,118526910,121843376,16,36251164
2018,118526917,121843376,18,36242325
2018,118531797,121847197,3,36255650
2018,118523584,121847199,3,36251202
2018,118531849,121843576,18,36251218
2018,118531920,121843664,25,36255686
2018,118523671,121843663,25,36242434
2018,118531920,121843663,3,36242436
2018,118523671,121843664,3,36242435
2018,118531948,121843698,3,36255689
2018,118523722,121847358,16,36251262
2018,118531993,121852344,16,36251266
2018,118531995,121852344,16,36251267
2018,118523733,121852353,19,36251269
2018,118532007,121852353,5,36242465
2018,118532007,121852354,25,36242466
2018,118523733,121852354,15,36251270
2018,118527355,121852368,18,36255712
2018,118527364,121852378,18,36242471
2018,118527364,121852380,18,36242472
2018,118532062,121847413,25,36251289
2018,118527403,121847413,13,36255731
2018,118532062,121847412,13,36251288
2018,118527403,121847412,25,36255729
2018,118527416,121843822,8,36242491
2018,118527585,121843964,1,36251321
2018,118532356,121852844,21,36242576
2018,118532430,121852922,18,36255803
2018,118532443,121844227,20,36251357
2018,118527892,121852957,3,36242605
2018,118527901,121852968,14,36242607
2018,118532490,121844274,26,36255827
2018,118532506,121847820,3,36251378
2018,118532573,121847873,3,36255850
2018,118528040,121847888,3,36242660
2018,118532594,121853123,18,36255862
2018,118528071,121844401,15,36242672
2018,118532603,121853147,5,36242675
2018,118528128,121847953,1,36242698
2018,118528128,121853198,1,36242697
2018,118528128,121853196,1,36251419
2018,118532655,121853229,3,36255881
2018,118532673,121848013,25,36255893
2018,118532674,121848013,21,36255895
2018,118532673,121848012,21,36255892
2018,118532674,121848012,25,36255894
2018,118528218,121853303,21,36251459
2018,118528223,121844522,25,36255916
2018,118528223,121844524,3,36255917
2018,118524391,121844524,25,36242735
2018,118524391,121844522,3,36242734
2018,118528300,121844587,21,36251477
2018,118524449,121848122,1,36251480
2018,118532856,121848198,15,36242820
2018,118528434,121853543,19,36242829
2018,118532897,121853579,15,36242846
2018,118524580,121848227,14,36251533
2018,118524594,121853608,15,36242854
2018,118528489,121848239,26,36251539
2018,118532933,121848249,16,36255985
2018,118533120,121853838,3,36251576
2018,118533134,121848427,16,36256037
2018,118533198,121853917,18,36256061
2018,118533427,121855309,5,36256132
2018,118525109,121855309,15,36251670
2018,118525362,121854428,21,36251759
2018,118525390,121849054,21,36251770
2018,118525414,121849083,18,36251777
2018,118533703,121854571,21,36256216
2018,118533716,121854587,3,36256219
2018,118529479,121854597,18,36251848
2018,118533879,121864746,24,36252001
2018,118536165,121855874,9,36252025
2018,118534111,121860321,16,36256374
2018,118536719,121865427,20,36252236
2018,118530163,121865442,16,36243406
2018,118536811,121865525,16,36243420
2018,118536839,121865577,12,36252294
2018,118536958,121865714,17,36252354
2018,118530302,121865729,16,36252356
2018,118530343,121865843,1,36243473
2018,118537103,121865862,3,36252384
2018,118530363,121856274,18,36252392
2018,118530364,121856274,18,36243481
2018,118530364,121860529,18,36243482
2018,118530363,121856273,18,36252391
2018,118530364,121856273,18,36252393
2018,118530363,121860529,18,36243480
2018,118534338,121860603,3,36252411
2018,118537334,121860657,3,36243515
2018,118537348,121856368,25,36256426
2018,118534370,121856369,25,36243518
2018,118534370,121856368,21,36243517
2018,118537348,121856369,21,36256427
2018,118537379,121866149,24,36252436
2018,118530555,121856424,16,36252460
2018,118530555,121866228,18,36252461
2018,118534434,121866266,1,36252475
2018,118530749,121860950,24,36243609
2018,118530750,121860950,24,36252577
2018,118530771,121866578,21,36243619
2018,118534556,121866585,18,36252588
2018,118534684,121861197,1,36256551
2018,118538016,121861216,21,36252654
2018,118538185,121866964,9,36256586
2018,118534821,121861375,16,36252707
2018,118534832,121861386,26,36243763
