suspect_using_id,offense_id
1,21960104
4,21959035
4,21959036
4,21952857
4,21952858
4,21954945
4,21958889
3,21958890
4,21960105
4,21954946
4,21960106
4,21960107
4,21954961
4,21954962
4,21960118
4,21954963
4,21954964
4,21958903
4,21952871
1,21960119
4,21954965
4,21960120
4,21959046
4,21959047
4,21954966
4,21959048
4,21952872
4,21954967
4,21952873
4,21959049
4,21959050
4,21959051
1,21959052
4,21958904
4,21952874
4,21959053
4,21952875
4,21960121
4,21958905
4,21959054
4,21952876
1,21959055
4,21959056
4,21960122
4,21952877
4,21958906
4,21954968
4,21954969
4,21960123
4,21959075
4,21956003
4,21956004
4,21959980
4,21958922
4,21959981
4,21959076
4,21956005
4,21959077
4,21959982
4,21956006
4,21959078
4,21956007
4,21959983
4,21958923
4,21959079
4,21960654
4,21956008
4,21959080
4,21959081
4,21960655
4,21960656
4,21956009
4,21956010
4,21959984
4,21960657
4,21959985
4,21958924
4,21960658
4,21960659
4,21958925
4,21958926
4,21958927
4,21958928
4,21959986
4,21956011
4,21959082
4,21956012
4,21959987
4,21960660
4,21956013
4,21956014
4,21959988
4,21959083
4,21959084
4,21959989
1,21959990
4,21959991
4,21958929
4,21959085
4,21959086
4,21958930
4,21958931
4,21956015
4,21959087
4,21960661
4,21958932
4,21956016
4,21959992
4,21959993
4,21959994
4,21958933
4,21959088
4,21958934
4,21958935
4,21958936
4,21958937
4,21956017
4,21956018
4,21958938
4,21959089
4,21959995
4,21960662
4,21959996
4,21960663
4,21960664
4,21960665
4,21960666
4,21959997
4,21956019
4,21956020
4,21958939
4,21958940
4,21958941
4,21959090
4,21956021
4,21958942
4,21958943
4,21958944
4,21959998
4,21956022
4,21960667
4,21960668
4,21956023
4,21956024
4,21956025
4,21959999
4,21959091
4,21956026
4,21959092
4,21959093
4,21958945
4,21960669
4,21959094
4,21959095
4,21960000
4,21960001
4,21959096
4,21956027
4,21956028
4,21959097
4,21960670
4,21958946
4,21956029
4,21958947
4,21958948
4,21960671
4,21956030
4,21960002
4,21960672
4,21959098
4,21958949
4,21956031
4,21958950
4,21960673
4,21959099
4,21956032
4,21956033
4,21959100
4,21960674
4,21959101
4,21956034
4,21959102
4,21959103
4,21960003
4,21960675
4,21956035
4,21956036
1,21960676
4,21959104
4,21958951
4,21959105
4,21960677
4,21960678
4,21960679
4,21958952
4,21958953
4,21959106
4,21960680
4,21958954
4,21960681
4,21960682
4,21960683
4,21960004
3,21960684
4,21959107
4,21959108
4,21959109
4,21959110
4,21960005
4,21956037
4,21960685
4,21960006
4,21959111
4,21959112
4,21958955
4,21960007
4,21960008
4,21958956
4,21958957
4,21960009
4,21956038
4,21956039
4,21956040
4,21960686
4,21960010
4,21959113
4,21958958
1,21960011
4,21956041
4,21959114
4,21960687
4,21958959
4,21959115
4,21959116
4,21960688
4,21956042
4,21959117
4,21960012
4,21958960
4,21960013
4,21960511
4,21956043
4,21956044
4,21960512
4,21959118
4,21958961
4,21960513
4,21960689
4,21960690
4,21956045
4,21960514
4,21960691
4,21960692
4,21959119
4,21960693
3,21959120
4,21959121
4,21958962
4,21958963
4,21960515
4,21956046
3,21958964
3,21958965
4,21959122
4,21960543
4,21958987
4,21956088
4,21963438
4,21960728
4,21960729
4,21960730
4,21960731
4,21960732
1,21958988
4,21960733
1,21963439
4,21963440
4,21963441
3,21960544
4,21958989
4,21958990
4,21960545
4,21960546
4,21960734
1,21958991
1,21958992
4,21956089
4,21960547
4,21963442
4,21956090
4,21963443
4,21960548
4,21956091
4,21960735
4,21963444
4,21963445
4,21956092
4,21960736
4,21956093
4,21958993
4,21956094
4,21960737
4,21956095
4,21960549
4,21956096
4,21960738
1,21963446
4,21956097
4,21958994
1,21956098
4,21963447
1,21963448
1,21963449
1,21963450
4,21960550
4,21960551
4,21956099
4,21960739
4,21960740
4,21960741
4,21963451
4,21963452
4,21958995
4,21956100
4,21958996
4,21958997
4,21963453
4,21960742
4,21960743
4,21960552
4,21956101
4,21956102
4,21960744
4,21963454
4,21960553
4,21960554
4,21956103
4,21963455
4,21960555
4,21960745
4,21960746
4,21960747
4,21960748
4,21956104
4,21960556
3,21960557
4,21963456
4,21956105
4,21960749
4,21960558
4,21963457
4,21963458
4,21960559
4,21963459
4,21960750
4,21960560
4,21960561
4,21963379
4,21960516
4,21958966
4,21959123
4,21956047
4,21958967
4,21956048
4,21958968
4,21960517
4,21960694
4,21959124
4,21960695
4,21958969
4,21959125
4,21956049
4,21960696
3,21960697
3,21960698
4,21960518
4,21956050
4,21956051
4,21959126
4,21959127
4,21959128
4,21956052
4,21956053
4,21960519
4,21959129
4,21956054
4,21956055
4,21956056
4,21956057
4,21960699
4,21956058
4,21960520
4,21956059
4,21960521
4,21959130
4,21956060
4,21959131
4,21956061
4,21960700
4,21956062
4,21960522
4,21960523
4,21958970
4,21958971
4,21960524
4,21959132
4,21959133
4,21960525
4,21960701
4,21960702
4,21956063
4,21960703
4,21959636
4,21960704
1,21960526
4,21960527
4,21960528
4,21959637
4,21960529
4,21959638
4,21959639
4,21956064
4,21960530
4,21960531
4,21960705
4,21960706
4,21956065
4,21956066
4,21960707
4,21959640
4,21963418
4,21960532
1,21956067
3,21956067
1,21956068
3,21956068
4,21956069
4,21963419
4,21960533
4,21963420
4,21963421
4,21960708
4,21960709
3,21960710
4,21958972
1,21958973
1,21956070
3,21956070
1,21956071
3,21956071
4,21960711
4,21960712
4,21956072
4,21958974
4,21958975
4,21960713
4,21960714
4,21956073
4,21963422
4,21958976
4,21960534
4,21960535
4,21963423
4,21958977
4,21956074
4,21956075
4,21956076
4,21960715
4,21958978
4,21958979
4,21960536
4,21960537
4,21960538
4,21958980
4,21963424
4,21960716
4,21960717
4,21963425
4,21963426
4,21958981
4,21960718
4,21958982
4,21956077
4,21960719
4,21956078
4,21956079
4,21960720
1,21963427
1,21963428
4,21963429
4,21956080
4,21960539
4,21956081
4,21956082
4,21956083
4,21963430
4,21960540
1,21963431
3,21963431
4,21958983
4,21958984
2,21960721
4,21963432
4,21956084
4,21960541
4,21960542
4,21963433
4,21960722
4,21960723
4,21960724
4,21963434
4,21958985
4,21956085
4,21960725
4,21958986
4,21960726
1,21963435
4,21956086
4,21963436
4,21956087
4,21963437
4,21960727
4,21963327
4,21956646
4,21956647
4,21956648
4,21960600
4,21960601
4,21965070
4,21963328
4,21956649
4,21963329
4,21963330
4,21963331
4,21963332
4,21963333
4,21956650
4,21965071
4,21963334
4,21963335
4,21963498
4,21956651
4,21963336
4,21956652
1,21965072
4,21963337
4,21963338
4,21956653
4,21963499
4,21960602
1,21963500
4,21960603
4,21960604
4,21963339
4,21963340
4,21956654
4,21965073
4,21965074
4,21963341
4,21963342
4,21960605
4,21960606
4,21963501
4,21956655
4,21956656
4,21963502
4,21963503
4,21960607
4,21963504
4,21965075
4,21963505
4,21965076
4,21960608
4,21963343
4,21963506
4,21960609
4,21963344
4,21956657
4,21963507
4,21965077
4,21956658
4,21956659
4,21960610
4,21965078
4,21963508
4,21963509
4,21956660
4,21965079
4,21965080
4,21965081
4,21963510
4,21960611
4,21960612
4,21960613
4,21965082
4,21963511
4,21965083
3,21965084
3,21965085
1,21956661
3,21956661
4,21965086
4,21963512
4,21963513
4,21963514
4,21960614
4,21960751
4,21958998
4,21956106
4,21956107
4,21960562
4,21963460
4,21963461
4,21960752
4,21960563
4,21960753
4,21960754
4,21956108
4,21958999
4,21963462
4,21960564
4,21960615
4,21963515
4,21960616
3,21963345
4,21963516
4,21963517
4,21965087
4,21963463
4,21960755
1,21960565
4,21956109
4,21960756
4,21956110
4,21956111
4,21963464
4,21956112
4,21956113
4,21956114
4,21960566
4,21959000
4,21963465
4,21956115
4,21960757
4,21956116
4,21960567
4,21960758
4,21959509
4,21960568
4,21960569
4,21960570
4,21963466
4,21960759
4,21959510
4,21959511
4,21960571
4,21959512
4,21956628
4,21956629
4,21963480
4,21963305
4,21960584
4,21963306
4,21960771
4,21956630
4,21960772
4,21960773
4,21963481
4,21960774
4,21956631
4,21960585
4,21963307
4,21960775
4,21963308
4,21963309
4,21956632
4,21961264
4,21963310
4,21963482
4,21963311
4,21963312
4,21963483
4,21961265
4,21960586
4,21963313
4,21960587
1,21960588
4,21956633
4,21960589
4,21956634
4,21963314
1,21963484
4,21960590
4,21956635
4,21956636
4,21960591
4,21960592
4,21956637
4,21961266
4,21963315
4,21956638
4,21956639
4,21956640
4,21960593
4,21963316
4,21961267
4,21961268
4,21961269
4,21961270
4,21956641
4,21960572
4,21963467
4,21963468
4,21963469
4,21963470
4,21960573
4,21960760
4,21960761
4,21960574
4,21959513
4,21960762
4,21960575
4,21963288
4,21963289
4,21960763
4,21960764
4,21960576
4,21956117
4,21956118
4,21963471
4,21963472
4,21960577
4,21963290
4,21956618
4,21963473
4,21963474
4,21963475
4,21956619
4,21956620
4,21963291
4,21963292
4,21963476
4,21956621
4,21963477
4,21956622
4,21963293
4,21963294
4,21963478
4,21963295
4,21960765
4,21960766
4,21963296
4,21960578
4,21963297
4,21963298
4,21963299
4,21963300
4,21960767
1,21956623
4,21963479
1,21956624
4,21956625
4,21960768
4,21963301
4,21960579
4,21960580
4,21960769
3,21960581
3,21960582
1,21963302
4,21963303
4,21956626
4,21963304
4,21956627
4,21960583
4,21960770
4,21963485
4,21961271
4,21960594
4,21960595
4,21963317
4,21963318
4,21960596
4,21963319
4,21963486
4,21963487
4,21963320
4,21960597
4,21961272
4,21963321
4,21960598
4,21956642
4,21961273
4,21956643
4,21956644
4,21963488
4,21963489
4,21963490
4,21961274
4,21963322
4,21963491
4,21956645
4,21963323
4,21963324
4,21963325
4,21961275
4,21963492
4,21963493
4,21961276
4,21961277
4,21963494
4,21963495
4,21961278
4,21963326
4,21963496
4,21965068
4,21963497
4,21960599
4,21965069
4,21965109
4,21963361
4,21952694
4,21954042
4,21961682
4,21965149
4,21965150
4,21961687
4,21965156
4,21963389
4,21963902
4,21961693
4,21965158
4,21964074
4,21964076
4,21963909
4,21965660
4,21965683
4,21965684
4,21965686
4,21964965
4,21965687
4,21965688
4,21963936
4,21965689
4,21961727
4,21964966
4,21964116
4,21964967
4,21964117
4,21963938
4,21964118
4,21963939
4,21963940
4,21961729
4,21964119
4,21961730
4,21964968
4,21963943
4,21961735
4,21967125
4,21962337
4,21967127
4,21962339
4,21968481
3,21968871
4,21968872
4,21962343
4,21968876
4,21968877
4,21967134
4,21965594
4,21965088
4,21960617
4,21965089
4,21965090
4,21965091
4,21960618
4,21965092
4,21963363
4,21965121
4,21965122
4,21963370
4,21964043
4,21961674
4,21965128
4,21965133
4,21965134
4,21961678
4,21964051
4,21963380
4,21963383
4,21965014
4,21965019
4,21968414
4,21962273
4,21962274
4,21968426
4,21965662
4,21961702
4,21965666
4,21961703
4,21964945
4,21961710
4,21961711
3,21964086
4,21964087
4,21964088
4,21964089
4,21964090
4,21964091
4,21965667
4,21961712
4,21961713
4,21963916
4,21963917
4,21964092
4,21963918
4,21961714
4,21964093
3,21965668
4,21964946
4,21961715
4,21965669
4,21961716
4,21964947
4,21964948
4,21961717
4,21961718
4,21964096
4,21963921
1,21963923
1,21963924
4,21964097
4,21964098
4,21964099
4,21965672
4,21964101
4,21963925
4,21964950
4,21963926
4,21964103
4,21964951
4,21964104
4,21965675
4,21961720
4,21964108
4,21964955
4,21963928
4,21964956
4,21965731
4,21965732
4,21956662
4,21965093
4,21963346
4,21963347
4,21956663
4,21963348
4,21963518
4,21963519
4,21963349
4,21960619
4,21965094
4,21963520
4,21960620
4,21961721
4,21965678
4,21960621
4,21963521
4,21963350
4,21963522
4,21965095
4,21963523
1,21960622
4,21956664
4,21956665
4,21960623
4,21964028
4,21956666
4,21963351
4,21963352
4,21964029
4,21964030
4,21963353
4,21960624
4,21965096
4,21965097
4,21965098
4,21965099
4,21964031
3,21956667
3,21956668
1,21963354
4,21956669
4,21965100
4,21956670
4,21960625
4,21964032
4,21956671
4,21960626
4,21956672
4,21963355
4,21965101
4,21963356
4,21960627
3,21965102
4,21963357
4,21963358
4,21956673
4,21956674
3,21961658
4,21965103
3,21965104
4,21960628
4,21964033
4,21964034
4,21961659
4,21961660
3,21965105
3,21965106
4,21960629
4,21965107
4,21960630
4,21965108
4,21963359
4,21963360
3,21961661
4,21961662
4,21961663
4,21960631
4,21960632
4,21960633
4,21965110
4,21964035
4,21965111
4,21965112
4,21965679
4,21964957
4,21963929
4,21964958
4,21964960
4,21964962
4,21961722
4,21964111
4,21961723
4,21964963
4,21961724
4,21965681
4,21963932
4,21964964
4,21961725
1,21965682
4,21963933
4,21961726
4,21964112
4,21964113
4,21964984
4,21961738
4,21965700
4,21961742
4,21961743
4,21964995
4,21961747
4,21963953
4,21963983
4,21963984
4,21965532
4,21965000
4,21965001
4,21965004
4,21965706
4,21965708
4,21965009
4,21965010
4,21965011
4,21963990
4,21963991
4,21965750
4,21965547
4,21965756
4,21965551
4,21965558
4,21968448
4,21968449
4,21968450
4,21968453
4,21968454
3,21968850
4,21968851
4,21968461
4,21967108
4,21962320
4,21962324
4,21962325
4,21967117
4,21967118
4,21968861
3,21965573
1,21965574
3,21965574
4,21964114
4,21964115
4,21965685
4,21963934
4,21963935
4,21963937
4,21965690
4,21961728
4,21965691
3,21963941
4,21961731
4,21964969
4,21964970
4,21963942
4,21964120
4,21961732
4,21961733
4,21964971
4,21961734
4,21964972
4,21964973
4,21964974
4,21965692
4,21965693
4,21965694
4,21964975
4,21964976
4,21964977
4,21964978
4,21961736
4,21967893
4,21967894
4,21964979
4,21963944
4,21967895
4,21964980
4,21964981
4,21964982
4,21964983
4,21965697
4,21967136
4,21967137
4,21967138
4,21968411
4,21961760
4,21961761
4,21965711
4,21963968
4,21963969
4,21968412
4,21965714
4,21963970
4,21965013
4,21965717
4,21965718
4,21968413
4,21965018
4,21968415
4,21965020
4,21968418
4,21968419
4,21968420
4,21963973
4,21963974
4,21965021
4,21965720
4,21965722
4,21962268
4,21963975
4,21963976
4,21965024
4,21965025
4,21963978
4,21965723
4,21965724
4,21962272
4,21963979
4,21963980
4,21965028
4,21963981
4,21962278
4,21965725
4,21965726
4,21968425
4,21968427
4,21962280
4,21965030
4,21965730
4,21964094
3,21964095
3,21963919
3,21963920
4,21961719
4,21963922
4,21964949
4,21965670
4,21965671
4,21964100
4,21965673
4,21964102
4,21965674
4,21963927
4,21964952
3,21964105
3,21964106
3,21964107
1,21964953
4,21964954
1,21965676
1,21965677
4,21968429
4,21962283
4,21965031
4,21965032
4,21963982
4,21964109
4,21964110
4,21964959
4,21965680
1,21964961
4,21963930
3,21963931
1,21963931
4,21964985
4,21964986
4,21964987
4,21964988
4,21961739
4,21964989
4,21964990
4,21961740
4,21964991
4,21967897
4,21961741
4,21963946
4,21967898
4,21967899
4,21967900
4,21965702
4,21963947
4,21961745
4,21961746
4,21963948
4,21963949
4,21963951
4,21965703
4,21961748
4,21961749
4,21967902
4,21967903
4,21962284
4,21965734
4,21965735
4,21962286
4,21962287
4,21965736
4,21963955
4,21961751
4,21961752
4,21963956
4,21967904
4,21963958
4,21961753
4,21963960
4,21963961
4,21967905
4,21965005
4,21965006
4,21963963
4,21967906
4,21965707
4,21965007
4,21961756
4,21965709
1,21963965
4,21965008
4,21963966
4,21963967
4,21965710
4,21965737
4,21965738
4,21968431
4,21968432
4,21965739
4,21965740
4,21968434
4,21968435
4,21968436
4,21965741
4,21965742
4,21965743
4,21963987
4,21962288
4,21963988
4,21968437
4,21965744
4,21963989
4,21962289
4,21962290
4,21962291
4,21968438
4,21965745
4,21965746
4,21965535
4,21965536
4,21965537
4,21965747
4,21965748
4,21965538
4,21965539
4,21962292
4,21965540
4,21968439
4,21962293
4,21962294
4,21965541
4,21965542
4,21965543
4,21965749
4,21963992
4,21967064
4,21967065
4,21967066
4,21967067
4,21967068
4,21965544
4,21965545
4,21967069
4,21967070
4,21968440
4,21968441
4,21965751
4,21965752
4,21967071
4,21965546
4,21965753
4,21968442
4,21965754
4,21962295
4,21965562
4,21961737
1,21965695
4,21965696
4,21967122
4,21965578
4,21967123
4,21968475
4,21968476
4,21962334
4,21965579
4,21968863
4,21968864
4,21967124
4,21968477
4,21965580
4,21965581
4,21962335
4,21962336
4,21967126
4,21968865
4,21968866
4,21962338
4,21968867
4,21968478
4,21968479
4,21968480
4,21968868
4,21962340
4,21968482
4,21968869
4,21962341
4,21965582
4,21968870
4,21965583
4,21965584
4,21967128
4,21967129
4,21965585
4,21968483
4,21965586
4,21962342
3,21968484
4,21968873
4,21967130
4,21967131
4,21965587
4,21965588
4,21967132
4,21968485
4,21968486
4,21968487
4,21967133
4,21965589
4,21965590
4,21968874
4,21968875
4,21962344
4,21965591
4,21968488
4,21962345
4,21968489
4,21962346
4,21967135
3,21965592
4,21961141
4,21964050
4,21968410
4,21965712
4,21961762
4,21961763
4,21961764
4,21961765
4,21961766
4,21965713
1,21965012
4,21962265
4,21962266
4,21961767
1,21965715
1,21965716
4,21965015
4,21965016
4,21965017
4,21965719
4,21961664
4,21965113
4,21964036
4,21964037
4,21960634
4,21960635
4,21965114
4,21967896
4,21965698
4,21965699
4,21963945
4,21965701
4,21964992
4,21964993
4,21961744
4,21964994
3,21964996
4,21964997
4,21963950
4,21964998
4,21964999
4,21967901
4,21961750
4,21963952
4,21963954
4,21963957
4,21965704
4,21963959
3,21961754
1,21965002
1,21965003
1,21965705
4,21963962
4,21961755
4,21963964
4,21961757
4,21961758
4,21961759
4,21965755
4,21962296
4,21967072
1,21965548
4,21965549
4,21967073
4,21965757
4,21968443
4,21967074
4,21967075
4,21965550
4,21965552
4,21968444
4,21968445
4,21968446
4,21967076
4,21967077
4,21965553
4,21967078
4,21962297
4,21965554
4,21965555
4,21967079
4,21967080
4,21965556
4,21965557
4,21965758
4,21965559
4,21967081
4,21967082
4,21965759
4,21962298
4,21967083
4,21968447
4,21965560
4,21967084
4,21967085
4,21967086
4,21967087
4,21965561
4,21967088
4,21967089
4,21965760
4,21967090
4,21962299
4,21962300
4,21967091
4,21967092
4,21962301
4,21962302
4,21967093
4,21962303
4,21968844
4,21968845
4,21965563
4,21968451
4,21967094
4,21968452
4,21967095
4,21967096
4,21968846
4,21965564
4,21962304
4,21962305
4,21962306
4,21967097
4,21962307
4,21968455
4,21962308
4,21965565
4,21962309
4,21965566
4,21968456
4,21967098
4,21968457
4,21968458
4,21965567
4,21967099
4,21962310
4,21967100
4,21968847
4,21968459
4,21968848
4,21967101
4,21968849
4,21965568
4,21967102
4,21967103
4,21968460
4,21967104
4,21967105
4,21962311
4,21967106
4,21962312
4,21962313
4,21968852
4,21962314
4,21968853
4,21965569
4,21967107
4,21968462
4,21962315
4,21968463
1,21962316
4,21962317
4,21962318
4,21968464
4,21968465
4,21968854
4,21965570
4,21962319
4,21962321
4,21968466
4,21968467
4,21968855
4,21967109
4,21967110
4,21968856
4,21967111
4,21962322
4,21968468
4,21962323
4,21968857
4,21968469
4,21965571
4,21967112
4,21968470
4,21967113
4,21967114
1,21965572
4,21967115
4,21968858
4,21967116
4,21968471
4,21968859
4,21968860
4,21962326
4,21967119
4,21962327
4,21968472
4,21967120
4,21962328
4,21962329
4,21965575
4,21965576
4,21968473
4,21965577
4,21962330
4,21967121
4,21962331
4,21968862
4,21968474
4,21962332
4,21962333
4,21961683
4,21965142
4,21961147
4,21965143
4,21961148
4,21965144
4,21965145
4,21965146
4,21965147
4,21964057
4,21961149
4,21961150
4,21965148
4,21961684
4,21961151
4,21961152
4,21961685
4,21965151
4,21965152
4,21964058
4,21964059
4,21964060
4,21964061
4,21961686
4,21961153
4,21961154
4,21961155
3,21965153
4,21965154
4,21963387
4,21964062
4,21964063
4,21963388
4,21964064
4,21965155
4,21964065
4,21964066
4,21964067
4,21961688
4,21964068
4,21965157
4,21961689
4,21964069
4,21961690
4,21961691
4,21963390
4,21964070
4,21963391
4,21964071
4,21963392
4,21963900
4,21961692
4,21961156
4,21963901
4,21963903
4,21963904
4,21961157
4,21964072
4,21963905
4,21963906
4,21964073
4,21963907
4,21965159
4,21961694
4,21964942
4,21964075
4,21965160
4,21961695
4,21964943
4,21965657
4,21963908
4,21964077
4,21961696
4,21965658
4,21965659
4,21961697
4,21961698
4,21961699
4,21964078
4,21968878
4,21968879
4,21968490
4,21965593
4,21968880
4,21962347
4,21965115
4,21960639
4,21960640
4,21964038
4,21964039
4,21961666
4,21961667
4,21963364
4,21965116
4,21965117
4,21965118
4,21964040
4,21965119
4,21965120
4,21961668
4,21961669
4,21963365
4,21963366
4,21960641
4,21965123
4,21964041
4,21965124
4,21963367
4,21963368
4,21963369
4,21960642
4,21965125
3,21961670
4,21961671
4,21964042
4,21965126
4,21963371
4,21963372
4,21965127
4,21961672
4,21964044
4,21963373
4,21961673
4,21963374
4,21963375
4,21964045
4,21961675
4,21965129
4,21963376
4,21964046
1,21961142
4,21964047
4,21964048
4,21964049
4,21963377
4,21965130
4,21965131
4,21965132
4,21961143
3,21965135
4,21961676
4,21965136
4,21961677
4,21965137
4,21963378
3,21965138
3,21965139
4,21961679
4,21964052
4,21964053
4,21964054
4,21965140
4,21963381
4,21963382
4,21964055
4,21964056
4,21961144
4,21961145
4,21965141
4,21961146
4,21961680
4,21963384
4,21963385
4,21961681
4,21963386
4,21961700
4,21965661
4,21962267
4,21968416
4,21968417
1,21963971
4,21963972
4,21965721
4,21965022
4,21968421
4,21962269
4,21962270
4,21962271
4,21965023
4,21963977
4,21968422
4,21965026
3,21965027
4,21962275
4,21962276
4,21968423
4,21968424
4,21962277
4,21965029
4,21965727
1,21962279
4,21962281
4,21965728
4,21965729
4,21963910
4,21961701
4,21964079
4,21965663
4,21964080
4,21963911
4,21965664
4,21963912
4,21964081
4,21965665
4,21961704
4,21961705
4,21964082
4,21964083
4,21964084
4,21963913
4,21963914
4,21963915
4,21961706
4,21961707
4,21961708
4,21964085
4,21964944
4,21961709
4,21962282
4,21968428
4,21965733
4,21961665
4,21960636
4,21963362
4,21960637
4,21960638
4,21965530
4,21965531
1,21963985
4,21963986
4,21965533
4,21962285
4,21965534
3,21968430
4,21968433
4,21966132
4,21966133
4,21966137
1,21965600
1,21967656
4,21966138
4,21968500
4,21968501
4,21966141
4,21966142
4,21965595
4,21966134
1,21966140
3,21968891
1,21965601
4,21967654
4,21967655
1,21968491
3,21968491
1,21962348
3,21962348
3,21967139
3,21967140
4,21966131
4,21967142
4,21968892
1,21966143
4,21968893
1,21968894
4,21962349
1,21962350
4,21968882
4,21967141
4,21968492
4,21968493
4,21968883
4,21968884
1,21968881
1,21967143
4,21967144
4,21968885
4,21966136
4,21967145
4,21967146
1,21968494
4,21965597
4,21965598
4,21965599
4,21966135
1,21968495
4,21967147
4,21968888
4,21967148
4,21967652
4,21968886
3,21968887
4,21968889
4,21966139
4,21968497
4,21967653
3,21968496
1,21965596
3,21965596
4,21968498
4,21968499
4,21968890
4,21968502
1,21968743
4,21966691
4,21966692
4,21969080
4,21966698
4,21965608
4,21965612
1,21967670
4,21968518
4,21968762
4,21967761
4,21969300
4,21965620
4,21965621
4,21967693
4,21969054
4,21969056
4,21967701
4,21968733
4,21968734
1,21965632
4,21969045
4,21966686
4,21966687
4,21967710
4,21969064
4,21969094
4,21969096
4,21967751
4,21967752
4,21972168
4,21972169
4,21967755
4,21969505
4,21972749
4,21972750
4,21969507
4,21966747
4,21969510
4,21969458
4,21967736
4,21965602
3,21966148
4,21965609
4,21966650
4,21966651
4,21965610
4,21968513
4,21965611
4,21966652
4,21967666
3,21968515
4,21968516
4,21967667
4,21967671
4,21967672
4,21967759
4,21967760
4,21966727
4,21969483
4,21972182
4,21972183
4,21969492
4,21967740
4,21969093
4,21966708
4,21966709
4,21969467
1,21966716
4,21972167
4,21968784
4,21972172
1,21967665
1,21968514
1,21965613
4,21965614
4,21967668
4,21966653
4,21967669
4,21968517
4,21965615
4,21968519
4,21965616
4,21968520
4,21968521
1,21968901
1,21968902
1,21968903
4,21966654
3,21968904
4,21968905
4,21968906
4,21967673
1,21966655
4,21965617
4,21966656
4,21968907
4,21967674
4,21968522
4,21965618
4,21965619
4,21966658
4,21966659
4,21968523
4,21966660
4,21968524
4,21968908
4,21968909
4,21968912
4,21966661
4,21965623
4,21966662
4,21968526
4,21965624
4,21968527
4,21966657
1,21968910
4,21968911
4,21965622
4,21968525
1,21965625
3,21965625
3,21968528
1,21968528
4,21968913
4,21967675
4,21966663
4,21966664
4,21967676
4,21967677
4,21966665
4,21967678
4,21965626
4,21965627
4,21965628
4,21968914
4,21967679
1,21965629
4,21968529
4,21968530
4,21965630
4,21965631
4,21968531
4,21967680
4,21968532
4,21968533
4,21968534
4,21968535
4,21965634
4,21968719
4,21967682
4,21967683
4,21966667
4,21966668
4,21966669
4,21968536
4,21966670
4,21968915
4,21968537
1,21968916
4,21968720
4,21968721
4,21968722
4,21967685
4,21967686
4,21968538
4,21969044
4,21968729
4,21969425
4,21969052
4,21966676
4,21969426
4,21968730
4,21969427
4,21967691
4,21967692
4,21969428
4,21967694
4,21969429
4,21969430
4,21966677
4,21967695
4,21967696
4,21966678
4,21967697
4,21968731
4,21968732
4,21969053
4,21966679
4,21967698
4,21967699
4,21966680
4,21966681
4,21969431
3,21969432
1,21969433
4,21967700
4,21969434
4,21969435
4,21969436
4,21969437
4,21969055
4,21969438
4,21967703
4,21969439
4,21967704
4,21969057
4,21966684
4,21967705
4,21967681
4,21966666
4,21965633
4,21967684
4,21966671
1,21969046
3,21969046
4,21968917
4,21969047
4,21969048
4,21969422
4,21968723
4,21969049
4,21966672
4,21966673
4,21967687
4,21968724
4,21969423
4,21968725
4,21968726
4,21969424
4,21969050
3,21967688
4,21967689
4,21968727
4,21966674
4,21969051
4,21968728
4,21966675
4,21967690
4,21969440
4,21969447
4,21969448
4,21967721
4,21967722
4,21969065
1,21969066
4,21969067
4,21969068
1,21968744
3,21968744
1,21968745
3,21968745
4,21968746
1,21967723
1,21967724
4,21967725
4,21969069
1,21969070
3,21969070
1,21969071
3,21969071
4,21969072
4,21967726
4,21967727
4,21969449
4,21969450
4,21968747
4,21969073
4,21967728
4,21969451
4,21967729
4,21968748
4,21967730
4,21969452
4,21968749
4,21968750
4,21968751
4,21969453
4,21967732
4,21966682
1,21967702
4,21968735
4,21966683
4,21967706
4,21966685
4,21969058
4,21967707
4,21968736
4,21969059
4,21969060
4,21967708
4,21966688
4,21966689
3,21967709
4,21969441
4,21969061
4,21969442
4,21967711
4,21967712
4,21969443
4,21967713
4,21969062
4,21968737
4,21968738
4,21966690
4,21967714
4,21967715
4,21967716
4,21968739
4,21969444
4,21969063
4,21967717
4,21967718
4,21968740
4,21967719
4,21967720
4,21968741
1,21969445
3,21969445
4,21968742
4,21969446
4,21969074
4,21967731
4,21969075
1,21967733
1,21969454
4,21966693
4,21968752
4,21969076
4,21969077
4,21968753
4,21967734
1,21969078
4,21968754
4,21969455
4,21969079
4,21968755
4,21966694
4,21969081
4,21969082
4,21969083
4,21969456
4,21969457
1,21966695
1,21969084
4,21968756
4,21966696
4,21969085
4,21969086
4,21968757
4,21966697
4,21968758
4,21966699
4,21967735
4,21966700
4,21968759
4,21969087
4,21969088
1,21967737
4,21969459
4,21969460
3,21969089
1,21969089
4,21968760
4,21968761
1,21969461
1,21968763
1,21968764
4,21967738
4,21969462
4,21966701
4,21968765
4,21969090
4,21966702
4,21968766
3,21967739
4,21969091
4,21968767
4,21969092
1,21968771
4,21966705
1,21966706
3,21966706
1,21968774
4,21968777
1,21966713
4,21969469
4,21967748
4,21966724
4,21966725
4,21966726
3,21969299
3,21972179
3,21972180
1,21969488
1,21969489
4,21966730
4,21972184
1,21972185
1,21972186
4,21966731
1,21966733
3,21966736
3,21966737
4,21966738
4,21969496
1,21969498
4,21968768
4,21969463
4,21968769
4,21968770
4,21966703
4,21968772
4,21968773
