arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5326113,1,5324103
5326112,1,5324102
5328120,1,5323997
5328119,1,5323996
5328109,1,5323986
5328103,1,5323980
5328086,1,5323963
5328084,1,5323961
5328077,1,5323954
5328071,1,5323948
5314431,1,5323823
5314430,1,5323822
5313364,1,5323758
5314376,1,5323570
5314374,1,5323568
5313319,1,5323514
5315389,1,5323379
5314293,1,5323289
5316452,1,5323176
5317249,1,5322981
5314199,1,5322803
5314198,1,5322802
5314184,1,5322788
5314183,1,5322787
5314050,1,5322261
5314046,1,5322257
5317191,1,5322197
5315044,1,5322051
5315040,1,5322047
5315037,1,5322044
5315019,1,5322026
5316974,1,5321913
5316135,1,5321876
5315011,1,5321822
5315002,1,5321814
5314995,1,5321807
5314990,1,5321802
5314980,1,5321792
5314979,1,5321791
5326891,1,5327259
5326878,1,5327246
5328883,1,5327137
5328870,1,5327124
5328867,1,5327121
5327832,1,5327078
5327823,1,5327069
5326868,1,5327038
5326811,1,5326981
5326810,1,5326980
5326809,1,5326979
5326805,1,5326975
5329918,1,5326969
5327750,1,5326798
5327737,22,5326785
5327733,1,5326781
5326775,1,5326747
5326774,1,5326746
5326750,1,5326722
5329850,1,5326704
5328777,1,5326637
5328771,1,5326631
5327696,1,5326546
5327695,1,5326545
5327694,1,5326544
5326714,1,5326488
5329783,1,5326440
5328712,1,5326374
5328696,1,5326358
5328680,1,5326342
5327654,1,5326306
5327646,1,5326298
5327643,1,5326295
5327641,1,5326293
5327629,1,5326281
5327610,1,5326262
5327602,1,5326254
5326661,1,5326237
5326632,1,5326208
5326631,1,5326207
5326608,1,5326184
5328614,1,5326078
5328604,1,5326068
5328603,1,5326067
5327582,1,5326036
5327572,1,5326026
5327570,1,5326024
5327566,1,5326020
5326600,1,5325978
5326592,1,5325970
5326570,1,5325948
5326550,1,5325928
5326541,22,5325919
5328563,1,5325829
5328549,1,5325815
5328527,1,5325793
5328526,1,5325792
5328525,1,5325791
5327520,1,5325776
5327519,1,5325775
5327508,1,5325764
5327499,1,5325755
5327487,1,5325743
5327475,1,5325731
5328492,1,5325560
5328486,1,5325554
5328475,1,5325543
5327451,1,5325509
5327450,1,5325508
5347124,1,5353212
5347123,1,5353211
5350335,1,5353142
5351935,1,5351285
5352659,1,5350320
5353337,1,5349047
5340733,1,5348965
5341757,1,5348516
5341753,1,5348512
5338686,1,5344930
5343805,1,5344230
5345648,1,5343325
5345270,1,5341749
5345263,1,5341742
5345218,1,5341497
5345202,1,5341481
5345126,1,5341206
5346059,1,5340732
5331096,1,5340002
5331031,1,5339741
5330876,1,5339187
5333082,1,5339098
5333059,1,5339075
5333052,1,5339068
5334348,1,5337829
5331566,1,5337677
5330430,1,5337350
5331365,1,5336878
5331357,1,5336870
5334931,1,5334009
5334880,1,5333760
5334777,1,5333460
5334733,1,5333221
5334725,1,5333213
5334657,1,5332950
5336617,1,5332563
5322759,1,5331859
5322674,1,5331381
5322667,1,5331374
5322463,1,5330579
5322388,5,5330307
5322356,1,5330275
5322312,1,5330034
5325710,1,5329974
5322196,1,5329523
5322148,1,5329278
5321979,1,5328714
5322973,1,5328511
5329114,1,5327961
5329053,1,5327900
5329050,1,5327699
5329030,1,5327679
5328974,1,5327425
5328956,1,5327407
5327866,8,5327310
5328901,1,5327155
5326603,1,5325981
5329578,1,5325644
5329468,1,5325338
5329449,1,5325121
5329404,1,5325076
5329398,1,5325070
5329397,1,5325069
5326261,1,5324649
5329303,1,5324580
5329209,1,5324288
5329172,1,5324053
5329168,1,5324049
5329164,1,5324045
5329129,1,5324010
5329125,1,5324006
5316608,1,5323727
5316564,1,5323683
5316561,1,5323680
5315448,1,5323636
5315438,1,5323626
5316484,1,5323405
5316430,1,5323154
5316346,1,5322676
5315170,1,5322570
5315152,1,5322552
5316206,1,5322142
5316146,1,5321887
5316127,1,5321868
5313932,1,5321752
5316081,1,5321625
5316064,1,5321609
5313793,1,5321221
5316834,1,5320587
5316799,1,5320354
5316771,1,5320326
5316708,1,5320065
5316691,1,5320048
5315673,1,5320033
5315656,1,5320016
5317537,1,5319383
5318386,1,5318443
5320363,1,5318275
5318203,1,5317861
5318142,1,5317600
5318099,1,5317356
5318019,1,5317074
5333358,1,5340368
5333325,1,5340136
5333311,1,5340122
5333310,1,5340121
5331066,1,5339972
5333270,1,5339884
5331044,1,5339754
5331024,1,5339734
5331003,1,5339713
5330852,7,5338965
5332997,1,5338815
5330770,1,5338685
5333813,1,5338629
5332949,1,5338568
5333596,1,5337015
5333573,1,5336992
5331301,1,5336613
5331280,1,5336592
5334463,1,5336346
5335477,1,5336144
5335412,1,5335882
5338442,1,5335831
5337361,1,5335502
5336287,1,5335423
5336207,1,5335143
5335128,1,5334802
5337142,1,5334682
5337109,1,5334649
5336041,1,5334577
5337981,1,5334176
5335924,1,5334061
5335869,1,5333807
5335868,1,5333806
5334886,1,5333766
5334885,1,5333765
5334884,1,5333764
5337909,1,5333707
5337905,1,5333704
5336865,1,5333603
5336863,1,5333601
5335810,1,5333550
5341716,1,5348275
5340568,1,5348201
5339481,1,5348119
5340473,1,5347906
5340454,1,5347687
5340436,1,5347669
5340422,1,5347655
5340416,1,5347649
5339359,1,5347598
5342608,1,5347497
5341521,1,5347482
5341509,1,5347470
5341495,1,5347456
5340365,1,5347398
5340269,1,5347104
5341144,1,5346110
5341091,1,5345860
5339805,1,5345248
5317954,1,5316811
5318844,1,5316369
5318672,1,5315797
5313234,1,5310813
5313172,1,5310558
5313136,1,5310329
5313107,1,5310300
5313100,1,5310293
5313013,1,5310011
5312982,1,5309784
5337827,1,5333429
5337801,1,5333403
5337800,1,5333402
5337799,1,5333401
5336822,1,5333359
5336821,1,5333358
5336820,1,5333357
5334720,1,5333208
5337764,7,5333171
5337733,7,5333140
5337705,1,5332652
5336583,1,5332529
5336574,1,5332520
5322872,1,5332170
5322837,1,5332135
5322828,1,5332126
5322803,1,5331903
5321715,3,5331817
5323758,1,5331664
5325873,1,5331589
5325862,1,5331578
5325861,1,5331577
5325860,1,5331576
5325817,1,5331533
5324877,1,5331528
5324844,1,5331496
5324837,1,5331489
5324817,1,5331469
5323734,1,5331443
5322680,1,5331387
5325665,1,5331315
5325647,1,5331297
5325646,3,5331296
5325465,1,5331052
5324706,1,5330963
5323522,1,5330637
5323451,1,5330368
5325349,1,5330211
5325720,1,5329984
5325707,1,5329971
5325684,1,5329948
5324449,1,5329914
5323337,1,5329860
5323254,1,5329580
5323234,1,5329560
5325907,1,5329446
5325896,1,5329435
5325895,1,5329434
5325881,1,5329420
5324293,1,5329363
5323213,1,5329343
5323211,1,5329341
5323210,1,5329340
5323198,1,5329328
5323197,1,5329327
5323194,1,5329324
5323161,1,5329291
5323103,1,5329036
5323093,1,5329026
5323092,1,5329025
5324209,1,5328883
5324169,1,5328843
5323061,1,5328797
5323060,1,5328796
5324090,1,5328566
5323001,1,5328539
5322971,1,5328509
5322966,1,5328504
5322965,1,5328503
5324060,1,5328337
5314977,1,5321789
5313902,1,5321722
5313893,1,5321713
5313832,1,5321456
5313831,1,5321455
5313829,1,5321453
5314868,1,5321288
5314862,1,5321282
5314788,1,5321011
5315816,7,5320771
5314712,1,5320738
5314710,1,5320736
5314709,1,5320735
5314651,1,5320479
5314650,1,5320478
5314624,1,5320452
5315742,7,5320301
5315695,1,5320254
5315694,1,5320253
5313488,1,5320122
5313481,1,5320115
5313480,1,5320114
5314518,1,5319950
5314506,1,5319938
5314494,1,5319926
5314477,1,5319909
5313420,1,5319855
5319567,1,5319277
5318587,1,5319234
5321631,1,5319124
5319434,1,5318751
5319423,1,5318740
5318462,1,5318716
5319371,1,5318491
5318369,1,5318426
5320057,1,5316969
5320056,1,5316968
5320016,1,5316928
5317949,1,5316806
5320006,1,5316719
5317859,1,5316320
5317778,1,5316040
5317777,1,5316039
5327419,1,5325477
5327413,1,5325471
5327409,1,5325467
5327407,1,5325465
5327406,1,5325464
5327397,1,5325455
5326456,1,5325439
5326441,1,5325424
5326412,1,5325395
5328452,1,5325323
5328430,1,5325301
5328402,1,5325273
5327391,1,5325252
5327390,1,5325251
5327388,1,5325249
5327332,1,5325193
5326392,1,5325177
5326357,1,5325142
5328375,1,5325047
5328374,1,5325046
5328361,1,5325033
5328321,7,5324993
5327316,1,5324978
5327313,1,5324975
5327279,1,5324941
5326336,1,5324923
5326335,1,5324922
5326330,1,5324917
5326312,1,5324899
5326290,1,5324877
5328274,1,5324748
5328273,1,5324747
5328264,1,5324738
5328263,1,5324737
5327257,1,5324721
5327200,1,5324664
5326251,1,5324639
5326250,1,5324638
5326246,1,5324634
5326245,1,5324633
5326228,1,5324616
5326226,1,5324614
5338613,1,5348851
5338591,1,5348829
5338588,1,5348826
5340693,1,5348725
5338573,1,5348611
5338548,1,5348586
5338539,1,5348577
5341759,1,5348518
5341747,1,5348506
5341738,1,5348497
5340599,1,5348432
5341725,1,5348284
5341717,1,5348276
5341714,1,5348273
5341713,1,5348272
5341712,1,5348271
5341706,1,5348265
5341698,1,5348257
5341694,1,5348253
5341693,1,5348252
5341680,1,5348239
5341675,1,5348234
5341666,1,5348225
5342532,1,5348088
5342508,1,5348065
5342497,1,5348054
5342496,1,5348053
5342494,1,5348051
5342493,1,5348050
5341664,1,5348023
5341663,1,5348022
5341661,1,5348021
5341660,1,5348020
5341659,1,5348019
5341658,1,5348018
5341657,1,5348017
5341656,1,5348016
5341655,1,5348015
5341654,1,5348014
5341651,1,5348011
5341650,1,5348010
5341649,1,5348009
5341645,1,5348005
5341644,1,5348004
5341642,1,5348002
5341640,1,5348000
5341633,1,5347993
5341632,1,5347992
5341631,1,5347991
5341630,1,5347990
5341629,1,5347989
5341625,1,5347985
5341624,1,5347984
5341618,1,5347978
5341614,1,5347974
5341610,1,5347970
5341609,1,5347969
5341608,1,5347968
5341607,1,5347967
5339396,1,5347834
5342285,1,5347773
5342278,1,5347766
5342276,1,5347764
5341594,1,5347754
5341593,1,5347753
5341592,1,5347752
5341590,1,5347751
5341589,1,5347750
5341588,1,5347749
5341586,1,5347747
5341585,1,5347746
5341579,1,5347740
5341578,1,5347739
5341577,1,5347738
5341576,1,5347737
5341575,1,5347736
5341574,1,5347735
5341568,1,5347729
5341567,1,5347728
5341566,1,5347727
5341565,1,5347726
5341561,1,5347722
5341560,1,5347721
5341557,1,5347718
5341554,1,5347715
5341553,1,5347714
5341548,1,5347709
5341544,1,5347705
5341542,1,5347703
5341538,1,5347699
5341536,1,5347697
5341531,1,5347692
5341530,1,5347691
5341527,1,5347488
5341519,1,5347480
5341515,1,5347476
5341514,1,5347475
5341511,1,5347472
5341510,1,5347471
5341499,1,5347460
5341497,1,5347458
5341496,1,5347457
5341493,1,5347454
5341490,1,5347451
5341487,1,5347448
5341481,1,5347442
5341479,1,5347440
5342453,1,5347277
5342421,1,5347245
5339190,1,5347031
5340218,1,5346855
5337411,1,5335752
5337403,1,5335744
5336260,1,5335396
5335260,1,5335332
5337206,1,5334947
5337154,1,5334694
5337152,1,5334692
5337104,1,5334644
5335041,1,5334516
5337069,1,5334408
5336011,1,5334347
5334960,1,5334038
5335902,1,5333840
5334762,1,5333445
5338507,1,5332905
5338500,1,5332898
5338496,1,5332894
5338494,1,5332892
5338479,1,5332877
5338472,1,5332870
5338461,1,5332859
5335546,1,5332492
5335530,1,5332476
5322369,1,5330288
5330018,1,5327465
5329999,1,5327446
5329986,1,5327234
5329980,1,5327229
5329944,1,5327193
5329916,1,5326967
5314457,1,5323849
5313401,1,5323795
5313378,1,5323772
5314365,1,5323559
5313298,1,5323493
5313291,1,5323486
5314212,1,5323011
5316252,1,5322385
5314930,1,5321546
5314922,1,5321538
5313842,1,5321466
5314856,1,5321276
5313748,1,5321176
5315919,1,5321071
5314751,1,5320974
5314736,1,5320762
5313613,1,5320645
5315785,1,5320542
5314661,1,5320489
5314642,1,5320470
5314641,1,5320469
5313574,1,5320407
5313556,1,5320389
5314593,1,5320223
5313535,1,5320169
5313506,1,5320140
5316727,1,5320084
5314503,1,5319935
5318666,1,5319509
5320547,1,5319054
5320527,1,5318836
5313154,1,5310540
5313062,1,5310060
5313001,1,5309803
5312946,1,5309748
5348609,1,5354883
5338605,1,5348843
5342187,1,5345947
5346299,1,5341769
5333186,1,5339601
5330250,1,5336567
5337362,1,5335503
5337333,1,5335474
5337208,1,5334949
5337172,1,5334913
5337071,1,5334410
5338478,1,5332876
5322227,1,5329752
5322143,1,5329273
5313380,1,5323774
5313379,1,5323773
5315892,1,5321044
5316821,1,5320574
5315786,1,5320543
5313557,1,5320390
5316728,1,5320085
5313465,1,5319900
5320493,1,5318802
5320421,1,5318531
5313061,1,5310059
5313019,1,5310017
5349193,1,5357242
5347068,1,5357122
5348064,1,5356916
5350214,7,5356791
5349081,22,5356736
5351156,1,5356611
5347935,1,5356392
5350920,1,5356306
5348966,1,5356227
5347892,1,5356153
5350734,1,5356053
5350728,1,5356047
5349996,1,5355984
5351092,1,5355821
5351073,1,5355802
5351052,1,5355781
5351051,1,5355780
5349966,1,5355757
5349965,1,5355756
5349939,1,5355730
5348825,3,5355691
5348822,1,5355688
5348811,1,5355677
5348810,1,5355676
5347751,1,5355617
5347750,1,5355616
5347705,1,5355571
5351768,1,5350729
5352687,1,5350543
5351731,1,5350497
5353672,1,5350358
5352606,1,5350267
5351651,1,5350222
5351642,1,5350213
5352550,1,5350016
5352545,1,5350011
5351609,1,5349985
5351577,1,5349953
5351576,1,5349952
5351575,1,5349951
5353546,1,5349842
5353538,1,5349834
5353524,1,5349820
5352486,3,5349757
5353488,1,5349590
5352450,1,5349527
5352416,1,5349493
5352415,1,5349492
5352409,1,5349486
5351489,1,5349476
5351479,1,5349466
5352403,1,5349284
5352402,1,5349283
5352401,1,5349282
5351418,1,5349209
5353373,1,5349083
5353372,1,5349082
5353359,1,5349069
5353358,1,5349068
5338643,1,5348881
5338635,1,5348873
5338628,1,5348866
5338627,7,5348865
5338574,1,5348612
5350908,1,5355567
5350904,1,5355563
5350900,1,5355559
5350890,1,5355549
5350868,1,5355527
5350846,1,5355505
5347620,1,5355091
5351031,1,5355031
5349726,1,5354924
5347541,1,5354815
5347527,1,5354801
5350836,1,5354767
5350814,1,5354745
5350810,1,5354741
5350797,1,5354728
5347496,1,5354573
5347472,1,5354549
5347464,1,5354541
5351187,1,5354464
5351178,1,5354455
5349632,1,5354436
5347432,1,5354311
5347431,1,5354310
5347411,1,5354290
5348329,1,5353810
5347254,1,5353736
5351325,1,5353015
5351317,1,5353007
5353307,1,5352917
5353294,1,5352904
5353274,1,5352884
5353272,1,5352882
5352315,1,5352835
5352314,1,5352834
5351259,1,5352754
5353243,1,5352658
5353240,1,5352655
5353228,1,5352643
5353215,1,5352630
5353202,1,5352617
5353185,1,5352600
5352222,1,5352547
5353179,1,5352399
5353152,1,5352372
5352180,1,5352310
5352117,1,5352052
5352097,1,5352032
5353038,1,5351868
5353034,1,5351864
5353008,1,5351838
5353007,1,5351837
5352992,1,5351822
5352989,1,5351819
5352983,1,5351618
5352979,1,5351614
5352929,1,5351564
5352927,1,5351562
5352009,1,5351554
5351955,1,5351500
5352909,1,5351349
5352899,1,5351339
5352898,1,5351338
5351944,1,5351294
5351846,1,5351001
5351841,1,5350996
5351840,1,5350995
5351832,1,5350987
5352786,1,5350837
5351793,1,5350754
5351792,1,5350753
5338564,1,5348602
5338542,1,5348580
5342731,1,5348353
5342682,1,5348304
5341701,1,5348260
5339456,1,5348094
5339455,1,5348093
5340492,1,5347925
5339394,1,5347832
5342648,1,5347537
5342647,1,5347536
5342646,1,5347535
5340345,1,5347378
5341387,1,5346952
5341313,1,5346679
5340163,1,5346601
5339068,1,5346511
5342344,1,5346436
5341244,1,5346410
5341223,1,5346389
5340058,1,5346296
5339046,1,5346289
5342773,1,5346198
5342771,1,5346196
5342750,1,5346175
5341178,1,5346144
5341165,1,5346131
5340051,1,5346089
5341093,1,5345862
5339932,1,5345773
5340998,1,5345569
5339853,1,5345296
5339801,1,5345244
5338762,1,5345206
5338751,1,5345195
5338747,1,5345191
5338704,1,5344948
5343846,1,5344271
5343842,1,5344267
5343840,7,5344265
5343764,1,5343989
5343746,1,5343971
5343744,1,5343969
5346844,1,5343910
5343724,1,5343749
5343723,1,5343748
5343653,1,5343479
5343595,1,5343221
5343589,1,5343215
5343588,1,5343214
5343564,1,5343190
5343562,1,5343188
5343351,1,5342378
5343315,1,5342142
5343314,1,5342141
5343302,1,5342129
5344260,1,5341955
5343237,1,5341865
5344161,1,5341657
5344157,1,5341653
5345214,1,5341493
5345124,1,5341204
5345027,1,5340908
5345026,1,5340907
5343956,7,5340854
5342988,1,5340819
5342986,1,5340817
5342942,1,5340773
5331213,1,5340517
5333364,1,5340374
5330186,1,6059578
5335097,1,6058622
5335704,1,6058606
5335638,1,6058604
5335574,1,6058601
5318732,1,6055782
5322022,1,6057675
5329852,1,6057666
5332751,1,6059545
5328779,1,6057665
5349669,1,5354670
5349653,1,5354654
5348560,1,5354637
5348559,1,5354636
5348550,1,5354627
5348525,1,5354602
5348517,1,5354594
5348512,1,5354589
5349615,1,5354419
5349596,1,5354400
5349595,1,5354399
5348500,1,5354378
5348489,1,5354368
5348488,1,5354367
5348440,1,5354319
5343323,1,5342150
5343251,1,5341879
5343250,1,5341878
5343249,1,5341877
5343201,1,5341630
5343200,1,5341629
5343199,1,5341628
5343198,1,5341627
5343197,1,5341626
5343196,1,5341625
5343193,1,5341622
5343192,1,5341621
5343191,1,5341620
5337313,1,5335454
5337312,1,5335453
5337309,1,5335450
5337308,1,5335449
5337307,1,5335448
5337303,1,5335444
5337301,1,5335442
5335254,1,5335326
5337299,1,5335239
5337297,1,5335237
5337295,1,5335236
5337293,1,5335234
5337291,1,5335232
5337289,1,5335230
5325336,1,5329210
5325335,1,5329209
5325334,1,5329208
5325313,1,5329187
5325302,1,5329176
5325295,1,5329169
5325268,1,5328945
5325267,1,5328944
5325243,1,5328920
5315657,1,5320017
5315652,1,5320012
5315623,1,5319983
5315622,1,5319982
5315621,1,5319981
5313431,1,5319866
5316640,1,5319799
5337296,1,6058628
5334129,1,5338344
5312907,1,5309513
5344066,1,6059583
5349113,1,5356965
5350462,1,5353664
5346850,1,5343916
5324481,1,5330144
5324480,1,5330143
5316087,1,5321828
5320338,1,5318050
5350206,1,5356783
5348706,1,5355374
5348599,1,5354873
5348582,1,5354856
5348543,1,5354620
5339379,1,5347618
5339325,7,5347564
5344806,1,5344088
5345452,1,5342530
5331203,1,5340507
5331013,1,5339723
5330887,1,5339198
5330589,1,5337905
5335387,1,5335857
5335386,1,5335856
5321745,1,5331847
5317215,1,5322947
5317214,1,5322946
5317213,1,5322945
5317212,1,5322944
5315246,1,5322843
5313611,1,5320643
5315702,1,5320261
5317602,1,5319647
5318580,1,5319227
5321613,1,5318909
5321383,1,5318087
5348707,1,5355375
5348693,1,5355164
5348665,1,5355136
5348656,1,5355127
5348605,1,5354879
5348604,1,5354878
5348602,1,5354876
5344899,1,5344578
5344403,1,5342496
5313794,1,5321222
5316906,1,5320857
5316899,1,5320850
5317553,1,5319399
5319336,1,5318258
5319166,1,5317690
5348733,1,5355401
5348731,1,5355399
5319953,1,5316666
5330276,1,5336794
5349085,1,5356740
5347919,1,5356376
5347673,1,5355341
5349251,1,5353069
5346334,1,5341804
5346163,1,5341234
5347084,1,5357138
5349055,1,5356710
5350094,1,5356278
5350661,1,5355251
5350583,1,5354182
5350582,1,5354181
5350581,1,5354180
5348362,1,5353843
5348344,1,5353825
5348300,1,5353781
5347210,1,5353494
5350397,1,5353401
5342212,1,5346969
5345777,1,5343851
5330178,1,5340488
5330511,1,5337630
5330240,1,5336557
5325571,1,5330496
5323405,1,5330125
5315546,1,5323931
5315513,1,5323899
5314443,1,5323835
5314570,1,5320200
5315626,1,5319986
5315625,1,5319985
5350167,1,5356548
5348505,1,5354582
5330447,1,5337367
5322517,1,5330830
5315501,1,5323887
5315394,1,5323384
5315206,1,5322606
5315175,1,5322575
5321439,1,5318342
5341505,1,5347466
5319213,1,5317936
5319190,1,5317714
5342213,1,5346970
5350852,1,5355511
5347649,1,5355317
5348631,1,6046336
5344377,1,5342470
5344985,1,5340667
5331200,1,5340504
5334150,1,5338365
5321763,1,5332062
5325864,1,5331580
5326063,1,5328018
5347209,1,5353493
5346496,1,5342565
5319864,1,5316182
5319952,1,5316665
5350461,1,5353663
5345733,1,5343609
5337390,1,5335731
5316006,1,5321355
5321677,1,5319170
5339960,1,5345801
5351265,1,5352760
5340384,1,5347417
5340108,1,5346346
5328963,1,5327414
5340859,1,5345030
5341104,7,5345873
5340044,1,5346082
5350236,1,5356813
5348914,1,5356175
5351102,7,5355831
5349970,1,5355761
5348715,1,5355383
5348524,1,5354601
5348355,7,5353836
5348353,7,5353834
5348317,1,5353798
5348316,1,5353797
5348315,1,5353796
5347244,1,5353726
5347160,1,5353248
5351334,1,5353024
5352904,1,5351344
5340694,1,5348726
5340606,1,5348439
5340597,1,5348430
5341317,1,5346683
5339078,1,5346521
5342178,1,5345938
5338845,1,5345489
5338795,1,5345439
5340873,1,5345044
5340872,1,5345043
5346853,6,5343919
5345145,1,5341225
5331023,1,5339733
5331653,1,5337961
5334340,1,5337821
5331485,1,5337397
5337550,1,5336289
5337524,1,5336263
5335440,1,5336107
5337466,1,5336007
5337462,1,5336003
5337461,1,5336002
5335334,1,5335605
5335333,1,5335604
5335332,1,5335603
5334863,1,5333743
5337811,7,5333413
5335751,1,5333293
5334710,1,5333198
5336763,7,5333103
5336750,1,5333090
5335682,1,5333026
5335681,1,5333025
5335680,1,5333024
5335679,1,5333023
5335678,1,5333022
5335639,1,5332783
5335606,1,5332751
5337627,1,5332378
5337621,1,5332372
5337614,1,5332365
5337597,6,5332348
5337584,1,5332335
5325678,8,5331328
5324709,1,5330966
5322506,1,5330819
5322364,6,5330283
5322348,1,5330070
5323164,1,5329294
5322072,1,5329004
5322069,1,5329001
5322068,1,5329000
5329575,1,5325641
5315417,1,5323605
5317254,1,5322986
5315238,1,5322835
5317049,1,5322713
5314041,1,5322252
5313769,1,5321197
5320504,1,5318813
5320503,1,5318812
5320484,1,5318793
5313163,1,5310549
5313131,1,5310324
5312852,1,5309262
5315842,1,5320797
5313540,1,5320373
5313539,1,5320372
5318583,1,5319230
5320523,1,5318832
5320509,1,5318818
5320505,1,5318814
5349458,1,5353866
5348354,7,5353835
5348343,1,5353824
5347106,1,5353194
5342350,1,5346442
5334916,1,5333994
5334744,1,5333232
5322706,1,5331609
5325627,1,5331277
5328973,1,5327424
5329466,1,5325336
5329374,1,5324849
5329340,1,5324815
5329239,1,5324318
5329166,1,5324047
5329137,1,5324018
5316592,8,5323711
5313925,1,5321745
5316754,1,5320309
5320471,1,5318581
5350813,1,5354744
5341901,1,5344865
5333438,1,5336455
5330048,1,5327495
5317021,1,5322685
5318116,1,5317373
5318097,1,5317354
5333114,1,5339330
5333112,1,5339328
5332435,1,5336661
5314759,1,5320982
5314541,1,5319973
5350567,1,5353967
5342199,1,5345959
5338779,1,5345223
5332436,1,5336662
5337168,1,5334909
5332344,1,6059579
5321150,1,6055793
5335781,1,5333521
5314774,1,5320997
5313725,1,5320955
5313474,1,5320108
5321239,1,5317542
5318117,1,5317374
5321199,1,5317302
5321184,1,5317287
5321180,1,5317283
5321174,1,5317277
5321149,1,5317052
5321092,1,5316995
5321072,1,5316778
5321070,1,5316776
5320977,1,5316486
5320962,1,5316471
5320934,1,5316246
5320901,1,5316213
5320862,1,5315976
5320852,1,5315966
5320805,1,5315722
5320794,1,5315711
5331602,1,5337910
5323411,1,5330131
5322020,1,5328755
5329912,1,5326963
5316732,1,5320089
5318246,1,5317904
5350815,1,5354746
5349473,1,5353881
5348268,1,5353550
5335010,1,5334286
5321181,1,5317284
5321071,1,5316777
5348288,1,5353570
5332930,1,5338549
5330199,1,5336516
5349123,1,5356975
5349980,7,5355968
5348585,1,5354859
5348439,1,5354318
5350388,1,5353392
5349277,8,5353095
5353588,1,5350079
5342388,1,5346480
5342373,1,5346465
5349182,1,5357231
5348168,1,5357217
5348111,1,5357160
5347090,1,5357144
5349148,1,5357000
5350173,1,5356554
5350172,6,5356553
5350143,1,5356524
5350142,1,5356523
5350136,1,5356517
5350127,1,5356508
5350054,1,5356238
5350053,1,5356237
5349981,1,5355969
5349960,1,5355751
5347729,1,5355595
5350670,1,5355260
5349785,1,5355180
5349784,1,5355179
5349783,1,5355178
5347578,1,5355049
5347577,1,5355048
5348619,1,5354893
5348618,1,5354892
5348616,1,5354890
5348572,1,5354846
5348571,1,5354845
5349688,1,5354689
5348438,1,5354317
5348437,1,5354316
5350645,1,5354243
5350615,1,5354214
5350612,1,5354211
5350601,1,5354200
5350593,1,5354192
5348391,1,5354071
5348387,1,5354067
5348385,1,5354065
5348383,1,5354063
5348382,1,5354062
5348377,1,5354057
5350556,1,5353956
5350555,1,5353955
5350554,1,5353954
5350536,1,5353936
5350535,1,5353935
5350534,1,5353934
5350529,1,5353929
5350518,1,5353918
5348365,1,5353845
5348352,1,5353833
5348351,1,5353832
5348350,1,5353831
5348348,1,5353829
5350498,1,5353700
5350486,1,5353688
5350477,1,5353679
5349433,1,5353644
5349418,1,5353629
5348299,1,5353581
5348298,1,5353580
5348278,1,5353560
5348274,1,5353556
5348267,1,5353549
5348264,1,5353546
5348260,1,5353542
5348255,1,5353537
5347221,1,5353505
5347220,1,5353504
5347219,1,5353503
5347218,1,5353502
5347195,1,5353479
5347194,1,5353478
5350395,1,5353399
5349321,1,5353335
5348189,1,5353273
5348188,1,5353272
5348187,1,5353271
5348185,1,5353269
5350329,1,5353136
5353555,1,5349851
5353554,1,5349850
5353393,1,5349299
5338645,1,5348883
5342495,7,5348052
5342476,1,5348033
5342327,1,5347815
5342286,1,5347774
5342283,1,5347771
5341466,1,5347427
5339305,1,5347344
5339278,1,5347317
5339277,1,5347316
5339276,1,5347315
5339275,1,5347314
5339261,1,5347300
5341458,1,5347221
5341454,1,5347217
5339236,1,5347077
5339222,1,5347063
5339221,1,5347062
5339205,1,5347046
5342265,1,5347022
5342263,1,5347020
5342246,1,5347003
5342232,1,5346989
5339177,1,5346820
5342783,1,5346208
5342742,1,5346167
5338846,1,5345490
5338833,1,5345477
5338820,1,5345464
5338735,1,5345179
5338728,1,5345172
5338693,1,5344937
5341900,1,5344864
5342828,1,5344455
5342827,1,5344454
5344795,1,5344077
5345737,1,5343613
5345703,1,5343579
5343397,1,5342424
5343396,1,5342423
5343395,1,5342422
5343190,1,5341619
5343189,1,5341618
5343188,1,5341617
5343187,1,5341616
5343186,1,5341615
5343185,1,5341614
5343184,1,5341613
5343183,1,5341612
5343182,1,5341611
5343174,1,5341603
5343125,1,5341354
5343115,1,5341344
5343106,1,5341335
5343071,1,5341300
5343070,1,5341299
5343040,1,5341070
5342946,1,5340777
5346083,1,5340756
5346064,1,5340737
5346063,1,5340736
5346062,1,5340735
5346061,1,5340734
5346060,1,5340733
5346045,1,5340718
5346027,1,5340700
5330181,1,5340491
5330180,1,5340490
5330164,1,5340474
5330158,1,5340468
5331176,1,5340281
5331172,1,5340277
5331148,1,5340253
5330068,1,5340179
5331125,1,5340031
5331119,1,5340025
5331114,1,5340020
5331113,1,5340019
5333830,1,5339376
5333977,1,5338858
5333976,1,5338857
5333975,1,5338856
5333972,1,5338853
5333971,1,5338852
5333970,1,5338851
5333969,1,5338850
5333968,1,5338849
5333967,1,5338848
5333965,1,5338846
5332968,1,5338786
5332962,1,5338780
5332961,1,5338779
5331854,1,5338758
5331853,1,5338757
5333784,1,5338600
5332914,1,5338533
5332896,1,5338515
5330540,1,5337856
5330509,1,5337628
5330500,1,5337619
5330486,1,5337605
5330473,1,5337592
5332622,1,5337448
5332619,1,5337445
5333685,1,5337305
5333684,1,5337304
