suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,25200781,1,9,1425512
5,25200797,1,9,1425513
5,25200802,1,9,1425514
5,25200814,2,1,1425515
8,25183986,1,9,1425529
5,25183988,3,9,1425530
5,25183989,1,9,1425531
5,25186442,0.25,3,1425539
5,25186448,5.5,9,1425540
5,25189821,0.025,3,1425557
5,25192288,1,3,1425560
5,25192302,1,3,1425561
5,25192312,1,9,1425562
5,25192313,4,9,1425563
5,25192314,1,9,1425564
8,25192317,1,9,1425565
8,25200888,4,9,1425596
1,25200890,6,9,1425597
5,25200892,4,1,1425598
5,25185303,0,3,1425609
5,25186480,1,9,1425610
5,25186484,1,9,1425611
5,25189922,1,9,1425619
5,25193592,1,9,1425635
5,25184563,1,9,1426209
5,25184571,5,1,1426210
5,25184578,1,3,1426211
1,25184585,1,3,1426212
5,25185771,1,9,1426213
5,25185813,2,1,1426214
2,25185831,6,9,1426215
5,25192957,1,3,1426237
2,25196570,0.025,1,1426272
2,25196571,1,1,1426273
5,25196637,1,1,1426274
4,25201479,1,1,1426302
5,25184624,0,1,1426311
5,25184625,0,1,1426312
5,25184627,0,1,1426313
5,25184643,0,3,1426314
5,25184665,0,3,1426315
5,25184672,0,3,1426316
5,25184684,0,1,1426317
5,25190550,1,9,1426328
5,25190553,1,9,1426329
5,25192981,1,1,1426335
16,25192993,1,9,1426336
5,25192999,1,9,1426337
5,25193005,1,1,1426338
5,25193012,2,9,1426339
5,25195471,1,3,1426354
17,25195477,7,9,1426355
5,25195479,1,1,1426356
5,25196643,1,1,1426357
5,25184702,0,1,1426393
5,25195497,1,9,1426460
4,25195510,1,1,1426461
1,25195516,607.2,1,1426462
5,25195519,1,9,1426463
5,25195523,16,1,1426464
5,25195527,1,3,1426465
8,25195541,1,1,1426466
5,25195553,1,3,1426467
5,25195556,1,9,1426468
4,25195558,5,9,1426469
5,25195561,2,9,1426470
5,25143495,1.99,1,1425075
5,25184137,0,1,1425698
16,25185314,0,9,1425699
5,25185326,0,1,1425700
2,25185328,0,1,1425701
2,25196144,1,9,1425751
5,25196145,1,9,1425752
5,25196148,1,9,1425753
5,25196149,1,9,1425754
5,25196154,1,9,1425755
2,25196156,1,9,1425756
2,25196157,33,9,1425757
5,25196161,4,9,1425758
5,25196162,1,9,1425759
2,25196163,1,9,1425760
5,25184152,0,1,1425800
4,25184167,0,1,1425801
5,25184174,0,1,1425802
2,25184196,1.9,1,1425803
5,25186608,1,3,1425804
5,25186610,1,3,1425805
1,25186615,0.5,1,1425806
1,25186654,1,1,1425807
5,25186661,1,3,1425808
5,25196248,1,3,1425851
17,25196249,197,5,1425852
4,25196253,1,1,1425853
5,25184261,0.05,3,1425893
5,25191367,0.5,1,1425911
5,25191374,4,9,1425912
16,25191396,46,9,1425913
4,25191400,1,1,1425914
5,25191402,1,9,1425915
5,25191410,1,9,1425916
5,25191418,1,9,1425917
5,25191422,1,9,1425918
2,25191435,4,9,1425919
5,25187236,2,9,1426531
5,25187242,1,9,1426532
2,25187243,1,9,1426533
2,25187257,1,9,1426534
5,25187264,1,9,1426535
2,25187274,1,9,1426536
2,25193182,1,9,1426548
5,25193184,1,9,1426549
2,25193185,1,1,1426550
4,25193186,1,1,1426551
2,25195575,1,9,1426562
5,25195576,1,9,1426563
2,25184893,2,9,1426609
5,25184897,0.025,3,1426610
5,25184899,1,9,1426611
5,25187335,9,1,1426616
5,25187336,1,1,1426617
5,25187350,1,1,1426618
2,25187355,6,7,1426619
8,25187366,1,9,1426620
5,25189629,0,10,1426633
5,25189630,0,1,1426634
2,25193195,1,9,1426637
4,25193199,1,9,1426638
5,25193203,1,9,1426639
5,25193224,1,1,1426640
5,25193243,1,11,1426641
5,25193258,2,9,1426642
4,25193259,1,1,1426643
5,25187373,2,3,1426682
5,25192077,1,9,1426706
1,25193265,4,1,1426707
5,25193273,2,1,1426708
5,25193276,1,11,1426709
5,25193278,1,3,1426710
5,25193284,1,9,1426711
5,25193285,1,1,1426712
5,25193295,1,3,1426713
5,25197018,0,,1426727
4,25200624,1,9,1426747
5,25186233,2,1,1426754
5,25186244,2,1,1426755
2,25190959,29,1,1426762
5,25155824,16,10,1422940
1,25155836,1,1,1422941
5,25157011,1,11,1422943
5,25157017,5,1,1422944
8,25157025,10,9,1422945
5,25157037,1.2,1,1422946
5,25157055,1,8,1422947
2,25159424,0.36,1,1422954
5,25159430,1,9,1422955
5,25159462,1,11,1422956
15,25159477,4,1,1422957
5,25159482,2.1,1,1422958
16,25160700,6,9,1422961
16,25160702,1,9,1422962
5,25161910,1,11,1422963
1,25161917,17,8,1422964
2,25161921,1,1,1422965
5,25161923,1,8,1422966
5,25150989,1,11,1422993
2,25150991,3.8,1,1422994
5,25150994,3,1,1422995
5,25157103,8,1,1423013
5,25157115,14.25,1,1423014
5,25157130,1,11,1423015
5,25157147,1,11,1423016
5,25157152,1,1,1423017
5,25159522,1,11,1423021
5,25159542,1,1,1423022
5,25161927,1,11,1423023
5,25161949,1,7,1423024
5,25161956,1,11,1423025
17,25161963,1,11,1423026
5,25161975,17,1,1423027
2,25161985,1,11,1423028
2,25161990,1,1,1423029
1,25155996,1,11,1423066
5,25156011,6.3,1,1423067
1,25159569,3,1,1423075
2,25159587,1,11,1423076
2,25159588,3,1,1423077
2,25159601,1,1,1423078
2,25159602,2.75,1,1423079
5,25159621,1,11,1423080
2,25159629,3,1,1423081
5,25162006,1,11,1423083
5,25162021,1,7,1423084
5,25162047,1,11,1423085
2,25162057,8.8,1,1423086
5,25162072,1,11,1423087
2,25602038,2,9,1453957
5,25602043,9,9,1453958
5,25609498,1,3,1453984
5,25609503,1,9,1453985
5,25609513,0.05,3,1453986
5,25609514,2,9,1453987
5,25609517,3,1,1453988
5,25609519,1,1,1453989
5,25609525,2,1,1453990
5,25609526,1,1,1453991
5,25609531,2,1,1453992
5,25609538,2,1,1453993
5,25609539,3,1,1453994
5,25609547,1,1,1453995
16,25594640,2,9,1454013
5,25594654,1,3,1454014
5,25590985,1,3,1454106
5,25591023,0.7,1,1454107
5,25594682,1,3,1454119
5,25594683,1,1,1454120
5,25594689,3,3,1454121
5,25599710,1,9,1454138
5,25599719,1,9,1454139
5,25599720,1,3,1454140
5,25599725,1,9,1454141
5,25599728,7,1,1454142
5,25599730,1,9,1454143
5,25599735,1,9,1454144
13,25599738,16,9,1454145
5,25599742,1,9,1454146
5,25600975,1,9,1454148
4,25600978,1,9,1454149
5,25591045,2.6,1,1454203
5,25592300,0,,1454211
16,25592301,12,9,1454212
2,25592307,1,9,1454213
5,25593565,1,3,1454219
5,25686947,2,1,1458393
5,25675754,1,9,1458409
17,25675787,42,9,1458410
5,25675809,1,3,1458411
5,25678362,1,3,1458416
5,25687003,1,9,1458441
5,25687009,1,3,1458442
1,25687013,1,1,1458443
5,25687027,1,3,1458444
2,25670936,14,1,1458452
5,25687044,1,11,1458514
5,25687049,14,9,1458515
5,25687095,1,11,1458516
1,25670993,1,9,1458529
2,25684674,5,1,1458588
5,25684687,2,9,1458589
2,25684694,1,9,1458590
5,25684695,5,9,1458591
16,25684699,37,9,1458592
2,25687128,1,9,1458597
2,25687130,1,9,1458598
5,25687144,1,1,1458599
4,25687181,1,1,1458600
5,25671055,0.5,3,1458608
2,25671060,0.1,1,1458609
5,25671089,0.25,3,1458610
5,25671100,0.01,1,1458611
11,25671103,11,10,1458612
5,25671109,0.01,3,1458613
5,25675999,1,11,1458626
8,25676017,122,9,1458627
5,25676048,1,11,1458628
5,25677266,0.051,3,1458630
5,25682272,1,11,1458645
5,25682277,1,11,1458646
5,25682292,1,11,1458647
4,25684707,28,9,1458649
5,25441249,1,11,1445022
5,25441256,12,9,1445023
4,25441263,25,9,1445024
5,25441265,1,9,1445025
1,25441267,1,9,1445026
4,25441268,0,9,1445027
5,25441274,1,9,1445028
2,25441280,1,11,1445029
2,25441283,1,11,1445030
5,25441286,1,11,1445031
4,25441300,3,9,1445032
1,25441304,1,9,1445033
4,25441307,1,11,1445034
1,25443734,1,11,1445038
5,25443735,1,9,1445039
5,25443745,1,11,1445040
2,25443747,1,11,1445041
2,25443757,1,11,1445042
5,25443772,1,11,1445043
5,25443773,1,11,1445044
8,25443779,1,11,1445045
5,25443785,5,9,1445046
4,25444952,1,11,1445047
4,25444963,4,9,1445048
1,25444971,1,11,1445049
5,25444979,1,11,1445050
5,25444983,0,9,1445051
5,25445007,1,11,1445052
2,25445010,1,11,1445053
1,25445013,4,9,1445054
1,25449824,9,9,1445075
4,25452267,1,11,1445077
4,25452268,1,11,1445078
1,25438926,1,9,1445108
5,25438946,1,11,1445109
4,25438947,1,11,1445110
2,25438948,1,11,1445111
2,25438950,3,3,1445112
5,25438951,1,11,1445113
5,25438956,1,11,1445114
8,25438958,1,9,1445115
4,25438961,1,11,1445116
5,25438964,1,11,1445117
5,25438965,1,11,1445118
1,25500006,5.66,1,1445138
5,25504887,1,11,1445153
5,25504904,1,1,1445154
5,25504919,1,11,1445155
5,25504926,1,11,1445156
5,25504937,1,1,1445157
5,25504938,1,11,1445158
8,25504949,59,3,1445159
17,25496499,15,9,1445193
4,25504988,2,5,1445215
5,25505017,0.28,3,1445216
5,25505033,0.136,3,1445217
5,25507489,1,11,1445227
16,25511189,1,11,1445238
2,25500150,3.5,1,1445265
5,25500155,2,1,1445266
5,25500158,8,1,1445267
5,25500170,0.25,3,1445268
5,25500172,1,11,1445269
1,25502591,1,11,1445278
5,25502592,1,1,1445279
5,25502596,1,11,1445280
5,25502635,1,11,1445281
16,25502651,1,11,1445282
5,25502654,0.1,1,1445283
5,25503826,1,11,1445284
4,25503830,1,11,1445285
5,25503831,1.5,1,1445286
5,25503838,1,11,1445287
5,25503843,1,11,1445288
5,25503858,1,11,1445289
2,25503871,1.5,1,1445290
5,25503873,200,1,1445291
5,25503878,1,11,1445292
5,25503881,1,11,1445293
5,25505038,0.291,3,1445294
5,25505050,1,9,1445295
5,25577840,3,9,1449495
2,25577857,13,9,1449496
5,25581516,1,9,1449504
5,25581524,2,9,1449505
5,25581555,0,,1449506
5,25581556,1,1,1449507
5,25589013,0,,1449529
5,25570775,0,,1449530
5,25570776,3,1,1449531
4,25571991,9,1,1449532
5,25572011,1,3,1449533
5,25572026,0,,1449534
1,25572027,2,1,1449535
5,25573190,9.4,1,1449536
5,25573213,3.88,1,1449537
5,25573217,7.89,1,1449538
4,25584118,29,9,1449597
5,25584124,3,9,1449598
5,25586530,9.98,1,1449606
5,25586536,32.47,1,1449607
5,25586541,10.61,1,1449608
5,25586545,34.86,1,1449609
5,25586564,22.32,1,1449610
5,25586592,5,9,1449611
1,25589014,3,1,1449617
8,25589021,127,9,1449618
5,25570787,12.35,9,1449623
5,25570792,3.42,1,1449624
8,25570797,6,9,1449625
4,25570798,3,1,1449626
2,25570802,2.48,1,1449627
5,25570803,4.07,1,1449628
5,25570813,18.42,1,1449629
5,25570815,1,9,1449630
5,25570822,26.7,1,1449631
5,25570827,11.79,9,1449632
5,25570852,1,9,1449633
5,25570853,0,,1449634
2,25570855,4.06,1,1449635
2,25572104,0,,1449636
2,25572105,5,1,1449637
16,25572109,2,9,1449638
5,25573304,5,9,1449639
4,25586599,6,9,1449696
3,25586635,4,9,1449697
2,25586671,10,9,1449698
1,25587853,3,9,1449699
5,25587899,2,9,1449700
5,25570863,2.81,1,1449703
5,25570867,9.76,9,1449704
5,25570868,10.36,1,1449705
5,25570871,2.33,1,1449706
5,25570877,6.4,9,1449707
15,25570880,2,9,1449708
5,25570885,31.69,1,1449709
5,25572156,33.07,1,1449715
5,25572158,79,1,1449716
5,25584218,28,9,1449762
17,25594776,10,9,1454228
5,25594777,6,9,1454229
2,25661319,2,9,1454258
8,25658850,1,9,1454326
13,25658914,1,9,1454327
5,25660163,1,9,1454336
5,25667613,0.25,1,1454359
5,25654179,4,9,1454397
5,25654199,1,9,1454398
1,25657740,2,9,1454411
5,25658967,1,11,1454412
5,25658968,1,11,1454413
5,25658979,1,11,1454414
1,25660238,1,9,1454419
5,25663975,0.5,3,1454427
5,25663976,1,11,1454428
5,25663977,1,11,1454429
5,25663981,1,11,1454430
13,25665243,1,9,1454433
5,25667641,0.25,1,1454438
1,25667649,0.25,1,1454439
5,25656553,0.25,1,1454478
4,25671126,0.1,3,1458678
5,25671136,0.1,3,1458679
5,25676103,1,9,1458700
2,25676108,1,11,1458701
5,25677362,1,11,1458704
5,25677363,1,3,1458705
5,25677373,1,11,1458706
2,25734536,0,1,1458755
5,25734576,2,9,1458810
5,25734601,0.1,3,1458811
2,25734605,0.1,1,1458812
5,25507514,3,1,1445299
5,25507515,1,11,1445300
4,25507519,1,9,1445301
5,25507526,1,1,1445302
5,25507547,1,1,1445303
5,25507562,2,1,1445304
5,25507566,3.4,1,1445305
5,25510027,1,11,1445313
5,25511204,0.25,3,1445314
5,25511217,1,11,1445315
5,25511223,1,10,1445316
2,25495535,1,1,1445330
5,25495536,0.308,3,1445331
4,25495560,1,9,1445332
5,25500224,1,11,1445345
5,25500226,1,11,1445346
5,25500242,1,11,1445347
5,25500251,1,11,1445348
5,25500267,3,1,1445349
5,25502676,1,9,1445352
5,25502677,1,11,1445353
5,25502678,1,1,1445354
2,25502679,0.5,1,1445355
5,25502681,1,9,1445356
5,25502682,1,11,1445357
5,25502683,2,1,1445358
5,25503887,1,11,1445359
5,25503888,1,11,1445360
8,25503904,1,3,1445361
5,25505170,1,1,1445362
5,25505182,1,11,1445363
5,25505188,57,1,1445364
1,25505190,1,11,1445365
5,25507579,1,11,1445371
5,25508808,1,11,1445373
5,25508809,1,11,1445374
5,25508815,1,11,1445375
5,25508817,1,9,1445376
5,25508827,1,11,1445377
5,25508838,1,1,1445378
5,25508841,1,11,1445379
5,25508842,1,11,1445380
5,25508844,1,9,1445381
5,25508845,1,11,1445382
5,25508846,1,11,1445383
11,25508858,1,11,1445384
2,25495569,1,9,1445397
5,25495578,0.6,3,1445398
2,25495586,1,9,1445399
5,25505214,3,1,1445423
5,25505226,1,11,1445424
5,25508883,1,1,1445439
5,25491963,1,11,1445453
1,25491985,1.27,1,1445454
5,25491988,18,5,1445455
16,25499172,1,11,1445482
8,25499173,28,9,1445483
5,25494488,1,1,1445522
5,25494493,1,11,1445523
5,25494512,2,1,1445524
5,25494528,1,11,1445525
5,25494551,2,1,1445526
2,25495773,8,1,1445530
2,25496885,1,11,1445531
5,25496899,1,3,1445532
4,25499217,1,11,1445538
5,25499228,1,11,1445539
5,25499229,1,1,1445540
5,25499230,1,3,1445541
5,25499232,0.5,1,1445542
1,25499233,1,11,1445543
5,25499234,1,11,1445544
5,25587963,2,9,1449781
5,25575836,1,9,1449809
5,25575841,15,9,1449810
5,25577090,3.76,1,1449901
8,25577099,1,9,1449902
5,25581969,29.12,1,1449931
2,25581983,4,9,1449932
5,25578342,0,,1450028
5,25578343,1,1,1450029
5,25578351,2,3,1450030
5,25578353,4.48,1,1450031
5,25578357,5.13,1,1450032
5,25578359,1,9,1450033
5,25664020,72.075,9,1454504
5,25665264,1,9,1454506
13,25665269,1,9,1454507
4,25665277,5,9,1454508
5,25665307,1,11,1454509
16,25653174,1,9,1454532
4,25655470,1,3,1454541
4,25655507,0.1,3,1454542
4,25655518,14,1,1454543
5,25657871,1,3,1454548
5,25665323,1,9,1454571
5,25653211,3,9,1454602
5,25653223,9,9,1454603
5,25653227,1,9,1454604
5,25654441,0.25,1,1454607
5,25662950,2,9,1454633
5,25662979,5,9,1454634
5,25662984,0.03,3,1454635
5,25662987,1,9,1454636
1,25664242,1,3,1454644
5,25649600,0.25,1,1454659
5,25649646,0.25,1,1454660
5,25650852,1,3,1454661
5,25654454,1,3,1454688
5,25654496,3,9,1454689
4,25663008,1,9,1454730
5,25664268,916,1,1454732
5,25664286,26,1,1454733
5,25664306,2,9,1454734
5,25667989,3,9,1454761
5,25649680,0.5,1,1454762
5,25649693,0.25,1,1454763
8,25649708,1,9,1454764
5,25649716,2,9,1454765
2,25731344,0.25,3,1459014
4,25731349,1,11,1459015
5,25731357,0.65,3,1459016
12,25738519,0.1,9,1459043
2,25738533,0.1,1,1459044
2,25738565,0.1,1,1459045
2,25738566,0.1,1,1459046
1,25738583,0.01,1,1459047
8,25731365,1,11,1459084
5,25731389,1,11,1459085
5,25731403,1,11,1459086
5,25731409,1,11,1459087
5,25743571,0.1,3,1459107
1,25743596,0.6,1,1459108
2,25743604,0.1,1,1459109
2,25743614,0.1,1,1459110
1,25733872,0.1,1,1459151
1,25733896,0.1,1,1459152
2,25733910,0.1,1,1459153
1,25743651,50,1,1459166
2,25743657,0.1,1,1459167
5,25492130,0.11,3,1445579
5,25492135,0.307,3,1445580
5,25492146,1,5,1445581
5,25492154,0.364,3,1445582
5,25492156,0.195,3,1445583
5,25494566,1,11,1445589
4,25495804,2,9,1445590
5,25495874,24,1,1445591
5,25498184,0.398,3,1445604
5,25498187,0.355,3,1445605
4,25498188,1,5,1445606
2,25498189,0.52,1,1445607
5,25492175,1,9,1445665
5,25498192,0.261,3,1445678
5,25498202,0.29,3,1445679
5,25498203,1,9,1445680
5,25498206,1,9,1445681
17,25498210,5,9,1445682
5,25498215,1,5,1445683
5,25499389,1,9,1445685
6,25505524,32,9,1445707
8,25505525,3,9,1445708
5,25505531,18,1,1445709
1,25505533,1,1,1445710
5,25505553,14,9,1445711
5,25505569,6,1,1445712
5,25503158,1,5,1445767
1,25504358,1.03,1,1445768
2,25504373,1,9,1445769
5,25505596,1,11,1445771
5,25505610,1,11,1445772
5,25505611,1,11,1445773
5,25510520,1,11,1445792
5,25510529,1,11,1445793
5,25510531,1,9,1445794
1,25510539,4,9,1445795
5,25510541,1,10,1445796
5,25510545,1,11,1445797
5,25510565,1,11,1445798
5,25510567,1,11,1445799
5,25499516,1,11,1445815
5,25499527,1,1,1445816
5,25499534,1,11,1445817
5,25499535,1,1,1445818
5,25499540,1,11,1445819
5,25499541,1,9,1445820
5,25499548,1,11,1445821
5,25499552,1,3,1445822
5,25499561,1,3,1445823
5,25499568,1,1,1445824
5,25503197,0.473,3,1445846
5,25503239,1,11,1445847
5,25503247,11,1,1445848
5,25503251,1,11,1445849
1,25503258,1,1,1445850
5,25503262,2,1,1445851
5,25503264,1,3,1445852
4,25581988,5,9,1450052
5,25578361,6.49,1,1450114
8,25578367,27,1,1450115
5,25578379,1,9,1450116
12,25578429,18.82,9,1450117
5,25579617,4,9,1450121
5,25580841,0,,1450131
2,25580842,2,1,1450132
5,25580847,2,3,1450133
5,25588295,2,9,1450165
16,25588301,500,9,1450166
5,25580905,1,9,1450214
5,25580926,0,,1450215
5,25580927,2,9,1450216
13,25580970,1,3,1450217
5,25580971,0,,1450218
5,25580972,1,9,1450219
5,25585905,2.99,1,1450226
5,25585913,5.94,1,1450227
5,25571391,2,1,1450241
5,25571392,0,,1450242
5,25571393,1,9,1450243
5,25572602,10.5,1,1450244
5,25572606,6.15,1,1450245
5,25572614,2.28,1,1450246
4,25582251,2,1,1450302
4,25582254,2,1,1450303
5,25585926,4.74,1,1450321
5,25585930,3.05,1,1450322
5,25585932,3.31,1,1450323
16,25654548,1,9,1454792
5,25649783,1,9,1454833
5,25653462,2,9,1454846
5,25653473,5,9,1454847
8,25653488,8,9,1454848
5,25658198,4,9,1454860
4,25658211,1,9,1454861
2,25658213,1,9,1454862
8,25653532,4,9,1454899
5,25653542,1,9,1454900
5,25653557,2,9,1454901
2,25653561,1,9,1454902
2,25653566,0.08,1,1454903
5,25658247,2,9,1454911
4,25659475,1,9,1454913
2,25659481,1,9,1454914
2,25659493,1,9,1454915
4,25659522,1,9,1454916
8,25659529,2,9,1454917
5,25659534,6,9,1454918
5,25654806,2,3,1454985
8,25659566,17,9,1454996
5,25667023,0.25,1,1455015
5,25668313,2,9,1455026
4,25654849,1.4,3,1455047
4,25654867,2.1,9,1455048
5,25657162,0.25,1,1455055
3,25731875,0.1,3,1459393
5,25737823,0.1,3,1459403
5,25737847,12,9,1459404
1,25730705,5,9,1459433
2,25737913,0.1,1,1459441
5,25732045,3,9,1459477
5,25732051,1,11,1459478
5,25505662,1,5,1445855
2,25505674,44,3,1445856
5,25506903,58.5,1,1445858
5,25506917,1,9,1445859
5,25510645,1,11,1445868
1,25510652,1,11,1445869
5,25496177,1,5,1445890
5,25500861,1,11,1445902
5,25503289,1,1,1445915
4,25503307,4,1,1445916
5,25508191,1,11,1445933
5,25508209,2,9,1445934
5,25508210,1,11,1445935
5,25509468,1,11,1445938
5,25509486,1,4,1445939
5,25509489,1,11,1445940
5,25509494,1,11,1445941
5,25510674,1,11,1445942
5,25510682,5,1,1445943
5,25510689,1,11,1445944
5,25510699,1,11,1445945
5,25510717,1,11,1445946
2,25510721,1,1,1445947
5,25510723,1,3,1445948
5,25492487,79,1,1445949
5,25496193,1,5,1445956
5,25496198,10,9,1445957
1,25496213,1,11,1445958
5,25496215,0.319,3,1445959
16,25503347,31,9,1445980
5,25503350,1,11,1445981
5,25503352,1,11,1445982
5,25505822,1,11,1445992
5,25505823,1,11,1445993
15,25505864,1,11,1445994
5,25505882,1,11,1445995
5,25505883,1,11,1445996
5,25505885,1,11,1445997
5,25509520,1,11,1446008
5,25509544,1,11,1446009
5,25509564,0.5,1,1446010
5,25509569,1,3,1446011
2,25509575,15,1,1446012
5,25493816,2,1,1446017
16,25493830,1,1,1446018
5,25493834,1,11,1446019
5,25493843,0.319,3,1446020
5,25493846,1,1,1446021
5,25496276,16,1,1446024
2,25496296,4,1,1446025
2,25496316,0.5,1,1446026
5,25505886,1,11,1446055
5,25505887,1,11,1446056
5,25505894,2,1,1446057
5,25505906,1,9,1446058
5,25505911,10,1,1446059
5,25505928,1,11,1446060
5,25505933,1,1,1446061
5,25509588,2,8,1446075
5,25493895,1,1,1446098
5,25495147,6,1,1446101
5,25495150,8,1,1446102
4,25495151,4,1,1446103
4,25495153,49,9,1446104
1,25497514,1.2,1,1446114
1,25497516,5.6,1,1446115
5,25497568,0.067,3,1446116
5,25499870,2,3,1446119
5,25499871,1,11,1446120
5,25499873,1,1,1446121
5,25499878,1,11,1446122
5,25585934,5.48,1,1450324
4,25585938,2.43,1,1450325
5,25585952,12.12,1,1450326
13,25585958,3,9,1450327
5,25585965,97.71,1,1450328
1,25587163,2,9,1450335
5,25571442,1,3,1450353
5,25571454,0,,1450354
5,25571455,17,1,1450355
2,25572659,11,1,1450357
5,25572668,0,,1450358
4,25572669,1,2,1450359
5,25572672,0,,1450360
5,25572673,1,9,1450361
5,25572691,0,,1450362
8,25572693,253,1,1450363
5,25572699,0,,1450364
5,25572700,1,3,1450365
5,25572717,1,3,1450366
4,25572722,5,1,1450367
5,25575191,150.3,1,1450372
5,25587225,1,9,1450433
4,25587233,4,1,1450434
5,25572738,1,1,1450448
2,25575216,61.8,1,1450460
5,25575260,1,1,1450461
5,25575269,27,3,1450462
5,25584849,6,9,1450531
4,25584880,20,9,1450532
5,25589844,37,9,1450555
1,25589868,10,9,1450556
5,25657184,0.25,1,1455056
1,25657214,10,9,1455057
15,25658427,1,9,1455061
5,25664698,1,9,1455079
5,25664701,1,9,1455080
5,25665903,1,11,1455082
5,25665909,1,11,1455083
5,25665910,1,11,1455084
5,25665915,1,11,1455085
5,25665917,1,11,1455086
5,25668339,1,9,1455089
3,25668340,5,9,1455090
2,25668365,1,9,1455091
5,25668375,4,9,1455092
1,25652512,29,9,1455098
1,25652519,5,9,1455099
4,25653763,0.001,3,1455100
4,25653771,0.5,3,1455101
5,25653803,0.25,1,1455102
5,25658518,1,9,1455113
2,25658519,1,1,1455114
5,25658522,1,9,1455115
5,25658530,1,11,1455116
5,25658531,1,11,1455117
5,25658532,1,11,1455118
5,25658533,1,11,1455119
5,25663524,1,11,1455141
5,25664706,4,9,1455142
5,25664707,1,9,1455143
2,25664721,1,9,1455144
2,25664727,4,9,1455145
5,25664732,8,9,1455146
5,25664736,2,9,1455147
5,25664739,1,9,1455148
5,25665962,1,11,1455152
5,25665977,1,9,1455153
5,25662307,5,9,1455221
1,25662310,12,9,1455222
5,25662320,1,9,1455223
5,25663560,1,11,1455227
5,25663653,1,9,1455288
5,25663661,1,9,1455289
5,25668603,1,3,1455321
5,25650311,1,9,1455327
1,25651553,0.3,3,1455328
5,25732058,1,11,1459531
5,25725847,0.1,3,1459546
8,25725863,0.1,9,1459547
5,25714581,0.1,3,1459578
8,25714591,25,9,1459579
5,25723409,1,11,1459593
2,25723417,1,9,1459594
5,25723418,2,9,1459595
5,25723420,1,11,1459596
5,25723422,1,11,1459597
5,25723474,2,9,1459598
5,25709669,2,3,1459612
5,25709678,1,1,1459613
5,25709687,2,10,1459614
2,25718521,0.1,1,1459644
5,25718529,1,9,1459645
2,25718540,0.1,1,1459646
5,25723488,1,9,1459653
5,25723515,2,9,1459654
5,25723521,2,9,1459655
5,25709721,4,9,1459661
5,25709731,2,9,1459662
4,25718564,85,9,1459686
4,25721080,2,1,1459691
2,25721097,0.1,1,1459692
5,25721110,0.1,3,1459693
2,25721117,0.1,1,1459694
1,25721121,0.01,1,1459695
2,25726128,0.1,1,1459709
2,25708581,0.5,1,1459710
4,25708627,2,9,1459711
5,25712346,3,9,1459719
5,25712348,1,11,1459720
5,25712351,1,11,1459721
5,25721144,0.022,9,1459739
2,25721173,0.1,1,1459740
2,25721176,0.1,1,1459741
2,25721182,0.1,1,1459742
5,25726212,0.1,3,1459759
17,25708636,5,9,1459760
5,25496463,16,1,1446179
2,25497592,1,1,1446180
5,25499882,1,11,1446184
16,25499883,7,9,1446185
5,25499900,1,1,1446186
5,25499903,1,11,1446187
2,25499914,1,1,1446188
5,25499916,35,1,1446189
5,25499935,1,1,1446190
5,25499936,1,1,1446191
5,25504826,1,1,1446207
5,25504834,0.4,1,1446208
5,25504883,1,11,1446209
5,25492814,0.1,3,1446234
1,25480390,18,1,1446244
1,25480399,47,1,1446245
5,25480430,25,1,1446246
5,25480458,9,1,1446247
1,25486629,8,1,1446256
5,25474267,32,1,1446269
