weapon_id,offense_id,nibrs_weapon_id
20,21995855,4546361
12,21991959,4546712
12,21994913,4546513
20,21990563,4547323
9,21990570,4547325
12,21995418,4546058
20,21995419,4546059
19,21991955,4546711
20,21995421,4546060
10,21994920,4546514
12,21995869,4546362
18,21995869,5231188
11,21994434,4546138
12,21996378,4548571
12,21995001,4546576
12,21996420,4548584
20,22000755,4548540
12,21995803,4546320
18,21999301,4549107
12,21999302,4549108
12,22000799,4548546
10,21999847,4548671
12,21996410,4548581
20,21999868,4548676
12,22001039,4547934
12,21998999,4548913
12,21994435,4546139
12,21994439,4546140
12,21998981,4548856
2,21995884,4546365
12,21995809,4546321
12,21999595,4549333
9,21999598,4549334
11,22000759,4548542
12,21995998,4546479
19,21994448,4546143
18,21999345,4549151
12,21999211,4549062
12,21994449,4546144
12,21999287,4549103
2,21996391,4548573
12,21996393,4548574
12,21996394,4548575
12,21996399,4548576
10,21996010,4546480
20,21999293,4549104
18,21999294,4549105
12,21996401,4548577
12,21999300,4549106
12,21994984,4546572
12,21994985,4546573
12,22000775,4548543
12,22003459,4548170
12,21999358,4549155
2,21996404,4548579
12,21994988,4546574
12,21994990,4546575
12,21995877,4546363
12,21998997,4548912
4,21999011,4548914
12,21999279,4549101
12,21994441,4546141
12,21996413,4548582
12,22000977,4547878
20,21999047,4548918
12,21995004,4546577
12,21999048,4548919
18,21995833,4546357
12,21999250,4549064
12,21995455,4546062
2,21999242,4549063
10,21999836,4548668
12,21999284,4549102
11,21999020,4548915
12,21996385,4548572
12,21994445,4546142
12,21999021,4548916
9,21999843,4548670
12,22001008,4547886
12,21995046,4546585
19,22001050,4547936
12,21995021,4546579
12,21995022,4546580
12,21996456,4548632
12,22001038,4547933
12,21999872,4548678
12,21999319,4549112
12,21999041,4548917
12,21996011,4546481
20,21999303,4549109
12,21996402,4548578
20,22001054,4547937
9,22001057,4547938
20,22001063,4547939
12,21995061,4546629
12,21999607,4549338
12,21999889,4548682
12,21999627,4549381
12,21996406,4548580
18,21999311,4549110
12,21999315,4549111
12,21996018,4546482
12,22000978,4547879
12,21996417,4548583
12,22000984,4547880
12,22000987,4547881
12,22000988,4547882
12,21999338,4549114
12,22000757,4548541
12,22004906,4548389
18,21999341,4549115
12,22004915,4548390
12,22000779,4548544
12,21999354,4549152
10,21999830,4548627
12,21995009,4546578
12,21999831,4548628
12,22000993,4547883
9,21999834,4548667
18,21999332,4549113
12,22000785,4548545
12,21999355,4549153
20,21999356,4549154
12,22003995,4548537
12,22000807,4547717
12,21999377,4549156
12,22000812,4547718
12,22004948,4548440
12,21999383,4549157
12,21999839,4548669
12,22000999,4547884
12,21999064,4548920
2,22001001,4547885
12,21999853,4548672
12,21999854,4548673
12,21999855,4548674
12,22001015,4547930
12,21999070,4548960
12,22001019,4547931
12,22001021,4547932
12,21999072,4548961
12,21990581,4547326
9,21995878,4546364
2,21995816,4546322
12,21995027,4546581
12,21996447,4548629
12,21996448,4548630
12,21996449,4548631
12,21995033,4546582
12,21994400,4546081
18,21998964,4548852
12,21998968,4548853
10,21998971,4548854
12,21998974,4548855
12,21999588,4549332
9,21999873,4548679
12,21995044,4546584
12,22001045,4547935
12,21995047,4546586
12,21995037,4546583
19,21999865,4548675
12,21996457,4548633
12,21999585,4549330
12,21999871,4548677
20,21999587,4549331
2,21999254,4549065
13,21994417,4546082
12,21996347,4549391
20,21994427,4546137
12,21995050,4546587
12,21995054,4546627
12,21999878,4548680
10,21999879,4548681
10,21996371,4549392
12,21995986,4546478
12,21999602,4549335
12,21999603,4549336
20,22001066,4547940
12,21999605,4549337
12,22000728,4548497
12,21995058,4546628
9,22000730,4548498
12,21890479,4528727
20,21890601,4528828
9,21891926,4531232
12,21892127,4531418
18,21891995,4531297
12,21896734,4530122
9,21892026,4531361
18,21892027,4531362
12,21890017,4528384
12,21891410,4530917
12,21892109,4531412
20,21892112,4531414
11,21891945,4531241
10,21896714,4530090
12,21892551,4530931
5,21892117,4531415
20,21890510,4528771
12,21892122,4531416
20,21890511,4528772
4,21891931,4531235
12,21890041,4528389
12,21890514,4528774
20,21891933,4531237
12,21892128,4531419
12,21889674,4528964
18,21892136,4531421
12,21892023,4531301
12,21894715,4530863
12,21891947,4531242
12,21889686,4528966
12,21890561,4528781
18,21892152,4531425
18,21894750,4530901
12,21889997,4529207
9,21891403,4530916
12,21892101,4531410
12,21889659,4528961
12,21892103,4531411
12,21890020,4528385
10,21891413,4530918
12,21892110,4531413
10,21891973,4531294
12,21889712,4528969
12,21890566,4528821
10,21890567,4528822
18,21890023,4528386
12,21890028,4528387
12,21890599,4528826
12,21890600,4528827
12,21889664,4528962
18,21889664,5230933
12,21889665,4528963
18,21889665,5230934
12,21890507,4528770
2,21892163,4531426
20,21890584,4528825
18,21894686,4530859
12,21891994,4531296
9,21891996,4531298
11,21892002,4531299
12,21892004,4531300
12,21892180,4531451
12,21894694,4530860
22,21890607,4528829
12,21894699,4530861
12,21890034,4528388
12,21891929,4531233
12,21891930,4531234
12,21890512,4528773
12,21892126,4531417
20,21891932,4531236
20,21890515,4528775
18,21891937,4531238
12,21890516,4528776
12,21892135,4531420
18,21891938,4531239
20,21889678,4528965
12,21891943,4531240
3,21896450,4530555
12,21896740,4530123
12,21892025,4531360
20,21890617,4528830
11,21894712,4530862
12,21892137,4531422
12,21892138,4531423
10,21892139,4531424
10,21891948,4531243
20,21891951,4531244
12,21890528,4528777
12,21890554,4528778
12,21890623,4528831
20,21892033,4531363
20,21896751,4530124
18,21890624,4528832
19,21896464,4530599
18,21890627,4528833
20,21896465,4530600
9,21896468,4530601
10,21896470,4530602
12,21894736,4530900
12,21890557,4528779
12,21890558,4528780
20,21891957,4531290
19,21891958,4531291
12,21891961,4531292
18,21889689,4528967
12,21890645,4528873
12,21890646,4528874
12,21892046,4531364
12,21896483,4530603
12,21892074,4531367
12,21892075,4531368
10,21890482,4528728
12,21890568,4528823
10,21889694,4528968
12,21891966,4531293
12,21896697,4530087
20,21896771,4530125
12,21896487,4530604
9,21896488,4530605
18,21894756,4530902
12,21894757,4530903
11,21896491,4530606
12,21892552,4530932
9,21890486,4528729
12,21891399,4530914
20,21891401,4530915
12,21890007,4529208
18,21891978,4531295
12,21890570,4528824
12,21896698,4530088
4,21896699,4530089
12,24196322,4975084
20,24198466,4974701
12,24198479,4974886
12,24193975,4974831
12,24191206,4979283
12,24191207,4979284
12,24206425,4974979
20,24206465,4974987
12,24194027,4974841
9,24201656,4974141
12,24197694,4975707
12,24201631,4973936
12,24194002,4974834
18,24206446,4974984
12,24206446,5240836
12,24191257,4979457
20,24193433,4979308
20,24195499,4975904
12,24194036,4974843
12,24196036,4974265
12,24196345,4975090
12,24199260,4973907
12,24202249,4975769
20,24210936,4975038
12,24190971,4978650
12,24197933,4976570
12,24191230,4979289
12,24197112,4974100
12,24197136,4974276
12,24205829,4976451
12,24202207,4975754
20,24210386,4973429
12,24193449,4979312
20,24206409,4974773
12,24206416,4974978
12,24197748,4975935
12,24205804,4976445
12,24205808,4976446
10,24205847,4976458
12,24205848,4976459
12,24206443,4974982
12,24194007,4974836
12,24195487,4975897
20,24201640,4974134
12,24195735,4973474
12,24197121,4974103
12,24195421,4975688
20,24195738,4973475
19,24195494,4975900
12,24195496,4975901
12,24195498,4975903
12,24197703,4975925
20,24195678,4976545
9,24195685,4976548
10,24195685,5240871
12,24196349,4975092
12,24205777,4976238
12,24191221,4979287
12,24197099,4974099
12,24195649,4976324
12,24195451,4975892
12,24201644,4974138
12,24194020,4974838
12,24195504,4975907
9,24201647,4974139
20,24201648,4974140
20,24196020,4974261
12,24195747,4973478
12,24194022,4974839
12,24196023,4974262
20,24194025,4974840
12,24210339,4976522
20,24195754,4973480
12,24195480,4975896
12,24195732,4973472
12,24194003,4974835
12,24193421,4979306
20,24201641,4974135
12,24195740,4973476
12,24206456,4974985
12,24197707,4975926
12,24195681,4976547
12,24196275,4974873
12,24196031,4974263
12,24210357,4973422
12,24196034,4974264
12,24194010,4974837
12,24206445,4974983
12,24195734,4973473
12,24195490,4975898
10,24195491,4975899
12,24195497,4975902
12,24201642,4974136
12,24201643,4974137
12,24202185,4975577
12,24202186,4975578
12,24196284,4974877
12,24196285,4974878
12,24202189,4975579
18,24197904,4976354
12,24196290,4975075
20,24197914,4976563
9,24202193,4975581
12,24197916,4976564
12,24202195,4975582
12,24196298,4975079
6,24196050,4974267
12,24197920,4976565
20,24197922,4976566
12,24197923,4976567
12,24196054,4974268
12,24196055,4974269
6,24210379,4973426
9,24202201,4975750
12,24196305,4975080
12,24196064,4974271
12,24202203,4975752
12,24196308,4975081
12,24210383,4973427
20,24210384,4973428
12,24198465,4974700
12,24196319,4975083
12,24210387,4973430
19,24202218,4975756
12,24202219,4975757
12,24198470,4974702
12,24198471,4974703
12,24196325,4975085
19,24196072,4974273
12,24198474,4974884
20,24196326,4975086
20,24196075,4974274
10,24196330,4975087
12,24196077,4974275
12,24196333,4975088
9,24198477,4974885
12,24195502,4975905
12,24206462,4974986
12,24195503,4975906
12,24195746,4973477
12,24210340,4976523
12,24210341,4976524
12,24210345,4976525
12,24195753,4973479
12,24196080,4974465
12,24198482,4974887
12,24210914,4974829
18,24210915,4974830
12,24202231,4975761
12,24202232,4975762
12,24198485,4974889
12,24198488,4974890
12,24210922,4975034
12,24202237,4975764
6,24196311,4975082
12,24198462,4974699
12,24190948,4978455
12,24193349,4979082
12,24194031,4974842
12,24210353,4976526
18,24195755,4973481
12,24195755,5240805
9,24202180,4975576
12,24196276,4974874
11,24196277,4974875
12,24210360,4973423
12,24196282,4974876
12,24197903,4976353
12,24202190,4975580
12,24202238,4975765
18,24199255,4973905
20,24196344,4975089
12,24199256,4973906
12,24196346,4975091
12,24199266,4973909
9,24196352,4975093
12,24198506,4974893
11,24202250,4975770
12,24202251,4975771
12,24200223,4976602
12,24197072,4974091
12,24190952,4978456
12,24190953,4978457
12,24197077,4974092
20,24205775,4976237
20,24190969,4978648
12,24210935,4975037
12,24198509,4974894
6,24199276,4973911
12,24196287,4974879
12,24210368,4973424
12,24196291,4975076
12,24196294,4975077
12,24196046,4974266
9,24210372,4973425
10,24196297,4975078
20,24193361,4979084
18,24197079,4974093
12,24191213,4979285
12,24193363,4979085
12,24205780,4976239
9,24190962,4978646
12,24190963,4978647
12,24193364,4979086
12,24205784,4976441
12,24197085,4974094
12,24190970,4978649
12,24197087,4974095
12,24197090,4974096
12,24197093,4974097
12,24193372,4979087
20,24191220,4979286
12,24197930,4976568
12,24191222,4979288
12,24197098,4974098
12,24205791,4976442
12,24205792,4976443
12,24193375,4979088
18,24193375,5240936
12,24190978,4978651
12,24193381,4979089
12,24193382,4979090
18,24190986,4978652
20,24197113,4974101
12,24191237,4979290
14,24191241,4979452
12,24191242,4979453
11,24202212,4975755
12,24210389,4973431
12,24205802,4976444
12,24191250,4979455
12,24197118,4974102
12,24205809,4976447
12,24191255,4979456
12,24191001,4978653
12,24197124,4974104
4,24197127,4974105
20,24205819,4976448
11,24205821,4976449
12,24191008,4978654
12,24191262,4979458
12,24205827,4976450
20,24191266,4979459
12,24191267,4979460
12,24197932,4976569
12,24196060,4974270
10,24202202,4975751
12,24191246,4979454
12,24195383,4975680
12,24197137,4974277
12,24197935,4976571
12,24202206,4975753
12,24196069,4974272
9,24197940,4976572
12,24202220,4975758
12,24202227,4975759
12,24210909,4974828
12,24196079,4974464
12,24202230,4975760
12,24195401,4975683
12,24195402,4975684
12,24197160,4974282
10,24205845,4976457
12,24193410,4979095
12,24195407,4975685
12,24195657,4976542
12,24195408,4975686
12,24195410,4975687
18,24205855,4973373
12,24205861,4973374
12,24198484,4974888
9,24196083,4974466
12,24193398,4979091
12,24197138,4974278
20,24197144,4974279
12,24205833,4976452
12,24193400,4979092
12,24205834,4976453
12,24195389,4975681
12,24197147,4974280
12,24193401,4979093
12,24193402,4979094
12,24195646,4976322
18,24205838,4976454
12,24195648,4976323
12,24205841,4976455
12,24195398,4975682
12,24197157,4974281
3,24195651,4976325
12,24205844,4976456
12,24197727,4975931
2,24195440,4975693
10,24195440,5240854
12,24193450,4979313
12,24195693,4976549
12,24193451,4979314
22,24193418,4979305
18,24205865,4973375
12,24193427,4979307
19,24195674,4976543
12,24195676,4976544
12,24195425,4975689
12,24205872,4973376
12,24195679,4976546
12,24197708,4975927
12,24195427,4975690
12,24205874,4973377
20,24205875,4973378
12,24193436,4979309
20,24197714,4975928
12,24197716,4975929
12,24205881,4973379
10,24205884,4973380
12,24193442,4979310
12,24195434,4975691
12,24197725,4975930
12,24205886,4973381
12,24195435,4975692
12,24193445,4979311
12,24196087,4974467
12,24202236,4975763
12,24198492,4974891
12,24202239,4975766
12,24198495,4974892
12,24199251,4973904
9,24210926,4975035
12,24202242,4975767
12,24195444,4975694
12,24197735,4975932
12,24195445,4975695
12,24195701,4976550
12,24193971,4974653
12,24206408,4974772
12,24197745,4975933
12,24193972,4974654
12,24206413,4974774
12,24193976,4974832
20,24197747,4975934
20,24195714,4976551
12,24195715,4976552
2,24195716,4976553
12,24195718,4976554
12,24210930,4975036
12,24202248,4975768
10,24199264,4973908
12,24199269,4973910
12,24198510,4974895
12,24202253,4975772
12,24197068,4974090
12,24205772,4976235
12,24206427,4974980
19,24195724,4976555
12,24195473,4975893
12,24195725,4976556
12,24193990,4974833
12,24206434,4974981
12,24195475,4975894
20,24195726,4976557
12,24195727,4973470
12,24195476,4975895
12,24201624,4973934
20,24195730,4973471
9,24201627,4973935
20,24193357,4979083
12,24205774,4976236
12,24190955,4978458
12,24210939,4975039
12,24199287,4973913
12,24210940,4975040
12,24202268,4975778
20,24202272,4975988
20,24202258,4975774
20,24202274,4975989
9,24200246,4973525
10,24200237,4973524
9,24202257,4975773
20,24198528,4974897
20,24200232,4973522
12,24202267,4975777
20,24199281,4973912
12,24198523,4974896
20,24210944,4975041
12,24202263,4975775
2,24202265,4975776
20,24200235,4973523
20,24202296,4975993
19,24198558,4975108
12,24202306,4975996
9,24198564,4975109
12,24198536,4974898
12,24210959,4975042
22,24200766,4974928
18,24198547,4975105
20,24198542,4974899
12,24202282,4975990
18,24198548,4975106
12,24198549,4975107
10,24202294,4975992
12,24199304,4973914
18,24202284,4975991
12,24199306,4973915
18,24202299,4975994
12,24202302,4975995
12,24211015,4975229
18,24200841,4975129
20,24203010,4974744
12,24206718,4975821
12,24211018,4975231
19,24199322,4974115
20,24200793,4975127
12,24199110,4973510
12,24216105,4983186
18,24199906,4975728
10,24206755,4975825
11,24199907,4975729
12,24203006,4974743
12,24216121,4983187
19,24198568,4975110
19,24210995,4975227
12,24206757,4975826
12,24206758,4975827
12,24199915,4975730
12,24199916,4975731
6,24200791,4975126
12,24211006,4975228
6,24206720,4975822
9,24211016,4975230
19,24199869,4975552
12,24202833,4974162
9,24198570,4975111
12,24198571,4975112
12,24199329,4974116
3,24206729,4975823
9,24211033,4975232
12,24199117,4973511
12,24199883,4975727
12,24200803,4975128
18,24199343,4974117
19,24199119,4973512
18,24202852,4974335
18,24206747,4975824
3,24203050,4974944
12,24200882,4975317
2,24207317,4974197
12,24216673,4984674
10,24216706,4984679
12,24199926,4975732
11,24201420,4973534
12,24203076,4974949
18,24216700,4984677
12,24201433,4973536
12,24216703,4984678
12,24204104,4974574
12,24204106,4974751
10,24207340,4974384
12,24206760,4975828
18,24216126,4983188
12,24216127,4983189
12,24206763,4975829
18,24206770,4976038
12,24206771,4976039
12,24206773,4976040
12,24199927,4975733
18,24206774,4976041
12,24199929,4975734
12,24200866,4975312
12,24216646,4984519
10,24199931,4975735
18,24199932,4975736
20,24200868,4975313
20,24200869,4975314
18,24203025,4974745
20,24199950,4975960
3,24203840,4973966
12,24203029,4974748
18,24216651,4984520
12,24203032,4974749
12,24199947,4975959
12,24200872,4975315
12,24199939,4975737
12,24206785,4976042
12,24203026,4974746
10,24203027,4974747
19,24203052,4974945
12,24216664,4984671
12,24216665,4984672
12,24204378,4975372
12,24200877,4975316
10,24203851,4973967
12,24203044,4974750
12,24216667,4984673
2,24203860,4973969
10,24203860,5240816
2,24203861,4973970
10,24203861,5240817
20,24207322,4974198
12,24204370,4975370
5,24204373,4975371
12,24200883,4975318
12,24203855,4973968
12,24216682,4984676
12,24203056,4974946
12,24204382,4975373
12,24201418,4973338
12,24201422,4973535
10,24203069,4974948
12,24203059,4974947
18,24216675,4984675
11,24207338,4974383
12,24204395,4975591
12,24211112,4975453
12,24203612,4976429
12,24208736,4975017
12,24207357,4974386
12,24204425,4975594
12,24212476,4985374
12,24207402,4974602
12,24226332,4983440
4,24226888,4984921
12,24217317,4983360
20,24212685,4982975
12,24213589,4985382
12,24211806,4983497
12,24210415,4973436
10,24207049,4973392
20,24204733,4976440
21,24204744,4973361
12,24211821,4983499
12,24226924,4984924
12,24204461,4975793
11,24213599,4985383
12,24205293,4974764
3,24207010,4973386
20,24207011,4973387
12,24207027,4973389
12,24207028,4973390
19,24210509,4973826
12,24226323,4983287
9,24212095,4984251
11,24207609,4975006
12,24211051,4975233
12,24208782,4975212
12,24212104,4984252
12,24212107,4984456
12,24216941,4985218
12,24213258,4984464
12,24211089,4975448
12,24211092,4975449
12,24212120,4984457
18,24226338,4983441
12,24213573,4985193
12,24211113,4975454
3,24212148,4984459
14,24213049,4983878
12,24213050,4983879
12,24213303,4984637
22,24213056,4983881
20,24226849,4984756
12,24212687,4982976
20,24212690,4982977
12,24226856,4984757
12,24226857,4984758
12,24216991,4985420
12,24226863,4984759
12,24226864,4984760
12,24216996,4985421
10,24216997,4985422
11,24213830,4982989
18,24226865,4984761
12,24217005,4985423
12,24212706,4982979
12,24213266,4984465
12,24204418,4975593
12,24204629,4976224
12,24207397,4974390
20,24204432,4975595
9,24203708,4973568
10,24217026,4985621
12,24217031,4985622
18,24212734,4982983
12,24217730,4984521
12,24217731,4984522
12,24204488,4975795
20,24213622,4985390
12,24226894,4984922
12,24217553,4983936
10,24217738,4984523
12,24226899,4984923
12,24217554,4983937
12,24212739,4983155
10,24217562,4983938
20,24217563,4983939
18,24217564,4983940
12,24205016,4973989
12,24217327,4983362
19,24212703,4982978
2,24217750,4984524
12,24212746,4983156
12,24217011,4985424
12,24226871,4984762
12,24213604,4985384
12,24212714,4982980
12,24213605,4985385
12,24212717,4982981
18,24213606,4985386
12,24213607,4985387
12,24213851,4982990
12,24213608,4985388
10,24212722,4982982
12,24217021,4985620
12,24213615,4985389
20,24208129,4973395
12,24204411,4975592
12,24207348,4974385
12,24216718,4984680
12,24216724,4984681
12,24207360,4974387
12,24207371,4974388
11,24204434,4975596
12,24204435,4975597
9,24216735,4984822
12,24216738,4984823
12,24211850,4983674
12,24211883,4983677
12,24208199,4973608
11,24208154,4973397
12,24212751,4983157
12,24217575,4983941
2,24217578,4984114
12,24217579,4984115
12,24217580,4984116
18,24212760,4983158
12,24221426,4985264
12,24208178,4973605
12,24219873,4983968
12,24208761,4975209
18,24208771,4975211
12,24204682,4976433
18,24204684,4976434
12,24204468,4975794
20,24217295,4983358
12,24203693,4973566
10,24204659,4976225
12,24207569,4975003
12,24203660,4973358
10,24204667,4976430
12,24204450,4975598
12,24216754,4984824
18,24216755,4984825
20,24204672,4976431
12,24216756,4984826
3,24207387,4974389
18,24203674,4973359
12,24216763,4984827
12,24204678,4976432
12,24212650,4985772
12,24207663,4975205
11,24212663,4985773
18,24212663,5241195
12,24212666,4982971
12,24207674,4975206
18,24207679,4975207
10,24210513,4973827
11,24203700,4973567
12,24208081,4976489
20,24204704,4976435
18,24208089,4976490
12,24207411,4974603
12,24207412,4974604
12,24217312,4983359
12,24204493,4975796
12,24204720,4976436
20,24204721,4976437
2,24204725,4976438
12,24204729,4976439
12,24205017,4974171
20,24217324,4983361
12,24211818,4983498
12,24204742,4973360
20,24211831,4983671
12,24208126,4973394
12,24212091,4984249
12,24226273,4983283
12,24212094,4984250
12,24213245,4984463
12,24226280,4983284
12,24211075,4975445
12,24205046,4974173
12,24211843,4983672
12,24211844,4983673
12,24219281,4985642
12,24219290,4985643
12,24208148,4973396
12,24205026,4974172
10,24208114,4973393
12,24211863,4983675
12,24205313,4974969
12,24211081,4975446
10,24211084,4975447
12,24212106,4984455
12,24226289,4983285
12,24208191,4973607
10,24219326,4985839
10,24210404,4973435
19,24219838,4983965
2,24207040,4973391
2,24211898,4983868
12,24210417,4973437
12,24207567,4975001
20,24210423,4973438
20,24207568,4975002
12,24219303,4985644
12,24207015,4973388
12,24208181,4973606
12,24211879,4983676
12,24205306,4974968
9,24207590,4975004
12,24210432,4973648
12,24207603,4975005
12,24210438,4973649
12,24208746,4975208
12,24207613,4975200
12,24212454,4985175
12,24219867,4983967
12,24210450,4973650
12,24212471,4985372
20,24212472,4985373
12,24207631,4975201
12,24207632,4975202
18,24208763,4975210
12,24216947,4985415
12,24211094,4975450
12,24211096,4975451
12,24211097,4975452
12,24226301,4983286
10,24213271,4984466
9,24216958,4985416
12,24216960,4985417
12,24210425,4973439
12,24219848,4983966
9,24210476,4973651
12,24210477,4973652
18,24210478,4973653
12,24208791,4975213
12,24210482,4973654
10,24219904,4984141
12,24207659,4975204
12,24210486,4973655
12,24219919,4984142
12,24212502,4985377
12,24212138,4984458
12,24213040,4983877
12,24216968,4985418
18,24219883,4984140
12,24207641,4975203
19,24212482,4985375
12,24212491,4985376
12,24210502,4973825
10,24212055,4984242
12,24212056,4984243
12,24212677,4982972
18,24216369,4983718
18,24216372,4983719
11,24212061,4984244
12,24212062,4984245
22,24212681,4982973
12,24213283,4984467
12,24213217,4984258
10,24226258,4983281
12,24226259,4983282
19,24211060,4975234
12,24212088,4984248
12,24226232,4983120
12,24212684,4982974
12,24213195,4984257
12,24212064,4984246
12,24216383,4983923
12,24216385,4983924
12,24216904,4985217
12,24212077,4984247
11,24212156,4984460
9,24212159,4984461
12,24213297,4984468
12,24212161,4984462
12,24213052,4983880
12,24216975,4985419
12,24217769,4984525
12,24226932,4984926
12,24226929,4984925
10,24213643,4985391
12,24221432,4985265
12,24221440,4985266
9,24216621,4984513
12,24217776,4984526
12,24217777,4984527
12,24221448,4985267
9,24216630,4984514
12,24213661,4985578
12,24216633,4984515
12,24216635,4984516
12,24213663,4985579
12,24216637,4984517
12,24217784,4984528
12,24217785,4984529
12,24213664,4985580
12,24216639,4984518
12,24213665,4985581
12,24221456,4985268
12,24217789,4984682
12,24230077,4981216
12,24217793,4984683
12,24217164,4983013
12,24213671,4985582
12,24217797,4984684
10,24213674,4985583
12,24217168,4983014
12,24230088,4981218
12,24221470,4985269
12,24217169,4983015
9,24230084,4981217
12,24230091,4981219
12,24217803,4984685
12,24221473,4985270
12,24230095,4981220
10,24221475,4985271
20,24218320,4983026
12,24217179,4983016
12,24218324,4983027
9,24221634,4985669
20,24221996,4983774
20,24235172,4980492
12,24217181,4983017
12,24218702,4984131
18,24218331,4983030
12,24213701,4985587
12,24230103,4981429
12,24221015,4984143
3,24217236,4983197
12,24225313,4983627
10,24221035,4984147
12,24235072,4980076
12,24222191,4984170
12,24222161,4984162
12,24225843,4985118
12,24235151,4980268
12,24218162,4985632
18,24218376,4983209
20,24218158,4985630
20,24218129,4985430
12,24218176,4985634
10,24221588,4985663
10,24221493,4985277
12,24218736,4984136
12,24225297,4983624
12,24221024,4984144
12,24218742,4984137
10,24222147,4984158
10,24222023,4983780
12,24217234,4983196
10,24222149,4984159
12,24221030,4984146
6,24220463,4985651
21,24220467,4985652
10,24225267,4983437
12,24225270,4983439
9,24222085,4983985
12,24225306,4983625
12,24225309,4983626
12,24222153,4984160
10,24222154,4984161
12,24235073,4980077
2,24221043,4984148
12,24225315,4983628
12,24218759,4984139
12,24235076,4980078
9,24221048,4984149
12,24225837,4985117
12,24221051,4984150
12,24218771,4984309
10,24218773,4984310
19,24221053,4984151
12,24222168,4984163
22,24225853,4985120
18,24222174,4984165
12,24222177,4984166
10,24218787,4984311
12,24225878,4985125
6,24221072,4984153
12,24221073,4984154
20,24225883,4985126
20,24235114,4980264
18,24222187,4984167
12,24218796,4984312
18,24218797,4984313
17,24218799,4984314
17,24218800,4984315
6,24222145,4984157
12,24221029,4984145
12,24218743,4984138
10,24235144,4980267
20,24225859,4985121
18,24222171,4984164
9,24225866,4985122
12,24225867,4985123
10,24218802,4984316
12,24218803,4984317
18,24222189,4984168
12,24222190,4984169
12,24222192,4984171
12,24221093,4984338
12,24221095,4984339
12,24221096,4984340
12,24221097,4984341
10,24235128,4980265
12,24218806,4984318
12,24221100,4984342
12,24221101,4984343
10,24225899,4985127
12,24221102,4984344
12,24235137,4980266
9,24221106,4984345
12,24225911,4985309
12,24221113,4984346
11,24221114,4984347
12,24222206,4984359
20,24221962,4983592
12,24225917,4985310
10,24225918,4985311
12,24225919,4985312
12,24221971,4983594
12,24222215,4984360
12,24221636,4982862
12,24235160,4980270
20,24222218,4984362
12,24225940,4985316
9,24221643,4982863
10,24221643,5241099
10,24235164,4980271
10,24221645,4982864
12,24221646,4982865
12,24235166,4980272
12,24225942,4985317
10,24222225,4984364
12,24225943,4985318
12,24222226,4984365
6,24225946,4985319
10,24221658,4982866
12,24222227,4984366
12,24222230,4984367
18,24235173,4980493
12,24225954,4985320
9,24225955,4985321
9,24225847,4985119
12,24235097,4980079
12,24225925,4985313
12,24230305,4981804
10,24226475,4983831
10,24226476,4983832
12,24222530,4985103
20,24225876,4985124
18,24221071,4984152
18,24235111,4980263
12,24218327,4983028
12,24221479,4985272
12,24218330,4983029
12,24221480,4985273
2,24221481,4985274
2,24217184,4983018
12,24213693,4985584
9,24217188,4983019
18,24213698,4985585
12,24230100,4981427
12,24213700,4985586
12,24230102,4981428
17,24218333,4983031
12,24218335,4983032
10,24221490,4985275
18,24221491,4985276
9,24217206,4983020
12,24217207,4983021
12,24230107,4981430
11,24230109,4981431
12,24217212,4983022
20,24214230,4984087
12,24230116,4981432
11,24230117,4981433
12,24230118,4981434
12,24221668,4982867
9,24235182,4980494
10,24230314,4981999
12,24221670,4982868
12,24217241,4983198
12,24222039,4983784
12,24217247,4983199
12,24218379,4983210
12,24218380,4983211
9,24230149,4981440
12,24218127,4985429
10,24222045,4983785
10,24222010,4983778
12,24222012,4983779
12,24230120,4981435
12,24214237,4984088
12,24218353,4983207
9,24230125,4981436
12,24230128,4981437
9,24214239,4984089
12,24218115,4985428
20,24222025,4983781
12,24222026,4983782
12,24222028,4983783
20,24230134,4981438
12,24218371,4983208
6,24230139,4981439
11,24217265,4983201
10,24217269,4983202
10,24222063,4983980
12,24222081,4983984
3,24218407,4983214
3,24218409,4983215
18,24217272,4983203
12,24218149,4985629
12,24218413,4983216
12,24217276,4983204
12,24230682,4979858
12,24230684,4979859
10,24222077,4983981
12,24222078,4983982
12,24218418,4983371
12,24222080,4983983
12,24218386,4983212
10,24218389,4983213
10,24217256,4983200
20,24222048,4983786
12,24230659,4979856
12,24218139,4985431
12,24230663,4979857
12,24230688,4979860
12,24218159,4985631
12,24222087,4983986
10,24217284,4983205
12,24217285,4983206
18,24218427,4983372
12,24221563,4985467
12,24222099,4983987
17,24217810,4984686
12,24218171,4985633
12,24222101,4983988
12,24222216,4984361
10,24221978,4983595
20,24225931,4985314
12,24225935,4985315
12,24217823,4984687
10,24221967,4983593
5,24235155,4980269
12,24221986,4983596
12,24222223,4984363
12,24221997,4983775
12,24222003,4983776
11,24222110,4983989
12,24217825,4984688
12,24217826,4984689
9,24217827,4984690
12,24230714,4979861
10,24221585,4985661
12,24221586,4985662
12,24230715,4979862
10,24230716,4979863
9,24230717,4979864
12,24218189,4985635
12,24221589,4985664
10,24218706,4984132
12,24225261,4983436
9,24221594,4985665
12,24220459,4985650
12,24230725,4980032
12,24230744,4980033
12,24221002,4983979
12,24225283,4983622
18,24225284,4983623
12,24230748,4980034
20,24230752,4980035
12,24218730,4984135
