nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3152047,7455,8,2003,I,,,N,F,,C,2003_08_MA0023100_NIBRS,
3172632,7455,9,2003,I,,,N,F,,C,2003_09_MA0023100_NIBRS,
3193217,7455,10,2003,I,,,N,F,,C,2003_10_MA0023100_NIBRS,
3213802,7455,11,2003,I,,,N,F,,C,2003_11_MA0023100_NIBRS,
3234387,7455,12,2003,I,,,N,F,,C,2003_12_MA0023100_NIBRS,
3007953,7457,1,2003,U,,,N,F,,C,2003_01_MA002BA00_NIBRS,
3028538,7457,2,2003,U,,,N,F,,C,2003_02_MA002BA00_NIBRS,
3049123,7457,3,2003,U,,,N,F,,C,2003_03_MA002BA00_NIBRS,
3069708,7457,4,2003,U,,,N,F,,C,2003_04_MA002BA00_NIBRS,
3090293,7457,5,2003,U,,,N,F,,C,2003_05_MA002BA00_NIBRS,
3110878,7457,6,2003,U,,,N,F,,C,2003_06_MA002BA00_NIBRS,
3131463,7457,7,2003,U,,,N,F,,C,2003_07_MA002BA00_NIBRS,
3152048,7457,8,2003,U,,,N,F,,C,2003_08_MA002BA00_NIBRS,
3172633,7457,9,2003,U,,,N,F,,C,2003_09_MA002BA00_NIBRS,
3193218,7457,10,2003,U,,,N,F,,C,2003_10_MA002BA00_NIBRS,
3213803,7457,11,2003,U,,,N,F,,C,2003_11_MA002BA00_NIBRS,
3234388,7457,12,2003,U,,,N,F,,C,2003_12_MA002BA00_NIBRS,
3007954,7458,1,2003,U,,,N,F,,C,2003_01_MA002MD00_NIBRS,
3028539,7458,2,2003,U,,,N,F,,C,2003_02_MA002MD00_NIBRS,
3049124,7458,3,2003,U,,,N,F,,C,2003_03_MA002MD00_NIBRS,
3069709,7458,4,2003,U,,,N,F,,C,2003_04_MA002MD00_NIBRS,
3090294,7458,5,2003,U,,,N,F,,C,2003_05_MA002MD00_NIBRS,
3110879,7458,6,2003,U,,,N,F,,C,2003_06_MA002MD00_NIBRS,
3131464,7458,7,2003,U,,,N,F,,C,2003_07_MA002MD00_NIBRS,
3152049,7458,8,2003,U,,,N,F,,C,2003_08_MA002MD00_NIBRS,
3172634,7458,9,2003,U,,,N,F,,C,2003_09_MA002MD00_NIBRS,
3193219,7458,10,2003,U,,,N,F,,C,2003_10_MA002MD00_NIBRS,
3213804,7458,11,2003,U,,,N,F,,C,2003_11_MA002MD00_NIBRS,
3234389,7458,12,2003,U,,,N,F,,C,2003_12_MA002MD00_NIBRS,
3007955,7459,1,2003,U,,,N,F,,C,2003_01_MA002MV00_NIBRS,
3028540,7459,2,2003,U,,,N,F,,C,2003_02_MA002MV00_NIBRS,
3049125,7459,3,2003,U,,,N,F,,C,2003_03_MA002MV00_NIBRS,
3069710,7459,4,2003,U,,,N,F,,C,2003_04_MA002MV00_NIBRS,
3090295,7459,5,2003,U,,,N,F,,C,2003_05_MA002MV00_NIBRS,
3110880,7459,6,2003,U,,,N,F,,C,2003_06_MA002MV00_NIBRS,
3131465,7459,7,2003,U,,,N,F,,C,2003_07_MA002MV00_NIBRS,
3152050,7459,8,2003,U,,,N,F,,C,2003_08_MA002MV00_NIBRS,
3172635,7459,9,2003,U,,,N,F,,C,2003_09_MA002MV00_NIBRS,
3193220,7459,10,2003,U,,,N,F,,C,2003_10_MA002MV00_NIBRS,
3213805,7459,11,2003,U,,,N,F,,C,2003_11_MA002MV00_NIBRS,
3234390,7459,12,2003,U,,,N,F,,C,2003_12_MA002MV00_NIBRS,
3007956,7460,1,2003,U,,,N,F,,C,2003_01_MA002SC00_NIBRS,
3028541,7460,2,2003,U,,,N,F,,C,2003_02_MA002SC00_NIBRS,
3049126,7460,3,2003,U,,,N,F,,C,2003_03_MA002SC00_NIBRS,
3069711,7460,4,2003,U,,,N,F,,C,2003_04_MA002SC00_NIBRS,
3090296,7460,5,2003,U,,,N,F,,C,2003_05_MA002SC00_NIBRS,
3110881,7460,6,2003,U,,,N,F,,C,2003_06_MA002SC00_NIBRS,
3131466,7460,7,2003,U,,,N,F,,C,2003_07_MA002SC00_NIBRS,
3152051,7460,8,2003,U,,,N,F,,C,2003_08_MA002SC00_NIBRS,
3172636,7460,9,2003,U,,,N,F,,C,2003_09_MA002SC00_NIBRS,
3193221,7460,10,2003,U,,,N,F,,C,2003_10_MA002SC00_NIBRS,
3213806,7460,11,2003,U,,,N,F,,C,2003_11_MA002SC00_NIBRS,
3234391,7460,12,2003,U,,,N,F,,C,2003_12_MA002SC00_NIBRS,
3007957,7461,1,2003,U,,,N,F,,C,2003_01_MA0030000_NIBRS,
3028542,7461,2,2003,U,,,N,F,,C,2003_02_MA0030000_NIBRS,
3049127,7461,3,2003,U,,,N,F,,C,2003_03_MA0030000_NIBRS,
3069712,7461,4,2003,U,,,N,F,,C,2003_04_MA0030000_NIBRS,
3090297,7461,5,2003,U,,,N,F,,C,2003_05_MA0030000_NIBRS,
3110882,7461,6,2003,U,,,N,F,,C,2003_06_MA0030000_NIBRS,
3131467,7461,7,2003,U,,,N,F,,C,2003_07_MA0030000_NIBRS,
3152052,7461,8,2003,U,,,N,F,,C,2003_08_MA0030000_NIBRS,
3172637,7461,9,2003,U,,,N,F,,C,2003_09_MA0030000_NIBRS,
3193222,7461,10,2003,U,,,N,F,,C,2003_10_MA0030000_NIBRS,
3213807,7461,11,2003,U,,,N,F,,C,2003_11_MA0030000_NIBRS,
3234392,7461,12,2003,U,,,N,F,,C,2003_12_MA0030000_NIBRS,
3007958,7462,1,2003,I,,,N,F,,C,2003_01_MA0030100_NIBRS,
3028543,7462,2,2003,I,,,N,F,,C,2003_02_MA0030100_NIBRS,
3049128,7462,3,2003,I,,,N,F,,C,2003_03_MA0030100_NIBRS,
3069713,7462,4,2003,I,,,N,F,,C,2003_04_MA0030100_NIBRS,
3090298,7462,5,2003,I,,,N,F,,C,2003_05_MA0030100_NIBRS,
3110883,7462,6,2003,I,,,N,F,,C,2003_06_MA0030100_NIBRS,
3131468,7462,7,2003,I,,,N,F,,C,2003_07_MA0030100_NIBRS,
3152053,7462,8,2003,I,,,N,F,,C,2003_08_MA0030100_NIBRS,
3172638,7462,9,2003,I,,,N,F,,C,2003_09_MA0030100_NIBRS,
3193223,7462,10,2003,I,,,N,F,,C,2003_10_MA0030100_NIBRS,
3213808,7462,11,2003,I,,,N,F,,C,2003_11_MA0030100_NIBRS,
3234393,7462,12,2003,I,,,N,F,,C,2003_12_MA0030100_NIBRS,
3007959,7463,1,2003,U,,,N,F,,C,2003_01_MA0030200_NIBRS,
3028544,7463,2,2003,U,,,N,F,,C,2003_02_MA0030200_NIBRS,
3049129,7463,3,2003,U,,,N,F,,C,2003_03_MA0030200_NIBRS,
3069714,7463,4,2003,U,,,N,F,,C,2003_04_MA0030200_NIBRS,
3090299,7463,5,2003,U,,,N,F,,C,2003_05_MA0030200_NIBRS,
3110884,7463,6,2003,U,,,N,F,,C,2003_06_MA0030200_NIBRS,
3131469,7463,7,2003,U,,,N,F,,C,2003_07_MA0030200_NIBRS,
3152054,7463,8,2003,U,,,N,F,,C,2003_08_MA0030200_NIBRS,
3172639,7463,9,2003,U,,,N,F,,C,2003_09_MA0030200_NIBRS,
3193224,7463,10,2003,U,,,N,F,,C,2003_10_MA0030200_NIBRS,
3213809,7463,11,2003,U,,,N,F,,C,2003_11_MA0030200_NIBRS,
3234394,7463,12,2003,U,,,N,F,,C,2003_12_MA0030200_NIBRS,
3007960,7464,1,2003,U,,,N,F,,C,2003_01_MA0030300_NIBRS,
3028545,7464,2,2003,U,,,N,F,,C,2003_02_MA0030300_NIBRS,
3049130,7464,3,2003,U,,,N,F,,C,2003_03_MA0030300_NIBRS,
3069715,7464,4,2003,U,,,N,F,,C,2003_04_MA0030300_NIBRS,
3090300,7464,5,2003,U,,,N,F,,C,2003_05_MA0030300_NIBRS,
3110885,7464,6,2003,U,,,N,F,,C,2003_06_MA0030300_NIBRS,
3131470,7464,7,2003,U,,,N,F,,C,2003_07_MA0030300_NIBRS,
3152055,7464,8,2003,U,,,N,F,,C,2003_08_MA0030300_NIBRS,
3172640,7464,9,2003,U,,,N,F,,C,2003_09_MA0030300_NIBRS,
3193225,7464,10,2003,U,,,N,F,,C,2003_10_MA0030300_NIBRS,
3213810,7464,11,2003,U,,,N,F,,C,2003_11_MA0030300_NIBRS,
3234395,7464,12,2003,U,,,N,F,,C,2003_12_MA0030300_NIBRS,
3007961,7465,1,2003,I,,,N,F,,C,2003_01_MA0030400_NIBRS,
3028546,7465,2,2003,I,,,N,F,,C,2003_02_MA0030400_NIBRS,
3049131,7465,3,2003,I,,,N,F,,C,2003_03_MA0030400_NIBRS,
3069716,7465,4,2003,I,,,N,F,,C,2003_04_MA0030400_NIBRS,
3090301,7465,5,2003,I,,,N,F,,C,2003_05_MA0030400_NIBRS,
3110886,7465,6,2003,I,,,N,F,,C,2003_06_MA0030400_NIBRS,
3131471,7465,7,2003,I,,,N,F,,C,2003_07_MA0030400_NIBRS,
3152056,7465,8,2003,I,,,N,F,,C,2003_08_MA0030400_NIBRS,
3172641,7465,9,2003,I,,,N,F,,C,2003_09_MA0030400_NIBRS,
3193226,7465,10,2003,I,,,N,F,,C,2003_10_MA0030400_NIBRS,
3213811,7465,11,2003,I,,,N,F,,C,2003_11_MA0030400_NIBRS,
3234396,7465,12,2003,I,,,N,F,,C,2003_12_MA0030400_NIBRS,
3007962,7466,1,2003,U,,,N,F,,C,2003_01_MA0030500_NIBRS,
3028547,7466,2,2003,U,,,N,F,,C,2003_02_MA0030500_NIBRS,
3049132,7466,3,2003,U,,,N,F,,C,2003_03_MA0030500_NIBRS,
3069717,7466,4,2003,U,,,N,F,,C,2003_04_MA0030500_NIBRS,
3090302,7466,5,2003,U,,,N,F,,C,2003_05_MA0030500_NIBRS,
3110887,7466,6,2003,U,,,N,F,,C,2003_06_MA0030500_NIBRS,
3131472,7466,7,2003,U,,,N,F,,C,2003_07_MA0030500_NIBRS,
3152057,7466,8,2003,U,,,N,F,,C,2003_08_MA0030500_NIBRS,
3172642,7466,9,2003,U,,,N,F,,C,2003_09_MA0030500_NIBRS,
3193227,7466,10,2003,U,,,N,F,,C,2003_10_MA0030500_NIBRS,
3213812,7466,11,2003,U,,,N,F,,C,2003_11_MA0030500_NIBRS,
3234397,7466,12,2003,U,,,N,F,,C,2003_12_MA0030500_NIBRS,
3007963,7467,1,2003,I,,,N,F,,C,2003_01_MA0030600_NIBRS,
3028548,7467,2,2003,I,,,N,F,,C,2003_02_MA0030600_NIBRS,
3049133,7467,3,2003,I,,,N,F,,C,2003_03_MA0030600_NIBRS,
3069718,7467,4,2003,I,,,N,F,,C,2003_04_MA0030600_NIBRS,
3090303,7467,5,2003,I,,,N,F,,C,2003_05_MA0030600_NIBRS,
3110888,7467,6,2003,I,,,N,F,,C,2003_06_MA0030600_NIBRS,
3131473,7467,7,2003,I,,,N,F,,C,2003_07_MA0030600_NIBRS,
3152058,7467,8,2003,I,,,N,F,,C,2003_08_MA0030600_NIBRS,
3172643,7467,9,2003,I,,,N,F,,C,2003_09_MA0030600_NIBRS,
3193228,7467,10,2003,I,,,N,F,,C,2003_10_MA0030600_NIBRS,
3213813,7467,11,2003,I,,,N,F,,C,2003_11_MA0030600_NIBRS,
3234398,7467,12,2003,I,,,N,F,,C,2003_12_MA0030600_NIBRS,
3007964,7468,1,2003,I,,,N,F,,C,2003_01_MA0030700_NIBRS,
3028549,7468,2,2003,I,,,N,F,,C,2003_02_MA0030700_NIBRS,
3049134,7468,3,2003,I,,,N,F,,C,2003_03_MA0030700_NIBRS,
3069719,7468,4,2003,I,,,N,F,,C,2003_04_MA0030700_NIBRS,
3090304,7468,5,2003,I,,,N,F,,C,2003_05_MA0030700_NIBRS,
3110889,7468,6,2003,I,,,N,F,,C,2003_06_MA0030700_NIBRS,
3131474,7468,7,2003,I,,,N,F,,C,2003_07_MA0030700_NIBRS,
3152059,7468,8,2003,I,,,N,F,,C,2003_08_MA0030700_NIBRS,
3172644,7468,9,2003,I,,,N,F,,C,2003_09_MA0030700_NIBRS,
3193229,7468,10,2003,I,,,N,F,,C,2003_10_MA0030700_NIBRS,
3213814,7468,11,2003,I,,,N,F,,C,2003_11_MA0030700_NIBRS,
3234399,7468,12,2003,I,,,N,F,,C,2003_12_MA0030700_NIBRS,
3007965,7469,1,2003,U,,,N,F,,C,2003_01_MA0030800_NIBRS,
3028550,7469,2,2003,U,,,N,F,,C,2003_02_MA0030800_NIBRS,
3049135,7469,3,2003,U,,,N,F,,C,2003_03_MA0030800_NIBRS,
3069720,7469,4,2003,U,,,N,F,,C,2003_04_MA0030800_NIBRS,
3090305,7469,5,2003,U,,,N,F,,C,2003_05_MA0030800_NIBRS,
3110890,7469,6,2003,U,,,N,F,,C,2003_06_MA0030800_NIBRS,
3131475,7469,7,2003,U,,,N,F,,C,2003_07_MA0030800_NIBRS,
3152060,7469,8,2003,U,,,N,F,,C,2003_08_MA0030800_NIBRS,
3172645,7469,9,2003,U,,,N,F,,C,2003_09_MA0030800_NIBRS,
3193230,7469,10,2003,U,,,N,F,,C,2003_10_MA0030800_NIBRS,
3213815,7469,11,2003,U,,,N,F,,C,2003_11_MA0030800_NIBRS,
3234400,7469,12,2003,U,,,N,F,,C,2003_12_MA0030800_NIBRS,
3007966,7470,1,2003,I,,,N,F,,C,2003_01_MA0030900_NIBRS,
3028551,7470,2,2003,I,,,N,F,,C,2003_02_MA0030900_NIBRS,
3049136,7470,3,2003,I,,,N,F,,C,2003_03_MA0030900_NIBRS,
3069721,7470,4,2003,I,,,N,F,,C,2003_04_MA0030900_NIBRS,
3090306,7470,5,2003,I,,,N,F,,C,2003_05_MA0030900_NIBRS,
3110891,7470,6,2003,I,,,N,F,,C,2003_06_MA0030900_NIBRS,
3131476,7470,7,2003,I,,,N,F,,C,2003_07_MA0030900_NIBRS,
3152061,7470,8,2003,I,,,N,F,,C,2003_08_MA0030900_NIBRS,
3172646,7470,9,2003,I,,,N,F,,C,2003_09_MA0030900_NIBRS,
3193231,7470,10,2003,I,,,N,F,,C,2003_10_MA0030900_NIBRS,
3213816,7470,11,2003,I,,,N,F,,C,2003_11_MA0030900_NIBRS,
3234401,7470,12,2003,I,,,N,F,,C,2003_12_MA0030900_NIBRS,
3007967,7471,1,2003,I,,,N,F,,C,2003_01_MA0031000_NIBRS,
3028552,7471,2,2003,I,,,N,F,,C,2003_02_MA0031000_NIBRS,
3049137,7471,3,2003,I,,,N,F,,C,2003_03_MA0031000_NIBRS,
3069722,7471,4,2003,I,,,N,F,,C,2003_04_MA0031000_NIBRS,
3090307,7471,5,2003,I,,,N,F,,C,2003_05_MA0031000_NIBRS,
3110892,7471,6,2003,I,,,N,F,,C,2003_06_MA0031000_NIBRS,
3131477,7471,7,2003,I,,,N,F,,C,2003_07_MA0031000_NIBRS,
3152062,7471,8,2003,I,,,N,F,,C,2003_08_MA0031000_NIBRS,
3172647,7471,9,2003,I,,,N,F,,C,2003_09_MA0031000_NIBRS,
3193232,7471,10,2003,I,,,N,F,,C,2003_10_MA0031000_NIBRS,
3213817,7471,11,2003,I,,,N,F,,C,2003_11_MA0031000_NIBRS,
3234402,7471,12,2003,I,,,N,F,,C,2003_12_MA0031000_NIBRS,
3007968,7472,1,2003,U,,,N,F,,C,2003_01_MA0031100_NIBRS,
3028553,7472,2,2003,U,,,N,F,,C,2003_02_MA0031100_NIBRS,
3049138,7472,3,2003,U,,,N,F,,C,2003_03_MA0031100_NIBRS,
3069723,7472,4,2003,U,,,N,F,,C,2003_04_MA0031100_NIBRS,
3090308,7472,5,2003,U,,,N,F,,C,2003_05_MA0031100_NIBRS,
3110893,7472,6,2003,U,,,N,F,,C,2003_06_MA0031100_NIBRS,
3131478,7472,7,2003,U,,,N,F,,C,2003_07_MA0031100_NIBRS,
3152063,7472,8,2003,U,,,N,F,,C,2003_08_MA0031100_NIBRS,
3172648,7472,9,2003,U,,,N,F,,C,2003_09_MA0031100_NIBRS,
3193233,7472,10,2003,U,,,N,F,,C,2003_10_MA0031100_NIBRS,
3213818,7472,11,2003,U,,,N,F,,C,2003_11_MA0031100_NIBRS,
3234403,7472,12,2003,U,,,N,F,,C,2003_12_MA0031100_NIBRS,
3007969,7473,1,2003,I,,,N,F,,C,2003_01_MA0031200_NIBRS,
3028554,7473,2,2003,I,,,N,F,,C,2003_02_MA0031200_NIBRS,
3049139,7473,3,2003,I,,,N,F,,C,2003_03_MA0031200_NIBRS,
3069724,7473,4,2003,I,,,N,F,,C,2003_04_MA0031200_NIBRS,
3090309,7473,5,2003,I,,,N,F,,C,2003_05_MA0031200_NIBRS,
3110894,7473,6,2003,I,,,N,F,,C,2003_06_MA0031200_NIBRS,
3131479,7473,7,2003,I,,,N,F,,C,2003_07_MA0031200_NIBRS,
3152064,7473,8,2003,I,,,N,F,,C,2003_08_MA0031200_NIBRS,
3172649,7473,9,2003,I,,,N,F,,C,2003_09_MA0031200_NIBRS,
3193234,7473,10,2003,I,,,N,F,,C,2003_10_MA0031200_NIBRS,
3213819,7473,11,2003,I,,,N,F,,C,2003_11_MA0031200_NIBRS,
3234404,7473,12,2003,I,,,N,F,,C,2003_12_MA0031200_NIBRS,
3007970,7474,1,2003,I,,,N,F,,C,2003_01_MA0031300_NIBRS,
3028555,7474,2,2003,I,,,N,F,,C,2003_02_MA0031300_NIBRS,
3049140,7474,3,2003,I,,,N,F,,C,2003_03_MA0031300_NIBRS,
3069725,7474,4,2003,I,,,N,F,,C,2003_04_MA0031300_NIBRS,
3090310,7474,5,2003,I,,,N,F,,C,2003_05_MA0031300_NIBRS,
3110895,7474,6,2003,I,,,N,F,,C,2003_06_MA0031300_NIBRS,
3131480,7474,7,2003,I,,,N,F,,C,2003_07_MA0031300_NIBRS,
3152065,7474,8,2003,I,,,N,F,,C,2003_08_MA0031300_NIBRS,
3172650,7474,9,2003,I,,,N,F,,C,2003_09_MA0031300_NIBRS,
3193235,7474,10,2003,I,,,N,F,,C,2003_10_MA0031300_NIBRS,
3213820,7474,11,2003,I,,,N,F,,C,2003_11_MA0031300_NIBRS,
3234405,7474,12,2003,I,,,N,F,,C,2003_12_MA0031300_NIBRS,
3007971,7475,1,2003,U,,,N,F,,C,2003_01_MA0031400_NIBRS,
3028556,7475,2,2003,U,,,N,F,,C,2003_02_MA0031400_NIBRS,
3049141,7475,3,2003,U,,,N,F,,C,2003_03_MA0031400_NIBRS,
3069726,7475,4,2003,U,,,N,F,,C,2003_04_MA0031400_NIBRS,
3090311,7475,5,2003,U,,,N,F,,C,2003_05_MA0031400_NIBRS,
3110896,7475,6,2003,U,,,N,F,,C,2003_06_MA0031400_NIBRS,
3131481,7475,7,2003,U,,,N,F,,C,2003_07_MA0031400_NIBRS,
3152066,7475,8,2003,U,,,N,F,,C,2003_08_MA0031400_NIBRS,
3172651,7475,9,2003,U,,,N,F,,C,2003_09_MA0031400_NIBRS,
3193236,7475,10,2003,U,,,N,F,,C,2003_10_MA0031400_NIBRS,
3213821,7475,11,2003,U,,,N,F,,C,2003_11_MA0031400_NIBRS,
3234406,7475,12,2003,U,,,N,F,,C,2003_12_MA0031400_NIBRS,
3007972,7476,1,2003,I,,,N,F,,C,2003_01_MA0031500_NIBRS,
3028557,7476,2,2003,I,,,N,F,,C,2003_02_MA0031500_NIBRS,
3049142,7476,3,2003,I,,,N,F,,C,2003_03_MA0031500_NIBRS,
3069727,7476,4,2003,I,,,N,F,,C,2003_04_MA0031500_NIBRS,
3090312,7476,5,2003,I,,,N,F,,C,2003_05_MA0031500_NIBRS,
3110897,7476,6,2003,I,,,N,F,,C,2003_06_MA0031500_NIBRS,
3131482,7476,7,2003,I,,,N,F,,C,2003_07_MA0031500_NIBRS,
3152067,7476,8,2003,I,,,N,F,,C,2003_08_MA0031500_NIBRS,
3172652,7476,9,2003,I,,,N,F,,C,2003_09_MA0031500_NIBRS,
3193237,7476,10,2003,I,,,N,F,,C,2003_10_MA0031500_NIBRS,
3213822,7476,11,2003,I,,,N,F,,C,2003_11_MA0031500_NIBRS,
3234407,7476,12,2003,I,,,N,F,,C,2003_12_MA0031500_NIBRS,
3007973,7477,1,2003,I,,,N,F,,C,2003_01_MA0031600_NIBRS,
3028558,7477,2,2003,I,,,N,F,,C,2003_02_MA0031600_NIBRS,
3049143,7477,3,2003,I,,,N,F,,C,2003_03_MA0031600_NIBRS,
3069728,7477,4,2003,I,,,N,F,,C,2003_04_MA0031600_NIBRS,
3090313,7477,5,2003,I,,,N,F,,C,2003_05_MA0031600_NIBRS,
3110898,7477,6,2003,I,,,N,F,,C,2003_06_MA0031600_NIBRS,
3131483,7477,7,2003,I,,,N,F,,C,2003_07_MA0031600_NIBRS,
3152068,7477,8,2003,I,,,N,F,,C,2003_08_MA0031600_NIBRS,
3172653,7477,9,2003,I,,,N,F,,C,2003_09_MA0031600_NIBRS,
3193238,7477,10,2003,I,,,N,F,,C,2003_10_MA0031600_NIBRS,
3213823,7477,11,2003,I,,,N,F,,C,2003_11_MA0031600_NIBRS,
3234408,7477,12,2003,I,,,N,F,,C,2003_12_MA0031600_NIBRS,
3007981,7485,1,2003,U,,,N,F,,C,2003_01_MA003MD00_NIBRS,
3028566,7485,2,2003,U,,,N,F,,C,2003_02_MA003MD00_NIBRS,
3049151,7485,3,2003,U,,,N,F,,C,2003_03_MA003MD00_NIBRS,
3069736,7485,4,2003,U,,,N,F,,C,2003_04_MA003MD00_NIBRS,
3090321,7485,5,2003,U,,,N,F,,C,2003_05_MA003MD00_NIBRS,
3110906,7485,6,2003,U,,,N,F,,C,2003_06_MA003MD00_NIBRS,
3131491,7485,7,2003,U,,,N,F,,C,2003_07_MA003MD00_NIBRS,
3152076,7485,8,2003,U,,,N,F,,C,2003_08_MA003MD00_NIBRS,
3172661,7485,9,2003,U,,,N,F,,C,2003_09_MA003MD00_NIBRS,
3193246,7485,10,2003,U,,,N,F,,C,2003_10_MA003MD00_NIBRS,
3213831,7485,11,2003,U,,,N,F,,C,2003_11_MA003MD00_NIBRS,
3234416,7485,12,2003,U,,,N,F,,C,2003_12_MA003MD00_NIBRS,
3007982,7486,1,2003,U,,,N,F,,C,2003_01_MA003MV00_NIBRS,
3028567,7486,2,2003,U,,,N,F,,C,2003_02_MA003MV00_NIBRS,
3049152,7486,3,2003,U,,,N,F,,C,2003_03_MA003MV00_NIBRS,
3069737,7486,4,2003,U,,,N,F,,C,2003_04_MA003MV00_NIBRS,
3090322,7486,5,2003,U,,,N,F,,C,2003_05_MA003MV00_NIBRS,
3110907,7486,6,2003,U,,,N,F,,C,2003_06_MA003MV00_NIBRS,
3131492,7486,7,2003,U,,,N,F,,C,2003_07_MA003MV00_NIBRS,
3152077,7486,8,2003,U,,,N,F,,C,2003_08_MA003MV00_NIBRS,
3172662,7486,9,2003,U,,,N,F,,C,2003_09_MA003MV00_NIBRS,
3193247,7486,10,2003,U,,,N,F,,C,2003_10_MA003MV00_NIBRS,
3213832,7486,11,2003,U,,,N,F,,C,2003_11_MA003MV00_NIBRS,
3234417,7486,12,2003,U,,,N,F,,C,2003_12_MA003MV00_NIBRS,
3007983,7487,1,2003,U,,,N,F,,C,2003_01_MA0040000_NIBRS,
3028568,7487,2,2003,U,,,N,F,,C,2003_02_MA0040000_NIBRS,
3049153,7487,3,2003,U,,,N,F,,C,2003_03_MA0040000_NIBRS,
3069738,7487,4,2003,U,,,N,F,,C,2003_04_MA0040000_NIBRS,
3090323,7487,5,2003,U,,,N,F,,C,2003_05_MA0040000_NIBRS,
3110908,7487,6,2003,U,,,N,F,,C,2003_06_MA0040000_NIBRS,
3131493,7487,7,2003,U,,,N,F,,C,2003_07_MA0040000_NIBRS,
3152078,7487,8,2003,U,,,N,F,,C,2003_08_MA0040000_NIBRS,
3172663,7487,9,2003,U,,,N,F,,C,2003_09_MA0040000_NIBRS,
3193248,7487,10,2003,U,,,N,F,,C,2003_10_MA0040000_NIBRS,
3213833,7487,11,2003,U,,,N,F,,C,2003_11_MA0040000_NIBRS,
3234418,7487,12,2003,U,,,N,F,,C,2003_12_MA0040000_NIBRS,
3007984,7489,1,2003,U,,,N,F,,C,2003_01_MA0040200_NIBRS,
3028569,7489,2,2003,U,,,N,F,,C,2003_02_MA0040200_NIBRS,
3049154,7489,3,2003,U,,,N,F,,C,2003_03_MA0040200_NIBRS,
3069739,7489,4,2003,U,,,N,F,,C,2003_04_MA0040200_NIBRS,
3090324,7489,5,2003,U,,,N,F,,C,2003_05_MA0040200_NIBRS,
3110909,7489,6,2003,U,,,N,F,,C,2003_06_MA0040200_NIBRS,
3131494,7489,7,2003,U,,,N,F,,C,2003_07_MA0040200_NIBRS,
3152079,7489,8,2003,U,,,N,F,,C,2003_08_MA0040200_NIBRS,
3172664,7489,9,2003,U,,,N,F,,C,2003_09_MA0040200_NIBRS,
3193249,7489,10,2003,U,,,N,F,,C,2003_10_MA0040200_NIBRS,
3213834,7489,11,2003,U,,,N,F,,C,2003_11_MA0040200_NIBRS,
3234419,7489,12,2003,U,,,N,F,,C,2003_12_MA0040200_NIBRS,
3007985,7490,1,2003,U,,,N,F,,C,2003_01_MA0040300_NIBRS,
3028570,7490,2,2003,U,,,N,F,,C,2003_02_MA0040300_NIBRS,
3049155,7490,3,2003,U,,,N,F,,C,2003_03_MA0040300_NIBRS,
3069740,7490,4,2003,U,,,N,F,,C,2003_04_MA0040300_NIBRS,
3090325,7490,5,2003,U,,,N,F,,C,2003_05_MA0040300_NIBRS,
3110910,7490,6,2003,U,,,N,F,,C,2003_06_MA0040300_NIBRS,
3131495,7490,7,2003,U,,,N,F,,C,2003_07_MA0040300_NIBRS,
3152080,7490,8,2003,U,,,N,F,,C,2003_08_MA0040300_NIBRS,
3172665,7490,9,2003,U,,,N,F,,C,2003_09_MA0040300_NIBRS,
3193250,7490,10,2003,U,,,N,F,,C,2003_10_MA0040300_NIBRS,
3213835,7490,11,2003,U,,,N,F,,C,2003_11_MA0040300_NIBRS,
3234420,7490,12,2003,U,,,N,F,,C,2003_12_MA0040300_NIBRS,
3007986,7491,1,2003,U,,,N,F,,C,2003_01_MA0040500_NIBRS,
3028571,7491,2,2003,U,,,N,F,,C,2003_02_MA0040500_NIBRS,
3049156,7491,3,2003,U,,,N,F,,C,2003_03_MA0040500_NIBRS,
3069741,7491,4,2003,U,,,N,F,,C,2003_04_MA0040500_NIBRS,
3090326,7491,5,2003,U,,,N,F,,C,2003_05_MA0040500_NIBRS,
3110911,7491,6,2003,U,,,N,F,,C,2003_06_MA0040500_NIBRS,
3131496,7491,7,2003,U,,,N,F,,C,2003_07_MA0040500_NIBRS,
3152081,7491,8,2003,U,,,N,F,,C,2003_08_MA0040500_NIBRS,
3172666,7491,9,2003,U,,,N,F,,C,2003_09_MA0040500_NIBRS,
3193251,7491,10,2003,U,,,N,F,,C,2003_10_MA0040500_NIBRS,
3213836,7491,11,2003,U,,,N,F,,C,2003_11_MA0040500_NIBRS,
3234421,7491,12,2003,U,,,N,F,,C,2003_12_MA0040500_NIBRS,
3007987,7492,1,2003,U,,,N,F,,C,2003_01_MA0040600_NIBRS,
3028572,7492,2,2003,U,,,N,F,,C,2003_02_MA0040600_NIBRS,
3049157,7492,3,2003,U,,,N,F,,C,2003_03_MA0040600_NIBRS,
3069742,7492,4,2003,U,,,N,F,,C,2003_04_MA0040600_NIBRS,
3090327,7492,5,2003,U,,,N,F,,C,2003_05_MA0040600_NIBRS,
3110912,7492,6,2003,U,,,N,F,,C,2003_06_MA0040600_NIBRS,
3131497,7492,7,2003,U,,,N,F,,C,2003_07_MA0040600_NIBRS,
3152082,7492,8,2003,U,,,N,F,,C,2003_08_MA0040600_NIBRS,
3172667,7492,9,2003,U,,,N,F,,C,2003_09_MA0040600_NIBRS,
