criminal_act_id,offense_id
6,25532011
6,25532023
3,25532023
8,25514243
8,25514555
6,25532024
8,25514245
6,25516139
6,25518744
3,25518744
6,25516856
6,25514259
6,25532040
6,25514586
6,25532052
3,25532052
3,25508220
3,25506975
6,25506975
6,25516129
6,25515225
3,25513986
6,25513986
6,25514597
6,25514782
6,25514603
3,25518140
6,25518140
6,25518679
6,25515172
6,25515177
6,25515181
3,25518689
8,25516278
3,25514000
2,25531479
8,25514796
6,25507622
6,25515506
6,25515507
6,25514642
6,25514644
6,25516043
6,25516792
6,25507513
6,25507514
6,25518125
6,25515164
6,25516067
6,25516069
6,25516071
6,25516072
6,25521203
6,25521205
8,25510018
6,25510020
6,25534746
6,25510026
6,25516503
6,25516526
6,25516527
6,25510057
7,25520543
3,25518355
6,25509499
6,25516473
6,25533776
6,25516478
3,25516478
6,25519999
3,25519999
8,25520003
6,25521184
8,25536238
6,25534753
6,25516507
3,25534755
6,25534755
6,25520017
3,25510034
6,25517409
6,25520019
6,25520024
6,25510039
6,25520025
6,25510040
8,25510042
6,25534770
6,25510048
6,25517947
6,25534801
6,25517042
6,25534805
6,25534807
6,25518759
6,25518762
6,25516160
6,25516444
3,25516444
7,25533759
6,25533761
6,25516447
6,25516658
6,25516661
2,25518773
6,25517956
6,25517957
3,25508765
6,25508765
6,25516665
6,25516667
6,25520566
6,25510089
3,25510090
6,25510090
6,25517063
6,25517065
8,25517089
8,25510634
3,25517993
6,25517993
6,25517099
6,25520577
6,25520618
6,25535282
3,25535282
6,25509478
6,25533769
6,25509479
6,25517975
6,25510120
3,25520594
3,25510123
6,25520619
6,25517111
8,25518010
6,25520632
6,25520638
8,25518024
6,25511948
6,25521213
3,25521227
6,25521227
6,25519002
6,25536773
3,25536773
3,25536774
3,25520197
3,25513831
6,25513831
6,25513832
6,25520430
6,25523049
6,25523050
6,25520431
3,25520431
2,25523054
6,25537720
6,25520225
3,25513840
6,25520437
3,25520437
6,25519783
3,25519783
6,25536275
6,25536276
8,25511974
6,25519791
3,25511984
6,25511984
3,25521242
6,25521242
6,25518407
6,25519799
3,25519799
6,25519800
6,25536288
6,25523083
3,25523083
6,25520263
6,25513874
6,25521644
3,25520268
6,25520268
6,25513878
6,25537772
6,25537773
6,25537776
3,25537776
6,25523111
2,25523607
6,25537785
6,25523611
6,25523612
6,25521661
3,25521661
6,25537791
6,25536290
8,25518916
6,25519807
3,25519807
6,25518920
6,25518921
3,25518921
6,25512000
6,25521756
3,25521756
8,25519818
6,25536303
6,25521763
6,25512008
6,25536304
6,25519824
6,25518929
3,25518929
6,25518932
6,25519828
6,25512533
3,25518945
6,25521784
6,25521785
6,25519862
6,25521804
6,25521808
8,25519868
6,25519868
6,25513264
6,25513270
6,25518971
3,25536719
6,25519880
6,25521818
6,25518980
6,25518981
6,25519884
3,25519884
6,25521825
6,22817487
6,22824245
6,22825852
6,22821881
3,22825863
6,22825863
6,22821890
1,22821894
3,22825873
6,22817933
6,25514412
3,25520796
8,25521689
6,25521690
3,25514420
6,25514420
6,25520811
6,25523650
3,25523650
6,25538167
3,25538167
6,25514430
8,25538179
8,25521718
6,25538181
6,25521729
8,25521736
6,25523686
6,25521751
6,25521753
6,25520868
6,25520871
3,25514481
6,25514481
6,25524895
1,25521385
6,22817419
6,22817420
8,22823659
6,22814157
6,22814162
6,22817433
1,22817444
6,22824193
8,22820972
8,22817350
6,22824817
6,22821920
6,22821922
1,22817958
6,22824824
6,22824825
6,22824827
6,22824818
6,22821573
6,22821923
1,22817960
6,22821592
6,24523250
6,24527674
6,24538248
8,24523249
6,24538251
6,24538253
6,24524742
6,24524755
6,24538276
6,24519800
6,24524757
8,24538280
6,24527707
6,24528215
6,24524759
1,24524761
8,24524762
6,24538281
6,24538282
3,24538233
6,24524764
8,24524764
6,24519854
3,24523307
6,24527668
6,24524726
6,24538235
6,24523251
6,24519801
6,24519802
6,24519803
6,24519815
1,24538252
6,24527672
6,24523256
2,24538256
1,24538257
6,24524729
6,24523259
6,24538259
6,24538243
6,24519877
6,24523319
1,24523322
6,24528244
6,24519888
3,24525308
2,24524304
8,24524297
3,24523892
6,24538861
6,24524347
6,24524373
6,24524393
6,24542774
6,24532726
6,24527100
6,24532728
6,24527117
6,24527119
6,24532731
6,24532732
6,24527123
6,24525933
6,24524931
6,24543305
6,24527132
6,24529770
6,24543306
6,24543312
6,24543313
3,24532747
6,24529778
6,24529779
6,24543318
6,24524947
6,24532756
6,24527138
6,24529783
8,24529785
6,24527143
6,24527149
6,24532758
6,24529797
3,24543331
3,24543332
3,24529804
6,24527159
6,24543345
6,24524967
3,24529814
6,24529814
6,24529817
6,24529819
6,24532778
6,24532779
6,24543376
6,24543382
6,24528834
1,24527183
8,24529835
1,24524985
6,24524986
6,24527192
6,24528831
1,24532794
1,24528830
5,24533319
6,24533339
6,24533340
6,24529388
6,24537218
6,24537219
6,24530402
6,24530404
6,24533512
6,24543941
3,24529478
6,24530408
6,24529401
1,24533519
2,24533521
2,24533525
6,24537226
6,24533528
6,24529409
6,24529418
6,24529421
6,24530436
2,24537246
6,24537247
2,24537250
6,24530448
6,24529441
6,24529445
6,24533548
6,24537259
6,24529452
6,24530459
2,24530451
6,24534084
6,24529463
6,24529468
6,24529469
6,24529471
6,24534089
6,24534092
6,24533616
6,24533617
6,24529481
3,24529489
6,24534101
6,24533628
3,24534104
3,24533630
3,24534109
6,24534110
6,24537824
6,24537825
6,24533645
6,24534122
1,24533649
6,24533653
5,24530024
6,24534127
8,24537889
2,24534176
6,24553701
6,24538636
6,24542391
3,24538736
1,24532609
6,24532631
6,24534277
6,24532578
6,24534149
6,24531991
6,24548492
6,24548494
6,24537909
6,24548533
6,24538716
6,24532628
6,24532593
1,24538739
6,24553680
6,24542357
6,24538603
6,24538604
6,24532616
6,24542364
8,24542380
6,24538622
3,24542381
6,24542384
2,24534213
8,24534163
8,24537905
3,24542392
3,24532653
6,24532656
6,24554237
1,24537912
6,24538657
6,24537029
6,24538661
2,24542288
6,24542300
1,24538775
1,24548544
1,24548547
1,24538780
6,24542955
6,24538675
6,24532604
8,24542967
8,24542968
2,24546864
6,24539233
6,24539234
6,24554307
6,24546868
6,24539332
7,24554318
6,24554319
1,24546877
6,24539253
6,24539338
8,24546879
2,24537118
2,24537123
2,24537124
6,24537126
1,24554337
1,24543125
2,24554339
6,24539358
6,24539362
2,24539366
6,24539368
6,24547438
6,24554351
6,24543141
6,24543144
6,24547435
6,24547436
1,24539379
3,24543154
6,24543236
1,24543660
6,24543248
6,24543249
6,24547459
6,24543669
3,24543253
2,24543254
1,24543672
6,24537690
6,24547471
7,24543683
1,24543269
6,24543688
8,24543264
7,24558772
6,24543694
3,24543695
1,24558777
1,24558783
1,24543712
6,24558795
2,24543798
6,24537726
6,24547496
6,24543801
6,24543728
6,24541578
6,24558810
6,24543740
3,24547509
1,24543813
1,24558829
1,24541598
6,24543757
6,24543758
6,24543759
6,24543760
2,24547522
3,24543827
6,24543828
1,24547533
6,24559374
2,24559375
6,24559380
6,24542145
6,24548067
3,24543790
6,24553224
6,24542149
3,24542152
6,24542152
6,24559391
3,24544319
2,24552670
2,24543871
3,24559408
3,24542190
6,24559420
2,24543893
3,24553212
6,24559427
3,24553213
6,24544337
6,24543902
8,24543915
2,24553234
8,24542216
6,24553235
6,24559454
6,24542228
6,24544439
8,24547541
8,24544444
6,24547553
2,24548339
6,24553264
8,24553266
6,24548351
6,24548358
6,24547577
3,24563872
2,24563873
6,24563874
6,24563875
3,24547579
8,24548379
2,24547602
6,24563908
3,24547606
6,24548387
2,24546667
4,24546667
3,24546667
1,24553306
6,24546677
3,24546679
6,24546681
3,24563919
6,24547621
2,24563920
2,24553319
6,24563925
6,24547627
6,24563927
6,24548403
6,24548404
3,24553324
1,24547633
6,24563932
6,24563936
6,24548414
2,24553845
6,24553850
5,24548181
6,24548426
6,24547659
2,24546715
6,24553854
6,24546720
6,24548432
2,24548958
7,24548185
6,24553876
6,24548989
1,24548202
1,24553879
6,24553882
3,24553888
6,24553890
3,24548998
6,24553896
6,24549002
6,24549003
6,24555824
3,24546751
6,24549005
3,24549006
6,24549009
8,24551381
6,24549012
8,24547272
6,24547277
1,24547279
2,24555836
8,24555837
2,24547288
6,24547290
6,24547291
6,24564547
6,24564548
6,24551404
6,24551405
1,24555856
6,24564554
6,24564555
6,24555858
6,24564557
6,24549038
6,24551413
6,24549039
6,24549042
6,24549043
6,24549044
6,24549045
8,24552201
6,24551430
6,24556396
8,24547324
6,24551425
8,24556400
6,24547337
6,24556404
6,24547343
8,24552216
3,24556406
8,24556407
6,24569675
1,24569677
8,24547346
3,24569678
3,24552222
3,24569688
3,24569689
1,24551453
6,24547364
6,24552239
6,24569697
3,24556447
6,24551478
3,24556450
6,24569702
6,24551465
6,24551769
6,24551468
6,24556436
6,24556445
1,24556469
6,24569730
6,24569731
6,24552285
8,24552803
8,24552287
3,24569742
6,24556500
6,24556501
6,24552819
6,24552820
6,24551505
6,24569753
6,24556504
6,24551832
6,24551841
6,24552031
6,24552032
6,24552834
8,24556511
8,24551847
8,24569761
6,24551850
6,24551851
6,24552839
6,24552842
8,24552842
8,24556516
6,24556516
8,24552046
6,24552046
6,24552047
3,24551871
6,24551872
8,24552855
6,24552855
8,24552856
6,24552856
3,24561631
2,24569784
6,24569784
6,24570304
6,24561640
6,24551887
6,24552077
8,24552077
6,24552078
6,24570329
8,24552415
6,24552415
6,24570331
6,24552892
6,24562185
8,24552898
6,24552898
6,24552899
6,24552900
6,24552901
8,24552430
6,24552430
1,24552907
6,24562194
6,24552433
2,24552434
6,24552434
6,24557195
3,24552439
6,24552442
8,24562210
6,24562210
6,24562211
6,24557299
8,24570353
6,24570353
6,24552912
8,24557305
6,24557305
3,24570357
1,24562226
6,24552459
8,24552459
6,24562233
6,24557218
6,24570375
3,24562242
6,24552475
6,24552474
6,24557321
3,24562245
6,24557233
8,24557233
6,24573545
6,24557243
6,24557332
3,24573558
8,24556348
6,24556348
6,24556349
6,24573560
8,24573560
8,24556351
6,24556351
8,24557334
6,24557334
8,24557335
6,24557335
3,24562264
8,24556355
6,24556355
6,24556356
8,24556356
6,24557337
8,24573569
6,24573569
6,24573570
8,24573576
6,24573576
3,24556364
6,24557264
8,24556369
6,24556369
6,24557362
6,24556384
6,24557271
6,24573599
3,24573601
6,24557279
6,24573607
6,24557293
6,24557294
6,24557815
6,24573614
6,24557384
8,24557822
6,24557822
6,24556919
6,24562310
8,24557394
6,24557396
6,24574224
8,24557568
3,24567376
6,24567376
6,24578711
6,24561493
1,24561278
3,24561278
6,24561810
1,24561537
8,24561836
6,24557878
3,24557879
1,24556987
6,24557896
6,24574214
8,24558004
6,24558004
6,24561793
8,24561173
6,24570623
8,24570623
6,24578791
8,24578791
8,24566807
3,24574225
3,24562318
6,24561177
6,24574234
3,24574235
3,24557028
6,24566811
3,24557030
6,24574238
6,24562325
6,24562326
6,24562327
6,24561200
6,24561196
7,24561203
6,24561203
3,24578142
6,24557567
6,24578144
1,24567347
6,24578147
6,24561209
8,24561209
6,24578153
6,24561214
8,24567353
6,24562351
1,24578161
6,24561219
1,24561447
8,24561447
6,24562365
6,24561449
1,24562362
6,24578162
6,24578163
6,24578166
1,24561452
6,24567370
8,24562369
3,24561227
4,24561227
3,24561462
3,24561231
6,24578691
6,24561232
3,24578697
1,24561465
1,24567384
6,24561239
8,24561241
6,24561241
8,24561242
1,24561242
6,24561242
6,24562386
5,24561246
6,24561250
6,24567396
6,24562389
8,24562389
3,24578708
6,24561478
3,24578713
6,24578730
6,24578721
8,24562401
6,24562402
1,24578722
6,24561269
7,24561495
6,24567419
6,24567420
6,24567422
8,24567422
7,24567422
1,24567424
6,24567426
2,24578741
8,24562420
6,24567429
8,24578744
6,24561512
8,24561803
6,24561518
6,24562429
7,24562429
8,24561812
6,24562432
8,24561813
3,24567437
1,24562439
6,24561530
1,24567438
7,24578771
1,24567442
3,24562964
6,24567448
6,24567449
6,24570621
6,24570622
6,24578779
3,24562063
8,24562978
8,24562980
6,24562068
8,24562070
6,24570634
6,24570640
6,24561853
6,24562074
6,24570644
6,24562080
8,24557855
2,24557857
6,24557858
6,24556951
6,24556953
6,24574163
8,24557424
6,24557427
1,24566742
6,24562863
6,24556959
6,24574167
6,24574169
6,24566748
8,24556963
8,24557955
1,24557870
1,24557871
6,24557964
8,24557964
7,24557964
8,24566753
6,24556974
3,24566755
6,24574178
6,24556979
8,24557891
6,24557893
8,24557893
6,24574179
6,24556983
6,24566769
5,24566770
8,24566773
3,24557867
6,24574170
6,24574195
6,24574198
8,24566779
6,24566780
6,24574202
2,24566785
2,24574208
6,24557001
6,24574210
8,24557998
8,24566792
5,24561785
6,24574213
6,24570666
6,24570668
3,24567699
3,24566914
6,24562109
6,24562113
6,24579346
6,24579350
6,24571206
6,24571219
6,24566921
6,24562139
6,24584499
6,24566940
6,24571246
6,24568270
6,24568273
6,24568277
6,24566054
6,24584513
6,24584518
3,24584520
1,24566577
3,24567481
6,24568286
6,24568296
6,24568314
6,24566606
6,24568327
6,24567534
6,24575093
3,24575099
6,24572099
8,24568898
5,24567573
6,24567581
6,24566685
6,24584617
7,24568905
2,24571578
6,24571579
6,24568911
1,24568912
1,24585154
1,24571573
1,24575116
6,24572024
6,24568350
8,24568350
6,24568878
6,24567220
6,24572002
8,24585169
1,24584593
6,24574539
3,24584565
6,24566623
6,24567569
6,24567570
6,24584601
6,24567574
6,24566671
6,24567577
6,24568344
3,24566639
6,24566641
8,24566648
8,24584607
6,24566674
6,24575074
6,24575075
3,24584608
6,24584608
6,24584609
8,24566644
8,24584590
6,24574523
6,24584613
6,24566679
6,24575078
7,24568882
6,24574525
6,24567563
8,24568894
6,24574532
1,24568888
1,24566684
6,24575081
6,24575082
8,24572025
6,24572026
6,24585182
1,24572121
8,24585190
1,24567251
3,24572051
8,24571143
8,24589134
6,24589138
6,24589141
6,24589148
8,24572146
8,24572147
6,24575159
3,24572159
6,24572072
1,24572172
1,24575187
1,24572089
8,24572624
6,24397233
6,24398040
2,24402200
6,24398041
6,24402202
6,24414096
6,24398261
6,24398047
6,24398048
3,24402216
6,24397256
6,24397257
6,24402293
6,24397306
8,24405465
6,24406047
6,24397241
6,24398285
6,24414133
6,24401755
6,24401759
6,24405468
6,24403115
6,24398936
6,24398950
6,24414098
6,24398266
8,24414109
5,24398070
6,24398297
6,24398263
6,24414100
6,24414101
6,24414102
6,24398064
8,24398064
6,24398271
6,24398067
1,24398643
1,24398648
1,24397314
6,24402288
8,24414677
6,24398346
6,24402273
8,24402273
3,24402220
3,24398284
8,24398284
6,24398284
6,24402230
6,24405444
6,24405445
6,24398864
2,24405447
6,24398871
6,24398872
6,24397840
1,24414713
6,24397860
6,24414119
6,24414120
6,24398301
6,24402564
6,24401750
6,24405513
6,24406014
6,24398913
6,24398915
6,24397299
6,24402260
6,24402262
6,24414148
6,24414149
6,24398319
6,24402249
6,24398307
6,24398309
6,24414158
6,24398333
6,24402269
6,24398636
6,24403098
6,24398928
6,24401771
6,24406030
8,24406030
6,24414157
6,24414170
6,24414171
6,24402285
6,24398340
6,24406038
6,24398945
6,24401788
6,24403117
8,24401795
6,24406033
8,24406044
6,24403132
6,24402316
6,24398966
6,24406062
8,24419183
6,24403341
6,24419201
6,24403344
6,24419206
6,24403348
6,24403350
6,24419210
8,24402339
6,24403359
6,24403360
6,24419221
6,24419222
6,24406110
6,24406116
6,24406117
6,24402366
6,24402367
6,24403384
6,24419250
6,24402375
6,24402376
6,24403390
6,24403750
6,24403756
6,24403761
6,24403410
6,24403411
6,24402411
6,24403769
6,24403771
6,24403414
6,24403415
6,24403416
6,24410527
6,24410530
6,24410531
6,24402434
6,24419800
6,24406791
6,24410539
6,24403428
6,24403429
6,24407635
6,24407636
6,24419816
6,24403441
6,24419820
6,24419821
6,24406804
6,24406805
6,24406806
6,24407645
6,24407646
6,24410554
6,24406816
6,24407649
6,24403464
6,24407654
6,24419838
6,24406832
6,24419846
6,24403992
6,24403993
6,24406837
6,24423773
6,24423760
4,24406856
4,24408211
1,24404027
6,24406876
6,24408229
6,24406881
6,24408230
6,24424336
6,24407894
6,24406865
6,24404042
6,24408219
6,24424343
1,24407915
6,24407916
6,24408237
6,24408238
6,24424350
4,24408248
6,24424352
6,24406909
6,24408273
6,24408274
6,24424378
6,24408265
6,24415024
6,24408302
6,24408289
3,24424409
1,24407482
6,24408316
6,24424421
6,24407494
6,24408510
8,24424448
8,24415571
6,24411467
6,24408526
6,24415583
6,24411480
6,24408536
3,24408537
6,24408537
6,24408545
6,24408567
8,24415615
6,24415593
6,24408547
6,24415608
6,24412014
6,24415637
1,24413837
6,24413838
1,24413838
6,24411490
8,24411491
6,24411492
6,24408586
7,24408586
8,24408559
6,24415602
6,24413829
6,24412033
6,24413834
3,24409111
6,24415592
6,24413807
6,24413835
6,24428894
6,24428895
6,24408550
6,24408551
8,24412012
6,24412012
3,24413809
3,24428870
6,24413795
6,24424993
6,24408573
6,24408577
3,24428874
6,24412018
1,24428876
3,24408580
6,24424994
3,24413797
3,24413798
6,24428881
3,24428881
1,24409098
3,24409098
6,24415626
6,24415627
6,24415597
6,24424995
1,24413799
3,24411497
8,24408564
3,24413800
6,24413800
6,24413801
6,24424997
3,24424997
3,24409101
3,24425001
6,24413827
3,24413827
7,24413827
6,24415630
7,24415630
3,24415630
6,24415631
3,24415631
6,24428886
6,24413830
3,24413830
1,24412032
7,24413805
6,24413805
3,24413805
6,24415606
6,24411500
6,24428888
3,24428888
1,24428893
3,24429476
3,24415640
6,24415648
6,24428916
6,24428917
6,24412053
6,24428950
6,24429479
6,24413898
6,24412087
6,24412090
3,24416250
6,24413020
6,24413906
8,24412949
1,24428930
6,24428930
3,24428898
1,24413866
2,24428942
6,24412068
2,24412074
6,24413881
6,24413847
6,24428903
6,24428905
6,24412044
1,24413883
8,24415684
6,24415687
6,24429468
8,24429468
8,24412123
6,24412124
6,24428913
1,24428914
6,24428915
2,24416215
6,24416216
6,24416217
2,24412092
8,24413895
8,24413900
6,24428919
6,24428921
6,24428922
6,24416233
1,24415654
6,24415656
6,24416246
7,24412115
6,24412057
6,24415660
6,24412059
6,24415663
6,24413862
6,24413864
6,24413865
8,24413013
8,24415664
6,24412063
2,24413921
6,24420122
3,24420137
6,24412653
7,24413541
6,24420139
6,24412655
2,24416512
6,24416514
8,24414459
8,24420174
6,24429556
6,24420167
1,24416532
3,24416396
6,24420175
6,24420178
6,24429563
7,24416543
6,24416409
6,24416414
3,24416417
6,24420708
6,24420712
6,24413586
6,24413592
6,24416558
6,24416438
6,24416570
6,24420737
8,24416463
1,24420752
8,24413635
3,24416991
6,24416602
6,24417009
8,24417021
6,24418035
6,24433357
6,24433358
6,24418040
6,24418024
6,24418025
6,24432817
6,24424012
6,24424019
8,24424019
6,24424020
6,24417194
6,24418075
6,24418076
6,24417068
6,24417069
6,24424041
6,24424042
3,24424059
3,24424060
6,24417091
6,24417092
5,24424598
6,24424599
6,24433435
6,24433445
8,24424611
6,24424615
6,24424616
6,24421662
6,24421664
6,24421665
6,24424620
6,24424621
6,24421650
6,24437863
6,24422239
6,24422240
6,24418665
6,24418666
6,24421683
1,24418650
6,24422258
6,24418668
6,24418669
6,24437876
6,24422249
6,24418655
6,24418656
6,24418660
6,24421688
6,24422263
6,24422256
6,24422257
6,24422259
6,24424653
6,24418667
6,24437889
6,24437890
8,24421670
6,24422260
6,24421685
6,24422250
6,24421687
8,24424647
6,24422261
6,24422262
6,24421667
6,24422245
6,24421676
6,24437869
6,24421678
6,24421679
6,24424650
6,24437888
1,24424659
6,24418686
6,24422798
6,24421709
6,24418700
1,24422821
6,24422612
3,24424706
6,24422836
8,24422640
1,24422644
6,24422285
6,24422289
6,24429095
3,24429103
3,24429104
8,24429105
6,24429106
6,24422869
3,24423174
1,24422324
2,24423202
6,24422911
8,24426227
8,24426229
5,24438519
8,24426237
8,24438529
6,24423225
1,24426249
3,24438547
3,24426265
1,24427342
3,24423234
3,24429183
6,24426787
3,24438568
1,24423285
6,24427376
6,24427377
6,24423264
6,24427364
1,24426806
2,24429726
6,24429738
2,24429746
6,24427394
8,24423299
6,24443717
1,24429753
7,24429756
6,24423305
6,24423808
6,24443722
8,24427421
6,24426842
3,24423812
6,24443731
6,24429769
6,24429770
6,24427695
6,24427696
6,24426850
8,24429779
6,24427706
7,24429786
8,24427939
7,24427707
3,24443745
6,24426857
6,24427949
1,24427716
6,24426859
3,24429801
6,24429790
6,24429791
8,24427943
6,24427712
6,24427944
6,24427945
3,24427946
2,24427737
6,24426880
6,24426881
8,24433717
8,24433719
6,24443774
8,24443775
8,24427957
2,24443761
6,24427958
6,24443763
6,24427748
1,24433729
6,24426904
1,24444302
6,24444304
6,24444305
6,24434253
6,24434254
6,24427429
6,24434262
6,24434265
1,24427777
6,24427995
8,24444319
6,24427779
8,24428006
3,24427783
6,24427784
6,24434282
6,24434283
6,24434285
6,24434286
8,24428011
6,24444329
