victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22378939,23435968,24,7119225
22378941,23435969,3,7119224
22380033,23437025,1,7093277
22380220,23437217,24,7112718
22379868,23436862,1,7096659
22379872,23436866,19,7096658
22379836,23436832,24,7096663
22380261,23437259,16,6665502
22380282,23437278,17,7112713
22380283,23437278,17,7112712
22380291,23437286,1,7109495
22380292,23437286,1,7109494
22380301,23437294,12,7109493
22380319,23437309,3,7109491
22379877,23436870,1,6523303
22379888,23436882,3,7096657
22379897,23436893,3,7096656
22379898,23436894,23,7096655
22379899,23436895,24,7096654
22379901,23436897,5,7096653
22379903,23436897,24,7096652
22379913,23436906,5,7096651
22379937,23436927,16,6653945
22379944,23436933,3,6653944
22379947,23436937,1,7096650
22379956,23436947,1,6565297
22379969,23436963,1,7093286
22379982,23436975,19,7093285
22379986,23436981,3,7093284
22380002,23436996,9,7093283
22380005,23436999,24,7093282
22380015,23437007,3,7093279
22380016,23437008,5,7093278
22380041,23437032,24,6675373
22380041,23437033,24,7337089
22380042,23437032,24,6675372
22380042,23437033,24,7337090
22380006,23437000,1,7093281
22380007,23437001,17,7093280
22380055,23437045,16,6675371
22380064,23437053,1,7201980
22380074,23437063,19,7115916
22380074,23437064,19,7324649
22380074,23437066,19,7442736
22380074,23437065,19,7425846
22380081,23437073,3,7115915
22380096,23437092,16,7115914
22380108,23437103,21,7115913
22380113,23437107,21,7115912
22380114,23437108,1,7115911
22380114,23437109,1,7226187
22380115,23437108,1,7115910
22380115,23437109,1,7226188
22380117,23437111,1,7115909
22380120,23437114,1,7115908
22380069,23437058,19,7115917
22380145,23437144,18,7115907
22380162,23437160,14,7115906
22380171,23437168,1,7112726
22380172,23437168,1,7112725
22380169,23437168,1,7112728
22380170,23437168,1,7112727
22380184,23437180,19,6612074
22380189,23437185,18,7112723
22380202,23437199,3,7112722
22380206,23437203,3,6295112
22380222,23437219,3,7112717
22380224,23437221,16,7201977
22380275,23437273,1,7112714
22380277,23437275,1,6665500
22380180,23437176,16,7112724
22380294,23437288,1,6518310
22380306,23437299,16,6518309
22380306,23437300,16,7281627
22380307,23437299,16,6518308
22380307,23437300,16,7281628
22380339,23437330,9,7109490
22380340,23437331,24,7109489
22380340,23437332,18,7300322
22380342,23437334,1,7109488
22380343,23437335,1,7109487
22380344,23437336,16,6518307
22380345,23437337,21,7109486
22380203,23437200,26,7112721
22380218,23437216,20,7112720
22380219,23437216,20,7112719
22380232,23437230,3,7112716
22380354,23437349,5,7109485
22380355,23437350,24,7109484
22380355,23437351,24,7336832
22380355,23437352,24,7425666
22380375,23437370,21,7109483
22380379,23437374,3,6659789
22380385,23437380,24,6659788
22380386,23437381,5,7109482
22379808,23436814,19,7101366
22379808,23436815,19,7324687
22379809,23436814,19,7101365
22379809,23436815,19,7324688
22380242,23437241,24,6519942
22380253,23437252,17,6665503
22380266,23437265,17,7112715
22380270,23437269,5,6665501
22380430,23437421,9,7106268
22380436,23437427,15,7106267
22380437,23437428,24,7106266
22380437,23437429,24,7350551
22380447,23437438,14,7106265
22380447,23437439,14,7274407
22380448,23437438,14,7106264
22380448,23437439,14,7274408
22379822,23436821,16,7101364
22379823,23436821,16,7101363
22379824,23436822,24,6659639
22379825,23436822,24,6659638
22379826,23436822,24,6659637
22379838,23436834,1,6523304
22379841,23436837,9,7096662
22379846,23436840,5,7096661
22379856,23436850,17,7096660
22380305,23437298,17,7109492
22380450,23437441,16,7106263
22380451,23437441,16,7106262
22380536,23437518,14,7101356
22380479,23437462,18,7106260
22380564,23437548,3,7101354
22380566,23437550,18,7101353
22380466,23437455,18,7106261
22380512,23437495,3,7106255
22380485,23437468,16,7106259
22380486,23437469,18,6626407
22380494,23437476,1,7106258
22380500,23437481,3,6654081
22380508,23437487,24,7106257
22380508,23437488,14,7275697
22380511,23437494,18,7106256
22380534,23437516,1,6516637
22380538,23437520,16,7101355
22330836,23389452,24,7111039
22330836,23389453,18,7300279
22330786,23389405,3,7111053
22330798,23389416,3,7111051
22330803,23389421,3,7111050
22330803,23389422,18,7300278
22330804,23389423,3,7111049
22330829,23389447,1,7111043
22330813,23389433,1,7111048
22330814,23389433,24,7111047
22330779,23389398,1,6524712
22330820,23389438,1,6537380
22330822,23389440,16,7111046
22330824,23389442,9,7111045
22330827,23389445,19,7111044
22330788,23389407,3,7111052
22330833,23389451,3,7111042
22330834,23389451,4,7111041
22330835,23389451,4,7111040
22330838,23389454,17,7111038
22330867,23389481,1,7111037
22330868,23389482,16,7111036
22330884,23389495,3,7111035
22331244,23389835,24,6665489
22331277,23389866,5,7094730
22331475,23390079,3,7115651
22331489,23390096,21,7110904
22331894,23390508,24,7097881
22331897,23390511,16,6653062
22331949,23390567,1,7094629
22330980,23389582,1,7106250
22331392,23389999,19,7115668
22331393,23389999,19,7115667
22332085,23390712,9,7115585
22332085,23390713,18,7300136
22331566,23390178,3,6532722
22331864,23390477,1,6653063
22331435,23390042,21,6654070
22331692,23390303,21,7106099
22331209,23389809,17,6624295
22331257,23389846,1,7098005
22331283,23389872,1,7094728
22331293,23389885,17,7094726
22331003,23389604,1,6675358
22332181,23390791,9,7112337
22331729,23390341,19,7102717
22331729,23390342,18,7300523
22331729,23390343,18,7425446
22331741,23390354,19,7102714
22331906,23390521,24,7097878
22331907,23390521,24,7097877
22331905,23390521,24,7097879
22331306,23389898,1,7201598
22331309,23389901,1,6624270
22331315,23389906,16,7094721
22331959,23390576,19,7094627
22331960,23390576,15,7094626
22330971,23389574,17,7106251
22331319,23389910,16,7094720
22331321,23389912,3,7094719
22331341,23389938,16,7201597
22331343,23389940,24,7094718
22331354,23389950,1,7094717
22331362,23389959,3,6534247
22331363,23389960,14,6616813
22331368,23389965,1,7201596
22331369,23389965,1,7201595
22331371,23389976,3,7115670
22331371,23389977,1,7226198
22331383,23389990,16,6534178
22331385,23389992,21,7115669
22331387,23389994,3,6624237
22331398,23390004,1,7115665
22331398,23390005,14,7274366
22331399,23390004,14,7115664
22331399,23390005,1,7226199
22331991,23390612,3,7094625
22332001,23390627,3,7094624
22332057,23390682,3,7115586
22331407,23390013,1,7115662
22331414,23390023,24,6624236
22331432,23390039,3,7115657
22330901,23389510,24,7111034
22331206,23389808,1,7098015
22331207,23389808,1,7098014
22331276,23389864,16,7094731
22331276,23389865,18,7300729
22331281,23389870,3,7094729
22331289,23389880,21,7094727
22331444,23390050,7,6624235
22331445,23390050,7,6624234
22331446,23390050,7,6624233
22331457,23390060,24,7115655
22331457,23390061,24,7336750
22331458,23390060,24,7115654
22331458,23390061,24,7336751
22331478,23390082,3,6654069
22331482,23390088,16,7110907
22331490,23390097,1,7110903
22331490,23390098,1,7226333
22331490,23390099,1,7425712
22331497,23390109,3,6624192
22331108,23389707,15,7102856
22331130,23389727,9,7102855
22331049,23389648,17,7102861
22331527,23390138,1,7110897
22331534,23390145,1,7110896
22331545,23390155,3,7110894
22331546,23390155,1,7110893
22331302,23389894,3,7094725
22331305,23389897,1,7094724
22331308,23389900,21,7094723
22331311,23389903,3,7094722
22331316,23389907,17,6534248
22331356,23389953,21,7094716
22331555,23390164,24,6624191
22331556,23390165,1,6673789
22331563,23390172,14,6653372
22331573,23390184,24,6532721
22331715,23390326,3,7102720
22331725,23390336,16,6531152
22331725,23390337,16,7288461
22331728,23390340,3,6623227
22331595,23390207,7,6295058
22331605,23390217,16,7106121
22331605,23390218,16,7281714
22331605,23390220,18,7442630
22331605,23390221,18,7445408
22331605,23390219,16,7425546
22331606,23390217,16,7106120
22331606,23390218,16,7281715
22331606,23390220,18,7442629
22331606,23390221,18,7445409
22331606,23390219,16,7425545
22331607,23390217,16,7106119
22331607,23390218,16,7281716
22331607,23390220,16,7442628
22331607,23390221,18,7445410
22331607,23390219,16,7425544
22331644,23390259,9,6531225
22331645,23390259,9,6531224
22331667,23390281,26,7106107
22331669,23390283,17,7106106
22331670,23390283,19,7106105
22331680,23390289,21,7106102
22331687,23390296,1,6666833
22331687,23390297,1,7226461
22331687,23390298,1,7425543
22331443,23390049,21,6534177
22331449,23390053,15,6330640
22331364,23389961,22,7094715
22331365,23389961,1,7094714
22331394,23390000,1,7115666
22331400,23390006,17,7115663
22331735,23390348,9,7102716
22331737,23390350,1,6623226
22331746,23390362,24,7201566
22331755,23390372,9,7102712
22331764,23390381,19,7102709
22331768,23390385,16,7102707
22331786,23390403,1,6663973
22331778,23390395,7,6623225
22331780,23390397,9,6623224
22331793,23390411,21,6531150
22331815,23390430,1,7097885
22331830,23390445,16,6623183
22331415,23390024,21,7115661
22331416,23390024,16,7115660
22331420,23390028,24,7115659
22331429,23390036,21,7115658
22331436,23390043,24,7115656
22331463,23390066,16,7115653
22331469,23390073,4,7115652
22331484,23390090,16,7110906
22331484,23390091,18,7300281
22331487,23390094,3,7110905
22331889,23390503,3,6623182
22331903,23390519,23,7097880
22331913,23390526,16,7097876
22331956,23390573,26,7094628
22331997,23390623,3,6529525
22332018,23390648,9,7094623
22331503,23390115,3,7110902
22331506,23390118,3,7110901
22331509,23390122,3,7110900
22331511,23390124,3,7110899
22331523,23390134,1,7110898
22331867,23390479,1,7097884
22331867,23390480,1,7226680
22331867,23390482,1,7442543
22331867,23390481,1,7425338
22331868,23390479,1,7097883
22331868,23390480,1,7226681
22331868,23390482,1,7442542
22331868,23390481,1,7425337
22331873,23390487,1,7097882
22330916,23389521,24,6653394
22332021,23390651,9,6655474
22332049,23390677,24,6295050
22332121,23390738,19,7115584
22332123,23390740,3,7115583
22332123,23390741,3,7258642
22332140,23390754,16,6622234
22332145,23390758,16,7115582
22332147,23390760,24,6527958
22332179,23390789,21,7112338
22331544,23390154,18,7110895
22331548,23390157,19,7110892
22331550,23390159,21,6673790
22331558,23390167,1,7110891
22331592,23390204,24,7106125
22331594,23390206,3,7106124
22331596,23390208,24,7106123
22331602,23390214,17,7106122
22331613,23390227,16,7106118
22331615,23390229,24,7106117
22331616,23390230,21,7106116
22331619,23390234,24,7106115
22331620,23390234,24,7106114
22330900,23389509,24,6537379
22330906,23389513,16,7111033
22330919,23389524,24,7107765
22330933,23389536,1,7107764
22330936,23389539,16,7107763
22330961,23389563,16,7106252
22330961,23389564,16,7281712
22330984,23389586,1,6625292
22331014,23389613,1,7106249
22331016,23389615,16,7106248
22331018,23389615,16,7106246
22331017,23389615,16,7106247
22331029,23389626,1,6625291
22331030,23389627,16,7201940
22331069,23389667,1,7102858
22331631,23390245,3,7106113
22331638,23390251,6,7106112
22331639,23390252,17,7106111
22331640,23390253,16,7106110
22331652,23390266,17,7106109
22331132,23389729,3,7102854
22331039,23389636,1,6535836
22331040,23389637,5,7102863
22331047,23389646,18,7102862
22331056,23389655,24,7102860
22331057,23389655,24,7102859
22331062,23389660,16,6295069
22331072,23389670,24,6653388
22331077,23389675,1,7102857
22331077,23389676,1,7226537
22331077,23389678,24,7443934
22331077,23389677,1,7425448
22331099,23389699,1,7201932
22331695,23390308,24,7106098
22331696,23390308,24,7106097
22331702,23390313,9,7106096
22331705,23390317,3,7102722
22331711,23390322,11,7102721
22331717,23390328,16,7102719
22331664,23390278,3,7106108
22331672,23390284,16,7106104
22331679,23390288,3,7106103
22331683,23390292,24,7106101
22331685,23390294,19,7106100
22331690,23390301,24,6666832
22331151,23389746,1,6643998
22331160,23389754,3,7099447
22331170,23389768,1,7099446
22331184,23389782,21,7099445
22331726,23390338,26,7102718
22331736,23390349,21,7102715
22331744,23390357,21,7102713
22331756,23390373,5,7102711
22331205,23389807,3,7098016
22331211,23389811,24,7098013
22331218,23389815,16,7098009
22331215,23389815,16,7098012
22331216,23389815,16,7098011
22331217,23389815,16,7098010
22331252,23389842,1,7098008
22331252,23389843,24,7337033
22331253,23389842,1,7098007
22331253,23389843,24,7337034
22331254,23389842,3,7098006
22331254,23389843,24,7337035
22331203,23389805,24,7098017
22331761,23390378,17,7102710
22331767,23390384,3,7102708
22331769,23390386,3,6531151
22331770,23390387,3,6663974
22331774,23390391,21,7102706
22331779,23390396,24,7102705
22331784,23390401,24,7102704
22308201,23368092,14,7111514
22308659,23368504,3,7106663
22308353,23368225,19,7109879
22308392,23368258,9,7108403
22308392,23368259,9,7269950
22308393,23368258,25,7108402
22308393,23368259,9,7269951
22308640,23368489,17,7106669
22308641,23368489,19,7106668
22308736,23368577,25,7105118
22308736,23368578,21,7328665
22308735,23368577,21,7105119
22308735,23368578,25,7364166
22308780,23368613,19,7105112
22308781,23368613,17,7105111
22308782,23368613,17,7105110
22308783,23368613,24,7105109
22308784,23368613,24,7105108
22308785,23368613,24,7105107
22308786,23368613,24,7105106
22308245,23368136,16,7109900
22308292,23368176,3,7109893
22308299,23368181,3,7109891
22308312,23368191,16,7109888
22308316,23368194,1,7109887
22308317,23368195,19,7109886
22308440,23368303,9,7108383
22308601,23368452,3,7108303
22308942,23368761,26,7103466
22308365,23368234,21,7108418
22308366,23368235,24,7108417
22308367,23368235,1,7108416
22308373,23368241,15,7108414
22308374,23368242,8,7108413
22308377,23368245,9,7108411
22308388,23368254,1,6619422
22308389,23368255,14,7108406
22308391,23368257,1,7108404
22308399,23368264,14,7108400
22308402,23368267,16,7108399
22308416,23368279,25,7108395
22308416,23368280,1,7226414
22308417,23368279,1,7108394
22308417,23368280,25,7364081
22308419,23368282,24,7108392
22308419,23368283,24,7336847
22308419,23368285,24,7442660
22308419,23368284,24,7425638
22308426,23368292,3,7108389
22308427,23368292,1,7108388
22308428,23368292,16,7108387
22308760,23368598,21,7105117
22308787,23368614,14,7105105
22308788,23368614,24,7105104
22308442,23368305,16,6662541
22308454,23368312,1,7108382
22308469,23368324,19,7108378
22308473,23368328,16,7108376
22308492,23368344,25,7108321
22308492,23368345,15,7276902
22308491,23368344,15,7108322
22308491,23368345,25,7364082
22308510,23368362,16,6619416
22308510,23368363,16,7288770
22308918,23368740,3,7103474
22308956,23368775,16,7103462
22308221,23368113,3,7109907
22308273,23368159,24,7109897
22308287,23368171,3,7109896
22308290,23368174,17,7109895
22308291,23368175,21,7109894
22308293,23368177,14,7109892
22308302,23368184,17,7109890
22308304,23368186,15,7109889
22308314,23368193,17,6662543
22308552,23368402,13,7108309
22308571,23368416,24,6659665
22308572,23368417,14,7108308
22308575,23368421,9,7108306
22308575,23368422,9,7271682
22308575,23368424,9,7442659
22308575,23368423,9,7425636
22308589,23368439,24,7108305
22308521,23368372,3,7108317
22308523,23368374,24,7108316
22308540,23368391,16,7108312
22308318,23368196,21,7109885
22308328,23368205,26,6662542
22308656,23368502,13,7106665
22308655,23368502,16,7106666
22308657,23368502,16,7106664
22308341,23368219,21,7109884
22308343,23368219,16,7109882
22308342,23368219,20,7109883
22308344,23368219,20,7109881
22308345,23368219,20,7109880
22308356,23368227,3,7108419
22308600,23368451,16,7108304
22308603,23368454,16,6647623
22308604,23368455,1,7106675
22308604,23368456,1,7226454
22308605,23368455,1,7106674
22308605,23368456,25,7364122
22308621,23368472,14,7106673
22308622,23368473,16,7106672
22308623,23368473,16,7106671
22308637,23368486,1,7106670
22308652,23368499,7,7106667
22308660,23368505,24,7106662
22308661,23368505,24,7106661
22308666,23368510,24,7106660
22308666,23368511,24,7336878
22308666,23368513,24,7442637
22308666,23368512,24,7425572
22308667,23368510,24,7106659
22308667,23368511,24,7336879
22308667,23368513,24,7442636
22308667,23368512,24,7425571
22308668,23368510,24,7106658
22308668,23368511,24,7336880
22308668,23368513,24,7442635
22308668,23368512,24,7425570
22308673,23368518,1,7106657
22308684,23368528,5,7106656
22308688,23368532,14,7106655
22308694,23368538,16,7106654
22308701,23368545,25,6659660
22308701,23368546,16,7281698
22308702,23368545,16,6659659
22308702,23368546,25,7364123
22308704,23368548,18,7106653
22308704,23368549,18,7311833
22308369,23368237,19,7108415
22308375,23368243,1,7108412
22308378,23368246,21,7108410
22308379,23368246,13,7108409
22308387,23368253,14,7108407
22308386,23368253,14,7108408
22308390,23368256,17,7108405
22308395,23368261,14,7108401
22308413,23368276,16,7108398
22308414,23368277,5,7108397
22308415,23368278,24,7108396
22308418,23368281,3,7108393
22308420,23368286,21,7108391
22308424,23368290,3,7108390
22308762,23368600,9,7105116
22308766,23368604,9,7105115
22308773,23368609,3,7105114
22308774,23368609,18,7105113
22308431,23368295,3,7108386
22308432,23368296,19,7108385
22308434,23368298,21,7108384
22308455,23368313,1,7108381
22308459,23368316,17,6662540
22308460,23368316,17,6662539
22308467,23368323,11,7108380
22308468,23368323,17,7108379
22308471,23368326,24,7108377
22308804,23368629,3,7105103
22308809,23368634,14,7105102
22308812,23368636,1,7203772
22308817,23368640,16,7105101
22308818,23368640,16,7105100
22308819,23368640,1,7105099
22308831,23368650,1,6659655
22308832,23368651,1,6295678
22308840,23368659,21,7105098
22308844,23368663,18,6619411
22308845,23368664,9,7105097
22308855,23368673,15,6659654
22308858,23368676,14,7105096
22308864,23368682,1,7105095
22308477,23368332,3,7108375
22308478,23368332,14,7108374
22308489,23368342,24,7108323
22308498,23368351,3,7108320
22308502,23368354,21,7108319
22308504,23368356,17,7108318
22308893,23368716,14,7103481
22308898,23368720,3,7103480
22308900,23368722,16,7103479
22308900,23368723,9,7269970
22308907,23368729,21,7103478
22308911,23368734,1,7103477
22308914,23368737,16,7103476
22308915,23368738,1,7103475
22308923,23368744,1,7103473
22308926,23368747,1,7103472
22308203,23368094,25,7111513
22308203,23368095,14,7275675
22308204,23368094,14,7111512
22308204,23368095,25,7380494
22308207,23368098,5,7111511
22308524,23368375,21,7108315
22308525,23368376,16,6535909
22308527,23368378,21,7108314
22308533,23368384,21,7108313
22308933,23368754,21,7103471
22308936,23368757,3,6619409
22308939,23368759,16,7103469
22308938,23368759,16,7103470
22308940,23368760,1,7103468
22308941,23368760,1,7103467
22308945,23368764,3,7103465
22308948,23368767,15,6656804
22308949,23368768,13,7103464
22308955,23368774,4,7103463
22308957,23368776,1,7103461
22308227,23368119,1,7109906
22308227,23368120,1,7226371
22308227,23368121,1,7425683
22308232,23368125,3,7109905
22308233,23368125,16,7109904
22308234,23368126,16,7109903
22308242,23368134,14,7109902
22308243,23368134,14,7109901
22308247,23368138,15,7109899
22308247,23368139,15,7276897
22308248,23368138,15,7109898
22308248,23368139,15,7276898
22308574,23368418,24,7108307
22308574,23368419,18,7300358
22308574,23368420,18,7425637
22308541,23368392,3,7108311
22308543,23368394,19,7108310
22296051,23356423,14,7113133
22296052,23356424,1,7113132
22296117,23356490,1,6669708
22296118,23356490,1,6669707
22295532,23355918,21,7093737
22295532,23355919,1,7226796
22294842,23355211,1,7106815
22294857,23355229,9,7106812
22295588,23355976,1,7118182
22295588,23355977,25,7363873
22295589,23355976,25,7118181
22295589,23355977,1,7226131
22295762,23356144,5,7116409
22295764,23356144,5,7116407
22295765,23356144,5,7116406
22295766,23356144,5,7116405
22295761,23356144,21,7116410
22295763,23356144,5,7116408
22295802,23356181,1,7116342
22295802,23356182,1,7226175
22295802,23356184,1,7442741
22295802,23356185,1,7445401
22295802,23356183,1,7425868
22295826,23356211,15,7116338
22295310,23355704,24,6653984
22295310,23355705,24,7337058
22295310,23355706,24,7425284
22295670,23356052,17,7118169
22295677,23356060,24,7116434
22295702,23356082,16,7116428
22295701,23356082,3,7116429
22295104,23355481,12,6656820
22295359,23355750,1,6621302
22295738,23356121,15,7116418
22295875,23356255,3,7114857
22295889,23356270,17,7114853
22296186,23356555,3,6515139
22296193,23356563,1,7111628
22296208,23356579,1,7111625
22296208,23356580,1,7226314
22296209,23356579,1,7111624
22296209,23356580,1,7226315
22296231,23356600,14,7111617
22296252,23356618,21,7111613
22294938,23355310,1,7100273
22295990,23356366,3,7114777
22295990,23356367,25,7363959
22295017,23355392,1,7098640
22295017,23355393,18,7300621
22295027,23355402,1,7098639
22295155,23355534,24,7097166
22295165,23355554,17,7097163
22296019,23356395,3,7114766
22295517,23355904,1,7093739
22295541,23355928,1,7093733
22295541,23355929,1,7226797
22295065,23355443,3,7098631
22295074,23355451,3,7098629
22295256,23355647,19,7097078
22295262,23355654,1,7097077
22295262,23355655,19,7324695
22295263,23355654,25,7097076
22295263,23355655,1,7226708
22295675,23356059,3,6515166
22295676,23356059,16,6515165
22295697,23356079,1,7116430
22295095,23355472,24,7098627
22295339,23355732,1,7095497
22295725,23356104,5,7116424
22295726,23356104,5,7116423
22295727,23356104,5,7116422
22295733,23356114,19,7116421
22295733,23356115,1,7226171
22295733,23356116,1,7425870
22295734,23356114,1,7116420
22295734,23356115,1,7226172
22295734,23356116,1,7425869
22295365,23355759,1,7095495
22295366,23355759,1,7095494
22295374,23355768,23,7095491
22296216,23356586,3,7111622
22294900,23355274,21,7100283
22294965,23355340,3,6516739
22294976,23355356,21,6656830
22295533,23355920,3,7093736
22295745,23356128,9,6675412
22295747,23356130,1,7116414
22295767,23356145,24,6675411
22295767,23356146,24,7350595
22295770,23356148,16,7116403
22295769,23356148,16,7116404
22295771,23356149,21,6621284
22295773,23356151,1,7116402
22295775,23356153,14,7116400
22295783,23356162,18,7116399
22295784,23356163,14,7116398
22295785,23356163,14,7116397
22295786,23356163,14,7116396
22295791,23356169,16,7116395
22295793,23356171,1,6648533
22295814,23356198,1,6621277
22295654,23356036,21,6675420
22295655,23356036,5,6675419
22295656,23356036,1,6675418
22295671,23356053,12,7118168
22295678,23356061,24,7116433
22295338,23355731,3,7095498
22295740,23356123,3,6515163
22295742,23356125,3,7116416
22295373,23355767,4,7095492
22295393,23355785,3,6515186
22295855,23356237,1,7114868
22295859,23356241,14,7114865
22295859,23356242,25,7380150
22295859,23356243,14,7425816
22295860,23356241,14,7114864
22295860,23356242,14,7275646
22295860,23356243,25,7425815
22295861,23356241,25,7114863
22295861,23356242,14,7275647
22295861,23356243,14,7425814
22295868,23356250,21,7114862
22295691,23356075,1,6515164
22295694,23356077,16,7116432
22295695,23356077,16,7116431
22295706,23356085,22,7116427
22295712,23356091,3,7116426
22295712,23356092,18,7300117
22295715,23356094,3,7116425
22295736,23356119,3,7116419
22295741,23356124,3,7116417
22295744,23356127,21,7116415
22295874,23356254,1,7114858
22295876,23356256,19,7114856
22295880,23356260,1,6295697
22295880,23356261,24,7336762
22295881,23356262,3,7114855
22295888,23356269,3,6617672
22295890,23356271,3,7114852
22295911,23356289,19,6295696
22295925,23356303,21,7114795
22295927,23356305,14,6515151
22295942,23356318,16,7114789
22295943,23356319,16,7114788
22295951,23356327,3,7114786
22295953,23356329,1,7114785
22295953,23356330,1,7226219
22295954,23356331,3,7114784
22295965,23356342,1,7114783
22295967,23356344,3,7114782
22295968,23356344,1,7114781
22295971,23356346,14,7114780
22295976,23356351,24,7114779
22295976,23356352,24,7336763
22295976,23356353,24,7425813
22295992,23356369,1,7114776
22295998,23356375,14,7114773
22296000,23356377,1,7114772
22296002,23356379,19,7114771
22296003,23356379,19,7114770
22296004,23356379,17,7114769
22296011,23356389,1,7114768
22296018,23356394,15,7114767
22296022,23356397,20,7114765
22296048,23356420,3,7113135
22296049,23356421,3,7113134
22296056,23356428,24,7113130
22296067,23356437,1,7113128
22296068,23356438,1,7113127
22296068,23356439,1,7226270
22296075,23356444,1,7113126
22296076,23356445,15,7113125
22296077,23356446,14,7113124
22296081,23356449,1,6515144
22296081,23356450,18,7318207
22296087,23356458,1,7113123
22296088,23356459,5,7113122
22296089,23356460,5,7113121
22296103,23356473,19,6669709
22296106,23356476,9,6621262
22295755,23356138,15,7116413
22295759,23356142,3,7116412
22295760,23356143,19,7116411
22295774,23356152,21,7116401
22295798,23356176,3,7116344
22295799,23356177,3,7116343
22295811,23356195,3,7116341
22295813,23356197,3,7116340
22296124,23356496,16,6669706
22296125,23356497,1,7113116
22296127,23356500,9,7113115
22296128,23356500,9,7113114
22296130,23356502,1,7113113
22296130,23356503,1,7226271
22296133,23356506,24,6669705
22296134,23356507,4,7113111
22296140,23356510,16,7113109
22296152,23356523,5,7111640
22296161,23356531,3,7111638
22296164,23356534,14,7111637
22296027,23356401,16,7113142
22296027,23356402,1,7226269
22296027,23356403,24,7425770
22296041,23356413,1,7113136
22294850,23355223,1,7106814
22294861,23355233,24,7106811
22295818,23356201,3,7116339
22295830,23356214,3,7116337
22295835,23356218,19,7116336
22295846,23356227,1,7116335
22295856,23356238,21,7114867
22295858,23356240,3,7114866
22295869,23356251,3,7114861
22295870,23356251,24,7114860
22295871,23356251,24,7114859
22295878,23356258,3,6672537
22295886,23356267,3,7114854
22295891,23356272,3,7114851
22296168,23356538,1,7111636
22296181,23356550,24,7111632
22296184,23356553,26,7111631
22296185,23356554,1,7111630
22296195,23356565,21,7111627
22296195,23356566,16,7281577
22296221,23356590,3,6669702
22296222,23356590,14,6669701
22296224,23356592,1,6621260
22296224,23356593,24,7350596
22296224,23356595,18,7437059
22296224,23356594,24,7425731
22296226,23356597,1,7111620
22296227,23356597,1,7111619
22296234,23356603,1,7111616
22296238,23356606,1,6335609
22296240,23356608,3,7111615
22294876,23355249,1,7106810
22294877,23355250,1,7106809
22294887,23355261,14,7106807
22294889,23355263,1,7106806
22294931,23355305,1,7100276
22296247,23356614,3,7111614
22296248,23356615,1,6621259
22295900,23356280,3,7114850
22295923,23356301,24,6515152
22295926,23356304,1,7114794
22295934,23356310,19,7114792
22295933,23356310,17,7114793
22295936,23356312,17,7114791
22295937,23356313,1,7114790
22295944,23356320,22,7114787
22294902,23355275,14,7100282
22294907,23355280,24,7100281
22294910,23355283,5,7100280
22294911,23355284,3,7100279
22294913,23355286,1,6516743
22294914,23355287,3,7100278
22294915,23355288,14,7100277
22294926,23355299,1,6516742
22294932,23355306,19,7100275
22294933,23355306,17,7100274
22294943,23355314,1,7100272
22294943,23355315,1,7226621
22294945,23355317,1,6516741
22294948,23355320,1,7100271
22294953,23355327,1,7100270
22294953,23355328,1,7226622
22294962,23355337,5,7100269
22294964,23355339,1,6516740
22295981,23356358,19,7114778
22294969,23355344,14,7100268
22294970,23355345,1,6659666
22294975,23355352,24,7100267
22294975,23355353,24,7350550
22294975,23355355,24,7442566
22294975,23355354,24,7425402
22294977,23355357,3,7100266
22294984,23355365,1,7100265
22294985,23355365,1,7100264
22294986,23355365,1,7100263
22294987,23355365,1,7100262
22294988,23355366,15,7100261
22295006,23355381,1,7098642
22295015,23355390,3,7098641
22295024,23355399,24,6516735
22295030,23355405,1,7098638
22295033,23355408,1,7098637
22295038,23355415,1,7098636
22295038,23355416,18,7300622
22295044,23355422,8,7098635
22295046,23355424,16,7098634
22296054,23356426,21,7113131
22296059,23356431,5,7113129
22295058,23355436,3,7098632
22295066,23355444,24,7098630
22295076,23355453,3,6515196
22295076,23355454,18,7318205
22295088,23355465,3,7098628
22295093,23355470,21,6656821
22295100,23355477,3,7098626
22295108,23355484,14,7098625
22295114,23355489,1,7098624
22295114,23355490,1,7226666
22295114,23355491,1,7425362
22295115,23355489,1,7098623
22295115,23355490,1,7226667
22295115,23355491,1,7425361
22295119,23355494,14,7097172
22295126,23355503,19,7097171
22295134,23355511,16,7097170
22295134,23355512,18,7300664
22295136,23355514,5,7097169
22295145,23355522,16,7097168
22295146,23355523,9,7097167
22295146,23355524,9,7269986
22295987,23356364,3,6672529
22295993,23356370,21,6672528
22295994,23356371,21,7114775
22295051,23355429,5,7098633
22295158,23355537,18,7097165
22295997,23356374,5,7114774
22296016,23356393,15,6672527
22296017,23356393,15,6672526
22296030,23356404,3,7113141
22296032,23356405,18,7113139
22296033,23356405,24,7113138
22296031,23356405,18,7113140
22296039,23356411,17,7113137
22296071,23356441,3,6515146
22296072,23356441,1,6515145
22296097,23356467,3,6515143
22296104,23356474,3,7113120
22296116,23356489,21,7113119
22296119,23356491,3,7113118
22296120,23356491,4,7113117
22295245,23355634,7,7097085
22295245,23355635,7,7269284
22295246,23355636,20,7097084
22295247,23355637,1,7097083
22295249,23355639,1,7097082
22295249,23355640,1,7226706
22295250,23355641,9,7097081
