victim_id,injury_id
22473618,4
22473617,5
22473622,5
22473605,5
22473625,4
22473626,4
22473936,5
22473937,5
22473938,5
22473941,4
22473955,4
22473958,5
22473947,5
22473950,5
22473953,5
22473970,4
22473676,5
22473687,4
22473689,4
22473691,5
22473697,5
22473696,5
22473698,4
22473708,5
22473711,5
22473710,5
22473713,5
22473717,5
22473718,4
22473723,5
22473724,5
22473735,5
22473736,4
22473737,4
22473778,5
22473749,4
22473758,4
22473760,5
22473761,5
22473773,5
22473777,4
22473776,4
22473786,5
22473832,4
22473818,5
22473820,4
22473822,4
22473824,4
22473847,5
22473873,4
22473874,4
22473877,4
22473881,4
22473892,5
22473894,5
22473901,5
22473906,5
22473889,5
22473890,5
22473918,4
22474212,4
22474259,5
22473986,4
22474101,4
22474116,5
22474172,5
22474205,4
22474220,2
22474222,5
22473998,4
22473999,4
22474000,4
22474032,5
22474231,5
22474239,5
22474240,5
22474243,4
22474245,5
22474255,5
22474256,5
22474257,5
22474260,5
22474264,5
22473979,5
22473980,5
22473981,5
22474048,4
22474071,5
22474077,4
22473989,5
22473990,5
22473988,4
22473992,2
22473992,4
22473994,5
22473995,5
22473996,4
22473997,5
22474005,5
22474011,5
22474018,4
22474006,5
22474007,5
22474008,4
22474012,5
22474013,5
22474015,4
22474016,5
22474017,5
22474020,5
22474021,5
22474023,4
22474024,5
22474030,5
22474223,5
22474224,5
22474230,4
22474033,4
22474038,4
22474040,5
22474039,5
22474043,5
22474042,4
22474051,4
22474056,5
22474081,5
22474080,5
22474085,5
22474086,4
22474089,5
22474090,5
22474092,4
22474093,5
22474236,4
22474061,5
22474067,5
22474068,5
22474072,5
22474074,5
22474100,5
22474102,5
22474104,5
22474107,5
22474111,5
22474244,5
22474131,5
22474134,4
22474217,5
22474218,5
22474149,4
22474150,4
22474152,4
22474154,4
22474158,5
22474167,5
22474169,5
22474171,5
22474252,5
22474253,5
22474186,5
22474193,5
22474195,4
22474261,4
22474262,4
22474210,5
22474213,5
22474216,5
22474403,4
22474269,4
22474270,5
22474271,1
22475082,6
22475133,4
22474541,5
22474569,4
22474744,4
22475001,5
22475010,5
22475044,4
22474865,2
22474876,4
22474877,4
22474608,5
22474626,5
22474627,5
22474640,5
22474669,2
22474669,8
22474677,2
22474961,5
22474432,5
22475195,3
22475208,5
22475222,4
22475228,4
22474293,2
22474346,4
22474347,4
22474363,5
22475149,4
22475187,5
22474505,5
22474532,5
22474533,5
22474534,5
22474535,5
22474539,5
22474540,5
22474724,5
22474761,5
22474785,5
22475055,5
22475066,4
22474857,4
22474863,5
22474668,5
22474681,4
22474933,6
22474445,4
22474451,5
22474319,5
22474488,5
22474489,5
22474490,5
22474491,5
22474503,5
22474516,2
22474517,5
22474518,5
22474522,4
22474525,4
22474547,4
22474548,4
22474549,5
22474692,4
22474700,5
22474716,4
22474555,4
22474556,6
22474566,4
22474568,5
22474583,4
22474584,1
22474591,2
22474611,2
22474543,4
22474544,4
22474546,4
22474722,5
22474723,5
22474551,4
22474554,5
22474571,2
22474571,3
22474574,5
22474576,4
22474579,4
22474754,4
22474756,4
22474757,4
22474760,5
22474796,4
22474798,4
22474829,5
22474832,2
22474840,2
22475254,5
22475039,5
22474847,5
22474856,4
22474867,4
22474868,4
22474869,5
22474881,4
22474882,5
22474596,4
22474598,5
22474600,5
22474605,4
22474607,4
22474612,2
22474618,5
22474630,5
22474636,5
22474897,6
22474899,3
22474900,3
22474903,5
22474916,5
22474930,4
22474932,4
22474938,5
22474942,5
22474965,5
22474967,4
22474979,5
22474980,5
22475009,4
22475032,5
22475050,5
22475053,4
22475061,5
22475068,5
22475070,5
22475069,5
22475072,5
22474650,6
22474652,4
22474662,4
22474665,2
22474675,4
22474683,5
22475084,4
22475127,5
22475129,4
22475134,4
22475154,6
22475156,4
22474689,4
22474693,5
22474697,5
22474705,5
22474709,2
22474712,5
22474714,5
22474718,5
22474727,5
22474729,5
22474739,5
22474745,4
22475190,3
22475212,4
22475217,4
22475223,5
22475225,5
22475234,4
22475240,2
22475241,5
22475253,5
22475170,5
22475173,4
22475178,5
22474776,5
22474759,5
22474766,5
22474771,4
22474781,1
22474781,2
22474782,2
22474783,4
22474807,4
22474274,4
22474281,4
22474282,4
22474291,4
22474292,3
22474294,2
22474311,4
22474316,4
22474321,5
22474322,4
22474326,4
22474804,5
22474822,4
22474838,4
22474380,3
22474330,5
22474332,4
22474349,4
22474350,3
22474350,8
22474354,2
22474360,6
22474374,5
22474850,4
22474861,5
22474866,4
22474871,4
22474872,5
22474883,4
22474383,5
22474390,5
22474391,3
22474391,7
22474405,4
22474425,4
22474426,5
22474430,2
22474430,3
22474430,6
22474435,5
22474905,2
22474906,4
22474923,4
22474927,5
22474929,5
22474931,5
22474940,5
22474944,2
22474444,5
22474448,6
22474449,5
22474454,3
22474455,5
22474456,5
22474457,5
22474460,4
22474461,4
22474465,2
22474468,5
22474469,4
22474472,5
22474478,2
22474481,5
22474482,6
22474483,2
22474484,2
22475245,5
22474984,2
22474984,3
22474984,4
22474986,4
22474970,4
22475276,4
22475289,5
22475309,5
22475322,5
22475327,5
22475349,5
22475407,5
22475434,5
22475482,4
22475483,4
22475506,5
22475507,5
22475516,4
22475376,5
22475401,5
22475405,5
22475415,5
22475408,5
22475409,5
22475410,5
22475411,5
22475413,4
22475414,5
22475423,5
22475427,5
22475426,5
22475428,5
22475429,5
22475430,5
22475465,4
22475466,4
22475436,5
22475439,4
22475472,4
22475476,5
22475477,5
22475478,5
22475492,5
22475497,5
22475502,4
22475503,4
22475379,4
22475395,5
22475396,5
22475526,5
22475530,3
22475531,5
22475534,5
22475538,5
22475356,5
22475397,4
22475539,5
22475375,4
22475374,4
22475378,5
22475381,5
22475384,5
22475386,5
22475393,5
22475975,4
22476008,5
22475544,4
22475553,5
22476059,5
22476065,5
22475919,5
22475927,4
22475610,5
22475967,4
22476178,5
22475815,5
22475823,4
22475847,5
22475850,4
22475932,5
22475940,4
22475855,5
22475857,5
22475873,4
22476052,5
22475893,5
22475894,5
22475895,5
22475899,5
22475898,5
22475907,5
22475925,5
22475946,4
22476222,4
22475991,4
22476010,5
22475951,5
22475954,5
22475964,4
22475965,5
22476266,4
22476125,5
22476177,4
22476025,5
22476027,5
22476028,5
22476029,5
22476037,5
22476039,5
22476038,5
22476049,4
22476058,5
22476063,4
22476067,5
22475566,5
22476073,4
22475693,5
22476108,4
22476143,4
22476156,4
22476214,4
22476220,4
22476202,4
22476204,4
22476258,5
22476259,5
22476260,4
22475820,5
22475826,5
22475557,4
22475559,5
22475562,4
22475570,4
22476268,4
22476279,4
22475832,5
22475837,5
22475848,5
22475849,5
22475599,4
22475613,4
22475624,5
22475683,5
22475856,4
22475858,4
22475864,4
22475869,4
22475625,4
22475632,1
22475669,5
22475753,4
22475706,5
22475710,4
22475742,5
22475749,4
22475762,5
22475775,5
22475788,4
22475882,5
22476505,5
22476535,5
22476298,5
22476299,4
22476307,4
22476338,4
22476354,4
22476567,4
22476597,4
22476390,4
22476418,4
22476480,4
22476724,4
22476832,4
22476494,4
22476577,5
22476634,3
22476806,5
22476941,4
22476944,4
22476949,5
22476852,4
22476908,4
22476937,4
22476939,4
22476301,4
22476953,4
22476303,5
22476310,5
22476311,5
22476313,4
22476314,5
22476316,4
22476326,5
22476330,4
22476335,4
22476337,4
22476339,4
22476340,4
22476358,4
22476369,5
22476374,5
22476378,5
22476341,5
22476348,5
22476349,5
22476347,5
22476359,5
22476360,4
22476366,5
22476383,4
22476388,4
22476404,5
22476408,4
22476416,4
22476417,5
22476420,5
22476501,5
22476504,4
22476511,4
22476527,4
22476529,4
22476534,5
22476536,4
22476537,4
22476543,4
22476392,4
22476401,4
22476406,4
22476423,5
22476425,5
22476487,5
22476561,4
22476562,4
22476589,5
22476603,4
22476604,5
22476621,5
22476431,5
22476436,4
22476439,5
22476458,5
22476466,5
22476470,5
22476471,4
22476689,5
22476691,5
22476693,5
22476697,5
22476699,5
22476702,4
22476711,4
22476716,4
22476498,4
22476506,4
22476532,5
22476533,5
22476649,5
22476632,5
22476477,5
22476485,5
22476723,5
22476728,5
22476730,5
22476731,5
22476738,4
22476757,4
22476768,4
22476549,5
22476746,2
22476565,5
22476568,4
22476576,4
22476580,5
22476591,4
22476592,4
22476785,4
22476794,5
22476798,5
22476799,5
22476801,4
22476804,4
22476805,4
22476809,4
22476651,4
22476654,4
22476598,5
22476601,5
22476608,4
22476609,5
22476614,4
22476617,4
22476626,5
22476629,5
22476647,4
22476646,4
22476663,5
22476676,5
22476677,4
22476698,5
22476703,5
22476707,5
22476709,5
22476847,5
22476850,5
22476859,4
22476867,4
22476876,4
22476719,5
22476729,4
22476891,5
22476897,5
22476898,4
22476911,5
22476918,5
22478065,4
22477272,5
22477283,5
22477286,4
22477297,5
22477298,4
22477300,4
22477308,4
22477309,5
22477311,5
22477312,5
22477314,4
22477315,5
22477320,6
22477416,5
22477431,5
22477434,4
22477495,4
22477504,4
22477505,4
22477519,5
22477525,4
22477526,4
22476969,5
22476979,5
22476980,5
22476981,5
22476982,5
22476990,5
22476991,5
22488601,5
22488603,5
22488608,5
22477335,5
22477337,4
22477341,4
22477342,4
22477344,5
22477348,6
22477349,4
22477357,4
22477706,4
22477714,5
22477733,4
22477734,5
22477744,5
22477983,4
22477985,5
22477986,5
22477999,5
22478002,4
22478006,5
22477008,4
22477014,4
22477015,5
22477016,5
22477026,4
22477032,5
22477033,5
22477035,4
22477036,4
22477038,5
22477037,4
22477039,4
22477044,5
22477050,5
22477068,4
22477070,5
22477071,5
22477073,5
22477076,5
22477077,4
22477078,4
22477079,4
22477080,5
22477082,4
22477086,5
22477087,2
22477088,2
22477089,2
22477360,5
22477368,4
22477376,5
22477378,5
22477379,4
22477381,5
22477390,4
22477391,4
22477392,5
22477393,5
22477403,5
22477532,5
22477558,4
22477560,5
22477095,4
22477096,3
22477097,5
22477106,5
22477105,4
22477116,5
22477120,4
22477141,5
22477572,4
22477573,3
22477591,5
22477596,5
22477603,5
22477605,5
22477607,4
22477612,5
22477614,4
22477618,4
22477147,5
22477155,4
22477156,5
22477157,5
22477159,2
22477178,5
22477452,5
22477453,5
22477462,6
22477467,4
22477472,5
22477478,4
22477484,4
22477490,3
22477491,5
22488909,5
22477184,4
22477185,5
22477186,5
22477192,5
22477195,4
22477196,5
22477201,5
22477204,4
22477206,4
22477211,4
22477212,4
22477213,4
22477214,4
22477225,5
22477235,4
22477236,5
22477239,5
22477240,4
22477241,4
22477747,4
22477750,5
22477756,4
22477771,4
22477773,5
22477774,4
22477775,5
22477777,5
22477776,5
22477781,6
22477786,5
22477787,5
22477794,5
22489192,5
22478007,4
22478008,4
22478013,4
22478016,5
22478019,4
22478020,4
22478028,5
22478031,5
22478033,5
22478050,5
22478051,4
22478053,5
22478054,5
22478063,4
22477625,4
22477626,4
22477635,5
22477640,5
22477641,5
22477642,5
22477643,4
22477644,5
22477648,5
22477647,5
22477649,4
22477658,5
22477801,5
22477803,4
22477802,4
22477805,5
22477809,5
22477824,5
22477830,4
22477831,5
22477834,5
22477660,5
22477663,4
22477664,4
22477666,4
22477676,5
22477678,4
22477680,5
22477683,4
22477685,4
22477686,5
22477688,5
22477690,5
22477700,4
22477837,4
22477844,5
22477853,4
22477864,4
22477865,5
22477868,5
22477870,7
22477869,4
22477871,4
22477895,4
22477913,4
22477917,5
22477934,4
22477935,4
22477936,4
22477937,4
22477938,4
22477939,4
22477943,5
22477962,4
22477963,3
22477966,5
22477967,4
22477968,5
22477969,5
22477971,5
22478067,5
22478807,4
22478809,5
22478830,4
22478831,5
22478832,5
22478882,4
22478885,6
22478888,5
22478890,3
22478893,5
22478897,3
22478907,5
22478068,4
22478072,5
22478077,4
22478082,5
22478092,4
22478094,5
22478093,4
22478106,5
22478105,5
22478108,5
22478112,6
22478113,5
22478115,4
22478116,5
22478139,5
22478162,5
22478160,4
22478161,4
22478185,4
22478190,4
22478197,5
22478202,5
22478203,5
22478209,4
22478217,4
22478218,5
22478219,5
22478222,5
22478225,4
22478242,5
22478361,4
22478365,4
22478375,5
22478694,5
22478700,3
22478706,5
22478707,5
22478715,5
22478723,5
22478733,5
22478741,4
22478742,4
22478747,5
22478746,5
22478848,4
22478853,5
22478852,5
22478855,5
22478862,5
22478863,5
22478864,5
22478867,5
22478869,4
22478872,5
22478871,4
22478924,4
22478925,4
22478926,4
22478932,4
22478939,5
22478938,5
22478937,4
22478940,5
22478945,4
22478954,5
22478153,4
22478245,4
22478394,5
22478396,5
22478401,4
22478402,5
22478409,4
22478410,5
22478411,4
22478412,5
22478413,5
22478415,3
22478425,5
22478426,5
22478760,4
22478761,4
22478766,5
22478767,4
22478769,4
22478774,5
22478780,4
22478784,5
22478437,5
22478440,4
22478443,4
22478444,4
22478464,3
22478472,5
22478474,5
22478482,5
22478483,5
22478490,5
22478491,5
22478497,5
22478503,5
22478505,5
22478507,4
22478513,5
22478515,3
22478516,4
22478517,4
22478518,4
22478253,5
22478261,5
22478262,5
22478270,5
22478269,5
22478282,5
22478281,4
22478283,5
22478289,5
22478288,6
22478296,4
22478300,4
22478301,5
22478305,4
22478312,5
22478313,5
22478314,4
22478316,5
22478317,5
22478318,5
22478319,5
22478321,5
22478325,5
22478329,4
22478334,4
22478520,5
22478530,4
22478531,5
22478532,5
22478533,5
22478536,5
22478537,3
22478539,5
22478540,8
22478548,3
22478549,5
22478551,4
22478562,5
22478569,5
22478568,5
22478336,5
22478570,6
22478571,5
22478574,5
22478575,5
22478578,1
22478604,5
22478614,5
22478622,5
22478624,5
22478625,5
22478631,5
22478633,3
22478635,2
22478649,4
22478657,4
22478660,5
22478662,5
22478666,5
22478667,4
22478678,4
22478688,5
22489181,5
22489182,5
22489191,5
22489193,5
22478955,3
22478963,4
22479507,5
22479512,3
22479513,5
22479528,3
22479535,5
22479536,5
22479543,4
22479544,5
22479554,4
22479572,5
22479576,4
22479578,4
22479585,5
22479601,4
22479600,4
22479637,3
22479638,4
22479641,4
22479643,5
22479647,5
22479651,5
22479773,5
22479774,5
22479775,5
22479777,4
22479785,4
22479793,4
22479796,5
22479800,4
22479802,5
22479804,2
22480136,5
22479358,5
22479357,5
22479365,5
22479366,5
22479367,3
22479368,4
22479377,4
22479376,4
22479393,5
22479395,5
22479397,5
22479400,5
22479402,5
22479404,5
22479409,4
22479587,4
22479677,2
22479678,4
22479805,4
22479807,5
22479808,5
22479809,4
22479810,5
22479815,3
22479816,5
22479817,4
22479829,5
22479831,4
22479833,2
22479834,4
22479835,5
22479857,5
22479858,5
22479867,4
22479879,5
22479882,5
22479883,4
22479897,4
22479901,4
22479906,5
22479909,4
22479917,4
22479918,4
22479919,5
22479922,3
22479923,5
22479929,5
22479932,4
22479938,5
22479944,5
22478974,5
22478975,4
22478980,4
22478981,5
22478982,3
22478986,5
22478988,5
22478989,5
22478992,5
22478993,5
22478994,4
22479000,5
22479001,5
22479013,4
22479029,5
22479050,5
22479053,5
22479056,4
22479686,4
22479694,4
22479698,5
22479708,3
22479724,4
22479725,5
22479729,5
22479730,5
22479731,5
22479732,5
22479735,5
22479736,5
22479741,4
22479744,5
22479963,5
22479972,5
22479983,5
22479987,2
22479767,4
22479771,4
22480010,5
22480013,2
22480019,3
22480021,5
22480022,2
22480026,4
22480027,4
22480031,2
22480032,4
22480037,4
22480041,5
22479150,2
22479153,5
22479156,5
22479160,4
22479163,5
22479164,5
22479166,4
22479168,5
22479181,4
22480047,4
22480050,3
22480053,5
22480056,4
22480061,4
22480075,4
22479184,4
22479196,5
22479199,4
22479200,6
22479204,5
22479205,5
22479206,3
22479210,4
22479221,4
22479229,5
22479230,3
22479231,4
22479232,5
22479235,4
22479236,5
22479237,5
22489189,5
22489195,4
22479427,5
22479429,4
22479434,6
22479437,4
22479438,3
22479439,1
22479443,4
22480092,4
22480097,4
22480098,5
22480107,5
22480125,4
22480124,5
22480126,5
22480127,5
22480128,4
22479450,4
22479452,5
22479458,4
22479480,4
22479481,5
22479482,5
22479484,5
22479488,5
22479490,5
22479493,5
22479499,6
22479500,4
22479501,5
22479502,5
22479505,5
22479068,1
22479070,5
22479077,5
22479082,4
22479240,5
22479256,5
22479260,4
22479267,5
22479108,4
22479109,4
22479113,5
22479114,5
22479143,4
22479144,4
22479149,4
22479283,5
22479305,4
22479315,6
22479316,5
22479318,4
22479323,4
22479336,5
22479342,5
22479347,5
22479349,5
22489563,4
22480224,4
22480229,5
22480231,4
22480233,5
22480246,4
22480251,4
22480256,5
22480258,5
22480259,4
22480314,4
22480316,4
22480317,4
22480318,3
22480321,4
22480326,5
22480333,4
22480342,4
22480344,4
22480343,4
22480345,4
22480521,4
22480522,3
22480524,4
22480526,5
22480531,5
22480537,4
22480541,5
22480542,5
22480543,5
22480544,5
22480546,3
22480552,4
22480553,4
22480554,4
22480556,4
22480560,5
22480562,5
22480563,4
22480564,4
22480565,4
22480569,5
22480571,5
22480577,4
22480576,4
22480578,5
22480580,4
22480137,5
22480144,5
22480154,5
22480172,5
22480265,4
22480272,5
22480275,4
22480290,4
22480292,5
22480293,4
22480296,1
22480297,4
22480298,5
22480300,4
22480303,4
22480304,4
22480307,4
22480308,4
22480309,4
22480350,5
22480348,5
22480349,5
22480351,5
22480352,4
22480354,4
22480355,4
22480356,4
22480358,5
22480364,5
22480366,4
22480371,4
22480377,4
22480379,4
22480397,4
22480766,4
22480767,4
22480945,4
22480949,4
22480948,4
22480950,5
22480951,5
22480952,4
22480958,3
22480972,4
22480976,4
22480982,4
22480983,4
22481033,4
22481042,5
22481076,5
22481079,5
22481080,5
22481082,5
22481098,4
22480180,5
22480184,4
22480186,4
22480190,5
22480219,5
22480218,5
22480223,4
22480794,5
22480796,5
22480797,4
22480799,5
22480804,4
22480807,5
22480806,4
22480812,4
22480820,4
22480831,4
22480839,5
22480841,4
22480843,4
22480845,5
22480847,5
22480849,4
22481017,5
22481018,4
22481112,5
22481113,4
22481114,5
22481116,4
22481117,4
22481250,4
22481252,4
22481257,4
22481258,5
22481259,5
22481265,4
22481276,4
22481289,5
22481294,4
22481296,5
22481304,4
22481326,4
22481330,5
22481331,4
22481333,4
22481336,5
22481343,4
22480405,6
22480413,4
22480415,5
22480424,5
22480440,4
22480443,7
22480446,4
22480450,4
22480451,4
22480453,6
22480456,5
22480471,5
22480472,4
22480473,5
22480480,5
22480484,4
22480485,5
22481122,5
22481123,5
22481125,5
22481136,4
22481138,4
22481143,5
22481148,5
22481150,5
22481151,4
22481152,5
22481156,4
22481158,5
22481160,4
22481161,4
22481163,5
22481166,4
22481174,5
22481175,5
22481189,3
22481192,4
22481193,4
22481194,4
22480594,4
22480600,5
22480602,5
22480604,5
22480613,1
22480620,5
22480624,5
22480625,5
22480623,5
22480628,4
22480632,4
22480637,4
22480641,5
22480643,5
22480649,5
22480650,5
22480871,5
22480872,4
22480881,5
22480884,4
22480885,4
22480886,5
22480887,5
22480895,3
22480896,5
22480909,6
22480913,4
22480915,5
22480916,6
22480917,6
22480923,4
22480924,4
22480922,4
22480925,4
22480926,5
22480937,4
22480500,5
22480517,4
22480676,5
22480690,5
22480691,4
22480700,5
22480703,4
22480709,4
22480711,4
22480720,5
22480727,4
22480728,4
22480738,5
22480740,5
22480745,4
22480746,5
22480748,5
22480750,5
22480752,3
22482551,5
22482554,5
22482556,4
22482557,5
22482560,5
22482562,4
22482566,4
22482568,5
22482573,4
22482580,4
22482607,4
22482609,5
22482611,4
22482618,4
22482625,4
22481934,4
22481935,4
22481939,5
22481941,5
22481940,5
22481660,5
22481668,4
22481671,5
22481681,4
22481750,5
22481760,4
22481761,4
22481767,4
22482131,4
22482134,5
22482135,6
22482133,6
22482132,6
22482140,4
22482141,5
22482144,4
22482149,5
22482153,5
22482154,5
22481571,4
22481605,5
22481699,4
22481701,4
22481704,5
22481705,5
22481710,4
22481711,4
22481719,5
22481733,4
22481742,5
22481743,4
22481749,4
22481781,4
22481786,4
22481788,5
22481792,4
22481799,5
22481802,4
22481805,5
22481806,5
22481808,4
22481811,4
22481812,4
22481823,6
22481829,4
22481834,5
22482204,5
22482206,4
22482209,4
22482210,4
22482390,4
22482398,5
22482403,4
22482406,4
22482416,5
22482420,4
22482425,5
22482430,5
22482432,5
22482435,5
22482436,5
22482437,4
22482482,4
22482490,4
22482492,5
22482498,4
22482504,3
22482505,4
22482525,4
22482649,5
22481613,5
22481618,5
22481623,4
22481624,4
22481625,4
22481626,5
22481627,5
22481628,5
22481629,3
22481633,5
22481645,4
22481648,5
22481651,4
22481652,4
22481653,5
22481654,5
22482446,3
22482453,5
22482455,5
22482461,4
22482465,5
22482532,4
22482537,5
22482541,5
22482542,4
22482547,4
22482664,4
22482665,4
22482677,4
22482680,5
22482686,4
22482697,5
22482703,4
22482705,4
22482710,5
22482713,4
22481381,5
22481389,5
22481391,4
22482725,4
22482736,5
22482741,4
22482744,4
22482747,5
22482748,4
22482753,4
22482757,4
22482760,5
22482762,4
22481836,4
22481839,4
22481852,4
22481854,4
