arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5326737,20826605,1,SPR200302799,2003-06-24 00:00:00,1,C,51,5,15,F,0,1,R,H,,,,
5326734,20826596,1,SPR200302792,2003-06-24 00:00:00,1,N,51,5,20,F,0,1,R,,,,,
5328671,20831301,1,SPR200306143,2003-12-29 00:00:00,1,N,51,5,52,M,0,1,R,,,,,
5327324,20828024,1,SPR200300382,2003-01-20 00:00:00,1,N,51,5,16,M,0,1,R,R,,,,
5328284,20830334,1,SPR200305460,2003-11-07 00:00:00,1,N,51,5,17,M,0,1,R,H,,,,
5326123,20818603,1,SPR200301809,2003-04-25 00:00:00,1,N,51,5,55,M,0,1,R,,,,,
5316998,20771397,1,TNOA03000187,2003-02-25 00:00:00,1,N,51,5,27,M,0,1,R,,,,,
5313869,20756275,1,BAR200300765,2003-03-17 00:00:00,1,N,51,5,23,M,0,1,R,,,,,
5320663,20787899,1,PEA015661801,2003-01-17 00:00:00,1,N,51,5,21,M,0,1,R,,,,,
5320632,20787831,1,PEA015606601,2003-01-09 00:00:00,1,N,51,5,32,M,0,1,N,,,,,
5319339,20779414,1,BEV007033501,2003-12-19 00:00:00,1,N,51,5,41,M,0,1,N,,,,,
5320313,20786494,1,MET015407601,2003-12-12 00:00:00,1,N,51,5,20,F,0,1,N,,,,,
5320301,20786407,1,MET015184502,2003-11-26 00:00:00,1,N,51,5,22,F,0,1,N,,,,,
5320297,20786283,1,MET014998501,2003-11-07 00:00:00,1,N,51,5,25,M,0,1,R,,,,,
5320296,20786282,1,MET014992401,2003-11-07 00:00:00,1,N,51,5,38,M,0,1,R,,,,,
5320295,20786258,1,MET014961001,2003-11-04 00:00:00,1,N,51,5,24,M,0,1,N,,,,,
5319246,20779035,1,BEV006585501,2003-09-06 00:00:00,1,N,51,5,26,M,0,1,N,,,,,
5320263,20785939,1,MET014441202,2003-09-13 00:00:00,1,N,51,5,50,M,0,1,N,,,,,
5319148,20778652,1,BEV006149901,2003-06-03 00:00:00,1,N,51,5,24,M,0,1,R,,,,,
5320174,20785012,1,MET013014801,2003-04-21 00:00:00,1,N,51,5,20,M,0,1,N,,,,,
5320161,20784919,1,MET012887601,2003-04-06 00:00:00,1,N,51,5,31,M,0,1,N,,,,,
5320151,20784838,1,MET012743101,2003-03-20 00:00:00,1,N,51,5,37,F,0,1,R,,,,,
5319112,20778528,1,BEV005993001,2003-04-28 00:00:00,1,N,51,5,22,M,0,1,N,,,,,
5319001,20778158,1,BEV005578001,2003-01-19 00:00:00,1,N,51,5,16,M,0,1,R,H,,,,
5321146,20789324,1,PEA016913201,2003-08-01 00:00:00,1,N,51,5,25,M,0,1,R,,,,,
5318974,20778094,1,0055048,2003-01-02 00:00:00,1,N,51,5,38,M,0,1,R,,,,,
5312955,20754090,1,BAR200301393,2003-05-15 00:00:00,1,N,51,5,39,M,0,1,R,,,,,
5350826,20926369,1,WOR030000468,2003-01-20 00:00:00,1,N,51,5,20,M,0,2,R,,,,,
5340537,20885150,1,BRO000033575,2003-07-22 00:00:00,1,N,51,5,20,M,0,2,R,,,,,
5341289,20888864,1,BRO000035518,2003-12-14 00:00:00,1,N,51,5,30,M,0,2,R,,,,,
5341135,20888011,1,BRO000035157,2003-11-08 00:00:00,1,N,51,5,44,M,0,2,R,,,,,
5339794,20881914,1,BRO000031805,2003-03-16 00:00:00,1,N,51,5,43,M,0,2,R,,,,,
5330577,20842080,1,GRN200300024,2003-04-15 00:00:00,1,N,51,5,37,F,0,2,R,,,,,
5334739,20863686,1,WAT200300888,2003-06-08 00:00:00,1,N,51,5,33,M,0,2,R,,,,,
5323840,20803060,1,HOY200301883,2003-06-27 00:00:00,1,N,51,5,20,M,0,2,R,,,,,
5313853,20756216,1,BAR200300696,2003-03-12 00:00:00,1,N,51,5,42,M,0,2,R,,,,,
5313644,20755817,1,BAR200303383,2003-11-18 00:00:00,1,N,51,5,17,M,0,2,R,H,,,,
5321168,20789405,1,PEA016971301,2003-08-10 00:00:00,1,N,51,5,42,M,0,2,R,,,,,
5312908,20753944,1,BAR200301617,2003-06-05 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
5312882,20753883,1,BAR200301180,2003-04-24 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
5312881,20753882,1,BAR200301522,2003-05-28 00:00:00,3,N,51,5,43,M,1,2,U,,,,,
5312850,20753803,1,BAR200301070,2003-04-13 00:00:00,3,N,51,5,44,F,1,2,N,,,,,
5312835,20753753,1,BAR200301331,2003-05-09 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
5349229,20920963,1,SOB200300771,2003-07-17 00:00:00,1,N,51,5,32,M,1,1,U,,,,,
5349223,20920937,1,SOB200300074,2003-01-26 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
5349199,20920833,1,SOB200300624,2003-06-15 00:00:00,1,N,51,5,28,M,1,1,U,,,,,
5347060,20913033,1,GAR200300848,2003-12-31 00:00:00,1,N,51,5,55,M,1,1,R,,,,,
5350279,20923718,1,WEB200300396,2003-08-21 00:00:00,1,N,51,5,39,M,1,1,U,,,,,
5350274,20923704,1,WEB200300038,2003-02-04 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
5349165,20920747,1,SOB200300515,2003-05-23 00:00:00,1,N,51,5,29,F,1,1,R,,,,,
5315219,20763047,1,SAD200300204,2003-05-31 00:00:00,3,N,2,5,50,M,3,2,R,,,,,
5319946,20783092,1,HAM200300119,2003-08-05 00:00:00,3,N,2,5,43,M,0,3,R,,,,,
5313405,20755242,1,BAR200303192,2003-10-23 00:00:00,3,N,2,5,21,F,1,1,R,,,,,
5348309,20918058,1,NOI200300630,2003-09-05 00:00:00,3,N,2,5,44,F,1,3,U,,,,,
5314043,20757831,1,BOU200300198,2003-06-26 00:00:00,3,N,2,5,47,F,1,3,U,,,,,
5316841,20770908,1,MAS200300547,2003-07-01 00:00:00,3,N,2,5,49,M,1,3,U,,,,,
5350003,20922418,2,SUT200300498,2003-12-03 00:00:00,2,M,2,5,20,F,1,2,R,,,,,
5349906,20922263,2,SUT200300348,2003-08-27 00:00:00,2,M,2,5,21,M,1,2,N,,,,,
5349905,20922263,1,SUT200300347,2003-08-27 00:00:00,2,C,2,5,45,M,1,2,N,,,,,
5349816,20922134,1,STR200300662,2003-09-25 00:00:00,2,N,2,5,58,F,1,2,R,,,,,
5349795,20922111,1,STR200300055,2003-01-27 00:00:00,2,N,2,5,23,M,1,2,N,,,,,
5348672,20918730,2,OXF200300603,2003-10-22 00:00:00,2,M,2,5,25,F,1,2,N,,,,,
5348671,20918730,1,OXF200300600,2003-10-22 00:00:00,2,C,2,5,23,M,1,2,R,,,,,
5349733,20921977,1,STR200300357,2003-06-09 00:00:00,2,N,2,5,49,F,1,2,N,,,,,
5349720,20921948,2,STR200300322,2003-05-30 00:00:00,2,M,2,5,18,F,1,2,R,,,,,
5349719,20921948,1,STR200300321,2003-05-30 00:00:00,2,C,2,5,18,F,1,2,R,,,,,
5348592,20918512,1,OXF200300306,2003-06-22 00:00:00,2,N,2,5,41,M,1,2,N,,,,,
5349668,20921839,1,STR200300177,2003-03-24 00:00:00,2,N,2,5,31,M,1,2,N,,,,,
5350633,20925455,3,WIN200300528,2003-12-19 00:00:00,2,M,2,5,36,F,1,2,R,,,,,
5348328,20918086,2,NOI200300294,2003-04-26 00:00:00,2,M,2,5,28,M,1,2,R,,,,,
5348283,20917953,1,NOI200300017,2003-01-07 00:00:00,2,C,2,5,25,M,1,2,R,,,,,
5350401,20924298,1,WBF200300076,2003-05-15 00:00:00,2,N,2,5,30,M,1,2,R,,,,,
5350344,20924047,1,WEB200400568,2004-07-14 00:00:00,2,N,2,5,44,M,1,2,R,,,,,
5338603,20877449,1,STU200300417,2003-04-26 00:00:00,2,N,2,5,18,F,1,2,R,,,,,
5342510,20894082,1,NOW200300352,2003-08-18 00:00:00,2,N,2,5,22,M,1,2,N,,,,,
5342509,20894081,1,NOW200300351,2003-08-18 00:00:00,2,N,2,5,26,M,1,2,N,,,,,
5339320,20880075,1,ABI200300692,2003-11-14 00:00:00,2,N,2,5,28,F,1,2,N,,,,,
5339266,20879942,1,ABI200300443,2003-07-14 00:00:00,2,N,2,5,18,M,1,2,N,,,,,
5339227,20879845,1,ABI200300034,2003-01-10 00:00:00,2,N,2,5,41,M,1,2,R,,,,,
5339209,20879805,1,ABI200300389,2003-06-19 00:00:00,2,N,2,5,36,M,1,2,N,,,,,
5338771,20877967,1,STU200300108,2003-02-05 00:00:00,2,N,2,5,25,F,1,2,R,,,,,
5342848,20895459,1,PLY0I0307470,2003-04-18 00:00:00,2,N,2,5,17,F,1,2,R,R,,,,
5342809,20895365,1,PLY0I0306248,2003-03-31 00:00:00,2,N,2,5,24,M,1,2,N,,,,,
5346102,20908770,2,EAT200400022,2004-03-12 00:00:00,2,M,2,5,42,F,1,2,R,,,,,
5346101,20908770,1,EAT200400021,2004-03-12 00:00:00,2,C,2,5,43,M,1,2,R,,,,,
5342953,20895748,1,PLY0I0310931,2003-06-01 00:00:00,2,N,2,5,46,M,1,2,R,,,,,
5346050,20908698,1,DOU200300147,2003-06-21 00:00:00,2,C,2,5,22,M,1,2,N,,,,,
5330101,20840914,1,AMH200301416,2003-11-03 00:00:00,2,N,2,5,21,F,1,2,R,,,,,
5333351,20858066,1,MAB0I0302287,2003-01-31 00:00:00,2,N,2,5,42,M,1,2,N,,,,,
5333333,20858037,1,MAB0I0301749,2003-01-27 00:00:00,2,N,2,5,21,F,1,2,R,,,,,
5333321,20858004,1,MAB0I0301106,2003-01-25 00:00:00,2,N,2,5,22,M,1,2,R,,,,,
5330568,20842013,1,EAA200300106,2003-03-27 00:00:00,2,N,2,5,33,F,1,2,R,,,,,
5330464,20841767,1,EAA200300423,2003-09-02 00:00:00,2,N,2,5,47,M,1,2,R,,,,,
5330399,20841612,1,EAA200300324,2003-07-15 00:00:00,2,N,2,5,47,M,1,2,R,,,,,
5331308,20847100,1,ACT0I0316948,2003-09-20 00:00:00,2,N,2,5,17,F,1,2,R,R,,,,
5333456,20858266,1,MAB0I0306938,2003-04-10 00:00:00,2,N,2,5,40,F,1,2,R,,,,,
5333431,20858221,1,MAB0I0305998,2003-03-29 00:00:00,2,N,2,5,29,F,1,2,R,,,,,
5334487,20862182,1,TYN200300109,2003-04-17 00:00:00,2,N,2,5,50,F,1,2,N,,,,,
5335506,20867268,1,0362574,2003-11-20 00:00:00,2,N,2,5,58,F,1,2,N,,,,,
5335396,20866938,1,0357911,2003-09-23 00:00:00,2,N,2,5,35,M,1,2,N,,,,,
5335389,20866919,1,0357402,2003-09-19 00:00:00,2,N,2,5,22,M,1,2,N,,,,,
5335257,20866507,1,0349886,2003-06-25 00:00:00,2,N,2,5,42,M,1,2,N,,,,,
5335245,20866478,1,WOB034938501,2003-06-20 00:00:00,2,N,2,5,25,M,1,2,N,,,,,
5337257,20872691,1,NOD200300898,2003-12-30 00:00:00,2,N,2,5,22,F,1,2,N,,,,,
5335230,20866435,1,0348662,2003-06-13 00:00:00,2,N,2,5,23,M,1,2,N,,,,,
5335157,20866204,1,0343422,2003-04-18 00:00:00,2,N,2,5,44,F,1,2,N,,,,,
5337118,20871785,1,NEE031002032,2003-07-31 00:00:00,2,N,2,5,38,F,1,2,N,,,,,
5335082,20866001,1,0340023,2003-03-10 00:00:00,2,N,2,5,41,M,1,2,R,,,,,
5337044,20871519,1,NEE031000142,2003-01-19 00:00:00,2,N,2,5,19,M,1,2,N,,,,,
5335508,20867271,1,0362652,2003-11-21 00:00:00,2,N,2,5,18,F,1,2,R,,,,,
5334491,20862192,1,TYN200300123,2003-05-01 00:00:00,2,N,2,5,21,F,1,2,N,,,,,
5336524,20869602,1,CAN0I0303978,2003-04-28 00:00:00,2,N,2,5,19,F,1,2,R,,,,,
5324960,20808620,1,LUD200300523,2003-11-21 00:00:00,2,N,2,5,20,M,1,2,R,,,,,
5322719,20796886,1,BRM200300015,2003-04-20 00:00:00,2,N,2,5,22,F,1,2,R,,,,,
5325609,20810687,1,SOW200300281,2003-11-26 00:00:00,2,N,2,5,43,M,1,2,N,,,,,
5323418,20802183,1,HAP200300299,2003-11-23 00:00:00,2,N,2,5,21,F,1,2,N,,,,,
5323410,20802161,1,HAP200300161,2003-05-21 00:00:00,2,N,2,5,60,F,1,2,N,,,,,
5322174,20794420,1,GRF200301540,2003-09-16 00:00:00,2,N,2,5,49,M,1,2,R,,,,,
5325120,20809038,1,LUD200300287,2003-07-09 00:00:00,2,N,2,5,25,M,1,2,R,,,,,
5330021,20840692,2,AMH200300571,2003-05-11 00:00:00,2,M,2,5,20,F,1,2,N,,,,,
5330020,20840692,1,AMH200300570,2003-05-11 00:00:00,2,C,2,5,20,F,1,2,N,,,,,
5329983,20840528,1,AMH200300004,2003-01-02 00:00:00,2,N,2,5,47,F,1,2,N,,,,,
5329920,20840357,1,AMH200300203,2003-02-28 00:00:00,2,N,2,5,20,M,1,2,R,,,,,
5329812,20840076,1,WIL200300703,2003-11-21 00:00:00,2,N,2,5,18,M,1,2,N,,,,,
5348116,20917508,1,NOB200300121,2003-09-30 00:00:00,2,N,2,5,34,M,1,2,N,,,,,
5350174,20923024,1,UXB200300087,2003-04-26 00:00:00,2,N,2,5,31,M,1,2,N,,,,,
5350133,20922853,1,UXB200300196,2003-07-15 00:00:00,2,N,2,5,20,F,1,2,R,,,,,
5350056,20922610,1,UPT200300121,2003-06-04 00:00:00,2,N,2,5,16,M,1,2,N,R,,,,
5350014,20922439,1,SUT200300184,2003-05-25 00:00:00,2,N,2,5,36,M,1,2,R,,,,,
5329810,20840027,1,WIL200300623,2003-10-23 00:00:00,2,N,2,5,21,M,1,2,N,,,,,
5329802,20839972,1,WIL200300576,2003-09-16 00:00:00,2,N,2,5,34,M,1,2,N,,,,,
5329742,20839769,1,WIL200300037,2003-01-22 00:00:00,2,N,2,5,35,M,1,2,N,,,,,
5329740,20839758,2,WIL200300391,2003-06-11 00:00:00,2,M,2,5,19,M,1,2,U,,,,,
5329716,20839677,1,WIL200300286,2003-05-01 00:00:00,2,N,2,5,44,M,1,2,N,,,,,
5329695,20839593,1,WIL200300165,2003-03-17 00:00:00,2,C,2,5,22,F,1,2,R,,,,,
5314410,20759171,1,DEN000005582,2003-10-23 00:00:00,2,N,2,5,25,F,1,2,R,,,,,
5316532,20769810,1,FAI200300658,2003-09-08 00:00:00,2,N,2,5,18,M,1,2,N,,,,,
5316518,20769768,1,FAI200300313,2003-04-29 00:00:00,2,N,2,5,22,M,1,2,R,,,,,
5316360,20769115,1,FAI200300721,2003-09-22 00:00:00,2,N,2,5,47,M,1,2,N,,,,,
5314877,20761006,1,FAM0I0322950,2003-11-14 00:00:00,2,C,2,5,26,F,1,2,R,,,,,
5313790,20756019,1,BAR200300473,2003-02-16 00:00:00,2,N,2,5,44,F,1,2,R,,,,,
5315900,20766049,1,WIA200300233,2003-11-05 00:00:00,2,N,2,5,19,M,1,2,N,,,,,
5316885,20771099,1,MAS200301050,2003-09-03 00:00:00,2,N,2,5,25,F,1,2,R,,,,,
5314658,20760106,1,FAM0I0309984,2003-06-05 00:00:00,2,C,2,5,48,M,1,2,N,,,,,
5316758,20770556,1,MAS200300067,2003-02-10 00:00:00,2,N,2,5,39,M,1,2,N,,,,,
5315568,20764267,1,DAL200300078,2003-02-28 00:00:00,2,N,2,5,26,M,1,2,N,,,,,
5319613,20780915,1,DAN0I0315163,2003-10-08 00:00:00,2,N,2,5,41,M,1,2,R,,,,,
5317554,20772393,1,INOA03024448,2003-11-03 00:00:00,2,N,2,5,46,M,1,2,N,,,,,
5321305,20789953,1,PEA200300197,2003-10-12 00:00:00,2,N,2,5,43,M,1,2,R,,,,,
5318114,20774703,1,SOM200300286,2003-04-15 00:00:00,2,N,2,5,22,F,1,2,R,,,,,
5313249,20754881,1,BAR200303378,2003-09-09 00:00:00,2,N,2,5,44,M,1,2,R,,,,,
5313194,20754712,1,BAR200302068,2003-07-14 00:00:00,2,N,2,5,45,M,1,2,R,,,,,
5348603,20918544,2,OXF200300355,2003-07-14 00:00:00,1,M,2,5,18,F,2,3,N,,,,,
5337322,20872785,1,NOD200300385,2003-06-06 00:00:00,1,N,2,5,17,M,2,3,R,R,,,,
5313640,20755814,1,BAR200303373,2003-11-17 00:00:00,1,N,2,5,25,F,2,3,U,,,,,
5338382,20876662,1,RAN025929801,2003-12-21 00:00:00,1,N,51,5,27,M,2,3,N,,,,,
5314137,20758374,2,CHT009322601,2003-08-29 00:00:00,1,N,51,5,27,F,2,3,N,,,,,
5316813,20770756,1,MAS200300391,2003-06-02 00:00:00,1,N,51,5,22,M,2,3,N,,,,,
5346738,20911344,1,03001568,2003-11-25 00:00:00,1,N,51,5,28,M,2,3,N,,,,,
5346699,20911167,1,03001470,2003-11-02 00:00:00,1,N,51,5,36,M,2,3,N,,,,,
5344607,20902845,1,REV030548001,2003-06-12 00:00:00,1,N,51,5,35,F,2,3,R,,,,,
5344595,20902826,1,REV030529801,2003-06-10 00:00:00,1,N,51,5,50,M,2,3,R,,,,,
5346660,20911017,1,03001386,2003-10-20 00:00:00,1,N,51,5,33,M,2,3,N,,,,,
5346655,20910966,1,03001367,2003-10-14 00:00:00,1,N,51,5,46,M,2,3,R,,,,,
5344497,20902454,1,REV030249101,2003-05-07 00:00:00,1,N,51,5,16,M,2,3,R,H,,,,
5343520,20897493,1,SCI018987101,2003-09-06 00:00:00,1,N,51,5,50,M,2,3,R,,,,,
5343498,20897395,2,0186460,2003-07-05 00:00:00,1,N,51,5,23,M,2,3,N,,,,,
5343497,20897395,1,SCI018646001,2003-07-05 00:00:00,1,N,51,5,23,M,2,3,N,,,,,
5343478,20897348,1,SCI018489901,2003-06-03 00:00:00,1,N,51,5,20,M,2,3,N,,,,,
5346570,20910579,1,03001136,2003-08-30 00:00:00,1,N,51,5,37,M,2,3,R,,,,,
5346559,20910532,1,03001107,2003-08-23 00:00:00,1,N,51,5,22,M,2,3,R,,,,,
5346522,20910324,1,03001020,2003-08-01 00:00:00,1,N,51,5,16,M,2,3,R,H,,,,
5344372,20901783,1,REV029740201,2003-03-03 00:00:00,1,N,51,5,12,F,2,3,R,H,,,,
5346455,20910063,1,03000875,2003-06-27 00:00:00,1,N,51,5,24,M,2,3,R,,,,,
5346433,20909945,1,03000811,2003-06-13 00:00:00,1,N,51,5,18,M,2,3,R,,,,,
5344307,20901450,1,REV029471001,2003-01-25 00:00:00,1,N,51,5,46,M,2,3,R,,,,,
5344297,20901366,1,REV029426501,2003-01-19 00:00:00,1,N,51,5,21,M,2,3,N,,,,,
5344285,20901260,1,REV029353401,2003-01-10 00:00:00,1,N,51,5,29,M,2,3,N,,,,,
5344231,20901102,1,CHL200300908,2003-07-07 00:00:00,1,N,51,5,27,M,2,3,R,,,,,
5346349,20909648,1,03000609,2003-05-08 00:00:00,1,N,51,5,22,M,2,3,R,,,,,
5346309,20909477,1,03000496,2003-04-15 00:00:00,1,N,51,5,16,F,2,3,R,H,,,,
5346304,20909457,1,03000488,2003-04-13 00:00:00,1,N,51,5,46,M,2,3,N,,,,,
5344141,20900910,1,CHL200300698,2003-05-25 00:00:00,1,N,51,5,33,M,2,3,U,,,,,
5346269,20909329,1,03000404,2003-03-27 00:00:00,1,N,51,5,28,M,2,3,R,,,,,
5346253,20909274,1,03000360,2003-03-21 00:00:00,1,N,51,5,35,F,2,3,R,,,,,
5346212,20909120,1,03000260,2003-02-25 00:00:00,1,N,51,5,20,M,2,3,R,,,,,
5344065,20900483,1,CHL200300515,2003-04-15 00:00:00,1,N,51,5,31,M,2,3,R,,,,,
5346153,20908939,1,03000109,2003-01-24 00:00:00,1,N,51,5,23,M,2,3,N,,,,,
5346140,20908899,1,03000064,2003-01-17 00:00:00,1,N,51,5,59,M,2,3,N,,,,,
5346134,20908878,1,03000049,2003-01-14 00:00:00,1,N,51,5,43,M,2,3,R,,,,,
5345068,20905205,1,WIT200300278,2003-10-28 00:00:00,1,N,51,5,30,M,2,3,N,,,,,
5344963,20904760,2,REV031982602,2003-11-28 00:00:00,1,N,51,5,25,M,2,3,N,,,,,
5344962,20904760,1,REV031982601,2003-11-28 00:00:00,1,N,51,5,25,M,2,3,N,,,,,
5332306,20852515,1,CON019845901,2003-01-29 00:00:00,1,N,51,5,37,M,2,3,R,,,,,
5332083,20851797,1,CHE021705901,2003-06-13 00:00:00,1,N,51,5,36,M,2,3,N,,,,,
5332048,20851711,1,CHE021569001,2003-05-24 00:00:00,1,N,51,5,38,F,2,3,N,,,,,
5330921,20844639,1,SOU200300110,2003-04-28 00:00:00,1,N,51,5,46,M,2,3,R,,,,,
5330892,20844527,1,NOM200300881,2003-11-20 00:00:00,1,N,51,5,42,M,2,3,N,,,,,
5332858,20855903,1,EVE028365601,2003-12-25 00:00:00,1,N,51,5,33,M,2,3,N,,,,,
5331703,20849692,2,BIL024249401,2003-07-28 00:00:00,1,N,51,5,23,M,2,3,N,,,,,
5332809,20855544,1,EVE027801901,2003-10-25 00:00:00,1,N,51,5,36,M,2,3,N,,,,,
5332801,20855399,1,EVE027557501,2003-09-28 00:00:00,1,N,51,5,21,F,2,3,R,,,,,
5332775,20855114,1,EVE027079601,2003-08-09 00:00:00,1,N,51,5,48,M,2,3,N,,,,,
5332762,20854979,1,EVE026890901,2003-07-22 00:00:00,1,N,51,5,36,M,2,3,N,,,,,
5332761,20854960,1,0268679,2003-07-20 00:00:00,1,N,51,5,34,F,2,3,R,,,,,
5350607,20925400,1,WIN200300476,2003-11-08 00:00:00,1,N,51,5,20,M,2,3,R,,,,,
5347144,20913557,1,HOD200300031,2003-02-01 00:00:00,1,C,51,5,21,M,2,3,R,,,,,
5351952,20931778,2,WOR030003024,2003-06-15 00:00:00,1,N,51,5,17,M,2,3,R,R,,,,
5352746,20935439,1,WOR030004742,2003-09-09 00:00:00,1,N,51,5,32,M,2,3,N,,,,,
5351717,20930541,1,WOR030002489,2003-05-18 00:00:00,1,N,51,5,28,M,2,3,R,,,,,
5353632,20939668,4,WOR030006796,2003-12-24 00:00:00,1,N,51,5,18,M,2,3,R,,,,,
5341703,20890978,1,HUL200300018,2003-01-29 00:00:00,1,N,51,5,35,F,2,3,R,,,,,
5340476,20884907,1,BRO000033452,2003-07-14 00:00:00,1,N,51,5,34,M,2,3,R,,,,,
5342441,20893801,1,MID031008202,2003-11-05 00:00:00,1,N,51,5,17,M,2,3,N,R,,,,
5342223,20893135,1,MID031001192,2003-02-22 00:00:00,1,N,51,5,51,M,2,3,R,,,,,
5339036,20878955,1,WEL200300252,2003-09-16 00:00:00,1,N,51,5,35,M,2,3,N,,,,,
5340970,20887013,1,BRO000034681,2003-10-02 00:00:00,1,N,51,5,16,F,2,3,R,R,,,,
5344928,20904510,1,REV031772901,2003-10-31 00:00:00,1,N,51,5,35,M,2,3,N,,,,,
5344906,20904348,1,REV031666001,2003-10-18 00:00:00,1,N,51,5,38,M,2,3,R,,,,,
5344891,20904280,1,REV031622101,2003-10-12 00:00:00,1,N,51,5,29,M,2,3,R,,,,,
5343921,20898609,1,CHL200300230,2003-02-24 00:00:00,1,N,51,5,36,M,2,3,N,,,,,
5345851,20908524,1,CLI012916301,2003-04-18 00:00:00,1,N,51,5,25,F,2,3,R,,,,,
5344813,20903916,1,REV031352401,2003-09-10 00:00:00,1,N,51,5,15,M,2,3,R,H,,,,
5343673,20897892,1,CHL200301326,2003-09-24 00:00:00,1,N,51,5,46,F,2,3,R,,,,,
5346803,20911650,1,GAR200300109,2003-02-22 00:00:00,1,N,51,5,19,F,2,3,R,,,,,
5346786,20911531,1,03001672,2003-12-24 00:00:00,1,N,51,5,23,M,2,3,N,,,,,
5346784,20911528,1,03001670,2003-12-23 00:00:00,1,N,51,5,44,F,2,3,R,,,,,
5344658,20903106,1,REV030771901,2003-07-06 00:00:00,1,N,51,5,39,M,2,3,R,,,,,
5344656,20903103,1,REV030768601,2003-07-05 00:00:00,1,N,51,5,34,M,2,3,R,,,,,
5346763,20911422,1,03001627,2003-12-08 00:00:00,1,N,51,5,49,M,2,3,N,,,,,
5346748,20911377,1,03001591,2003-11-30 00:00:00,1,N,51,5,23,M,2,3,R,,,,,
5346747,20911367,1,03001586,2003-11-29 00:00:00,1,N,51,5,26,M,2,3,R,,,,,
5346741,20911355,1,03001577,2003-11-28 00:00:00,1,N,51,5,44,M,2,3,R,,,,,
5331559,20848502,1,AYE200300262,2003-12-13 00:00:00,1,N,51,5,32,M,2,3,N,,,,,
5332675,20854193,1,EVE025734701,2003-03-21 00:00:00,1,N,51,5,20,M,2,3,R,,,,,
5332670,20854122,1,EVE025624701,2003-03-09 00:00:00,1,N,51,5,45,M,2,3,R,,,,,
5332659,20853997,1,EVE025407901,2003-02-11 00:00:00,1,N,51,5,20,M,2,3,R,,,,,
5331522,20848392,1,AYE200300129,2003-06-25 00:00:00,1,N,51,5,16,M,2,3,R,R,,,,
5331350,20847319,1,ARL200300017,2003-01-13 00:00:00,1,M,51,5,11,F,2,3,R,R,,,,
5330264,20841202,1,BEL200300247,2003-08-05 00:00:00,1,N,51,5,21,M,2,3,R,,,,,
5332452,20852854,1,CON021634001,2003-11-19 00:00:00,1,N,51,5,30,M,2,3,N,,,,,
5337440,20873086,1,NOD200300891,2003-12-26 00:00:00,1,N,51,5,26,M,2,3,R,,,,,
5337439,20873084,1,NOD200300089,2003-02-17 00:00:00,1,N,51,5,21,M,2,3,R,,,,,
5338393,20876695,1,RAN025968501,2003-12-29 00:00:00,1,N,51,5,50,M,2,3,R,,,,,
5338383,20876664,1,RAN025932301,2003-12-21 00:00:00,1,N,51,5,12,M,2,3,R,H,,,,
5338371,20876616,1,RAN025847701,2003-12-05 00:00:00,1,N,51,5,14,M,2,3,R,H,,,,
5338366,20876597,1,RAN025831001,2003-12-01 00:00:00,1,N,51,5,33,M,2,3,N,,,,,
5338348,20876548,1,RAN025755301,2003-11-14 00:00:00,1,N,51,5,36,M,2,3,N,,,,,
5338327,20876483,1,RAN025694401,2003-11-01 00:00:00,1,N,51,5,23,M,2,3,N,,,,,
5338326,20876480,1,RAN025693601,2003-10-31 00:00:00,1,N,51,5,31,M,2,3,R,,,,,
5338313,20876447,1,RAN025648401,2003-10-21 00:00:00,1,N,51,5,42,M,2,3,R,,,,,
5338297,20876367,1,RAN025538601,2003-09-28 00:00:00,1,N,51,5,12,M,2,3,R,H,,,,
5338280,20876309,1,RAN025466401,2003-09-14 00:00:00,1,N,51,5,25,M,2,3,N,,,,,
5338279,20876304,1,RAN025464101,2003-09-13 00:00:00,1,N,51,5,32,F,2,3,N,,,,,
5338264,20876259,1,RAN025413701,2003-09-03 00:00:00,1,N,51,5,43,F,2,3,N,,,,,
5338210,20876132,1,RAN025263801,2003-08-04 00:00:00,1,N,51,5,33,M,2,3,R,,,,,
5338208,20876119,1,RAN025245701,2003-07-31 00:00:00,1,N,51,5,47,M,2,3,R,,,,,
5338206,20876099,1,RAN025221601,2003-07-27 00:00:00,1,N,51,5,21,M,2,3,N,,,,,
5338194,20876058,1,RAN025183601,2003-07-19 00:00:00,1,N,51,5,44,M,2,3,R,,,,,
5338191,20876041,1,RAN025170101,2003-07-16 00:00:00,1,N,51,5,15,F,2,3,R,H,,,,
5338190,20876029,1,RAN025152501,2003-07-13 00:00:00,1,N,51,5,49,M,2,3,R,,,,,
5338189,20876022,1,RAN025146201,2003-07-11 00:00:00,1,N,51,5,38,M,2,3,R,,,,,
5338173,20875993,1,RAN025119301,2003-07-06 00:00:00,1,N,51,5,46,F,2,3,R,,,,,
