victim_id,circumstances_id,justifiable_force_id
22300010,1,
22300012,10,
22300718,1,
22300719,1,
22300720,1,
22301524,6,
22301541,9,
22302301,1,
22304673,1,
22304682,9,
22305466,1,
22307064,1,
22307070,1,
22307080,6,
22296973,2,
22299272,9,
22300025,1,
22300026,1,
22300052,6,
22300757,1,
22300768,1,
22301548,1,
22301549,1,
22301550,1,
22302343,6,
22302348,6,
22302363,1,
22304713,6,
22304723,1,
22306341,1,
22307107,1,
22307122,6,
22307916,17,
22296219,1,
22296224,1,
22296234,1,
22296998,1,
22297000,1,
22298604,1,
22300072,1,
22300086,6,
22300092,6,
22300094,6,
22300095,6,
22300096,6,
22300097,6,
22301632,1,
22302413,9,
22302414,9,
22304009,1,
22304763,1,
22304797,1,
22307155,2,
22307956,1,
22307966,9,
22296260,9,
22296283,1,
22297046,1,
22297076,1,
22298639,1,
22300126,6,
22300157,1,
22300866,10,
22300868,10,
22300880,6,
22302468,1,
22302469,1,
22302479,2,
22302480,2,
22304817,1,
22304847,1,
22305614,9,
22306407,1,
22307209,1,
22307222,10,
22307229,10,
22308015,1,
22308019,1,
22296314,1,
22296322,1,
22296323,1,
22296327,1,
22296333,1,
22297098,1,
22297901,9,
22298701,1,
22299428,1,
22299435,9,
22300164,1,
22300171,10,
22300181,1,
22300925,10,
22300928,1,
22301704,9,
22304859,2,
22304861,9,
22306503,1,
22307264,9,
22307288,10,
22308046,1,
22308091,9,
22296366,1,
22296375,6,
22297133,1,
22297160,1,
22297161,1,
22297169,1,
22298761,1,
22299490,1,
22300235,5,
22303359,1,
22303364,1,
22304939,1,
22304948,9,
22305706,1,
22307298,1,
22307305,8,
22308138,1,
22308139,1,
22296399,1,
22296402,1,
22296403,1,
22296407,1,
22296410,10,
22297220,1,
22298785,1,
22298792,1,
22298799,1,
22298808,1,
22299533,9,
22300280,1,
22300288,10,
22300307,1,
22300308,10,
22301014,1,
22301015,1,
22301020,1,
22301021,1,
22302607,9,
22302611,1,
22302616,2,
22302617,2,
22302618,2,
22302619,2,
22304202,1,
22306565,1,
22306573,9,
22307354,1,
22307355,1,
22307387,2,
22308171,1,
22308189,8,
22308196,1,
22296450,9,
22296451,9,
22296457,1,
22296468,9,
22296485,1,
22297247,9,
22297255,9,
22298036,9,
22299577,1,
22300354,10,
22300355,10,
22300356,10,
22300357,10,
22301076,9,
22301086,1,
22301852,9,
22301886,1,
22302632,6,
22304230,1,
22305830,8,
22306607,10,
22306644,9,
22307402,1,
22307403,1,
22308203,1,
22308207,1,
22308227,9,
22296514,1,
22296530,9,
22297304,1,
22297317,1,
22298082,2,
22298123,1,
22299619,1,
22299647,1,
22299648,1,
22300368,1,
22300369,1,
22300377,1,
22300389,1,
22300390,1,
22300393,9,
22301115,1,
22301123,9,
22301136,1,
22302708,9,
22302712,1,
22303495,1,
22305064,1,
22305088,9,
22306678,1,
22307487,6,
22308254,1,
22308255,1,
22308273,1,
22296538,9,
22296539,9,
22288591,1,
22288624,1,
22289405,1,
22289421,9,
22290188,9,
22291003,1,
22293392,1,
22293400,1,
22293412,1,
22293422,1,
22293426,1,
22293432,1,
22293433,1,
22293435,1,
22294174,9,
22294175,9,
22294188,9,
22294198,1,
22295769,1,
22295770,1,
22283835,2,
22283836,2,
22283837,2,
22283847,1,
22283848,1,
22283849,1,
22283852,1,
22283863,1,
22283871,1,
22283875,6,
22283876,6,
22284650,1,
22284662,9,
22285410,6,
22285417,1,
22285440,9,
22285456,1,
22285457,1,
22286206,1,
22286209,9,
22286225,9,
22286226,9,
22286227,9,
22286983,10,
22286989,1,
22286990,1,
22286992,1,
22286998,9,
22287004,1,
22287016,1,
22287026,10,
22287815,10,
22287816,10,
22287817,10,
22287818,10,
22287821,10,
22288652,1,
22288671,1,
22290244,1,
22291051,9,
22291052,9,
22291053,9,
22291885,1,
22291887,10,
22293446,1,
22293459,9,
22293460,1,
22293484,9,
22294243,1,
22294245,1,
22294248,1,
22295826,1,
22283896,1,
22283902,2,
22284677,6,
22284681,9,
22284702,1,
22285458,1,
22285459,9,
22285460,9,
22285464,6,
22285477,1,
22285496,9,
22286253,10,
22286276,6,
22286285,10,
22287053,9,
22287059,1,
22287061,1,
22287062,1,
22287064,1,
22287065,1,
22287066,1,
22287067,1,
22287074,1,
22287075,1,
22287834,10,
22287858,10,
22288681,2,
22288682,2,
22288683,2,
22288684,2,
22288685,2,
22288707,1,
22288726,10,
22289497,1,
22289507,1,
22289520,1,
22289525,1,
22289528,1,
22290298,1,
22291090,9,
22291112,1,
22291113,1,
22291911,3,
22292702,1,
22292708,9,
22292713,1,
22292728,10,
22292729,10,
22292733,10,
22292735,10,
22293500,1,
22293504,1,
22293511,1,
22293514,1,
22293518,10,
22293530,1,
22295108,9,
22295846,1,
22295858,1,
22283960,1,
22283977,1,
22283978,1,
22284736,9,
22284759,1,
22284767,1,
22285525,1,
22285534,9,
22285535,9,
22285539,1,
22286298,1,
22286299,1,
22286302,1,
22286317,1,
22286320,9,
22286321,9,
22286322,9,
22286323,9,
22440868,6,
22441639,1,
22442421,1,
22442439,1,
22442449,1,
22442450,1,
22442451,1,
22443238,1,
22444041,6,
22444052,1,
22444059,1,
22444061,10,
22444062,10,
22445608,8,
22445612,6,
22446389,1,
22446390,1,
22446397,9,
22446415,1,
22446416,1,
22446417,1,
22447190,1,
22447195,9,
22447202,1,
22435201,1,
22435229,6,
22436845,1,
22436846,10,
22437619,1,
22437624,6,
22437631,10,
22437650,1,
22437654,1,
22437655,1,
22437656,1,
22437657,1,
22437658,1,
22439236,10,
22440046,1,
22440053,1,
22440078,1,
22440878,1,
22440880,1,
22440889,1,
22440890,9,
22440891,1,
22440906,1,
22443295,1,
22443306,6,
22444072,10,
22444096,6,
22444100,3,
22444110,1,
22444918,6,
22445664,8,
22445689,5,
22445690,5,
22445696,1,
22446443,9,
22446455,9,
22446461,1,
22446464,6,
22446470,9,
22447216,1,
22447217,1,
22447230,1,
22447234,1,
22447235,1,
22447250,1,
22435249,1,
22435250,1,
22435259,1,
22435275,1,
22435276,1,
22435294,1,
22436084,10,
22436097,1,
22436098,1,
22436887,9,
22436888,9,
22437667,1,
22437675,1,
22437701,9,
22440962,1,
22441725,1,
22441742,1,
22441749,6,
22442531,1,
22442539,1,
22443320,6,
22443347,1,
22444126,10,
22444935,8,
22444939,1,
22444946,1,
22444947,1,
22444948,1,
22444961,9,
22444968,1,
22444969,1,
22445707,1,
22445710,9,
22445724,9,
22445729,9,
22445735,1,
22445739,6,
22446493,9,
22447282,9,
22447283,9,
22447284,9,
22447292,1,
22447293,1,
22447294,1,
22435313,1,
22435325,9,
22435327,10,
22435342,1,
22436144,10,
22437723,1,
22437724,1,
22437729,1,
22437739,6,
22437747,10,
22439340,10,
22439341,10,
22439349,1,
22439350,1,
22439376,1,
22440131,10,
22440974,1,
22440981,1,
22441019,2,
22441771,9,
22441788,1,
22441789,1,
22441790,1,
22441791,1,
22444170,1,
22444983,1,
22444990,9,
22445006,1,
22445007,1,
22446565,1,
22446571,2,
22447321,10,
22447339,1,
22447343,9,
22447349,4,
22435347,1,
22435348,6,
22435351,1,
22435361,1,
22435363,1,
22435365,1,
22435371,1,
22435373,9,
22435374,9,
22435388,1,
22435392,1,
22435393,2,
22437770,1,
22437771,6,
22437779,6,
22437783,1,
22437785,9,
22437786,9,
22437787,9,
22439408,10,
22440179,10,
22440198,9,
22440203,8,
22441046,1,
22441051,6,
22441820,6,
22442635,1,
22443421,1,
22443448,1,
22443449,1,
22443450,1,
22444264,1,
22445028,10,
22445035,5,
22445049,2,
22445050,2,
22445051,2,
22445052,6,
22445062,1,
22445063,1,
22445065,9,
22445809,1,
22445818,10,
22445822,1,
22446587,1,
22446604,1,
22446610,6,
22446620,1,
22447396,1,
22435395,1,
22435399,1,
22435408,1,
22435412,1,
22435414,1,
22435416,1,
22435420,9,
22435423,1,
22435425,1,
22435429,1,
22435430,1,
22435441,9,
22437042,10,
22437043,10,
22437822,1,
22440240,10,
22441102,1,
22441895,9,
22442676,1,
22442696,10,
22443469,5,
22444279,1,
22444280,1,
22444285,1,
22445075,1,
22445078,1,
22445083,1,
22445087,10,
22445088,10,
22445089,10,
22445095,1,
22445110,9,
22445111,9,
22445880,9,
22445884,1,
22445890,5,
22445891,5,
22445892,5,
22446647,1,
22446649,9,
22446650,9,
22446666,1,
22447415,1,
22447418,1,
22447438,8,
22447439,8,
22447454,1,
22447455,1,
22435467,1,
22435488,1,
22439521,1,
22439524,10,
22440295,1,
22440296,9,
22478222,2,
22478245,1,
22478982,1,
22478994,5,
22479001,1,
22479767,9,
22479771,1,
22479777,1,
22479790,9,
22479793,9,
22479800,1,
22479802,1,
22479804,9,
22480546,10,
22480552,1,
22480553,1,
22480565,10,
22480576,1,
22480577,9,
22481326,1,
22482118,1,
22482119,1,
22482120,1,
22482121,1,
22482122,1,
22482132,2,
22482877,1,
22482897,1,
22482909,10,
22483652,9,
22484425,9,
22484427,1,
22484446,1,
22484452,1,
22484454,1,
22484466,1,
22485212,1,
22473523,6,
22474271,1,
22474292,10,
22474293,1,
22474294,10,
22475857,9,
22476676,1,
22476689,6,
22476691,9,
22477462,1,
22478269,1,
22478270,1,
22478283,1,
22478288,10,
22478289,10,
22479029,1,
22479056,9,
22479070,1,
22479805,2,
22479815,1,
22479833,10,
22480600,1,
22480613,6,
22481397,2,
22482133,2,
22482134,2,
22482135,2,
22482149,1,
22482153,1,
22482939,9,
22482940,9,
22482944,10,
22482949,1,
22483735,10,
22484501,1,
22484513,1,
22485294,1,
22473560,2,
22473566,1,
22474354,9,
22474360,1,
22475154,1,
22476698,9,
22476699,1,
22476724,9,
22476738,1,
22477490,1,
22477491,1,
22477504,1,
22477505,1,
22479077,1,
22479857,10,
22479858,10,
22479867,1,
22479879,9,
22479883,1,
22479901,9,
22480632,10,
22480649,1,
22480650,1,
22481427,10,
22481440,2,
22482204,10,
22482206,9,
22482210,1,
22482993,10,
22482997,9,
22483747,10,
22483748,9,
22483749,9,
22483759,1,
22483782,10,
22484526,9,
22484528,10,
22484541,10,
22484555,1,
22484557,1,
22485306,2,
22485307,2,
22485308,9,
22485309,9,
22485312,9,
22485313,9,
22485314,9,
22485315,9,
22485318,10,
22485319,10,
22485320,1,
22485321,10,
22473594,1,
22473617,1,
22473618,1,
22474380,6,
22474383,1,
22474391,3,
22475190,1,
22475195,6,
22476794,9,
22477572,6,
22478394,2,
22478396,9,
22479149,1,
22479150,1,
22479166,1,
22479917,1,
22479923,2,
22479932,10,
22479938,1,
22480691,1,
22480703,1,
22480709,1,
22480720,10,
22481485,1,
22482270,10,
22482274,2,
22482275,2,
22483789,10,
22483792,1,
22483794,1,
22483795,1,
22483798,1,
22483811,1,
22484579,1,
22484581,1,
22484610,1,
22447608,10,
22447617,10,
22447618,10,
22447620,1,
22447626,1,
22447634,1,
22473657,9,
22474430,1,
22474444,9,
22474448,10,
22474454,9,
22474455,9,
22474456,9,
22474457,9,
22475208,10,
22475225,6,
22475228,8,
22476008,1,
22476010,1,
22476037,3,
22476038,3,
22476039,3,
22477591,9,
22477605,1,
22477612,2,
22477614,9,
22478440,9,
22478443,10,
22478444,10,
22479196,1,
22479199,1,
22479200,1,
22479204,1,
22479205,1,
22479206,1,
22479221,10,
22479963,1,
22479987,1,
22480727,9,
22480728,9,
22480738,1,
22480740,1,
22480750,6,
22480760,1,
22481550,1,
22482280,1,
22482281,1,
22482282,10,
22482314,9,
22483061,10,
22483095,9,
22483845,1,
22483846,1,
22483874,9,
22484659,9,
22460174,1,
22460191,1,
22460222,10,
22474468,1,
22474482,10,
22474488,2,
22474489,2,
22474490,2,
22474491,2,
22476059,1,
22476065,1,
22476852,1,
22476867,10,
22477640,1,
22477642,1,
22477649,1,
22477664,10,
22478464,1,
22478482,9,
22478483,9,
22479230,1,
22479236,1,
22479240,1,
22479267,9,
22480010,10,
22480013,9,
22480021,1,
22480022,10,
22480026,1,
22480027,9,
22480031,9,
22480032,1,
22480041,9,
22480799,1,
22480820,1,
22481551,1,
22482360,10,
22482366,1,
22482367,1,
22483118,1,
22483122,1,
22483136,10,
22484692,1,
22484705,1,
22484707,1,
22484710,1,
22484711,1,
22484712,1,
22472941,9,
22472942,9,
22472951,9,
22286326,1,
22286327,1,
22286334,1,
22287108,1,
22287109,1,
22287121,1,
22287123,1,
22287125,1,
22288747,1,
22289542,1,
22290338,1,
22290360,1,
22291144,9,
22291149,9,
22291968,1,
22291983,1,
22292750,10,
22292761,10,
22292762,10,
22292767,10,
22292770,10,
22292771,10,
22292778,10,
22292781,10,
22292782,10,
22292783,10,
22292787,10,
22293556,1,
22293558,1,
22293559,1,
22293562,1,
22293563,1,
22293571,9,
22293572,9,
22293574,1,
22293578,2,
22294322,1,
22294323,1,
22294324,1,
22294325,1,
22294326,1,
22294329,1,
22294341,1,
22295119,1,
22295146,1,
22283209,6,
22283215,1,
22283231,1,
22283239,10,
22284024,2,
22284772,6,
22284778,1,
22284781,1,
22285579,9,
22285585,2,
22285587,1,
22286348,1,
22286356,1,
22286359,1,
22286360,1,
22286361,1,
22286366,1,
22286368,9,
22286369,1,
22286371,1,
22287134,10,
22287135,10,
22287136,1,
22287144,1,
22287159,1,
22287160,1,
22287940,10,
22287952,10,
22287975,10,
22288800,6,
22289605,9,
22289609,10,
22289610,9,
22290387,9,
22290413,9,
22291208,1,
22291991,1,
22291994,1,
22291995,1,
22291997,9,
22291998,1,
22292004,1,
22292009,1,
22292010,1,
22292011,9,
22292012,9,
22292019,9,
22292802,10,
22292822,10,
22292824,10,
22292825,6,
22292837,10,
22293611,1,
22295200,1,
22283257,1,
22283266,6,
22283270,1,
22283277,6,
22283278,6,
22283282,10,
22283284,1,
22283285,1,
22284044,10,
22284045,10,
22284046,10,
22284057,6,
22284067,1,
22284824,1,
22284828,1,
22284860,9,
22285654,6,
22286400,9,
22286418,1,
22286423,1,
22286424,1,
22286440,1,
22286442,1,
22287179,1,
22287190,1,
22287198,9,
22287199,9,
22287202,1,
22287215,10,
22287225,1,
22288848,1,
22289631,9,
22289659,1,
22289662,9,
22289667,10,
22290429,6,
22290474,9,
22290475,6,
22291255,9,
22291258,10,
22291259,10,
22291269,2,
22292057,1,
22292072,10,
22292850,10,
22292855,10,
22292866,10,
22292896,1,
22293673,1,
22294455,3,
22295250,1,
22295256,1,
22283293,9,
22283333,1,
22284122,1,
22284886,1,
22284903,6,
22284914,9,
22284915,9,
22285657,1,
22285658,1,
22285675,1,
22285676,1,
22285682,9,
22286446,1,
22286490,9,
22287242,1,
22287270,1,
22287272,1,
22288887,10,
22288925,10,
22288926,10,
22289682,1,
22289683,1,
22289725,9,
22291316,10,
22292097,1,
22292103,9,
22292107,6,
22292126,1,
22293685,6,
22293687,1,
22293700,1,
22293702,1,
22293707,6,
22293708,6,
22293713,1,
22293714,1,
22293715,1,
22293721,1,
22293722,1,
22283375,9,
22283380,1,
22283388,2,
22284152,1,
22284162,10,
22284940,1,
22285706,1,
22285739,6,
22285740,1,
22285747,1,
22286497,1,
22286510,1,
22286523,9,
22287292,1,
22287293,1,
22287294,1,
22287301,1,
22287302,1,
22288084,6,
22288119,10,
22288120,10,
22288961,1,
22288978,10,
22289737,1,
22289738,1,
22289746,1,
22289753,1,
22289760,1,
22290528,9,
22290541,1,
22290542,1,
22291345,10,
22291346,10,
22291354,9,
22291368,1,
22291372,10,
22291373,10,
22292146,9,
22292163,1,
22292164,1,
22292171,1,
22292177,1,
22292183,1,
22292957,1,
22293735,6,
22293737,9,
22293758,1,
22293772,6,
22293774,1,
22294544,9,
22294557,1,
22295350,1,
22283394,9,
22283397,8,
22283398,8,
22283400,1,
22283410,2,
22283411,2,
22283431,1,
22283432,1,
22283433,1,
22283434,10,
22283439,9,
22284194,1,
22284211,1,
22284977,1,
22284984,1,
22284985,10,
22285000,1,
22285762,1,
22285763,1,
22285791,1,
22285792,1,
22285793,1,
22285795,10,
22285801,1,
22286541,9,
22286562,1,
22286576,1,
22287339,1,
22287343,9,
22287344,1,
22287352,9,
22287357,9,
22287362,1,
22287369,1,
22288158,10,
22288160,10,
22288161,10,
22288162,10,
22288979,1,
22288986,1,
22288990,10,
22288995,2,
22288996,2,
22289018,1,
22289799,1,
22289800,1,
22289803,1,
22290626,10,
22291383,1,
22291384,1,
22291387,10,
22291410,9,
22292201,9,
22292211,9,
22293784,2,
22293785,2,
22293806,1,
22293815,1,
22293817,1,
22293825,1,
22294568,9,
22294569,9,
22294580,1,
22283442,1,
22283443,1,
22283464,8,
22283483,1,
22283484,1,
22284235,9,
22284236,9,
22284242,1,
22284247,1,
22284253,1,
22284256,1,
22284257,1,
22284260,2,
22284265,1,
22284267,1,
22285029,1,
22285030,1,
22285063,1,
22285839,2,
22286615,10,
22286616,1,
22287406,9,
22287411,10,
22287413,1,
22287423,9,
22288189,3,
22288190,3,
22288191,6,
22288199,6,
22288200,10,
22288201,10,
22288220,1,
22288223,1,
22289044,1,
22289045,1,
22289049,10,
22289875,1,
22290633,1,
22291450,10,
22291454,10,
22291477,10,
22292236,1,
22292242,1,
22292247,1,
22292248,1,
22292251,1,
22292255,1,
22292278,1,
22292282,2,
22294620,9,
22294650,1,
22294660,9,
22294663,1,
22295407,1,
22295422,10,
22283494,1,
22283538,9,
22284287,1,
22284297,1,
22284302,1,
22284303,1,
22284322,1,
22284323,1,
22285097,1,
22285108,2,
22285110,2,
22285111,2,
22285870,1,
22285890,17,
22285891,6,
22285892,6,
22285893,6,
22285894,6,
22286654,1,
22286657,9,
22286658,1,
22286668,1,
22287424,9,
22287426,1,
22287440,9,
22287453,1,
22287455,1,
22287456,1,
22287457,1,
22287458,1,
22287461,8,
22287462,1,
22288238,1,
22288242,1,
22288254,10,
22288255,10,
22288256,10,
22288257,10,
22288258,10,
22288259,10,
22288260,10,
22288261,10,
22288262,10,
22288268,10,
22288269,1,
22289103,10,
22289126,1,
22289879,1,
22289902,1,
22289911,1,
22289922,9,
22290693,9,
22290694,9,
22290707,1,
22290716,9,
22290717,9,
22290718,9,
22291507,10,
22291516,10,
22292283,6,
22292290,1,
22292315,10,
22292326,1,
22292332,9,
22293113,1,
22293121,8,
22293139,1,
22293140,9,
22293888,1,
22293906,1,
22293907,1,
22293908,1,
22294678,1,
22294692,1,
22283551,10,
22283576,6,
22284338,6,
22284339,6,
22284349,1,
22285117,1,
22285152,9,
22285153,9,
22285156,1,
22285160,9,
22285161,1,
22285163,1,
22285910,1,
22285923,1,
22285925,9,
22285926,9,
22285937,9,
22286711,1,
22286713,9,
22286721,1,
22287484,9,
22287490,1,
22287498,1,
22287500,9,
22287504,1,
22287505,1,
22287506,1,
22287515,1,
22287516,1,
22288280,1,
22288285,10,
22288291,6,
22289129,1,
22289960,1,
22289964,6,
22290730,9,
22290763,1,
22290769,6,
22290775,1,
22292337,1,
22292343,1,
22292360,9,
22293159,1,
22293927,1,
22293933,1,
22293934,1,
22293965,9,
22294728,9,
22283606,1,
22283607,1,
22283622,1,
22283634,6,
22284390,6,
22284415,9,
22285168,1,
22285170,1,
22285191,1,
22285195,1,
22285201,1,
22285212,1,
22285978,1,
22285995,1,
22286751,9,
22286772,9,
22286778,1,
22287527,1,
22287528,9,
22287529,1,
22287532,8,
22287534,1,
22287544,1,
22287548,10,
22287549,10,
22287550,10,
22287551,10,
22287561,9,
22288333,1,
22288342,6,
22288361,2,
22288374,1,
22289181,10,
22289189,1,
22289204,1,
22289978,1,
22290776,1,
22472975,1,
22473773,10,
22474516,1,
22474517,1,
22474532,1,
22474556,6,
22476125,1,
22476897,9,
22476898,9,
22477683,9,
22477685,2,
22477688,1,
22477690,1,
22477700,10,
22478497,1,
22478515,10,
22478516,10,
22478517,10,
22478518,10,
22478532,10,
22478537,9,
22478540,10,
22479283,1,
22479315,10,
22479316,10,
22479318,1,
22480050,10,
22480056,6,
22480831,10,
22480841,1,
22481613,10,
22481622,10,
22481628,1,
22481629,1,
22481645,1,
22483158,1,
22483170,1,
22483182,10,
22483185,1,
22483941,1,
22484756,9,
22473786,10,
22473820,1,
22473824,9,
22474568,6,
22474571,9,
22474574,2,
22474583,1,
22474584,1,
22474591,1,
22474611,9,
22474612,9,
22476949,1,
22476953,6,
22476982,10,
22477733,9,
22478548,9,
22478570,1,
22478574,1,
22478578,1,
22479323,1,
22479336,10,
22479342,1,
22479367,2,
22480098,8,
22480127,1,
22480128,1,
22480885,1,
22480895,1,
22480896,1,
22480909,1,
22480913,1,
22480916,9,
22480917,9,
22481651,1,
22481652,1,
22482436,2,
22482446,1,
22482453,1,
22482461,10,
22483986,1,
22483988,1,
22483989,1,
22484001,1,
22484766,9,
22484767,9,
22484778,1,
22484779,1,
22484802,1,
22473060,1,
22473873,10,
22473874,10,
22474650,1,
22475439,1,
22477016,10,
22477776,1,
22477777,1,
22477781,10,
22477786,1,
22477787,1,
22477802,1,
22477803,1,
22478634,9,
22478635,9,
22479368,2,
22479397,1,
22479402,1,
22479409,1,
22480172,1,
22480180,1,
22480186,1,
22480937,1,
22480948,1,
22480949,1,
22480958,1,
22481705,10,
22481719,1,
22482492,10,
22482498,1,
22482504,1,
22482505,1,
22483261,10,
22483262,10,
22483263,10,
22484038,10,
22484055,1,
22484854,1,
22484857,9,
22473123,1,
22473892,1,
22473906,9,
22474665,2,
22474668,9,
22474669,1,
22474677,6,
22474709,1,
22477068,1,
22477070,1,
22477078,1,
22477080,1,
22477087,10,
22477088,10,
22477824,9,
22477837,1,
22478649,1,
22478667,1,
22478678,1,
22479429,1,
22479434,9,
22479437,1,
22479438,9,
22479439,9,
22480218,10,
22480219,10,
22480223,10,
22480224,1,
22480231,1,
22480233,10,
22480972,1,
22480982,9,
22481750,10,
22481760,8,
22481786,1,
22481788,10,
22482525,10,
22482532,1,
22482542,9,
22482547,10,
22482551,9,
22482566,1,
22483304,9,
22483307,1,
22483315,1,
22483343,1,
22483344,1,
22483348,1,
22483349,9,
22484111,1,
22484115,1,
22484118,1,
22484129,1,
22484130,1,
22484883,10,
22484899,9,
22473162,1,
22473936,1,
22473937,1,
22473938,1,
22474712,9,
22474716,4,
22474722,1,
22474723,1,
22475530,1,
22475531,1,
22476330,1,
22476335,1,
22476347,1,
22477089,10,
22477095,1,
22477096,1,
22477097,1,
22477865,10,
22477869,10,
22477870,10,
22477871,1,
22478700,1,
22478706,2,
22478715,10,
22478733,10,
22479481,2,
22479484,10,
22479493,1,
22479499,1,
22479512,1,
22480251,9,
22480256,9,
22480259,1,
22481802,1,
22481811,9,
22481812,9,
22481823,1,
22481836,1,
22481839,1,
22482573,10,
22482618,1,
22483351,10,
22483370,1,
22483383,1,
22483396,1,
22484131,1,
22484132,1,
22484134,1,
22484156,1,
22484171,10,
22484177,9,
22484950,1,
22484951,1,
22484952,1,
22484953,1,
22484954,9,
22473212,1,
22473988,1,
22473989,1,
22473994,9,
22473999,2,
22474000,2,
22474005,1,
22474007,1,
22474008,1,
22474011,9,
22474023,6,
22474024,6,
22474781,1,
22474782,1,
22474804,1,
22475557,1,
22475599,1,
22476369,1,
22476392,1,
22477141,1,
22477147,1,
22477157,1,
22477159,10,
22477184,1,
22477185,1,
22477939,2,
22478746,2,
22478747,2,
22479513,2,
22479528,9,
22479535,1,
22480292,1,
22480293,1,
22480296,8,
22480300,1,
22480303,1,
22480307,1,
22480308,1,
22480309,2,
22480318,1,
22480321,10,
22481098,9,
22481113,1,
22482649,1,
22482665,1,
22483402,1,
22483438,9,
22483439,9,
22483440,10,
22484207,9,
22484996,6,
22485004,10,
22474051,9,
22474071,2,
22474832,1,
22474840,1,
22475610,1,
22475624,9,
22475632,1,
22476404,1,
22476417,6,
22476425,9,
22476431,1,
22477186,1,
22477196,1,
22477214,9,
22477963,1,
22477986,10,
22478007,10,
22478008,10,
22478832,10,
22479576,1,
22480342,1,
22480343,1,
22480344,1,
22480345,1,
22480352,1,
22481114,1,
22481116,1,
22481122,9,
22481123,9,
22481138,1,
22481150,10,
22481152,2,
22481156,1,
22481160,1,
22481891,1,
22481904,1,
22481905,1,
22481935,1,
22482686,1,
22482697,1,
22482713,1,
22483466,1,
22483469,1,
22483471,1,
22483475,1,
22483478,10,
22483485,1,
22483489,2,
22483493,10,
22484229,1,
22484259,1,
22484260,1,
22484261,1,
22484266,1,
22484269,9,
22484270,9,
22484275,2,
22485048,10,
22485055,1,
22473302,6,
22474080,9,
22474081,9,
22474102,9,
22474104,1,
22474107,9,
22474861,1,
22474865,10,
22474876,1,
22474897,1,
22474899,1,
22474900,1,
22474905,1,
22475669,10,
22476477,2,
22476494,6,
22477235,1,
22477272,2,
22478013,1,
22478867,10,
22479637,10,
22479638,10,
22479641,1,
22480405,1,
22480424,9,
22481189,9,
22481193,1,
22481194,1,
22481982,9,
22481983,9,
22481984,9,
22482725,1,
22482741,1,
22482747,1,
22482748,1,
22482753,1,
22482762,1,
22482763,10,
22483517,1,
22483531,9,
22483542,1,
22484278,5,
22484280,1,
22484281,1,
22484286,1,
22484291,1,
22484313,10,
22484321,10,
22485056,1,
22485074,10,
22485099,9,
22473361,1,
22473369,1,
22474131,1,
22474171,9,
22474927,8,
22474931,1,
22474933,1,
22474938,1,
22474944,6,
22475742,1,
22476505,1,
22476533,2,
22476535,1,
22477297,1,
22477298,10,
22477312,9,
22477320,10,
22478063,10,
22478068,10,
22478092,10,
22478885,10,
22478890,8,
22478897,9,
22479677,9,
22479678,9,
22479686,1,
22479708,1,
22480440,1,
22480443,1,
22480453,1,
22480471,10,
22481990,9,
22482766,1,
22482784,1,
22482785,1,
22482806,10,
22482807,10,
22482809,10,
22482810,10,
22483550,9,
22483551,9,
22483557,1,
22483581,1,
22483590,9,
22484331,1,
22484360,1,
22485107,9,
22485134,1,
22485144,1,
22473413,3,
22473418,10,
22474193,9,
22474984,1,
22475001,1,
22476567,9,
22476580,1,
22477337,9,
22477342,1,
22477348,10,
22477349,2,
22478112,9,
22478116,1,
22478139,1,
22478153,1,
22478940,1,
22478955,9,
22479729,10,
22479730,10,
22479731,10,
22479741,10,
22480500,1,
22480521,1,
22480522,1,
22481265,1,
22482036,1,
22482041,1,
22482051,1,
22482851,10,
22483615,9,
22484405,2,
22484414,1,
22484415,1,
22484416,1,
22484417,1,
22485156,1,
22473430,1,
22473433,9,
22473435,1,
22473441,2,
22473451,9,
22473456,9,
22474245,6,
22474257,9,
22474269,1,
22475832,2,
22476614,1,
22476621,1,
22476626,9,
22476634,6,
22477381,1,
22478185,6,
22467213,1,
22467224,10,
22468014,1,
22468799,1,
22468808,1,
22469619,9,
22470405,1,
22470406,1,
22470418,1,
22471982,10,
22472013,10,
22472020,2,
22472803,2,
22472818,6,
22460844,10,
22460846,10,
22290820,1,
22291607,1,
22291628,1,
22294024,9,
22294791,2,
22294792,2,
22295576,1,
22283647,2,
22283648,2,
22283649,2,
22283668,1,
22284440,1,
22284443,1,
22284444,1,
22284447,10,
22284448,10,
22284450,9,
22284464,6,
22285225,1,
22285230,1,
22285231,1,
22285232,1,
22285235,1,
22285256,1,
22286005,1,
22286016,6,
22286017,6,
22286050,1,
22286793,1,
22286799,9,
22286827,9,
22286828,9,
22286829,9,
22287576,1,
22287601,10,
22287618,1,
22289238,1,
22289274,1,
22290035,1,
22290036,1,
22290037,1,
22290038,1,
22290039,1,
22290064,1,
22291644,2,
22291645,10,
22291659,1,
22291660,2,
22293265,1,
22294051,9,
22294829,9,
22294851,1,
22283708,1,
22283716,8,
22283717,8,
22283729,1,
22284482,1,
22284521,1,
22285263,6,
22285264,6,
22285266,1,
22285285,17,
22285288,1,
22286054,1,
22286072,1,
22286073,1,
22286074,1,
22286075,1,
22286082,1,
22286083,1,
22286087,1,
22286090,9,
22286093,9,
22286850,2,
22286852,1,
22286855,1,
22286860,1,
22286862,6,
22286867,9,
22286872,9,
22286876,1,
