victim_id,offense_id
22382679,24378527
22382680,24378295
22382687,24378529
22382688,24378530
22382695,24378533
22382697,24378535
22382696,24378534
22382699,24378172
22382700,24390487
22382701,24390487
22382702,24378536
22382703,24378173
22382703,24378174
22382704,24390488
22382705,24383076
22382706,24390489
22382709,24378175
22382708,24378175
22382707,24378175
22382727,24378301
22382728,24390492
22382729,24390493
22382730,24378539
22382731,24378179
22382732,24383088
22382733,24378180
22382734,24378181
22382735,24378181
22382736,24378540
22382737,24390494
22382740,24383091
22382740,24383092
22382741,24378302
22382742,24378303
22382743,24383093
22382744,24383094
22382745,24378541
22382748,24390495
22382747,24390495
22382746,24390495
22382749,24383095
22382750,24383096
22382751,24390496
22382752,24378304
22382753,24378182
22382754,24383097
22382710,24378176
22382711,24383077
22382714,24383079
22382715,24383080
22382715,24383081
22382715,24383082
22382716,24378538
22382717,24390490
22382718,24383083
22382718,24383084
22382719,24390491
22382720,24383085
22382721,24378299
22382722,24378177
22382723,24383086
22382724,24378178
22382725,24383087
22382121,24374933
22382122,24374090
22382123,24374091
22382124,24374091
22382125,24389857
22382126,24389858
22382127,24389859
22382128,24374092
22382132,24373857
22382129,24373856
22382131,24374093
22382133,24373858
22382134,24379837
22382135,24373859
22382136,24379838
22382137,24379839
22382139,24374094
22382140,24374934
22382141,24374095
22382142,24374935
22382143,24374935
22382144,24379840
22382145,24373861
22382146,24374936
22382147,24374936
22382148,24374936
22382149,24373862
22382150,24389862
22382151,24374096
22382152,24389863
22382155,24379841
22382156,24374098
22382158,24389864
22382157,24389864
22382159,24389864
22382160,24374099
22382161,24374099
22382162,24379842
22382163,24373864
22382164,24374937
22382165,24374937
22382166,24373865
22382167,24374938
22382168,24379843
22382170,24374939
22382171,24389865
22382172,24379844
22382173,24379845
22382174,24379846
22382178,24389867
22382184,24374942
22382187,24379849
22382200,24374107
22382203,24379852
22382204,24379852
22382205,24373868
22382175,24389866
22382176,24374940
22382176,24374941
22382177,24373867
22382179,24374100
22382181,24379847
22382182,24374102
22382183,24389868
22382185,24379848
22382186,24389869
22382188,24374103
22382189,24374104
22382190,24379850
22382191,24374105
22382195,24389870
22382196,24374106
22382197,24379851
22382198,24374945
22382199,24374946
22382201,24374947
22382202,24374108
22382206,24389871
22382206,24389872
22382207,24374948
22382208,24374109
22382209,24379853
22382210,24374110
22382211,24373869
22382212,24374949
22382213,24374950
22382214,24379854
22382215,24374381
22382217,24374951
22382218,24374111
22382219,24374952
22382220,24389873
22382221,24379855
22382222,24374953
22382223,24379856
22382224,24374954
22382225,24389874
22382226,24379857
22382232,24379860
22382248,24374117
22382250,24379863
22382252,24374958
22382254,24374386
22382257,24379864
22382263,24374961
22382265,24374387
22382267,24389882
22382270,24374963
22382273,24374388
22382283,24389887
22382288,24379869
22382290,24379870
22382292,24374966
22382353,24389899
22382355,24374407
22382357,24374408
22382359,24389901
22382362,24379881
22382362,24379882
22382363,24379881
22382365,24379883
22382367,24374409
22382372,24374635
22382374,24374636
22382377,24374986
22382387,24374413
22382389,24390419
22382445,24374426
22382324,24374977
22382327,24374403
22382341,24389898
22382228,24374112
22382228,24374113
22382229,24374112
22382230,24379858
22382231,24379859
22382233,24374114
22382234,24374383
22382236,24374955
22382235,24374955
22382237,24374955
22382238,24374956
22382239,24374957
22382240,24374957
22382241,24379861
22382244,24389876
22382244,24389877
22382245,24389878
22382246,24389879
22382247,24374116
22382249,24379862
22382251,24389880
22382255,24374959
22382256,24374960
22382258,24389881
22382259,24389881
22382260,24389881
22382261,24389881
22382262,24389881
22382264,24374962
22382266,24379865
22382268,24389883
22382269,24389883
22382271,24379866
22382274,24379867
22382275,24389884
22382276,24374965
22382277,24374389
22382278,24374390
22382279,24379868
22382280,24389885
22382295,24374120
22382298,24374122
22382298,24374123
22382302,24374968
22382307,24389890
22382307,24389891
22382306,24389890
22382306,24389891
22382309,24389892
22382315,24389893
22382317,24374973
22382319,24374974
22382322,24389895
22382342,24374405
22382343,24374981
22382344,24379876
22382345,24379877
22382346,24374982
22382351,24374632
22382350,24374632
22382352,24379879
22382354,24379880
22382356,24389900
22382358,24374633
22382361,24374983
22382360,24374983
22382391,24374641
22382402,24390422
22382407,24374418
22382410,24374991
22382412,24374993
22382412,24374994
22382413,24374993
22382413,24374994
22382416,24374996
22382421,24374422
22382423,24390428
22382434,24375002
22382437,24374423
22382441,24374425
22382444,24375005
22382451,24390437
22382451,24390438
22382452,24390436
22382453,24390437
22382455,24390440
22382456,24375006
22382457,24375007
22382459,24375008
22382460,24375008
22382461,24375008
22382462,24375008
22382463,24375008
22382472,24374657
22382476,24390442
22382479,24374431
22382323,24374975
22382323,24374976
22382325,24374978
22382326,24389896
22382328,24389897
22382335,24374404
22382336,24374980
22382337,24374630
22382338,24374631
22382339,24374631
22382340,24379875
22382281,24374118
22382284,24374391
22382284,24374392
22382285,24374393
22382285,24374394
22382286,24374393
22382286,24374394
22382287,24389888
22382289,24389889
22382291,24379871
22382293,24379872
22382294,24374119
22382296,24374967
22382299,24374395
22382300,24374396
22382300,24374398
22382301,24374397
22382303,24374969
22382304,24374399
22382305,24374124
22382308,24374125
22382310,24374970
22382311,24374971
22382313,24374126
22382312,24374126
22382316,24379873
22382318,24374400
22382318,24374401
22382320,24389894
22382321,24374402
22382364,24374634
22382366,24379884
22382368,24379885
22382369,24389902
22382370,24374984
22382371,24374985
22382373,24389903
22382375,24389904
22382376,24389904
22382379,24389906
22382378,24389905
22382380,24374637
22382381,24379886
22382384,24374410
22382385,24374411
22382386,24374412
22382388,24374639
22382390,24374640
22382392,24374414
22382393,24374414
22382394,24374642
22382394,24374643
22382395,24374644
22382395,24374645
22382399,24374415
22382399,24374416
22382400,24374417
22382401,24374646
22382401,24374647
22382403,24390423
22382403,24390424
22382404,24374988
22382405,24374989
22382405,24374990
22382406,24379888
22382409,24379890
22382408,24379889
22382408,24379890
22382411,24374992
22382414,24374419
22382417,24374420
22382418,24374421
22382419,24374997
22382420,24390425
22382420,24390426
22382420,24390427
22382422,24374998
22382424,24374999
22382425,24374648
22382532,24374671
22382531,24374672
22382536,24390454
22382544,24374675
22382544,24374676
22382547,24378149
22382549,24378150
22382551,24379908
22382554,24374678
22382558,24379910
22382559,24379910
22382560,24379910
22382564,24390461
22382576,24374682
22382426,24390429
22382429,24375001
22382430,24374650
22382431,24390430
22382432,24374651
22382433,24390431
22382433,24390432
22382435,24375003
22382436,24375003
22382439,24374424
22382440,24374424
22382442,24375004
22382443,24374652
22382446,24374653
22382447,24390435
22382448,24374654
22382449,24379891
22382454,24390439
22382487,24379895
22382490,24390449
22382492,24374435
22382499,24378258
22382514,24379901
22382513,24379899
22382513,24379900
22382515,24378261
22382517,24374667
22382517,24374668
22382517,24374669
22382518,24374667
22382518,24374668
22382518,24374669
22382519,24374667
22382519,24374668
22382519,24374669
22382520,24374669
22382522,24378262
22382567,24390464
22382571,24374681
22382582,24390469
22382583,24390469
22382583,24390470
22382584,24390471
22382589,24374686
22382604,24374690
22382607,24390475
22382616,24378281
22382616,24378282
22382617,24378282
22382620,24383056
22382621,24374694
22382623,24390477
22382627,24383057
22382438,24390433
22382438,24390434
22382458,24374428
22382464,24379892
22382465,24375511
22382466,24375512
22382467,24375512
22382468,24379893
22382469,24374655
22382471,24374429
22382473,24374430
22382474,24390441
22382475,24379894
22382478,24390443
22382477,24390443
22382480,24374433
22382481,24374432
22382482,24374658
22382483,24374659
22382484,24390444
22382485,24390445
22382485,24390446
22382485,24390447
22382486,24374434
22382488,24379896
22382489,24390448
22382491,24374660
22382493,24390450
22382494,24375513
22382495,24375513
22382496,24374436
22382498,24375514
22382631,24378164
22382633,24383060
22382533,24374673
22382534,24378265
22382535,24390453
22382537,24379905
22382538,24390455
22382545,24378266
22382500,24374663
22382500,24374664
22382501,24375515
22382501,24375516
22382502,24375516
22382503,24379897
22382504,24375517
22382504,24375518
22382505,24375519
22382505,24375520
22382506,24374665
22382507,24375521
22382508,24375522
22382509,24378259
22382512,24378260
22382516,24379902
22382521,24390451
22382523,24378263
22382524,24378146
22382525,24390452
22382526,24379903
22382529,24379904
22382530,24374670
22382634,24378165
22382635,24378284
22382636,24383061
22382637,24378285
22382638,24378286
22382639,24378287
22382640,24390479
22382641,24378288
22382642,24374697
22382644,24383062
22382646,24374698
22382648,24378167
22382649,24390480
22382546,24374677
22382548,24378267
22382550,24379907
22382552,24379909
22382553,24390457
22382556,24378268
22382557,24378269
22382561,24379911
22382561,24379912
22382561,24379913
22382562,24379914
22382563,24390459
22382563,24390460
22382565,24379915
22382565,24379916
22382566,24390462
22382566,24390463
22382568,24378151
22382568,24378152
22382570,24374679
22382570,24374680
22382572,24390466
22382573,24378270
22382574,24379917
22382575,24378153
22382577,24378271
22382578,24378272
22382579,24390467
22382579,24390468
22382581,24378155
22382585,24374683
22382585,24374684
22382588,24374685
22382586,24374685
22382587,24374685
22382590,24378273
22382591,24378273
22382592,24390472
22382593,24374687
22382593,24374688
22382594,24378274
22382595,24390473
22382650,24390481
22382651,24383063
22382653,24378291
22382654,24378521
22382655,24383064
22382656,24383065
22382656,24383066
22382657,24383066
22382658,24378522
22382659,24383067
22382660,24378523
22382661,24383068
22382662,24390482
22382664,24378292
22382665,24378524
22382666,24390483
22382668,24378293
22382669,24378293
22382670,24383071
22382671,24383072
22382673,24378294
22382674,24378525
22382597,24378156
22382597,24378157
22382598,24390474
22382599,24383051
22382600,24383051
22382601,24378275
22382601,24378276
22382602,24374689
22382603,24383052
22382605,24378277
22382608,24378278
22382608,24378279
22382609,24383053
22382610,24374692
22382611,24383054
22382612,24383055
22382613,24378280
22382614,24374693
22382615,24378158
22382615,24378159
22382618,24390476
22382622,24374695
22382624,24378283
22382625,24378162
22382626,24390478
22382628,24374696
22382629,24383058
22382630,24378163
22382676,24378526
22382677,24378169
22382678,24390484
22382681,24378170
22382682,24378296
22382683,24378296
22382684,24378528
22382689,24383075
22382690,24390485
22382693,24378532
22382691,24378531
22382692,24378531
22382694,24390486
22382698,24378171
22382755,24390497
22382842,24383112
22382857,24378559
22382858,24378705
22382859,24378560
22382878,24378707
22382879,24378707
22382887,24378709
22382895,24378714
22382919,24394373
22382920,24378850
22382774,24378309
22382792,24378690
22382798,24378312
22382801,24383108
22382808,24378820
22382808,24378821
22382815,24378824
22382815,24378826
22382816,24378825
22382824,24378554
22382960,24383136
22382981,24378731
22382907,24394371
22382914,24378849
22382768,24378306
22382768,24378307
22382959,24383135
22382962,24383137
22382962,24383138
22382963,24383137
22382965,24383139
22382967,24383140
22382973,24394894
22382984,24379089
22382985,24379089
22382986,24379089
22382987,24379089
22382988,24379089
22382756,24394345
22382757,24394345
22382758,24378542
22382781,24378185
22382978,24394895
22382980,24378859
22382982,24383144
22382982,24383145
22382983,24383146
22382989,24383147
22382990,24379090
22382991,24383148
22382992,24383149
22382759,24378305
22382760,24394346
22382761,24383098
22382762,24383099
22382763,24378183
22382764,24378183
22382765,24378543
22382766,24394347
22382767,24383100
22382769,24378544
22382770,24383101
22382771,24383102
22382772,24378545
22382773,24378308
22382775,24378546
22382776,24378310
22382800,24378692
22382807,24378551
22382814,24383109
22382863,24394360
22382863,24394361
22382890,24394364
22382777,24394348
22382779,24378548
22382778,24378547
22382780,24378184
22382782,24378186
22382783,24383103
22382784,24394349
22382785,24378311
22382786,24383104
22382787,24378689
22382788,24394350
22382788,24394351
22382789,24383105
22382790,24378549
22382791,24383106
22382793,24394352
22382794,24394352
22382795,24394353
22382796,24394352
22382797,24378691
22382799,24383107
22382802,24378693
22382803,24378694
22382804,24378819
22382805,24394354
22382806,24378550
22382809,24378552
22382810,24378552
22382811,24378822
22382812,24378823
22382827,24378555
22382828,24378556
22382830,24378557
22382829,24378557
22382831,24394355
22382832,24378699
22382833,24383111
22382834,24394356
22382835,24378832
22382835,24378833
22382836,24378833
22382837,24378832
22382838,24378700
22382839,24394357
22382840,24378701
22382841,24378558
22382843,24378834
22382911,24383123
22382813,24378553
22382817,24378827
22382818,24383110
22382819,24378695
