arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3382782,13288326,1,23507,2001-12-11 00:00:00,2,N,45,5,21,F,2,2,,,,,,
3382763,13288260,1,24213,2002-01-23 00:00:00,2,N,45,5,22,M,2,2,,,,,,
3382749,13288220,1,25039,2002-03-09 00:00:00,2,N,45,5,50,M,2,2,,,,,,
3382727,13288155,1,23555,2001-12-14 00:00:00,2,N,45,5,27,F,2,2,,,,,,
3382694,13288020,1,23228,2001-11-21 00:00:00,2,N,45,5,47,F,2,2,,,,,,
3382666,13287937,1,23520,2001-12-12 00:00:00,2,N,45,5,31,F,2,2,,,,,,
3382665,13287936,1,24272,2002-01-27 00:00:00,2,N,45,5,25,M,2,2,,,,,,
3382664,13287935,1,24885,2002-02-28 00:00:00,2,N,45,5,25,M,2,2,,,,,,
3382609,13287736,1,23125,2001-11-15 00:00:00,2,N,45,5,33,F,2,2,,,,,,
3382588,13287691,1,24773,2002-02-21 00:00:00,2,N,45,5,23,F,2,2,,,,,,
3382586,13287687,1,24990,2002-02-06 00:00:00,2,N,45,5,31,F,2,2,,,,,,
3382585,13287685,1,23718,2001-12-27 00:00:00,2,N,45,5,30,M,2,2,,,,,,
3382584,13287683,1,26679,2002-06-10 00:00:00,2,N,45,5,37,M,2,2,,,,,,
3382543,13287535,1,23500,2001-12-10 00:00:00,2,N,45,5,13,M,2,2,,R,,,,
3382764,13288261,1,24158,2002-01-22 00:00:00,3,N,45,5,47,M,2,2,,,,,,
3382535,13287517,1,22875,2001-10-31 00:00:00,3,N,45,5,34,M,2,2,,,,,,
3382529,13287489,1,24725,2002-02-19 00:00:00,3,C,45,5,44,M,2,2,,,,,,
3382517,13287448,1,22895,2001-11-01 00:00:00,3,N,45,5,18,M,2,2,,,,,,
3382509,13287433,1,24004,2002-01-12 00:00:00,3,N,45,5,23,M,2,2,,,,,,
3382479,13287294,1,22890,2001-11-01 00:00:00,3,N,45,5,17,M,2,2,,R,,,,
3382473,13287269,1,22854,2001-10-30 00:00:00,3,N,45,5,14,M,2,2,,R,,,,
3382470,13287262,1,22604,2001-10-16 00:00:00,3,N,45,5,43,M,2,2,,,,,,
3382449,13287203,1,22445,2001-10-05 00:00:00,3,N,45,5,12,M,2,2,,R,,,,
3382441,13287185,1,23242,2001-11-21 00:00:00,3,N,45,5,50,M,2,2,,,,,,
3382382,13286975,1,22226,2001-09-25 00:00:00,3,N,45,5,20,M,2,2,,,,,,
3382910,13288722,1,24627,2002-02-14 00:00:00,3,C,45,5,32,M,2,2,,,,,,
3382240,13286584,1,22486,2001-10-11 00:00:00,3,N,45,5,44,M,2,2,,,,,,
3382177,13286468,1,21982,2001-09-13 00:00:00,3,N,45,5,30,M,2,2,,,,,,
3382174,13286462,1,21998,2001-09-15 00:00:00,3,N,45,5,50,F,2,2,,,,,,
3382084,13286251,1,24398,2002-02-02 00:00:00,3,C,45,5,20,M,2,2,,,,,,
3382952,13288847,1,10237,2001-01-29 00:00:00,2,N,45,5,39,M,1,1,R,,,,,
3382773,13288288,1,25085,2002-03-13 00:00:00,2,N,45,5,31,F,1,1,,,,,,
3381899,13285670,1,20807,2001-07-24 00:00:00,2,N,45,5,44,F,1,1,,,,,,
3381639,13284843,1,19629,2001-05-26 00:00:00,2,N,45,5,22,F,1,1,,,,,,
3381895,13285665,1,24903,2002-03-03 00:00:00,2,N,45,5,29,F,1,1,,,,,,
3382492,13287349,1,23578,2001-12-15 00:00:00,2,C,45,5,38,M,2,2,,,,,,
3382488,13287337,1,22533,2001-10-13 00:00:00,2,N,45,5,27,M,2,2,,,,,,
3382896,13288675,1,24069,2002-01-16 00:00:00,2,N,45,5,30,F,2,2,,,,,,
3382163,13286428,1,21597,2001-08-28 00:00:00,2,N,45,5,45,M,2,2,,,,,,
3382001,13286001,1,21123,2001-08-07 00:00:00,3,N,45,5,39,F,2,2,,,,,,
3382309,13286739,1,23951,2002-01-10 00:00:00,3,N,45,5,44,M,2,2,,,,,,
3381813,13285393,1,20776,2001-07-23 00:00:00,3,N,45,5,25,M,2,2,,,,,,
3381811,13285388,1,20981,2001-07-31 00:00:00,3,N,45,5,43,M,2,2,,,,,,
3381760,13285233,2,20977,2001-07-31 00:00:00,3,N,45,5,45,F,2,2,,,,,,
3381734,13285182,1,20541,2001-07-12 00:00:00,3,N,45,5,39,F,2,2,,,,,,
3381728,13285139,1,20203,2001-06-24 00:00:00,3,N,45,5,22,M,2,2,,,,,,
3381834,13285467,1,23400,2001-12-05 00:00:00,3,N,45,5,41,M,2,2,,,,,,
3382622,13287782,1,23078,2001-11-13 00:00:00,3,N,45,5,33,M,1,2,,,,,,
3382599,13287714,1,23020,2001-11-09 00:00:00,3,M,45,5,21,M,1,2,,,,,,
3382598,13287713,2,23656,2001-12-23 00:00:00,3,N,45,5,20,M,1,2,,,,,,
3382597,13287713,1,23020,2001-11-09 00:00:00,3,M,45,5,21,M,1,2,,,,,,
3382580,13287658,1,23020,2001-11-09 00:00:00,3,C,45,5,21,M,1,2,,,,,,
3382566,13287605,1,22885,2001-10-31 00:00:00,3,N,45,5,32,M,1,2,,,,,,
3382525,13287481,1,26931,2002-06-26 00:00:00,3,M,45,5,42,M,1,2,,,,,,
3382516,13287446,1,22660,2001-10-19 00:00:00,3,N,45,5,56,M,1,2,,,,,,
3382512,13287439,1,22641,2001-10-19 00:00:00,3,N,45,5,18,F,1,2,,,,,,
3382510,13287434,1,24741,2002-02-20 00:00:00,3,N,45,5,29,F,1,2,,,,,,
3382467,13287254,1,23684,2001-12-26 00:00:00,3,N,45,5,20,M,1,2,,,,,,
3382459,13287232,1,22709,2001-10-22 00:00:00,3,N,45,5,21,M,1,2,,,,,,
3382427,13287129,1,22325,2001-10-02 00:00:00,3,N,45,5,30,F,1,2,,,,,,
3382409,13287065,2,22718,2001-10-23 00:00:00,3,N,45,5,40,M,1,2,,,,,,
3382403,13287055,1,22265,2001-09-28 00:00:00,3,M,45,5,19,M,1,2,,,,,,
3382402,13287052,1,25898,2002-04-27 00:00:00,3,N,45,5,22,M,1,2,,,,,,
3382392,13287010,1,23430,2001-12-06 00:00:00,3,N,45,5,20,F,1,2,,,,,,
3382381,13286973,1,22265,2001-09-28 00:00:00,3,C,45,5,19,M,1,2,,,,,,
3382376,13286940,1,22998,2001-11-08 00:00:00,3,N,45,5,69,M,1,2,,,,,,
3382912,13288731,1,24602,2002-02-13 00:00:00,3,N,45,5,22,F,1,2,,,,,,
3382909,13288720,1,26197,2002-05-14 00:00:00,3,M,45,5,33,M,1,2,,,,,,
3382908,13288717,1,26711,2002-06-12 00:00:00,3,M,45,5,30,M,1,2,,,,,,
3382906,13288715,1,25275,2002-03-25 00:00:00,3,N,45,5,29,M,1,2,,,,,,
3382903,13288703,1,24086,2002-01-17 00:00:00,3,M,45,5,34,M,1,2,,,,,,
3382902,13288698,1,24086,2002-01-17 00:00:00,3,C,45,5,34,M,1,2,,,,,,
3382899,13288684,1,23981,2002-01-11 00:00:00,3,N,45,5,38,M,1,2,,,,,,
3382893,13288669,1,24223,2002-01-18 00:00:00,3,N,45,5,35,F,1,2,,,,,,
3382849,13288504,1,23743,2001-12-30 00:00:00,3,N,45,5,21,M,1,2,,,,,,
3382300,13286715,1,21956,2001-09-11 00:00:00,3,N,45,5,28,M,1,2,,,,,,
3382298,13286712,1,22003,2001-09-15 00:00:00,3,N,45,5,37,F,1,2,,,,,,
3382284,13286678,1,22267,2001-09-30 00:00:00,3,M,45,5,36,M,1,2,,,,,,
3382282,13286674,1,22267,2001-09-30 00:00:00,3,C,45,5,36,M,1,2,,,,,,
3382110,13286315,1,22063,2001-09-17 00:00:00,3,N,45,5,27,F,1,2,,,,,,
3382106,13286306,1,22219,2001-08-25 00:00:00,3,N,45,5,41,F,1,2,,,,,,
3382105,13286297,1,22132,2001-09-20 00:00:00,3,N,45,5,42,M,1,2,,,,,,
3382090,13286272,1,22198,2001-09-24 00:00:00,3,C,45,5,19,M,1,2,,,,,,
3382081,13286236,1,21396,2001-08-20 00:00:00,3,N,45,5,42,M,1,2,,,,,,
3382076,13286226,1,21311,2001-08-19 00:00:00,3,N,45,5,41,F,1,2,,,,,,
3381990,13285965,1,26931,2002-06-26 00:00:00,3,C,45,5,42,M,1,2,,,,,,
3381915,13285700,1,20784,2001-07-23 00:00:00,3,N,45,5,18,F,1,2,,,,,,
3382362,13286902,1,23243,2001-11-21 00:00:00,3,N,45,5,26,M,1,2,,,,,,
3381818,13285424,1,23936,2002-01-09 00:00:00,3,N,45,5,25,M,1,2,,,,,,
3381762,13285238,1,20503,2001-07-10 00:00:00,3,N,45,5,44,M,1,2,,,,,,
3381761,13285237,1,21114,2001-08-07 00:00:00,3,N,45,5,41,F,1,2,,,,,,
3381759,13285233,1,20377,2001-07-05 00:00:00,3,N,45,5,38,M,1,2,,,,,,
3381756,13285226,1,20504,2001-07-10 00:00:00,3,N,45,5,25,F,1,2,R,,,,,
3381746,13285211,1,21893,2001-09-08 00:00:00,3,N,45,5,22,F,1,2,,,,,,
3381716,13285101,1,20449,2001-07-06 00:00:00,3,N,45,5,39,F,1,2,,,,,,
3381713,13285076,1,19810,2001-06-04 00:00:00,3,N,45,5,34,M,1,2,,,,,,
3381675,13284945,1,19644,2001-05-28 00:00:00,3,N,45,5,37,M,1,2,,,,,,
3381672,13284935,1,19710,2001-05-31 00:00:00,3,N,45,5,40,M,1,2,,,,,,
3381657,13284901,1,19603,2001-05-25 00:00:00,3,N,45,5,16,M,1,2,,R,,,,
3381630,13284816,1,23706,2001-12-27 00:00:00,3,C,45,5,21,M,1,2,,,,,,
3381590,13284684,1,21252,2001-08-14 00:00:00,3,N,45,5,47,M,1,2,,,,,,
3381557,13284586,1,19795,2001-06-04 00:00:00,3,N,45,5,34,M,1,2,,,,,,
3381547,13284553,1,19947,2001-06-11 00:00:00,3,N,45,5,20,F,1,2,,,,,,
3381493,13284374,2,23895,2002-01-04 00:00:00,3,N,45,5,17,F,1,2,,R,,,,
3381492,13284374,1,21454,2001-08-23 00:00:00,3,N,45,5,18,M,1,2,,,,,,
3381466,13284304,1,19072,2001-04-29 00:00:00,3,N,45,5,40,M,1,2,,,,,,
3381379,13284066,1,20004,2001-06-15 00:00:00,3,N,45,5,20,M,1,2,,,,,,
3381356,13283978,1,21991,2001-09-13 00:00:00,3,N,45,5,20,F,1,2,,,,,,
3381354,13283974,1,18877,2001-04-13 00:00:00,3,N,45,5,55,M,1,2,,,,,,
3381863,13285519,1,20609,2001-07-16 00:00:00,3,N,45,5,38,M,1,2,,,,,,
3381208,13283529,2,18589,2001-04-03 00:00:00,3,N,45,5,16,M,1,2,,R,,,,
3381155,13283407,1,20718,2001-07-20 00:00:00,3,N,45,5,24,M,1,2,,,,,,
3381136,13283340,1,17836,2001-02-28 00:00:00,3,N,45,5,21,F,1,2,,,,,,
3381124,13283316,2,18187,2001-03-15 00:00:00,3,N,45,5,20,M,1,2,,,,,,
3381068,13283176,1,17491,2001-02-13 00:00:00,3,N,45,5,34,M,1,2,,,,,,
3381065,13283164,1,17575,2001-02-17 00:00:00,3,N,45,5,32,M,1,2,,,,,,
3381063,13283155,5,17461,2001-02-11 00:00:00,3,N,45,5,20,F,1,2,,,,,,
3381062,13283155,4,17460,2001-02-11 00:00:00,3,N,45,5,20,M,1,2,,,,,,
3381061,13283155,3,17459,2001-02-11 00:00:00,3,N,45,5,24,M,1,2,,,,,,
3381060,13283155,2,17455,2001-02-11 00:00:00,3,N,45,5,20,F,1,2,,,,,,
3381054,13283139,1,17385,2001-02-09 00:00:00,3,N,45,5,17,M,1,2,,R,,,,
3381049,13283130,2,17387,2001-02-09 00:00:00,3,N,45,5,16,M,1,2,,R,,,,
3381045,13283116,1,17462,2001-02-09 00:00:00,3,N,45,5,31,M,1,2,,,,,,
3381033,13283089,1,17576,2001-02-16 00:00:00,3,N,45,5,54,M,1,2,,,,,,
3381335,13283916,1,22782,2001-10-27 00:00:00,3,N,45,5,21,M,1,2,,,,,,
3381309,13283829,1,18418,2001-03-27 00:00:00,3,N,45,5,15,M,1,2,,R,,,,
3381263,13283681,1,18572,2001-04-02 00:00:00,3,N,45,5,39,F,1,2,,,,,,
3381250,13283641,1,18232,2001-03-16 00:00:00,3,N,45,5,30,M,1,2,,,,,,
3381237,13283613,1,18294,2001-03-21 00:00:00,3,N,45,5,59,F,1,2,,,,,,
3382107,13286310,1,21614,2001-08-29 00:00:00,2,N,45,5,37,M,2,2,,,,,,
3382104,13286295,1,25065,2002-03-11 00:00:00,2,N,45,5,27,F,2,2,,,,,,
3382102,13286293,1,22790,2001-10-27 00:00:00,2,N,45,5,30,M,2,2,,,,,,
3382101,13286290,1,21872,2001-09-09 00:00:00,2,N,45,5,24,F,2,2,,,,,,
3382099,13286288,1,26293,2002-05-21 00:00:00,2,N,45,5,38,M,2,2,,,,,,
3382088,13286266,2,22191,2001-09-24 00:00:00,2,N,45,5,16,M,2,2,,R,,,,
3382003,13286007,1,21137,2001-08-07 00:00:00,2,N,45,5,49,M,2,2,,,,,,
3381980,13285937,1,21270,2001-08-14 00:00:00,2,N,45,5,25,F,2,2,,,,,,
3381947,13285844,1,22127,2001-09-21 00:00:00,2,N,45,5,22,M,2,2,,,,,,
3381908,13285682,1,21992,2001-09-13 00:00:00,2,N,45,5,26,F,2,2,,,,,,
3381907,13285680,1,21908,2001-09-09 00:00:00,2,N,45,5,47,F,2,2,,,,,,
3381906,13285679,1,26703,2002-06-11 00:00:00,2,N,45,5,24,M,2,2,,,,,,
3381905,13285677,1,21993,2001-09-13 00:00:00,2,N,45,5,24,M,2,2,,,,,,
3381904,13285676,1,21349,2001-08-19 00:00:00,2,N,45,5,27,F,2,2,,,,,,
3381902,13285674,1,22642,2001-10-18 00:00:00,2,N,45,5,27,M,2,2,,,,,,
3381898,13285669,1,24802,2002-02-22 00:00:00,2,N,45,5,26,F,2,2,,,,,,
3381897,13285668,1,23159,2001-11-16 00:00:00,2,N,45,5,44,M,2,2,,,,,,
3382344,13286838,1,22311,2001-10-02 00:00:00,2,N,45,5,38,M,2,2,,,,,,
3382306,13286731,1,21962,2001-09-12 00:00:00,2,N,45,5,43,M,2,2,,,,,,
3381828,13285449,1,20804,2001-07-13 00:00:00,2,N,45,5,62,M,2,2,,,,,,
3381688,13284991,1,19697,2001-05-30 00:00:00,2,N,45,5,14,M,2,2,,R,,,,
3381619,13284752,2,19507,2001-05-19 00:00:00,2,N,45,5,39,F,2,2,,,,,,
3381406,13284136,1,19251,2001-05-05 00:00:00,2,N,45,5,42,M,2,2,,,,,,
3381405,13284135,1,19478,2001-05-18 00:00:00,2,N,45,5,22,M,2,2,,,,,,
3381205,13283523,1,18061,2001-03-09 00:00:00,2,N,45,5,28,M,2,2,,,,,,
3381174,13283450,1,17942,2001-03-05 00:00:00,2,N,45,5,14,M,2,2,,H,,,,
3381113,13283297,1,17667,2001-02-22 00:00:00,2,N,45,5,37,M,2,2,,,,,,
3381314,13283856,1,18475,2001-03-29 00:00:00,2,N,45,5,21,F,2,2,,,,,,
3381274,13283710,1,19504,2001-05-19 00:00:00,2,N,45,5,41,M,2,2,,,,,,
3382089,13286271,1,22695,2001-10-19 00:00:00,3,N,25,5,41,M,2,2,,,,,,
3382631,13287813,2,23058,2001-11-09 00:00:00,3,N,25,5,20,F,1,2,,,,,,
3382575,13287629,1,22864,2001-10-30 00:00:00,3,N,25,5,48,F,1,2,,,,,,
3382257,13286632,1,21839,2001-09-07 00:00:00,3,M,25,5,26,F,1,2,,,,,,
3381725,13285137,1,19896,2001-06-09 00:00:00,3,N,25,5,39,M,1,2,,,,,,
3381677,13284947,2,19662,2001-05-28 00:00:00,3,N,25,5,22,M,1,2,,,,,,
3381167,13283429,2,17928,2001-03-03 00:00:00,3,N,25,5,20,F,1,2,,,,,,
3381227,13283576,1,21839,2001-09-07 00:00:00,3,C,25,5,26,F,1,2,,,,,,
3383325,13290076,1,13594,2001-09-15 00:00:00,3,N,27,5,34,M,1,2,N,,,,,
3383324,13290073,1,13576,2001-09-14 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
3383260,13289769,1,12841,2001-07-27 00:00:00,3,N,27,5,34,F,1,2,R,,,,,
3383239,13289681,1,12663,2001-07-11 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
3383115,13289307,1,11821,2001-05-11 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
3383047,13289093,1,11349,2001-04-08 00:00:00,3,N,27,5,62,F,1,2,R,,,,,
3383012,13289004,1,10646,2001-02-19 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
3382836,13288460,2,23589,2001-12-18 00:00:00,3,N,27,5,26,F,1,2,,,,,,
3382835,13288460,1,23588,2001-12-18 00:00:00,3,N,27,5,31,M,1,2,,,,,,
3382826,13288430,1,23540,2001-12-16 00:00:00,3,N,27,5,63,M,1,2,,,,,,
3382771,13288284,1,23458,2001-12-08 00:00:00,3,N,27,5,33,M,1,2,,,,,,
3382769,13288278,1,23445,2001-12-08 00:00:00,3,N,27,5,37,M,1,2,,,,,,
3383261,13289775,1,12854,2001-07-27 00:00:00,3,N,27,5,28,F,2,2,R,,,,,
3383254,13289726,1,12753,2001-07-19 00:00:00,3,N,27,5,22,M,2,2,N,,,,,
3383241,13289689,1,12681,2001-07-12 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
3383038,13289056,2,11239,2001-04-01 00:00:00,3,N,27,5,28,M,2,2,R,,,,,
3383037,13289056,1,11239,2001-04-01 00:00:00,3,N,27,5,23,F,2,2,R,,,,,
3383359,13290158,1,13814,2001-09-30 00:00:00,3,N,27,5,51,M,2,2,R,,,,,
3382808,13288395,1,23615,2001-12-19 00:00:00,3,N,27,5,20,M,2,2,,,,,,
3382804,13288375,1,23597,2001-12-17 00:00:00,3,N,27,5,23,M,2,2,,,,,,
3382774,13288291,1,23468,2001-12-09 00:00:00,3,N,27,5,34,M,2,2,,,,,,
3382768,13288271,1,23481,2001-12-10 00:00:00,3,N,27,5,38,M,2,2,,,,,,
3382744,13288211,1,23401,2001-12-05 00:00:00,3,N,27,5,21,M,2,2,,,,,,
3382735,13288179,1,24724,2002-02-19 00:00:00,3,C,27,5,22,M,2,2,,,,,,
3382732,13288169,1,23320,2001-11-30 00:00:00,3,N,27,5,21,M,2,2,,,,,,
3382720,13288116,1,23262,2001-11-26 00:00:00,3,N,27,5,26,M,2,2,,,,,,
3382708,13288071,1,23254,2001-11-23 00:00:00,3,N,27,5,47,M,2,2,,,,,,
3382705,13288060,1,23212,2001-11-23 00:00:00,3,N,27,5,42,M,2,2,,,,,,
3382647,13287877,1,23077,2001-11-13 00:00:00,3,N,27,5,19,F,2,2,,,,,,
3382604,13287728,1,22918,2001-11-04 00:00:00,3,N,27,5,19,M,2,2,,,,,,
3382546,13287566,1,23592,2001-12-17 00:00:00,3,N,27,5,30,M,2,2,,,,,,
3382540,13287529,1,22754,2001-10-24 00:00:00,3,N,27,5,42,M,2,2,,,,,,
3382526,13287483,1,22711,2001-10-22 00:00:00,3,N,27,5,41,M,2,2,,,,,,
3382524,13287478,1,22656,2001-10-22 00:00:00,3,N,27,5,31,M,2,2,,,,,,
3382521,13287463,1,22662,2001-10-21 00:00:00,3,N,27,5,39,M,2,2,,,,,,
3382504,13287387,1,22571,2001-10-15 00:00:00,3,N,27,5,14,F,2,2,,R,,,,
3382494,13287354,1,22524,2001-10-14 00:00:00,3,N,27,5,46,M,2,2,,,,,,
3382456,13287225,1,22388,2001-10-07 00:00:00,3,N,27,5,30,M,2,2,,,,,,
3382915,13288759,1,10001,2001-01-01 00:00:00,3,N,27,5,39,M,2,2,R,,,,,
3382880,13288617,1,23800,2001-12-31 00:00:00,3,N,27,5,32,M,2,2,,,,,,
3382871,13288571,1,23650,2001-12-25 00:00:00,3,N,27,5,32,M,2,2,,,,,,
3382852,13288515,1,23716,2001-12-28 00:00:00,3,N,27,5,39,M,2,2,,,,,,
3382299,13286714,1,21990,2001-09-13 00:00:00,3,N,27,5,29,M,2,2,,,,,,
3382295,13286704,1,21858,2001-09-10 00:00:00,3,N,27,5,26,M,2,2,,,,,,
3382270,13286657,1,21835,2001-09-08 00:00:00,3,N,27,5,19,M,2,2,,,,,,
3382269,13286651,1,21836,2001-09-08 00:00:00,3,M,27,5,32,M,2,2,,,,,,
3382256,13286626,1,21816,2001-09-06 00:00:00,3,N,27,5,34,M,2,2,,,,,,
3382083,13286250,1,21410,2001-08-21 00:00:00,3,N,27,5,30,M,2,2,,,,,,
3382049,13286172,1,28655,2002-10-08 00:00:00,3,N,27,5,29,M,2,2,,,,,,
3382038,13286132,2,21221,2001-08-13 00:00:00,3,N,27,5,33,M,2,2,,,,,,
3382036,13286130,1,21836,2001-09-08 00:00:00,3,C,27,5,32,M,2,2,,,,,,
3382027,13286091,1,21191,2001-08-12 00:00:00,3,N,27,5,34,M,2,2,,,,,,
3381948,13285845,1,21025,2001-08-02 00:00:00,3,N,27,5,30,M,2,2,,,,,,
3382322,13286780,1,21997,2001-09-14 00:00:00,3,N,27,5,37,M,2,2,,,,,,
3381720,13285111,1,19845,2001-06-07 00:00:00,3,N,27,5,19,M,2,2,,,,,,
3381719,13285109,1,19848,2001-06-07 00:00:00,3,N,27,5,48,M,2,2,,,,,,
3381671,13284927,2,19695,2001-05-30 00:00:00,3,N,27,5,19,M,2,2,,,,,,
3381670,13284927,1,19694,2001-05-30 00:00:00,3,N,27,5,22,M,2,2,,,,,,
3381669,13284926,1,21656,2001-08-31 00:00:00,3,M,27,5,28,M,2,2,,,,,,
3381627,13284795,1,21656,2001-08-31 00:00:00,3,C,27,5,28,M,2,2,,,,,,
3381625,13284782,1,19460,2001-05-19 00:00:00,3,N,27,5,27,M,2,2,,,,,,
3381548,13284557,1,19236,2001-05-08 00:00:00,3,N,27,5,42,M,2,2,,,,,,
3381544,13284534,1,19209,2001-05-06 00:00:00,3,N,27,5,22,M,2,2,,,,,,
3381540,13284519,1,19266,2001-05-08 00:00:00,3,N,27,5,45,F,2,2,,,,,,
3381462,13284291,1,21957,2001-09-12 00:00:00,3,N,27,5,33,M,2,2,,,,,,
3381372,13284040,1,18709,2001-04-08 00:00:00,3,N,27,5,29,M,2,2,,,,,,
3381842,13285482,1,20767,2001-07-21 00:00:00,3,N,27,5,20,M,2,2,,,,,,
3381837,13285470,1,20671,2001-07-18 00:00:00,3,N,27,5,41,M,2,2,,,,,,
3381211,13283538,1,18129,2001-03-13 00:00:00,3,N,27,5,32,M,2,2,,,,,,
3381145,13283370,1,18285,2001-03-21 00:00:00,3,N,27,5,20,M,2,2,,,,,,
3381133,13283330,1,17743,2001-02-26 00:00:00,3,N,27,5,21,F,2,2,,,,,,
3381095,13283250,1,17609,2001-02-18 00:00:00,3,N,27,5,29,M,2,2,,,,,,
3381086,13283230,1,17741,2001-02-27 00:00:00,3,N,27,5,21,M,2,2,,,,,,
3381056,13283148,1,18480,2001-03-29 00:00:00,3,N,27,5,19,M,2,2,,,,,,
3381047,13283127,1,17378,2001-02-09 00:00:00,3,N,27,5,39,M,2,2,,,,,,
3381041,13283110,1,17336,2001-02-07 00:00:00,3,N,27,5,32,M,2,2,,,,,,
3381023,13283055,2,17273,2001-02-04 00:00:00,3,N,27,5,26,F,2,2,,,,,,
3381022,13283055,1,17272,2001-02-04 00:00:00,3,N,27,5,27,M,2,2,,,,,,
3381324,13283880,1,18843,2001-04-16 00:00:00,3,N,27,5,37,M,2,2,,,,,,
3381261,13283678,1,18190,2001-03-19 00:00:00,3,N,27,5,34,M,2,2,,,,,,
3381298,13283769,1,18376,2001-03-23 00:00:00,3,N,24,5,55,M,1,2,,,,,,
3381287,13283735,2,18300,2001-03-21 00:00:00,3,N,24,5,36,M,1,2,,,,,,
3381286,13283735,1,18297,2001-03-21 00:00:00,3,N,24,5,37,F,1,2,,,,,,
3381285,13283734,2,18298,2001-03-21 00:00:00,3,N,24,5,58,M,1,2,,,,,,
3381284,13283734,1,18296,2001-03-21 00:00:00,3,N,24,5,27,M,1,2,,,,,,
3381282,13283730,4,18435,2001-03-27 00:00:00,3,N,24,5,48,M,1,2,,,,,,
3381281,13283730,3,18295,2001-03-21 00:00:00,3,N,24,5,29,F,1,2,,,,,,
3381280,13283730,2,18293,2001-03-21 00:00:00,3,N,24,5,44,F,1,2,,,,,,
3381279,13283730,1,18292,2001-03-21 00:00:00,3,N,24,5,21,M,1,2,,,,,,
3381921,13285740,1,21616,2001-08-29 00:00:00,2,N,27,5,37,M,1,2,,,,,,
3381820,13285434,1,20677,2001-07-18 00:00:00,2,N,27,5,37,F,1,2,,,,,,
3381816,13285406,1,20525,2001-07-11 00:00:00,2,N,27,5,43,M,1,2,,,,,,
3381751,13285219,1,20499,2001-07-10 00:00:00,2,N,27,5,25,M,1,2,,,,,,
3381747,13285212,1,20831,2001-07-25 00:00:00,2,N,27,5,48,M,1,2,,,,,,
3381666,13284922,2,19610,2001-05-27 00:00:00,2,N,27,5,50,F,1,2,,,,,,
3381189,13283483,1,18911,2001-04-16 00:00:00,2,N,27,5,43,F,1,2,,,,,,
3381031,13283081,1,17296,2001-02-05 00:00:00,2,N,27,5,15,M,1,2,,H,,,,
3382762,13288259,1,23775,2001-12-28 00:00:00,3,N,27,5,21,M,1,2,,,,,,
3382761,13288256,3,23444,2001-12-07 00:00:00,3,N,27,5,23,F,1,2,,,,,,
3382760,13288256,2,23443,2001-12-07 00:00:00,3,N,27,5,40,M,1,2,,,,,,
3382759,13288256,1,23442,2001-12-07 00:00:00,3,N,27,5,39,F,1,2,,,,,,
3382755,13288242,1,23434,2001-12-06 00:00:00,3,N,27,5,47,M,1,2,,,,,,
3382730,13288165,1,23422,2001-12-06 00:00:00,3,N,27,5,35,M,1,2,,,,,,
3382703,13288052,1,23241,2001-11-22 00:00:00,3,N,27,5,24,M,1,2,,,,,,
3382698,13288037,1,23231,2001-11-21 00:00:00,3,N,27,5,45,M,1,2,,,,,,
3382693,13288012,2,23196,2001-11-20 00:00:00,3,N,27,5,36,M,1,2,,,,,,
3382692,13288012,1,23195,2001-11-20 00:00:00,3,N,27,5,52,F,1,2,,,,,,
3382624,13287794,1,23199,2001-11-20 00:00:00,3,N,27,5,52,M,1,2,,,,,,
3382606,13287731,1,22919,2001-11-04 00:00:00,3,N,27,5,25,M,1,2,,,,,,
3382582,13287662,1,23086,2001-11-11 00:00:00,3,N,27,5,23,M,1,2,,,,,,
3382528,13287487,1,22746,2001-10-23 00:00:00,3,N,27,5,25,M,1,2,,,,,,
3382519,13287459,1,22657,2001-10-20 00:00:00,3,N,27,5,24,M,1,2,,,,,,
3382503,13287386,1,22737,2001-10-23 00:00:00,3,N,27,5,25,M,1,2,,,,,,
3382481,13287299,1,22473,2001-10-10 00:00:00,3,N,27,5,41,M,1,2,,,,,,
3382460,13287234,1,22499,2001-10-11 00:00:00,3,N,27,5,14,M,1,2,,R,,,,
3382458,13287231,1,22387,2001-10-07 00:00:00,3,N,27,5,55,M,1,2,,,,,,
3382421,13287125,1,22295,2001-10-01 00:00:00,3,N,27,5,35,M,1,2,,,,,,
3382400,13287045,1,22236,2001-09-27 00:00:00,3,N,27,5,49,M,1,2,,,,,,
3382374,13286936,1,22138,2001-09-23 00:00:00,3,N,27,5,29,M,1,2,,,,,,
3382901,13288688,1,24003,2002-01-11 00:00:00,3,N,27,5,34,M,1,2,,,,,,
3382895,13288674,1,23788,2001-12-31 00:00:00,3,N,27,5,51,M,1,2,,,,,,
3382881,13288623,1,23734,2001-12-28 00:00:00,3,N,27,5,46,M,1,2,,,,,,
