property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16607937,31,1644,,16585805
16607938,23,50,,16585806
16607939,25,2,,16585807
16607940,3,1500,,16585808
16607941,31,500,,16585809
16607942,38,200,,16585810
16609336,3,1200,2001-06-03 00:00:00,16588351
16609337,3,1200,,16588352
16603480,8,41,,16590423
16609338,3,1500,,16588353
16605493,21,500,,16586830
16605494,22,0,,16586831
16607943,23,100,,16585811
16605495,8,21,,16586832
16605496,63,100,,16586833
16605497,68,,,16586834
16605498,11,5,,16586835
16608021,9,0,,16587043
16609373,3,400,,16589535
16609374,29,2000,,16589536
16609375,68,,,16589537
16609376,3,4000,2001-06-17 00:00:00,16589538
16609377,38,2,2001-06-17 00:00:00,16589539
16609378,10,300,,16589540
16609379,20,458,,16589541
16609380,3,4000,,16589542
16609381,38,2,,16589543
16607973,68,,,16586995
16607974,13,100,,16586996
16607975,63,1,,16586997
16605527,8,7,,16586864
16603510,8,15,,16591606
16603511,20,94,,16591607
16603512,3,12995,,16591608
16603513,21,1500,,16591609
16609382,3,4000,,16589544
16609383,36,789,,16589545
16605528,68,,,16586865
16605529,23,75,,16586866
16605530,36,220,,16586867
16607976,16,800,,16586998
16603514,68,,,16591610
16603515,38,25,2001-06-21 00:00:00,16591611
16609384,63,35,,16589546
16607977,3,10000,2001-08-10 00:00:00,16586999
16607978,3,10000,,16587000
16607979,63,100,,16587001
16609385,68,,,16589547
16609386,23,100,2001-06-21 00:00:00,16589548
16609387,3,27451,,16589549
16607980,8,5,,16587002
16605531,68,,,16586868
16605532,10,0,,16586869
16605533,11,2,,16586870
16605534,68,,,16586871
16605535,10,0,,16586872
16605536,38,2,2001-06-22 00:00:00,16586873
16605537,38,2,,16586874
16605538,8,23,,16586875
16605539,68,,,16586876
16605540,29,500,,16586877
16610791,3,7400,,16592125
16608424,3,7400,2001-06-25 00:00:00,16593211
16610792,23,201,,16592126
16605541,27,15,,16586878
16605542,3,300,,16586879
16610793,63,20,,16592127
16610795,10,0,,16593292
16610794,68,,,16592128
16603516,3,2500,2001-06-28 00:00:00,16591612
16603517,3,2500,,16591613
16609388,38,40,,16589550
16609389,2,2,,16589551
16609392,63,300,,16589554
16609393,68,,,16589555
16609394,10,0,,16589556
16609395,36,600,,16589557
16609396,68,,,16589558
16609397,9,0,,16589559
16609398,20,43,,16589560
16605544,68,,,16586881
16609399,8,10,,16589561
16603519,9,0,,16591615
16609400,68,,,16589562
16609401,10,0,,16589563
16609402,11,2,,16589564
16603520,21,44,,16591616
16610796,68,,,16593293
16610797,10,0,,16593294
16610798,11,1,,16593295
16603521,38,600,,16591617
16609831,3,12000,,16596919
16609832,9,0,,16596920
16609833,22,0,,16596921
16609404,3,12000,2001-06-28 00:00:00,16589566
16609405,9,0,2001-06-28 00:00:00,16589567
16609406,22,0,2001-06-28 00:00:00,16589568
16603522,68,,,16591618
16603523,11,2,,16591619
16609834,3,250,,16596922
16609835,63,50,,16596923
16605547,16,1623,,16586884
16605548,63,135,,16586885
16610799,68,,,16593296
16610800,10,0,,16593297
16605549,8,10,,16586886
16609836,68,,,16596924
16609837,10,0,,16596925
16609838,8,20,,16596926
16609839,3,2000,2001-06-29 00:00:00,16596927
16609840,3,2000,,16596928
16605550,3,150,,16586887
16605551,9,0,,16586888
16605552,20,35,,16586889
16605553,27,245,,16586890
16605554,38,250,,16586891
16605555,63,17,,16586892
16605556,68,,,16586893
16605557,10,0,,16586894
16605558,8,19,,16586895
16605559,21,828,,16586896
16603524,3,800,,16591620
16603525,68,,,16591621
16603526,10,0,,16591622
16603527,11,4,,16591623
16610801,68,,,16593298
16611219,10,0,,16579860
16611220,11,2,,16579861
16611221,63,50,,16579862
16609841,20,768,,16596929
16603528,20,186,,16591624
16605560,8,15,,16586897
16605990,4,240,2001-07-14 00:00:00,16594259
16605991,4,240,,16594260
16603529,68,,,16591625
16603530,10,0,,16591626
16609842,38,1000,,16596930
16605995,26,400,,16594264
16605996,36,180,,16594265
16609858,4,365,,16596946
16609864,17,5500,2001-08-07 00:00:00,16596952
16609865,17,5500,,16596953
16609877,20,1,,16596965
16609878,63,108,,16596966
16606030,21,399,,16595444
16612685,63,150,,16583630
16611308,9,0,,16581099
16612711,3,1500,2001-10-03 00:00:00,16583656
16612712,3,1500,,16583657
16608316,63,100,,16591945
16605499,63,200,,16586836
16609339,8,28,,16588354
16603481,38,25,,16590424
16611801,21,860,,16589662
16608327,21,1028,,16591956
16609340,63,800,,16588355
16607945,8,24,,16585813
16607946,2,69,2001-06-05 00:00:00,16585814
16607947,2,69,,16585815
16605500,38,10,,16586837
16605501,3,2,,16586838
16605502,39,2300,2001-06-19 00:00:00,16586839
16605503,63,1500,2001-06-19 00:00:00,16586840
16605504,39,2300,,16586841
16605505,63,4700,,16586842
16609341,8,36,,16588356
16609342,3,29120,2001-06-12 00:00:00,16588357
16609343,3,29120,,16588358
16603482,68,,,16590425
16603483,63,500,,16590426
16603484,3,500,,16590427
16603485,38,10,2001-06-07 00:00:00,16590428
16603486,38,10,,16590429
16607948,68,,,16585816
16607949,38,50,,16585817
16607950,38,400,,16585818
16609346,22,0,,16589508
16609347,3,2,,16589509
16605507,8,20,,16586844
16603487,27,50,2001-06-08 00:00:00,16590430
16603488,27,50,,16590431
16603489,26,14,2001-06-08 00:00:00,16590432
16603490,26,14,,16591586
16609348,68,,,16589510
16609349,10,0,,16589511
16603491,63,25,,16591587
16609350,20,331,,16589512
16607951,36,200,,16585819
16609351,8,9,,16589513
16605508,68,,,16586845
16605509,10,0,,16586846
16609352,68,,,16589514
16609353,63,800,,16589515
16603492,63,100,,16591588
16603493,68,,,16591589
16603494,11,6,,16591590
16603495,25,12,,16591591
16609354,17,110,,16589516
16603496,68,,,16591592
16603497,11,14,,16591593
16603498,22,0,,16591594
16603499,26,600,,16591595
16609355,36,140,,16589517
16609356,63,80,,16589518
16605510,39,1000,2001-06-11 00:00:00,16586847
16605511,39,1000,,16586848
16605512,63,1299,,16586849
16607952,38,200,,16586974
16607953,20,20,,16586975
16605513,30,100,,16586850
16603500,38,150,,16591596
16607954,22,0,,16586976
16607955,20,1,,16586977
16605514,8,5,,16586851
16607956,68,,,16586978
16607957,10,0,,16586979
16607958,8,19,,16586980
16607959,63,32,,16586981
16605515,8,22,,16586852
16609357,68,,,16589519
16609358,10,0,,16589520
16609359,11,2,,16589521
16609360,20,9910,,16589522
16609361,63,2,,16589523
16605516,31,1600,,16586853
16605517,63,200,,16586854
16607960,16,400,,16586982
16607961,16,1352,,16586983
16607962,21,664,,16586984
16607963,3,15000,2001-06-16 00:00:00,16586985
16607964,3,15000,,16586986
16605518,68,,,16586855
16609362,19,26,,16589524
16605519,25,1,,16586856
16607965,26,59,,16586987
16607966,3,35000,2001-06-19 00:00:00,16586988
16607967,3,35000,,16586989
16605520,20,60,,16586857
16607968,68,,,16586990
16603501,68,,,16591597
16603502,7,3400,,16591598
16603503,20,100,,16591599
16603504,23,500,,16591600
16605521,68,,,16586858
16605522,35,500,,16586859
16605523,68,,,16586860
16605524,20,300,,16586861
16603505,3,1500,,16591601
16609363,63,150,,16589525
16609364,38,300,,16589526
16609365,21,1,,16589527
16609366,63,225,,16589528
16605525,39,7250,,16586862
16605526,63,1485,,16586863
16609367,8,26,,16589529
16609368,31,28,,16589530
16607969,22,0,,16586991
16609369,68,,,16589531
16609370,68,,,16589532
16609371,10,0,,16589533
16603506,38,2,2001-06-16 00:00:00,16591602
16603507,38,2,,16591603
16603508,3,15000,2001-06-16 00:00:00,16591604
16603509,3,15000,,16591605
16607970,38,2,2001-06-16 00:00:00,16586992
16607971,38,2,,16586993
16609372,63,300,,16589534
16607972,8,16,,16586994
16608062,63,0,,16588233
16608096,3,1500,,16588267
16613281,3,300,,16593465
16608876,63,2,,16580964
16611388,20,9000,,16582332
16612810,9,0,,16586063
16612814,21,302,,16586067
16607893,68,,,16585761
16607894,10,0,,16585762
16607895,11,4,,16585763
16611807,9,0,,16589668
16612768,9,0,,16584869
16605992,8,10,,16594261
16609843,4,150,,16596931
16609844,63,70,,16596932
16603531,3,5000,2001-07-03 00:00:00,16591627
16603532,3,5000,,16591628
16605993,7,1550,2001-07-02 00:00:00,16594262
16605994,7,1550,,16594263
16609845,8,15,,16596933
16603533,31,27,,16591629
16603534,63,10,,16591630
16603535,8,14,,16591631
16609847,8,13,,16596935
16605997,63,1000,,16594266
16609848,38,25,,16596936
16611222,8,27,,16579863
16603536,3,5000,,16591632
16605998,3,25000,,16594267
16603537,20,700,,16591633
16603538,23,300,,16591634
16609849,3,10000,,16596937
16609850,3,4500,2001-07-04 00:00:00,16596938
16609851,3,4500,,16596939
16603539,38,2,2001-07-05 00:00:00,16591635
16603540,38,2,,16591636
16605999,3,100,,16594268
16603541,68,,,16591637
16603542,36,500,2001-07-06 00:00:00,16591638
16603543,26,100,,16591639
16603544,36,1700,,16591640
16611223,20,2000,,16579864
16609852,20,65,,16596940
16609853,25,15,,16596941
16609854,63,15,,16596942
16606000,8,20,,16594269
16606001,68,,,16594270
16606002,10,0,,16594271
16603545,68,,,16591641
16603546,10,0,,16591642
16609855,3,1000,2001-07-06 00:00:00,16596943
16609856,3,1000,,16596944
16611224,8,35,,16579865
16609857,2,29,,16596945
16606003,68,,,16594272
16606004,10,0,,16594273
16611225,68,,,16579866
16611226,63,150,,16579867
16606005,8,21,,16594274
16611227,8,20,,16579868
16606006,26,750,,16594275
16609859,3,2000,,16596947
16609860,1,26,,16596948
16609861,21,705,,16596949
16609862,68,,,16596950
16609863,10,0,,16596951
16606007,24,11500,,16594276
16609866,8,6,,16596954
16603547,63,500,,16591643
16603548,3,800,,16591644
16603549,38,27,,16591645
16606008,68,,,16594277
16606009,23,250,,16594278
16606010,63,0,,16594279
16603550,8,10,,16591646
16606011,8,19,,16594280
16611228,22,0,,16579869
16611229,13,7,,16579870
16611230,3,75,,16579871
16606012,8,12,,16594281
16611231,68,,,16579872
16611232,11,2,,16579873
16609867,8,10,,16596955
16609868,7,1597,,16596956
16609869,68,,,16596957
16603551,20,250,,16591647
16609870,38,2,,16596958
16603552,12,1200,,16591648
16603553,68,,,16591649
16603554,10,0,,16591650
16603555,11,2,,16591651
16603556,68,,,16591652
16603557,10,0,,16591653
16609871,24,11500,,16596959
16603558,3,2500,,16591654
16606013,24,11500,,16594282
16609872,3,4000,,16596960
16606014,68,,,16594283
16606015,10,0,,16594284
16606016,11,2,,16594285
16603559,68,,,16591655
16603560,3,2000,,16591656
16603561,10,0,,16591657
16609873,20,7,,16596961
16609874,25,1,,16596962
16609875,63,25,,16596963
16611233,19,60,,16579874
16609876,3,2,,16596964
16603562,8,20,,16591658
16603563,20,743,,16591659
16603564,7,40,2001-07-17 00:00:00,16591660
16603565,7,40,,16591661
16603566,68,,,16591662
16603567,10,0,,16591663
16611234,2,19,2001-07-18 00:00:00,16579875
16611235,2,19,,16579876
16603568,21,435,,16592828
16611236,19,2,,16579877
16603569,8,6,,16592829
16609879,8,26,,16596967
16611237,19,2,,16579878
16609880,63,500000,,16596968
16606017,63,23,2001-07-20 00:00:00,16594286
16606018,63,23,,16594287
16609881,68,,,16596969
16609882,10,0,,16596970
16603570,3,2,,16592830
16606019,38,2000,,16594288
16606020,68,,,16594289
16606021,2,2,,16594290
16606022,10,0,,16594291
16611238,3,300,,16579879
16606023,68,,,16594292
16606024,6,275,,16594293
16606025,7,350,,16594294
16606026,17,10312,,16595440
16606027,19,135,,16595441
16606028,26,815,,16595442
16606029,27,55,,16595443
16603571,63,400,,16592831
16609883,3,10000,,16596971
16603572,23,100,,16592832
16609884,7,2193,,16596972
16603573,8,11,,16592833
16609885,3,40000,2001-07-24 00:00:00,16596973
16609886,3,40000,,16578508
16603574,8,26,,16592834
16611239,63,25,2001-07-24 00:00:00,16579880
16611240,63,25,,16579881
16603575,38,300,,16592835
16609887,9,0,,16578509
16609888,25,1,,16578510
16603576,27,800,2001-07-26 00:00:00,16592836
16603577,38,350,2001-07-26 00:00:00,16592837
16603578,27,800,,16592838
16603579,38,350,,16592839
16603580,8,29,,16592840
16609889,8,2,2001-07-25 00:00:00,16578511
16609890,8,2,,16578512
16611243,8,21,,16579884
16603582,8,18,,16592842
16606031,68,,,16595445
16606032,7,2,,16595446
16606033,63,2,,16595447
16609891,8,36,,16578513
16606034,16,200,,16595448
16603583,20,165,,16592843
16603584,68,,,16592844
16603585,10,0,,16592845
16603586,11,15,,16592846
16606035,63,200,2001-07-30 00:00:00,16595449
16606036,63,200,,16595450
16609892,8,15,,16578514
16606037,36,750,,16595451
16611249,19,11,,16579890
16609893,1,600,,16578515
16611250,16,800,,16579891
16611251,63,1035,,16579892
16609894,68,,,16578516
16609895,6,200,,16578517
16609896,7,1550,,16578518
16609897,16,350,,16578519
16609898,26,430,,16578520
16606038,8,23,,16595452
16611253,10,0,,16581044
16611252,68,,,16579893
16606039,63,2,,16595453
16609899,31,38,,16578521
16611254,38,200,,16581045
16603587,68,,,16592847
16603588,8,15,,16592848
16609900,25,50,,16578522
16606040,38,135,,16595454
16612679,67,1,,16583624
16611255,68,,,16581046
16611256,10,0,,16581047
16611257,11,2,,16581048
16611258,23,100,,16581049
16611259,8,18,,16581050
16603589,19,14,,16592849
16606041,3,2000,,16595455
16603590,8,19,,16592850
16612680,68,,,16583625
16612681,10,0,,16583626
16612682,11,2,,16583627
16611260,9,0,,16581051
16606043,37,15805,2001-08-16 00:00:00,16595457
16606044,37,15805,,16595458
16612686,23,50,,16583631
16612687,25,10,,16583632
16612692,21,1189,,16583637
16606082,7,11915,,16595496
16612708,20,200,,16583653
16611323,23,90,,16581114
16612718,20,1498,,16584819
16608849,21,332,,16580937
16615760,22,0,,16593651
16612803,38,2,,16586056
16606042,19,26,,16595456
16603591,68,,,16592851
16603592,10,0,,16592852
16603593,16,2,,16592853
16603594,63,2,,16592854
16604018,8,5,,16580643
16611261,3,4500,,16581052
16611262,23,100,,16581053
16611263,26,50,,16581054
16611264,63,5,,16581055
16606045,68,,,16595459
16606046,10,0,,16595460
16611265,3,13677,2001-08-03 00:00:00,16581056
16611266,3,13677,,16581057
16606047,29,350,,16595461
16606048,3,15495,2001-08-21 00:00:00,16595462
16606049,3,15495,,16595463
16606050,68,,,16595464
16606051,10,0,,16595465
16611267,8,12,,16581058
16611268,38,2,2001-08-04 00:00:00,16581059
16611269,38,2,,16581060
16606052,17,9,2001-08-04 00:00:00,16595466
16606053,17,9,,16595467
16606054,3,100,,16595468
16612683,63,25,,16583628
16604019,9,0,,16580644
16604020,22,0,,16580645
16604021,9,0,,16580646
16604022,3,43545,2001-08-06 00:00:00,16580647
16604023,9,0,2001-08-06 00:00:00,16580648
16604024,3,43545,,16580649
16607484,9,0,,16579588
16606055,3,15000,2001-12-17 00:00:00,16595469
16606056,3,15000,,16595470
16607485,8,10,,16579589
16612684,16,15,,16583629
16607486,63,200,,16579590
16606057,4,130,,16595471
16606058,36,351,,16595472
16606059,63,20,2001-08-08 00:00:00,16595473
16606060,63,20,,16595474
16612688,3,8000,,16583633
16612689,26,500,,16583634
16607487,68,,,16579591
16607488,10,0,,16579592
16607489,11,4,,16579593
16607490,8,25,,16579594
16607491,39,900,,16579595
16611270,23,50,,16581061
16612690,63,2,,16583635
16611271,8,80,,16581062
16606061,20,17,,16595475
16606062,25,2,,16595476
16606063,8,15,,16595477
16612691,16,40,,16583636
16607492,2,18,,16579596
16606064,68,,,16595478
16607493,63,50,,16579597
16606065,63,250,,16595479
16611272,8,19,,16581063
16606066,63,400,,16595480
16606067,23,50,,16595481
16607494,68,,,16579598
16607495,10,0,,16579599
16607496,11,47,,16579600
16607497,63,2,,16579601
16611273,3,1500,2001-08-15 00:00:00,16581064
16611274,3,1500,,16581065
16611275,20,150,,16581066
16607498,63,240,,16579602
16607499,8,17,,16579603
16606068,63,3424,,16595482
16611276,3,500,,16581067
16607500,8,14,,16579604
16606069,68,,,16595483
16606070,10,0,,16595484
16606071,11,5,,16595485
16606072,13,80,,16595486
16606073,26,280,,16595487
16606074,63,2,,16595488
16606075,8,10,,16595489
16606076,68,,,16595490
16606077,10,0,,16595491
16611277,68,,,16581068
16611278,6,400,2001-08-21 00:00:00,16581069
16611279,16,800,2001-08-21 00:00:00,16581070
16611280,6,400,,16581071
16611281,16,800,,16581072
16606078,63,22,,16595492
16607501,68,,,16579605
16607502,10,0,,16579606
16607503,38,50,,16579607
16611282,20,85,,16581073
16612693,63,2,,16583638
16612694,22,0,,16583639
16612695,3,1000,,16583640
16612696,26,500,,16583641
16612697,20,100,,16583642
16607504,8,5,,16579608
16611290,8,24,,16581081
16611291,8,15,,16581082
16611292,3,100,,16581083
16611293,8,16,,16581084
16607505,68,,,16579609
16607506,10,0,,16579610
16612698,26,275,,16583643
16612699,27,750,,16583644
16612700,38,200,,16583645
16606079,3,200,,16595493
16607507,22,0,,16579611
16611294,68,,,16581085
16611295,35,25,,16581086
16611296,26,1349,,16581087
16612701,63,22,,16583646
16612702,7,70,,16583647
16612703,27,170,,16583648
16612704,63,120,,16583649
16606080,24,21600,2001-08-27 00:00:00,16595494
16606081,24,21600,,16595495
16611297,7,2000,2001-08-22 00:00:00,16581088
16611298,7,2000,,16581089
16611299,16,2500,,16581090
16611300,26,500,,16581091
16611301,36,300,,16581092
16611302,68,,,16581093
16611303,11,2,,16581094
16611304,38,15,,16581095
16611305,63,33,,16581096
16607818,3,35000,2001-08-28 00:00:00,16584530
16607819,3,35000,,16584531
16607820,3,2000,2001-09-14 00:00:00,16584532
16607821,3,2000,,16584533
16612705,8,21,,16583650
16607508,68,,,16579612
16607509,10,0,,16579613
16611306,24,100,,16581097
16611307,8,7,,16581098
16607510,4,100,,16579614
16607822,8,17,,16584534
16607823,38,800,,16584535
16607511,9,0,,16579615
16607512,20,332,,16579616
16611309,8,29,,16581100
16607824,4,300,,16584536
16607513,38,200,,16579617
16611310,3,250,,16581101
16611311,68,,,16581102
16611312,10,0,,16581103
16611313,11,100,,16581104
16611314,13,100,,16581105
16611315,63,70,,16581106
16607514,3,100,,16579618
16607825,3,200,,16584537
16607826,19,500,2001-09-11 00:00:00,16584538
16607827,38,229,2001-09-11 00:00:00,16584539
16607828,19,500,,16584540
16607829,38,429,,16584541
16611316,68,,,16581107
16611317,36,1498,,16581108
16611318,26,20,,16581109
16607830,10,25,,16584542
16607515,68,,,16579619
16607516,10,0,,16579620
16611319,63,50,,16581110
16611320,2,25,,16581111
16607831,8,15,,16584543
16611321,3,30000,,16581112
16611322,63,2,,16581113
16608271,38,100,,16591900
16607517,38,2,,16579621
16612706,16,50,,16583651
16612707,26,400,,16583652
16608272,68,,,16591901
16607518,68,,,16579622
16607519,31,500,,16579623
16607520,36,1929,,16579624
16608273,38,400,,16591902
16608274,8,15,,16591903
16608275,3,100,,16591904
16608276,68,,,16591905
16608277,10,0,,16591906
16608278,11,36,,16591907
16612709,10,60,,16583654
16607521,31,3000,,16579625
16607522,63,400,,16579626
16612710,68,,,16583655
16607523,3,2000,2001-09-05 00:00:00,16579627
16607524,3,2000,,16579628
16607525,20,1126,,16579629
16608279,8,4,,16591908
16612713,3,25000,2001-08-29 00:00:00,16583658
16612714,3,25000,,16583659
16612715,38,150,,16583660
16612716,38,200,,16583661
16612717,22,0,,16584818
16608280,68,,,16591909
16608281,16,25,,16591910
16607526,68,,,16579630
16607527,29,2,,16579631
16611324,63,5,,16581115
16612719,68,,,16584820
16612720,10,0,,16584821
16608282,38,200,,16591911
16611332,38,411,,16581123
16607541,9,0,,16579645
16611341,20,550,,16582285
16607985,20,240,,16587007
16607986,68,,,16587008
16607987,10,0,,16587009
16608307,68,,,16591936
16608308,20,40,2001-09-12 00:00:00,16591937
16608309,17,2650,,16591938
16608310,20,40,,16591939
16608311,22,0,,16591940
16608312,26,725,,16591941
16608008,21,544,,16587030
16608848,21,770,,16580936
16613282,21,291,,16593466
16613283,21,148,,16593467
