victim_id,offense_id
14178036,15956790
14176686,15948035
14176689,15956999
14176690,15957000
14176691,15952149
14176692,15957001
14176693,15957002
14176694,15952319
14176695,15952320
14176696,15952321
14176697,15952150
14176698,15948037
14176699,15948038
14176700,15957003
14176700,15957004
14176701,15952151
14176702,15948039
14176703,15952322
14176704,15948040
14176705,15957005
14176706,15957006
14176707,15952323
14176708,15952324
14176709,15957007
14176710,15957008
14176711,15957009
14176711,15957010
14176712,15948041
14176713,15957011
14176713,15957012
14176714,15948042
14176715,15952152
14176716,15952152
14176717,15948043
14176718,15952325
14176719,15952153
14176719,15952154
14176720,15952155
14176721,15948044
14176722,15952156
14176723,15952157
14176723,15952158
14176724,15952159
14176725,15952160
14176726,15952326
14176727,15948045
14176728,15948046
14176729,15948047
14176730,15957013
14176731,15957014
14176732,15952327
14176732,15952328
14176733,15952161
14176734,15948048
14176734,15948049
14176735,15948048
14176735,15948049
14176736,15948048
14176736,15948049
14176737,15957015
14176738,15952162
14176739,15952163
14176740,15952163
14176741,15952164
14176742,15952164
14176743,15952165
14176744,15952329
14176745,15948050
14176746,15952166
14176746,15952167
14176747,15952167
14176748,15952168
14176749,15952169
14176750,15948051
14176751,15952170
14176752,15948052
14176753,15948053
14176754,15957016
14176755,15957017
14176756,15952330
14176757,15952331
14176758,15948054
14176759,15950517
14176760,15957018
14176761,15950518
14176762,15950519
14176763,15952332
14176764,15952171
14176765,15952333
14176766,15952334
14176767,15950520
14176768,15952172
14176769,15952335
14176770,15952173
14176771,15952174
14176772,15957019
14176773,15952336
14176774,15952175
14176775,15950521
14176776,15950521
14176777,15952176
14176778,15950522
14176779,15950523
14176780,15952177
14176781,15957020
14176782,15952337
14176783,15950524
14176783,15950525
14176784,15950526
14176785,15952338
14176786,15952178
14176786,15952179
14176787,15957021
14176788,15952339
14176789,15950527
14176790,15950528
14176791,15952340
14176792,15950529
14176793,15952180
14176793,15952181
14176794,15952182
14176795,15957022
14176796,15952341
14176797,15952183
14176798,15952184
14176799,15952185
14176800,15957023
14176801,15950530
14176801,15950531
14176802,15957024
14176803,15950532
14176804,15950533
14176806,15952342
14176807,15952343
14176808,15952186
14176809,15950535
14176809,15950536
14176810,15950537
14176811,15950538
14176812,15952344
14176813,15957025
14176814,15957026
14176815,15952187
14176816,15950539
14176817,15952188
14176818,15952189
14176819,15952345
14176820,15952190
14176821,15952191
14176822,15952346
14176823,15952192
14176824,15952193
14176825,15957027
14176826,15957028
14176826,15957410
14176827,15952194
14176828,15952195
14176829,15950540
14176830,15952196
14176831,15952197
14176832,15952347
14176833,15952198
14176834,15952199
14176835,15950541
14176836,15952200
14176836,15952201
14176837,15957411
14176838,15957412
14176839,15957413
14176840,15950542
14176841,15950543
14176842,15957414
14176843,15952202
14176844,15952348
14176845,15952348
14176846,15952349
14176847,15952203
14176853,15950544
14176855,15957417
14176859,15950545
14176863,15950546
14176864,15952211
14176864,15952212
14176865,15952213
14176876,15957424
14176882,15952358
14176885,15952218
14176885,15952219
14176893,15957428
14176920,15957436
14176922,15952370
14176945,15952231
14176946,15952232
14176947,15952377
14176947,15952378
14176381,15949231
14176382,15954464
14176383,15949761
14176384,15949761
14176385,15947566
14176386,15949232
14176387,15949233
14176388,15947567
14176389,15949762
14176390,15949762
14176391,15947568
14176392,15947569
14176393,15954465
14176393,15954466
14176394,15949763
14176395,15949764
14176395,15949765
14176396,15947570
14176954,15957448
14176966,15950568
14176978,15957453
14176984,15952243
14177012,15952253
14177021,15952770
14178391,15957034
14179759,15963110
14176398,15949767
14176399,15949234
14176400,15949234
14176401,15949235
14176401,15949236
14176402,15949768
14176404,15949615
14176403,15949237
14176405,15949769
14176406,15954467
14176406,15954468
14176407,15954469
14176409,15949616
14176410,15947571
14176411,15949771
14176412,15949617
14176413,15954470
14176414,15949772
14176415,15954471
14176416,15947572
14176417,15949773
14176418,15949618
14176418,15949619
14176419,15949620
14176420,15949774
14176421,15954472
14176422,15947573
14176422,15947574
14176423,15949621
14176423,15949622
14176424,15954473
14176425,15949623
14176426,15949624
14176427,15947575
14176428,15954474
14176429,15949625
14176430,15947576
14176431,15947577
14176432,15954475
14176433,15947578
14176434,15949775
14176435,15949626
14176436,15949776
14176437,15949777
14176438,15949778
14176439,15954476
14176440,15947579
14176441,15949779
14176442,15947580
14176443,15954477
14176444,15949780
14176445,15949781
14176446,15949782
14176447,15949783
14176448,15947581
14176449,15954478
14176450,15954479
14176451,15954480
14176452,15947582
14176453,15949627
14176453,15949628
14176454,15949784
14176455,15949629
14176456,15949785
14176457,15949786
14176458,15954481
14176458,15954482
14176459,15949787
14176460,15949630
14176460,15949631
14176461,15947583
14176462,15954483
14176463,15947584
14176464,15947585
14176465,15954484
14176466,15947586
14176467,15949632
14176467,15951728
14176468,15949788
14176469,15949789
14176469,15949790
14176471,15949792
14176471,15949793
14177124,15952656
14177129,15952797
14177156,15952664
14177157,15952664
14177211,15954770
14177212,15951015
14177213,15951016
14177214,15954771
14177215,15955146
14177215,15955147
14177216,15951017
14177217,15957517
14177218,15957518
14177219,15951018
14177220,15952818
14177221,15952818
14177222,15952819
14177223,15955148
14177224,15951019
14177225,15951020
14177226,15957519
14177227,15955149
14177228,15955150
14177229,15957520
14177230,15957521
14177230,15957522
14177231,15957523
14177231,15957524
14177232,15952820
14177233,15955151
14177234,15957525
14177235,15951021
14177236,15955152
14177238,15957526
14177239,15955153
14177240,15955154
14177240,15955155
14177241,15955156
14177242,15952821
14177243,15955157
14177243,15955158
14177244,15955159
14177245,15957527
14177246,15957528
14177247,15955160
14177248,15952822
14177249,15955161
14177250,15957529
14177251,15957530
14177252,15955162
14177253,15955163
14177254,15955164
14177255,15952823
14177255,15952824
14177256,15957531
14177258,15957532
14177259,15955166
14177260,15951023
14177261,15955167
14177262,15951024
14177263,15952825
14177264,15955168
14177265,15951025
14177266,15955169
14177267,15952826
14177268,15957533
14177269,15957534
14177270,15957535
14177271,15952827
14177272,15957536
14177273,15957537
14177274,15955170
14177275,15957538
14177276,15957538
14177277,15951026
14177278,15955171
14177279,15957539
14177280,15951027
14177281,15957917
14177282,15957918
14177283,15952828
14177284,15952829
14177285,15952830
14177286,15951028
14177287,15955172
14177288,15951029
14177289,15957919
14177290,15955173
14177291,15955174
14177292,15957920
14177293,15957921
14177294,15957922
14177295,15951030
14177296,15957923
14177297,15951031
14177298,15955175
14177299,15952831
14177301,15952831
14177300,15952831
14177302,15955176
14177303,15951032
14177304,15955177
14177305,15955178
14177306,15957924
14177307,15951033
14177308,15957925
14177309,15957926
14177310,15952832
14177311,15951034
14177312,15957927
14177313,15955179
14177314,15952833
14177315,15955180
14177316,15955181
14177317,15955182
14177318,15952834
14177319,15952835
14177320,15952836
14177321,15951035
14177321,15951036
14177322,15952837
14177323,15955183
14177324,15951037
14177325,15955184
14177326,15951038
14177327,15951039
14177328,15955185
14177330,15952838
14177331,15951040
14177333,15951041
14177334,15951042
14177335,15955187
14177336,15951043
14177337,15952839
14177338,15955188
14177339,15951044
14177340,15952840
14177341,15951045
14177342,15952841
14177343,15951046
14177344,15951047
14177345,15955189
14177346,15952842
14177347,15952843
14177348,15951048
14177349,15951048
14177350,15955190
14177351,15952844
14177352,15955191
14177353,15952845
14177354,15957929
14177355,15957930
14177357,15951049
14177358,15957931
14177359,15951050
14177360,15957932
14177360,15957933
14177361,15952846
14177362,15955193
14177363,15951051
14177363,15951052
14177364,15952847
14177364,15952848
14177365,15957934
14177366,15952849
14177366,15952850
14177367,15957935
14177367,15957936
14177368,15955194
14177369,15952851
14177370,15952852
14177371,15952853
14177372,15957937
14177373,15957938
14177374,15951053
14177375,15952854
14177376,15951054
14177377,15952855
14177378,15952856
14177379,15957939
14177380,15957940
14177381,15952857
14178690,15959832
14177382,15952858
14177383,15959459
14177384,15959460
14177385,15959461
14177386,15952859
14177387,15951055
14177388,15951056
14177389,15959462
14177390,15951057
14177390,15951058
14177391,15951059
14177392,15951060
14177393,15955195
14177394,15952860
14177395,15951061
14177397,15959463
14177398,15951063
14177399,15959464
14177400,15951064
14177401,15955196
14177402,15952861
14177403,15959465
14177404,15959465
14177405,15959466
14177405,15959467
14177406,15951065
14177407,15951066
14177408,15951067
14177409,15955197
14177410,15952862
14177411,15951068
14177412,15951069
14177413,15955198
14177414,15955199
14177415,15959468
14177416,15959469
14177417,15951070
14177417,15951071
14177418,15951072
14177419,15952863
14177420,15951073
14177421,15952864
14177422,15959470
14177423,15952865
14177424,15955200
14177425,15955201
14177426,15959471
14177427,15955202
14177428,15955203
14177429,15959472
14177430,15952866
14177431,15951074
14177432,15955204
14177433,15955205
14177434,15959473
14177435,15951075
14177436,15955206
14177437,15952867
14177438,15951076
14177439,15952868
14177439,15952869
14177440,15959474
14177441,15959474
14177442,15959476
14177443,15959475
14177444,15959477
14177445,15951077
14177446,15959478
14177447,15959479
14177447,15959480
14177448,15951078
14177449,15955207
14177450,15959481
14177451,15955208
14177452,15959482
14177453,15951079
14177454,15959483
14177455,15951080
14177456,15959484
14177457,15959485
14177458,15952870
14177459,15951081
14177460,15951082
14177462,15951084
14177463,15951085
14177464,15955209
14177467,15951086
14178762,15961259
14178808,15961270
14177500,15959495
14177468,15951087
14177469,15955211
14177470,15959486
14177471,15952872
14177472,15951088
14177473,15955212
14177474,15959487
14177475,15955213
14177476,15952873
14177477,15952874
14177478,15955214
14177479,15955215
14177480,15952875
14177481,15955216
14177482,15959488
14177482,15959489
14177483,15951089
14177484,15956280
14177485,15951090
14177486,15959490
14177487,15955217
14177488,15959491
14177489,15956281
14177490,15951091
14177491,15951092
14177492,15951093
14177493,15959492
14177494,15956282
14177495,15959493
14177496,15959494
14177498,15955218
14177499,15955219
14177501,15959496
14177502,15959497
14177503,15951094
14177504,15951095
14177505,15959498
14177506,15956284
14177508,15959499
14177507,15959500
14177509,15956285
14177510,15955220
14177511,15955221
14177512,15959501
14177513,15959502
14177514,15955222
14177515,15956286
14177519,15954132
14177522,15956289
14177524,15954135
14177560,15959509
14177564,15959513
14177565,15959514
14177565,15959515
14177566,15955238
14177583,15956299
14177586,15959523
14177587,15959524
14177606,15955249
14177606,15955250
14177610,15955252
14177618,15954536
14177618,15954537
14177623,15956306
14177624,15956306
14177629,15955258
14177628,15955258
14178989,15961434
14178990,15961698
14178991,15961435
14178992,15961436
14178993,15965607
14178994,15961437
14178997,15961699
14178998,15958124
14179001,15961438
14177028,15952773
14177029,15952257
14177031,15957462
14177032,15952632
14177033,15952633
14177034,15957463
14177035,15952774
14177036,15957464
14177037,15957465
14177037,15957466
14177038,15950588
14177038,15950589
14177039,15952775
14177040,15952776
14177041,15952777
14177042,15952778
14177043,15950590
14177044,15957467
14177045,15952634
14177045,15952635
14177046,15950591
14177048,15957468
14177049,15957469
14177050,15950592
14177050,15950593
14177051,15952636
14177051,15952637
14177052,15957470
14177052,15957471
14177053,15950594
14177054,15950595
14177055,15952638
14177056,15950596
14177057,15957472
14177057,15957473
14177058,15952780
14177059,15952781
14177060,15952639
14177060,15952640
14177061,15957474
14177062,15952641
14177063,15950597
14177064,15950597
14177065,15957475
14177066,15952642
14177067,15950598
14177068,15957476
14177069,15952643
14177070,15957477
14177071,15950599
14177072,15952782
14177073,15952783
14177074,15957478
14177075,15957479
14177076,15952644
14177077,15950600
14177078,15950601
14177079,15952784
14177080,15952785
14177729,15954570
14179798,15963120
14179798,15963121
14179802,15965323
14179813,15966414
14177081,15952786
14177082,15957480
14177083,15957481
14177084,15957482
14177084,15957483
14177085,15952645
14177086,15950602
14177086,15950603
14177087,15950604
14177088,15957484
14177089,15957485
14177089,15957486
14177090,15957487
14177091,15952646
14177092,15957488
14177094,15950605
14177093,15950605
14177095,15952787
14177096,15957489
14177097,15952647
14177098,15957490
14177099,15950606
14177100,15950607
14177101,15952788
14177102,15952648
14177103,15957491
14177104,15952649
14177105,15952650
14177106,15952651
14177107,15952652
14177108,15957492
14177109,15952653
14177110,15952654
14177111,15952789
14177112,15950608
14177113,15950609
14177115,15950610
14177116,15952655
14177117,15952791
14177859,15955691
14177870,15954612
14177895,15954622
14179833,15963130
14179842,15965332
14177919,15956377
14177994,15955026
14179370,15958626
14178152,15958241
14176849,15952204
14176848,15952205
14176850,15957415
14176851,15957416
14176852,15952206
14176854,15952350
14176857,15952351
14176858,15952352
14178216,15956840
14176860,15952208
14176860,15952209
14176861,15952210
14176866,15952214
14176868,15952215
14176869,15957418
14176869,15957419
14176870,15957420
14176870,15957421
14176871,15950547
14176872,15952356
14176873,15950548
14176874,15957422
14176874,15957423
14176875,15957422
14176877,15952357
14176878,15957425
14176879,15952216
14176879,15952217
14176880,15950549
14176883,15957426
14176884,15952359
14176886,15952220
14176886,15952221
14176887,15957427
14176888,15950551
14176889,15950551
14176890,15952360
14176891,15952222
14176892,15950552
14176894,15952361
14176895,15952362
14176896,15952363
14176897,15952364
14176898,15952364
14176899,15952365
14176900,15950553
14176901,15950554
14176902,15950554
14176903,15952223
14176904,15952223
14176905,15952366
14176906,15957429
14176907,15952367
14176908,15950555
14176909,15950556
14176909,15950557
14176910,15957430
14176911,15952224
14176912,15957431
14176912,15957432
14176913,15950558
14176915,15950559
14176915,15950560
14176914,15950560
14176916,15952368
14176917,15952369
14176918,15957433
14176919,15957434
14176919,15957435
14176921,15950561
14176921,15950562
14176923,15950563
14176924,15950564
14176925,15952371
14176926,15952371
14176927,15952225
14176927,15952226
14176928,15957437
14176929,15952372
14176929,15952373
14176930,15957438
14176930,15957439
14176931,15952227
14176932,15957440
14176933,15957441
14176934,15950565
14176935,15950565
14176936,15952374
14176937,15952228
14176938,15957442
14176938,15957443
14176939,15952229
14176940,15952375
14176941,15957444
14176942,15952376
14176943,15952230
14176944,15957445
14176948,15952233
14176950,15952379
14176951,15952380
14176952,15957447
14176953,15952381
14176955,15952234
14176956,15952235
14176958,15950567
14176959,15952236
14176960,15952382
14176961,15952237
14176962,15957449
14176963,15952238
14176964,15952383
14176965,15952239
14176965,15952240
14176967,15952241
14176968,15957450
14176969,15957451
14176970,15957451
14176971,15952384
14176972,15952242
14176973,15950569
14176974,15957452
14176975,15950570
14176975,15950571
14176976,15952385
14176977,15950572
14176979,15957454
14176980,15950573
14176981,15952756
14176982,15950574
14176985,15952244
14176986,15952757
14176987,15952758
14176987,15952759
14176988,15952760
14176989,15950577
14176990,15952245
14176991,15950578
14176992,15952761
14176993,15952246
14176994,15952247
14176995,15957455
14176996,15952762
14176997,15950579
14176998,15950579
14176999,15950580
14177000,15957456
14177001,15952248
14177001,15952249
14177002,15952763
14177003,15952764
14177004,15952250
14177004,15952251
14177005,15952765
14177005,15952766
14177006,15952767
14177007,15957457
14177008,15952252
14177009,15950581
14177010,15957458
14177011,15952768
14177013,15952769
14177014,15950582
14177015,15950583
14177016,15957459
14177017,15950584
14177018,15957460
14177019,15950585
14177020,15950586
14177022,15950587
14177023,15952771
14177024,15952254
14177025,15952772
14177026,15952772
14177027,15952255
14177027,15952256
14178393,15959361
14178394,15962962
14177854,15955689
14177119,15952792
14177120,15957494
14177122,15950611
14177121,15950611
14177123,15952793
14177125,15952794
14177125,15952795
14177126,15957495
14177127,15950612
14177128,15952796
14177130,15950613
14177131,15957496
14177132,15950614
14177133,15957497
14177134,15957498
14177135,15952798
14177136,15952657
14177137,15952799
14177138,15952658
14177139,15952659
14177140,15957499
14177141,15957499
14177142,15952800
14177143,15957500
14177144,15952660
14177144,15952661
14177145,15950615
14177146,15952662
14177147,15950996
14177148,15957501
14177149,15952801
14177150,15957502
14177151,15952802
14177154,15952663
14177155,15952803
14177158,15950998
14177159,15950999
14177160,15957503
14177161,15957504
14177162,15952665
14177163,15952804
14177164,15951000
14177164,15951001
14177165,15957505
14177166,15952805
14177167,15957506
14177168,15951002
14177169,15951003
14177170,15952666
14177171,15951004
14177172,15951005
14177173,15952806
14177174,15952807
14177175,15952667
14177176,15957507
14177177,15952808
14177178,15952808
14177179,15952668
14177180,15952809
14177181,15957508
14177182,15951006
14177183,15957509
14177184,15952810
14177185,15952811
14177186,15952812
14177187,15952669
14177187,15952670
14177188,15957510
14177189,15957511
14177189,15957512
14177190,15952671
14177191,15952813
14177192,15954765
14177193,15957513
14177194,15951007
14177195,15952814
14177196,15952815
14177197,15952816
14177198,15957514
14177199,15951008
14177199,15951009
14177200,15952817
14177201,15954766
14177202,15951010
14177203,15951011
14177203,15951012
14177204,15951013
14177205,15954767
14177206,15954768
14177207,15957515
14177208,15954769
14177209,15957516
14177210,15951014
14178530,15957066
14178636,15961228
14178671,15959826
14178679,15963036
14178753,15961257
14178786,15959855
14177516,15954131
14177517,15959503
14177518,15956287
14177520,15954133
14177521,15956288
14177523,15954134
14177525,15955223
14177526,15954136
14177527,15955224
14177528,15954516
14177529,15954517
14177530,15955225
14177531,15959504
14177532,15954518
14177533,15954519
14177534,15959505
14177535,15956290
14177536,15954520
14177537,15954521
14177538,15956291
14177539,15954522
14177540,15959506
14177541,15956292
14177542,15956293
14177543,15955226
14177544,15959507
14177545,15955227
14177546,15955228
14177547,15955229
14177548,15955230
14177549,15954523
14177550,15954524
14177551,15955231
14177552,15955232
14177553,15954525
14177554,15954525
14177555,15955233
14177555,15955234
14177556,15955235
14177557,15955236
14177557,15955237
14177558,15956294
14177559,15959508
14177561,15959510
14177562,15959510
14177563,15959511
14177563,15959512
14177567,15955239
14177567,15955240
14177568,15956295
14177569,15959516
14177570,15959517
14177571,15959518
14177572,15954526
14177573,15959519
14177574,15959521
14177575,15959520
14177576,15955241
14177576,15955242
14177577,15954527
14177578,15955243
14177579,15956296
14177580,15956297
14177581,15955244
14177582,15956298
14177584,15954528
14177585,15959522
14177588,15959525
14177588,15959526
14177589,15959527
14177590,15959528
14177591,15956300
14177592,15954529
14177593,15959529
14177594,15956301
14177595,15954530
14177596,15954531
14177597,15959530
14177598,15955245
14177599,15955246
14177600,15955247
14177601,15954532
14177602,15959531
14177602,15959532
14177603,15955248
14177604,15959533
14177605,15954533
14177607,15956302
14177608,15956303
14177609,15955251
14177611,15954534
14177612,15956304
14177613,15956305
14177614,15955253
14177615,15955254
14177615,15955255
14177616,15954535
14177617,15955256
14177619,15959534
14177620,15959535
14177621,15954538
14177622,15954539
14177625,15956307
14177627,15955257
14177630,15956308
14177631,15954540
14177632,15955259
14177633,15956309
14177634,15955260
14177635,15954541
14177636,15959537
14177637,15955261
14177638,15955262
14178928,15957543
14178949,15961310
14178995,15958123
14178996,15965608
14178999,15965609
14179000,15965610
14177639,15956310
14177641,15959538
14177642,15954542
14177643,15959539
14177644,15954543
14177645,15954543
14177646,15959540
14177647,15955264
14177648,15959541
14177648,15959542
14177650,15959543
14177651,15956311
14177652,15959544
14177653,15959545
14177654,15959546
14177655,15956312
14177656,15955265
14177657,15956313
14177658,15954545
14177659,15956314
14177660,15959547
14177661,15955266
14177662,15954546
14177663,15959548
14177664,15954547
14177665,15959549
14177666,15959549
14177667,15954548
14177668,15956315
14177669,15959550
14177670,15954549
14177671,15954550
14177672,15956316
14177673,15955267
14177673,15955268
14177674,15955269
14177675,15959551
14177676,15956317
14177677,15954551
14177678,15954552
14177679,15959930
14177680,15956318
14177681,15959931
14177682,15959932
14177683,15955270
14177684,15956319
14177685,15954553
14177685,15954554
14177686,15959933
14177687,15956320
14177687,15956321
14177688,15959934
14177688,15959935
14177689,15954555
14177689,15954556
14177690,15956322
14177691,15956323
14177692,15959936
14177693,15955271
14177693,15955272
14177693,15955273
14177694,15954557
14177695,15955274
14177696,15954558
14177697,15955275
14177698,15955646
14177699,15959937
14177700,15955647
14177700,15955648
14177701,15955649
14177702,15954559
14177703,15954560
14177704,15956324
14177705,15955650
14177706,15959938
14177707,15954561
14177708,15956325
14177708,15956326
14177709,15959939
14177710,15955651
14177710,15955652
14177711,15956327
14177711,15956328
14177711,15956329
14177712,15956330
14177713,15956331
14177714,15959940
14177715,15954562
14177716,15954563
14177717,15956332
14177718,15954564
14177719,15956333
14177720,15959941
14177721,15954565
14177722,15954566
14177723,15956334
14179084,15966017
14177724,15955653
14177725,15954567
14177726,15954568
14177727,15954569
14177728,15955654
14177730,15954571
14177731,15955655
14177732,15959942
14177733,15954572
14177734,15955656
14177735,15955657
14177736,15959943
14177737,15954573
14177738,15955658
14177739,15959944
14177740,15955659
14177741,15959945
14177742,15959946
14177743,15956335
14177744,15954574
14177745,15954575
14177746,15959947
14177747,15955660
14177747,15955661
14177748,15954576
14177749,15956336
14177750,15955662
14177751,15955662
14177752,15954577
14177753,15954577
14177754,15954578
14177755,15959948
14177756,15956337
14177757,15956338
14177758,15956339
14177759,15955663
14177760,15955664
14177761,15955665
14177762,15959949
14177763,15959950
14177763,15959951
14179794,15966411
14179795,15966412
14179819,15963127
14179820,15966415
14179828,15963129
14178453,15962975
14177857,15955690
14177858,15954609
14177860,15956362
14177860,15956363
14177861,15954610
14177862,15954611
14177863,15955692
14177864,15959979
14177865,15955693
14177866,15955694
14177866,15955695
14177867,15955696
14177868,15955697
14177869,15955698
14177871,15954613
14177872,15954614
14177873,15955699
14177873,15955700
14177874,15954615
14177875,15955701
14177876,15959980
14177877,15955702
14177878,15956364
14177879,15959981
14177880,15955703
14177881,15954616
14177882,15955704
14177883,15955705
14177884,15954617
14177885,15954618
14177886,15955706
14177887,15956365
14177888,15954619
14177889,15955707
14177890,15959982
14177891,15959983
14177892,15954620
14177893,15956366
14177894,15954621
14177896,15959984
14177897,15954623
14179263,15958595
14177898,15954624
14177899,15958181
14177900,15954625
14177900,15954626
14177901,15954627
14177902,15956367
14177903,15956368
14177904,15959985
14177906,15956369
14177907,15958183
14177908,15959986
14177909,15959987
14177911,15959988
14177910,15959989
14177912,15956370
14177912,15956371
14177913,15954628
14177914,15956372
14177914,15956373
14177915,15956374
14177916,15954629
14177917,15956375
14177917,15956376
14177918,15958184
14177920,15954630
14177921,15959990
14177922,15956378
14177923,15959991
14177924,15954631
14177925,15959992
14177926,15959993
14177927,15956379
14177928,15959994
14177929,15959995
14177930,15956380
14177931,15956381
14177932,15956382
14177933,15958185
14177934,15954632
14177935,15956383
14177935,15956384
14177936,15959996
14177937,15956385
14177938,15956386
14177938,15956387
14177939,15959997
14177939,15959998
14177940,15956388
14177941,15954633
14177942,15954634
14177942,15954635
14177943,15954636
14177943,15954637
14177944,15959999
14177945,15960000
14177946,15960000
14177947,15954638
14177948,15960001
14177949,15960002
14177950,15960002
14177951,15956389
14177952,15958186
14177952,15958187
14177953,15956390
14177954,15960003
14177955,15954639
14177955,15954640
14177956,15954641
14177957,15958188
14177958,15954642
14177960,15956391
14177959,15956392
14177961,15954643
14177961,15954644
14177962,15958189
14177963,15960004
14177963,15960005
14177964,15956393
14177965,15958190
14177965,15958191
14177966,15960006
14177967,15954645
14177968,15958192
14177969,15960007
14177970,15960008
14177971,15956394
14177972,15956774
14177973,15955021
14177974,15955020
14177975,15958193
14177976,15955022
14177977,15956775
14177978,15956776
14177979,15960009
14177980,15960010
14177981,15958194
14177981,15958195
14177982,15960011
14177983,15958196
14177984,15960012
14177985,15955023
14177986,15955024
14177987,15958197
14177987,15958198
14177988,15958199
14177989,15956777
14177990,15960013
14177991,15958200
14177991,15958201
14177992,15955025
14177993,15956778
14177995,15960014
14177996,15955027
14177997,15960015
14177998,15960016
14177999,15958202
14178000,15960017
14178001,15958203
14178002,15956779
14178003,15956780
14178004,15955028
14178005,15958204
14178006,15958205
14178007,15960018
14178008,15960019
14178009,15956781
14178010,15955029
14178011,15960020
14178012,15955030
14178013,15955031
14178013,15955032
14178014,15956782
14178015,15958206
14178016,15956783
14178017,15956784
14178018,15960021
14178019,15960022
14178020,15960023
14178022,15956785
14178023,15956786
14178024,15956787
14178025,15958207
14178026,15955033
14178027,15955034
14178028,15958208
14178037,15960027
14178038,15960028
14178039,15960029
14178040,15955037
14178041,15955038
14178042,15956791
14178042,15956792
14178043,15955039
14178044,15958210
14178045,15958211
14178046,15956793
14178047,15956794
14178048,15956795
14178049,15958212
14178049,15958213
14178050,15955040
14178050,15955041
14178050,15955042
14178051,15960030
14178052,15955043
14178054,15958214
14178053,15958214
14178055,15955044
14178055,15955045
14178056,15955046
14178057,15958215
14178058,15955047
14178059,15956796
14178060,15958216
14178060,15958217
14178061,15960031
14178062,15956797
14178063,15960032
14178064,15956798
14178065,15956799
14178065,15956800
14178066,15960033
14178067,15960034
14178067,15960035
14178068,15958218
14178068,15958219
14178069,15962505
14178069,15962506
14179388,15961773
14179427,15961783
14178070,15962507
14178071,15956801
14178072,15962508
14178073,15958220
14178074,15956802
14178074,15956803
14178075,15955048
14178075,15955049
14178076,15955050
14178077,15955051
14178077,15955052
14178078,15956804
14178078,15956805
14178078,15956806
14178079,15958221
14178080,15955053
14178081,15962509
14178082,15962510
14178083,15958222
14178084,15956807
14178085,15958223
14178086,15962511
14178087,15958224
14178088,15955054
14178089,15956808
14178090,15955055
14178091,15956809
14178091,15956810
14178091,15956811
14178092,15955056
14178093,15958225
14178094,15958225
14178095,15958226
14178096,15958227
14178097,15962512
14178098,15955057
14178099,15956812
14178100,15958228
14178101,15955058
14178102,15956813
14178102,15956814
14178103,15962513
14178104,15956815
14178105,15955059
14178106,15962514
14178106,15962515
14178107,15956816
14178108,15962516
14178109,15962517
14178110,15955060
14178111,15962518
14178112,15955061
14178113,15962519
14178114,15956817
14178115,15962520
14178116,15956818
14178117,15956819
14178118,15955062
14178119,15962521
14178120,15958229
14178121,15962522
14178122,15962523
14178122,15962524
14178123,15955063
14178124,15962525
14178126,15958230
14178125,15958231
14178127,15958232
14178128,15962526
14178129,15958233
14178130,15962527
14178131,15958234
14178132,15958235
14178133,15956820
14178134,15958236
14178135,15962528
14178136,15958237
14178137,15958238
14178138,15955064
14178139,15958239
14178140,15956821
14178140,15956822
14178141,15955065
14178144,15958240
14178150,15956824
14178154,15956826
14178154,15956827
14178162,15962534
14178181,15955074
14178201,15958259
14178205,15956837
14178232,15962552
14178261,15956610
14178263,15958278
14178297,15959332
14177764,15956340
14177765,15959952
14177766,15954579
14177767,15955666
14177768,15955667
14177768,15955668
14177769,15954580
14177770,15959953
14177771,15959954
14177772,15954581
14177772,15954582
14177773,15954583
14177773,15954584
14178336,15956634
14178361,15956640
14178361,15956641
14178395,15959362
14177774,15954585
14177775,15959955
14177776,15959956
14177777,15955669
14177777,15955670
14177778,15954586
14177778,15954587
14177779,15959957
14177780,15959957
14177781,15959958
14177782,15959959
14177783,15956341
14177784,15954588
14177786,15956342
14177787,15956343
14177788,15955671
14177789,15959960
14177790,15955672
14177791,15955673
14177792,15956344
14177792,15956345
14177793,15955674
14177794,15955675
14177795,15954590
14177796,15954591
14177797,15954592
14177798,15955676
14177799,15959961
14177800,15956346
14177801,15955677
14177802,15954593
14177803,15959962
14177804,15956347
14177805,15956348
14177806,15955678
14177807,15959963
14177808,15956349
14177809,15955679
14177810,15956350
14177811,15959964
14177812,15954594
14177812,15954595
14177813,15956351
14177814,15954596
14177815,15954596
14177816,15959965
14177817,15954597
14177818,15955680
14177818,15955681
14177819,15954598
14177820,15955682
14177820,15955683
14177821,15959966
14177822,15959967
14177823,15956352
14177824,15956353
14177825,15956354
14177826,15959968
14177827,15954599
14177828,15954600
14177829,15959969
14177829,15959970
14177830,15956355
14177831,15956356
14177832,15959971
14177833,15954601
14177834,15955684
14177835,15959972
14177836,15959973
14177837,15956357
14177838,15956357
14177839,15954602
14177841,15954602
14177841,15954604
14177840,15954602
14177840,15954603
14177840,15954604
14177842,15959974
14177843,15959975
14177843,15959976
14177844,15955685
14177845,15956358
14177846,15954605
14177847,15954606
14177848,15956359
14177849,15955686
14177850,15954607
14177851,15955687
14177851,15955688
14177852,15959977
14177852,15959978
14177853,15956360
14177855,15954608
14177856,15956361
14179221,15958577
14178498,15962991
14178536,15957068
14178579,15963011
14178580,15958748
