offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15966159,13289435,45,C,20,,,
15966160,13289435,11,C,2,,,
15972199,13289436,51,C,20,,,
15968408,13289437,45,C,5,,,
15966161,13289438,45,C,23,,,
15966162,13289439,5,C,20,,,
15966163,13289440,35,C,13,,,
15971024,13290132,45,C,25,,,
15972233,13289535,5,C,20,,,
15972234,13289536,45,C,13,,,
15972235,13289536,21,C,13,,,
15972236,13289536,16,C,13,,,
15972237,13289536,35,C,13,,,
15972238,13289536,39,C,13,,,
15968807,13289537,49,C,20,0,F,
15968808,13289538,5,C,20,,,
15966186,13289539,45,C,7,,,
15970485,13289540,45,C,23,,,
15970486,13289541,45,C,21,,,
15970487,13289542,11,C,24,,,
15972239,13289543,21,C,13,,,
15972240,13289543,39,C,13,,,
15968809,13289544,51,C,13,,,
15972241,13289545,45,C,20,,,
15966187,13289546,49,C,5,0,F,
15968810,13289547,45,C,20,,,
15970488,13289548,28,C,18,,,
15966188,13289549,44,C,13,,,
15972242,13289550,5,C,20,,,
15968811,13289551,21,C,20,,,
15968812,13289552,5,C,25,,,
15972243,13289553,28,C,13,,,
15972244,13289554,21,C,24,,,
15972245,13289555,51,C,20,,,
15968813,13289556,45,C,7,,,
15966189,13289557,51,C,20,,,
15966190,13289558,16,C,13,,,
15966191,13289558,35,C,13,,,
15966192,13289559,16,C,20,,,
15966193,13289559,35,C,13,,,
15966194,13289560,45,C,18,,,
15966195,13289561,45,C,23,,,
15966196,13289562,11,A,21,,,
15966197,13289564,5,C,20,,,
15968815,13289565,21,C,18,,,
15968816,13289566,45,C,13,,,
15966198,13289567,45,C,5,,,
15966199,13289568,5,C,20,,,
15972246,13289569,51,C,20,,,
15968817,13289570,5,C,25,,,
15968818,13289571,16,C,20,,,
15970489,13289572,44,C,20,,,
15970490,13289573,21,C,18,,,
15972247,13289574,5,C,20,,,
15972248,13289575,45,C,7,,,
15972251,13289580,45,C,46,,,
15972252,13289581,16,C,13,,,
15970492,13289582,51,C,20,,,
15972253,13289583,45,C,20,,,
15972254,13289584,35,C,20,,,
15972650,13289585,41,C,7,,,
15966201,13289586,49,A,22,0,F,
15970493,13289587,44,C,25,,,
15972651,13289588,45,C,23,,,
15970494,13289589,41,C,25,,,
15972652,13289590,16,C,13,,,
15972653,13289590,35,C,13,,,
15970495,13289592,11,C,21,,,
15968819,13289593,16,C,10,,,
15968820,13289593,35,C,10,,,
15970496,13289594,45,C,25,,,
15972655,13289595,21,C,18,,,
15970497,13289596,35,C,13,,,
15972656,13289597,5,C,13,,,
15966203,13289599,47,C,24,,,
15966204,13289600,45,C,24,,,
15968821,13289601,16,C,13,,,
15968822,13289601,35,C,13,,,
15966205,13289602,45,C,23,,,
15972657,13289603,16,C,13,,,
15972658,13289603,35,C,13,,,
15972659,13289604,45,C,7,,,
15972660,13289605,21,C,20,,,
15966206,13289606,14,C,18,,,
15966207,13289606,5,C,20,,,
15966208,13289607,16,C,18,,,
15966209,13289608,45,C,23,,,
15966210,13289609,45,C,8,,,
15970498,13289610,5,C,18,,,
15970499,13289611,16,C,13,,,
15970500,13289611,35,C,13,,,
15968823,13289612,16,C,13,,,
15968824,13289612,35,C,13,,,
15968825,13289613,5,C,20,,,
15972661,13289614,45,C,7,,,
15970501,13289615,45,C,7,,,
15966211,13289616,45,C,23,,,
15966212,13289617,45,C,20,,,
15970502,13289618,16,C,18,,,
15972662,13289619,51,C,20,,,
15972663,13289620,45,C,18,,,
15966215,13289626,45,C,25,,,
15972675,13289658,45,C,20,,,
15972680,13289672,45,C,46,,,
15972693,13289721,45,C,21,,,
15966248,13289756,11,C,8,,,
15975790,13289827,45,C,22,,,
15971983,13289921,45,C,20,,,
15975815,13289961,21,C,5,,,
15969221,13290053,47,C,20,,,
15966164,13289441,5,C,23,,,
15972200,13289442,45,C,23,,,
15970085,13289444,45,C,18,,,
15972445,13290090,11,C,7,,,
15969232,13290092,11,C,8,,,
15972201,13289445,45,C,18,,,
15968410,13289446,45,C,23,,,
15968411,13289447,45,C,17,,,
15966165,13289448,5,C,18,,,
15972202,13289449,51,C,20,,,
15966166,13289450,45,C,18,,,
15966167,13289450,5,C,18,,,
15970086,13289452,51,C,20,,,
15972203,13289453,45,C,23,,,
15972204,13289454,51,C,20,,,
15972205,13289455,21,C,24,,,
15970087,13289456,49,C,20,0,F,
15970088,13289456,5,C,20,,,
15970089,13289457,5,C,25,,,
15972206,13289458,51,C,20,,,
15970090,13289459,51,C,15,,,
15970091,13289459,45,C,25,,,
15968412,13289461,21,A,18,,,
15968413,13289462,14,C,23,,,
15968414,13289462,5,C,18,,,
15972209,13289464,45,C,25,,,
15972210,13289465,21,C,13,,,
15966169,13289466,45,C,23,,,
15970092,13289467,45,C,8,,,
15970093,13289468,45,C,8,,,
15972211,13289469,16,C,13,,,
15972212,13289469,35,C,13,,,
15972213,13289470,51,C,20,,,
15970094,13289471,5,C,20,,,
15970095,13289472,51,C,20,,,
15972214,13289473,45,C,21,,,
15968415,13289474,51,C,20,,,
15968416,13289475,45,C,20,,,
15972215,13289476,45,C,23,,,
15966170,13289477,51,C,13,,,
15970473,13289478,51,C,20,,,
15968417,13289479,51,C,20,,,
15966171,13289480,16,C,13,,,
15966172,13289481,51,C,20,,,
15972216,13289482,49,C,25,0,F,
15970474,13289483,5,C,2,,,
15970475,13289484,11,C,24,,,
15970476,13289484,35,C,24,,,
15972217,13289485,45,C,20,,,
15966173,13289486,39,C,13,,,
15970477,13289487,45,C,20,,,
15970478,13289487,35,C,20,,,
15972218,13289488,45,C,20,,,
15966174,13289489,45,C,13,,,
15970479,13289490,51,C,13,,,
15968418,13289491,5,C,13,,,
15968419,13289492,11,C,8,,,
15966175,13289493,5,C,20,,,
15970480,13289494,45,C,18,,,
15968420,13289495,45,C,20,,,
15968421,13289496,45,C,24,,,
15966176,13289497,45,C,23,,,
15968422,13289498,16,C,20,,,
15968423,13289499,45,C,7,,,
15968424,13289500,45,C,7,,,
15966177,13289501,45,C,23,,,
15972219,13289502,16,C,20,,,
15972220,13289502,35,C,20,,,
15966178,13289503,5,C,5,,,
15968425,13289504,45,C,25,,,
15968426,13289504,5,C,25,,,
15968799,13289505,11,C,25,,,
15972221,13289506,51,C,13,,,
15968800,13289507,21,C,20,,,
15966179,13289508,16,C,13,,,
15972222,13289509,45,C,23,,,
15966180,13289510,45,C,18,,,
15968801,13289511,45,C,20,,,
15972223,13289512,44,C,20,,,
15968802,13289513,21,C,25,,,
15966181,13289514,45,C,15,,,
15968803,13289515,49,A,24,0,F,
15970481,13289516,49,C,25,0,F,
15966182,13289517,49,C,46,0,F,
15966183,13289517,5,C,46,,,
15966184,13289518,49,C,5,0,F,
15970482,13289519,21,C,20,,,
15972224,13289520,5,C,24,,,
15972225,13289521,5,C,20,,,
15972226,13289522,11,C,25,,,
15972227,13289523,45,C,20,,,
15966185,13289524,45,C,20,,,
15972228,13289525,45,C,7,,,
15972229,13289526,45,C,7,,,
15968804,13289527,45,C,21,,,
15972230,13289528,35,C,13,,,
15972231,13289529,16,C,20,,,
15970483,13289530,45,C,13,,,
15970484,13289531,21,C,20,,,
15968805,13289532,45,C,13,,,
15972232,13289533,5,C,5,,,
15968806,13289534,45,C,23,,,
15973563,13290240,46,C,24,,,
15973592,13290341,21,C,5,,,
15976320,13290364,5,C,18,,,
15969716,13290447,11,C,46,,,
15973638,13290528,45,C,7,,,
15969768,13290606,41,C,5,,,
15969772,13290617,11,C,25,,,
15968371,13289330,16,C,20,,,
15968372,13289330,35,C,20,,,
15972449,13290109,41,C,7,,,
15976246,13290150,41,C,20,,,
15966213,13289621,45,C,23,,,
15972664,13289622,45,C,20,,,
15970503,13289623,21,C,18,,,
15966214,13289624,45,C,8,,,
15972665,13289625,45,C,7,,,
15972666,13289627,51,C,20,,,
15970504,13289629,45,C,7,,,
15966216,13289630,51,C,18,,,
15966217,13289631,44,C,5,,,
15970505,13289632,5,C,20,,,
15970506,13289633,45,C,7,,,
15972668,13289634,45,C,23,,,
15966218,13289636,45,C,20,,,
15972669,13289637,45,C,18,,,
15968827,13289638,44,C,25,,,
15966219,13289639,51,C,20,,,
15968828,13289640,45,C,23,,,
15970507,13289641,21,C,18,,,
15966220,13289642,5,C,13,,,
15970508,13289643,45,C,24,,,
15972670,13289644,21,C,18,,,
15972671,13289645,21,C,18,,,
15970509,13289646,45,C,13,,,
15966221,13289647,5,C,18,,,
15970510,13289648,49,C,25,0,F,
15968829,13289649,45,C,25,,,
15972672,13289650,45,C,21,,,
15966222,13289651,45,C,23,,,
15966223,13289652,16,C,13,,,
15970511,13289653,16,C,18,,,
15972673,13289654,21,C,18,,,
15968830,13289655,45,C,23,,,
15972674,13289656,45,C,7,,,
15970512,13289657,44,C,5,,,
15966224,13289659,44,C,17,,,
15966225,13289660,16,C,13,,,
15968831,13289661,49,A,4,0,F,
15968832,13289661,5,C,4,,,
15966226,13289662,45,C,1,,,
15968833,13289663,45,C,23,,,
15966227,13289664,45,C,20,,,
15972676,13289665,5,C,18,,,
15972677,13289666,45,C,23,,,
15972678,13289667,45,C,8,,,
15972679,13289668,16,C,18,,,
15966228,13289669,56,C,20,,,
15970513,13289670,51,C,20,,,
15966229,13289671,21,C,20,,,
15972681,13289673,45,C,7,,,
15970514,13289674,45,C,20,,,
15970515,13289675,21,C,20,,,
15966230,13289676,51,C,20,,,
15968834,13289677,51,C,20,,,
15972682,13289678,44,C,6,,,
15972683,13289679,44,C,20,,,
15970516,13289680,14,C,20,,,
15972684,13289681,27,C,20,,,
15966231,13289682,51,C,20,,,
15966232,13289683,49,C,20,0,N,
15968835,13289684,44,C,20,,,
15970517,13289685,44,C,25,,,
15966233,13289686,46,C,20,,,
15966234,13289687,51,C,20,,,
15970518,13289688,45,C,23,,,
15970519,13289689,27,C,20,,,
15966235,13289690,45,C,23,,,
15968836,13289691,45,C,20,,,
15968837,13289692,45,C,8,,,
15968838,13289693,5,C,25,,,
15968839,13289694,51,C,13,,,
15966236,13289695,45,C,23,,,
15970520,13289696,51,C,20,,,
15968840,13289697,35,C,13,,,
15972685,13289698,45,C,23,,,
15972686,13289699,45,C,20,,,
15972687,13289700,49,C,20,0,N,
15970521,13289701,45,C,46,,,
15972688,13289702,7,C,20,,,
15970522,13289703,45,C,20,,,
15970523,13289704,16,C,13,,,
15970524,13289704,35,C,13,,,
15970525,13289705,16,C,13,,,
15970526,13289705,35,C,13,,,
15972689,13289706,21,C,20,,,
15970527,13289707,5,C,20,,,
15966237,13289708,21,C,20,,,
15972690,13289709,21,C,20,,,
15966238,13289710,16,C,13,,,
15966239,13289710,35,C,13,,,
15970528,13289711,16,C,13,,,
15970529,13289711,35,C,13,,,
15972691,13289712,45,C,20,,,
15968841,13289713,45,C,20,,,
15972692,13289714,5,C,20,,,
15970530,13289715,45,C,7,,,
15968842,13289716,51,C,20,,,
15970531,13289717,45,C,8,,,
15970532,13289718,16,C,15,,,
15968843,13289719,45,C,7,,,
15970533,13289720,11,C,2,,,
15968844,13289722,44,C,20,,,
15968845,13289723,45,C,12,,,
15970534,13289724,45,C,23,,,
15972694,13289726,27,C,21,,,
15972695,13289726,39,C,21,,,
15972696,13289727,45,C,23,,,
15968846,13289728,45,C,7,,,
15972697,13289729,45,C,20,,,
15966241,13289730,45,C,8,,,
15972698,13289731,16,C,46,,,
15966242,13289732,51,C,15,,,
15970535,13289733,5,C,18,,,
15966243,13289734,45,C,20,,,
15966244,13289735,51,C,20,,,
15966245,13289736,16,C,10,,,
15968847,13289737,5,C,18,,,
15966246,13289738,49,C,20,0,F,
15970536,13289740,45,C,24,,,
15972699,13289741,5,C,20,,,
15970537,13289742,45,C,20,,,
15972700,13289743,45,C,20,,,
15970538,13289744,44,C,20,,,
15970539,13289745,45,C,21,,,
15972701,13289746,21,C,23,,,
15970540,13289747,45,C,7,,,
15968848,13289748,45,C,5,,,
15970541,13289749,5,C,20,,,
15972702,13289750,45,C,20,,,
15972703,13289751,51,C,20,,,
15970542,13289752,45,C,23,,,
15970543,13289753,45,C,7,,,
15972704,13289754,45,C,12,,,
15968851,13289759,45,C,23,,,
15970545,13289760,45,C,23,,,
15968852,13289761,44,C,20,,,
15972705,13289762,44,C,20,,,
15966249,13289764,44,C,20,,,
15966250,13289765,49,C,20,0,F,
15972706,13289766,45,C,23,,,
15966251,13289767,5,C,21,,,
15970546,13289768,45,C,21,,,
15970547,13289769,27,C,18,,,
15970548,13289769,16,C,18,,,
15970549,13289769,35,C,18,,,
15966252,13289770,45,C,20,,,
15972707,13289771,45,C,23,,,
15966253,13289772,45,C,20,,,
15968856,13289773,45,C,23,,,
15972708,13289774,5,C,4,,,
15975776,13289775,27,C,20,,,
15968857,13289776,45,C,5,,,
15975777,13289777,49,C,20,0,N,
15975778,13289777,45,C,20,,,
15966254,13289778,45,C,7,,,
15968858,13289779,16,C,13,,,
15968859,13289779,35,C,13,,,
15966255,13289780,5,C,20,,,
15975779,13289781,45,C,23,,,
15968860,13289782,5,C,18,,,
15968861,13289783,44,C,20,,,
15970550,13289784,35,C,13,,,
15968862,13289785,51,C,20,,,
15970551,13289786,45,C,7,,,
15975780,13289787,45,C,8,,,
15966256,13289788,5,C,25,,,
15975781,13289789,5,C,20,,,
15968863,13289790,16,C,13,,,
15968864,13289790,35,C,13,,,
15968865,13289791,45,C,18,,,
15968866,13289792,45,C,23,,,
15970552,13289793,45,C,23,,,
15966257,13289794,5,C,13,,,
15970553,13289795,45,C,23,,,
15975782,13289796,16,C,20,,,
15975783,13289796,35,C,20,,,
15968867,13289797,41,C,8,,,
15966259,13289800,21,C,18,,,
15975791,13289828,45,C,20,,,
15975796,13289863,11,C,8,,,
15966677,13289902,41,C,25,,,
15966678,13289902,17,C,25,,,
15975812,13289953,45,C,18,,,
15972393,13289962,45,C,46,,,
15975822,13289975,45,C,5,,,
15969313,13290384,11,C,8,,,
15972918,13290421,45,C,20,,,
15969763,13290587,45,C,20,,,
15969249,13290139,51,C,20,,,
15966258,13289798,45,C,7,,,
15968868,13289799,44,C,20,,,
15970554,13289801,16,C,18,,,
15970555,13289802,45,C,23,,,
15968869,13289803,21,C,20,,,
15968870,13289804,14,C,20,,,
15966260,13289805,16,C,13,,,
15966261,13289805,35,C,13,,,
15968871,13289806,21,C,18,,,
15968872,13289806,39,C,13,,,
15970556,13289807,51,C,20,,,
15966648,13289808,44,C,20,,,
15966649,13289808,5,C,20,,,
15966650,13289809,21,C,18,,,
15966651,13289810,16,C,13,,,
15968873,13289811,45,C,23,,,
15968874,13289812,44,C,20,,,
15975784,13289813,51,C,13,,,
15975785,13289814,51,C,20,,,
15968875,13289815,45,C,13,,,
15966652,13289816,23,C,8,,,
15966653,13289817,5,C,20,,,
15968876,13289818,51,C,20,,,
15975786,13289819,5,C,20,,,
15970557,13289820,45,C,13,,,
15970558,13289821,41,C,25,,,
15970559,13289822,21,C,18,,,
15970560,13289822,41,C,18,,,
15966654,13289823,21,C,25,,,
15975787,13289824,51,C,18,,,
15975788,13289824,44,C,18,,,
15970561,13289825,45,C,7,,,
15975789,13289826,5,C,20,,,
15970562,13289829,45,C,8,,,
15966655,13289830,45,C,20,,,
15966656,13289831,45,C,18,,,
15966657,13289832,23,C,12,,,
15975792,13289833,45,C,24,,,
15975793,13289833,5,C,18,,,
15970563,13289834,51,C,18,,,
15970564,13289835,16,C,18,,,
15970565,13289836,45,C,7,,,
15970566,13289836,11,C,7,,,
15970567,13289837,45,C,20,,,
15968877,13289838,45,C,25,,,
15975794,13289839,5,C,18,,,
15968878,13289840,45,C,8,,,
15966658,13289841,45,C,8,,,
15966659,13289842,45,C,7,,,
15975795,13289843,45,C,20,,,
15970568,13289844,45,C,7,,,
15966660,13289845,5,A,13,,,
15970569,13289846,45,C,20,,,
15966661,13289847,5,C,20,,,
15970570,13289848,51,C,20,,,
15968879,13289849,45,C,23,,,
15966662,13289850,45,C,5,,,
15966663,13289851,44,C,20,,,
15966664,13289852,45,C,13,,,
15966665,13289853,51,C,20,,,
15968880,13289854,44,C,13,,,
15970571,13289855,16,C,24,,,
15970572,13289855,35,C,24,,,
15968881,13289856,21,C,20,,,
15968882,13289857,45,C,8,,,
15970573,13289858,45,C,20,,,
15970574,13289859,45,C,7,,,
15966666,13289860,45,C,20,,,
15968883,13289861,5,C,20,,,
15970575,13289862,45,C,23,,,
15970576,13289864,44,C,24,,,
15966667,13289865,16,C,20,,,
15966668,13289865,35,C,20,,,
15966669,13289866,45,C,23,,,
15966670,13289867,16,C,13,,,
15966671,13289867,35,C,13,,,
15968884,13289868,49,C,20,0,F,
15966672,13289869,45,C,18,,,
15970577,13289870,16,C,13,,,
15970578,13289870,35,C,13,,,
15970579,13289871,5,C,20,,,
15966673,13289872,44,C,11,,,
15966674,13289873,51,C,24,,,
15968885,13289874,45,C,21,,,
15975797,13289875,11,C,24,,,
15975798,13289877,45,C,8,,,
15970580,13289878,51,C,21,,,
15975799,13289879,5,C,20,,,
15975800,13289880,5,C,15,,,
15975801,13289881,40,C,7,,,
15975802,13289882,51,C,20,,,
15970581,13289883,45,C,7,,,
15971966,13289884,45,C,7,,,
15971967,13289885,45,C,23,,,
15971968,13289886,51,C,20,,,
15975803,13289887,36,C,20,,,
15971969,13289888,5,C,13,,,
15971970,13289889,45,C,23,,,
15970582,13289890,16,C,7,,,
15975804,13289891,45,C,20,,,
15966675,13289892,5,C,25,,,
15970583,13289893,45,C,12,,,
15971971,13289894,49,C,20,0,F,
15971972,13289894,45,C,20,,,
15971973,13289894,5,C,20,,,
15975805,13289895,45,C,7,,,
15975806,13289896,45,C,20,,,
15975807,13289897,45,C,20,,,
15966676,13289898,21,C,24,,,
15971974,13289899,45,C,20,,,
15971975,13289900,35,C,13,,,
15971976,13289901,45,C,13,,,
15966679,13289903,21,C,18,,,
15966680,13289904,21,C,12,,,
15975808,13289905,45,C,23,,,
15966681,13289906,51,C,20,,,
15970584,13289907,16,C,10,,,
15971977,13289908,21,C,25,,,
15971978,13289909,45,C,23,,,
15970585,13289910,45,C,20,,,
15966682,13289911,45,C,23,,,
15975809,13289912,51,C,20,,,
15971979,13289913,27,C,20,,,
15966683,13289914,5,C,20,,,
15970586,13289915,14,C,23,,,
15966684,13289916,44,C,20,,,
15971980,13289917,51,C,20,,,
15970587,13289918,44,C,20,,,
15971981,13289919,44,C,20,,,
15971982,13289920,51,C,20,,,
15971984,13289922,45,C,23,,,
15966685,13289923,45,C,7,,,
15970588,13289924,5,C,20,,,
15971985,13289925,5,C,25,,,
15966686,13289926,51,C,13,,,
15966687,13289927,51,C,18,,,
15971986,13289928,16,C,20,,,
15971987,13289928,35,C,20,,,
15971988,13289928,39,C,20,,,
15971989,13289929,5,C,20,,,
15970589,13289930,5,C,20,,,
15970590,13289931,51,C,20,,,
15966688,13289932,51,C,20,,,
15966689,13289932,5,C,20,,,
15966690,13289933,45,C,20,,,
15972385,13289934,49,C,24,0,F,
15972386,13289934,45,C,24,,,
15972387,13289935,45,C,20,,,
15966691,13289936,51,C,20,,,
15966692,13289937,45,C,20,,,
15970591,13289938,16,C,23,,,
15972388,13289939,51,C,20,,,
15972389,13289940,5,C,20,,,
15972390,13289941,45,C,7,,,
15966693,13289942,45,C,23,,,
15972391,13289943,21,C,20,,,
15972392,13289944,45,C,20,,,
15966694,13289945,45,C,18,,,
15970592,13289946,45,C,20,,,
15975810,13289947,45,C,20,,,
15966695,13289948,35,C,13,,,
15975811,13289949,44,C,20,,,
15970593,13289950,49,C,24,0,F,
15970594,13289950,5,C,24,,,
15970595,13289951,44,C,20,,,
15966696,13289952,5,C,25,,,
15966697,13289954,45,C,23,,,
15966698,13289955,5,C,18,,,
15966699,13289956,16,C,20,,,
15966700,13289956,35,C,20,,,
15975813,13289957,40,C,8,,,
15966701,13289958,44,C,20,,,
15970596,13289959,5,C,8,,,
15975814,13289960,5,A,20,,,
15970597,13289963,21,C,24,,,
15970598,13289964,40,C,2,,,
15966702,13289965,45,C,23,,,
15975816,13289966,51,C,20,,,
15975817,13289967,21,C,5,,,
15975818,13289968,45,C,2,,,
15975819,13289968,5,C,20,,,
15975820,13289969,45,C,5,,,
15975821,13289970,51,C,18,,,
15966703,13289971,49,A,20,0,F,
15966704,13289971,5,C,20,,,
15970599,13289972,49,C,20,0,F,
15970600,13289972,5,C,20,,,
15972394,13289973,44,C,20,,,
15972395,13289974,5,C,20,,,
15975823,13289976,16,C,13,,,
15970601,13289977,44,C,18,,,
15966705,13289980,5,C,18,,,
15972403,13289994,45,C,25,,,
15970985,13290009,41,C,25,,,
15972412,13290012,45,C,22,,,
15970990,13290014,45,C,21,,,
15970991,13290017,16,C,13,,,
15966723,13290026,49,C,20,0,F,
15969216,13290026,45,C,20,,,
15972427,13290040,51,C,25,,,
15971012,13290091,11,C,8,,,
15969312,13290381,11,C,8,,,
15976321,13290382,11,C,8,,,
15976322,13290383,11,C,8,,,
15969747,13290540,45,C,7,,,
15969748,13290541,45,C,7,,,
15978854,13290542,45,C,7,,,
15971013,13290099,45,C,20,,,
15971014,13290100,45,C,20,,,
15976236,13290101,45,C,12,,,
15971015,13290102,44,C,20,,,
15976237,13290103,16,C,25,,,
15976238,13290103,35,C,25,,,
15971016,13290104,5,C,18,,,
15969235,13290105,45,C,13,,,
15969236,13290105,5,C,13,,,
15972448,13290106,45,C,25,,,
15971017,13290107,5,C,20,,,
15969237,13290108,51,C,25,,,
15969238,13290110,45,C,20,,,
15972450,13290111,45,C,20,,,
15971018,13290112,16,C,13,,,
15976239,13290113,5,C,20,,,
15976240,13290114,49,C,20,0,F,
15969239,13290115,45,C,20,,,
15969240,13290116,45,C,7,,,
15976241,13290117,16,C,18,,,
15976242,13290117,35,C,18,,,
15976243,13290118,5,C,20,,,
15969241,13290119,51,C,20,,,
15969242,13290120,5,C,20,,,
15972451,13290121,16,C,13,,,
15972452,13290121,39,C,13,,,
15971019,13290122,45,C,5,,,
15971020,13290123,49,A,25,0,N,
15972453,13290124,45,C,20,,,
15971021,13290125,44,C,25,,,
15972454,13290126,45,C,20,,,
15971022,13290127,45,C,8,,,
15969243,13290128,5,C,20,,,
15976244,13290129,51,C,13,,,
15971023,13290130,45,C,20,,,
15969244,13290131,45,C,20,,,
15972455,13290133,51,C,20,,,
15976245,13290134,5,C,18,,,
15969245,13290135,49,C,20,0,F,
15969246,13290135,5,C,20,,,
15972456,13290136,51,C,20,,,
15969247,13290137,45,C,20,,,
15969248,13290137,21,C,25,,,
15972457,13290138,45,C,20,,,
15971025,13290140,11,C,25,,,
15971026,13290141,45,C,24,,,
15969250,13290142,14,C,8,,,
15969251,13290143,16,C,18,,,
15972458,13290144,45,C,25,,,
15969252,13290145,49,C,20,0,F,
15969253,13290146,45,C,7,,,
15971027,13290147,5,C,46,,,
15969254,13290148,45,C,22,,,
15972459,13290149,16,C,18,,,
15972460,13290149,35,C,18,,,
15971028,13290151,45,C,23,,,
15976247,13290152,27,C,20,,,
15969255,13290153,45,C,13,,,
15969256,13290154,45,C,7,,,
15969257,13290155,16,C,13,,,
15969258,13290155,35,C,13,,,
15972461,13290156,51,C,5,,,
15969259,13290157,5,C,20,,,
15969260,13290158,27,C,18,,,
15972462,13290159,45,C,8,,,
15976248,13290160,45,C,21,,,
15976249,13290161,5,C,13,,,
15976250,13290162,45,C,20,,,
15971029,13290164,5,C,20,,,
15969261,13290165,45,C,20,,,
15973164,13290166,51,C,22,,,
15969262,13290167,41,C,23,,,
15969263,13290173,51,C,1,,,
15969264,13290174,45,C,25,,,
15969265,13290175,45,C,20,,,
15969266,13290179,45,C,20,,,
15973546,13290187,45,C,25,,,
15968853,13289763,16,C,20,,,
15968854,13289763,35,C,20,,,
15968855,13289763,39,C,20,,,
15968886,13289876,16,C,18,,,
15968887,13289876,35,C,20,,,
15968888,13289876,39,C,20,,,
15972396,13289978,45,C,23,,,
15975824,13289979,45,C,20,,,
15972397,13289981,45,C,18,,,
15972398,13289982,45,C,20,,,
15972399,13289983,51,C,8,,,
15970602,13289984,28,C,13,,,
15966706,13289985,11,A,25,,,
15966707,13289986,45,C,19,,,
15975825,13289987,16,C,13,,,
15975826,13289988,21,C,20,,,
15972400,13289989,51,C,25,,,
15966708,13289990,45,C,20,,,
15972401,13289991,45,C,20,,,
15975827,13289992,45,C,23,,,
15972402,13289993,5,C,20,,,
15966709,13289995,45,C,20,,,
15975828,13289996,45,C,23,,,
15970603,13289997,51,C,20,,,
15966710,13289998,40,C,18,,,
15970604,13289999,49,C,5,0,F,
15970605,13289999,45,C,5,,,
15970606,13289999,5,C,5,,,
15975829,13290000,49,C,5,0,N,
15976217,13290000,45,C,5,,,
15976218,13290000,5,C,5,,,
15966711,13290001,49,C,46,0,F,
15966712,13290001,45,C,46,,,
15966713,13290001,5,C,46,,,
15966714,13290002,49,C,46,0,F,
15966715,13290002,5,C,46,,,
15972404,13290003,49,C,5,0,F,
15972405,13290003,45,C,5,,,
15972406,13290003,5,C,5,,,
15970607,13290004,49,C,5,0,F,
15970608,13290004,50,C,5,,,
15970609,13290004,5,C,5,,,
15966716,13290005,49,C,46,0,F,
15966717,13290005,45,C,46,,,
15966718,13290005,5,C,46,,,
15972407,13290006,49,C,5,0,F,
15972408,13290006,5,C,5,,,
15972409,13290007,49,C,5,0,F,
15972410,13290007,45,C,5,,,
15972411,13290007,5,C,5,,,
15970983,13290008,45,C,5,,,
