agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
730,13288960,2455699,10507,,,2001-02-07 00:00:00,,19,6,,0,C,2001_02_AR0600400_10507_INC_NIBRS,,,
730,13288961,2455699,10509,,,2001-02-08 00:00:00,,11,6,,0,C,2001_02_AR0600400_10509_INC_NIBRS,,,
730,13288962,2455699,10511,,,2001-02-08 00:00:00,,15,6,,0,C,2001_02_AR0600400_10511_INC_NIBRS,,,
730,13288963,2455699,10513,,,2001-02-08 00:00:00,,17,6,,0,C,2001_02_AR0600400_10513_INC_NIBRS,,,
730,13288964,2455699,10514,,,2001-02-07 00:00:00,,15,6,,0,C,2001_02_AR0600400_10514_INC_NIBRS,,,
730,13288965,2455699,10518,,,2001-02-09 00:00:00,,7,6,,0,C,2001_02_AR0600400_10518_INC_NIBRS,,,
730,13288966,2455699,10521,,,2001-02-09 00:00:00,,14,6,,0,C,2001_02_AR0600400_10521_INC_NIBRS,,,
730,13288967,2455699,10525,,,2001-02-09 00:00:00,,10,6,,0,C,2001_02_AR0600400_10525_INC_NIBRS,,,
730,13288968,2455699,10528,,,2001-02-09 00:00:00,,18,6,,0,C,2001_02_AR0600400_10528_INC_NIBRS,,,
730,13288969,2455699,10529,,,2001-02-09 00:00:00,,23,6,,0,C,2001_02_AR0600400_10529_INC_NIBRS,,,
730,13288970,2455699,10531,,,2001-02-10 00:00:00,,6,6,,0,C,2001_02_AR0600400_10531_INC_NIBRS,,,
730,13288971,2455699,10534,,,2001-02-09 00:00:00,,0,6,,0,C,2001_02_AR0600400_10534_INC_NIBRS,,,
730,13288972,2455699,10536,,,2001-02-10 00:00:00,,17,6,,0,C,2001_02_AR0600400_10536_INC_NIBRS,,,
730,13288973,2455699,10537,,,2001-02-10 00:00:00,,16,6,,0,C,2001_02_AR0600400_10537_INC_NIBRS,,,
730,13288974,2455699,10538,,,2001-02-10 00:00:00,,21,6,,0,C,2001_02_AR0600400_10538_INC_NIBRS,,,
730,13288975,2455699,10539,,,2001-02-11 00:00:00,,1,6,,0,C,2001_02_AR0600400_10539_INC_NIBRS,,,
730,13288977,2455699,10546,,,2001-02-11 00:00:00,,13,6,,0,C,2001_02_AR0600400_10546_INC_NIBRS,,,
730,13288978,2455699,10547,,,2001-02-11 00:00:00,,15,6,,0,C,2001_02_AR0600400_10547_INC_NIBRS,,,
730,13288979,2455699,10557,,,2001-02-12 00:00:00,,14,6,,0,C,2001_02_AR0600400_10557_INC_NIBRS,,,
730,13288980,2455699,10558,,,2001-02-12 00:00:00,,15,6,,0,C,2001_02_AR0600400_10558_INC_NIBRS,,,
730,13288981,2455699,10560,,,2001-02-12 00:00:00,,17,6,,0,C,2001_02_AR0600400_10560_INC_NIBRS,,,
730,13288982,2455699,10562,,,2001-02-12 00:00:00,,21,6,,0,C,2001_02_AR0600400_10562_INC_NIBRS,,,
730,13288983,2455699,10563,,,2001-02-12 00:00:00,,18,6,,0,C,2001_02_AR0600400_10563_INC_NIBRS,,,
730,13288984,2455699,10565,,,2001-02-12 00:00:00,,23,6,,0,C,2001_02_AR0600400_10565_INC_NIBRS,,,
730,13288987,2455699,10577,,,2001-02-13 00:00:00,,12,6,,0,C,2001_02_AR0600400_10577_INC_NIBRS,,,
730,13288988,2455699,10588,,,2001-02-14 00:00:00,,11,6,,0,C,2001_02_AR0600400_10588_INC_NIBRS,,,
730,13288989,2455699,10589,,,2001-02-05 00:00:00,,7,6,,0,C,2001_02_AR0600400_10589_INC_NIBRS,,,
730,13288990,2455699,10596,,,2001-02-14 00:00:00,,17,6,,0,C,2001_02_AR0600400_10596_INC_NIBRS,,,
730,13288991,2455699,10600,,,2001-02-14 00:00:00,,8,6,,0,C,2001_02_AR0600400_10600_INC_NIBRS,,,
730,13288992,2455699,10603,,,2001-02-16 00:00:00,,12,6,,0,C,2001_02_AR0600400_10603_INC_NIBRS,,,
730,13288993,2455699,10609,,,2001-02-16 00:00:00,,7,6,,0,C,2001_02_AR0600400_10609_INC_NIBRS,,,
730,13288994,2455699,10611,,,2001-02-16 00:00:00,,11,6,,0,C,2001_02_AR0600400_10611_INC_NIBRS,,,
730,13288995,2455699,10623,,,2001-02-10 00:00:00,,0,6,,0,C,2001_02_AR0600400_10623_INC_NIBRS,,,
730,13288996,2455699,10631,,,2001-02-18 00:00:00,,19,6,,0,C,2001_02_AR0600400_10631_INC_NIBRS,,,
730,13288997,2455699,10632,,,2001-02-17 00:00:00,,21,6,,0,C,2001_02_AR0600400_10632_INC_NIBRS,,,
730,13288998,2455699,10634,,,2001-02-17 00:00:00,,15,6,,0,C,2001_02_AR0600400_10634_INC_NIBRS,,,
730,13288999,2455699,10636,,,2001-02-18 00:00:00,,4,6,,0,C,2001_02_AR0600400_10636_INC_NIBRS,,,
730,13289000,2455699,10639,,,2001-02-18 00:00:00,,13,6,,0,C,2001_02_AR0600400_10639_INC_NIBRS,,,
730,13289001,2455699,10640,,,2001-02-18 00:00:00,,14,6,,0,C,2001_02_AR0600400_10640_INC_NIBRS,,,
730,13289002,2455699,10641,,,2001-02-18 00:00:00,,15,6,,0,C,2001_02_AR0600400_10641_INC_NIBRS,,,
730,13289003,2455699,10644,,,2001-02-18 00:00:00,,19,6,,0,C,2001_02_AR0600400_10644_INC_NIBRS,,,
730,13289004,2455699,10646,,,2001-02-19 00:00:00,,2,6,,0,C,2001_02_AR0600400_10646_INC_NIBRS,,,
730,13289006,2455699,10653,,,2001-02-19 00:00:00,,11,6,,0,C,2001_02_AR0600400_10653_INC_NIBRS,,,
730,13289007,2455699,10656,,,2001-02-19 00:00:00,,14,6,,0,C,2001_02_AR0600400_10656_INC_NIBRS,,,
730,13289008,2455699,10658,,,2001-02-19 00:00:00,,17,6,,0,C,2001_02_AR0600400_10658_INC_NIBRS,,,
730,13289009,2455699,10659,,,2001-02-12 00:00:00,,8,6,,0,C,2001_02_AR0600400_10659_INC_NIBRS,,,
730,13289010,2455699,10660,,,2001-02-19 00:00:00,,0,6,,0,C,2001_02_AR0600400_10660_INC_NIBRS,,,
730,13289011,2455699,10663,,,2001-02-19 00:00:00,,22,6,,0,C,2001_02_AR0600400_10663_INC_NIBRS,,,
730,13289012,2455699,10678,,,2001-02-21 00:00:00,,6,6,,0,C,2001_02_AR0600400_10678_INC_NIBRS,,,
730,13289013,2455699,10681,,,2001-02-20 00:00:00,,0,6,,0,C,2001_02_AR0600400_10681_INC_NIBRS,,,
730,13289014,2455699,10684,,,2001-02-19 00:00:00,,16,6,,0,C,2001_02_AR0600400_10684_INC_NIBRS,,,
730,13289015,2455699,10686,,,2001-02-21 00:00:00,,18,6,,0,C,2001_02_AR0600400_10686_INC_NIBRS,,,
730,13289016,2455699,10690,,,2001-02-22 00:00:00,,3,6,,0,C,2001_02_AR0600400_10690_INC_NIBRS,,,
730,13289017,2455699,10692,,,2001-02-22 00:00:00,,8,6,,0,C,2001_02_AR0600400_10692_INC_NIBRS,,,
730,13289018,2455699,10696,,,2001-02-22 00:00:00,,15,6,,0,C,2001_02_AR0600400_10696_INC_NIBRS,,,
730,13289019,2455699,10698,,,2001-02-22 00:00:00,,11,6,,0,C,2001_02_AR0600400_10698_INC_NIBRS,,,
730,13289020,2455699,10701,,,2001-02-22 00:00:00,,19,6,,0,C,2001_02_AR0600400_10701_INC_NIBRS,,,
730,13289021,2455699,10702,,,2001-02-22 00:00:00,,16,6,,0,C,2001_02_AR0600400_10702_INC_NIBRS,,,
730,13289022,2455699,10705,,,2001-02-22 00:00:00,,0,6,,0,C,2001_02_AR0600400_10705_INC_NIBRS,,,
730,13289023,2455699,10707,,,2001-02-22 00:00:00,,0,6,,0,C,2001_02_AR0600400_10707_INC_NIBRS,,,
730,13289024,2455699,10719,,,2001-02-24 00:00:00,,19,6,,0,C,2001_02_AR0600400_10719_INC_NIBRS,,,
730,13289025,2455699,10721,,,2001-02-24 00:00:00,,20,6,,0,C,2001_02_AR0600400_10721_INC_NIBRS,,,
730,13289026,2455699,10722,,,2001-02-24 00:00:00,,16,6,,0,C,2001_02_AR0600400_10722_INC_NIBRS,,,
730,13289027,2455699,10729,,,2001-02-25 00:00:00,,10,6,,0,C,2001_02_AR0600400_10729_INC_NIBRS,,,
730,13289028,2455699,10735,,,2001-02-25 00:00:00,,15,6,,0,C,2001_02_AR0600400_10735_INC_NIBRS,,,
730,13289029,2455699,10736,,,2001-02-25 00:00:00,,18,6,,0,C,2001_02_AR0600400_10736_INC_NIBRS,,,
730,13289030,2455699,10740,,,2001-02-25 00:00:00,,15,6,,0,C,2001_02_AR0600400_10740_INC_NIBRS,,,
730,13289031,2455699,10742,,,2001-02-26 00:00:00,,10,6,,0,C,2001_02_AR0600400_10742_INC_NIBRS,,,
730,13289032,2455699,10747,,,2001-02-26 00:00:00,,16,6,,0,C,2001_02_AR0600400_10747_INC_NIBRS,,,
730,13289033,2455699,10748,,,2001-02-22 00:00:00,,11,6,,0,C,2001_02_AR0600400_10748_INC_NIBRS,,,
730,13289034,2455699,10749,,,2001-02-22 00:00:00,,16,6,,0,C,2001_02_AR0600400_10749_INC_NIBRS,,,
730,13289036,2455699,10751,,,2001-02-26 00:00:00,,17,6,,0,C,2001_02_AR0600400_10751_INC_NIBRS,,,
730,13289037,2455699,10753,,,2001-02-23 00:00:00,,19,6,,0,C,2001_02_AR0600400_10753_INC_NIBRS,,,
730,13289038,2455699,10757,,,2001-02-27 00:00:00,,9,6,,0,C,2001_02_AR0600400_10757_INC_NIBRS,,,
730,13289039,2455699,10762,,,2001-02-27 00:00:00,,18,6,,0,C,2001_02_AR0600400_10762_INC_NIBRS,,,
730,13289040,2455699,10765,,,2001-02-28 00:00:00,,3,6,,0,C,2001_02_AR0600400_10765_INC_NIBRS,,,
730,13289041,2455699,10768,,,2001-02-28 00:00:00,,7,6,,0,C,2001_02_AR0600400_10768_INC_NIBRS,,,
730,13289042,2455699,10773,,,2001-02-28 00:00:00,,16,6,,0,C,2001_02_AR0600400_10773_INC_NIBRS,,,
730,13289043,2455699,10779,,,2001-02-24 00:00:00,,16,6,,0,C,2001_02_AR0600400_10779_INC_NIBRS,,,
730,13289047,2455699,10856,,,2001-02-25 00:00:00,,0,6,,0,C,2001_02_AR0600400_10856_INC_NIBRS,,,
730,13289215,2455699,11639,,,2001-02-14 00:00:00,,0,6,,0,C,2001_02_AR0600400_11639_INC_NIBRS,,,
730,13289739,2455699,12784,,,2001-02-01 00:00:00,,0,6,,0,C,2001_02_AR0600400_12784_INC_NIBRS,,,
730,13290042,2455699,13502,,,2001-02-01 00:00:00,,10,6,,0,C,2001_02_AR0600400_13502_INC_NIBRS,,,
730,13290058,2455699,13545,,,2001-02-01 00:00:00,,0,6,,0,C,2001_02_AR0600400_13545_INC_NIBRS,,,
730,13289044,2475978,10795,,,2001-03-02 00:00:00,,1,6,,0,C,2001_03_AR0600400_10795_INC_NIBRS,,,
730,13289048,2475978,10869,,,2001-03-08 00:00:00,,21,6,,0,C,2001_03_AR0600400_10869_INC_NIBRS,,,
730,13289049,2475978,11051,,,2001-03-19 00:00:00,,10,6,,0,C,2001_03_AR0600400_11051_INC_NIBRS,,,
730,13289051,2475978,11146,,,2001-03-24 00:00:00,,18,6,,0,C,2001_03_AR0600400_11146_INC_NIBRS,,,
730,13290495,2475978,14779,,,2001-03-01 00:00:00,,0,6,,0,C,2001_03_AR0600400_14779_INC_NIBRS,,,
730,13289070,2475978,11276,,,2001-03-30 00:00:00,,12,6,,0,C,2001_03_AR0600400_11276_INC_NIBRS,,,
730,13289207,2475978,11616,,,2001-03-12 00:00:00,,19,6,,0,C,2001_03_AR0600400_11616_INC_NIBRS,,,
730,13289233,2475978,11681,,,2001-03-07 00:00:00,,0,6,,0,C,2001_03_AR0600400_11681_INC_NIBRS,,,
730,13289298,2475978,11803,,,2001-03-21 00:00:00,,12,6,,0,C,2001_03_AR0600400_11803_INC_NIBRS,,,
730,13289725,2475978,12748,,,2001-03-01 00:00:00,,0,6,,0,C,2001_03_AR0600400_12748_INC_NIBRS,,,
730,13289052,2496257,11228,,,2001-04-01 00:00:00,,4,6,,0,C,2001_04_AR0600400_11228_INC_NIBRS,,,
730,13289053,2496257,11230,,,2001-04-01 00:00:00,,10,6,,0,C,2001_04_AR0600400_11230_INC_NIBRS,,,
730,13289054,2496257,11232,,,2001-04-01 00:00:00,,6,6,,0,C,2001_04_AR0600400_11232_INC_NIBRS,,,
730,13289055,2496257,11238,,,2001-04-01 00:00:00,,16,6,,0,C,2001_04_AR0600400_11238_INC_NIBRS,,,
730,13289056,2496257,11239,,,2001-04-01 00:00:00,,21,6,,0,C,2001_04_AR0600400_11239_INC_NIBRS,,,
730,13289057,2496257,11242,,,2001-04-02 00:00:00,,9,6,,0,C,2001_04_AR0600400_11242_INC_NIBRS,,,
730,13289058,2496257,11245,,,2001-04-01 00:00:00,,18,6,,0,C,2001_04_AR0600400_11245_INC_NIBRS,,,
730,13289060,2496257,11252,,,2001-04-02 00:00:00,,22,6,,0,C,2001_04_AR0600400_11252_INC_NIBRS,,,
730,13289061,2496257,11258,,,2001-04-02 00:00:00,,0,6,,0,C,2001_04_AR0600400_11258_INC_NIBRS,,,
730,13289062,2496257,11261,,,2001-04-03 00:00:00,,15,6,,0,C,2001_04_AR0600400_11261_INC_NIBRS,,,
730,13289063,2496257,11263,,,2001-04-03 00:00:00,,7,6,,0,C,2001_04_AR0600400_11263_INC_NIBRS,,,
730,13289064,2496257,11266,,,2001-04-03 00:00:00,,21,6,,0,C,2001_04_AR0600400_11266_INC_NIBRS,,,
730,13289065,2496257,11268,,,2001-04-03 00:00:00,,7,6,,0,C,2001_04_AR0600400_11268_INC_NIBRS,,,
730,13289066,2496257,11269,,,2001-04-03 00:00:00,,17,6,,0,C,2001_04_AR0600400_11269_INC_NIBRS,,,
730,13289067,2496257,11270,,,2001-04-03 00:00:00,,14,6,,0,C,2001_04_AR0600400_11270_INC_NIBRS,,,
730,13289068,2496257,11271,,,2001-04-03 00:00:00,,0,6,,0,C,2001_04_AR0600400_11271_INC_NIBRS,,,
730,13289069,2496257,11275,,,2001-04-04 00:00:00,,14,6,,0,C,2001_04_AR0600400_11275_INC_NIBRS,,,
730,13289071,2496257,11277,,,2001-04-04 00:00:00,,14,6,,0,C,2001_04_AR0600400_11277_INC_NIBRS,,,
730,13289072,2496257,11280,,,2001-04-04 00:00:00,,18,6,,0,C,2001_04_AR0600400_11280_INC_NIBRS,,,
730,13289073,2496257,11283,,,2001-04-03 00:00:00,,12,6,,0,C,2001_04_AR0600400_11283_INC_NIBRS,,,
730,13289074,2496257,11290,,,2001-04-05 00:00:00,,10,6,,0,C,2001_04_AR0600400_11290_INC_NIBRS,,,
730,13289075,2496257,11291,,,2001-04-04 00:00:00,,16,6,,0,C,2001_04_AR0600400_11291_INC_NIBRS,,,
730,13289076,2496257,11293,,,2001-04-04 00:00:00,,11,6,,0,C,2001_04_AR0600400_11293_INC_NIBRS,,,
730,13289077,2496257,11301,,,2001-04-05 00:00:00,,21,6,,0,C,2001_04_AR0600400_11301_INC_NIBRS,,,
730,13289078,2496257,11305,,,2001-04-05 00:00:00,,21,6,,0,C,2001_04_AR0600400_11305_INC_NIBRS,,,
730,13289079,2496257,11306,,,2001-04-06 00:00:00,,7,6,,0,C,2001_04_AR0600400_11306_INC_NIBRS,,,
730,13289080,2496257,11312,,,2001-04-06 00:00:00,,7,6,,0,C,2001_04_AR0600400_11312_INC_NIBRS,,,
730,13289081,2496257,11313,,,2001-04-06 00:00:00,,15,6,,0,C,2001_04_AR0600400_11313_INC_NIBRS,,,
730,13289082,2496257,11314,,,2001-04-05 00:00:00,,16,6,,0,C,2001_04_AR0600400_11314_INC_NIBRS,,,
730,13289083,2496257,11315,,,2001-04-04 00:00:00,,7,6,,0,C,2001_04_AR0600400_11315_INC_NIBRS,,,
730,13289084,2496257,11318,,,2001-04-06 00:00:00,,18,6,,0,C,2001_04_AR0600400_11318_INC_NIBRS,,,
730,13289085,2496257,11321,,,2001-04-06 00:00:00,,17,6,,0,C,2001_04_AR0600400_11321_INC_NIBRS,,,
730,13289086,2496257,11322,,,2001-04-06 00:00:00,,19,6,,0,C,2001_04_AR0600400_11322_INC_NIBRS,,,
730,13289087,2496257,11323,,,2001-04-06 00:00:00,,20,6,,0,C,2001_04_AR0600400_11323_INC_NIBRS,,,
730,13289088,2496257,11325,,,2001-04-06 00:00:00,,22,6,,0,C,2001_04_AR0600400_11325_INC_NIBRS,,,
730,13289089,2496257,11331,,,2001-04-07 00:00:00,,11,6,,0,C,2001_04_AR0600400_11331_INC_NIBRS,,,
730,13289090,2496257,11333,,,2001-04-06 00:00:00,,16,6,,0,C,2001_04_AR0600400_11333_INC_NIBRS,,,
730,13289091,2496257,11340,,,2001-04-08 00:00:00,,3,6,,0,C,2001_04_AR0600400_11340_INC_NIBRS,,,
730,13289092,2496257,11342,,,2001-04-08 00:00:00,,6,6,,0,C,2001_04_AR0600400_11342_INC_NIBRS,,,
730,13289093,2496257,11349,,,2001-04-08 00:00:00,,21,6,,0,C,2001_04_AR0600400_11349_INC_NIBRS,,,
730,13289094,2496257,11351,,,2001-04-08 00:00:00,,22,6,,0,C,2001_04_AR0600400_11351_INC_NIBRS,,,
730,13289095,2496257,11358,,,2001-04-09 00:00:00,,9,6,,0,C,2001_04_AR0600400_11358_INC_NIBRS,,,
730,13289096,2496257,11359,,,2001-04-09 00:00:00,,13,6,,0,C,2001_04_AR0600400_11359_INC_NIBRS,,,
730,13289097,2496257,11363,,,2001-04-06 00:00:00,,6,6,,0,C,2001_04_AR0600400_11363_INC_NIBRS,,,
730,13289098,2496257,11366,,,2001-04-09 00:00:00,,23,6,,0,C,2001_04_AR0600400_11366_INC_NIBRS,,,
730,13289099,2496257,11369,,,2001-04-10 00:00:00,,8,6,,0,C,2001_04_AR0600400_11369_INC_NIBRS,,,
730,13289100,2496257,11371,,,2001-04-10 00:00:00,,10,6,,0,C,2001_04_AR0600400_11371_INC_NIBRS,,,
730,13289101,2496257,11374,,,2001-04-05 00:00:00,,21,6,,0,C,2001_04_AR0600400_11374_INC_NIBRS,,,
730,13289102,2496257,11376,,,2001-04-10 00:00:00,,12,6,,0,C,2001_04_AR0600400_11376_INC_NIBRS,,,
730,13289103,2496257,11377,,,2001-04-10 00:00:00,,8,6,,0,C,2001_04_AR0600400_11377_INC_NIBRS,,,
730,13289104,2496257,11386,,,2001-04-11 00:00:00,,1,6,,0,C,2001_04_AR0600400_11386_INC_NIBRS,,,
730,13289105,2496257,11391,,,2001-04-11 00:00:00,,7,6,,0,C,2001_04_AR0600400_11391_INC_NIBRS,,,
730,13289106,2496257,11393,,,2001-04-11 00:00:00,,19,6,,0,C,2001_04_AR0600400_11393_INC_NIBRS,,,
730,13289107,2496257,11399,,,2001-04-05 00:00:00,,8,6,,0,C,2001_04_AR0600400_11399_INC_NIBRS,,,
730,13289108,2496257,11402,,,2001-04-12 00:00:00,,13,6,,0,C,2001_04_AR0600400_11402_INC_NIBRS,,,
730,13289109,2496257,11403,,,2001-04-12 00:00:00,,7,6,,0,C,2001_04_AR0600400_11403_INC_NIBRS,,,
730,13289110,2496257,11405,,,2001-04-12 00:00:00,,17,6,,0,C,2001_04_AR0600400_11405_INC_NIBRS,,,
730,13289111,2496257,11408,,,2001-04-12 00:00:00,,20,6,,0,C,2001_04_AR0600400_11408_INC_NIBRS,,,
730,13289112,2496257,11409,,,2001-04-12 00:00:00,,22,6,,0,C,2001_04_AR0600400_11409_INC_NIBRS,,,
730,13289113,2496257,11410,,,2001-04-13 00:00:00,,1,6,,0,C,2001_04_AR0600400_11410_INC_NIBRS,,,
730,13289114,2496257,11411,,,2001-04-12 00:00:00,,19,6,,0,C,2001_04_AR0600400_11411_INC_NIBRS,,,
730,13289115,2496257,11412,,,2001-04-12 00:00:00,,23,6,,0,C,2001_04_AR0600400_11412_INC_NIBRS,,,
730,13289116,2496257,11413,,,2001-04-13 00:00:00,,0,6,,0,C,2001_04_AR0600400_11413_INC_NIBRS,,,
730,13289117,2496257,11414,,,2001-04-13 00:00:00,,8,6,,0,C,2001_04_AR0600400_11414_INC_NIBRS,,,
730,13289118,2496257,11415,,,2001-04-13 00:00:00,,8,6,,0,C,2001_04_AR0600400_11415_INC_NIBRS,,,
730,13289119,2496257,11416,,,2001-04-13 00:00:00,,10,6,,0,C,2001_04_AR0600400_11416_INC_NIBRS,,,
730,13289120,2496257,11424,,,2001-04-13 00:00:00,,13,6,,0,C,2001_04_AR0600400_11424_INC_NIBRS,,,
730,13289121,2496257,11427,,,2001-04-06 00:00:00,,16,6,,0,C,2001_04_AR0600400_11427_INC_NIBRS,,,
730,13289122,2496257,11429,,,2001-04-09 00:00:00,,10,6,,0,C,2001_04_AR0600400_11429_INC_NIBRS,,,
730,13289123,2496257,11434,,,2001-04-14 00:00:00,,2,6,,0,C,2001_04_AR0600400_11434_INC_NIBRS,,,
730,13289124,2496257,11437,,,2001-04-14 00:00:00,,15,6,,0,C,2001_04_AR0600400_11437_INC_NIBRS,,,
730,13289125,2496257,11438,,,2001-04-14 00:00:00,,1,6,,0,C,2001_04_AR0600400_11438_INC_NIBRS,,,
730,13289126,2496257,11441,,,2001-04-13 00:00:00,,21,6,,0,C,2001_04_AR0600400_11441_INC_NIBRS,,,
730,13289127,2496257,11444,,,2001-04-14 00:00:00,,20,6,,0,C,2001_04_AR0600400_11444_INC_NIBRS,,,
730,13289128,2496257,11447,,,2001-04-15 00:00:00,,1,6,,0,C,2001_04_AR0600400_11447_INC_NIBRS,,,
730,13289129,2496257,11449,,,2001-04-15 00:00:00,,14,6,,0,C,2001_04_AR0600400_11449_INC_NIBRS,,,
730,13289130,2496257,11450,,,2001-04-15 00:00:00,,22,6,,0,C,2001_04_AR0600400_11450_INC_NIBRS,,,
730,13289131,2496257,11451,,,2001-04-15 00:00:00,,16,6,,0,C,2001_04_AR0600400_11451_INC_NIBRS,,,
730,13289132,2496257,11452,,,2001-04-15 00:00:00,,17,6,,0,C,2001_04_AR0600400_11452_INC_NIBRS,,,
730,13289133,2496257,11454,,,2001-04-15 00:00:00,,21,6,,0,C,2001_04_AR0600400_11454_INC_NIBRS,,,
730,13289134,2496257,11457,,,2001-04-16 00:00:00,,11,6,,0,C,2001_04_AR0600400_11457_INC_NIBRS,,,
730,13289135,2496257,11459,,,2001-04-09 00:00:00,,1,6,,0,C,2001_04_AR0600400_11459_INC_NIBRS,,,
730,13289136,2496257,11460,,,2001-04-16 00:00:00,,12,6,,0,C,2001_04_AR0600400_11460_INC_NIBRS,,,
730,13289137,2496257,11468,,,2001-04-17 00:00:00,,22,6,,0,C,2001_04_AR0600400_11468_INC_NIBRS,,,
730,13289138,2496257,11469,,,2001-04-17 00:00:00,,8,6,,0,C,2001_04_AR0600400_11469_INC_NIBRS,,,
730,13289139,2496257,11471,,,2001-04-17 00:00:00,,7,6,,0,C,2001_04_AR0600400_11471_INC_NIBRS,,,
730,13289140,2496257,11472,,,2001-04-17 00:00:00,,14,6,,0,C,2001_04_AR0600400_11472_INC_NIBRS,,,
730,13289141,2496257,11473,,,2001-04-15 00:00:00,,0,6,,0,C,2001_04_AR0600400_11473_INC_NIBRS,,,
730,13289142,2496257,11474,,,2001-04-17 00:00:00,,16,6,,0,C,2001_04_AR0600400_11474_INC_NIBRS,,,
730,13289143,2496257,11476,,,2001-04-17 00:00:00,,19,6,,0,C,2001_04_AR0600400_11476_INC_NIBRS,,,
730,13289144,2496257,11477,,,2001-04-17 00:00:00,,20,6,,0,C,2001_04_AR0600400_11477_INC_NIBRS,,,
730,13289145,2496257,11481,,,2001-04-18 00:00:00,,19,6,,0,C,2001_04_AR0600400_11481_INC_NIBRS,,,
730,13289146,2496257,11483,,,2001-04-18 00:00:00,,9,6,,0,C,2001_04_AR0600400_11483_INC_NIBRS,,,
730,13289147,2496257,11491,,,2001-04-19 00:00:00,,0,6,,0,C,2001_04_AR0600400_11491_INC_NIBRS,,,
730,13289148,2496257,11492,,,2001-04-19 00:00:00,,1,6,,0,C,2001_04_AR0600400_11492_INC_NIBRS,,,
730,13289149,2496257,11494,,,2001-04-19 00:00:00,,12,6,,0,C,2001_04_AR0600400_11494_INC_NIBRS,,,
730,13289150,2496257,11497,,,2001-04-19 00:00:00,,7,6,,0,C,2001_04_AR0600400_11497_INC_NIBRS,,,
730,13289151,2496257,11499,,,2001-04-19 00:00:00,,19,6,,0,C,2001_04_AR0600400_11499_INC_NIBRS,,,
730,13289152,2496257,11501,,,2001-04-19 00:00:00,,23,6,,0,C,2001_04_AR0600400_11501_INC_NIBRS,,,
730,13290603,2496257,204406,,,2001-04-13 00:00:00,,0,6,,0,C,2001_04_AR0600400_204406_INC_NIBRS,,,
730,13289153,2496257,11502,,,2001-04-17 00:00:00,,0,6,,0,C,2001_04_AR0600400_11502_INC_NIBRS,,,
730,13289154,2496257,11506,,,2001-04-20 00:00:00,,12,6,,0,C,2001_04_AR0600400_11506_INC_NIBRS,,,
730,13289155,2496257,11507,,,2001-04-20 00:00:00,,15,6,,0,C,2001_04_AR0600400_11507_INC_NIBRS,,,
730,13289156,2496257,11509,,,2001-04-20 00:00:00,,16,6,,0,C,2001_04_AR0600400_11509_INC_NIBRS,,,
730,13289157,2496257,11511,,,2001-04-20 00:00:00,,22,6,,0,C,2001_04_AR0600400_11511_INC_NIBRS,,,
730,13289158,2496257,11512,,,2001-04-20 00:00:00,,23,6,,0,C,2001_04_AR0600400_11512_INC_NIBRS,,,
730,13289159,2496257,11517,,,2001-04-21 00:00:00,,21,6,,0,C,2001_04_AR0600400_11517_INC_NIBRS,,,
730,13289160,2496257,11519,,,2001-04-22 00:00:00,,4,6,,0,C,2001_04_AR0600400_11519_INC_NIBRS,,,
730,13289161,2496257,11520,,,2001-04-22 00:00:00,,4,6,,0,C,2001_04_AR0600400_11520_INC_NIBRS,,,
730,13289162,2496257,11521,,,2001-04-22 00:00:00,,0,6,,0,C,2001_04_AR0600400_11521_INC_NIBRS,,,
730,13289163,2496257,11523,,,2001-04-22 00:00:00,,12,6,,0,C,2001_04_AR0600400_11523_INC_NIBRS,,,
730,13289164,2496257,11525,,,2001-04-22 00:00:00,,10,6,,0,C,2001_04_AR0600400_11525_INC_NIBRS,,,
730,13289165,2496257,11527,,,2001-04-22 00:00:00,,13,6,,0,C,2001_04_AR0600400_11527_INC_NIBRS,,,
730,13289166,2496257,11528,,,2001-04-22 00:00:00,,14,6,,0,C,2001_04_AR0600400_11528_INC_NIBRS,,,
730,13289167,2496257,11530,,,2001-04-22 00:00:00,,19,6,,0,C,2001_04_AR0600400_11530_INC_NIBRS,,,
730,13289168,2496257,11531,,,2001-04-16 00:00:00,,8,6,,0,C,2001_04_AR0600400_11531_INC_NIBRS,,,
730,13289169,2496257,11538,,,2001-04-23 00:00:00,,13,6,,0,C,2001_04_AR0600400_11538_INC_NIBRS,,,
730,13289170,2496257,11542,,,2001-04-23 00:00:00,,17,6,,0,C,2001_04_AR0600400_11542_INC_NIBRS,,,
730,13289171,2496257,11545,,,2001-04-22 00:00:00,,19,6,,0,C,2001_04_AR0600400_11545_INC_NIBRS,,,
730,13289172,2496257,11546,,,2001-04-23 00:00:00,,22,6,,0,C,2001_04_AR0600400_11546_INC_NIBRS,,,
730,13289173,2496257,11547,,,2001-04-24 00:00:00,,1,6,,0,C,2001_04_AR0600400_11547_INC_NIBRS,,,
730,13289174,2496257,11549,,,2001-04-23 00:00:00,,7,6,,0,C,2001_04_AR0600400_11549_INC_NIBRS,,,
730,13289175,2496257,11552,,,2001-04-24 00:00:00,,14,6,,0,C,2001_04_AR0600400_11552_INC_NIBRS,,,
