offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
14974883,13283230,2,5,19,F,1,,,,
14974884,13283231,0,,,,,,,,
14974885,13283232,1,5,23,M,2,,,,
14974886,13283233,0,,,,,,,,
14974887,13283234,0,,,,,,,,
14974888,13283235,1,5,21,M,2,,,,
14974889,13283236,0,,,,,,,,
14974890,13283237,1,5,17,M,1,,,,
14974891,13283238,0,,,,,,,,
14974892,13283239,0,,,,,,,,
14974893,13283240,1,5,19,M,1,,,,
14974896,13283241,3,5,22,F,1,,,,
14974895,13283241,2,5,17,M,1,,,,
14974894,13283241,1,5,17,M,1,,,,
14974897,13283242,1,5,25,M,2,,,,
14974898,13283243,0,,,,,,,,
14974900,13283244,2,5,21,F,1,,,,
14974899,13283244,1,5,29,M,1,,,,
14974901,13283245,0,,,,,,,,
14974902,13283246,0,,,,,,,,
14974903,13283247,1,5,30,M,1,,,,
14974904,13283248,0,,,,,,,,
14974905,13283249,0,,,,,,,,
14974906,13283250,1,5,29,M,2,,,,
14974907,13283251,1,5,46,M,1,,,,
14974908,13283252,1,5,39,F,2,,,,
14974909,13283253,1,5,22,F,2,,,,
14974910,13283254,1,5,19,M,2,,,,
14974911,13283255,0,,,,,,,,
14974912,13283256,0,,,,,,,,
14974913,13283257,0,,,,,,,,
14974914,13283258,1,5,36,M,1,,,,
14974915,13283259,1,5,43,M,1,,,,
14974916,13283260,0,,,,,,,,
14974917,13283261,1,5,23,M,2,,,,
14974918,13283262,1,5,19,M,1,,,,
14974919,13283263,0,,,,,,,,
14974920,13283264,1,5,33,M,2,,,,
14974921,13283265,1,5,32,F,2,,,,
14974922,13283266,1,5,22,M,1,,,,
14974923,13283267,1,5,27,M,2,,,,
14974924,13283268,1,5,27,M,1,,,,
14974925,13283269,0,,,,,,,,
14974926,13283270,1,5,21,M,1,,,,
14974928,13283271,2,5,25,M,1,,,,
14974927,13283271,1,5,29,M,1,,,,
14974929,13283272,1,5,21,M,0,,,,
14974930,13283273,1,5,28,M,1,,,,
14974931,13283274,1,5,24,M,1,,,,
14974932,13283275,1,5,39,F,1,,,,
14974933,13283276,0,,,,,,,,
14974934,13283277,1,5,38,M,1,,,,
14974935,13283278,0,,,,,,,,
14974936,13283279,1,5,44,F,1,,,,
14974937,13283280,0,,,,,,,,
14975138,13283467,0,,,,,,,,
14975367,13283685,1,5,21,F,1,,,,
14975372,13283689,1,5,25,M,1,,,,
14975373,13283689,2,5,23,M,2,,,,
14976807,13285041,1,5,29,F,1,,,,
14975524,13283827,1,5,42,M,2,,,,
14975564,13283866,1,5,38,M,1,,,,
14975633,13283933,1,5,32,M,1,,,,
14975636,13283936,0,,,,,,,,
14980733,13288749,0,,,,,,,,
14977402,13285593,0,,,,,,,,
14976450,13284708,1,5,26,F,1,,,,
14976559,13284811,0,,,,,,,,
14975161,13283488,1,5,18,M,1,,,,
14975163,13283490,0,,,,,,,,
14975164,13283491,1,5,15,M,1,,,,
14975165,13283492,0,,,,,,,,
14975166,13283493,0,,,,,,,,
14975167,13283494,1,5,43,F,1,,,,
14975168,13283495,0,,,,,,,,
14975169,13283496,1,5,41,M,1,,,,
14975170,13283497,1,5,30,M,1,,,,
14975171,13283498,1,5,21,F,1,,,,
14975172,13283499,1,5,33,M,1,,,,
14975173,13283500,1,5,25,F,1,,,,
14975174,13283501,1,5,37,F,2,,,,
14975175,13283502,0,,,,,,,,
14975176,13283503,0,,,,,,,,
14975177,13283504,0,,,,,,,,
14975178,13283505,0,,,,,,,,
14975179,13283506,1,5,30,F,1,,,,
14975180,13283507,0,,,,,,,,
14975181,13283508,0,,,,,,,,
14975182,13283509,0,,,,,,,,
14975184,13283511,0,,,,,,,,
14975185,13283512,1,5,39,F,2,,,,
14975186,13283513,1,5,37,F,2,,,,
14975187,13283514,1,5,22,F,2,,,,
14975188,13283515,1,5,47,M,1,,,,
14975189,13283516,1,5,29,M,1,,,,
14975190,13283516,2,5,20,M,2,,,,
14975191,13283517,1,5,25,M,2,,,,
14975192,13283518,1,5,28,M,1,,,,
14975193,13283519,0,,,,,,,,
14975194,13283520,1,5,21,M,1,,,,
14975195,13283521,1,5,39,M,1,,,,
14975196,13283522,0,,,,,,,,
14975197,13283523,1,5,28,M,2,,,,
14975198,13283524,0,,,,,,,,
14975199,13283525,1,5,40,M,1,,,,
14975201,13283527,0,,,,,,,,
14975202,13283528,1,5,10,M,1,,,,
14975204,13283529,2,5,17,M,1,,,,
14975203,13283529,1,5,16,M,1,,,,
14975205,13283530,1,5,35,M,1,,,,
14975206,13283531,0,,,,,,,,
14975207,13283532,1,5,33,M,1,,,,
14975208,13283533,1,5,27,M,1,,,,
14975209,13283534,1,5,28,M,1,,,,
14975210,13283535,0,,,,,,,,
14975211,13283536,0,,,,,,,,
14975212,13283537,1,5,49,F,2,,,,
14975213,13283538,1,5,32,M,2,,,,
14975214,13283539,1,5,17,F,1,,,,
14975215,13283540,0,,,,,,,,
14975216,13283541,0,,,,,,,,
14975217,13283542,0,,,,,,,,
14975218,13283543,1,5,48,F,1,,,,
14975220,13283544,2,5,18,M,1,,,,
14975219,13283544,1,5,18,M,1,,,,
14975222,13283545,2,5,18,M,1,,,,
14975221,13283545,1,5,19,M,1,,,,
14975223,13283546,1,5,32,M,1,,,,
14975224,13283547,1,5,22,M,2,,,,
14975225,13283548,1,5,19,M,1,,,,
14975226,13283549,1,5,19,M,2,,,,
14975227,13283550,1,5,19,M,1,,,,
14975228,13283551,1,5,15,M,2,,,,
14975229,13283552,0,,,,,,,,
14975230,13283553,0,,,,,,,,
14975231,13283554,0,,,,,,,,
14975232,13283555,1,5,33,M,2,,,,
14975233,13283556,1,5,47,M,1,,,,
14975234,13283557,0,,,,,,,,
14975235,13283558,0,,,,,,,,
14975236,13283559,0,,,,,,,,
14975237,13283560,0,,,,,,,,
14975238,13283561,0,,,,,,,,
14975239,13283562,1,5,15,M,2,,,,
14975240,13283563,0,,,,,,,,
14975241,13283564,1,5,22,M,1,,,,
14975242,13283565,0,,,,,,,,
14975243,13283566,0,,,,,,,,
14975244,13283567,1,5,41,F,1,,,,
14975245,13283568,0,,,,,,,,
14975246,13283569,1,5,50,M,2,,,,
14975054,13283386,1,5,32,M,1,,,,
14975055,13283387,0,,,,,,,,
14975056,13283388,2,5,28,M,1,,,,
14975057,13283389,1,5,22,F,2,,,,
14975058,13283390,1,5,15,M,1,,,,
14975059,13283391,0,,,,,,,,
14975060,13283392,1,5,42,F,2,,,,
14975061,13283393,1,5,20,M,1,,,,
14975063,13283395,1,5,40,M,1,,,,
14975064,13283396,1,5,24,F,1,,,,
14975065,13283397,1,5,25,M,1,,,,
14975066,13283398,0,,,,,,,,
14975067,13283399,1,5,26,M,2,,,,
14975068,13283400,1,5,36,M,2,,,,
14975070,13283402,0,,,,,,,,
14975072,13283404,1,5,13,M,1,,,,
14975073,13283404,2,5,15,M,1,,,,
14975074,13283405,0,,,,,,,,
14975077,13283408,0,,,,,,,,
14975078,13283409,1,5,31,M,1,,,,
14975079,13283410,1,5,36,M,1,,,,
14975080,13283411,1,5,19,F,1,,,,
14975082,13283412,2,5,38,F,1,,,,
14975081,13283412,1,5,18,F,1,,,,
14975083,13283413,0,,,,,,,,
14975085,13283415,1,5,41,M,1,,,,
14975086,13283416,1,5,23,F,2,,,,
14975087,13283417,0,,,,,,,,
14975088,13283418,1,5,17,F,1,,,,
14975089,13283419,0,,,,,,,,
14975090,13283420,0,,,,,,,,
14975091,13283421,1,5,34,F,1,,,,
14975092,13283422,1,5,36,M,1,,,,
14975093,13283423,1,5,22,M,2,,,,
14975094,13283424,1,5,48,F,1,,,,
14975095,13283425,0,,,,,,,,
14975096,13283426,1,5,22,M,1,,,,
14975097,13283427,0,,,,,,,,
14975098,13283428,0,,,,,,,,
14975100,13283429,2,5,20,F,1,,,,
14975099,13283429,1,5,19,M,1,,,,
14975101,13283430,1,5,41,M,1,,,,
14975102,13283431,1,5,28,M,1,,,,
14975103,13283432,0,,,,,,,,
14975104,13283433,0,,,,,,,,
14975105,13283434,0,,,,,,,,
14975106,13283435,1,5,27,M,2,,,,
14975107,13283436,0,,,,,,,,
14975109,13283438,0,,,,,,,,
14975110,13283439,0,,,,,,,,
14975111,13283440,1,5,18,M,2,,,,
14975112,13283441,1,5,54,M,1,,,,
14975113,13283442,1,5,37,M,1,,,,
14975114,13283443,1,5,42,F,1,,,,
14975115,13283444,1,5,20,F,1,,,,
14975116,13283445,1,5,27,M,1,,,,
14975117,13283446,1,5,54,M,1,,,,
14975118,13283447,1,5,44,F,1,,,,
14975119,13283448,1,5,13,F,2,,,,
14975120,13283449,1,5,18,M,1,,,,
14975121,13283450,1,5,14,M,2,,,,
14975122,13283451,0,,,,,,,,
14975123,13283452,1,5,50,M,2,,,,
14975124,13283453,0,,,,,,,,
14975125,13283454,1,5,18,M,1,,,,
14975126,13283455,1,5,17,F,1,,,,
14975127,13283456,1,5,25,M,2,,,,
14975128,13283457,1,5,36,M,1,,,,
14975129,13283458,1,5,30,F,1,,,,
14975130,13283459,1,5,37,M,2,,,,
14975131,13283460,0,,,,,,,,
14975855,13284143,1,5,24,M,2,,,,
14975132,13283461,1,5,18,M,1,,,,
14975133,13283462,1,5,22,M,1,,,,
14975134,13283463,1,5,19,F,1,,,,
14975135,13283464,1,5,17,F,1,,,,
14975136,13283465,1,5,35,F,1,,,,
14975137,13283466,1,5,20,M,2,,,,
14975139,13283468,1,5,24,M,2,,,,
14975140,13283469,1,5,46,M,1,,,,
14975141,13283470,1,5,28,F,1,,,,
14975142,13283471,1,5,23,M,1,,,,
14975143,13283472,0,,,,,,,,
14975144,13283473,0,,,,,,,,
14975145,13283474,0,,,,,,,,
14975147,13283475,2,5,20,F,1,,,,
14975146,13283475,1,5,24,M,2,,,,
14975148,13283476,0,,,,,,,,
14975149,13283477,1,5,29,M,2,,,,
14975150,13283478,0,,,,,,,,
14975151,13283479,0,,,,,,,,
14975152,13283480,1,5,37,M,2,,,,
14975153,13283481,0,,,,,,,,
14975154,13283482,1,5,44,M,1,,,,
14975155,13283483,1,5,43,F,1,,,,
14975157,13283484,2,5,15,M,1,,,,
14975156,13283484,1,5,14,M,1,,,,
14975158,13283485,0,,,,,,,,
14975159,13283486,1,5,38,F,1,,,,
14975160,13283487,0,,,,,,,,
14975247,13283570,1,5,26,F,1,,,,
14975248,13283571,1,5,32,F,1,,,,
14975249,13283572,1,5,34,F,1,,,,
14975253,13283573,4,5,21,M,1,,,,
14975252,13283573,3,5,18,M,1,,,,
14975251,13283573,2,5,32,F,1,,,,
14975250,13283573,1,5,19,F,1,,,,
14975254,13283574,1,5,19,F,1,,,,
14975255,13283575,1,5,28,F,1,,,,
14975256,13283576,1,5,25,F,1,,,,
14975257,13283577,0,,,,,,,,
14975258,13283578,0,,,,,,,,
14975259,13283579,1,5,36,M,2,,,,
14975260,13283580,0,,,,,,,,
14975261,13283581,0,,,,,,,,
14975262,13283582,1,5,19,M,1,,,,
14975263,13283583,1,5,42,F,1,,,,
14975264,13283584,0,,,,,,,,
14975265,13283585,0,,,,,,,,
14975266,13283586,0,,,,,,,,
14975267,13283587,1,5,32,M,2,,,,
14975268,13283588,0,,,,,,,,
14975269,13283589,1,5,29,M,1,,,,
14975270,13283590,1,5,35,F,1,,,,
14975271,13283591,0,,,,,,,,
14975272,13283592,0,,,,,,,,
14975273,13283593,1,5,21,M,2,,,,
14975274,13283594,0,,,,,,,,
14975275,13283595,0,,,,,,,,
14975276,13283596,1,5,86,M,1,,,,
14975277,13283597,0,,,,,,,,
14975278,13283598,1,5,20,M,2,,,,
14975279,13283599,1,5,51,F,1,,,,
14975280,13283600,1,5,23,M,2,,,,
14975281,13283601,0,,,,,,,,
14975282,13283602,0,,,,,,,,
14975283,13283603,1,5,20,F,2,,,,
14975284,13283604,0,,,,,,,,
14975285,13283605,1,5,37,M,2,,,,
14975286,13283606,1,5,34,F,1,,,,
14975287,13283607,0,,,,,,,,
14975288,13283608,1,5,39,M,1,,,,
14975289,13283609,1,5,72,F,2,,,,
14975290,13283610,0,,,,,,,,
14975291,13283611,1,5,28,F,1,,,,
14975292,13283612,1,5,63,F,1,,,,
14975293,13283613,1,5,59,F,1,,,,
14975294,13283614,1,5,32,M,2,,,,
14975295,13283615,0,,,,,,,,
14975296,13283616,1,5,27,M,1,,,,
14975297,13283617,0,,,,,,,,
14975299,13283618,2,5,16,M,1,,,,
14975298,13283618,1,5,17,M,1,,,,
14975300,13283619,0,,,,,,,,
14975301,13283620,0,,,,,,,,
14975302,13283621,1,5,13,M,2,,,,
14975304,13283622,2,5,17,M,1,,,,
14975303,13283622,1,5,25,M,1,,,,
14975305,13283623,2,5,56,M,1,,,,
14975306,13283624,0,,,,,,,,
14975307,13283625,0,,,,,,,,
14975308,13283626,1,5,37,F,2,,,,
14975309,13283627,1,5,32,F,1,,,,
14975310,13283628,1,5,20,F,2,,,,
14975311,13283629,1,5,29,F,1,,,,
14975312,13283630,1,5,26,F,1,,,,
14975313,13283631,1,5,37,F,1,,,,
14975314,13283632,1,5,18,M,1,,,,
14975315,13283633,1,5,20,M,2,,,,
14975316,13283634,1,5,54,M,1,,,,
14975317,13283635,0,,,,,,,,
14975318,13283636,0,,,,,,,,
14975319,13283637,0,,,,,,,,
14975320,13283638,0,,,,,,,,
14975321,13283639,0,,,,,,,,
14975322,13283640,1,5,32,M,1,,,,
14975323,13283641,1,5,30,M,1,,,,
14975324,13283642,1,5,38,F,1,,,,
14975325,13283643,1,5,23,M,1,,,,
14975326,13283644,1,5,41,F,1,,,,
14975327,13283645,0,,,,,,,,
14975328,13283646,0,,,,,,,,
14975329,13283647,0,,,,,,,,
14975330,13283648,1,5,20,M,2,,,,
14975331,13283649,0,,,,,,,,
14975332,13283650,0,,,,,,,,
14975333,13283651,0,,,,,,,,
14975334,13283652,0,,,,,,,,
14975335,13283653,1,5,21,M,1,,,,
14975336,13283654,0,,,,,,,,
14975337,13283655,1,5,19,M,1,,,,
14975338,13283656,1,5,21,M,1,,,,
14975339,13283657,0,,,,,,,,
14975340,13283658,0,,,,,,,,
14975341,13283659,0,,,,,,,,
14975342,13283660,1,5,48,M,1,,,,
14975343,13283661,0,,,,,,,,
14975344,13283662,0,,,,,,,,
14975345,13283663,0,,,,,,,,
14975346,13283664,0,,,,,,,,
14975347,13283665,1,5,30,F,1,,,,
14975348,13283666,0,,,,,,,,
14975349,13283667,0,,,,,,,,
14975350,13283668,0,,,,,,,,
14975351,13283669,1,5,24,M,1,,,,
14975352,13283670,1,5,19,M,1,,,,
14975353,13283671,1,5,33,F,1,,,,
14975354,13283672,1,5,37,M,1,,,,
14975355,13283673,0,,,,,,,,
14975356,13283674,1,5,21,M,1,,,,
14975357,13283675,0,,,,,,,,
14975358,13283676,1,5,20,M,1,,,,
14975359,13283677,0,,,,,,,,
14975360,13283678,1,5,34,M,2,,,,
14975361,13283679,1,5,30,M,1,,,,
14975362,13283680,0,,,,,,,,
14975363,13283681,1,5,39,F,1,,,,
14975364,13283682,0,,,,,,,,
14975365,13283683,0,,,,,,,,
14975366,13283684,0,,,,,,,,
14975368,13283686,0,,,,,,,,
14975370,13283687,2,5,28,M,1,,,,
14975369,13283687,1,5,32,M,1,,,,
14975371,13283688,0,,,,,,,,
14975374,13283690,0,,,,,,,,
14975375,13283691,1,5,37,M,1,,,,
14975376,13283692,0,,,,,,,,
14975377,13283693,0,,,,,,,,
14975378,13283694,0,,,,,,,,
14975379,13283695,0,,,,,,,,
14975380,13283696,1,5,21,M,2,,,,
14975381,13283697,0,,,,,,,,
14975382,13283698,0,,,,,,,,
14975383,13283699,0,,,,,,,,
14975384,13283700,0,,,,,,,,
14975385,13283701,0,,,,,,,,
14975387,13283702,2,5,40,M,1,,,,
14975386,13283702,1,5,36,M,1,,,,
14975388,13283703,0,,,,,,,,
14975390,13283704,2,5,19,F,2,,,,
14975389,13283704,1,5,22,F,2,,,,
14975391,13283705,0,,,,,,,,
14975392,13283706,1,5,19,F,2,,,,
14975393,13283707,1,5,10,M,2,,,,
14975394,13283708,1,5,38,M,1,,,,
14975395,13283709,1,5,17,F,1,,,,
14975396,13283710,1,5,41,M,2,,,,
14975397,13283711,0,,,,,,,,
14975398,13283712,0,,,,,,,,
14975399,13283713,1,5,23,M,1,,,,
14975400,13283714,1,5,27,M,2,,,,
14975401,13283715,0,,,,,,,,
14975402,13283716,0,,,,,,,,
14975403,13283717,0,,,,,,,,
14975404,13283718,0,,,,,,,,
14975405,13283719,1,5,36,M,2,,,,
14975406,13283720,1,5,26,F,1,,,,
14975407,13283721,1,5,35,M,1,,,,
14975408,13283722,0,,,,,,,,
14975409,13283723,0,,,,,,,,
14975410,13283724,0,,,,,,,,
14975411,13283725,0,,,,,,,,
14975413,13283726,2,5,38,F,1,,,,
14975412,13283726,1,5,20,F,1,,,,
14975414,13283727,0,,,,,,,,
14975415,13283728,0,,,,,,,,
14975416,13283729,0,,,,,,,,
14975421,13283730,5,5,48,M,1,,,,
14975420,13283730,4,5,47,F,1,,,,
14975419,13283730,3,5,44,F,1,,,,
14975418,13283730,2,5,29,F,1,,,,
14975417,13283730,1,5,21,M,1,,,,
14975422,13283731,1,5,71,M,1,,,,
14975423,13283732,0,,,,,,,,
14975424,13283733,0,,,,,,,,
14975426,13283734,2,5,58,M,1,,,,
14975425,13283734,1,5,27,M,1,,,,
14975427,13283734,3,5,53,F,1,,,,
14975429,13283735,2,5,37,F,1,,,,
14975428,13283735,1,5,36,M,1,,,,
14976765,13285003,1,5,29,F,1,,,,
14975430,13283736,1,5,44,M,1,,,,
14975431,13283737,0,,,,,,,,
14975432,13283738,0,,,,,,,,
14975433,13283739,0,,,,,,,,
14975434,13283740,0,,,,,,,,
14975435,13283741,0,,,,,,,,
14975436,13283742,0,,,,,,,,
14975437,13283743,0,,,,,,,,
14975438,13283744,1,5,26,M,1,,,,
14975439,13283745,1,5,18,F,1,,,,
14975440,13283746,1,5,23,M,2,,,,
14975441,13283747,1,5,40,M,1,,,,
14975442,13283748,1,5,23,F,1,,,,
14975443,13283749,1,5,31,M,1,,,,
14975444,13283750,1,5,23,M,2,,,,
14975445,13283751,1,5,44,F,1,,,,
14975446,13283752,0,,,,,,,,
14975447,13283753,0,,,,,,,,
14975448,13283754,1,5,43,F,1,,,,
14975449,13283755,1,5,36,M,1,,,,
14975450,13283756,0,,,,,,,,
14975452,13283757,2,5,23,M,1,,,,
14975451,13283757,1,5,51,M,1,,,,
14975453,13283758,0,,,,,,,,
14975454,13283759,1,5,17,F,1,,,,
14975455,13283760,1,5,39,M,1,,,,
14975456,13283761,0,,,,,,,,
14975457,13283762,0,,,,,,,,
14975458,13283763,1,5,18,F,2,,,,
14975459,13283764,0,,,,,,,,
14975460,13283765,1,5,37,F,1,,,,
14975461,13283766,1,5,33,F,2,,,,
14975462,13283767,1,5,57,F,1,,,,
14975463,13283768,0,,,,,,,,
14975464,13283769,1,5,55,M,1,,,,
14975465,13283770,1,5,51,F,1,,,,
14975466,13283771,1,5,25,F,1,,,,
14975467,13283771,2,5,43,M,2,,,,
14975468,13283772,0,,,,,,,,
14975469,13283773,1,5,22,M,2,,,,
14975470,13283774,0,,,,,,,,
14975471,13283775,0,,,,,,,,
14975472,13283776,1,5,67,M,1,,,,
14975473,13283777,0,,,,,,,,
14975474,13283778,0,,,,,,,,
14975475,13283779,0,,,,,,,,
14975476,13283780,0,,,,,,,,
14975477,13283781,0,,,,,,,,
14975478,13283782,0,,,,,,,,
14975479,13283783,1,5,31,M,2,,,,
14975480,13283784,0,,,,,,,,
14975481,13283785,1,5,23,M,1,,,,
14975482,13283786,0,,,,,,,,
14975483,13283787,0,,,,,,,,
14975484,13283788,0,,,,,,,,
14975485,13283789,0,,,,,,,,
14975486,13283790,0,,,,,,,,
14975487,13283791,1,5,64,F,1,,,,
14975488,13283792,0,,,,,,,,
14975489,13283793,0,,,,,,,,
14975490,13283794,1,5,21,F,2,,,,
14975491,13283795,0,,,,,,,,
14975492,13283796,0,,,,,,,,
14975494,13283797,2,5,22,F,1,,,,
14975493,13283797,1,5,38,F,1,,,,
14975495,13283798,0,,,,,,,,
14975496,13283799,0,,,,,,,,
14975497,13283800,0,,,,,,,,
14975498,13283801,1,5,41,M,1,,,,
14975499,13283802,0,,,,,,,,
14975500,13283803,1,5,36,M,1,,,,
14975501,13283804,1,5,51,M,1,,,,
14975502,13283805,1,5,30,M,1,,,,
14975503,13283806,0,,,,,,,,
14975504,13283807,0,,,,,,,,
14975505,13283808,1,5,30,M,2,,,,
14975506,13283809,0,,,,,,,,
14975507,13283810,0,,,,,,,,
14975508,13283811,1,5,38,M,1,,,,
14975509,13283812,1,5,23,M,1,,,,
14975510,13283813,1,5,22,M,2,,,,
14975511,13283814,1,5,52,F,1,,,,
14975512,13283815,0,,,,,,,,
14975513,13283816,0,,,,,,,,
14975514,13283817,1,5,28,F,2,,,,
14975515,13283818,1,5,71,M,1,,,,
14979680,13287748,1,5,31,M,1,,,,
14975516,13283819,1,5,44,F,2,,,,
14975517,13283820,1,5,53,F,1,,,,
14975518,13283821,1,5,30,F,1,,,,
14975519,13283822,1,5,27,F,1,,,,
14975520,13283823,1,5,20,M,1,,,,
14975521,13283824,0,,,,,,,,
14975522,13283825,0,,,,,,,,
14975523,13283826,1,5,57,M,1,,,,
14975525,13283828,0,,,,,,,,
14975526,13283829,1,5,15,M,1,,,,
14975527,13283830,1,5,26,M,2,,,,
14975528,13283831,0,,,,,,,,
14975529,13283832,0,,,,,,,,
14975530,13283833,1,5,34,F,1,,,,
14975531,13283834,1,5,41,M,1,,,,
14975532,13283835,0,,,,,,,,
14975533,13283836,0,,,,,,,,
14975534,13283837,0,,,,,,,,
14975535,13283838,0,,,,,,,,
14975536,13283839,0,,,,,,,,
14975537,13283840,1,5,56,M,1,,,,
14975538,13283841,0,,,,,,,,
14975539,13283842,1,5,20,M,2,,,,
14975540,13283843,0,,,,,,,,
14975541,13283844,0,,,,,,,,
14975542,13283845,0,,,,,,,,
14975543,13283846,0,,,,,,,,
14975544,13283847,1,5,24,M,1,,,,
14975545,13283848,0,,,,,,,,
14975546,13283849,1,5,42,M,1,,,,
14975547,13283850,1,5,21,F,1,,,,
14975548,13283851,1,5,23,M,1,,,,
14975549,13283852,1,5,40,M,1,,,,
14975550,13283853,0,,,,,,,,
14975552,13283854,2,5,24,M,2,,,,
14975551,13283854,1,5,26,M,2,,,,
14975553,13283855,1,5,64,M,2,,,,
14975554,13283856,1,5,21,F,2,,,,
14975555,13283857,1,5,13,M,1,,,,
14975556,13283858,0,,,,,,,,
14975557,13283859,1,5,24,M,1,,,,
14975558,13283860,0,,,,,,,,
14975559,13283861,0,,,,,,,,
14975560,13283862,0,,,,,,,,
14975561,13283863,0,,,,,,,,
14975562,13283864,0,,,,,,,,
14975563,13283865,0,,,,,,,,
14975565,13283867,0,,,,,,,,
14975566,13283868,0,,,,,,,,
14975567,13283869,1,5,39,F,1,,,,
14975568,13283870,1,5,46,F,2,,,,
14975569,13283871,1,5,24,M,1,,,,
14975570,13283872,1,5,46,M,2,,,,
14975571,13283873,1,5,41,M,1,,,,
14975572,13283874,1,5,44,M,1,,,,
14975573,13283875,1,5,42,M,1,,,,
14975576,13283876,3,5,21,M,1,,,,
14975575,13283876,2,5,17,M,1,,,,
14975574,13283876,1,5,14,M,2,,,,
14975577,13283877,1,5,38,M,2,,,,
14975578,13283878,0,,,,,,,,
14975579,13283879,1,5,44,M,1,,,,
14975580,13283880,1,5,37,M,2,,,,
14975581,13283881,1,5,23,M,1,,,,
14975582,13283882,1,5,18,F,1,,,,
14975583,13283883,1,5,32,F,1,,,,
14975584,13283884,0,,,,,,,,
14975585,13283885,1,5,43,M,2,,,,
14975586,13283886,0,,,,,,,,
14975587,13283887,0,,,,,,,,
14975588,13283888,0,,,,,,,,
14975589,13283889,1,5,22,M,2,,,,
14975590,13283890,1,5,23,F,2,,,,
14975591,13283891,1,5,18,M,1,,,,
14975592,13283892,0,,,,,,,,
14975596,13283896,0,,,,,,,,
14975597,13283897,1,5,24,M,1,,,,
14975610,13283910,1,5,53,M,1,,,,
14975632,13283932,0,,,,,,,,
14975656,13283954,0,,,,,,,,
14975702,13283999,0,,,,,,,,
14975773,13284067,0,,,,,,,,
14975774,13284068,0,,,,,,,,
14975776,13284070,0,,,,,,,,
14980720,13288736,1,5,40,F,1,,,,
14975900,13284186,1,5,32,F,1,,,,
14975941,13284223,1,5,36,M,1,,,,
14977965,13286129,0,,,,,,,,
14976236,13284503,0,,,,,,,,
14976380,13284643,0,,,,,,,,
14976399,13284661,1,5,45,M,2,,,,
14975799,13284091,1,5,33,F,2,,,,
14975800,13284092,1,5,19,M,1,,,,
14975801,13284093,1,5,39,M,1,,,,
14975803,13284094,2,5,18,F,2,,,,
14975802,13284094,1,5,15,F,2,,,,
14975804,13284095,0,,,,,,,,
14975805,13284096,0,,,,,,,,
14975806,13284097,1,5,42,M,2,,,,
14975807,13284098,1,5,24,M,1,,,,
14975808,13284099,0,,,,,,,,
14975809,13284100,1,5,54,M,1,,,,
14975810,13284101,0,,,,,,,,
14975811,13284102,0,,,,,,,,
14975812,13284103,0,,,,,,,,
14975813,13284104,1,5,39,M,1,,,,
14975814,13284105,0,,,,,,,,
14975815,13284106,0,,,,,,,,
14975816,13284107,0,,,,,,,,
14975817,13284108,0,,,,,,,,
14975818,13284109,0,,,,,,,,
14975819,13284110,0,,,,,,,,
14975820,13284111,0,,,,,,,,
14975821,13284112,1,5,32,F,1,,,,
14975822,13284113,0,,,,,,,,
14975823,13284114,0,,,,,,,,
14975824,13284115,0,,,,,,,,
14975825,13284116,0,,,,,,,,
14975826,13284117,1,5,15,M,1,,,,
14975827,13284118,0,,,,,,,,
14975828,13284119,0,,,,,,,,
14975829,13284120,1,5,15,M,1,,,,
14975830,13284121,1,5,20,M,2,,,,
14975831,13284122,0,,,,,,,,
14975832,13284123,0,,,,,,,,
14975833,13284124,0,,,,,,,,
14975834,13284125,1,5,24,M,1,,,,
14975835,13284126,0,,,,,,,,
14975836,13284127,0,,,,,,,,
14975837,13284128,1,5,16,M,1,,,,
14975838,13284129,1,5,46,F,1,,,,
14975842,13284130,4,5,41,F,1,,,,
14975841,13284130,3,5,19,M,1,,,,
14975840,13284130,2,5,22,M,1,,,,
14975839,13284130,1,5,21,M,1,,,,
14975843,13284131,1,5,27,M,1,,,,
14975844,13284132,1,5,20,F,2,,,,
14975845,13284133,0,,,,,,,,
14975846,13284134,1,5,30,M,1,,,,
14975847,13284135,1,5,22,M,2,,,,
14975848,13284136,1,5,42,M,2,,,,
14975849,13284137,0,,,,,,,,
14975850,13284138,1,5,19,M,1,,,,
14975851,13284139,1,5,35,M,1,,,,
14975852,13284140,1,5,28,F,1,,,,
14975853,13284141,1,5,21,M,1,,,,
14975854,13284142,1,5,21,M,2,,,,
14975856,13284144,0,,,,,,,,
14975857,13284145,1,5,41,M,1,,,,
14975858,13284146,1,5,48,F,1,,,,
14975859,13284147,1,5,39,F,1,,,,
14975860,13284148,1,5,26,F,1,,,,
14975861,13284149,0,,,,,,,,
14975862,13284150,1,5,35,F,1,,,,
14975863,13284151,1,5,43,M,2,,,,
14975864,13284152,1,5,30,M,1,,,,
14975865,13284153,0,,,,,,,,
14975866,13284154,1,5,16,M,1,,,,
14975867,13284155,1,5,17,M,1,,,,
14975868,13284156,0,,,,,,,,
14975869,13284157,0,,,,,,,,
14975870,13284158,0,,,,,,,,
14975871,13284159,0,,,,,,,,
14975872,13284160,0,,,,,,,,
14975873,13284161,0,,,,,,,,
14975874,13284162,1,5,20,M,1,,,,
14975875,13284163,1,5,44,F,1,,,,
14975876,13284164,0,,,,,,,,
