victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14181680,13290442,1,8,,,,,,,,,,,,,
14181681,13290443,1,4,,,,4,,M,0,3,R,,,,
14181683,13290445,1,1,,,,,,,,,,,,,
14181684,13290446,1,4,,,,5,17,F,1,2,R,,,,
14181685,13290446,2,4,,,,5,21,M,1,2,U,,,,
14181687,13290448,1,4,,,,5,14,M,1,2,R,,,,
14181692,13290452,1,4,,,,5,39,F,2,2,R,,,,
14181703,13290463,1,4,,,,5,41,M,1,2,R,,,,
14181709,13290469,1,4,,,,5,48,F,1,2,N,,,,
14181726,13290483,1,1,,,,,,,,,,,,,
14181747,13290501,1,4,,,,5,28,F,1,2,N,,,,
14181781,13290530,1,4,,,,4,,M,0,3,N,,,,
14181782,13290530,2,4,,,,4,,U,0,3,N,,,,
14181783,13290530,3,4,,,,4,,U,0,3,N,,,,
14181784,13290530,4,4,,,,4,,U,0,3,N,,,,
14181785,13290530,5,4,,,,4,,U,0,3,N,,,,
14181786,13290530,6,4,,,,4,,U,0,3,N,,,,
14181795,13290539,1,1,,,,,,,,,,,,,
14181858,13290595,1,4,,,,5,61,M,1,2,N,,,,
14181864,13290601,1,4,,,,5,76,M,1,3,R,,,,
14181868,13290605,1,4,,,,5,30,M,1,2,R,,,,
14180765,13289598,1,1,,,,,,,,,,,,,
14181560,13290336,1,1,,,,,,,,,,,,,
14181561,13290337,1,1,,,,,,,,,,,,,
14181562,13290338,1,4,,,,5,19,F,1,2,R,,,,
14181563,13290339,1,8,,,,,,,,,,,,,
14181566,13290342,1,1,,,,,,,,,,,,,
14181567,13290343,1,4,,,,5,24,M,1,3,R,,,,
14181568,13290344,1,8,,,,,,,,,,,,,
14181688,13290449,1,1,,,,,,,,,,,,,
14181689,13290450,1,4,,,,5,31,M,2,2,R,,,,
14181690,13290451,1,4,,,,5,39,M,1,2,R,,,,
14181691,13290451,2,4,,,,5,72,M,1,2,R,,,,
14181694,13290454,1,1,,,,,,,,,,,,,
14181695,13290455,1,4,,,,5,16,M,1,2,R,,,,
14181696,13290456,1,4,,,,5,16,M,1,2,R,,,,
14181697,13290457,1,8,,,,,,,,,,,,,
14181698,13290458,1,4,,,,5,33,M,1,2,R,,,,
14181699,13290459,1,7,,,,,,,,,,,,,
14181700,13290460,1,4,,,,5,35,F,2,2,R,,,,
14181701,13290461,1,4,,,,5,31,M,1,2,R,,,,
14181702,13290462,1,4,,,,5,26,M,1,2,R,,,,
14181704,13290464,1,4,,,,5,33,F,1,2,R,,,,
14181705,13290465,1,4,,,,5,37,M,1,2,R,,,,
14181706,13290466,1,4,,,,5,31,M,1,2,N,,,,
14181707,13290467,1,1,,,,,,,,,,,,,
14181708,13290468,1,4,,,,5,37,M,1,2,R,,,,
14181710,13290470,1,4,,,,5,35,F,1,2,R,,,,
14181711,13290470,2,4,,,,5,37,M,1,2,R,,,,
14181712,13290471,1,4,,,,5,49,F,1,2,R,,,,
14181713,13290471,2,4,,,,5,51,M,1,2,R,,,,
14181714,13290472,1,4,,,,5,12,F,1,2,R,,,,
14181715,13290473,1,4,,,,5,45,M,1,2,R,,,,
14181716,13290474,1,1,,,,,,,,,,,,,
14181718,13290475,2,8,,,,,,,,,,,,,
14181717,13290475,1,3,,,,,,,,,,,,,
14181719,13290476,1,4,,,,5,47,F,1,2,R,,,,
14181720,13290477,1,4,,,,5,30,F,1,2,R,,,,
14181721,13290478,1,4,,,,5,36,F,2,2,R,,,,
14181722,13290479,1,4,,,,5,36,M,1,2,R,,,,
14181723,13290480,1,1,,,,,,,,,,,,,
14181724,13290481,1,4,,,,5,22,F,1,2,R,,,,
14181725,13290482,1,4,,,,5,37,M,1,2,R,,,,
14181727,13290484,1,1,,,,,,,,,,,,,
14181728,13290485,1,4,,,,5,29,M,1,2,R,,,,
14181729,13290486,1,4,,,,5,37,M,1,2,R,,,,
14181730,13290487,1,1,,,,,,,,,,,,,
14181731,13290488,1,4,,,,5,45,M,1,2,N,,,,
14181732,13290489,1,1,,,,,,,,,,,,,
14181733,13290490,1,1,,,,,,,,,,,,,
14181734,13290491,1,4,,,,5,37,M,1,2,R,,,,
14181737,13290493,1,4,,,,5,17,M,1,2,R,,,,
14181738,13290494,1,1,,,,,,,,,,,,,
14181739,13290494,2,4,,,,4,,F,0,3,R,,,,
14181741,13290496,1,4,,,,5,60,M,1,2,N,,,,
14181742,13290497,1,4,,,,5,9,M,2,2,N,,,,
14181743,13290498,1,4,,,,5,26,F,2,2,R,,,,
14181744,13290499,1,4,,,,5,17,M,1,2,N,,,,
14181745,13290500,1,4,,,,5,42,F,1,2,R,,,,
14181746,13290500,2,4,,,,5,14,M,1,2,R,,,,
14181748,13290502,1,4,,,,5,46,M,1,2,N,,,,
14181749,13290502,2,4,,,,5,47,F,1,2,N,,,,
14181750,13290503,1,4,,,,5,31,M,1,2,R,,,,
14181752,13290504,2,4,,,,4,,F,1,2,N,,,,
14181751,13290504,1,1,,,,,,,,,,,,,
14181753,13290504,3,4,,,,5,17,F,1,2,N,,,,
14181754,13290504,4,4,,,,5,33,M,1,2,N,,,,
14181757,13290507,1,4,,,,5,45,M,2,2,R,,,,
14181759,13290509,1,4,,,,5,54,M,1,2,R,,,,
14181760,13290510,1,4,,,,5,23,M,1,2,R,,,,
14181761,13290511,1,4,,,,5,23,M,1,2,R,,,,
14181762,13290512,1,4,,,,5,23,M,1,1,R,,,,
14181763,13290513,1,4,,,,5,17,M,1,2,N,,,,
14181764,13290514,1,4,,,,5,50,F,1,2,R,,,,
14181765,13290515,1,1,,,,,,,,,,,,,
14181766,13290516,1,1,,,,,,,,,,,,,
14181767,13290517,1,4,,,,4,,M,1,2,R,,,,
14181768,13290518,1,4,,,,5,54,M,1,2,N,,,,
14181769,13290519,1,1,,,,,,,,,,,,,
14181770,13290520,2,4,,,,5,28,F,1,2,R,,,,
14181771,13290521,1,4,,,,5,4,F,2,2,R,,,,
14181772,13290521,2,4,,,,5,24,F,1,2,R,,,,
14181773,13290522,1,4,,,,5,46,M,1,3,R,,,,
14181774,13290523,1,4,,,,5,21,M,2,3,R,,,,
14181775,13290524,1,4,,,,5,63,F,1,2,N,,,,
14181776,13290525,1,1,,,,,,,,,,,,,
14181777,13290526,1,1,,,,,,,,,,,,,
14181778,13290527,1,1,,,,,,,,,,,,,
14181780,13290529,1,4,,,,5,26,F,2,2,R,,,,
14181787,13290531,1,4,,,,5,37,M,1,2,R,,,,
14181788,13290532,1,4,,,,5,20,F,1,2,R,,,,
14181789,13290533,1,1,,,,,,,,,,,,,
14181790,13290534,1,1,,,,,,,,,,,,,
14181791,13290535,1,4,,,,5,16,F,1,2,R,,,,
14181792,13290536,1,4,,,,5,78,M,1,3,R,,,,
14181793,13290537,1,1,,,,,,,,,,,,,
14181794,13290538,1,4,,,,5,67,F,1,3,R,,,,
14181799,13290543,1,4,,,,5,46,M,1,2,R,,,,
14181800,13290544,1,4,,,,5,36,F,1,2,R,,,,
14181801,13290545,1,4,,,,4,,U,0,3,N,,,,
14181802,13290545,2,1,,,,,,,,,,,,,
14181803,13290546,1,4,,,,5,45,F,2,3,R,,,,
14181804,13290547,1,1,,,,,,,,,,,,,
14181805,13290548,1,4,,,,5,31,F,1,2,R,,,,
14181806,13290549,1,4,,,,5,29,M,1,2,R,,,,
14181807,13290550,1,4,,,,5,24,M,1,2,R,,,,
14181808,13290551,1,4,,,,5,24,M,1,2,R,,,,
14181809,13290552,1,4,,,,5,51,M,1,2,R,,,,
14181810,13290553,1,4,,,,5,77,M,1,2,R,,,,
14181811,13290554,1,8,,,,,,,,,,,,,
14181812,13290555,1,4,,,,5,19,M,1,2,N,,,,
14181813,13290555,2,4,,,,5,16,M,1,2,N,,,,
14181814,13290556,1,4,,,,5,28,M,1,2,N,,,,
14181815,13290557,1,1,,,,,,,,,,,,,
14181816,13290558,1,8,,,,,,,,,,,,,
14181817,13290559,1,4,,,,5,63,F,2,2,R,,,,
14181818,13290560,1,4,,,,5,47,M,2,2,R,,,,
14181819,13290561,1,4,,,,5,35,F,2,2,R,,,,
14181821,13290561,3,4,,,,5,55,F,2,2,R,,,,
14181822,13290561,4,4,,,,5,31,F,2,2,R,,,,
14181820,13290561,2,4,,,,5,24,M,1,2,R,,,,
14181823,13290561,5,4,,,,5,23,M,1,2,R,,,,
14181824,13290561,6,4,,,,5,24,M,1,2,R,,,,
14181825,13290562,1,4,,,,5,34,M,2,2,R,,,,
14181826,13290563,1,4,,,,5,38,M,1,2,R,,,,
14181827,13290564,1,4,,,,5,18,F,2,2,R,,,,
14181828,13290565,1,4,,,,5,17,M,1,2,R,,,,
14181829,13290566,1,1,,,,,,,,,,,,,
14181830,13290567,1,4,,,,5,44,F,1,2,R,,,,
14181831,13290568,1,4,,,,5,19,M,1,2,R,,,,
14181832,13290569,1,4,,,,5,76,F,1,2,R,,,,
14181833,13290570,1,4,,,,5,32,F,5,2,N,,,,
14181834,13290571,1,1,,,,,,,,,,,,,
14181835,13290572,1,4,,,,5,22,F,1,2,R,,,,
14181836,13290573,1,4,,,,5,60,M,1,2,R,,,,
14181837,13290574,1,4,,,,5,44,F,1,2,R,,,,
14181838,13290575,1,1,,,,,,,,,,,,,
14181839,13290576,1,4,,,,5,26,F,2,2,R,,,,
14181840,13290577,1,8,,,,,,,,,,,,,
14181841,13290578,1,4,,,,5,67,M,1,2,R,,,,
14181842,13290579,1,4,,,,5,17,F,1,2,R,,,,
14181843,13290580,1,4,,,,5,40,M,1,2,R,,,,
14181844,13290581,1,4,,,,5,42,M,1,2,R,,,,
14181845,13290582,1,4,,,,5,42,F,2,2,R,,,,
14181846,13290583,1,1,,,,,,,,,,,,,
14181847,13290584,1,4,,,,5,42,F,1,2,R,,,,
14181848,13290585,1,4,,,,5,14,M,1,2,R,,,,
14181849,13290586,1,8,,,,,,,,,,,,,
14181851,13290588,1,4,,,,5,48,M,1,2,R,,,,
14181852,13290589,1,4,,,,5,41,M,1,2,R,,,,
14181853,13290590,1,1,,,,,,,,,,,,,
14181855,13290592,1,4,,,,5,46,M,1,2,R,,,,
14181862,13290599,1,1,,,,,,,,,,,,,
14181863,13290600,1,1,,,,,,,,,,,,,
14181865,13290602,1,4,,,,5,58,F,1,3,R,,,,
14181867,13290604,1,4,,,,5,51,M,1,2,R,,,,
14181870,13290607,1,1,,,,,,,,,,,,,
14181871,13290608,1,4,,,,5,69,F,1,2,R,,,,
14181873,13290610,1,4,,,,5,61,F,1,2,R,,,,
14181880,13290615,1,1,,,,,,,,,,,,,
14181881,13290616,1,4,,,,5,24,F,2,2,R,,,,
14181882,13290616,2,1,,,,,,,,,,,,,
14181884,13290618,1,1,,,,,,,,,,,,,
14174364,13283489,1,4,,,,5,39,F,2,2,R,,,,
14174386,13283510,1,4,,,,5,30,F,1,2,R,,,,
14174403,13283526,1,1,,,,,,,,,,,,,
14174149,13283281,1,8,,,,,,,,,,,,,
14174150,13283282,1,4,,,,5,17,F,1,2,R,,,,
14174151,13283283,1,4,,,,5,31,M,1,2,N,,,,
14174152,13283284,1,1,,,,,,,,,,,,,
14174153,13283285,1,4,,,,5,22,M,2,2,R,,,,
14174154,13283286,1,4,,,,5,24,F,1,2,R,,,,
14174155,13283287,1,4,,,,5,19,F,1,2,,,,,
14174156,13283288,1,4,,,,5,75,M,1,2,R,,,,
14174157,13283289,1,4,,,,5,17,F,1,2,R,,,,
14174158,13283290,1,4,,,,5,81,M,1,2,R,,,,
14174159,13283291,1,4,,,,5,29,F,1,2,R,,,,
14174160,13283292,1,1,,,,,,,,,,,,,
14174161,13283293,1,4,,,,5,53,F,1,2,R,,,,
14174162,13283294,1,1,,,,,,,,,,,,,
14174163,13283295,1,8,,,,,,,,,,,,,
14174164,13283296,1,4,,,,5,46,M,1,2,R,,,,
14174165,13283297,1,1,,,,,,,,,,,,,
14174166,13283298,1,4,,,,5,43,M,2,2,R,,,,
14174167,13283299,1,4,,,,5,27,M,1,2,R,,,,
14174168,13283300,1,4,,,,5,21,F,1,2,N,,,,
14174169,13283301,1,1,,,,,,,,,,,,,
14174170,13283302,1,4,,,,5,22,F,1,2,R,,,,
14174171,13283303,1,4,,,,5,28,F,1,2,R,,,,
14174172,13283304,1,4,,,,5,37,F,1,2,R,,,,
14174173,13283305,1,1,,,,,,,,,,,,,
14174174,13283306,1,1,,,,,,,,,,,,,
14174175,13283307,1,4,,,,5,52,M,1,2,R,,,,
14174176,13283308,1,4,,,,5,38,M,2,2,R,,,,
14174177,13283309,1,4,,,,5,85,F,1,2,R,,,,
14174178,13283310,1,4,,,,5,34,F,1,2,R,,,,
14174179,13283311,1,1,,,,,,,,,,,,,
14174180,13283312,1,4,,,,5,38,M,1,2,R,,,,
14174181,13283313,1,8,,,,,,,,,,,,,
14174182,13283314,1,4,,,,5,28,M,1,1,R,,,,
14174183,13283315,2,4,,,,5,43,M,2,2,R,,,,
14174184,13283316,1,4,,,,5,39,F,1,2,R,,,,
14174185,13283317,1,4,,,,5,48,M,2,2,R,,,,
14174186,13283318,1,4,,,,5,53,F,1,2,R,,,,
14174187,13283319,1,1,,,,,,,,,,,,,
14174188,13283320,1,4,,,,5,33,M,1,2,R,,,,
14174189,13283321,1,4,,,,5,47,F,2,2,R,,,,
14174190,13283322,1,4,,,,5,54,M,1,2,R,,,,
14174191,13283323,1,4,,,,5,44,F,1,2,N,,,,
14174192,13283324,1,8,,,,,,,,,,,,,
14174193,13283325,1,4,,,,5,23,F,2,2,R,,,,
14174194,13283326,1,1,,,,,,,,,,,,,
14174195,13283327,1,1,,,,,,,,,,,,,
14174196,13283328,1,4,,,,5,24,F,1,2,R,,,,
14174197,13283329,1,4,,,,5,21,F,1,2,R,,,,
14174198,13283330,1,4,,,,5,20,F,2,2,R,,,,
14174199,13283330,2,4,,,,5,18,F,2,2,R,,,,
14174200,13283331,1,1,,,,,,,,,,,,,
14174201,13283332,1,1,,,,,,,,,,,,,
14174202,13283333,1,4,,,,5,33,M,1,2,R,,,,
14174203,13283334,1,1,,,,,,,,,,,,,
14174204,13283335,1,4,,,,5,30,F,1,2,R,,,,
14174206,13283336,2,3,,,,,,,,,,,,,
14174205,13283336,1,4,,,,5,36,M,1,2,,,,,
14174207,13283337,1,4,,,,5,66,F,1,2,R,,,,
14174208,13283338,1,6,,,,,,,,,,,,,
14174209,13283339,1,8,,,,,,,,,,,,,
14174210,13283340,1,4,,,,5,36,F,2,2,R,,,,
14174211,13283341,1,4,,,,5,59,M,1,2,R,,,,
14174212,13283342,1,4,,,,5,47,F,1,2,N,,,,
14174213,13283343,1,8,,,,,,,,,,,,,
14174214,13283344,1,4,,,,5,47,F,1,2,R,,,,
14174215,13283345,1,4,,,,5,50,M,1,2,R,,,,
14174216,13283346,1,8,,,,,,,,,,,,,
14174217,13283347,1,4,,,,5,48,F,1,2,,,,,
14174218,13283348,1,1,,,,,,,,,,,,,
14174219,13283349,1,4,,,,5,19,F,1,2,R,,,,
14174220,13283350,1,4,,,,5,76,M,1,2,R,,,,
14174221,13283351,1,4,,,,5,19,M,1,2,R,,,,
14174222,13283352,1,4,,,,5,50,M,1,2,R,,,,
14174223,13283353,1,4,,,,5,26,M,1,2,R,,,,
14174224,13283354,1,1,,,,,,,,,,,,,
14174225,13283355,1,4,,,,5,57,M,1,2,R,,,,
14174226,13283356,1,4,,,,5,21,F,1,2,,,,,
14174227,13283357,1,4,,,,5,43,F,1,2,R,,,,
14174228,13283358,1,4,,,,5,22,F,1,2,R,,,,
14174229,13283359,1,1,,,,,,,,,,,,,
14174230,13283360,1,8,,,,,,,,,,,,,
14174231,13283361,1,4,,,,5,44,M,1,2,R,,,,
14174232,13283362,1,1,,,,,,,,,,,,,
14174233,13283363,1,1,,,,,,,,,,,,,
14174234,13283364,1,1,,,,,,,,,,,,,
14174235,13283365,1,1,,,,,,,,,,,,,
14174236,13283366,1,4,,,,5,88,F,1,2,R,,,,
14174237,13283367,1,4,,,,5,38,F,1,2,R,,,,
14174238,13283368,1,4,,,,5,16,F,2,2,R,,,,
14174239,13283369,1,1,,,,,,,,,,,,,
14174240,13283370,1,4,,,,5,21,F,1,2,R,,,,
14174241,13283371,1,4,,,,5,35,F,1,2,R,,,,
14174242,13283372,1,4,,,,5,31,F,1,2,R,,,,
14174243,13283373,1,4,,,,5,31,M,1,2,R,,,,
14174244,13283374,1,4,,,,5,72,F,1,2,R,,,,
14174245,13283375,1,4,,,,5,47,F,1,2,R,,,,
14174246,13283376,1,4,,,,5,23,F,2,2,,,,,
14174247,13283376,2,4,,,,5,26,M,2,2,,,,,
14174248,13283377,1,4,,,,5,34,F,2,2,R,,,,
14174249,13283378,1,1,,,,,,,,,,,,,
14174250,13283379,1,4,,,,5,68,M,1,2,R,,,,
14174251,13283380,1,4,,,,5,27,F,1,2,R,,,,
14174252,13283381,1,4,,,,5,69,M,1,2,R,,,,
14174253,13283382,1,4,,,,5,47,F,1,2,R,,,,
14174254,13283383,1,3,,,,,,,,,,,,,
14174255,13283384,1,4,,,,5,57,M,2,2,R,,,,
14174256,13283385,1,4,,,,5,46,M,1,2,R,,,,
14174265,13283394,1,4,,,,5,20,M,1,2,R,,,,
14174274,13283401,1,1,,,,,,,,,,,,,
14174276,13283403,1,4,,,,5,47,M,1,2,R,,,,
14174279,13283406,1,4,,,,5,45,M,1,2,R,,,,
14174280,13283407,1,4,,,,5,26,M,1,2,R,,,,
14174288,13283414,1,4,,,,5,39,M,1,2,R,,,,
14174311,13283437,1,4,,,,5,25,F,1,2,R,,,,
14173865,13283011,1,4,,,,5,22,M,1,2,R,,,,
14173866,13283012,1,4,,,,5,47,M,1,2,R,,,,
14173867,13283013,1,6,,,,,,,,,,,,,
14173868,13283014,1,6,,,,,,,,,,,,,
14173869,13283015,1,6,,,,,,,,,,,,,
14173870,13283016,1,6,,,,,,,,,,,,,
14173871,13283017,1,6,,,,,,,,,,,,,
14173872,13283018,1,6,,,,,,,,,,,,,
14173873,13283019,1,4,,,,5,30,F,1,2,R,,,,
14173874,13283020,1,4,,,,5,36,M,1,2,,,,,
14173875,13283021,1,4,,,,5,22,F,2,2,R,,,,
14173876,13283022,1,4,,,,5,73,M,1,2,,,,,
14173877,13283023,1,4,,,,5,44,M,2,2,R,,,,
14173878,13283024,1,4,,,,5,44,M,1,2,,,,,
14173879,13283025,1,1,,,,,,,,,,,,,
14173880,13283026,1,1,,,,,,,,,,,,,
14173881,13283027,1,4,,,,5,56,M,1,2,R,,,,
14173882,13283028,1,4,,,,5,54,M,1,2,R,,,,
14173883,13283029,1,4,,,,5,26,M,1,2,R,,,,
14173884,13283030,1,4,,,,5,15,F,1,2,R,,,,
14173885,13283031,1,4,,,,5,14,M,1,2,R,,,,
14173886,13283032,1,4,,,,5,61,M,1,2,R,,,,
14173887,13283033,1,1,,,,,,,,,,,,,
14173888,13283034,1,4,,,,5,41,F,1,2,,,,,
14173889,13283035,1,4,,,,5,49,F,1,2,,,,,
14173890,13283036,1,1,,,,,,,,,,,,,
14173891,13283037,1,1,,,,,,,,,,,,,
14173892,13283038,1,8,,,,,,,,,,,,,
14173893,13283039,1,4,,,,5,35,F,1,2,R,,,,
14173894,13283040,1,4,,,,5,21,M,1,2,R,,,,
14173895,13283041,1,4,,,,5,21,F,2,2,R,,,,
14173896,13283042,1,4,,,,5,39,F,1,2,,,,,
14173897,13283043,1,4,,,,5,51,F,1,2,R,,,,
14173898,13283044,1,4,,,,5,45,F,1,2,,,,,
14173899,13283045,1,4,,,,5,69,F,1,2,R,,,,
14173900,13283046,1,4,,,,5,36,F,1,2,R,,,,
14173901,13283047,1,4,,,,5,17,F,2,2,,,,,
14173902,13283048,1,6,,,,,,,,,,,,,
14173903,13283049,1,4,,,,5,65,M,1,2,,,,,
14173904,13283050,1,1,,,,,,,,,,,,,
14173905,13283051,1,1,,,,,,,,,,,,,
14173906,13283052,1,4,,,,5,30,F,2,2,R,,,,
14173907,13283052,2,8,,,,,,,,,,,,,
14173908,13283053,1,4,,,,5,21,M,1,2,R,,,,
14173909,13283054,1,4,,,,5,24,F,1,2,,,,,
14173910,13283055,1,4,,,,5,27,M,2,2,R,,,,
14173911,13283055,2,4,,,,5,26,F,2,2,R,,,,
14173912,13283056,1,4,,,,5,28,M,1,2,,,,,
14173913,13283057,1,4,,,,5,32,M,1,2,N,,,,
14173914,13283058,1,4,,,,5,54,M,1,2,,,,,
14173915,13283059,1,4,,,,5,65,M,1,2,R,,,,
14173916,13283060,1,4,,,,5,40,F,1,2,R,,,,
14173917,13283061,1,4,,,,5,69,F,1,2,R,,,,
14173918,13283062,1,4,,,,5,63,M,1,2,N,,,,
14173919,13283062,2,1,,,,,,,,,,,,,
14173920,13283063,1,4,,,,5,64,M,1,2,,,,,
14173921,13283064,1,4,,,,5,53,M,1,2,,,,,
14173922,13283065,1,4,,,,5,40,M,1,2,,,,,
14173923,13283066,1,1,,,,,,,,,,,,,
14173924,13283067,1,4,,,,5,37,F,1,2,R,,,,
14173925,13283068,1,4,,,,5,85,F,1,2,,,,,
14173926,13283069,1,4,,,,5,47,M,1,2,,,,,
14173927,13283070,1,3,,,,,,,,,,,,,
14173928,13283071,1,4,,,,5,30,F,1,2,,,,,
14173929,13283072,1,1,,,,,,,,,,,,,
14173930,13283073,1,4,,,,5,44,F,1,2,R,,,,
14173931,13283074,1,8,,,,,,,,,,,,,
14173932,13283075,2,4,,,,5,14,M,1,2,R,,,,
14173933,13283076,1,1,,,,,,,,,,,,,
14173934,13283077,1,4,,,,5,19,F,1,2,R,,,,
14173935,13283078,1,1,,,,,,,,,,,,,
14173936,13283079,1,4,,,,5,40,F,1,2,R,,,,
14173937,13283080,1,1,,,,,,,,,,,,,
14173938,13283081,1,4,,,,5,10,M,1,2,R,,,,
14173939,13283082,1,4,,,,5,23,F,1,2,R,,,,
14173940,13283083,1,4,,,,5,43,M,1,2,R,,,,
14173941,13283084,1,4,,,,5,41,F,1,2,R,,,,
14173942,13283085,1,4,,,,5,27,M,1,2,R,,,,
14173943,13283086,1,4,,,,5,58,M,1,2,R,,,,
14173944,13283087,1,4,,,,5,23,F,1,2,R,,,,
14173945,13283088,1,4,,,,5,43,M,1,2,R,,,,
14173946,13283089,1,4,,,,5,46,M,1,2,R,,,,
14173947,13283090,1,2,,,,,,,,,,,,,
14173948,13283091,1,1,,,,,,,,,,,,,
14173949,13283092,1,4,,,,5,42,F,2,2,R,,,,
14173950,13283093,1,1,,,,,,,,,,,,,
14173951,13283094,1,4,,,,5,18,F,2,2,R,,,,
14173952,13283095,1,4,,,,5,43,M,1,2,R,,,,
14173953,13283096,2,4,,,,5,24,M,1,2,R,,,,
14173954,13283097,1,4,,,,5,25,F,1,2,R,,,,
14173955,13283098,1,4,,,,5,57,M,1,2,,,,,
14173956,13283099,1,6,,,,,,,,,,,,,
14173957,13283100,1,4,,,,5,18,F,1,2,,,,,
14173958,13283101,1,4,,,,5,44,F,1,2,R,,,,
14173959,13283102,1,4,,,,5,47,F,2,2,R,,,,
14173960,13283103,1,8,,,,,,,,,,,,,
14173961,13283104,1,4,,,,5,42,F,1,2,,,,,
14173962,13283105,1,4,,,,5,31,M,1,2,,,,,
14173963,13283106,1,4,,,,5,11,M,2,2,R,,,,
14173964,13283106,2,4,,,,5,51,F,2,2,R,,,,
14173965,13283107,1,4,,,,5,31,M,1,2,,,,,
14173966,13283108,1,4,,,,5,32,M,1,2,R,,,,
14173967,13283109,1,4,,,,5,5,F,1,2,R,,,,
14173968,13283110,1,4,,,,5,20,F,1,2,R,,,,
14173969,13283111,1,4,,,,5,25,F,1,2,R,,,,
14173970,13283112,1,8,,,,,,,,,,,,,
14173972,13283113,2,4,,,,5,29,M,2,2,R,,,,
14173971,13283113,1,8,,,,,,,,,,,,,
14173973,13283114,1,4,,,,5,38,F,1,2,R,,,,
14173974,13283115,1,4,,,,5,41,F,1,2,R,,,,
14173975,13283116,1,1,,,,,,,,,,,,,
14173976,13283117,2,8,,,,,,,,,,,,,
14173977,13283118,1,4,,,,5,28,M,1,2,,,,,
14173978,13283119,1,4,,,,5,63,M,1,2,,,,,
14173980,13283120,2,1,,,,,,,,,,,,,
14173979,13283120,1,4,,,,5,24,F,1,2,R,,,,
14173981,13283121,1,4,,,,5,47,M,2,2,,,,,
14173982,13283122,1,4,,,,5,40,F,1,2,R,,,,
14173983,13283123,1,4,,,,5,15,M,2,2,R,,,,
14173984,13283124,1,4,,,,5,36,M,2,2,R,,,,
14173985,13283125,1,4,,,,5,30,F,2,2,R,,,,
14173986,13283126,1,4,,,,5,55,M,1,2,R,,,,
14173987,13283127,1,4,,,,5,30,F,1,2,R,,,,
14173988,13283128,1,1,,,,,,,,,,,,,
14173989,13283129,1,4,,,,5,49,M,1,2,R,,,,
14173990,13283130,1,4,,,,5,50,M,1,2,R,,,,
14173991,13283131,1,4,,,,5,54,F,1,2,,,,,
14173992,13283131,2,4,,,,5,44,M,1,2,,,,,
14173993,13283132,1,4,,,,5,47,M,2,2,R,,,,
14173994,13283133,1,4,,,,5,17,F,1,2,R,,,,
14173995,13283134,1,4,,,,5,21,F,1,2,R,,,,
14173996,13283135,1,4,,,,5,39,M,1,2,R,,,,
14173997,13283136,1,4,,,,5,65,M,1,2,,,,,
14173998,13283137,1,4,,,,5,50,F,1,2,R,,,,
14173999,13283138,1,1,,,,,,,,,,,,,
14174000,13283139,1,4,,,,5,40,M,2,2,R,,,,
14174001,13283140,1,1,,,,,,,,,,,,,
14174002,13283141,1,4,,,,5,17,F,1,2,R,,,,
14174003,13283142,1,4,,,,5,16,F,1,2,,,,,
14174004,13283143,1,4,,,,5,61,F,1,2,,,,,
14174005,13283144,1,1,,,,,,,,,,,,,
14174006,13283145,1,4,,,,5,45,M,1,2,,,,,
14174007,13283146,1,4,,,,5,23,F,1,2,,,,,
14174008,13283147,1,4,,,,5,21,M,2,2,,,,,
14174009,13283148,1,4,,,,5,18,M,1,2,R,,,,
14174010,13283149,1,1,,,,,,,,,,,,,
14174011,13283150,1,4,,,,5,59,F,1,2,,,,,
14174012,13283151,1,1,,,,,,,,,,,,,
14174013,13283152,1,4,,,,5,42,M,1,2,,,,,
14174014,13283153,1,4,,,,5,29,F,1,2,R,,,,
14174015,13283154,1,4,,,,5,30,F,1,2,R,,,,
14174016,13283155,1,1,,,,,,,,,,,,,
14174017,13283156,1,4,,,,5,23,F,1,2,R,,,,
14174018,13283157,1,8,,,,,,,,,,,,,
14174019,13283158,1,4,,,,5,33,M,1,2,,,,,
14174020,13283159,1,4,,,,5,33,F,1,2,R,,,,
14174021,13283160,1,4,,,,5,35,M,1,2,,,,,
14174022,13283161,1,6,,,,,,,,,,,,,
14174023,13283162,1,1,,,,,,,,,,,,,
14174024,13283163,1,4,,,,5,68,F,1,2,,,,,
14174025,13283164,1,1,,,,,,,,,,,,,
14174026,13283165,1,4,,,,5,15,F,1,2,R,,,,
14174027,13283166,1,4,,,,5,41,F,1,2,,,,,
14174028,13283167,1,1,,,,,,,,,,,,,
14174029,13283168,1,1,,,,,,,,,,,,,
14174030,13283169,1,4,,,,5,58,M,1,2,,,,,
14174031,13283170,1,4,,,,5,46,F,2,2,,,,,
14174032,13283171,1,8,,,,,,,,,,,,,
14174033,13283172,1,4,,,,5,37,F,1,2,,,,,
14174034,13283173,1,1,,,,,,,,,,,,,
14174035,13283174,1,4,,,,5,50,M,1,2,R,,,,
14174036,13283175,1,4,,,,5,50,M,1,2,R,,,,
14174037,13283176,1,1,,,,,,,,,,,,,
14174038,13283177,1,4,,,,5,51,F,1,2,,,,,
14174039,13283178,1,4,,,,5,62,M,1,2,,,,,
