property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16609397,13289585,7,,,
16609398,13289585,7,,,
16605544,13289586,1,,,
16609399,13289588,7,,,
16603519,13289589,7,,,
16609400,13289590,1,,,
16609401,13289590,6,,,
16609402,13289590,6,,,
16603520,13289592,3,,,
16610796,13289593,1,,,
16610797,13289593,6,,,
16610798,13289593,6,,,
16603521,13289594,7,0,,
16609831,13289595,7,1,,
16609832,13289595,7,,,
16609833,13289595,7,,,
16609404,13289595,5,,1,
16609405,13289595,5,,,
16609406,13289595,5,,,
16603522,13289596,1,,,
16603523,13289596,6,,,
16609834,13289597,4,,,
16609835,13289597,4,,,
16605547,13289599,7,,,
16605548,13289600,7,,,
16610799,13289601,1,,,
16610800,13289601,6,,,
16605549,13289602,7,,,
16609836,13289603,1,,,
16609837,13289603,6,,,
16609838,13289604,7,,,
16609839,13289605,5,,1,
16609840,13289605,7,1,,
16605550,13289606,4,,,
16605551,13289606,7,,,
16605552,13289606,7,,,
16605553,13289606,7,,,
16605554,13289606,7,0,,
16605555,13289606,7,,,
16605556,13289607,1,,,
16605557,13289607,6,,,
16605558,13289608,7,,,
16605559,13289609,7,,,
16603524,13289610,4,,,
16603525,13289611,1,,,
16603526,13289611,6,,,
16603527,13289611,6,,,
16610801,13289612,1,,,
16611219,13289612,6,,,
16611220,13289612,6,,,
16611221,13289613,4,,,
16609841,13289614,7,,,
16603528,13289615,7,,,
16605560,13289616,7,,,
16605990,13289617,5,,,
16605991,13289617,7,,,
16603529,13289618,1,,,
16603530,13289618,6,,,
16609842,13289620,7,0,,
16605995,13289626,7,,,
16605996,13289626,7,,,
16609858,13289658,7,,,
16609864,13289672,5,,,
16609865,13289672,7,,,
16609877,13289721,7,,,
16609878,13289721,7,,,
16606030,13289756,3,,,
16612685,13289827,7,,,
16611308,13289921,7,,,
16612711,13289961,5,,1,
16612712,13289961,7,1,,
16608316,13290053,7,,,
16605499,13289441,4,,,
16609339,13289442,7,,,
16603481,13289444,7,0,,
16611801,13290090,3,,,
16608327,13290092,3,,,
16609340,13289445,7,,,
16607945,13289446,7,,,
16607946,13289447,5,,,
16607947,13289447,7,,,
16605500,13289448,4,,,
16605501,13289450,4,,,
16605502,13289450,5,,,
16605503,13289450,5,,,
16605504,13289450,7,,,
16605505,13289450,7,,,
16609341,13289453,7,,,
16609342,13289455,5,,1,
16609343,13289455,7,1,,
16603482,13289456,1,,,
16603483,13289456,4,,,
16603484,13289457,4,,,
16603485,13289459,5,,0,
16603486,13289459,7,0,,
16607948,13289461,1,,,
16607949,13289462,4,,,
16607950,13289462,7,0,,
16609346,13289464,7,,,
16609347,13289465,7,1,,
16605507,13289466,7,,,
16603487,13289467,5,,,
16603488,13289467,7,,,
16603489,13289468,5,,,
16603490,13289468,7,,,
16609348,13289469,1,,,
16609349,13289469,6,,,
16603491,13289471,4,,,
16609350,13289473,7,,,
16607951,13289475,7,,,
16609351,13289476,7,,,
16605508,13289480,1,,,
16605509,13289480,6,,,
16609352,13289482,1,,,
16609353,13289482,7,,,
16603492,13289483,4,,,
16603493,13289484,1,,,
16603494,13289484,6,,,
16603495,13289484,6,,,
16609354,13289485,7,,,
16603496,13289487,1,,,
16603497,13289487,6,,,
16603498,13289487,7,,,
16603499,13289487,7,,,
16609355,13289488,7,,,
16609356,13289488,7,,,
16605510,13289489,5,,,
16605511,13289489,7,,,
16605512,13289489,7,,,
16607952,13289491,4,,,
16607953,13289492,3,,,
16605513,13289493,4,,,
16603500,13289494,7,0,,
16607954,13289495,7,,,
16607955,13289496,7,,,
16605514,13289497,7,,,
16607956,13289498,1,,,
16607957,13289498,6,,,
16607958,13289499,7,,,
16607959,13289500,7,,,
16605515,13289501,7,,,
16609357,13289502,1,,,
16609358,13289502,6,,,
16609359,13289502,6,,,
16609360,13289502,6,,,
16609361,13289502,6,,,
16605516,13289503,4,,,
16605517,13289503,4,,,
16607960,13289504,4,,,
16607961,13289504,7,,,
16607962,13289505,3,,,
16607963,13289507,5,,1,
16607964,13289507,7,1,,
16605518,13289508,1,,,
16609362,13289509,7,,,
16605519,13289510,7,,,
16607965,13289511,7,,,
16607966,13289513,5,,1,
16607967,13289513,7,1,,
16605520,13289514,7,,,
16607968,13289515,1,,,
16603501,13289516,1,,,
16603502,13289516,7,,,
16603503,13289516,7,,,
16603504,13289516,7,,,
16605521,13289517,1,,,
16605522,13289517,4,,,
16605523,13289518,1,,,
16605524,13289518,7,,,
16603505,13289519,7,1,,
16609363,13289520,4,,,
16609364,13289521,4,,,
16609365,13289522,3,,,
16609366,13289523,7,,,
16605525,13289524,7,,,
16605526,13289524,7,,,
16609367,13289525,7,,,
16609368,13289526,7,,,
16607969,13289527,7,,,
16609369,13289528,1,,,
16609370,13289529,1,,,
16609371,13289529,6,,,
16603506,13289530,5,,0,
16603507,13289530,7,0,,
16603508,13289531,5,,1,
16603509,13289531,7,1,,
16607970,13289532,5,,0,
16607971,13289532,7,0,,
16609372,13289533,4,,,
16607972,13289534,7,,,
16608062,13290240,7,,,
16608096,13290341,7,1,,
16613281,13290364,4,,,
16608876,13290447,3,,,
16611388,13290528,7,,,
16612810,13290606,7,,,
16612814,13290617,3,,,
16607893,13289330,1,,,
16607894,13289330,6,,,
16607895,13289330,6,,,
16611807,13290109,7,,,
16612768,13290150,7,,,
16605992,13289621,7,,,
16609843,13289622,7,,,
16609844,13289622,7,,,
16603531,13289623,5,,1,
16603532,13289623,7,1,,
16605993,13289624,5,,,
16605994,13289624,7,,,
16609845,13289625,7,,,
16603533,13289629,7,,,
16603534,13289632,4,,,
16603535,13289633,7,,,
16609847,13289634,7,,,
16605997,13289636,7,,,
16609848,13289637,7,0,,
16611222,13289640,7,,,
16603536,13289641,7,1,,
16605998,13289642,4,,,
16603537,13289643,7,,,
16603538,13289643,7,,,
16609849,13289644,7,1,,
16609850,13289645,5,,1,
16609851,13289645,7,1,,
16603539,13289646,5,,0,
16603540,13289646,7,0,,
16605999,13289647,4,,,
16603541,13289648,1,,,
16603542,13289648,5,,,
16603543,13289648,7,,,
16603544,13289648,7,,,
16611223,13289649,7,,,
16609852,13289650,7,,,
16609853,13289650,7,,,
16609854,13289650,7,,,
16606000,13289651,7,,,
16606001,13289652,1,,,
16606002,13289652,6,,,
16603545,13289653,1,,,
16603546,13289653,6,,,
16609855,13289654,5,,1,
16609856,13289654,7,1,,
16611224,13289655,7,,,
16609857,13289656,7,,,
16606003,13289660,1,,,
16606004,13289660,6,,,
16611225,13289661,1,,,
16611226,13289661,4,,,
16606005,13289662,7,,,
16611227,13289663,7,,,
16606006,13289664,7,,,
16609859,13289665,4,,,
16609860,13289666,7,,,
16609861,13289667,7,,,
16609862,13289668,1,,,
16609863,13289668,6,,,
16606007,13289671,7,1,,
16609866,13289673,7,,,
16603547,13289674,7,,,
16603548,13289675,7,1,,
16603549,13289680,7,0,,
16606008,13289683,1,,,
16606009,13289683,7,,,
16606010,13289686,7,,,
16603550,13289688,7,,,
16606011,13289690,7,,,
16611228,13289691,7,,,
16611229,13289692,7,,,
16611230,13289693,4,,,
16606012,13289695,7,,,
16611231,13289697,1,,,
16611232,13289697,6,,,
16609867,13289698,7,,,
16609868,13289699,7,,,
16609869,13289700,1,,,
16603551,13289701,7,,,
16609870,13289702,7,0,,
16603552,13289703,7,,,
16603553,13289704,1,,,
16603554,13289704,6,,,
16603555,13289704,6,,,
16603556,13289705,1,,,
16603557,13289705,6,,,
16609871,13289706,7,1,,
16603558,13289707,4,,,
16606013,13289708,7,1,,
16609872,13289709,7,1,,
16606014,13289710,1,,,
16606015,13289710,6,,,
16606016,13289710,6,,,
16603559,13289711,1,,,
16603560,13289711,6,,,
16603561,13289711,6,,,
16609873,13289712,7,,,
16609874,13289712,7,,,
16609875,13289712,7,,,
16611233,13289713,7,,,
16609876,13289714,4,,,
16603562,13289715,7,,,
16603563,13289715,7,,,
16603564,13289717,5,,,
16603565,13289717,7,,,
16603566,13289718,1,,,
16603567,13289718,6,,,
16611234,13289719,5,,,
16611235,13289719,7,,,
16603568,13289720,3,,,
16611236,13289723,7,,,
16603569,13289724,7,,,
16609879,13289727,7,,,
16611237,13289728,7,,,
16609880,13289729,7,,,
16606017,13289730,5,,,
16606018,13289730,7,,,
16609881,13289731,1,,,
16609882,13289731,6,,,
16603570,13289733,4,,,
16606019,13289734,7,0,,
16606020,13289736,1,,,
16606021,13289736,6,,,
16606022,13289736,6,,,
16611238,13289737,4,,,
16606023,13289738,1,,,
16606024,13289738,7,,,
16606025,13289738,7,,,
16606026,13289738,7,,,
16606027,13289738,7,,,
16606028,13289738,7,,,
16606029,13289738,7,,,
16603571,13289740,7,,,
16609883,13289741,4,,,
16603572,13289742,7,,,
16609884,13289743,7,,,
16603573,13289745,7,,,
16609885,13289746,5,,1,
16609886,13289746,7,1,,
16603574,13289747,7,,,
16611239,13289748,5,,,
16611240,13289748,7,,,
16603575,13289749,4,,,
16609887,13289750,7,,,
16609888,13289750,7,,,
16603576,13289752,5,,,
16603577,13289752,5,,0,
16603578,13289752,7,,,
16603579,13289752,7,0,,
16603580,13289753,7,,,
16609889,13289754,5,,,
16609890,13289754,7,,,
16611243,13289759,7,,,
16603582,13289760,7,,,
16606031,13289765,1,,,
16606032,13289765,7,,,
16606033,13289765,7,,,
16609891,13289766,7,,,
16606034,13289767,4,,,
16603583,13289768,7,,,
16603584,13289769,1,,,
16603585,13289769,6,,,
16603586,13289769,6,,,
16606035,13289770,5,,,
16606036,13289770,7,,,
16609892,13289771,7,,,
16606037,13289772,7,,,
16611249,13289773,7,,,
16609893,13289774,4,,,
16611250,13289776,7,,,
16611251,13289776,7,,,
16609894,13289777,1,,,
16609895,13289777,7,,,
16609896,13289777,7,,,
16609897,13289777,7,,,
16609898,13289777,7,,,
16606038,13289778,7,,,
16611253,13289779,6,,,
16611252,13289779,1,,,
16606039,13289780,4,,,
16609899,13289781,7,,,
16611254,13289782,4,,,
16603587,13289784,1,,,
16603588,13289786,7,,,
16609900,13289787,7,,,
16606040,13289788,4,,,
16612679,13289789,4,,,
16611255,13289790,1,,,
16611256,13289790,6,,,
16611257,13289790,6,,,
16611258,13289791,7,,,
16611259,13289792,7,,,
16603589,13289793,7,,,
16606041,13289794,4,,,
16603590,13289795,7,,,
16612680,13289796,1,,,
16612681,13289796,6,,,
16612682,13289796,6,,,
16611260,13289797,7,,,
16606043,13289800,5,,1,
16606044,13289800,7,1,,
16612686,13289828,7,,,
16612687,13289828,7,,,
16612692,13289863,3,,,
16606082,13289902,7,,,
16612708,13289953,7,,,
16611323,13289962,7,,,
16612718,13289975,7,,,
16608849,13290384,3,,,
16615760,13290421,7,,,
16612803,13290587,7,0,,
16606042,13289798,7,,,
16603591,13289801,1,,,
16603592,13289801,6,,,
16603593,13289801,6,,,
16603594,13289801,6,,,
16604018,13289802,7,,,
16611261,13289803,7,1,,
16611262,13289804,7,,,
16611263,13289804,7,,,
16611264,13289804,7,,,
16606045,13289805,1,,,
16606046,13289805,6,,,
16611265,13289806,5,,1,
16611266,13289806,7,1,,
16606047,13289808,4,,,
16606048,13289809,5,,1,
16606049,13289809,7,1,,
16606050,13289810,1,,,
16606051,13289810,6,,,
16611267,13289811,7,,,
16611268,13289815,5,,0,
16611269,13289815,7,0,,
16606052,13289816,5,,,
16606053,13289816,7,,,
16606054,13289817,4,,,
16612683,13289819,4,,,
16604019,13289820,7,,,
16604020,13289820,7,,,
16604021,13289821,7,,,
16604022,13289822,5,,1,
16604023,13289822,5,,,
16604024,13289822,7,1,,
16607484,13289822,7,,,
16606055,13289823,5,,1,
16606056,13289823,7,1,,
16607485,13289825,7,,,
16612684,13289826,4,,,
16607486,13289829,7,,,
16606057,13289830,7,,,
16606058,13289831,7,,,
16606059,13289832,5,,,
16606060,13289832,7,,,
16612688,13289833,4,,,
16612689,13289833,7,,,
16607487,13289835,1,,,
16607488,13289835,6,,,
16607489,13289836,6,,,
16607490,13289836,7,,,
16607491,13289837,7,,,
16611270,13289838,7,,,
16612690,13289839,4,,,
16611271,13289840,7,,,
16606061,13289841,7,,,
16606062,13289841,7,,,
16606063,13289842,7,,,
16612691,13289843,7,,,
16607492,13289844,7,,,
16606064,13289845,1,,,
16607493,13289846,7,,,
16606065,13289847,4,,,
16611272,13289849,7,,,
16606066,13289850,7,,,
16606067,13289852,7,,,
16607494,13289855,1,,,
16607495,13289855,6,,,
16607496,13289855,6,,,
16607497,13289855,6,,,
16611273,13289856,5,,1,
16611274,13289856,7,1,,
16611275,13289857,7,,,
16607498,13289858,7,,,
16607499,13289859,7,,,
16606068,13289860,7,,,
16611276,13289861,4,,,
16607500,13289862,7,,,
16606069,13289865,1,,,
16606070,13289865,6,,,
16606071,13289865,6,,,
16606072,13289865,6,,,
16606073,13289865,6,,,
16606074,13289865,6,,,
16606075,13289866,7,,,
16606076,13289867,1,,,
16606077,13289867,6,,,
16611277,13289868,1,,,
16611278,13289868,5,,,
16611279,13289868,5,,,
16611280,13289868,7,,,
16611281,13289868,7,,,
16606078,13289869,7,,,
16607501,13289870,1,,,
16607502,13289870,6,,,
16607503,13289871,4,,,
16611282,13289874,7,,,
16612693,13289875,3,,,
16612694,13289877,7,,,
16612695,13289879,4,,,
16612696,13289880,4,,,
16612697,13289881,7,,,
16607504,13289883,7,,,
16611290,13289884,7,,,
16611291,13289885,7,,,
16611292,13289888,4,,,
16611293,13289889,7,,,
16607505,13289890,1,,,
16607506,13289890,6,,,
16612698,13289891,7,,,
16612699,13289891,7,,,
16612700,13289891,7,0,,
16606079,13289892,4,,,
16607507,13289893,7,,,
16611294,13289894,1,,,
16611295,13289894,4,,,
16611296,13289894,7,,,
16612701,13289895,7,,,
16612702,13289896,7,,,
16612703,13289896,7,,,
16612704,13289897,7,,,
16606080,13289898,5,,2,
16606081,13289898,7,2,,
16611297,13289899,5,,,
16611298,13289899,7,,,
16611299,13289899,7,,,
16611300,13289899,7,,,
16611301,13289899,7,,,
16611302,13289900,1,,,
16611303,13289900,6,,,
16611304,13289900,6,,,
16611305,13289901,7,,,
16607818,13289903,5,,1,
16607819,13289903,7,1,,
16607820,13289904,5,,1,
16607821,13289904,7,1,,
16612705,13289905,7,,,
16607508,13289907,1,,,
16607509,13289907,6,,,
16611306,13289908,7,1,,
16611307,13289909,7,,,
16607510,13289910,7,,,
16607822,13289911,7,,,
16607823,13289914,4,,,
16607511,13289915,7,,,
16607512,13289915,7,,,
16611309,13289922,7,,,
16607824,13289923,7,,,
16607513,13289924,4,,,
16611310,13289925,4,,,
16611311,13289928,1,,,
16611312,13289928,6,,,
16611313,13289928,6,,,
16611314,13289928,6,,,
16611315,13289929,4,,,
16607514,13289930,4,,,
16607825,13289932,4,,,
16607826,13289933,5,,,
16607827,13289933,5,,0,
16607828,13289933,7,,,
16607829,13289933,7,0,,
16611316,13289934,1,,,
16611317,13289934,7,,,
16611318,13289935,7,,,
16607830,13289937,7,,,
16607515,13289938,1,,,
16607516,13289938,6,,,
16611319,13289940,4,,,
16611320,13289941,7,,,
16607831,13289942,7,,,
16611321,13289943,7,1,,
16611322,13289944,7,,,
16608271,13289945,7,0,,
16607517,13289946,7,0,,
16612706,13289947,7,,,
16612707,13289947,7,,,
16608272,13289948,1,,,
16607518,13289950,1,,,
16607519,13289950,4,,,
16607520,13289950,7,,,
16608273,13289952,4,,,
16608274,13289954,7,,,
16608275,13289955,4,,,
16608276,13289956,1,,,
16608277,13289956,6,,,
16608278,13289956,6,,,
16612709,13289957,7,,,
16607521,13289959,4,,,
16607522,13289959,4,,,
16612710,13289960,1,,,
16607523,13289963,5,,1,
16607524,13289963,7,1,,
16607525,13289964,7,,,
16608279,13289965,7,,,
16612713,13289967,5,,1,
16612714,13289967,7,1,,
16612715,13289968,4,,,
16612716,13289968,7,0,,
16612717,13289969,7,,,
16608280,13289971,1,,,
16608281,13289971,4,,,
16607526,13289972,1,,,
16607527,13289972,4,,,
16611324,13289974,4,,,
16612719,13289976,1,,,
16612720,13289976,6,,,
16608282,13289980,4,,,
16611332,13289994,7,0,,
16607541,13290009,7,,,
16611341,13290012,7,,,
16607985,13290014,7,,,
16607986,13290017,1,,,
16607987,13290017,6,,,
16608307,13290026,1,,,
16608308,13290026,5,,,
16608309,13290026,7,,,
16608310,13290026,7,,,
16608311,13290026,7,,,
16608312,13290026,7,,,
16608008,13290091,3,,,
16608848,13290381,3,,,
16613282,13290382,3,,,
16613283,13290383,3,,,
16612786,13290540,7,,,
16612787,13290541,7,,,
16613341,13290542,7,,,
16608009,13290099,7,,,
16608010,13290099,7,,,
16608011,13290100,7,,,
16612754,13290101,7,,,
16612755,13290103,1,,,
16612756,13290103,6,,,
16612757,13290103,6,,,
16608012,13290104,4,,,
16608330,13290105,4,,,
16608331,13290105,7,,,
16611803,13290106,7,,,
16611804,13290106,7,,,
16611805,13290106,7,,,
16611806,13290106,7,,,
16608013,13290107,4,,,
16608332,13290110,7,,,
16611808,13290111,7,,,
16608014,13290112,1,,,
16608015,13290112,6,,,
16612758,13290113,4,,,
16612759,13290114,1,,,
16612760,13290114,7,,,
16612761,13290114,7,,,
16608333,13290115,7,,,
16608334,13290116,7,,,
16612762,13290117,1,,,
16612763,13290117,6,,,
16612764,13290117,6,,,
16612765,13290118,4,,,
16608335,13290120,4,,,
16611809,13290121,1,,,
16611810,13290121,6,,,
16608016,13290122,7,0,,
16608017,13290122,7,,,
16608018,13290123,1,,,
16611811,13290124,7,,,
16611812,13290126,7,,,
16611813,13290126,7,,,
16611814,13290126,7,,,
16608019,13290127,7,,,
16608336,13290128,4,,,
16608020,13290130,7,,,
16608337,13290131,7,,,
16612766,13290134,4,,,
16612767,13290134,4,,,
16608338,13290135,1,,,
16608339,13290135,4,,,
16608340,13290137,5,,1,
16608341,13290137,5,,,
16608342,13290137,5,,,
16608343,13290137,5,,,
16608344,13290137,7,1,,
16608345,13290137,7,,,
16608346,13290137,7,,,
16608347,13290137,7,,,
16611815,13290138,7,,,
16608022,13290140,3,,,
16608023,13290141,7,,,
16608348,13290142,7,,,
16608349,13290143,1,,,
16608350,13290143,6,,,
16611816,13290144,5,,,
16611817,13290144,7,,,
16608351,13290145,1,,,
16608352,13290145,5,,,
16608353,13290145,7,,,
16608354,13290145,7,,,
16608355,13290146,7,,,
16608024,13290147,4,,,
16608356,13290148,7,,,
16611818,13290149,1,,,
16611819,13290149,6,,,
16611820,13290149,6,,,
16608025,13290151,7,,,
16608357,13290153,7,,,
16608358,13290154,7,,,
16608359,13290155,1,,,
16608360,13290155,6,,,
16608361,13290157,4,,,
16611821,13290159,7,,,
16613193,13290160,7,,,
16613194,13290160,7,,,
16613195,13290160,7,,,
16613196,13290160,7,,,
16612769,13290160,7,,,
16613197,13290161,4,,,
16613198,13290162,7,,,
16608026,13290164,4,,,
16608362,13290165,7,,,
16608363,13290167,7,,,
16608364,13290174,7,,,
16608365,13290175,7,,,
16608366,13290179,7,,,
16608367,13290179,7,,,
16608034,13290187,7,,,
16611244,13289763,1,,,
16611245,13289763,6,,,
16611246,13289763,6,,,
16611247,13289763,6,,,
16611248,13289763,6,,,
16611283,13289876,1,,,
16611284,13289876,6,,,
16611285,13289876,6,,,
16611286,13289876,6,,,
16611287,13289876,6,,,
16611288,13289876,6,,,
16611289,13289876,6,,,
16611325,13289978,7,,,
16612721,13289979,7,,,
16612722,13289979,7,,,
16611326,13289981,7,,,
16611327,13289981,7,,,
16611328,13289982,7,,,
16607528,13289984,1,,,
16608283,13289985,1,,,
16608284,13289986,7,,,
16612723,13289987,1,,,
16612724,13289987,6,,,
16612725,13289988,5,,1,
16612726,13289988,7,1,,
16608285,13289990,7,0,,
16611329,13289991,7,,,
16611330,13289991,7,,,
16612727,13289992,5,,,
16612728,13289992,7,,,
16611331,13289993,4,,,
16608286,13289995,5,,,
16608287,13289995,7,,,
16612729,13289996,7,,,
16608288,13289998,7,,,
16607529,13289999,1,,,
16607530,13289999,4,,,
16607531,13289999,7,,,
16607532,13289999,7,,,
16612730,13290000,1,,,
16612731,13290000,4,,,
16612732,13290000,7,,,
16608289,13290001,1,,,
16608290,13290001,4,,,
16608291,13290001,4,,,
16608292,13290001,7,,,
16608293,13290001,7,,,
16608294,13290001,7,,,
16608295,13290001,7,,,
16608296,13290002,1,,,
16608297,13290002,4,,,
16611333,13290003,1,,,
16611334,13290003,4,,,
16611335,13290003,7,,,
16607533,13290004,1,,,
16607534,13290004,4,,,
16607535,13290004,7,,,
16608298,13290005,1,,,
16608299,13290005,4,,,
16608300,13290005,7,,,
16608301,13290005,7,,,
16611336,13290006,1,,,
16611337,13290006,4,,,
16611338,13290007,1,,,
16611339,13290007,4,,,
16611340,13290007,7,,,
16607536,13290008,1,,,
16607537,13290008,4,,,
16607538,13290008,7,,,
16607539,13290008,7,,,
16607540,13290008,7,,,
16607982,13290010,4,,,
16607983,13290010,7,,,
16607542,13290010,1,,,
16607984,13290011,7,,,
16608302,13290013,1,,,
16608303,13290013,6,,,
16611342,13290015,1,,,
16611343,13290015,6,,,
16611344,13290016,1,,,
16611345,13290016,7,,,
16608304,13290018,7,,,
16607988,13290019,7,0,,
16608305,13290020,7,,,
16611346,13290021,4,,,
16611347,13290021,7,,,
16608306,13290022,7,,,
16607989,13290023,4,,,
16611348,13290024,1,,,
16611349,13290024,6,,,
16611350,13290025,1,,,
16611351,13290025,6,,,
16607990,13290027,4,,,
16607991,13290028,7,,,
16611352,13290029,1,,,
16611353,13290029,6,,,
16612733,13290030,4,,,
16611354,13290031,4,,,
16608313,13290032,4,,,
16611355,13290033,4,,,
16608314,13290034,4,,,
16611356,13290035,4,,,
16611357,13290035,4,,,
16607992,13290037,4,,,
16611358,13290038,4,,,
16612734,13290039,7,,,
16612735,13290039,7,,,
16612737,13290043,4,,,
16612738,13290044,1,,,
16612739,13290044,6,,,
16612740,13290044,6,,,
16608315,13290045,7,,,
16612741,13290046,1,,,
16612742,13290046,4,,,
16612743,13290046,5,,,
16612744,13290046,7,,,
16607993,13290047,7,,,
16607994,13290047,7,,,
16611359,13290048,4,,,
16611360,13290049,7,,,
16607995,13290050,1,,,
16607996,13290050,6,,,
16607997,13290050,6,,,
16607998,13290051,7,,,
16611361,13290054,7,,,
16607999,13290056,5,,,
16608000,13290056,7,,,
16611362,13290057,1,,,
16611363,13290057,4,,,
16608317,13290059,3,,,
16608318,13290061,7,,,
16608319,13290062,5,,,
16608320,13290062,7,,,
16608321,13290063,5,,1,
16608322,13290063,7,1,,
16611365,13290064,7,,,
16611366,13290066,7,,,
16611367,13290066,7,,,
16611368,13290067,4,,,
16612745,13290068,7,,,
16608001,13290069,4,,,
16611369,13290070,7,,,
16608323,13290071,7,,,
16612746,13290074,5,,,
16612747,13290074,5,,,
16612748,13290074,7,,,
16612749,13290074,7,,,
16611792,13290075,7,1,,
16608324,13290076,4,,,
16612750,13290078,7,1,,
16608002,13290079,4,,,
16608003,13290080,4,,,
16608004,13290081,1,,,
16608005,13290081,6,,,
16608006,13290082,4,,,
16611793,13290083,4,,,
