"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,2244,83895206,7263893,"",,28-JUL-16,"",16,6,,0,"C","",
2016,2244,83895207,7263893,"",,28-JUL-16,"",7,6,,0,"C","",
2016,2244,83895208,7263893,"",,28-JUL-16,"",18,6,,0,"C","",
2016,2244,83895209,7263893,"",,28-JUL-16,"",18,6,,0,"C","",
2016,2244,83895210,7263893,"",,28-JUL-16,"",21,6,,0,"C","",
2016,2244,83895211,7263893,"",,28-JUL-16,"",22,6,,0,"C","",
2016,2244,83895212,7263893,"",,13-JUL-16,"",9,6,,0,"C","",
2016,2244,83895214,7263893,"",,29-JUL-16,"",13,6,,0,"C","",
2016,2244,83895215,7263893,"",,29-JUL-16,"",17,6,,0,"C","",
2016,2244,83895216,7263893,"",,29-JUL-16,"",9,6,,0,"C","",
2016,2244,83895217,7263893,"",,29-JUL-16,"",9,6,,0,"C","",
2016,2244,83895218,7263893,"",,28-JUL-16,"",17,6,,0,"C","",
2016,2244,83895219,7263893,"",,29-JUL-16,"",10,6,,0,"C","",
2016,2244,83895221,7263893,"",,29-JUL-16,"",23,6,,0,"C","",
2016,2244,83895222,7263893,"",,30-JUL-16,"",14,6,,0,"C","",
2016,2244,83895224,7263893,"",,30-JUL-16,"",9,6,,0,"C","",
2016,2244,83895225,7263893,"",,30-JUL-16,"",21,6,,0,"C","",
2016,2244,83895226,7263893,"",,30-JUL-16,"",11,6,,0,"C","",
2016,2244,83895227,7263893,"",,30-JUL-16,"",23,6,,0,"C","",
2016,2244,83895228,7263893,"",,31-JUL-16,"",10,6,,0,"C","",
2016,2244,83895229,7263893,"",,30-JUL-16,"",15,6,,0,"C","",
2016,2244,83895230,7263893,"",,31-JUL-16,"",16,6,,0,"C","",
2016,2244,83895231,7263893,"",,31-JUL-16,"",14,6,,0,"C","",
2016,2244,83895232,7263893,"",,31-JUL-16,"",20,6,,0,"C","",
2016,2244,83895233,7263893,"",,31-JUL-16,"",20,6,,0,"C","",
2016,2244,83895258,7286677,"",,02-AUG-16,"",7,6,,0,"C","",
2016,2244,83895259,7286677,"",,02-AUG-16,"",11,6,,0,"C","",
2016,2244,83895260,7286677,"",,03-AUG-16,"",15,6,,0,"C","",
2016,2244,83895261,7286677,"",,03-AUG-16,"",20,6,,0,"C","",
2016,2244,83895262,7286677,"",,03-AUG-16,"",9,6,,0,"C","",
2016,2244,83895263,7286677,"",,04-AUG-16,"",0,6,,0,"C","",
2016,2244,83895264,7286677,"",,04-AUG-16,"",5,6,,0,"C","",
2016,2244,83895265,7286677,"",,04-AUG-16,"",0,6,,0,"C","",
2016,2244,83895266,7286677,"",,04-AUG-16,"",16,6,,0,"C","",
2016,2244,83895267,7286677,"",,04-AUG-16,"",8,6,,0,"C","",
2016,2244,83895268,7286677,"",,02-AUG-16,"",7,6,,0,"C","",
2016,2244,83895269,7286677,"",,04-AUG-16,"",17,6,,0,"C","",
2016,2244,83895270,7286677,"",,04-AUG-16,"",21,6,,0,"C","",
2016,2244,83895271,7286677,"",,04-AUG-16,"",22,6,,0,"C","",
2016,2244,83895272,7286677,"",,05-AUG-16,"",14,6,,0,"C","",
2016,2244,83895273,7286677,"",,05-AUG-16,"",11,6,,0,"C","",
2016,2244,83895275,7286677,"",,05-AUG-16,"",7,6,,0,"C","",
2016,2244,83895276,7286677,"",,05-AUG-16,"",8,6,,0,"C","",
2016,2244,83895277,7286677,"",,05-AUG-16,"",20,6,,0,"C","",
2016,2244,83895278,7286677,"",,05-AUG-16,"",23,6,,0,"C","",
2016,2244,83895279,7286677,"",,05-AUG-16,"",23,6,,0,"C","",
2016,2244,83895280,7286677,"",,06-AUG-16,"",0,6,,0,"C","",
2016,2244,83895281,7286677,"",,06-AUG-16,"",0,6,,0,"C","",
2016,2244,83895282,7286677,"",,06-AUG-16,"",7,6,,0,"C","",
2016,2244,83895283,7286677,"",,06-AUG-16,"",9,6,,0,"C","",
2016,2244,83895285,7286677,"",,06-AUG-16,"",15,6,,0,"C","",
2016,2244,83895286,7286677,"",,06-AUG-16,"",9,6,,0,"C","",
2016,2244,83895288,7286677,"",,07-AUG-16,"",10,6,,0,"C","",
2016,2244,83895289,7286677,"",,07-AUG-16,"",15,6,,0,"C","",
2016,2244,83895290,7286677,"",,07-AUG-16,"",15,6,,0,"C","",
2016,2244,83895291,7286677,"",,06-AUG-16,"",22,6,,0,"C","",
2016,2244,89449734,7309461,"",17-AUG-18,05-SEP-16,"",13,6,,0,"C","F",4695876
2016,2244,83910479,7241109,"",,06-JUN-16,"R",21,6,,0,"C","",
2016,2244,83910480,7241109,"",,06-JUN-16,"R",22,6,,0,"C","",
2016,2244,83910481,7241109,"",,06-JUN-16,"R",16,6,,0,"C","",
2016,2244,83910482,7241109,"",,06-JUN-16,"R",23,6,,0,"C","",
2016,2244,83910483,7241109,"",,07-JUN-16,"R",5,6,,0,"C","",
2016,2244,83910484,7241109,"",,07-JUN-16,"R",10,6,,0,"C","",
2016,2244,83910485,7241109,"",,07-JUN-16,"R",17,6,,0,"C","",
2016,2244,83910486,7241109,"",,07-JUN-16,"R",17,6,,0,"C","",
2016,2244,83910487,7241109,"",,07-JUN-16,"R",17,6,,0,"C","",
2016,2244,83910488,7241109,"",,07-JUN-16,"R",18,6,,0,"C","",
2016,2244,83910489,7241109,"",,07-JUN-16,"R",19,6,,0,"C","",
2016,2244,83910490,7241109,"",,07-JUN-16,"R",20,6,,0,"C","",
2016,2244,83910491,7241109,"",,07-JUN-16,"R",22,6,,0,"C","",
2016,2244,83910492,7241109,"",,08-JUN-16,"R",2,6,,0,"C","",
2016,2244,83910493,7241109,"",,08-JUN-16,"R",8,6,,0,"C","",
2016,2244,83910494,7241109,"",,08-JUN-16,"R",12,6,,0,"C","",
2016,2244,83910495,7241109,"",,08-JUN-16,"R",14,6,,0,"C","",
2016,2244,83910496,7241109,"",,08-JUN-16,"R",15,6,,0,"C","",
2016,2244,83910497,7241109,"",,08-JUN-16,"R",16,6,,0,"C","",
2016,2244,83910498,7241109,"",,08-JUN-16,"R",16,6,,0,"C","",
2016,2244,83910499,7241109,"",,08-JUN-16,"R",15,6,,0,"C","",
2016,2244,83910500,7241109,"",,08-JUN-16,"R",16,6,,0,"C","",
2016,2244,83910501,7241109,"",,08-JUN-16,"R",17,6,,0,"C","",
2016,2244,83910502,7241109,"",,08-JUN-16,"R",15,6,,0,"C","",
2016,2244,83910503,7241109,"",,08-JUN-16,"R",18,6,,0,"C","",
2016,2244,83910504,7241109,"",,08-JUN-16,"R",22,6,,0,"C","",
2016,2244,83910505,7241109,"",,09-JUN-16,"R",1,6,,0,"C","",
2016,2244,83910506,7241109,"",,09-JUN-16,"R",4,6,,0,"C","",
2016,2244,83910507,7241109,"",,09-JUN-16,"R",7,6,,0,"C","",
2016,2244,83910508,7241109,"",,09-JUN-16,"R",9,6,,0,"C","",
2016,2244,83910509,7241109,"",,09-JUN-16,"R",16,6,,0,"C","",
2016,2244,83910510,7241109,"",,09-JUN-16,"R",15,6,,0,"C","",
2016,2244,83910511,7241109,"",,09-JUN-16,"R",17,6,,0,"C","",
2016,2244,83910512,7241109,"",,09-JUN-16,"R",16,6,,0,"C","",
2016,2244,83910513,7241109,"",,09-JUN-16,"R",19,6,,0,"C","",
2016,2244,83910514,7241109,"",,09-JUN-16,"R",21,6,,0,"C","",
2016,2244,83910515,7241109,"",,09-JUN-16,"R",22,6,,0,"C","",
2016,2244,83910516,7241109,"",,10-JUN-16,"R",3,6,,0,"C","",
2016,2244,83910517,7241109,"",,10-JUN-16,"R",4,6,,0,"C","",
2016,2244,83910518,7241109,"",,10-JUN-16,"R",11,6,,0,"C","",
2016,2244,83910519,7241109,"",,10-JUN-16,"R",16,6,,0,"C","",
2016,2244,83910520,7241109,"",,10-JUN-16,"R",16,6,,0,"C","",
2016,2244,83910521,7241109,"",,10-JUN-16,"R",21,6,,0,"C","",
2016,2244,83910522,7241109,"",,10-JUN-16,"R",20,6,,0,"C","",
2016,2244,83910523,7241109,"",,10-JUN-16,"R",22,6,,0,"C","",
2016,2244,83910524,7241109,"",,10-JUN-16,"R",22,6,,0,"C","",
2016,2244,83910525,7241109,"",,11-JUN-16,"R",1,6,,0,"C","",
2016,2244,83910526,7241109,"",,11-JUN-16,"R",2,6,,0,"C","",
2016,2244,83910527,7241109,"",,11-JUN-16,"R",7,6,,0,"C","",
2016,2244,83910528,7241109,"",,11-JUN-16,"R",12,6,,0,"C","",
2016,2244,83910529,7241109,"",,11-JUN-16,"R",17,6,,0,"C","",
2016,2244,83910530,7241109,"",,11-JUN-16,"R",19,6,,0,"C","",
2016,2244,83910531,7241109,"",,11-JUN-16,"R",20,6,,0,"C","",
2016,2244,83910532,7241109,"",,11-JUN-16,"R",22,6,,0,"C","",
2016,2244,83910533,7241109,"",,11-JUN-16,"R",23,6,,0,"C","",
2016,2244,83910534,7241109,"",,12-JUN-16,"R",10,6,,0,"C","",
2016,2244,83910535,7241109,"",,12-JUN-16,"R",15,6,,0,"C","",
2016,2244,83910536,7241109,"",,12-JUN-16,"R",18,6,,0,"C","",
2016,2244,83910537,7241109,"",,12-JUN-16,"R",19,6,,0,"C","",
2016,2244,83910538,7241109,"",,12-JUN-16,"R",22,6,,0,"C","",
2016,2244,83910539,7241109,"",,12-JUN-16,"R",23,6,,0,"C","",
2016,2244,83910541,7241109,"",,13-JUN-16,"R",17,6,,0,"C","",
2016,2244,83910542,7241109,"",,13-JUN-16,"R",16,6,,0,"C","",
2016,2244,83910543,7241109,"",,13-JUN-16,"R",18,6,,0,"C","",
2016,2244,83910544,7241109,"",,13-JUN-16,"R",18,6,,0,"C","",
2016,2244,83910545,7241109,"",,14-JUN-16,"R",13,6,,0,"C","",
2016,2244,83910546,7241109,"",,14-JUN-16,"R",14,6,,0,"C","",
2016,2244,83910547,7241109,"",,14-JUN-16,"R",15,6,,0,"C","",
2016,2244,83910548,7241109,"",,14-JUN-16,"R",17,6,,0,"C","",
2016,2244,83910549,7241109,"",,14-JUN-16,"R",20,6,,0,"C","",
2016,2244,83910550,7241109,"",,14-JUN-16,"R",20,6,,0,"C","",
2016,2244,83910551,7241109,"",,14-JUN-16,"R",21,6,,0,"C","",
2016,2244,83910552,7241109,"",,14-JUN-16,"R",23,6,,0,"C","",
2016,2244,83910553,7241109,"",,15-JUN-16,"R",6,6,,0,"C","",
2016,2244,83910554,7241109,"",,15-JUN-16,"R",12,6,,0,"C","",
2016,2244,83910555,7241109,"",,15-JUN-16,"R",14,6,,0,"C","",
2016,2244,83910556,7241109,"",,15-JUN-16,"R",16,6,,0,"C","",
2016,2244,83896171,7286677,"",,15-AUG-16,"",21,6,,0,"C","",
2016,2244,83896172,7286677,"",,16-AUG-16,"",7,6,,0,"C","",
2016,2244,83896173,7286677,"",,16-AUG-16,"",8,6,,0,"C","",
2016,2244,83896174,7286677,"",,13-AUG-16,"",17,6,,0,"C","",
2016,2244,83896175,7286677,"",,16-AUG-16,"",10,6,,0,"C","",
2016,2244,83896176,7286677,"",,15-AUG-16,"",15,6,,0,"C","",
2016,2244,83896177,7286677,"",,16-AUG-16,"",7,6,,0,"C","",
2016,2244,83896178,7286677,"",,15-AUG-16,"",18,6,,0,"C","",
2016,2244,83896179,7286677,"",,16-AUG-16,"",16,6,,0,"C","",
2016,2244,83896180,7286677,"",,16-AUG-16,"",8,6,,0,"C","",
2016,2244,83896181,7286677,"",,16-AUG-16,"",18,6,,0,"C","",
2016,2244,83896182,7286677,"",,16-AUG-16,"",19,6,,0,"C","",
2016,2244,83896183,7286677,"",,16-AUG-16,"",18,6,,0,"C","",
2016,2244,83896184,7286677,"",,16-AUG-16,"",19,6,,0,"C","",
2016,2244,83896185,7286677,"",,16-AUG-16,"",20,6,,0,"C","",
2016,2244,83896186,7286677,"",,16-AUG-16,"",21,6,,0,"C","",
2016,2244,83896187,7286677,"",,16-AUG-16,"",23,6,,0,"C","",
2016,2244,83896188,7286677,"",,16-AUG-16,"",14,6,,0,"C","",
2016,2244,83896189,7286677,"",,17-AUG-16,"",12,6,,0,"C","",
2016,2244,83896190,7286677,"",,16-AUG-16,"",16,6,,0,"C","",
2016,2244,83896191,7286677,"",,17-AUG-16,"",16,6,,0,"C","",
2016,2244,83896192,7286677,"",,17-AUG-16,"",16,6,,0,"C","",
2016,2244,83896193,7286677,"",,17-AUG-16,"",7,6,,0,"C","",
2016,2244,83896194,7286677,"",,17-AUG-16,"",19,6,,0,"C","",
2016,2244,83896195,7286677,"",,17-AUG-16,"",18,6,,0,"C","",
2016,2244,83896196,7286677,"",,18-AUG-16,"",8,6,,0,"C","",
2016,2244,83896197,7286677,"",,18-AUG-16,"",8,6,,0,"C","",
2016,2244,83896198,7286677,"",,18-AUG-16,"",9,6,,0,"C","",
2016,2244,83896199,7286677,"",,18-AUG-16,"",8,6,,0,"C","",
2016,2244,83896201,7286677,"",,17-AUG-16,"",18,6,,0,"C","",
2016,2244,83896202,7286677,"",,18-AUG-16,"",15,6,,0,"C","",
2016,2244,83896203,7286677,"",,18-AUG-16,"",16,6,,0,"C","",
2016,2244,83896204,7286677,"",,18-AUG-16,"",8,6,,0,"C","",
2016,2244,83896205,7286677,"",,18-AUG-16,"",17,6,,0,"C","",
2016,2244,83896206,7286677,"",,18-AUG-16,"",18,6,,0,"C","",
2016,2244,83896207,7286677,"",,18-AUG-16,"",18,6,,0,"C","",
2016,2244,83896208,7286677,"",,18-AUG-16,"",18,6,,0,"C","",
2016,2244,83896209,7286677,"",,18-AUG-16,"",18,6,,0,"C","",
2016,2244,83896210,7286677,"",,18-AUG-16,"",19,6,,0,"C","",
2016,2244,83896211,7286677,"",,18-AUG-16,"",19,6,,0,"C","",
2016,2244,83896212,7286677,"",,18-AUG-16,"",6,6,,0,"C","",
2016,2244,83896213,7286677,"",,18-AUG-16,"",20,6,,0,"C","",
2016,2244,83896214,7286677,"",,18-AUG-16,"",21,6,,0,"C","",
2016,2244,83896215,7286677,"",,18-AUG-16,"",23,6,,0,"C","",
2016,2244,83896216,7286677,"",,18-AUG-16,"",0,6,,0,"C","",
2016,2244,83896217,7286677,"",,19-AUG-16,"",8,6,,0,"C","",
2016,2244,83896219,7286677,"",,19-AUG-16,"",11,6,,0,"C","",
2016,2244,83896220,7286677,"",,19-AUG-16,"",16,6,,0,"C","",
2016,2244,83896221,7286677,"",,17-AUG-16,"",12,6,,0,"C","",
2016,2244,83896222,7286677,"",,18-AUG-16,"",20,6,,0,"C","",
2016,2244,83896223,7286677,"",,19-AUG-16,"",14,6,,0,"C","",
2016,2244,83896224,7286677,"",,19-AUG-16,"",20,6,,0,"C","",
2016,2244,83896225,7286677,"",,19-AUG-16,"",21,6,,0,"C","",
2016,2244,83896226,7286677,"",,19-AUG-16,"",22,6,,0,"C","",
2016,2244,83896227,7286677,"",,19-AUG-16,"",22,6,,0,"C","",
2016,2244,83896228,7286677,"",,19-AUG-16,"",16,6,,0,"C","",
2016,2244,83896229,7286677,"",,20-AUG-16,"",13,6,,0,"C","",
2016,2244,83896230,7286677,"",,20-AUG-16,"",14,6,,0,"C","",
2016,2244,83896231,7286677,"",,20-AUG-16,"",18,6,,0,"C","",
2016,2244,83896232,7286677,"",,20-AUG-16,"",21,6,,0,"C","",
2016,2244,83896233,7286677,"",,21-AUG-16,"",11,6,,0,"C","",
2016,2244,83896234,7286677,"",,20-AUG-16,"",15,6,,0,"C","",
2016,2244,83896235,7286677,"",,21-AUG-16,"",18,6,,0,"C","",
2016,2244,83896236,7286677,"",,21-AUG-16,"",14,6,,0,"C","",
2016,2244,83896237,7286677,"",,21-AUG-16,"",18,6,,0,"C","",
2016,2244,83896238,7286677,"",,21-AUG-16,"",22,6,,0,"C","",
2016,2244,83896239,7286677,"",,22-AUG-16,"",8,6,,0,"C","",
2016,2244,83896240,7286677,"",,21-AUG-16,"",23,6,,0,"C","",
2016,2244,83896241,7286677,"",,22-AUG-16,"",12,6,,0,"C","",
2016,2244,83896242,7286677,"",,22-AUG-16,"",14,6,,0,"C","",
2016,2244,83896243,7286677,"",,22-AUG-16,"",7,6,,0,"C","",
2016,2244,83896244,7286677,"",,23-AUG-16,"",13,6,,0,"C","",
2016,2244,83896245,7286677,"",,23-AUG-16,"",14,6,,0,"C","",
2016,2244,83896247,7286677,"",,23-AUG-16,"",15,6,,0,"C","",
2016,2244,83896248,7286677,"",,22-AUG-16,"",15,6,,0,"C","",
2016,2244,83896249,7286677,"",,23-AUG-16,"",15,6,,0,"C","",
2016,2244,83896250,7286677,"",,23-AUG-16,"",16,6,,0,"C","",
2016,2244,83896251,7286677,"",,23-AUG-16,"",15,6,,0,"C","",
2016,2244,83896252,7286677,"",,23-AUG-16,"",15,6,,0,"C","",
2016,2244,83896253,7286677,"",,23-AUG-16,"",8,6,,0,"C","",
2016,2244,83896254,7286677,"",,23-AUG-16,"",6,6,,0,"C","",
2016,2244,89448887,7377813,"",17-AUG-18,08-DEC-16,"",19,6,,0,"C","F",4693453
2016,2244,89448914,7377813,"",17-AUG-18,01-DEC-16,"",20,6,,0,"C","F",4693447
2016,2244,89449109,7355029,"",17-AUG-18,20-NOV-16,"",21,6,,0,"C","F",4693994
2016,2244,89449298,7377813,"",17-AUG-18,05-DEC-16,"",11,2,15-FEB-17,0,"C","F",4694573
2016,2244,89449288,7377813,"",17-AUG-18,19-DEC-16,"",8,6,,0,"C","F",4694525
2016,2244,89449069,7377813,"",17-AUG-18,21-DEC-16,"",21,6,,0,"C","F",4693804
2016,2244,89448902,7377813,"",17-AUG-18,22-DEC-16,"",22,6,,0,"C","F",4693460
2016,2244,89449265,7286677,"",17-AUG-18,06-AUG-16,"",11,6,,0,"C","F",4694443
2016,2244,89450393,7332245,"",17-AUG-18,22-OCT-16,"",8,6,,0,"C","F",4697697
2016,2244,89450372,7377813,"",17-AUG-18,08-DEC-16,"",11,6,,0,"C","F",4697638
2016,2244,89449082,7286677,"",17-AUG-18,11-AUG-16,"",21,6,,0,"C","F",4693819
2016,2244,89449146,7263893,"",17-AUG-18,13-JUL-16,"",13,6,,0,"C","F",4694156
2016,2244,89450380,7377813,"",17-AUG-18,06-DEC-16,"",21,6,,0,"C","F",4697661
2016,2244,89448927,7377813,"",17-AUG-18,16-DEC-16,"",17,6,,0,"C","F",4693484
2016,2244,88177968,7286677,"",17-AUG-18,27-AUG-16,"",9,4,21-OCT-16,0,"C","F",826738
2016,2244,88177970,7332245,"",17-AUG-18,20-OCT-16,"",16,6,,0,"C","F",826742
2016,2244,88430603,7355029,"",17-AUG-18,18-NOV-16,"",21,6,,0,"C","F",2030812
2016,2244,88430314,7355029,"",17-AUG-18,28-NOV-16,"",15,4,21-DEC-16,0,"C","F",2029716
2016,2244,88430326,7241109,"",17-AUG-18,16-JUN-16,"",8,6,,0,"C","F",2029695
2016,2244,88430349,7309461,"",17-AUG-18,30-SEP-16,"",8,6,,0,"C","F",2029787
2016,2244,88430363,7263893,"",17-AUG-18,09-JUL-16,"",23,6,,0,"C","F",2029859
2016,2244,88430493,7355029,"",17-AUG-18,14-NOV-16,"",8,6,,0,"C","F",2030423
2016,2244,88430329,7377813,"",17-AUG-18,07-DEC-16,"",10,4,07-DEC-16,0,"C","F",2029717
2016,2244,88430330,7332245,"",17-AUG-18,11-OCT-16,"",15,6,,0,"C","F",2029728
2016,2244,88430338,7309461,"",17-AUG-18,16-SEP-16,"",19,4,23-SEP-16,0,"C","F",2029730
2016,2244,88430372,7241109,"",17-AUG-18,10-JUN-16,"",22,6,,0,"C","F",2029828
2016,2244,88430341,7332245,"",17-AUG-18,31-OCT-16,"",17,2,07-DEC-16,0,"C","F",2029729
2016,2244,88430379,7241109,"",17-AUG-18,26-JUN-16,"",18,6,,0,"C","F",2029871
2016,2244,88430391,7241109,"",17-AUG-18,22-JUN-16,"",18,6,,0,"C","F",2029974
2016,2244,88430588,7355029,"",17-AUG-18,23-NOV-16,"",9,6,,0,"C","F",2030732
2016,2244,88430601,7355029,"",17-AUG-18,07-NOV-16,"",15,6,,0,"C","F",2030809
2016,2244,88430625,7286677,"",17-AUG-18,28-AUG-16,"",17,6,,0,"C","F",2030884
2016,2244,88430644,7241109,"",17-AUG-18,30-JUN-16,"",13,6,,0,"C","F",2030928
2016,2244,88430409,7286677,"",17-AUG-18,19-AUG-16,"",13,4,23-OCT-16,0,"C","F",2030086
2016,2244,88430558,7377813,"",17-AUG-18,10-DEC-16,"",19,6,,0,"C","F",2030611
2016,2244,88430606,7309461,"",17-AUG-18,20-SEP-16,"",16,6,,0,"C","F",2030820
2016,2244,88430609,7332245,"",17-AUG-18,28-OCT-16,"",19,6,,0,"C","F",2030834
2016,2244,88430612,7309461,"",17-AUG-18,02-SEP-16,"",11,6,,0,"C","F",2030842
2016,2244,88430636,7263893,"",17-AUG-18,20-JUL-16,"",21,6,,0,"C","F",2030913
2016,2244,88430619,7263893,"",17-AUG-18,08-JUL-16,"",8,6,,0,"C","F",2030879
2016,2244,88430622,7263893,"",17-AUG-18,06-JUL-16,"",21,6,,0,"C","F",2030888
2016,2244,88430620,7309461,"",17-AUG-18,11-SEP-16,"",14,6,,0,"C","F",2030887
2016,2244,88430635,7241109,"",17-AUG-18,06-JUN-16,"",22,6,,0,"C","F",2030925
2016,2244,88430662,7332245,"",17-AUG-18,07-OCT-16,"",10,4,05-NOV-16,0,"C","F",2031013
2016,2244,88430336,7286677,"",17-AUG-18,31-AUG-16,"",13,6,,0,"C","F",2029749
2016,2244,88430388,7218325,"",17-AUG-18,31-MAY-16,"",14,6,,0,"C","F",2029890
2016,2244,88430441,7355029,"",17-AUG-18,09-NOV-16,"",16,6,,0,"C","F",2030283
2016,2244,88430500,7309461,"",17-AUG-18,29-SEP-16,"",16,4,08-DEC-16,0,"C","F",2030431
2016,2244,88430380,7241109,"",17-AUG-18,20-JUN-16,"",21,6,,0,"C","F",2029867
2016,2244,88430599,7332245,"",17-AUG-18,05-OCT-16,"",16,6,,0,"C","F",2030798
2016,2244,88430641,7309461,"",17-AUG-18,21-SEP-16,"",7,6,,0,"C","F",2030918
2016,2244,88430368,7309461,"",17-AUG-18,17-SEP-16,"",19,6,,0,"C","F",2029853
2016,2244,88430614,7332245,"",17-AUG-18,20-OCT-16,"",15,6,,0,"C","F",2030841
2016,2244,88430621,7286677,"",17-AUG-18,13-AUG-16,"",19,6,,0,"C","F",2030880
2016,2244,88430645,7332245,"",17-AUG-18,23-OCT-16,"",23,6,,0,"C","F",2030934
2016,2244,88178011,7355029,"",17-AUG-18,13-NOV-16,"",7,6,,0,"C","F",827100
2016,2244,88177982,7355029,"",17-AUG-18,20-NOV-16,"",17,6,,0,"C","F",826901
2016,2244,88178023,7309461,"",17-AUG-18,08-SEP-16,"",19,6,,0,"C","F",827211
2016,2244,88178022,7355029,"",17-AUG-18,29-NOV-16,"",6,6,,0,"C","F",827208
2016,2244,88178026,7332245,"",17-AUG-18,12-OCT-16,"",14,4,22-DEC-16,0,"C","F",827582
2016,2244,88177977,7355029,"",17-AUG-18,21-NOV-16,"",6,6,,0,"C","F",826859
2016,2244,88178021,7355029,"",17-AUG-18,22-NOV-16,"",5,6,,0,"C","F",827210
2016,2244,88177981,7355029,"",17-AUG-18,29-NOV-16,"",7,6,,0,"C","F",826877
2016,2244,88430624,7332245,"",17-AUG-18,09-OCT-16,"",15,6,,0,"C","F",2030886
2016,2244,88430637,7241109,"",17-AUG-18,21-JUN-16,"",21,6,,0,"C","F",2030926
2016,2244,83907477,7195541,"",,21-APR-16,"R",16,2,10-JUN-16,0,"C","",
2016,2244,83906465,7172757,"",,30-MAR-16,"R",14,2,06-APR-16,0,"C","",
2016,2244,83904275,7127189,"",,28-JAN-16,"R",17,2,24-MAY-16,0,"C","",
2016,2244,83903248,7127189,"",,05-JAN-16,"R",19,2,26-FEB-16,0,"C","",
2016,2244,83902395,7127189,"",,02-JAN-16,"R",23,2,04-JAN-16,0,"C","",
2016,2244,83899266,7332245,"",,17-OCT-16,"",9,5,21-NOV-16,0,"C","",
2016,2244,83895122,7263893,"",,20-JUL-16,"",17,2,19-AUG-16,0,"C","",
2016,2244,83895180,7263893,"",,26-JUL-16,"",17,2,31-AUG-16,0,"C","",
2016,2244,83894110,7241109,"",,30-JUN-16,"",15,2,13-JUL-16,0,"C","",
2016,2244,83894287,7263893,"",,17-JUL-16,"",12,2,27-SEP-16,0,"C","",
2016,2244,83893199,7241109,"",,06-JUN-16,"",15,5,27-JUN-16,0,"C","",
2016,2244,88177980,7355029,"",17-AUG-18,09-NOV-16,"",7,6,,0,"C","F",826883
2016,2244,88178018,7355029,"",17-AUG-18,24-NOV-16,"",22,6,,0,"C","F",827185
2016,2244,88430375,7332245,"",17-AUG-18,20-OCT-16,"",23,6,,0,"C","F",2029845
2016,2244,88430443,7377813,"",17-AUG-18,08-DEC-16,"",10,4,12-JAN-17,0,"C","F",2030295
2016,2244,88430607,7332245,"",17-AUG-18,28-OCT-16,"",18,6,,0,"C","F",2030819
2016,2244,88178017,7355029,"",17-AUG-18,23-NOV-16,"",13,6,,0,"C","F",827182
2016,2244,88178009,7355029,"",17-AUG-18,14-NOV-16,"",10,6,,0,"C","F",827080
2016,2244,88178024,7355029,"",17-AUG-18,09-NOV-16,"",17,6,,0,"C","F",827234
2016,2244,88177987,7355029,"",17-AUG-18,12-NOV-16,"",12,6,,0,"C","F",826896
2016,2244,88178013,7355029,"",17-AUG-18,18-NOV-16,"",18,6,,0,"C","F",827109
2016,2244,88430604,7332245,"",17-AUG-18,05-OCT-16,"",8,6,,0,"C","F",2030816
2016,2244,88430656,7263893,"",17-AUG-18,27-JUL-16,"",17,6,,0,"C","F",2031005
2016,2244,88178020,7332245,"",17-AUG-18,27-OCT-16,"",11,6,,0,"C","F",827213
2016,2244,88430387,7241109,"",17-AUG-18,21-JUN-16,"",21,6,,0,"C","F",2029870
2016,2244,88430506,7218325,"",17-AUG-18,23-MAY-16,"",14,6,,0,"C","F",2030432
2016,2244,88430660,7355029,"",17-AUG-18,11-NOV-16,"",21,6,,0,"C","F",2031007
2016,2244,88430586,7377813,"",17-AUG-18,30-DEC-16,"",19,6,,0,"C","F",2030733
2016,2244,88430642,7355029,"",17-AUG-18,28-NOV-16,"",23,6,,0,"C","F",2030935
2016,2244,83901362,7377813,"",,04-DEC-16,"",19,5,07-DEC-16,0,"C","",
2016,2244,83898172,7309461,"",,18-SEP-16,"",17,2,18-SEP-16,0,"C","",
2016,2244,88178012,7309461,"",17-AUG-18,16-SEP-16,"",21,6,,0,"C","F",827107
2016,2244,88178016,7355029,"",17-AUG-18,23-NOV-16,"",8,6,,0,"C","F",827174
2016,2244,88177972,7309461,"",17-AUG-18,21-SEP-16,"",17,6,,0,"C","F",826752
2016,2244,88178027,7309461,"",17-AUG-18,09-SEP-16,"",12,6,,0,"C","F",827584
2016,2244,88177985,7355029,"",17-AUG-18,22-NOV-16,"",7,6,,0,"C","F",826900
2016,2244,88178014,7355029,"",17-AUG-18,18-NOV-16,"",22,6,,0,"C","F",827110
2016,2244,83904418,7149973,"",,13-FEB-16,"R",15,2,23-MAR-16,0,"C","",
2016,2244,83904453,7149973,"",,21-FEB-16,"R",12,2,02-MAR-16,0,"C","",
2016,2244,83902299,7377813,"",,20-DEC-16,"",18,2,30-DEC-16,0,"C","",
2016,2244,83901218,7355029,"",,16-NOV-16,"",13,2,16-NOV-16,0,"C","",
2016,2244,88430447,7377813,"",17-AUG-18,15-DEC-16,"",14,4,14-JAN-17,0,"C","F",2030318
