"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91058228,83909587,1,4,,,,5,41,"F",2,2,"N",,
2016,91058229,83909588,1,4,,,,5,19,"F",1,2,"R",,
2016,91055971,83899261,1,3,,,,,,"",,,"",,
2016,91055972,83899262,1,8,,,,,,"",,,"",,
2016,91055974,83899263,1,4,,,,5,57,"F",2,2,"N",,
2016,91055875,83898340,1,4,,,,5,33,"M",4,2,"N",,
2016,91055876,83898341,1,3,,,,,,"",,,"",,
2016,91055877,83898342,1,4,,,,5,35,"F",1,2,"N",,
2016,91055878,83898343,1,4,,,,5,30,"F",1,1,"N",,
2016,91055879,83898344,1,3,,,,,,"",,,"",,
2016,91054912,83894179,1,4,,,,5,33,"F",2,2,"U",,
2016,91054914,83894180,2,3,,,,,,"",,,"",,
2016,91054913,83894180,1,4,,,,5,24,"M",2,2,"R",,
2016,91054916,83894182,1,4,,,,5,37,"M",2,2,"R",,
2016,91054917,83894183,1,4,,,,5,61,"M",2,2,"R",,
2016,91054918,83894184,1,4,,,,5,22,"F",2,3,"R",,
2016,91054919,83894185,1,4,,,,5,25,"M",0,3,"R",,
2016,91054920,83894186,1,4,,,,5,23,"M",2,2,"R",,
2016,91054921,83894187,1,4,,,,5,20,"M",1,2,"N",,
2016,91054922,83894188,1,4,,,,5,14,"F",1,1,"N",,
2016,91054923,83894189,1,4,,,,5,18,"M",2,2,"R",,
2016,91054924,83894190,1,4,,,,5,67,"M",1,2,"N",,
2016,91054925,83894191,1,4,,,,5,36,"F",1,2,"R",,
2016,91054926,83894192,1,4,,,,5,34,"M",1,2,"R",,
2016,91054927,83894193,1,4,,,,5,17,"M",1,3,"R",,
2016,91054928,83894194,1,4,,,,5,61,"M",2,2,"R",,
2016,91054930,83894196,1,5,2,1,,5,33,"F",2,2,"N",,
2016,91054931,83894197,1,4,,,,5,58,"M",2,2,"R",,
2016,91054932,83894198,1,8,,,,,,"",,,"",,
2016,91054933,83894199,1,4,,,,5,59,"F",2,2,"R",,
2016,91054934,83894200,1,4,,,,5,26,"M",1,2,"R",,
2016,91054935,83894201,1,3,,,,,,"",,,"",,
2016,91054938,83894202,3,4,,,,5,25,"F",1,1,"N",,
2016,91054936,83894202,1,4,,,,5,59,"F",1,2,"N",,
2016,91054937,83894202,2,4,,,,5,24,"F",1,2,"N",,
2016,91054939,83894203,1,4,,,,5,42,"M",0,2,"N",,
2016,91054940,83894204,1,4,,,,5,40,"F",2,2,"N",,
2016,91054941,83894205,1,4,,,,5,18,"F",1,2,"R",,
2016,91054942,83894206,1,4,,,,5,64,"F",1,1,"R",,
2016,91054943,83894207,1,1,,,,,,"",,,"",,
2016,91054944,83894208,1,4,,,,5,37,"M",2,2,"R",,
2016,91054945,83894209,1,4,,,,5,29,"M",1,2,"R",,
2016,91054947,83894211,1,4,,,,5,66,"F",1,2,"N",,
2016,91054948,83894212,1,4,,,,5,48,"M",2,2,"N",,
2016,91054950,83894214,1,4,,,,5,59,"F",2,2,"R",,
2016,91054951,83894215,1,3,,,,,,"",,,"",,
2016,91054952,83894216,1,4,,,,5,35,"M",1,2,"N",,
2016,91054953,83894217,1,4,,,,5,36,"M",2,3,"R",,
2016,91054954,83894218,1,4,,,,5,40,"F",2,2,"R",,
2016,91054955,83894219,1,3,,,,,,"",,,"",,
2016,91054956,83894220,1,8,,,,,,"",,,"",,
2016,91054957,83894221,1,1,,,,,,"",,,"",,
2016,91054704,83893192,1,3,,,,,,"",,,"",,
2016,91054705,83893192,2,5,2,11,,5,34,"F",2,2,"U",,
2016,91054706,83893193,1,8,,,,,,"",,,"",,
2016,91054707,83893194,1,4,,,,5,36,"M",1,1,"N",,
2016,91054708,83893195,1,4,,,,5,20,"F",1,2,"N",,
2016,91054710,83893197,1,4,,,,5,25,"M",1,2,"N",,
2016,91054711,83893198,1,4,,,,5,15,"M",2,2,"N",,
2016,91054712,83893198,2,4,,,,5,14,"M",2,2,"R",,
2016,91054714,83893200,1,8,,,,,,"",,,"",,
2016,91054715,83893201,1,4,,,,5,15,"F",2,3,"N",,
2016,91054716,83893201,2,4,,,,5,14,"F",2,3,"N",,
2016,91054717,83893202,1,4,,,,5,48,"F",1,1,"R",,
2016,91054719,83893204,1,4,,,,5,16,"M",2,2,"R",,
2016,91054720,83893205,1,4,,,,5,26,"M",2,2,"N",,
2016,91054721,83893206,1,4,,,,5,40,"M",4,2,"N",,
2016,91054722,83893207,1,4,,,,5,35,"F",1,1,"R",,
2016,91054723,83893208,1,8,,,,,,"",,,"",,
2016,91054725,83893210,1,3,,,,,,"",,,"",,
2016,91054726,83893211,1,4,,,,5,16,"M",2,2,"N",,
2016,91054727,83893212,1,4,,,,5,38,"M",2,2,"N",,
2016,91054728,83893213,1,8,,,,,,"",,,"",,
2016,91054729,83893214,1,4,,,,5,37,"F",2,3,"R",,
2016,91054730,83893215,1,3,,,,,,"",,,"",,
2016,91054731,83893216,1,4,,,,5,28,"F",2,2,"R",,
2016,91054733,83893218,1,4,,,,5,19,"M",2,2,"R",,
2016,91054734,83893219,1,4,,,,5,51,"M",4,2,"N",,
2016,91054736,83893221,1,4,,,,5,52,"F",1,2,"R",,
2016,91054737,83893222,1,3,,,,,,"",,,"",,
2016,91054738,83893223,1,4,,,,5,35,"M",2,2,"R",,
2016,91054739,83893224,1,4,,,,5,61,"F",2,2,"N",,
2016,91054742,83893227,1,3,,,,,,"",,,"",,
2016,91054744,83893229,1,4,,,,5,31,"F",2,2,"N",,
2016,91055975,83899264,1,3,,,,,,"",,,"",,
2016,91055976,83899265,1,8,,,,,,"",,,"",,
2016,91055978,83899267,1,1,,,,,,"",,,"",,
2016,91055979,83899268,1,4,,,,5,23,"F",2,2,"N",,
2016,91055980,83899269,1,4,,,,5,29,"M",2,2,"R",,
2016,91055981,83899270,1,4,,,,5,53,"M",0,2,"R",,
2016,91055982,83899271,1,4,,,,5,26,"M",1,2,"R",,
2016,91055983,83899272,1,4,,,,5,21,"M",1,1,"R",,
2016,91055984,83899273,1,4,,,,5,20,"F",2,2,"N",,
2016,91055985,83899274,1,4,,,,5,80,"F",1,1,"R",,
2016,91055986,83899275,1,3,,,,,,"",,,"",,
2016,91055987,83899276,1,4,,,,5,11,"F",2,3,"R",,
2016,91055989,83899278,1,4,,,,5,31,"F",1,2,"N",,
2016,91055990,83899279,1,4,,,,5,39,"M",1,1,"N",,
2016,91055991,83899280,1,4,,,,5,9,"F",2,2,"R",,
2016,91055992,83899281,1,4,,,,5,12,"M",2,2,"R",,
2016,91055993,83899282,1,3,,,,,,"",,,"",,
2016,91054735,83893220,1,4,,,,5,43,"F",2,1,"N",,
2016,91054775,83893259,1,4,,,,5,21,"F",1,2,"R",,
2016,91054958,83894222,1,4,,,,5,51,"M",1,2,"N",,
2016,91054959,83894223,1,4,,,,5,30,"M",1,2,"R",,
2016,91054962,83894226,1,4,,,,5,54,"M",2,2,"R",,
2016,91054966,83894230,1,4,,,,5,26,"F",1,2,"N",,
2016,91054967,83894231,1,4,,,,5,42,"M",2,2,"R",,
2016,91054968,83894232,1,4,,,,5,43,"F",2,2,"R",,
2016,91054970,83894234,1,4,,,,5,15,"F",2,2,"N",,
2016,91054971,83894235,1,4,,,,5,65,"M",2,2,"R",,
2016,91054973,83894237,1,4,,,,5,34,"F",1,2,"R",,
2016,91054976,83894240,1,8,,,,,,"",,,"",,
2016,91054978,83894242,1,8,,,,,,"",,,"",,
2016,91054980,83894244,1,4,,,,5,80,"M",1,2,"R",,
2016,91054981,83894245,1,4,,,,5,57,"M",1,2,"R",,
2016,91054982,83894246,1,4,,,,5,41,"F",4,2,"R",,
2016,91054983,83894247,1,4,,,,5,27,"F",2,2,"R",,
2016,91054986,83894250,1,4,,,,5,15,"M",2,2,"R",,
2016,91054987,83894251,1,4,,,,5,49,"M",2,2,"N",,
2016,91054989,83894253,1,5,6,1,,5,22,"F",2,2,"N",,
2016,91054990,83894254,1,4,,,,5,25,"F",2,2,"R",,
2016,91054991,83894255,1,4,,,,5,38,"M",2,2,"N",,
2016,91054992,83894256,1,4,,,,5,45,"F",1,2,"R",,
2016,91054993,83894257,1,4,,,,5,22,"M",4,2,"N",,
2016,91054994,83894258,1,8,,,,,,"",,,"",,
2016,91054995,83894259,1,4,,,,5,32,"F",1,2,"R",,
2016,91054996,83894260,1,4,,,,5,49,"F",2,2,"R",,
2016,91055000,83894262,3,5,2,1,,5,26,"F",2,2,"N",,
2016,91054999,83894262,2,5,2,1,,5,32,"M",1,1,"N",,
2016,91054998,83894262,1,1,,,,,,"",,,"",,
2016,91058342,83910557,1,4,,,,5,18,"M",1,1,"R",,
2016,91058343,83910558,1,8,,,,,,"",,,"",,
2016,91058344,83910559,1,8,,,,,,"",,,"",,
2016,91058345,83910560,1,8,,,,,,"",,,"",,
2016,91058346,83910561,1,8,,,,,,"",,,"",,
2016,91058347,83910562,2,4,,,,5,37,"M",2,3,"R",,
2016,91058348,83910563,1,4,,,,5,26,"M",1,2,"N",,
2016,91058349,83910564,1,4,,,,5,28,"M",1,2,"R",,
2016,91058350,83910565,1,4,,,,5,32,"M",1,1,"R",,
2016,91058351,83910566,1,8,,,,,,"",,,"",,
2016,91058352,83910567,1,4,,,,5,20,"M",2,2,"R",,
2016,91058353,83910568,1,3,,,,,,"",,,"",,
2016,91058354,83910569,1,4,,,,5,62,"M",1,2,"R",,
2016,91058355,83910570,1,4,,,,5,14,"M",2,2,"R",,
2016,91058356,83910571,1,4,,,,5,56,"M",0,2,"N",,
2016,91058357,83910571,2,4,,,,5,52,"F",2,2,"N",,
2016,91058358,83910572,1,8,,,,,,"",,,"",,
2016,91058359,83910573,1,4,,,,5,42,"M",1,2,"N",,
2016,91058360,83910574,1,4,,,,5,13,"M",2,2,"N",,
2016,91058361,83910575,2,8,,,,,,"",,,"",,
2016,91058362,83910576,2,4,,,,5,32,"M",2,1,"N",,
2016,91058363,83910577,1,4,,,,5,44,"M",1,2,"N",,
2016,91058364,83910578,1,4,,,,5,19,"M",2,2,"N",,
2016,91058365,83910579,1,4,,,,5,18,"F",2,2,"N",,
2016,91058366,83910580,1,4,,,,5,34,"F",2,2,"R",,
2016,91058367,83910581,1,4,,,,5,49,"F",2,2,"R",,
2016,91058368,83910582,1,4,,,,5,17,"F",2,3,"R",,
2016,91058369,83910583,1,4,,,,5,15,"M",2,2,"R",,
2016,91058370,83910584,1,8,,,,,,"",,,"",,
2016,91055908,83899202,1,1,,,,,,"",,,"",,
2016,91055909,83899203,1,4,,,,5,55,"M",2,3,"R",,
2016,91055911,83899205,1,3,,,,,,"",,,"",,
2016,91055912,83899206,1,4,,,,5,20,"F",1,2,"N",,
2016,91055913,83899207,1,4,,,,5,69,"F",2,2,"R",,
2016,91055914,83899208,1,4,,,,5,26,"M",2,2,"R",,
2016,91055915,83899209,1,4,,,,5,20,"F",1,1,"R",,
2016,91055916,83899210,1,8,,,,,,"",,,"",,
2016,91055917,83899211,1,4,,,,5,14,"M",2,2,"R",,
2016,91055918,83899212,1,5,6,4,,5,52,"M",2,2,"N",,
2016,91055920,83899214,1,4,,,,5,39,"M",1,2,"R",,
2016,91055921,83899215,1,4,,,,5,32,"M",1,3,"R",,
2016,91055922,83899216,1,4,,,,5,24,"F",1,1,"R",,
2016,91055923,83899217,1,4,,,,5,24,"F",1,2,"N",,
2016,91055924,83899218,1,4,,,,5,55,"M",1,2,"R",,
2016,91055925,83899219,1,4,,,,5,18,"M",2,2,"R",,
2016,91055927,83899221,1,4,,,,5,27,"F",1,2,"R",,
2016,91055928,83899222,1,8,,,,,,"",,,"",,
2016,91055929,83899223,1,3,,,,,,"",,,"",,
2016,91055931,83899225,1,4,,,,5,17,"M",2,2,"R",,
2016,91055932,83899226,1,8,,,,,,"",,,"",,
2016,91055934,83899227,1,4,,,,5,33,"F",2,2,"R",,
2016,91055935,83899228,1,4,,,,5,40,"M",1,1,"N",,
2016,91055936,83899229,1,1,,,,,,"",,,"",,
2016,91055937,83899230,1,3,,,,,,"",,,"",,
2016,91055938,83899231,1,4,,,,5,17,"F",2,2,"R",,
2016,91055939,83899232,1,4,,,,5,44,"F",1,1,"R",,
2016,91055942,83899233,3,8,,,,,,"",,,"",,
2016,91055941,83899233,2,4,,,,5,33,"M",0,3,"R",,
2016,91055940,83899233,1,4,,,,5,49,"M",1,1,"R",,
2016,91055943,83899234,1,4,,,,5,22,"F",1,1,"R",,
2016,91055945,83899236,1,4,,,,5,34,"F",1,2,"R",,
2016,91055946,83899237,1,4,,,,5,32,"F",1,1,"U",,
2016,91055947,83899238,1,4,,,,5,32,"M",2,2,"R",,
2016,91055949,83899239,2,8,,,,,,"",,,"",,
2016,91055948,83899239,1,4,,,,5,45,"F",2,2,"R",,
2016,91055950,83899240,1,3,,,,,,"",,,"",,
2016,91055951,83899241,1,4,,,,5,29,"M",2,3,"N",,
2016,91055952,83899242,1,8,,,,,,"",,,"",,
2016,91055953,83899243,1,8,,,,,,"",,,"",,
2016,91055954,83899244,1,4,,,,5,39,"M",2,2,"N",,
2016,91055825,83898292,1,4,,,,5,33,"F",1,1,"N",,
2016,91055826,83898293,1,4,,,,5,21,"M",2,2,"R",,
2016,91055827,83898294,1,8,,,,,,"",,,"",,
2016,91055828,83898295,1,8,,,,,,"",,,"",,
2016,91055829,83898296,1,4,,,,5,38,"M",3,2,"R",,
2016,91055830,83898297,1,4,,,,5,65,"F",1,2,"N",,
2016,91055831,83898298,1,4,,,,5,16,"M",2,2,"N",,
2016,91055832,83898299,1,1,,,,,,"",,,"",,
2016,91055834,83898301,1,3,,,,,,"",,,"",,
2016,91055836,83898303,1,4,,,,5,54,"M",1,1,"N",,
2016,91055838,83898305,1,4,,,,5,32,"F",2,2,"R",,
2016,91055839,83898306,1,5,6,11,,5,30,"M",1,2,"R",,
2016,91055840,83898307,1,4,,,,5,48,"F",2,2,"R",,
2016,91055841,83898308,1,4,,,,5,28,"F",2,2,"R",,
2016,91055842,83898309,1,4,,,,5,36,"M",1,2,"R",,
2016,91055843,83898310,1,4,,,,5,45,"M",2,2,"N",,
2016,91055844,83898311,1,8,,,,,,"",,,"",,
2016,91055845,83898312,1,4,,,,5,24,"F",1,2,"R",,
2016,91055846,83898313,1,4,,,,5,47,"M",1,1,"R",,
2016,91055847,83898314,1,4,,,,5,27,"M",2,2,"N",,
2016,91055849,83898316,1,4,,,,5,33,"M",2,2,"N",,
2016,91055850,83898317,1,4,,,,5,26,"M",1,2,"R",,
2016,91055036,83895099,1,4,,,,5,48,"M",2,2,"N",,
2016,91055037,83895099,2,4,,,,5,64,"M",2,2,"N",,
2016,91055038,83895100,1,4,,,,5,22,"M",2,2,"N",,
2016,91055039,83895101,1,1,,,,,,"",,,"",,
2016,91055040,83895102,1,4,,,,5,30,"F",1,2,"N",,
2016,91055041,83895103,1,4,,,,5,18,"M",2,2,"N",,
2016,91055042,83895104,1,4,,,,5,26,"F",2,2,"R",,
2016,91055043,83895105,1,4,,,,5,36,"F",2,2,"N",,
2016,91055044,83895106,1,4,,,,5,43,"M",1,2,"R",,
2016,91055045,83895107,1,4,,,,5,17,"M",2,2,"R",,
2016,91055046,83895107,2,4,,,,5,18,"M",2,2,"R",,
2016,91055047,83895108,1,4,,,,5,19,"M",4,2,"R",,
2016,91055048,83895109,1,3,,,,,,"",,,"",,
2016,91055049,83895110,1,4,,,,5,67,"M",1,2,"R",,
2016,91055050,83895111,1,8,,,,,,"",,,"",,
2016,91055051,83895112,1,4,,,,5,45,"F",2,1,"N",,
2016,91055052,83895113,1,4,,,,5,19,"M",1,1,"R",,
2016,91055053,83895114,1,8,,,,,,"",,,"",,
2016,91055054,83895115,1,4,,,,5,32,"M",1,2,"R",,
2016,91055055,83895116,1,4,,,,5,34,"F",1,2,"R",,
2016,91055056,83895117,1,1,,,,,,"",,,"",,
2016,91055057,83895118,1,4,,,,5,22,"F",2,2,"R",,
2016,91055058,83895119,1,3,,,,,,"",,,"",,
2016,91055060,83895121,1,4,,,,5,25,"F",1,2,"N",,
2016,91055063,83895123,1,4,,,,5,30,"F",1,2,"R",,
2016,91055064,83895124,1,4,,,,5,62,"M",1,2,"N",,
2016,91055418,83896255,1,4,,,,5,35,"M",2,3,"N",,
2016,91055419,83896256,1,4,,,,5,52,"F",2,2,"N",,
2016,91055420,83896257,1,4,,,,5,54,"M",1,2,"N",,
2016,91055421,83896258,1,8,,,,,,"",,,"",,
2016,91055422,83896259,1,8,,,,,,"",,,"",,
2016,91055423,83896260,1,4,,,,5,44,"F",2,2,"R",,
2016,91055424,83896261,1,4,,,,5,29,"F",1,3,"R",,
2016,91055425,83896262,1,4,,,,5,57,"F",2,2,"N",,
2016,91055426,83896263,1,4,,,,5,38,"M",2,2,"R",,
2016,91055427,83896264,1,4,,,,5,54,"M",2,2,"N",,
2016,91055428,83896265,1,4,,,,5,38,"M",1,3,"R",,
2016,91055433,83896267,1,4,,,,5,57,"M",2,2,"R",,
2016,91055434,83896268,1,4,,,,5,40,"F",1,2,"R",,
2016,91055435,83896269,1,4,,,,5,33,"F",2,2,"N",,
2016,91055437,83896271,1,4,,,,5,34,"M",2,2,"R",,
2016,91055438,83896272,1,8,,,,,,"",,,"",,
2016,91055439,83896273,1,8,,,,,,"",,,"",,
2016,91055441,83896275,1,4,,,,5,32,"F",2,2,"N",,
2016,91055442,83896276,1,8,,,,,,"",,,"",,
2016,91055445,83896278,1,4,,,,5,15,"M",2,2,"R",,
2016,91055446,83896279,1,5,2,11,,5,25,"M",1,2,"N",,
2016,91055447,83896280,1,4,,,,5,33,"F",2,2,"R",,
2016,91055448,83896281,1,4,,,,5,37,"M",2,2,"R",,
2016,91055449,83896282,1,4,,,,5,55,"M",2,2,"R",,
2016,91055450,83896283,1,3,,,,,,"",,,"",,
2016,91055451,83896284,1,4,,,,5,26,"M",1,2,"R",,
2016,91055452,83896285,1,4,,,,5,22,"F",2,2,"N",,
2016,91055453,83896286,1,4,,,,5,27,"M",1,3,"N",,
2016,91055454,83896287,1,8,,,,,,"",,,"",,
2016,91055955,83899245,1,4,,,,5,32,"F",1,2,"R",,
2016,91055956,83899246,1,4,,,,5,36,"F",2,2,"R",,
2016,91055957,83899247,1,4,,,,5,34,"F",2,2,"N",,
2016,91055958,83899248,1,3,,,,,,"",,,"",,
2016,91055959,83899249,1,5,2,1,,5,34,"M",2,1,"N",,
2016,91055960,83899250,1,4,,,,5,55,"M",2,2,"R",,
2016,91055961,83899251,1,4,,,,5,16,"M",2,2,"R",,
2016,91055962,83899252,1,4,,,,5,56,"M",2,2,"N",,
2016,91055963,83899253,1,5,2,1,,5,53,"M",1,2,"N",,
2016,91055964,83899254,1,3,,,,,,"",,,"",,
2016,91055965,83899255,1,8,,,,,,"",,,"",,
2016,91055966,83899256,1,4,,,,5,30,"F",1,2,"R",,
2016,91055967,83899257,1,5,2,1,,4,,"M",1,2,"U",,
2016,91055968,83899258,1,4,,,,5,50,"M",2,2,"R",,
2016,91055969,83899259,1,8,,,,,,"",,,"",,
2016,91055755,83898236,1,8,,,,,,"",,,"",,
2016,91055756,83898237,1,4,,,,5,23,"M",2,2,"R",,
2016,91055757,83898237,2,4,,,,5,33,"F",2,2,"R",,
2016,91055758,83898238,1,4,,,,5,35,"F",2,2,"R",,
2016,91055759,83898239,1,4,,,,5,50,"F",2,2,"R",,
2016,91055760,83898240,1,4,,,,5,40,"M",2,2,"R",,
2016,91055761,83898241,1,3,,,,,,"",,,"",,
2016,91055762,83898242,1,8,,,,,,"",,,"",,
2016,91055763,83898243,1,4,,,,5,31,"M",1,1,"N",,
2016,91055764,83898244,1,3,,,,,,"",,,"",,
2016,91055765,83898244,2,8,,,,,,"",,,"",,
2016,91055766,83898245,1,8,,,,,,"",,,"",,
2016,91055767,83898246,1,3,,,,,,"",,,"",,
2016,91055768,83898247,1,3,,,,,,"",,,"",,
2016,91055769,83898248,1,3,,,,,,"",,,"",,
2016,91055770,83898249,1,3,,,,,,"",,,"",,
2016,91055773,83898250,3,3,,,,,,"",,,"",,
2016,91055774,83898250,4,5,6,4,,5,23,"M",1,2,"R",,
2016,91055771,83898250,1,4,,,,5,29,"F",2,2,"N",,
2016,91055775,83898250,5,4,,,,5,31,"M",2,2,"N",,
2016,91055776,83898251,1,4,,,,5,20,"M",1,1,"R",,
2016,91055777,83898252,1,4,,,,5,25,"F",1,2,"R",,
2016,91055778,83898252,2,4,,,,5,31,"F",1,2,"R",,
2016,91055779,83898252,3,4,,,,5,23,"F",1,2,"N",,
2016,91055780,83898252,4,4,,,,5,24,"F",1,2,"R",,
2016,91055781,83898252,5,4,,,,5,23,"F",1,2,"R",,
2016,91055782,83898252,6,4,,,,5,23,"F",1,2,"R",,
2016,91055783,83898252,7,4,,,,5,45,"M",2,2,"R",,
2016,91055784,83898253,1,4,,,,5,62,"M",2,2,"R",,
2016,91055785,83898254,1,4,,,,5,40,"M",2,2,"N",,
2016,91055786,83898255,1,4,,,,5,55,"F",2,2,"R",,
2016,91055787,83898256,1,4,,,,5,65,"F",1,2,"R",,
2016,91055788,83898257,1,4,,,,5,36,"M",2,2,"R",,
2016,91055789,83898258,1,4,,,,5,24,"M",1,2,"R",,
2016,91055790,83898259,1,3,,,,,,"",,,"",,
2016,91055791,83898260,1,4,,,,5,51,"M",2,2,"N",,
2016,91055792,83898261,1,3,,,,,,"",,,"",,
2016,91055793,83898262,1,5,3,11,,5,57,"M",1,2,"N",,
2016,91055794,83898263,1,4,,,,5,55,"F",1,1,"N",,
2016,91055795,83898264,1,4,,,,5,41,"F",2,3,"N",,
2016,91055796,83898265,1,4,,,,5,49,"F",1,2,"R",,
2016,91055797,83898266,1,4,,,,5,37,"M",2,2,"N",,
2016,91055799,83898267,2,3,,,,,,"",,,"",,
2016,91055798,83898267,1,4,,,,5,59,"M",1,2,"N",,
2016,91055800,83898268,1,4,,,,5,38,"F",1,2,"R",,
2016,91055801,83898269,1,4,,,,5,28,"M",1,2,"N",,
2016,91055802,83898270,1,4,,,,5,14,"F",1,2,"U",,
2016,91055803,83898271,1,4,,,,5,24,"F",2,2,"U",,
2016,91055804,83898272,1,8,,,,,,"",,,"",,
2016,91055805,83898273,1,5,2,11,,5,33,"M",2,2,"N",,
2016,91055806,83898274,1,4,,,,5,31,"F",2,2,"R",,
2016,91055808,83898276,1,4,,,,5,57,"M",1,2,"R",,
2016,91055809,83898277,1,4,,,,5,56,"F",2,2,"R",,
2016,91055810,83898278,1,8,,,,,,"",,,"",,
2016,91055811,83898279,1,3,,,,,,"",,,"",,
2016,91055812,83898280,1,8,,,,,,"",,,"",,
2016,91055813,83898281,1,4,,,,5,43,"M",2,2,"N",,
2016,91055814,83898282,1,4,,,,5,20,"F",2,2,"N",,
2016,91055815,83898283,1,4,,,,5,53,"F",2,2,"R",,
2016,91055816,83898284,1,5,6,11,,5,33,"M",1,2,"N",,
2016,91055818,83898286,1,4,,,,5,27,"F",1,2,"N",,
2016,91055819,83898287,1,4,,,,5,30,"F",2,2,"N",,
2016,91055820,83898287,2,4,,,,5,35,"F",2,2,"R",,
2016,91055821,83898288,1,4,,,,5,30,"F",1,2,"R",,
2016,91055822,83898289,1,4,,,,5,27,"F",2,2,"R",,
2016,91055824,83898291,1,4,,,,5,22,"M",4,2,"R",,
2016,91055835,83898302,1,4,,,,5,51,"M",1,2,"R",,
2016,91055837,83898304,1,4,,,,5,31,"M",2,2,"N",,
2016,91054695,83893183,1,3,,,,,,"",,,"",,
2016,91054696,83893184,1,8,,,,,,"",,,"",,
2016,91054698,83893186,1,4,,,,5,25,"F",1,2,"N",,
2016,91054699,83893187,1,3,,,,,,"",,,"",,
2016,91054703,83893191,1,4,,,,5,31,"F",2,2,"N",,
2016,91055001,83894263,1,3,,,,,,"",,,"",,
2016,91055002,83894264,1,4,,,,5,26,"F",2,2,"N",,
2016,91055003,83894264,2,4,,,,5,4,"M",2,2,"N",,
2016,91055004,83894264,3,4,,,,5,9,"M",4,2,"N",,
2016,91055005,83894265,1,4,,,,5,39,"F",2,3,"R",,
2016,91055007,83894267,1,4,,,,5,16,"F",2,2,"R",,
2016,91055008,83894267,2,4,,,,5,54,"M",2,2,"R",,
2016,91055009,83894268,1,4,,,,5,23,"M",2,2,"N",,
2016,91055010,83894269,1,4,,,,5,31,"M",1,2,"R",,
2016,91055011,83894270,1,4,,,,5,36,"F",1,2,"N",,
2016,91055013,83894272,1,4,,,,5,61,"M",2,2,"R",,
2016,91055014,83894273,1,4,,,,5,50,"M",2,2,"R",,
2016,91055015,83894274,1,4,,,,5,22,"F",1,2,"N",,
2016,91055016,83894275,1,8,,,,,,"",,,"",,
2016,91055017,83894276,1,4,,,,5,52,"M",2,2,"N",,
2016,91055018,83894277,1,4,,,,5,67,"F",2,2,"R",,
2016,91055019,83894278,1,3,,,,,,"",,,"",,
2016,91055249,83896099,1,4,,,,5,49,"M",2,2,"N",,
2016,91055505,83897163,1,3,,,,,,"",,,"",,
2016,91055506,83897164,1,4,,,,5,27,"M",2,2,"N",,
2016,91055507,83897165,1,3,,,,,,"",,,"",,
2016,91055508,83897166,1,4,,,,5,55,"F",2,2,"R",,
2016,91055509,83897167,1,8,,,,,,"",,,"",,
2016,91055511,83897169,1,4,,,,5,48,"M",1,2,"N",,
2016,91055512,83897170,1,4,,,,5,20,"F",2,2,"N",,
2016,91055020,83894279,1,3,,,,,,"",,,"",,
2016,91055022,83894281,1,4,,,,5,33,"M",2,2,"N",,
2016,91055023,83894282,1,3,,,,,,"",,,"",,
2016,91055024,83894283,1,4,,,,5,34,"M",1,2,"R",,
2016,91055025,83894284,1,4,,,,5,35,"M",1,2,"N",,
2016,91055026,83894285,1,4,,,,5,31,"M",2,2,"R",,
2016,91055027,83894286,1,3,,,,,,"",,,"",,
2016,91055030,83894288,1,4,,,,5,20,"F",1,2,"N",,
2016,91055031,83894289,1,4,,,,5,23,"M",2,2,"R",,
2016,91055033,83894290,2,3,,,,,,"",,,"",,
2016,91055032,83894290,1,4,,,,5,37,"M",2,3,"N",,
2016,91055034,83894291,1,5,2,11,,5,35,"F",2,2,"U",,
2016,91055035,83894292,1,3,,,,,,"",,,"",,
2016,91055358,83896200,1,4,,,,5,27,"F",0,3,"N",,
2016,91055515,83897173,1,4,,,,5,20,"M",2,2,"R",,
2016,91055517,83897175,1,8,,,,,,"",,,"",,
2016,91055520,83897178,1,4,,,,5,21,"M",1,2,"N",,
2016,91055521,83897179,1,5,7,11,,5,44,"F",2,2,"N",,
2016,91055522,83897179,2,5,7,11,,5,48,"M",2,2,"N",,
2016,91055523,83897180,1,4,,,,5,21,"F",1,2,"R",,
2016,91055524,83897181,1,3,,,,,,"",,,"",,
2016,91055525,83897182,1,8,,,,,,"",,,"",,
2016,91055526,83897183,1,5,7,11,,5,35,"M",1,2,"N",,
2016,91055527,83897184,1,4,,,,5,30,"M",1,3,"R",,
2016,91055528,83897185,1,4,,,,5,75,"F",1,2,"R",,
2016,91055530,83897187,1,4,,,,5,31,"M",1,3,"R",,
2016,91055531,83897187,2,4,,,,5,39,"M",1,2,"N",,
2016,91055532,83897188,1,4,,,,5,42,"M",2,2,"R",,
2016,91055533,83897189,1,3,,,,,,"",,,"",,
2016,91055534,83897190,1,4,,,,5,47,"F",2,2,"N",,
2016,91055535,83897191,1,4,,,,5,44,"M",2,2,"R",,
2016,91058431,83910642,2,4,,,,5,34,"M",1,1,"R",,
2016,91058432,83910643,1,4,,,,5,15,"M",2,2,"R",,
